x (m),y (m),flux (kW/m2)
-0.6799999999999997,0.08999999999999986,2.08498
-0.6000000000000001,0.08999999999999986,2.11647
-0.52,0.08999999999999986,2.11568
-0.43999999999999995,0.08999999999999986,2.14837
-0.3599999999999999,0.08999999999999986,2.15238
-0.2799999999999998,0.08999999999999986,2.1387
-0.19999999999999973,0.08999999999999986,2.16258
-0.1200000000000001,0.08999999999999986,2.14032
-0.040000000000000036,0.08999999999999986,2.18082
0.040000000000000036,0.08999999999999986,2.17667
0.1200000000000001,0.08999999999999986,2.17661
0.20000000000000018,0.08999999999999986,2.13284
0.28000000000000025,0.08999999999999986,2.15302
0.3600000000000003,0.08999999999999986,2.12608
0.4400000000000004,0.08999999999999986,2.12843
0.5200000000000005,0.08999999999999986,2.12078
0.6000000000000005,0.08999999999999986,2.10793
0.6799999999999997,0.08999999999999986,2.07998
0.7599999999999998,0.08999999999999986,2.07043
0.8399999999999999,0.08999999999999986,2.03531
0.9199999999999999,0.08999999999999986,2.01133
1.0,0.08999999999999986,1.96833
1.08,0.08999999999999986,1.96257
1.1600000000000001,0.08999999999999986,1.93238
1.2400000000000002,0.08999999999999986,1.88581
1.3200000000000003,0.08999999999999986,1.85443
1.4000000000000004,0.08999999999999986,1.80922
1.4800000000000004,0.08999999999999986,1.79588
1.5600000000000005,0.08999999999999986,1.74674
1.6400000000000006,0.08999999999999986,1.69103
1.7199999999999998,0.08999999999999986,1.64405
1.7999999999999998,0.08999999999999986,1.61445
1.88,0.08999999999999986,1.58434
1.96,0.08999999999999986,1.50259
2.04,0.08999999999999986,1.45719
2.12,0.08999999999999986,1.41331
2.2,0.08999999999999986,1.41392
2.2800000000000002,0.08999999999999986,1.33766
2.3600000000000003,0.08999999999999986,1.30072
2.4400000000000004,0.08999999999999986,1.26204
2.5200000000000005,0.08999999999999986,1.19905
2.6000000000000005,0.08999999999999986,1.15177
2.6800000000000006,0.08999999999999986,1.10534
2.76,0.08999999999999986,1.05363
2.84,0.08999999999999986,1.01258
2.92,0.08999999999999986,0.96114
3.0,0.08999999999999986,0.931536
3.08,0.08999999999999986,0.893592
3.16,0.08999999999999986,0.855482
3.24,0.08999999999999986,0.804534
3.3200000000000003,0.08999999999999986,0.758289
3.4000000000000004,0.08999999999999986,0.732085
3.4800000000000004,0.08999999999999986,0.68339
3.5600000000000005,0.08999999999999986,0.634509
3.6400000000000006,0.08999999999999986,0.615152
3.7199999999999998,0.08999999999999986,0.565628
3.8,0.08999999999999986,0.542624
3.88,0.08999999999999986,0.494148
3.96,0.08999999999999986,0.486894
-3.96,0.1499999999999999,0.481287
-3.88,0.1499999999999999,0.506162
-3.8,0.1499999999999999,0.556939
-3.7199999999999998,0.1499999999999999,0.584709
-3.64,0.1499999999999999,0.611203
-3.56,0.1499999999999999,0.646169
-3.48,0.1499999999999999,0.686662
-3.4,0.1499999999999999,0.723984
-3.32,0.1499999999999999,0.754446
-3.24,0.1499999999999999,0.800475
-3.16,0.1499999999999999,0.847965
-3.08,0.1499999999999999,0.887131
-3.0,0.1499999999999999,0.938424
-2.92,0.1499999999999999,0.966045
-2.84,0.1499999999999999,1.03155
-2.76,0.1499999999999999,1.06983
-2.6799999999999997,0.1499999999999999,1.1067
-2.5999999999999996,0.1499999999999999,1.15698
-2.52,0.1499999999999999,1.2124
-2.44,0.1499999999999999,1.23395
-2.36,0.1499999999999999,1.30464
-2.2800000000000002,0.1499999999999999,1.33103
-2.2,0.1499999999999999,1.38453
-2.12,0.1499999999999999,1.44335
-2.04,0.1499999999999999,1.46362
-1.96,0.1499999999999999,1.51321
-1.88,0.1499999999999999,1.56352
-1.7999999999999998,0.1499999999999999,1.6017
-1.7199999999999998,0.1499999999999999,1.66236
-1.6400000000000001,0.1499999999999999,1.69199
-1.56,0.1499999999999999,1.74047
-1.48,0.1499999999999999,1.75736
-1.4,0.1499999999999999,1.80747
-1.3199999999999998,0.1499999999999999,1.84752
-1.2399999999999998,0.1499999999999999,1.87743
-1.1599999999999997,0.1499999999999999,1.90106
-1.08,0.1499999999999999,1.93062
-1.0,0.1499999999999999,1.98219
-0.9199999999999999,0.1499999999999999,1.99659
-0.8399999999999999,0.1499999999999999,2.05737
-0.7599999999999998,0.1499999999999999,2.07192
-0.6799999999999997,0.1499999999999999,2.08314
-0.6000000000000001,0.1499999999999999,2.1075
-0.52,0.1499999999999999,2.14179
-0.43999999999999995,0.1499999999999999,2.12988
-0.3599999999999999,0.1499999999999999,2.15541
-0.2799999999999998,0.1499999999999999,2.15702
-0.19999999999999973,0.1499999999999999,2.1765
-0.1200000000000001,0.1499999999999999,2.18423
-0.040000000000000036,0.1499999999999999,2.20381
0.040000000000000036,0.1499999999999999,2.14898
0.1200000000000001,0.1499999999999999,2.17377
0.20000000000000018,0.1499999999999999,2.15297
0.28000000000000025,0.1499999999999999,2.1746
0.3600000000000003,0.1499999999999999,2.14377
0.4400000000000004,0.1499999999999999,2.13063
0.5200000000000005,0.1499999999999999,2.11969
0.6000000000000005,0.1499999999999999,2.09728
0.6799999999999997,0.1499999999999999,2.07074
0.7599999999999998,0.1499999999999999,2.03919
0.8399999999999999,0.1499999999999999,2.04587
0.9199999999999999,0.1499999999999999,2.00725
1.0,0.1499999999999999,1.97568
1.08,0.1499999999999999,1.95929
1.1600000000000001,0.1499999999999999,1.90413
1.2400000000000002,0.1499999999999999,1.89113
1.3200000000000003,0.1499999999999999,1.84753
1.4000000000000004,0.1499999999999999,1.81872
1.4800000000000004,0.1499999999999999,1.78208
1.5600000000000005,0.1499999999999999,1.7285
1.6400000000000006,0.1499999999999999,1.68343
1.7199999999999998,0.1499999999999999,1.65609
1.7999999999999998,0.1499999999999999,1.60953
1.88,0.1499999999999999,1.59118
1.96,0.1499999999999999,1.51253
2.04,0.1499999999999999,1.46797
2.12,0.1499999999999999,1.4522
2.2,0.1499999999999999,1.36422
2.2800000000000002,0.1499999999999999,1.33343
2.3600000000000003,0.1499999999999999,1.31773
2.4400000000000004,0.1499999999999999,1.25365
2.5200000000000005,0.1499999999999999,1.21196
2.6000000000000005,0.1499999999999999,1.15109
2.6800000000000006,0.1499999999999999,1.12202
2.76,0.1499999999999999,1.06654
2.84,0.1499999999999999,1.01763
2.92,0.1499999999999999,0.992219
3.0,0.1499999999999999,0.924907
3.08,0.1499999999999999,0.886844
3.16,0.1499999999999999,0.828448
3.24,0.1499999999999999,0.809294
3.3200000000000003,0.1499999999999999,0.769342
3.4000000000000004,0.1499999999999999,0.725461
3.4800000000000004,0.1499999999999999,0.684744
3.5600000000000005,0.1499999999999999,0.638473
3.6400000000000006,0.1499999999999999,0.620949
3.7199999999999998,0.1499999999999999,0.573326
3.8,0.1499999999999999,0.544658
3.88,0.1499999999999999,0.500206
3.96,0.1499999999999999,0.476745
-3.96,0.20999999999999996,0.490618
-3.88,0.20999999999999996,0.505073
-3.8,0.20999999999999996,0.540932
-3.7199999999999998,0.20999999999999996,0.568933
-3.64,0.20999999999999996,0.609529
-3.56,0.20999999999999996,0.643921
-3.48,0.20999999999999996,0.694993
-3.4,0.20999999999999996,0.7186
-3.32,0.20999999999999996,0.748713
-3.24,0.20999999999999996,0.807039
-3.16,0.20999999999999996,0.838407
-3.08,0.20999999999999996,0.902226
-3.0,0.20999999999999996,0.951046
-2.92,0.20999999999999996,0.961131
-2.84,0.20999999999999996,1.0279
-2.76,0.20999999999999996,1.05727
-2.6799999999999997,0.20999999999999996,1.09977
-2.5999999999999996,0.20999999999999996,1.17531
-2.52,0.20999999999999996,1.20835
-2.44,0.20999999999999996,1.25281
-2.36,0.20999999999999996,1.28662
-2.2800000000000002,0.20999999999999996,1.32146
-2.2,0.20999999999999996,1.36216
-2.12,0.20999999999999996,1.43242
-2.04,0.20999999999999996,1.48137
-1.96,0.20999999999999996,1.50976
-1.88,0.20999999999999996,1.55002
-1.7999999999999998,0.20999999999999996,1.61126
-1.7199999999999998,0.20999999999999996,1.64156
-1.6400000000000001,0.20999999999999996,1.69125
-1.56,0.20999999999999996,1.73869
-1.48,0.20999999999999996,1.77547
-1.4,0.20999999999999996,1.81665
-1.3199999999999998,0.20999999999999996,1.86956
-1.2399999999999998,0.20999999999999996,1.89707
-1.1599999999999997,0.20999999999999996,1.89053
-1.08,0.20999999999999996,1.94726
-1.0,0.20999999999999996,1.97661
-0.9199999999999999,0.20999999999999996,1.98636
-0.8399999999999999,0.20999999999999996,2.0286
-0.7599999999999998,0.20999999999999996,2.0867
-0.6799999999999997,0.20999999999999996,2.07051
-0.6000000000000001,0.20999999999999996,2.07774
-0.52,0.20999999999999996,2.09963
-0.43999999999999995,0.20999999999999996,2.11412
-0.3599999999999999,0.20999999999999996,2.14278
-0.2799999999999998,0.20999999999999996,2.17058
-0.19999999999999973,0.20999999999999996,2.15926
-0.1200000000000001,0.20999999999999996,2.1737
-0.040000000000000036,0.20999999999999996,2.16481
0.040000000000000036,0.20999999999999996,2.1781
0.1200000000000001,0.20999999999999996,2.20151
0.20000000000000018,0.20999999999999996,2.1635
0.28000000000000025,0.20999999999999996,2.13697
0.3600000000000003,0.20999999999999996,2.12817
0.4400000000000004,0.20999999999999996,2.15491
0.5200000000000005,0.20999999999999996,2.09653
0.6000000000000005,0.20999999999999996,2.09333
0.6799999999999997,0.20999999999999996,2.07691
0.7599999999999998,0.20999999999999996,2.05027
0.8399999999999999,0.20999999999999996,2.02812
0.9199999999999999,0.20999999999999996,2.00801
1.0,0.20999999999999996,1.96162
1.08,0.20999999999999996,1.94752
1.1600000000000001,0.20999999999999996,1.91779
1.2400000000000002,0.20999999999999996,1.86314
1.3200000000000003,0.20999999999999996,1.82139
1.4000000000000004,0.20999999999999996,1.82495
1.4800000000000004,0.20999999999999996,1.76745
1.5600000000000005,0.20999999999999996,1.72822
1.6400000000000006,0.20999999999999996,1.69083
1.7199999999999998,0.20999999999999996,1.68276
1.7999999999999998,0.20999999999999996,1.59598
1.88,0.20999999999999996,1.5757
1.96,0.20999999999999996,1.51922
2.04,0.20999999999999996,1.49587
2.12,0.20999999999999996,1.42462
2.2,0.20999999999999996,1.39827
2.2800000000000002,0.20999999999999996,1.34678
2.3600000000000003,0.20999999999999996,1.30581
2.4400000000000004,0.20999999999999996,1.25439
2.5200000000000005,0.20999999999999996,1.22244
2.6000000000000005,0.20999999999999996,1.15576
2.6800000000000006,0.20999999999999996,1.09478
2.76,0.20999999999999996,1.04784
2.84,0.20999999999999996,1.02155
2.92,0.20999999999999996,0.963357
3.0,0.20999999999999996,0.932909
3.08,0.20999999999999996,0.908676
3.16,0.20999999999999996,0.833217
3.24,0.20999999999999996,0.805474
3.3200000000000003,0.20999999999999996,0.7581
3.4000000000000004,0.20999999999999996,0.71827
3.4800000000000004,0.20999999999999996,0.67413
3.5600000000000005,0.20999999999999996,0.636048
3.6400000000000006,0.20999999999999996,0.62925
3.7199999999999998,0.20999999999999996,0.574674
3.8,0.20999999999999996,0.533506
3.88,0.20999999999999996,0.517043
3.96,0.20999999999999996,0.474641
-3.96,0.27,0.502498
-3.88,0.27,0.523705
-3.8,0.27,0.560137
-3.7199999999999998,0.27,0.578957
-3.64,0.27,0.625327
-3.56,0.27,0.644071
-3.48,0.27,0.688047
-3.4,0.27,0.7194
-3.32,0.27,0.752685
-3.24,0.27,0.802328
-3.16,0.27,0.850609
-3.08,0.27,0.884661
-3.0,0.27,0.913983
-2.92,0.27,0.965974
-2.84,0.27,1.0112
-2.76,0.27,1.04598
-2.6799999999999997,0.27,1.10292
-2.5999999999999996,0.27,1.15536
-2.52,0.27,1.20578
-2.44,0.27,1.24695
-2.36,0.27,1.28015
-2.2800000000000002,0.27,1.33001
-2.2,0.27,1.38694
-2.12,0.27,1.4315
-2.04,0.27,1.46233
-1.96,0.27,1.54349
-1.88,0.27,1.5711
-1.7999999999999998,0.27,1.58809
-1.7199999999999998,0.27,1.62791
-1.6400000000000001,0.27,1.70589
-1.56,0.27,1.70091
-1.48,0.27,1.77228
-1.4,0.27,1.80471
-1.3199999999999998,0.27,1.84903
-1.2399999999999998,0.27,1.8428
-1.1599999999999997,0.27,1.92891
-1.08,0.27,1.93684
-1.0,0.27,1.9758
-0.9199999999999999,0.27,2.00136
-0.8399999999999999,0.27,2.04085
-0.7599999999999998,0.27,2.02947
-0.6799999999999997,0.27,2.06251
-0.6000000000000001,0.27,2.07088
-0.52,0.27,2.10187
-0.43999999999999995,0.27,2.10493
-0.3599999999999999,0.27,2.1338
-0.2799999999999998,0.27,2.15466
-0.19999999999999973,0.27,2.16083
-0.1200000000000001,0.27,2.14549
-0.040000000000000036,0.27,2.17976
0.040000000000000036,0.27,2.15482
0.1200000000000001,0.27,2.14947
0.20000000000000018,0.27,2.15388
0.28000000000000025,0.27,2.15672
0.3600000000000003,0.27,2.12647
0.4400000000000004,0.27,2.12345
0.5200000000000005,0.27,2.10256
0.6000000000000005,0.27,2.08543
0.6799999999999997,0.27,2.07177
0.7599999999999998,0.27,2.05753
0.8399999999999999,0.27,2.01966
0.9199999999999999,0.27,1.99524
1.0,0.27,1.97701
1.08,0.27,1.94983
1.1600000000000001,0.27,1.91613
1.2400000000000002,0.27,1.88678
1.3200000000000003,0.27,1.83533
1.4000000000000004,0.27,1.81604
1.4800000000000004,0.27,1.77623
1.5600000000000005,0.27,1.74166
1.6400000000000006,0.27,1.68373
1.7199999999999998,0.27,1.6637
1.7999999999999998,0.27,1.61025
1.88,0.27,1.54907
1.96,0.27,1.51409
2.04,0.27,1.4834
2.12,0.27,1.42319
2.2,0.27,1.38372
2.2800000000000002,0.27,1.33949
2.3600000000000003,0.27,1.29661
2.4400000000000004,0.27,1.23591
2.5200000000000005,0.27,1.20736
2.6000000000000005,0.27,1.15998
2.6800000000000006,0.27,1.10813
2.76,0.27,1.04801
2.84,0.27,1.0067
2.92,0.27,0.979277
3.0,0.27,0.91587
3.08,0.27,0.880175
3.16,0.27,0.853133
3.24,0.27,0.808974
3.3200000000000003,0.27,0.750547
3.4000000000000004,0.27,0.711849
3.4800000000000004,0.27,0.672593
3.5600000000000005,0.27,0.637536
3.6400000000000006,0.27,0.604737
3.7199999999999998,0.27,0.567025
3.8,0.27,0.546924
3.88,0.27,0.507012
3.96,0.27,0.485144
-3.96,0.33000000000000007,0.480069
-3.88,0.33000000000000007,0.497799
-3.8,0.33000000000000007,0.535781
-3.7199999999999998,0.33000000000000007,0.577547
-3.64,0.33000000000000007,0.614734
-3.56,0.33000000000000007,0.656033
-3.48,0.33000000000000007,0.680948
-3.4,0.33000000000000007,0.708141
-3.32,0.33000000000000007,0.76152
-3.24,0.33000000000000007,0.781694
-3.16,0.33000000000000007,0.834634
-3.08,0.33000000000000007,0.874852
-3.0,0.33000000000000007,0.920458
-2.92,0.33000000000000007,0.961259
-2.84,0.33000000000000007,1.03057
-2.76,0.33000000000000007,1.04733
-2.6799999999999997,0.33000000000000007,1.0955
-2.5999999999999996,0.33000000000000007,1.15504
-2.52,0.33000000000000007,1.18783
-2.44,0.33000000000000007,1.23887
-2.36,0.33000000000000007,1.282
-2.2800000000000002,0.33000000000000007,1.36631
-2.2,0.33000000000000007,1.38174
-2.12,0.33000000000000007,1.41665
-2.04,0.33000000000000007,1.45769
-1.96,0.33000000000000007,1.50747
-1.88,0.33000000000000007,1.52401
-1.7999999999999998,0.33000000000000007,1.61309
-1.7199999999999998,0.33000000000000007,1.66273
-1.6400000000000001,0.33000000000000007,1.67844
-1.56,0.33000000000000007,1.72565
-1.48,0.33000000000000007,1.76997
-1.4,0.33000000000000007,1.79493
-1.3199999999999998,0.33000000000000007,1.82789
-1.2399999999999998,0.33000000000000007,1.88422
-1.1599999999999997,0.33000000000000007,1.90343
-1.08,0.33000000000000007,1.93365
-1.0,0.33000000000000007,1.95903
-0.9199999999999999,0.33000000000000007,2.01133
-0.8399999999999999,0.33000000000000007,2.06055
-0.7599999999999998,0.33000000000000007,2.0257
-0.6799999999999997,0.33000000000000007,2.06573
-0.6000000000000001,0.33000000000000007,2.07082
-0.52,0.33000000000000007,2.09946
-0.43999999999999995,0.33000000000000007,2.11852
-0.3599999999999999,0.33000000000000007,2.11777
-0.2799999999999998,0.33000000000000007,2.12623
-0.19999999999999973,0.33000000000000007,2.14499
-0.1200000000000001,0.33000000000000007,2.17511
-0.040000000000000036,0.33000000000000007,2.15732
0.040000000000000036,0.33000000000000007,2.15984
0.1200000000000001,0.33000000000000007,2.19239
0.20000000000000018,0.33000000000000007,2.17009
0.28000000000000025,0.33000000000000007,2.14114
0.3600000000000003,0.33000000000000007,2.10069
0.4400000000000004,0.33000000000000007,2.12549
0.5200000000000005,0.33000000000000007,2.09664
0.6000000000000005,0.33000000000000007,2.08929
0.6799999999999997,0.33000000000000007,2.08146
0.7599999999999998,0.33000000000000007,2.06733
0.8399999999999999,0.33000000000000007,2.01722
0.9199999999999999,0.33000000000000007,2.02523
1.0,0.33000000000000007,2.02282
1.08,0.33000000000000007,1.92539
1.1600000000000001,0.33000000000000007,1.89288
1.2400000000000002,0.33000000000000007,1.87844
1.3200000000000003,0.33000000000000007,1.85681
1.4000000000000004,0.33000000000000007,1.79677
1.4800000000000004,0.33000000000000007,1.76273
1.5600000000000005,0.33000000000000007,1.74494
1.6400000000000006,0.33000000000000007,1.68924
1.7199999999999998,0.33000000000000007,1.62818
1.7999999999999998,0.33000000000000007,1.62071
1.88,0.33000000000000007,1.55784
1.96,0.33000000000000007,1.54543
2.04,0.33000000000000007,1.45527
2.12,0.33000000000000007,1.41552
2.2,0.33000000000000007,1.37997
2.2800000000000002,0.33000000000000007,1.34937
2.3600000000000003,0.33000000000000007,1.26473
2.4400000000000004,0.33000000000000007,1.247
2.5200000000000005,0.33000000000000007,1.18723
2.6000000000000005,0.33000000000000007,1.14583
2.6800000000000006,0.33000000000000007,1.09216
2.76,0.33000000000000007,1.07248
2.84,0.33000000000000007,1.02719
2.92,0.33000000000000007,0.961302
3.0,0.33000000000000007,0.914598
3.08,0.33000000000000007,0.870812
3.16,0.33000000000000007,0.833345
3.24,0.33000000000000007,0.789313
3.3200000000000003,0.33000000000000007,0.773815
3.4000000000000004,0.33000000000000007,0.72588
3.4800000000000004,0.33000000000000007,0.684366
3.5600000000000005,0.33000000000000007,0.6539
3.6400000000000006,0.33000000000000007,0.616454
3.7199999999999998,0.33000000000000007,0.569504
3.8,0.33000000000000007,0.550927
3.88,0.33000000000000007,0.500586
3.96,0.33000000000000007,0.477275
-3.96,0.3900000000000001,0.482214
-3.88,0.3900000000000001,0.506716
-3.8,0.3900000000000001,0.5409
-3.7199999999999998,0.3900000000000001,0.569748
-3.64,0.3900000000000001,0.606426
-3.56,0.3900000000000001,0.644678
-3.48,0.3900000000000001,0.683666
-3.4,0.3900000000000001,0.718098
-3.32,0.3900000000000001,0.750474
-3.24,0.3900000000000001,0.795969
-3.16,0.3900000000000001,0.842073
-3.08,0.3900000000000001,0.890362
-3.0,0.3900000000000001,0.929285
-2.92,0.3900000000000001,0.971884
-2.84,0.3900000000000001,1.0122
-2.76,0.3900000000000001,1.03056
-2.6799999999999997,0.3900000000000001,1.09515
-2.5999999999999996,0.3900000000000001,1.14599
-2.52,0.3900000000000001,1.20212
-2.44,0.3900000000000001,1.26454
-2.36,0.3900000000000001,1.27802
-2.2800000000000002,0.3900000000000001,1.32587
-2.2,0.3900000000000001,1.39081
-2.12,0.3900000000000001,1.4054
-2.04,0.3900000000000001,1.47505
-1.96,0.3900000000000001,1.50803
-1.88,0.3900000000000001,1.56125
-1.7999999999999998,0.3900000000000001,1.59181
-1.7199999999999998,0.3900000000000001,1.61911
-1.6400000000000001,0.3900000000000001,1.66941
-1.56,0.3900000000000001,1.70412
-1.48,0.3900000000000001,1.78802
-1.4,0.3900000000000001,1.82651
-1.3199999999999998,0.3900000000000001,1.79855
-1.2399999999999998,0.3900000000000001,1.8708
-1.1599999999999997,0.3900000000000001,1.91833
-1.08,0.3900000000000001,1.94166
-1.0,0.3900000000000001,1.96436
-0.9199999999999999,0.3900000000000001,1.98602
-0.8399999999999999,0.3900000000000001,2.00149
