x (m),y (m),flux (kW/m2)
1.3200000000000003,2.31,288.689
1.4000000000000004,2.31,277.578
1.4800000000000004,2.31,270.556
1.5600000000000005,2.31,261.385
1.6400000000000006,2.31,254.428
1.7199999999999998,2.31,242.948
1.7999999999999998,2.31,232.774
1.88,2.31,228.481
1.96,2.31,211.774
2.04,2.31,209.945
2.12,2.31,201.24
2.2,2.31,198.445
2.2800000000000002,2.31,179.794
2.3600000000000003,2.31,174.486
2.4400000000000004,2.31,170.762
2.5200000000000005,2.31,158.859
2.6000000000000005,2.31,153.02
2.6800000000000006,2.31,148.403
2.76,2.31,137.418
2.84,2.31,132.773
2.92,2.31,125.455
3.0,2.31,121.965
3.08,2.31,117.41
3.16,2.31,111.942
3.24,2.31,106.757
3.3200000000000003,2.31,106.32
3.4000000000000004,2.31,98.3492
3.4800000000000004,2.31,94.0375
3.5600000000000005,2.31,85.9492
3.6400000000000006,2.31,82.9919
3.7199999999999998,2.31,81.0327
3.8,2.31,72.9661
3.88,2.31,73.2731
3.96,2.31,66.4454
-3.96,2.3700000000000006,102.138
-3.88,2.3700000000000006,103.1
-3.8,2.3700000000000006,112.118
-3.7199999999999998,2.3700000000000006,116.072
-3.64,2.3700000000000006,117.564
-3.56,2.3700000000000006,125.406
-3.48,2.3700000000000006,133.494
-3.4,2.3700000000000006,138.702
-3.32,2.3700000000000006,140.594
-3.24,2.3700000000000006,154.474
-3.16,2.3700000000000006,156.07
-3.08,2.3700000000000006,164.111
-3.0,2.3700000000000006,170.546
-2.92,2.3700000000000006,174.632
-2.84,2.3700000000000006,188.249
-2.76,2.3700000000000006,199.918
-2.6799999999999997,2.3700000000000006,202.991
-2.5999999999999996,2.3700000000000006,209.515
-2.52,2.3700000000000006,214.765
-2.44,2.3700000000000006,226.907
-2.36,2.3700000000000006,235.61
-2.2800000000000002,2.3700000000000006,243.769
-2.2,2.3700000000000006,253.109
-2.12,2.3700000000000006,256.855
-2.04,2.3700000000000006,275.542
-1.96,2.3700000000000006,284.017
-1.88,2.3700000000000006,283.94
-1.7999999999999998,2.3700000000000006,296.834
-1.7199999999999998,2.3700000000000006,309.961
-1.6400000000000001,2.3700000000000006,315.363
-1.56,2.3700000000000006,326.683
-1.48,2.3700000000000006,341.517
-1.4,2.3700000000000006,345.111
-1.3199999999999998,2.3700000000000006,363.537
-1.2399999999999998,2.3700000000000006,363.248
-1.1599999999999997,2.3700000000000006,373.188
-1.08,2.3700000000000006,386.269
-1.0,2.3700000000000006,391.591
-0.9199999999999999,2.3700000000000006,395.453
-0.8399999999999999,2.3700000000000006,400.822
-0.7599999999999998,2.3700000000000006,406.586
-0.6799999999999997,2.3700000000000006,416.451
-0.6000000000000001,2.3700000000000006,418.715
-0.52,2.3700000000000006,417.604
-0.43999999999999995,2.3700000000000006,418.321
-0.3599999999999999,2.3700000000000006,419.034
-0.2799999999999998,2.3700000000000006,424.314
-0.19999999999999973,2.3700000000000006,421.8
-0.1200000000000001,2.3700000000000006,415.262
-0.040000000000000036,2.3700000000000006,414.086
0.040000000000000036,2.3700000000000006,399.451
0.1200000000000001,2.3700000000000006,401.538
0.20000000000000018,2.3700000000000006,396.111
0.28000000000000025,2.3700000000000006,390.565
0.3600000000000003,2.3700000000000006,377.017
0.4400000000000004,2.3700000000000006,369.491
0.5200000000000005,2.3700000000000006,366.102
0.6000000000000005,2.3700000000000006,360.76
0.6799999999999997,2.3700000000000006,349.926
0.7599999999999998,2.3700000000000006,343.294
0.8399999999999999,2.3700000000000006,327.474
0.9199999999999999,2.3700000000000006,321.375
1.0,2.3700000000000006,313.663
1.08,2.3700000000000006,306.721
1.1600000000000001,2.3700000000000006,291.642
1.2400000000000002,2.3700000000000006,286.029
1.3200000000000003,2.3700000000000006,278.1
1.4000000000000004,2.3700000000000006,261.743
1.4800000000000004,2.3700000000000006,261.217
1.5600000000000005,2.3700000000000006,246.046
1.6400000000000006,2.3700000000000006,240.01
1.7199999999999998,2.3700000000000006,233.244
1.7999999999999998,2.3700000000000006,219.366
1.88,2.3700000000000006,213.602
1.96,2.3700000000000006,207.812
2.04,2.3700000000000006,201.876
2.12,2.3700000000000006,191.596
2.2,2.3700000000000006,187.02
2.2800000000000002,2.3700000000000006,174.325
2.3600000000000003,2.3700000000000006,169.243
2.4400000000000004,2.3700000000000006,157.99
2.5200000000000005,2.3700000000000006,151.601
2.6000000000000005,2.3700000000000006,148.624
2.6800000000000006,2.3700000000000006,140.269
2.76,2.3700000000000006,131.0
2.84,2.3700000000000006,125.174
2.92,2.3700000000000006,122.916
3.0,2.3700000000000006,117.112
3.08,2.3700000000000006,113.891
3.16,2.3700000000000006,107.014
3.24,2.3700000000000006,104.247
3.3200000000000003,2.3700000000000006,92.9967
3.4000000000000004,2.3700000000000006,96.0962
3.4800000000000004,2.3700000000000006,86.8682
3.5600000000000005,2.3700000000000006,81.7199
3.6400000000000006,2.3700000000000006,80.08
3.7199999999999998,2.3700000000000006,75.9502
3.8,2.3700000000000006,74.0555
3.88,2.3700000000000006,71.3525
3.96,2.3700000000000006,65.4783
-3.96,2.43,95.9052
-3.88,2.43,99.4685
-3.8,2.43,104.666
-3.7199999999999998,2.43,110.88
-3.64,2.43,114.438
-3.56,2.43,125.21
-3.48,2.43,127.228
-3.4,2.43,133.248
-3.32,2.43,142.601
-3.24,2.43,144.538
-3.16,2.43,152.637
-3.08,2.43,156.546
-3.0,2.43,169.154
-2.92,2.43,168.336
-2.84,2.43,177.529
-2.76,2.43,181.736
-2.6799999999999997,2.43,193.584
-2.5999999999999996,2.43,200.29
-2.52,2.43,210.462
-2.44,2.43,212.195
-2.36,2.43,220.457
-2.2800000000000002,2.43,231.507
-2.2,2.43,241.161
-2.12,2.43,244.717
-2.04,2.43,252.554
-1.96,2.43,263.867
-1.88,2.43,280.015
-1.7999999999999998,2.43,280.891
-1.7199999999999998,2.43,291.158
-1.6400000000000001,2.43,292.399
-1.56,2.43,305.663
-1.48,2.43,318.693
-1.4,2.43,325.301
-1.3199999999999998,2.43,341.34
-1.2399999999999998,2.43,342.982
-1.1599999999999997,2.43,353.822
-1.08,2.43,365.667
-1.0,2.43,364.318
-0.9199999999999999,2.43,370.805
-0.8399999999999999,2.43,388.385
-0.7599999999999998,2.43,387.408
-0.6799999999999997,2.43,388.596
-0.6000000000000001,2.43,395.034
-0.52,2.43,388.416
-0.43999999999999995,2.43,392.425
-0.3599999999999999,2.43,396.368
-0.2799999999999998,2.43,390.68
-0.19999999999999973,2.43,393.836
-0.1200000000000001,2.43,394.844
-0.040000000000000036,2.43,385.724
0.040000000000000036,2.43,388.351
0.1200000000000001,2.43,382.673
0.20000000000000018,2.43,380.267
0.28000000000000025,2.43,361.081
0.3600000000000003,2.43,360.171
0.4400000000000004,2.43,352.84
0.5200000000000005,2.43,343.065
0.6000000000000005,2.43,333.276
0.6799999999999997,2.43,329.428
0.7599999999999998,2.43,322.264
0.8399999999999999,2.43,315.148
0.9199999999999999,2.43,303.716
1.0,2.43,306.913
1.08,2.43,288.778
1.1600000000000001,2.43,279.452
1.2400000000000002,2.43,272.182
1.3200000000000003,2.43,264.87
1.4000000000000004,2.43,256.942
1.4800000000000004,2.43,254.203
1.5600000000000005,2.43,238.837
1.6400000000000006,2.43,226.959
1.7199999999999998,2.43,216.348
1.7999999999999998,2.43,216.572
1.88,2.43,203.054
1.96,2.43,196.137
2.04,2.43,189.763
2.12,2.43,184.058
2.2,2.43,174.397
2.2800000000000002,2.43,166.286
2.3600000000000003,2.43,166.984
2.4400000000000004,2.43,157.295
2.5200000000000005,2.43,147.804
2.6000000000000005,2.43,141.909
2.6800000000000006,2.43,134.85
2.76,2.43,130.123
2.84,2.43,122.419
2.92,2.43,115.662
3.0,2.43,112.775
3.08,2.43,108.682
3.16,2.43,103.69
3.24,2.43,95.683
3.3200000000000003,2.43,94.0307
3.4000000000000004,2.43,88.1003
3.4800000000000004,2.43,86.3362
3.5600000000000005,2.43,78.4087
3.6400000000000006,2.43,76.2093
3.7199999999999998,2.43,72.0296
3.8,2.43,70.9371
3.88,2.43,68.6859
3.96,2.43,63.226
-3.96,2.4900000000000007,90.3922
-3.88,2.4900000000000007,96.6741
-3.8,2.4900000000000007,101.984
-3.7199999999999998,2.4900000000000007,106.561
-3.64,2.4900000000000007,106.441
-3.56,2.4900000000000007,119.751
-3.48,2.4900000000000007,121.631
-3.4,2.4900000000000007,129.315
-3.32,2.4900000000000007,130.319
-3.24,2.4900000000000007,141.209
-3.16,2.4900000000000007,145.464
-3.08,2.4900000000000007,146.798
-3.0,2.4900000000000007,153.106
-2.92,2.4900000000000007,165.5
-2.84,2.4900000000000007,171.167
-2.76,2.4900000000000007,179.038
-2.6799999999999997,2.4900000000000007,186.074
-2.5999999999999996,2.4900000000000007,184.614
-2.52,2.4900000000000007,196.788
-2.44,2.4900000000000007,208.738
-2.36,2.4900000000000007,213.165
-2.2800000000000002,2.4900000000000007,221.898
-2.2,2.4900000000000007,229.538
-2.12,2.4900000000000007,234.285
-2.04,2.4900000000000007,246.417
-1.96,2.4900000000000007,246.883
-1.88,2.4900000000000007,261.73
-1.7999999999999998,2.4900000000000007,274.025
-1.7199999999999998,2.4900000000000007,280.49
-1.6400000000000001,2.4900000000000007,279.708
-1.56,2.4900000000000007,290.057
-1.48,2.4900000000000007,298.787
-1.4,2.4900000000000007,305.328
-1.3199999999999998,2.4900000000000007,315.281
-1.2399999999999998,2.4900000000000007,330.954
-1.1599999999999997,2.4900000000000007,331.196
-1.08,2.4900000000000007,344.673
-1.0,2.4900000000000007,344.854
-0.9199999999999999,2.4900000000000007,359.969
-0.8399999999999999,2.4900000000000007,352.045
-0.7599999999999998,2.4900000000000007,362.042
-0.6799999999999997,2.4900000000000007,372.418
-0.6000000000000001,2.4900000000000007,368.067
-0.52,2.4900000000000007,377.644
-0.43999999999999995,2.4900000000000007,374.95
-0.3599999999999999,2.4900000000000007,383.73
-0.2799999999999998,2.4900000000000007,376.75
-0.19999999999999973,2.4900000000000007,376.092
-0.1200000000000001,2.4900000000000007,368.459
-0.040000000000000036,2.4900000000000007,365.11
0.040000000000000036,2.4900000000000007,362.059
0.1200000000000001,2.4900000000000007,353.107
0.20000000000000018,2.4900000000000007,354.613
0.28000000000000025,2.4900000000000007,346.351
0.3600000000000003,2.4900000000000007,341.558
0.4400000000000004,2.4900000000000007,339.353
0.5200000000000005,2.4900000000000007,331.611
0.6000000000000005,2.4900000000000007,319.987
0.6799999999999997,2.4900000000000007,317.796
0.7599999999999998,2.4900000000000007,305.023
0.8399999999999999,2.4900000000000007,294.531
0.9199999999999999,2.4900000000000007,295.233
1.0,2.4900000000000007,286.12
1.08,2.4900000000000007,269.213
1.1600000000000001,2.4900000000000007,270.39
1.2400000000000002,2.4900000000000007,262.586
1.3200000000000003,2.4900000000000007,246.778
1.4000000000000004,2.4900000000000007,247.803
1.4800000000000004,2.4900000000000007,229.986
1.5600000000000005,2.4900000000000007,222.613
1.6400000000000006,2.4900000000000007,216.802
1.7199999999999998,2.4900000000000007,214.532
1.7999999999999998,2.4900000000000007,208.639
1.88,2.4900000000000007,197.522
1.96,2.4900000000000007,184.779
2.04,2.4900000000000007,180.837
2.12,2.4900000000000007,176.07
2.2,2.4900000000000007,168.933
2.2800000000000002,2.4900000000000007,162.12
2.3600000000000003,2.4900000000000007,154.728
2.4400000000000004,2.4900000000000007,148.906
2.5200000000000005,2.4900000000000007,138.591
2.6000000000000005,2.4900000000000007,136.096
2.6800000000000006,2.4900000000000007,129.29
2.76,2.4900000000000007,127.189
2.84,2.4900000000000007,118.436
2.92,2.4900000000000007,113.945
3.0,2.4900000000000007,111.391
3.08,2.4900000000000007,104.604
3.16,2.4900000000000007,98.1976
3.24,2.4900000000000007,90.9038
3.3200000000000003,2.4900000000000007,86.1478
3.4000000000000004,2.4900000000000007,84.9202
3.4800000000000004,2.4900000000000007,83.4379
3.5600000000000005,2.4900000000000007,74.323
3.6400000000000006,2.4900000000000007,72.6833
3.7199999999999998,2.4900000000000007,71.3996
3.8,2.4900000000000007,67.313
3.88,2.4900000000000007,64.3991
3.96,2.4900000000000007,59.9715
-3.96,2.5500000000000003,88.4748
-3.88,2.5500000000000003,93.244
-3.8,2.5500000000000003,101.791
-3.7199999999999998,2.5500000000000003,101.492
-3.64,2.5500000000000003,112.195
-3.56,2.5500000000000003,114.46
-3.48,2.5500000000000003,116.85
-3.4,2.5500000000000003,117.499
-3.32,2.5500000000000003,128.393
-3.24,2.5500000000000003,135.428
-3.16,2.5500000000000003,136.827
-3.08,2.5500000000000003,145.024
-3.0,2.5500000000000003,151.191
-2.92,2.5500000000000003,156.989
-2.84,2.5500000000000003,161.832
-2.76,2.5500000000000003,168.244
-2.6799999999999997,2.5500000000000003,173.334
-2.5999999999999996,2.5500000000000003,178.954
-2.52,2.5500000000000003,195.547
-2.44,2.5500000000000003,193.339
-2.36,2.5500000000000003,206.595
-2.2800000000000002,2.5500000000000003,210.785
-2.2,2.5500000000000003,211.106
-2.12,2.5500000000000003,225.347
-2.04,2.5500000000000003,229.576
-1.96,2.5500000000000003,243.781
-1.88,2.5500000000000003,243.779
-1.7999999999999998,2.5500000000000003,256.289
-1.7199999999999998,2.5500000000000003,256.781
-1.6400000000000001,2.5500000000000003,266.894
-1.56,2.5500000000000003,277.672
-1.48,2.5500000000000003,284.171
-1.4,2.5500000000000003,290.498
-1.3199999999999998,2.5500000000000003,297.062
-1.2399999999999998,2.5500000000000003,304.462
-1.1599999999999997,2.5500000000000003,311.508
-1.08,2.5500000000000003,316.091
-1.0,2.5500000000000003,327.796
-0.9199999999999999,2.5500000000000003,332.361
-0.8399999999999999,2.5500000000000003,338.637
-0.7599999999999998,2.5500000000000003,347.29
-0.6799999999999997,2.5500000000000003,339.345
-0.6000000000000001,2.5500000000000003,351.232
-0.52,2.5500000000000003,363.62
-0.43999999999999995,2.5500000000000003,350.133
-0.3599999999999999,2.5500000000000003,356.308
-0.2799999999999998,2.5500000000000003,348.687
-0.19999999999999973,2.5500000000000003,343.836
-0.1200000000000001,2.5500000000000003,348.327
-0.040000000000000036,2.5500000000000003,344.512
0.040000000000000036,2.5500000000000003,341.863
0.1200000000000001,2.5500000000000003,339.121
0.20000000000000018,2.5500000000000003,334.212
0.28000000000000025,2.5500000000000003,327.461
0.3600000000000003,2.5500000000000003,321.726
0.4400000000000004,2.5500000000000003,316.759
0.5200000000000005,2.5500000000000003,303.959
0.6000000000000005,2.5500000000000003,305.524
0.6799999999999997,2.5500000000000003,303.6
0.7599999999999998,2.5500000000000003,298.22
0.8399999999999999,2.5500000000000003,283.786
0.9199999999999999,2.5500000000000003,276.868
1.0,2.5500000000000003,265.085
1.08,2.5500000000000003,262.778
1.1600000000000001,2.5500000000000003,252.786
1.2400000000000002,2.5500000000000003,246.484
1.3200000000000003,2.5500000000000003,236.639
1.4000000000000004,2.5500000000000003,231.661
1.4800000000000004,2.5500000000000003,222.555
1.5600000000000005,2.5500000000000003,217.306
1.6400000000000006,2.5500000000000003,211.707
1.7199999999999998,2.5500000000000003,199.117
1.7999999999999998,2.5500000000000003,190.458
1.88,2.5500000000000003,185.919
1.96,2.5500000000000003,181.216
2.04,2.5500000000000003,175.147
2.12,2.5500000000000003,169.796
2.2,2.5500000000000003,157.217
2.2800000000000002,2.5500000000000003,149.006
2.3600000000000003,2.5500000000000003,148.439
2.4400000000000004,2.5500000000000003,146.058
2.5200000000000005,2.5500000000000003,136.482
2.6000000000000005,2.5500000000000003,125.779
2.6800000000000006,2.5500000000000003,124.486
2.76,2.5500000000000003,119.633
2.84,2.5500000000000003,113.637
2.92,2.5500000000000003,110.078
3.0,2.5500000000000003,101.895
3.08,2.5500000000000003,99.1211
3.16,2.5500000000000003,95.2539
3.24,2.5500000000000003,86.1411
3.3200000000000003,2.5500000000000003,83.3683
3.4000000000000004,2.5500000000000003,83.6128
3.4800000000000004,2.5500000000000003,76.5654
3.5600000000000005,2.5500000000000003,71.0709
3.6400000000000006,2.5500000000000003,71.7168
3.7199999999999998,2.5500000000000003,66.0373
3.8,2.5500000000000003,65.7608
3.88,2.5500000000000003,60.0819
3.96,2.5500000000000003,59.7493
-3.96,2.61,86.8182
-3.88,2.61,87.6354
-3.8,2.61,91.1075
-3.7199999999999998,2.61,97.4454
-3.64,2.61,104.665
-3.56,2.61,108.274
-3.48,2.61,113.68
-3.4,2.61,118.719
-3.32,2.61,121.533
-3.24,2.61,123.785
-3.16,2.61,133.085
-3.08,2.61,137.806
-3.0,2.61,138.357
-2.92,2.61,150.082
-2.84,2.61,150.774
-2.76,2.61,163.276
-2.6799999999999997,2.61,167.178
-2.5999999999999996,2.61,170.778
-2.52,2.61,180.094
-2.44,2.61,185.835
-2.36,2.61,194.02
-2.2800000000000002,2.61,203.94
-2.2,2.61,205.957
-2.12,2.61,214.569
-2.04,2.61,211.765
-1.96,2.61,225.185
-1.88,2.61,233.197
-1.7999999999999998,2.61,239.423
-1.7199999999999998,2.61,242.707
-1.6400000000000001,2.61,252.923
-1.56,2.61,259.366
-1.48,2.61,262.911
-1.4,2.61,271.802
-1.3199999999999998,2.61,278.18
-1.2399999999999998,2.61,289.454
-1.1599999999999997,2.61,292.9
-1.08,2.61,301.086
-1.0,2.61,310.077
-0.9199999999999999,2.61,313.415
-0.8399999999999999,2.61,317.593
-0.7599999999999998,2.61,323.472
-0.6799999999999997,2.61,326.577
-0.6000000000000001,2.61,329.291
-0.52,2.61,335.253
-0.43999999999999995,2.61,333.54
-0.3599999999999999,2.61,333.722
-0.2799999999999998,2.61,331.474
-0.19999999999999973,2.61,332.323
-0.1200000000000001,2.61,333.134
-0.040000000000000036,2.61,326.346
0.040000000000000036,2.61,319.008
0.1200000000000001,2.61,319.13
0.20000000000000018,2.61,319.965
0.28000000000000025,2.61,308.001
0.3600000000000003,2.61,304.231
0.4400000000000004,2.61,306.361
0.5200000000000005,2.61,294.201
0.6000000000000005,2.61,287.14
0.6799999999999997,2.61,278.52
0.7599999999999998,2.61,272.709
0.8399999999999999,2.61,271.435
0.9199999999999999,2.61,264.851
1.0,2.61,254.169
1.08,2.61,251.602
1.1600000000000001,2.61,239.733
1.2400000000000002,2.61,231.793
1.3200000000000003,2.61,225.693
1.4000000000000004,2.61,221.067
1.4800000000000004,2.61,212.541
1.5600000000000005,2.61,201.364
1.6400000000000006,2.61,198.07
1.7199999999999998,2.61,192.183
1.7999999999999998,2.61,181.923
1.88,2.61,181.551
1.96,2.61,171.89
2.04,2.61,161.748
2.12,2.61,156.546
2.2,2.61,149.767
2.2800000000000002,2.61,144.863
2.3600000000000003,2.61,141.054
2.4400000000000004,2.61,132.038
2.5200000000000005,2.61,129.066
2.6000000000000005,2.61,122.657
2.6800000000000006,2.61,118.703
2.76,2.61,110.284
2.84,2.61,108.299
2.92,2.61,105.21
3.0,2.61,96.9393
3.08,2.61,95.5175
3.16,2.61,88.138
3.24,2.61,90.5359
3.3200000000000003,2.61,84.4383
3.4000000000000004,2.61,76.3823
3.4800000000000004,2.61,75.0309
3.5600000000000005,2.61,71.3724
3.6400000000000006,2.61,66.1993
3.7199999999999998,2.61,64.6321
3.8,2.61,63.1883
3.88,2.61,58.0624
3.96,2.61,56.7671
-3.96,2.6700000000000004,83.9951
-3.88,2.6700000000000004,83.0909
-3.8,2.6700000000000004,91.5091
-3.7199999999999998,2.6700000000000004,93.3264
-3.64,2.6700000000000004,101.67
-3.56,2.6700000000000004,102.303
-3.48,2.6700000000000004,106.714
-3.4,2.6700000000000004,109.329
-3.32,2.6700000000000004,115.856
-3.24,2.6700000000000004,117.969
-3.16,2.6700000000000004,125.66
-3.08,2.6700000000000004,134.75
-3.0,2.6700000000000004,133.599
-2.92,2.6700000000000004,140.052
-2.84,2.6700000000000004,150.101
-2.76,2.6700000000000004,151.49
