x (m),y (m),flux (kW/m2)
-2.12,2.13,0.00923
-2.04,2.13,0.0166
-1.96,2.13,0.0286
-1.88,2.13,0.0589
-1.8,2.13,0.112
-1.72,2.13,0.16
-1.64,2.13,0.247
-1.56,2.13,0.362
-1.48,2.13,0.508
-1.4,2.13,0.665
-1.32,2.13,0.872
-1.24,2.13,1.093
-1.16,2.13,1.339
-1.08,2.13,1.566
-1,2.13,1.786
-0.92,2.13,1.947
-0.84,2.13,2.165
-0.76,2.13,2.304
-0.68,2.13,2.497
-0.6,2.13,2.539
-0.52,2.13,2.682
-0.44,2.13,2.745
-0.36,2.13,2.747
-0.28,2.13,2.821
-0.2,2.13,2.897
-0.12,2.13,2.889
-0.04,2.13,2.9
0.04,2.13,2.962
0.12,2.13,2.921
0.2,2.13,2.958
0.28,2.13,2.957
0.36,2.13,2.907
0.44,2.13,2.866
0.52,2.13,2.83
0.6,2.13,2.688
0.68,2.13,2.529
0.76,2.13,2.351
0.84,2.13,2.176
0.92,2.13,1.931
1,2.13,1.654
1.08,2.13,1.354
1.16,2.13,1.133
1.24,2.13,0.884
1.32,2.13,0.674
1.4,2.13,0.479
1.48,2.13,0.348
1.56,2.13,0.222
1.64,2.13,0.124
1.72,2.13,0.0847
1.8,2.13,0.0522
1.88,2.13,0.0277
1.96,2.13,0.0153
2.04,2.13,0.00891
2.12,2.13,0.00191
2.2,2.13,0.00127
2.28,2.13,0.000637
2.36,2.13,0.000e+00
2.44,2.13,0.000318
2.52,2.13,0.000e+00
2.6,2.13,0.000e+00
2.68,2.13,0.000e+00
2.76,2.13,0.000e+00
2.84,2.13,0.000e+00
2.92,2.13,0.000e+00
3,2.13,0.000e+00
3.08,2.13,0.000e+00
3.16,2.13,0.000e+00
3.24,2.13,0.000e+00
3.32,2.13,0.000e+00
3.4,2.13,0.000e+00
3.48,2.13,0.000e+00
3.56,2.13,0.000e+00
3.64,2.13,0.000e+00
3.72,2.13,0.000e+00
3.8,2.13,0.000e+00
3.88,2.13,0.000e+00
3.96,2.13,0.000e+00
-3.96,2.19,0.000e+00
-3.88,2.19,0.000e+00
-3.8,2.19,0.000e+00
-3.72,2.19,0.000e+00
-3.64,2.19,0.000e+00
-3.56,2.19,0.000e+00
-3.48,2.19,0.000e+00
-3.4,2.19,0.000e+00
-3.32,2.19,0.000e+00
-3.24,2.19,0.000e+00
-3.16,2.19,0.000e+00
-3.08,2.19,0.000e+00
-3,2.19,0.000e+00
-2.92,2.19,0.000e+00
-2.84,2.19,0.000e+00
-2.76,2.19,0.000e+00
-2.68,2.19,0.000e+00
-2.6,2.19,0.000318
-2.52,2.19,0.000318
-2.44,2.19,0.000e+00
-2.36,2.19,0.000318
-2.28,2.19,0.000955
-2.2,2.19,0.00446
-2.12,2.19,0.00668
-2.04,2.19,0.0185
-1.96,2.19,0.0325
-1.88,2.19,0.0516
-1.8,2.19,0.0859
-1.72,2.19,0.151
-1.64,2.19,0.225
-1.56,2.19,0.325
-1.48,2.19,0.438
-1.4,2.19,0.622
-1.32,2.19,0.776
-1.24,2.19,0.978
-1.16,2.19,1.176
-1.08,2.19,1.353
-1,2.19,1.531
-0.92,2.19,1.722
-0.84,2.19,1.854
-0.76,2.19,2.036
-0.68,2.19,2.104
-0.6,2.19,2.236
-0.52,2.19,2.258
-0.44,2.19,2.342
-0.36,2.19,2.409
-0.28,2.19,2.499
-0.2,2.19,2.552
-0.12,2.19,2.53
-0.04,2.19,2.571
0.04,2.19,2.628
0.12,2.19,2.64
0.2,2.19,2.685
0.28,2.19,2.56
0.36,2.19,2.606
0.44,2.19,2.479
0.52,2.19,2.51
0.6,2.19,2.324
0.68,2.19,2.202
0.76,2.19,2.103
0.84,2.19,1.877
0.92,2.19,1.683
1,2.19,1.466
1.08,2.19,1.239
1.16,2.19,0.977
1.24,2.19,0.757
1.32,2.19,0.573
1.4,2.19,0.418
1.48,2.19,0.289
1.56,2.19,0.191
1.64,2.19,0.115
1.72,2.19,0.0726
1.8,2.19,0.0461
1.88,2.19,0.0248
1.96,2.19,0.0108
2.04,2.19,0.00668
2.12,2.19,0.00191
2.2,2.19,0.00191
2.28,2.19,0.000637
2.36,2.19,0.000e+00
2.44,2.19,0.000e+00
2.52,2.19,0.000e+00
2.6,2.19,0.000e+00
2.68,2.19,0.000e+00
2.76,2.19,0.000e+00
2.84,2.19,0.000e+00
2.92,2.19,0.000e+00
3,2.19,0.000e+00
3.08,2.19,0.000e+00
3.16,2.19,0.000e+00
3.24,2.19,0.000e+00
3.32,2.19,0.000e+00
3.4,2.19,0.000e+00
3.48,2.19,0.000e+00
3.56,2.19,0.000e+00
3.64,2.19,0.000e+00
3.72,2.19,0.000e+00
3.8,2.19,0.000e+00
3.88,2.19,0.000e+00
3.96,2.19,0.000e+00
-3.96,2.25,0.000e+00
-3.88,2.25,0.000e+00
-3.8,2.25,0.000e+00
-3.72,2.25,0.000e+00
-3.64,2.25,0.000e+00
-3.56,2.25,0.000e+00
-3.48,2.25,0.000e+00
-3.4,2.25,0.000e+00
-3.32,2.25,0.000e+00
-3.24,2.25,0.000e+00
-3.16,2.25,0.000e+00
-3.08,2.25,0.000e+00
-3,2.25,0.000e+00
-2.92,2.25,0.000e+00
-2.84,2.25,0.000e+00
-2.76,2.25,0.000e+00
-2.68,2.25,0.000e+00
-2.6,2.25,0.000e+00
-2.52,2.25,0.000e+00
-2.44,2.25,0.000318
-2.36,2.25,0.000955
-2.28,2.25,0.00255
-2.2,2.25,0.00286
-2.12,2.25,0.00796
-2.04,2.25,0.0124
-1.96,2.25,0.0261
-1.88,2.25,0.0461
-1.8,2.25,0.0767
-1.72,2.25,0.112
-1.64,2.25,0.195
-1.56,2.25,0.288
-1.48,2.25,0.377
-1.4,2.25,0.517
-1.32,2.25,0.667
-1.24,2.25,0.825
-1.16,2.25,0.981
-1.08,2.25,1.151
-1,2.25,1.335
-0.92,2.25,1.467
-0.84,2.25,1.548
-0.76,2.25,1.741
-0.68,2.25,1.806
-0.6,2.25,1.888
-0.52,2.25,2.018
-0.44,2.25,2.058
-0.36,2.25,2.084
-0.28,2.25,2.129
-0.2,2.25,2.181
-0.12,2.25,2.273
-0.04,2.25,2.231
0.04,2.25,2.234
0.12,2.25,2.271
0.2,2.25,2.24
0.28,2.25,2.304
0.36,2.25,2.214
0.44,2.25,2.24
0.52,2.25,2.131
0.6,2.25,2.039
0.68,2.25,1.959
0.76,2.25,1.786
0.84,2.25,1.612
0.92,2.25,1.428
1,2.25,1.245
1.08,2.25,1.038
1.16,2.25,0.861
1.24,2.25,0.671
1.32,2.25,0.458
1.4,2.25,0.358
1.48,2.25,0.232
1.56,2.25,0.165
1.64,2.25,0.11
1.72,2.25,0.0595
1.8,2.25,0.0312
1.88,2.25,0.0156
1.96,2.25,0.0115
2.04,2.25,0.00382
2.12,2.25,0.00191
2.2,2.25,0.00127
2.28,2.25,0.000318
2.36,2.25,0.000318
2.44,2.25,0.000e+00
2.52,2.25,0.000e+00
2.6,2.25,0.000e+00
2.68,2.25,0.000e+00
2.76,2.25,0.000e+00
2.84,2.25,0.000e+00
2.92,2.25,0.000e+00
3,2.25,0.000e+00
3.08,2.25,0.000e+00
3.16,2.25,0.000e+00
3.24,2.25,0.000e+00
3.32,2.25,0.000e+00
3.4,2.25,0.000e+00
3.48,2.25,0.000e+00
3.56,2.25,0.000e+00
3.64,2.25,0.000e+00
3.72,2.25,0.000e+00
3.8,2.25,0.000e+00
3.88,2.25,0.000e+00
3.96,2.25,0.000e+00
-3.96,2.31,0.000e+00
-3.88,2.31,0.000e+00
-3.8,2.31,0.000e+00
-3.72,2.31,0.000e+00
-3.64,2.31,0.000e+00
-3.56,2.31,0.000e+00
-3.48,2.31,0.000e+00
-3.4,2.31,0.000e+00
-3.32,2.31,0.000e+00
-3.24,2.31,0.000e+00
-3.16,2.31,0.000e+00
-3.08,2.31,0.000e+00
-3,2.31,0.000e+00
-2.92,2.31,0.000e+00
-2.84,2.31,0.000e+00
-2.76,2.31,0.000e+00
-2.68,2.31,0.000e+00
-2.6,2.31,0.000e+00
-2.52,2.31,0.000e+00
-2.44,2.31,0.000e+00
-2.36,2.31,0.000955
-2.28,2.31,0.000637
-2.2,2.31,0.0035
-2.12,2.31,0.00732
-2.04,2.31,0.0115
-1.96,2.31,0.0207
-1.88,2.31,0.0452
-1.8,2.31,0.0735
-1.72,2.31,0.11
-1.64,2.31,0.16
-1.56,2.31,0.247
-1.48,2.31,0.344
-1.4,2.31,0.447
-1.32,2.31,0.554
-1.24,2.31,0.685
-1.16,2.31,0.853
-1.08,2.31,0.986
-1,2.31,1.117
-0.92,2.31,1.236
-0.84,2.31,1.366
-0.76,2.31,1.455
-0.68,2.31,1.518
-0.6,2.31,1.626
-0.52,2.31,1.689
-0.44,2.31,1.751
-0.36,2.31,1.764
-0.28,2.31,1.828
-0.2,2.31,1.87
-0.12,2.31,1.943
-0.04,2.31,1.915
0.04,2.31,1.936
0.12,2.31,1.982
0.2,2.31,1.89
0.28,2.31,1.954
0.36,2.31,1.883
0.44,2.31,1.84
0.52,2.31,1.823
0.6,2.31,1.749
0.68,2.31,1.672
0.76,2.31,1.52
0.84,2.31,1.338
0.92,2.31,1.204
1,2.31,1.068
1.08,2.31,0.87
1.16,2.31,0.716
1.24,2.31,0.561
1.32,2.31,0.391
1.4,2.31,0.306
1.48,2.31,0.201
1.56,2.31,0.134
1.64,2.31,0.0802
1.72,2.31,0.0484
1.8,2.31,0.0251
1.88,2.31,0.0118
1.96,2.31,0.007
2.04,2.31,0.00318
2.12,2.31,0.000637
2.2,2.31,0.000955
2.28,2.31,0.000e+00
2.36,2.31,0.000e+00
2.44,2.31,0.000e+00
2.52,2.31,0.000e+00
2.6,2.31,0.000e+00
2.68,2.31,0.000e+00
2.76,2.31,0.000e+00
2.84,2.31,0.000e+00
2.92,2.31,0.000e+00
3,2.31,0.000e+00
3.08,2.31,0.000e+00
3.16,2.31,0.000e+00
3.24,2.31,0.000e+00
3.32,2.31,0.000e+00
3.4,2.31,0.000e+00
3.48,2.31,0.000e+00
3.56,2.31,0.000e+00
3.64,2.31,0.000e+00
3.72,2.31,0.000e+00
3.8,2.31,0.000e+00
3.88,2.31,0.000e+00
3.96,2.31,0.000e+00
-3.96,2.37,0.000e+00
-3.88,2.37,0.000e+00
-3.8,2.37,0.000e+00
-3.72,2.37,0.000e+00
-3.64,2.37,0.000e+00
-3.56,2.37,0.000e+00
-3.48,2.37,0.000e+00
-3.4,2.37,0.000e+00
-3.32,2.37,0.000e+00
-3.24,2.37,0.000e+00
-3.16,2.37,0.000e+00
-3.08,2.37,0.000e+00
-3,2.37,0.000e+00
-2.92,2.37,0.000e+00
-2.84,2.37,0.000e+00
-2.76,2.37,0.000e+00
-2.68,2.37,0.000e+00
-2.6,2.37,0.000e+00
-2.52,2.37,0.000e+00
-2.44,2.37,0.000e+00
-2.36,2.37,0.00127
-2.28,2.37,0.00191
-2.2,2.37,0.00159
-2.12,2.37,0.00668
-2.04,2.37,0.00923
-1.96,2.37,0.021
-1.88,2.37,0.0306
-1.8,2.37,0.0582
-1.72,2.37,0.0882
-1.64,2.37,0.139
-1.56,2.37,0.19
-1.48,2.37,0.273
-1.4,2.37,0.384
-1.32,2.37,0.483
-1.24,2.37,0.586
-1.16,2.37,0.73
-1.08,2.37,0.868
-1,2.37,0.903
-0.92,2.37,1.01
-0.84,2.37,1.116
-0.76,2.37,1.193
-0.68,2.37,1.264
-0.6,2.37,1.381
-0.52,2.37,1.414
-0.44,2.37,1.489
-0.36,2.37,1.511
-0.28,2.37,1.547
-0.2,2.37,1.553
-0.12,2.37,1.609
-0.04,2.37,1.636
0.04,2.37,1.64
0.12,2.37,1.674
0.2,2.37,1.703
0.28,2.37,1.684
0.36,2.37,1.644
0.44,2.37,1.631
0.52,2.37,1.58
0.6,2.37,1.507
0.68,2.37,1.388
0.76,2.37,1.313
0.84,2.37,1.133
0.92,2.37,1.031
1,2.37,0.885
1.08,2.37,0.729
1.16,2.37,0.578
1.24,2.37,0.447
1.32,2.37,0.337
1.4,2.37,0.25
1.48,2.37,0.155
1.56,2.37,0.109
1.64,2.37,0.0649
1.72,2.37,0.0423
1.8,2.37,0.0236
1.88,2.37,0.0127
1.96,2.37,0.00446
2.04,2.37,0.000955
2.12,2.37,0.00127
2.2,2.37,0.000955
2.28,2.37,0.000e+00
2.36,2.37,0.000e+00
2.44,2.37,0.000e+00
2.52,2.37,0.000e+00
2.6,2.37,0.000e+00
2.68,2.37,0.000e+00
2.76,2.37,0.000e+00
2.84,2.37,0.000e+00
2.92,2.37,0.000e+00
3,2.37,0.000e+00
3.08,2.37,0.000e+00
3.16,2.37,0.000e+00
3.24,2.37,0.000e+00
3.32,2.37,0.000e+00
3.4,2.37,0.000e+00
3.48,2.37,0.000e+00
3.56,2.37,0.000e+00
3.64,2.37,0.000e+00
3.72,2.37,0.000e+00
3.8,2.37,0.000e+00
3.88,2.37,0.000e+00
3.96,2.37,0.000e+00
-3.96,2.43,0.000e+00
-3.88,2.43,0.000e+00
-3.8,2.43,0.000e+00
-3.72,2.43,0.000e+00
-3.64,2.43,0.000e+00
-3.56,2.43,0.000e+00
-3.48,2.43,0.000e+00
-3.4,2.43,0.000e+00
-3.32,2.43,0.000e+00
-3.24,2.43,0.000e+00
-3.16,2.43,0.000e+00
-3.08,2.43,0.000e+00
-3,2.43,0.000e+00
-2.92,2.43,0.000e+00
-2.84,2.43,0.000e+00
-2.76,2.43,0.000e+00
-2.68,2.43,0.000e+00
-2.6,2.43,0.000e+00
-2.52,2.43,0.000e+00
-2.44,2.43,0.000e+00
-2.36,2.43,0.000637
-2.28,2.43,0.000637
-2.2,2.43,0.00286
-2.12,2.43,0.00414
-2.04,2.43,0.0105
-1.96,2.43,0.0181
-1.88,2.43,0.0239
-1.8,2.43,0.0465
-1.72,2.43,0.0678
-1.64,2.43,0.118
-1.56,2.43,0.183
-1.48,2.43,0.216
-1.4,2.43,0.313
-1.32,2.43,0.391
-1.24,2.43,0.482
-1.16,2.43,0.58
-1.08,2.43,0.676
-1,2.43,0.795
-0.92,2.43,0.849
-0.84,2.43,0.914
-0.76,2.43,0.996
-0.68,2.43,1.063
-0.6,2.43,1.138
-0.52,2.43,1.201
-0.44,2.43,1.225
-0.36,2.43,1.266
-0.28,2.43,1.296
-0.2,2.43,1.344
-0.12,2.43,1.355
-0.04,2.43,1.395
0.04,2.43,1.366
0.12,2.43,1.372
0.2,2.43,1.376
0.28,2.43,1.409
0.36,2.43,1.394
0.44,2.43,1.332
0.52,2.43,1.312
0.6,2.43,1.22
0.68,2.43,1.183
0.76,2.43,1.097
0.84,2.43,0.995
0.92,2.43,0.846
1,2.43,0.756
1.08,2.43,0.611
1.16,2.43,0.482
1.24,2.43,0.388
1.32,2.43,0.261
1.4,2.43,0.191
1.48,2.43,0.121
1.56,2.43,0.0888
1.64,2.43,0.0557
1.72,2.43,0.0261
1.8,2.43,0.0175
1.88,2.43,0.0105
1.96,2.43,0.00446
2.04,2.43,0.00191
2.12,2.43,0.00159
2.2,2.43,0.000e+00
2.28,2.43,0.000e+00
2.36,2.43,0.000e+00
2.44,2.43,0.000e+00
2.52,2.43,0.000e+00
2.6,2.43,0.000e+00
2.68,2.43,0.000e+00
2.76,2.43,0.000e+00
2.84,2.43,0.000e+00
2.92,2.43,0.000e+00
3,2.43,0.000e+00
3.08,2.43,0.000e+00
3.16,2.43,0.000e+00
3.24,2.43,0.000e+00
3.32,2.43,0.000e+00
3.4,2.43,0.000e+00
3.48,2.43,0.000e+00
3.56,2.43,0.000e+00
3.64,2.43,0.000e+00
3.72,2.43,0.000e+00
3.8,2.43,0.000e+00
3.88,2.43,0.000e+00
3.96,2.43,0.000e+00
-3.96,2.49,0.000e+00
-3.88,2.49,0.000e+00
-3.8,2.49,0.000e+00
-3.72,2.49,0.000e+00
-3.64,2.49,0.000e+00
-3.56,2.49,0.000e+00
-3.48,2.49,0.000e+00
-3.4,2.49,0.000e+00
-3.32,2.49,0.000e+00
-3.24,2.49,0.000e+00
-3.16,2.49,0.000e+00
-3.08,2.49,0.000e+00
-3,2.49,0.000e+00
-2.92,2.49,0.000e+00
-2.84,2.49,0.000e+00
-2.76,2.49,0.000e+00
-2.68,2.49,0.000e+00
-2.6,2.49,0.000e+00
-2.52,2.49,0.000e+00
-2.44,2.49,0.000e+00
-2.36,2.49,0.000637
-2.28,2.49,0.000e+00
-2.2,2.49,0.00223
-2.12,2.49,0.00446
-2.04,2.49,0.00732
-1.96,2.49,0.0137
-1.88,2.49,0.0223
-1.8,2.49,0.0407
-1.72,2.49,0.0716
-1.64,2.49,0.0891
-1.56,2.49,0.15
-1.48,2.49,0.193
-1.4,2.49,0.253
-1.32,2.49,0.322
-1.24,2.49,0.384
-1.16,2.49,0.458
-1.08,2.49,0.552
-1,2.49,0.64
-0.92,2.49,0.688
-0.84,2.49,0.807
-0.76,2.49,0.805
-0.68,2.49,0.868
-0.6,2.49,0.942
-0.52,2.49,0.956
-0.44,2.49,1.003
-0.36,2.49,1.034
-0.28,2.49,1.084
-0.2,2.49,1.104
-0.12,2.49,1.111
-0.04,2.49,1.144
0.04,2.49,1.159
0.12,2.49,1.179
0.2,2.49,1.144
0.28,2.49,1.17
0.36,2.49,1.147
0.44,2.49,1.13
0.52,2.49,1.097
0.6,2.49,1.012
0.68,2.49,0.976
0.76,2.49,0.912
0.84,2.49,0.81
0.92,2.49,0.68
1,2.49,0.58
1.08,2.49,0.495
1.16,2.49,0.375
1.24,2.49,0.315
1.32,2.49,0.227
1.4,2.49,0.149
1.48,2.49,0.109
1.56,2.49,0.0595
1.64,2.49,0.0423
1.72,2.49,0.0239
1.8,2.49,0.0178
1.88,2.49,0.00796
1.96,2.49,0.00223
2.04,2.49,0.00223
2.12,2.49,0.00159
2.2,2.49,0.000e+00
2.28,2.49,0.000e+00
2.36,2.49,0.000e+00
2.44,2.49,0.000e+00
2.52,2.49,0.000e+00
2.6,2.49,0.000e+00
2.68,2.49,0.000e+00
2.76,2.49,0.000e+00
2.84,2.49,0.000e+00
2.92,2.49,0.000e+00
3,2.49,0.000e+00
3.08,2.49,0.000e+00
3.16,2.49,0.000e+00
3.24,2.49,0.000e+00
3.32,2.49,0.000e+00
3.4,2.49,0.000e+00
3.48,2.49,0.000e+00
3.56,2.49,0.000e+00
3.64,2.49,0.000e+00
3.72,2.49,0.000e+00
3.8,2.49,0.000e+00
3.88,2.49,0.000e+00
3.96,2.49,0.000e+00
-3.96,2.55,0.000e+00
-3.88,2.55,0.000e+00
-3.8,2.55,0.000e+00
-3.72,2.55,0.000e+00
-3.64,2.55,0.000e+00
-3.56,2.55,0.000e+00
-3.48,2.55,0.000e+00
-3.4,2.55,0.000e+00
-3.32,2.55,0.000e+00
-3.24,2.55,0.000e+00
-3.16,2.55,0.000e+00
-3.08,2.55,0.000e+00
-3,2.55,0.000e+00
-2.92,2.55,0.000e+00
-2.84,2.55,0.000e+00
-2.76,2.55,0.000e+00
-2.68,2.55,0.000e+00
-2.6,2.55,0.000e+00
-2.52,2.55,0.000e+00
-2.44,2.55,0.000e+00
-2.36,2.55,0.000e+00
-2.28,2.55,0.000637
-2.2,2.55,0.00127
-2.12,2.55,0.00477
-2.04,2.55,0.00637
-1.96,2.55,0.0105
-1.88,2.55,0.0213
-1.8,2.55,0.0325
-1.72,2.55,0.0557
-1.64,2.55,0.0792
-1.56,2.55,0.102
-1.48,2.55,0.158
-1.4,2.55,0.211
-1.32,2.55,0.257
-1.24,2.55,0.334
-1.16,2.55,0.401
-1.08,2.55,0.436
-1,2.55,0.509
-0.92,2.55,0.576
-0.84,2.55,0.649
-0.76,2.55,0.666
-0.68,2.55,0.735
-0.6,2.55,0.763
-0.52,2.55,0.804
-0.44,2.55,0.838
-0.36,2.55,0.83
-0.28,2.55,0.873
-0.2,2.55,0.885
-0.12,2.55,0.928
-0.04,2.55,0.919
0.04,2.55,0.931
0.12,2.55,0.936
0.2,2.55,0.939
0.28,2.55,0.954
0.36,2.55,0.926
0.44,2.55,0.953
0.52,2.55,0.896
0.6,2.55,0.833
0.68,2.55,0.799
0.76,2.55,0.716
0.84,2.55,0.625
0.92,2.55,0.555
1,2.55,0.475
1.08,2.55,0.39
1.16,2.55,0.31
1.24,2.55,0.241
1.32,2.55,0.166
1.4,2.55,0.127
1.48,2.55,0.0786
1.56,2.55,0.0471
1.64,2.55,0.0325
1.72,2.55,0.0185
1.8,2.55,0.00955
1.88,2.55,0.00414
1.96,2.55,0.00159
2.04,2.55,0.00255
2.12,2.55,0.000637
2.2,2.55,0.000637
2.28,2.55,0.000318
2.36,2.55,0.000e+00
2.44,2.55,0.000e+00
2.52,2.55,0.000e+00
2.6,2.55,0.000e+00
2.68,2.55,0.000e+00
2.76,2.55,0.000e+00
2.84,2.55,0.000e+00
2.92,2.55,0.000e+00
3,2.55,0.000e+00
3.08,2.55,0.000e+00
3.16,2.55,0.000e+00
3.24,2.55,0.000e+00
3.32,2.55,0.000e+00
3.4,2.55,0.000e+00
3.48,2.55,0.000e+00
3.56,2.55,0.000e+00
3.64,2.55,0.000e+00
3.72,2.55,0.000e+00
3.8,2.55,0.000e+00
3.88,2.55,0.000e+00
3.96,2.55,0.000e+00
-3.96,2.61,0.000e+00
-3.88,2.61,0.000e+00
-3.8,2.61,0.000e+00
-3.72,2.61,0.000e+00
-3.64,2.61,0.000e+00
-3.56,2.61,0.000e+00
-3.48,2.61,0.000e+00
-3.4,2.61,0.000e+00
-3.32,2.61,0.000e+00
-3.24,2.61,0.000e+00
-3.16,2.61,0.000e+00
-3.08,2.61,0.000e+00
-3,2.61,0.000e+00
-2.92,2.61,0.000e+00
-2.84,2.61,0.000e+00
-2.76,2.61,0.000e+00
-2.68,2.61,0.000e+00
-2.6,2.61,0.000e+00
-2.52,2.61,0.000e+00
-2.44,2.61,0.000e+00
-2.36,2.61,0.000e+00
-2.28,2.61,0.000637
-2.2,2.61,0.00191
-2.12,2.61,0.00159
-2.04,2.61,0.00509
-1.96,2.61,0.00987
-1.88,2.61,0.0188
-1.8,2.61,0.029
-1.72,2.61,0.042
-1.64,2.61,0.0672
-1.56,2.61,0.092
-1.48,2.61,0.124
-1.4,2.61,0.174
-1.32,2.61,0.203
-1.24,2.61,0.247
-1.16,2.61,0.288
-1.08,2.61,0.355
-1,2.61,0.416
-0.92,2.61,0.445
-0.84,2.61,0.502
-0.76,2.61,0.536
-0.68,2.61,0.554
-0.6,2.61,0.613
-0.52,2.61,0.64
-0.44,2.61,0.649
-0.36,2.61,0.674
-0.28,2.61,0.693
-0.2,2.61,0.713
-0.12,2.61,0.724
-0.04,2.61,0.748
0.04,2.61,0.757
0.12,2.61,0.773
0.2,2.61,0.757
0.28,2.61,0.725
0.36,2.61,0.764
0.44,2.61,0.75
0.52,2.61,0.719
0.6,2.61,0.677
0.68,2.61,0.636
0.76,2.61,0.569
0.84,2.61,0.537
0.92,2.61,0.431
1,2.61,0.365
1.08,2.61,0.318
1.16,2.61,0.237
1.24,2.61,0.193
1.32,2.61,0.136
1.4,2.61,0.0812
1.48,2.61,0.0576
1.56,2.61,0.0337
1.64,2.61,0.028
1.72,2.61,0.0105
1.8,2.61,0.00796
1.88,2.61,0.007
1.96,2.61,0.00127
2.04,2.61,0.000637
2.12,2.61,0.000e+00
2.2,2.61,0.000e+00
2.28,2.61,0.000318
2.36,2.61,0.000e+00
2.44,2.61,0.000e+00
2.52,2.61,0.000318
2.6,2.61,0.000e+00
2.68,2.61,0.000e+00
2.76,2.61,0.000e+00
2.84,2.61,0.000e+00
2.92,2.61,0.000e+00
3,2.61,0.000e+00
3.08,2.61,0.000e+00
3.16,2.61,0.000e+00
3.24,2.61,0.000e+00
3.32,2.61,0.000e+00
3.4,2.61,0.000e+00
3.48,2.61,0.000e+00
3.56,2.61,0.000e+00
3.64,2.61,0.000e+00
3.72,2.61,0.000e+00
3.8,2.61,0.000e+00
3.88,2.61,0.000e+00
3.96,2.61,0.000e+00
-3.96,2.67,0.000e+00
-3.88,2.67,0.000e+00
-3.8,2.67,0.000e+00
-3.72,2.67,0.000e+00
-3.64,2.67,0.000e+00
-3.56,2.67,0.000e+00
-3.48,2.67,0.000e+00
-3.4,2.67,0.000e+00
-3.32,2.67,0.000e+00
-3.24,2.67,0.000e+00
-3.16,2.67,0.000e+00
-3.08,2.67,0.000e+00
-3,2.67,0.000e+00
-2.92,2.67,0.000e+00
-2.84,2.67,0.000e+00
-2.76,2.67,0.000e+00
-2.68,2.67,0.000e+00
-2.6,2.67,0.000e+00
-2.52,2.67,0.000e+00
-2.44,2.67,0.000637
-2.36,2.67,0.000318
-2.28,2.67,0.000637
-2.2,2.67,0.00127
-2.12,2.67,0.00255
-2.04,2.67,0.00477
-1.96,2.67,0.00637
-1.88,2.67,0.0121
-1.8,2.67,0.0229
-1.72,2.67,0.0356
-1.64,2.67,0.0509
-1.56,2.67,0.0748
-1.48,2.67,0.101
-1.4,2.67,0.127
-1.32,2.67,0.167
-1.24,2.67,0.215
-1.16,2.67,0.252
-1.08,2.67,0.281
-1,2.67,0.348
-0.92,2.67,0.344
-0.84,2.67,0.381
-0.76,2.67,0.433
-0.68,2.67,0.45
-0.6,2.67,0.486
-0.52,2.67,0.504
-0.44,2.67,0.486
-0.36,2.67,0.551
-0.28,2.67,0.525
-0.2,2.67,0.582
-0.12,2.67,0.604
-0.04,2.67,0.599
0.04,2.67,0.609
0.12,2.67,0.582
0.2,2.67,0.616
0.28,2.67,0.62
0.36,2.67,0.611
0.44,2.67,0.599
0.52,2.67,0.563
0.6,2.67,0.55
0.68,2.67,0.514
0.76,2.67,0.456
0.84,2.67,0.396
0.92,2.67,0.354
1,2.67,0.295
1.08,2.67,0.249
1.16,2.67,0.184
1.24,2.67,0.153
1.32,2.67,0.0987
1.4,2.67,0.0805
1.48,2.67,0.0474
1.56,2.67,0.0315
1.64,2.67,0.0159
1.72,2.67,0.007
1.8,2.67,0.00573
1.88,2.67,0.00382
1.96,2.67,0.00127
2.04,2.67,0.000955
2.12,2.67,0.000637
2.2,2.67,0.000e+00
2.28,2.67,0.000e+00
2.36,2.67,0.000e+00
2.44,2.67,0.000e+00
2.52,2.67,0.000e+00
2.6,2.67,0.000e+00
2.68,2.67,0.000e+00
2.76,2.67,0.000e+00
2.84,2.67,0.000e+00
2.92,2.67,0.000e+00
3,2.67,0.000e+00
3.08,2.67,0.000e+00
3.16,2.67,0.000e+00
3.24,2.67,0.000e+00
3.32,2.67,0.000e+00
3.4,2.67,0.000e+00
3.48,2.67,0.000e+00
3.56,2.67,0.000e+00
3.64,2.67,0.000e+00
3.72,2.67,0.000e+00
3.8,2.67,0.000e+00
3.88,2.67,0.000e+00
3.96,2.67,0.000e+00
-3.96,2.73,0.000e+00
-3.88,2.73,0.000e+00
-3.8,2.73,0.000e+00
-3.72,2.73,0.000e+00
-3.64,2.73,0.000e+00
-3.56,2.73,0.000e+00
-3.48,2.73,0.000e+00
-3.4,2.73,0.000e+00
-3.32,2.73,0.000e+00
-3.24,2.73,0.000e+00
-3.16,2.73,0.000e+00
-3.08,2.73,0.000e+00
-3,2.73,0.000e+00
-2.92,2.73,0.000e+00
-2.84,2.73,0.000e+00
-2.76,2.73,0.000e+00
-2.68,2.73,0.000e+00
-2.6,2.73,0.000e+00
-2.52,2.73,0.000e+00
-2.44,2.73,0.000e+00
-2.36,2.73,0.000318
-2.28,2.73,0.000e+00
-2.2,2.73,0.000955
-2.12,2.73,0.00223
-2.04,2.73,0.00318
-1.96,2.73,0.00828
-1.88,2.73,0.0134
-1.8,2.73,0.0188
-1.72,2.73,0.0277
-1.64,2.73,0.049
-1.56,2.73,0.0579
-1.48,2.73,0.0748
