x (m),y (m),flux (kW/m2)
-0.2,2.19,1.17483
-0.12,2.19,1.16783
-0.04,2.19,1.154045
0.04,2.19,1.167105
0.12,2.19,1.149415
0.199999,2.19,1.150195
0.28,2.19,1.140975
0.36,2.19,1.135535
0.44,2.19,1.133975
0.52,2.19,1.12315
0.6,2.19,1.10507
0.68,2.19,1.09621
0.76,2.19,1.097915
0.84,2.19,1.07676
0.92,2.19,1.06288
0.999999,2.19,1.04875
1.08,2.19,1.04911
1.16,2.19,1.017075
1.24,2.19,1.01518
1.32,2.19,1.004035
1.4,2.19,0.984076
1.48,2.19,0.964176
1.56,2.19,0.951419
1.64,2.19,0.92987
1.72,2.19,0.92164
1.8,2.19,0.910196
1.88,2.19,0.881754
1.96,2.19,0.858308
2.04,2.19,0.843836
2.12,2.19,0.836114
2.2,2.19,0.819686
2.28,2.19,0.793003
2.36,2.19,0.778019
2.44,2.19,0.756119
2.52,2.19,0.753313
2.6,2.19,0.719053
2.68,2.19,0.70375
2.76,2.19,0.690837
2.84,2.19,0.660026
2.92,2.19,0.640691
3.0,2.19,0.623524
3.08,2.19,0.614198
3.16,2.19,0.591992
3.24,2.19,0.573489
3.32,2.19,0.559041
3.4,2.19,0.531819
3.48,2.19,0.525451
3.56,2.19,0.499006
3.64,2.19,0.492269
3.72,2.19,0.466626
3.8,2.19,0.45489
3.88,2.19,0.441977
3.96,2.19,0.421878
-3.96,2.25,0.628447
-3.88,2.25,0.640359
-3.8,2.25,0.659496
-3.72,2.25,0.670518
-3.64,2.25,0.69464
-3.56,2.25,0.705009
-3.48,2.25,0.73983
-3.4,2.25,0.743156
-3.32,2.25,0.765823
-3.24,2.25,0.787187
-3.16,2.25,0.807428
-3.08,2.25,0.817551
-3.0,2.25,0.843228
-2.92,2.25,0.859584
-2.84,2.25,0.870351
-2.76,2.25,0.880124
-2.68,2.25,0.903056
-2.6,2.25,0.910652
-2.52,2.25,0.929747
-2.44,2.25,0.959853
-2.36,2.25,0.969155
-2.28,2.25,0.983456
-2.2,2.25,1.00331
-2.12,2.25,1.007185
-2.04,2.25,1.01784
-1.96,2.25,1.03598
-1.88,2.25,1.04096
-1.8,2.25,1.058115
-1.72,2.25,1.058415
-1.64,2.25,1.08077
-1.56,2.25,1.07507
-1.48,2.25,1.095915
-1.4,2.25,1.106315
-1.32,2.25,1.114975
-1.24,2.25,1.129005
-1.16,2.25,1.134715
-1.08,2.25,1.14111
-0.999999,2.25,1.127105
-0.92,2.25,1.138475
-0.84,2.25,1.138615
-0.76,2.25,1.144275
-0.68,2.25,1.146415
-0.6,2.25,1.14493
-0.52,2.25,1.15392
-0.44,2.25,1.14928
-0.36,2.25,1.142755
-0.28,2.25,1.148985
-0.2,2.25,1.151275
-0.12,2.25,1.1428
-0.04,2.25,1.13616
0.04,2.25,1.13021
0.12,2.25,1.11693
0.199999,2.25,1.120715
0.28,2.25,1.11475
0.36,2.25,1.11324
0.44,2.25,1.110165
0.52,2.25,1.10266
0.6,2.25,1.077305
0.68,2.25,1.065475
0.76,2.25,1.0577
0.84,2.25,1.0611
0.92,2.25,1.037505
0.999999,2.25,1.02814
1.08,2.25,1.00951
1.16,2.25,1.00325
1.24,2.25,0.984844
1.32,2.25,0.97374
1.4,2.25,0.964064
1.48,2.25,0.934317
1.56,2.25,0.932503
1.64,2.25,0.911396
1.72,2.25,0.885595
1.8,2.25,0.872008
1.88,2.25,0.863522
1.96,2.25,0.849292
2.04,2.25,0.832004
2.12,2.25,0.808232
2.2,2.25,0.791405
2.28,2.25,0.777724
2.36,2.25,0.755978
2.44,2.25,0.742084
2.52,2.25,0.718622
2.6,2.25,0.694263
2.68,2.25,0.679764
2.76,2.25,0.664439
2.84,2.25,0.646388
2.92,2.25,0.629873
3.0,2.25,0.60413
3.08,2.25,0.596305
3.16,2.25,0.574267
3.24,2.25,0.558998
3.32,2.25,0.537999
3.4,2.25,0.517627
3.48,2.25,0.508494
3.56,2.25,0.4891
3.64,2.25,0.471847
3.72,2.25,0.45622
3.8,2.25,0.438624
3.88,2.25,0.421843
3.96,2.25,0.41311
-3.96,2.31,0.611268
-3.88,2.31,0.629231
-3.8,2.31,0.651115
-3.72,2.31,0.657647
-3.64,2.31,0.677682
-3.56,2.31,0.693846
-3.48,2.31,0.715916
-3.4,2.31,0.732383
-3.32,2.31,0.745538
-3.24,2.31,0.761672
-3.16,2.31,0.792254
-3.08,2.31,0.800973
-3.0,2.31,0.823526
-2.92,2.31,0.841255
-2.84,2.31,0.849679
-2.76,2.31,0.85353
-2.68,2.31,0.885495
-2.6,2.31,0.900048
-2.52,2.31,0.926939
-2.44,2.31,0.929146
-2.36,2.31,0.944132
-2.28,2.31,0.952193
-2.2,2.31,0.972558
-2.12,2.31,0.98209
-2.04,2.31,0.995848
-1.96,2.31,1.0115
-1.88,2.31,1.01704
-1.8,2.31,1.03221
-1.72,2.31,1.0382
-1.64,2.31,1.050325
-1.56,2.31,1.06322
-1.48,2.31,1.08193
-1.4,2.31,1.079295
-1.32,2.31,1.077375
-1.24,2.31,1.087945
-1.16,2.31,1.097025
-1.08,2.31,1.11326
-0.999999,2.31,1.11011
-0.92,2.31,1.110625
-0.84,2.31,1.124915
-0.76,2.31,1.119005
-0.68,2.31,1.12576
-0.6,2.31,1.12665
-0.52,2.31,1.1224
-0.44,2.31,1.116215
-0.36,2.31,1.12527
-0.28,2.31,1.11966
-0.2,2.31,1.122065
-0.12,2.31,1.113085
-0.04,2.31,1.118595
0.04,2.31,1.113945
0.12,2.31,1.09822
0.199999,2.31,1.09456
0.28,2.31,1.080495
0.36,2.31,1.08566
0.44,2.31,1.075445
0.52,2.31,1.071555
0.6,2.31,1.055595
0.68,2.31,1.041875
0.76,2.31,1.03319
0.84,2.31,1.02591
0.92,2.31,1.01781
0.999999,2.31,1.01284
1.08,2.31,0.995485
1.16,2.31,0.973697
1.24,2.31,0.968334
1.32,2.31,0.946279
1.4,2.31,0.925291
1.48,2.31,0.921534
1.56,2.31,0.902837
1.64,2.31,0.886268
1.72,2.31,0.878909
1.8,2.31,0.850765
1.88,2.31,0.838929
1.96,2.31,0.820605
2.04,2.31,0.795907
2.12,2.31,0.784755
2.2,2.31,0.761115
2.28,2.31,0.755864
2.36,2.31,0.732024
2.44,2.31,0.720716
2.52,2.31,0.702764
2.6,2.31,0.678706
2.68,2.31,0.658825
2.76,2.31,0.649103
2.84,2.31,0.626475
2.92,2.31,0.615126
3.0,2.31,0.58538
3.08,2.31,0.578852
3.16,2.31,0.559709
3.24,2.31,0.545661
3.32,2.31,0.523778
3.4,2.31,0.504274
3.48,2.31,0.493966
3.56,2.31,0.480029
3.64,2.31,0.45665
3.72,2.31,0.441972
3.8,2.31,0.424839
3.88,2.31,0.410085
3.96,2.31,0.394282
-3.96,2.37,0.604879
-3.88,2.37,0.615472
-3.8,2.37,0.627933
-3.72,2.37,0.649142
-3.64,2.37,0.674569
-3.56,2.37,0.678968
-3.48,2.37,0.691986
-3.4,2.37,0.72483
-3.32,2.37,0.731975
-3.24,2.37,0.747967
-3.16,2.37,0.773609
-3.08,2.37,0.782529
-3.0,2.37,0.80248
-2.92,2.37,0.807515
-2.84,2.37,0.831406
-2.76,2.37,0.846448
-2.68,2.37,0.861442
-2.6,2.37,0.879701
-2.52,2.37,0.893534
-2.44,2.37,0.907417
-2.36,2.37,0.919765
-2.28,2.37,0.935842
-2.2,2.37,0.941218
-2.12,2.37,0.976739
-2.04,2.37,0.971789
-1.96,2.37,0.976757
-1.88,2.37,0.997855
-1.8,2.37,1.003497
-1.72,2.37,1.009113
-1.64,2.37,1.023445
-1.56,2.37,1.03116
-1.48,2.37,1.04809
-1.4,2.37,1.0544
-1.32,2.37,1.05321
-1.24,2.37,1.0691
-1.16,2.37,1.06602
-1.08,2.37,1.07856
-0.999999,2.37,1.075155
-0.92,2.37,1.087195
-0.84,2.37,1.089035
-0.76,2.37,1.081815
-0.68,2.37,1.091155
-0.6,2.37,1.08601
-0.52,2.37,1.086675
-0.44,2.37,1.090955
-0.36,2.37,1.08306
-0.28,2.37,1.084985
-0.2,2.37,1.075335
-0.12,2.37,1.083675
-0.04,2.37,1.077755
0.04,2.37,1.09004
0.12,2.37,1.06128
0.199999,2.37,1.07163
0.28,2.37,1.04776
0.36,2.37,1.05416
0.44,2.37,1.042985
0.52,2.37,1.029125
0.6,2.37,1.02558
0.68,2.37,1.01094
0.76,2.37,1.01046
0.84,2.37,0.995208
0.92,2.37,0.985267
0.999999,2.37,0.974012
1.08,2.37,0.953502
1.16,2.37,0.952797
1.24,2.37,0.93229
1.32,2.37,0.921634
1.4,2.37,0.89503
1.48,2.37,0.883813
1.56,2.37,0.869473
1.64,2.37,0.853374
1.72,2.37,0.847052
1.8,2.37,0.833271
1.88,2.37,0.809373
1.96,2.37,0.798336
2.04,2.37,0.786304
2.12,2.37,0.763875
2.2,2.37,0.7398
2.28,2.37,0.724539
2.36,2.37,0.711936
2.44,2.37,0.695345
2.52,2.37,0.668296
2.6,2.37,0.655797
2.68,2.37,0.637676
2.76,2.37,0.626517
2.84,2.37,0.609039
2.92,2.37,0.588168
3.0,2.37,0.571193
3.08,2.37,0.56446
3.16,2.37,0.542412
3.24,2.37,0.518412
3.32,2.37,0.510368
3.4,2.37,0.495736
3.48,2.37,0.474283
3.56,2.37,0.464422
3.64,2.37,0.445637
3.72,2.37,0.425666
3.8,2.37,0.410455
3.88,2.37,0.39381
3.96,2.37,0.381432
-3.96,2.43,0.581224
-3.88,2.43,0.596403
-3.8,2.43,0.611206
-3.72,2.43,0.645804
-3.64,2.43,0.653589
-3.56,2.43,0.669443
-3.48,2.43,0.685839
-3.4,2.43,0.694005
-3.32,2.43,0.718228
-3.24,2.43,0.733991
-3.16,2.43,0.747436
-3.08,2.43,0.765392
-3.0,2.43,0.783178
-2.92,2.43,0.804804
-2.84,2.43,0.811747
-2.76,2.43,0.828066
-2.68,2.43,0.856603
-2.6,2.43,0.857235
-2.52,2.43,0.877366
-2.44,2.43,0.88416
-2.36,2.43,0.898905
-2.28,2.43,0.910496
-2.2,2.43,0.922245
-2.12,2.43,0.93123
-2.04,2.43,0.956319
-1.96,2.43,0.967496
-1.88,2.43,0.976144
-1.8,2.43,0.973696
-1.72,2.43,0.997144
-1.64,2.43,0.993978
-1.56,2.43,1.021535
-1.48,2.43,1.025675
-1.4,2.43,1.031785
-1.32,2.43,1.041025
-1.24,2.43,1.03344
-1.16,2.43,1.04947
-1.08,2.43,1.05456
-0.999999,2.43,1.053275
-0.92,2.43,1.055715
-0.84,2.43,1.06333
-0.76,2.43,1.054775
-0.68,2.43,1.0513
-0.6,2.43,1.063295
-0.52,2.43,1.073385
-0.44,2.43,1.06918
-0.36,2.43,1.0535
-0.28,2.43,1.055915
-0.2,2.43,1.064
-0.12,2.43,1.056045
-0.04,2.43,1.055595
0.04,2.43,1.05389
0.12,2.43,1.03988
0.199999,2.43,1.0389
0.28,2.43,1.0354
0.36,2.43,1.020105
0.44,2.43,1.007765
0.52,2.43,1.004891
0.6,2.43,1.001111
0.68,2.43,0.987106
0.76,2.43,0.975172
0.84,2.43,0.968205
0.92,2.43,0.957225
0.999999,2.43,0.951507
1.08,2.43,0.94041
1.16,2.43,0.924994
1.24,2.43,0.911369
1.32,2.43,0.898954
1.4,2.43,0.88672
1.48,2.43,0.865814
1.56,2.43,0.849123
1.64,2.43,0.833001
1.72,2.43,0.825833
1.8,2.43,0.802855
1.88,2.43,0.795117
1.96,2.43,0.774131
2.04,2.43,0.756962
2.12,2.43,0.745029
2.2,2.43,0.722792
2.28,2.43,0.707287
2.36,2.43,0.68609
2.44,2.43,0.686086
2.52,2.43,0.66481
2.6,2.43,0.644381
2.68,2.43,0.629605
2.76,2.43,0.608561
2.84,2.43,0.586748
2.92,2.43,0.57402
3.0,2.43,0.568974
3.08,2.43,0.535408
3.16,2.43,0.525184
3.24,2.43,0.508802
3.32,2.43,0.491636
3.4,2.43,0.470497
3.48,2.43,0.462923
3.56,2.43,0.450445
3.64,2.43,0.427273
3.72,2.43,0.416735
3.8,2.43,0.395244
3.88,2.43,0.387809
3.96,2.43,0.366514
-3.96,2.49,0.575902
-3.88,2.49,0.578877
-3.8,2.49,0.608224
-3.72,2.49,0.620883
-3.64,2.49,0.631084
-3.56,2.49,0.658303
-3.48,2.49,0.669903
-3.4,2.49,0.686246
-3.32,2.49,0.697475
-3.24,2.49,0.717573
-3.16,2.49,0.735411
-3.08,2.49,0.751702
-3.0,2.49,0.764452
-2.92,2.49,0.779202
-2.84,2.49,0.788121
-2.76,2.49,0.803683
-2.68,2.49,0.819291
-2.6,2.49,0.828937
-2.52,2.49,0.856284
-2.44,2.49,0.870378
-2.36,2.49,0.876942
-2.28,2.49,0.894907
-2.2,2.49,0.906828
-2.12,2.49,0.913968
-2.04,2.49,0.928137
-1.96,2.49,0.928026
-1.88,2.49,0.955839
-1.8,2.49,0.959482
-1.72,2.49,0.961874
-1.64,2.49,0.976098
-1.56,2.49,0.983283
-1.48,2.49,0.996371
-1.4,2.49,1.001529
-1.32,2.49,1.01158
-1.24,2.49,1.01124
-1.16,2.49,1.01946
-1.08,2.49,1.02354
-0.999999,2.49,1.01763
-0.92,2.49,1.00751
-0.84,2.49,1.02786
-0.76,2.49,1.040115
-0.68,2.49,1.04467
-0.6,2.49,1.04798
-0.52,2.49,1.03011
-0.44,2.49,1.04823
-0.36,2.49,1.028345
-0.28,2.49,1.03699
-0.2,2.49,1.03577
-0.12,2.49,1.036185
-0.04,2.49,1.015475
0.04,2.49,1.01326
0.12,2.49,1.01244
0.199999,2.49,1.00988
0.28,2.49,1.00815
0.36,2.49,0.992024
0.44,2.49,0.996335
0.52,2.49,0.987429
0.6,2.49,0.971925
0.68,2.49,0.967188
0.76,2.49,0.958399
0.84,2.49,0.947107
0.92,2.49,0.942439
0.999999,2.49,0.920426
1.08,2.49,0.910934
1.16,2.49,0.898379
1.24,2.49,0.874082
1.32,2.49,0.871205
1.4,2.49,0.856461
1.48,2.49,0.845706
1.56,2.49,0.829077
1.64,2.49,0.817082
1.72,2.49,0.785308
1.8,2.49,0.781438
1.88,2.49,0.768971
1.96,2.49,0.746358
2.04,2.49,0.736353
2.12,2.49,0.719731
2.2,2.49,0.69204
2.28,2.49,0.689071
2.36,2.49,0.674466
2.44,2.49,0.657821
2.52,2.49,0.633293
2.6,2.49,0.623701
2.68,2.49,0.602715
2.76,2.49,0.589994
2.84,2.49,0.567542
2.92,2.49,0.552145
3.0,2.49,0.536991
3.08,2.49,0.521773
3.16,2.49,0.508126
3.24,2.49,0.497752
3.32,2.49,0.477785
3.4,2.49,0.457418
3.48,2.49,0.448601
3.56,2.49,0.428278
3.64,2.49,0.414787
3.72,2.49,0.396735
3.8,2.49,0.38117
3.88,2.49,0.369819
3.96,2.49,0.357166
-3.96,2.55,0.562026
-3.88,2.55,0.586623
-3.8,2.55,0.590158
-3.72,2.55,0.604103
-3.64,2.55,0.623412
-3.56,2.55,0.642167
-3.48,2.55,0.646308
-3.4,2.55,0.668305
-3.32,2.55,0.684103
-3.24,2.55,0.702982
-3.16,2.55,0.71382
-3.08,2.55,0.73585
-3.0,2.55,0.74335
-2.92,2.55,0.754409
-2.84,2.55,0.77704
-2.76,2.55,0.784139
-2.68,2.55,0.805522
-2.6,2.55,0.814741
-2.52,2.55,0.828011
-2.44,2.55,0.840658
-2.36,2.55,0.855613
-2.28,2.55,0.877905
-2.2,2.55,0.881776
-2.12,2.55,0.886574
-2.04,2.55,0.903185
-1.96,2.55,0.908268
-1.88,2.55,0.923765
-1.8,2.55,0.925327
-1.72,2.55,0.944033
-1.64,2.55,0.945146
-1.56,2.55,0.956884
-1.48,2.55,0.970268
-1.4,2.55,0.983178
-1.32,2.55,0.988227
-1.24,2.55,0.983356
-1.16,2.55,0.992062
-1.08,2.55,0.991515
-0.999999,2.55,1.00424
-0.92,2.55,1.00938
-0.84,2.55,1.008
-0.76,2.55,1.009676
-0.68,2.55,1.009785
-0.6,2.55,1.014375
-0.52,2.55,1.014525
-0.44,2.55,1.004561
-0.36,2.55,1.016645
-0.28,2.55,1.0116
-0.2,2.55,0.99965
-0.12,2.55,0.996879
-0.04,2.55,1.002775
0.04,2.55,0.985517
0.12,2.55,0.991358
0.199999,2.55,0.985522
0.28,2.55,0.972245
0.36,2.55,0.965805
0.44,2.55,0.944344
0.52,2.55,0.953072
0.6,2.55,0.953991
0.68,2.55,0.934709
0.76,2.55,0.934488
0.84,2.55,0.913663
0.92,2.55,0.903716
0.999999,2.55,0.88678
1.08,2.55,0.875997
1.16,2.55,0.865851
1.24,2.55,0.850306
1.32,2.55,0.845464
1.4,2.55,0.820228
1.48,2.55,0.80886
1.56,2.55,0.79431
1.64,2.55,0.77822
1.72,2.55,0.775483
1.8,2.55,0.757722
1.88,2.55,0.741947
1.96,2.55,0.727136
2.04,2.55,0.709889
2.12,2.55,0.703157
2.2,2.55,0.680905
2.28,2.55,0.659171
2.36,2.55,0.651455
2.44,2.55,0.633424
2.52,2.55,0.619893
2.6,2.55,0.594734
2.68,2.55,0.58241
2.76,2.55,0.5697
2.84,2.55,0.557124
2.92,2.55,0.542764
3.0,2.55,0.523521
3.08,2.55,0.503807
3.16,2.55,0.487559
3.24,2.55,0.470728
3.32,2.55,0.464029
3.4,2.55,0.446381
3.48,2.55,0.432537
3.56,2.55,0.404496
3.64,2.55,0.398201
3.72,2.55,0.389896
3.8,2.55,0.368865
3.88,2.55,0.357993
3.96,2.55,0.340912
-3.96,2.61,0.549756
-3.88,2.61,0.557204
-3.8,2.61,0.574534
-3.72,2.61,0.594162
-3.64,2.61,0.60917
-3.56,2.61,0.632729
-3.48,2.61,0.643567
-3.4,2.61,0.653525
-3.32,2.61,0.670097
-3.24,2.61,0.686559
-3.16,2.61,0.703614
-3.08,2.61,0.71461
-3.0,2.61,0.727121
-2.92,2.61,0.739427
-2.84,2.61,0.761696
-2.76,2.61,0.770173
-2.68,2.61,0.781338
-2.6,2.61,0.800867
-2.52,2.61,0.812469
-2.44,2.61,0.82963
-2.36,2.61,0.843003
-2.28,2.61,0.837898
-2.2,2.61,0.853892
-2.12,2.61,0.875345
-2.04,2.61,0.883468
-1.96,2.61,0.881743
-1.88,2.61,0.896203
-1.8,2.61,0.913819
-1.72,2.61,0.914655
-1.64,2.61,0.923528
-1.56,2.61,0.934564
-1.48,2.61,0.942532
-1.4,2.61,0.948813
-1.32,2.61,0.959493
-1.24,2.61,0.964011
-1.16,2.61,0.969949
-1.08,2.61,0.961987
-0.999999,2.61,0.971689
-0.92,2.61,0.981268
-0.84,2.61,0.97699
-0.76,2.61,0.982898
-0.68,2.61,0.985978
-0.6,2.61,0.974484
-0.52,2.61,0.981187
-0.44,2.61,0.973912
-0.36,2.61,0.978139
-0.28,2.61,0.978161
-0.2,2.61,0.980363
-0.12,2.61,0.976035
-0.04,2.61,0.963512
0.04,2.61,0.968568
0.12,2.61,0.969899
0.199999,2.61,0.958228
0.28,2.61,0.957038
0.36,2.61,0.9393
0.44,2.61,0.935693
0.52,2.61,0.920007
0.6,2.61,0.918229
0.68,2.61,0.914836
0.76,2.61,0.896098
0.84,2.61,0.897792
0.92,2.61,0.864871
0.999999,2.61,0.866393
1.08,2.61,0.851265
1.16,2.61,0.84118
1.24,2.61,0.828402
1.32,2.61,0.820499
1.4,2.61,0.805798
1.48,2.61,0.783891
1.56,2.61,0.772496
1.64,2.61,0.759515
1.72,2.61,0.750931
1.8,2.61,0.728538
1.88,2.61,0.720997
1.96,2.61,0.7106
2.04,2.61,0.695334
2.12,2.61,0.674595
2.2,2.61,0.663766
2.28,2.61,0.6448
2.36,2.61,0.613789
2.44,2.61,0.606308
2.52,2.61,0.595315
2.6,2.61,0.578221
2.68,2.61,0.563103
2.76,2.61,0.545243
2.84,2.61,0.537623
2.92,2.61,0.514595
3.0,2.61,0.510474
3.08,2.61,0.485086
3.16,2.61,0.4775
3.24,2.61,0.466239
3.32,2.61,0.444648
3.4,2.61,0.429766
3.48,2.61,0.414937
3.56,2.61,0.395722
3.64,2.61,0.388818
3.72,2.61,0.374002
3.8,2.61,0.355348
3.88,2.61,0.347066
3.96,2.61,0.332807
-3.96,2.67,0.536167
-3.88,2.67,0.552582
-3.8,2.67,0.558324
-3.72,2.67,0.580083
-3.64,2.67,0.59539
-3.56,2.67,0.606769
-3.48,2.67,0.629576
-3.4,2.67,0.645995
-3.32,2.67,0.647102
-3.24,2.67,0.663131
-3.16,2.67,0.678129
-3.08,2.67,0.693836
-3.0,2.67,0.721356
-2.92,2.67,0.722541
-2.84,2.67,0.734706
-2.76,2.67,0.749793
-2.68,2.67,0.761625
-2.6,2.67,0.767081
-2.52,2.67,0.783149
-2.44,2.67,0.818273
-2.36,2.67,0.80915
-2.28,2.67,0.824931
-2.2,2.67,0.843023
-2.12,2.67,0.851769
-2.04,2.67,0.861094
-1.96,2.67,0.877985
-1.88,2.67,0.87092
-1.8,2.67,0.883713
-1.72,2.67,0.892996
-1.64,2.67,0.908898
-1.56,2.67,0.913936
-1.48,2.67,0.925067
-1.4,2.67,0.924677
-1.32,2.67,0.935013
-1.24,2.67,0.93658
-1.16,2.67,0.944376
-1.08,2.67,0.932186
-0.999999,2.67,0.951615
-0.92,2.67,0.946415
-0.84,2.67,0.955103
-0.76,2.67,0.953582
-0.68,2.67,0.950624
-0.6,2.67,0.953562
-0.52,2.67,0.946829
-0.44,2.67,0.969067
-0.36,2.67,0.959281
-0.28,2.67,0.939956
-0.2,2.67,0.955599
-0.12,2.67,0.943396
-0.04,2.67,0.939105
0.04,2.67,0.950404
0.12,2.67,0.938601
0.199999,2.67,0.930405
0.28,2.67,0.924672
0.36,2.67,0.920999
0.44,2.67,0.90711
0.52,2.67,0.897887
0.6,2.67,0.8866
0.68,2.67,0.880084
0.76,2.67,0.869828
0.84,2.67,0.856677
0.92,2.67,0.852762
0.999999,2.67,0.83925
1.08,2.67,0.831802
1.16,2.67,0.81708
1.24,2.67,0.803276
1.32,2.67,0.789338
1.4,2.67,0.78241
1.48,2.67,0.765246
1.56,2.67,0.75441
1.64,2.67,0.744124
1.72,2.67,0.728428
1.8,2.67,0.706576
1.88,2.67,0.697304
1.96,2.67,0.682565
2.04,2.67,0.670326
2.12,2.67,0.648833
2.2,2.67,0.638238
2.28,2.67,0.621628
2.36,2.67,0.613866
2.44,2.67,0.59765
2.52,2.67,0.571601
2.6,2.67,0.566246
2.68,2.67,0.542722
2.76,2.67,0.525603
2.84,2.67,0.521192
2.92,2.67,0.499769
3.0,2.67,0.478402
3.08,2.67,0.468448
3.16,2.67,0.457314
3.24,2.67,0.440711
3.32,2.67,0.428301
3.4,2.67,0.416666
3.48,2.67,0.402631
3.56,2.67,0.387979
3.64,2.67,0.375764
3.72,2.67,0.356953
3.8,2.67,0.346734
3.88,2.67,0.333828
3.96,2.67,0.320097
-3.96,2.73,0.521147
-3.88,2.73,0.532428
-3.8,2.73,0.559693
-3.72,2.73,0.567778
-3.64,2.73,0.581877
-3.56,2.73,0.59462
-3.48,2.73,0.6131
-3.4,2.73,0.620174
-3.32,2.73,0.634994
-3.24,2.73,0.650269
-3.16,2.73,0.665695
-3.08,2.73,0.6761
-3.0,2.73,0.684624
-2.92,2.73,0.71293
-2.84,2.73,0.72021
-2.76,2.73,0.728106
-2.68,2.73,0.737485
-2.6,2.73,0.746115
-2.52,2.73,0.769313
-2.44,2.73,0.784701
-2.36,2.73,0.781937
-2.28,2.73,0.807159
-2.2,2.73,0.810005
-2.12,2.73,0.831765
-2.04,2.73,0.839995
-1.96,2.73,0.847345
-1.88,2.73,0.86124
-1.8,2.73,0.866063
-1.72,2.73,0.873124
-1.64,2.73,0.88481
-1.56,2.73,0.889898
-1.48,2.73,0.886668
-1.4,2.73,0.90044
-1.32,2.73,0.90274
-1.24,2.73,0.904567
-1.16,2.73,0.909525
-1.08,2.73,0.912992
-0.999999,2.73,0.92009
-0.92,2.73,0.930777
-0.84,2.73,0.926654
-0.76,2.73,0.932261
-0.68,2.73,0.934615
-0.6,2.73,0.92709
-0.52,2.73,0.929277
-0.44,2.73,0.926289
-0.36,2.73,0.92571
-0.28,2.73,0.925687
-0.2,2.73,0.910054
-0.12,2.73,0.921825
-0.04,2.73,0.915173
0.04,2.73,0.912723
0.12,2.73,0.896079
0.199999,2.73,0.898754
0.28,2.73,0.895231
0.36,2.73,0.876564
0.44,2.73,0.872146
0.52,2.73,0.877657
0.6,2.73,0.869385
0.68,2.73,0.856049
0.76,2.73,0.846764
0.84,2.73,0.825214
0.92,2.73,0.816582
0.999999,2.73,0.814966
1.08,2.73,0.804698
1.16,2.73,0.795079
1.24,2.73,0.772054
1.32,2.73,0.771224
1.4,2.73,0.751156
1.48,2.73,0.736397
1.56,2.73,0.728352
1.64,2.73,0.716603
1.72,2.73,0.700306
1.8,2.73,0.691561
1.88,2.73,0.674813
1.96,2.73,0.656159
2.04,2.73,0.646141
2.12,2.73,0.63067
2.2,2.73,0.622368
2.28,2.73,0.600973
2.36,2.73,0.600019
2.44,2.73,0.57316
2.52,2.73,0.55563
2.6,2.73,0.544171
2.68,2.73,0.530068
2.76,2.73,0.511533
2.84,2.73,0.499441
2.92,2.73,0.481875
3.0,2.73,0.466484
3.08,2.73,0.457308
3.16,2.73,0.440304
3.24,2.73,0.420532
3.32,2.73,0.419376
3.4,2.73,0.393605
3.48,2.73,0.389378
3.56,2.73,0.372715
3.64,2.73,0.355346
3.72,2.73,0.348872
3.8,2.73,0.330842
3.88,2.73,0.320344
3.96,2.73,0.308239
-3.96,2.79,0.517697
-3.88,2.79,0.526035
-3.8,2.79,0.537775
-3.72,2.79,0.549497
-3.64,2.79,0.562411
-3.56,2.79,0.576992
-3.48,2.79,0.596362
-3.4,2.79,0.608408
-3.32,2.79,0.617058
-3.24,2.79,0.632157
-3.16,2.79,0.652882
-3.08,2.79,0.670171
-3.0,2.79,0.680973
-2.92,2.79,0.694755
-2.84,2.79,0.698948
-2.76,2.79,0.70696
-2.68,2.79,0.727054
-2.6,2.79,0.735984
-2.52,2.79,0.747602
-2.44,2.79,0.761007
-2.36,2.79,0.773471
-2.28,2.79,0.781227
-2.2,2.79,0.791019
-2.12,2.79,0.805468
-2.04,2.79,0.815352
-1.96,2.79,0.815752
-1.88,2.79,0.835433
-1.8,2.79,0.828779
-1.72,2.79,0.844732
-1.64,2.79,0.851053
-1.56,2.79,0.856919
-1.48,2.79,0.869046
-1.4,2.79,0.861891
-1.32,2.79,0.874778
-1.24,2.79,0.88281
-1.16,2.79,0.886472
-1.08,2.79,0.881287
-0.999999,2.79,0.889315
-0.92,2.79,0.894118
-0.84,2.79,0.899284
-0.76,2.79,0.901741
-0.68,2.79,0.903658
-0.6,2.79,0.909707
-0.52,2.79,0.902506
-0.44,2.79,0.898634
-0.36,2.79,0.909644
-0.28,2.79,0.891029
-0.2,2.79,0.894681
-0.12,2.79,0.892216
-0.04,2.79,0.890888
0.04,2.79,0.882313
0.12,2.79,0.880454
0.199999,2.79,0.872178
0.28,2.79,0.859357
0.36,2.79,0.853393
0.44,2.79,0.856475
0.52,2.79,0.839993
0.6,2.79,0.838743
0.68,2.79,0.826887
0.76,2.79,0.819452
0.84,2.79,0.812917
0.92,2.79,0.791757
0.999999,2.79,0.791589
1.08,2.79,0.777126
1.16,2.79,0.764325
1.24,2.79,0.753211
1.32,2.79,0.744641
1.4,2.79,0.743092
1.48,2.79,0.709277
1.56,2.79,0.699486
1.64,2.79,0.695666
1.72,2.79,0.678809
1.8,2.79,0.666114
1.88,2.79,0.659277
1.96,2.79,0.640325
2.04,2.79,0.62849
2.12,2.79,0.602675
2.2,2.79,0.596834
2.28,2.79,0.589655
2.36,2.79,0.569869
2.44,2.79,0.555263
