x (m),y (m),flux (kW/m2)
0.999999,2.19,0.950257
1.08,2.19,0.939029
1.16,2.19,0.908233
1.24,2.19,0.899976
1.32,2.19,0.891166
1.4,2.19,0.86527
1.48,2.19,0.851219
1.56,2.19,0.832068
1.64,2.19,0.820901
1.72,2.19,0.789449
1.8,2.19,0.773861
1.88,2.19,0.752927
1.96,2.19,0.728942
2.04,2.19,0.711846
2.12,2.19,0.686389
2.2,2.19,0.677711
2.28,2.19,0.658613
2.36,2.19,0.632793
2.44,2.19,0.610421
2.52,2.19,0.592877
2.6,2.19,0.573357
2.68,2.19,0.550877
2.76,2.19,0.531712
2.84,2.19,0.50869
2.92,2.19,0.487966
3.0,2.19,0.470503
3.08,2.19,0.456543
3.16,2.19,0.436394
3.24,2.19,0.422588
3.32,2.19,0.396985
3.4,2.19,0.386574
3.48,2.19,0.36933
3.56,2.19,0.348858
3.64,2.19,0.331562
3.72,2.19,0.313773
3.8,2.19,0.297851
3.88,2.19,0.282367
3.96,2.19,0.267505
-3.96,2.25,0.428042
-3.88,2.25,0.447242
-3.8,2.25,0.469459
-3.72,2.25,0.483957
-3.64,2.25,0.501201
-3.56,2.25,0.51466
-3.48,2.25,0.536051
-3.4,2.25,0.564705
-3.32,2.25,0.576359
-3.24,2.25,0.607321
-3.16,2.25,0.620969
-3.08,2.25,0.63868
-3.0,2.25,0.655811
-2.92,2.25,0.685902
-2.84,2.25,0.689081
-2.76,2.25,0.71799
-2.68,2.25,0.729728
-2.6,2.25,0.764406
-2.52,2.25,0.773324
-2.44,2.25,0.798069
-2.36,2.25,0.807869
-2.28,2.25,0.83088
-2.2,2.25,0.857951
-2.12,2.25,0.865045
-2.04,2.25,0.886022
-1.96,2.25,0.893946
-1.88,2.25,0.91599
-1.8,2.25,0.935186
-1.72,2.25,0.940848
-1.64,2.25,0.959681
-1.56,2.25,0.974899
-1.48,2.25,0.987618
-1.4,2.25,1.00026
-1.32,2.25,0.999847
-1.24,2.25,1.01804
-1.16,2.25,1.02328
-1.08,2.25,1.0259
-0.999999,2.25,1.039045
-0.92,2.25,1.047205
-0.84,2.25,1.04732
-0.76,2.25,1.0545
-0.68,2.25,1.057345
-0.6,2.25,1.061225
-0.52,2.25,1.070135
-0.44,2.25,1.06522
-0.36,2.25,1.07019
-0.28,2.25,1.07987
-0.2,2.25,1.06251
-0.12,2.25,1.06331
-0.04,2.25,1.05034
0.04,2.25,1.05757
0.12,2.25,1.043355
0.199999,2.25,1.043075
0.28,2.25,1.03799
0.36,2.25,1.033625
0.44,2.25,1.00808
0.52,2.25,1.006968
0.6,2.25,0.990183
0.68,2.25,0.983416
0.76,2.25,0.969557
0.84,2.25,0.955549
0.92,2.25,0.932805
0.999999,2.25,0.922276
1.08,2.25,0.90851
1.16,2.25,0.89735
1.24,2.25,0.869595
1.32,2.25,0.861836
1.4,2.25,0.84417
1.48,2.25,0.828401
1.56,2.25,0.815605
1.64,2.25,0.791807
1.72,2.25,0.774197
1.8,2.25,0.750063
1.88,2.25,0.738137
1.96,2.25,0.717302
2.04,2.25,0.690215
2.12,2.25,0.67003
2.2,2.25,0.651817
2.28,2.25,0.638586
2.36,2.25,0.611221
2.44,2.25,0.59509
2.52,2.25,0.572178
2.6,2.25,0.555889
2.68,2.25,0.535421
2.76,2.25,0.507781
2.84,2.25,0.493629
2.92,2.25,0.47036
3.0,2.25,0.453315
3.08,2.25,0.443483
3.16,2.25,0.420577
3.24,2.25,0.404331
3.32,2.25,0.38971
3.4,2.25,0.376728
3.48,2.25,0.35648
3.56,2.25,0.327817
3.64,2.25,0.321846
3.72,2.25,0.308207
3.8,2.25,0.293682
3.88,2.25,0.27861
3.96,2.25,0.265506
-3.96,2.31,0.421856
-3.88,2.31,0.431854
-3.8,2.31,0.454132
-3.72,2.31,0.476198
-3.64,2.31,0.494244
-3.56,2.31,0.505629
-3.48,2.31,0.524277
-3.4,2.31,0.546736
-3.32,2.31,0.563945
-3.24,2.31,0.588947
-3.16,2.31,0.599333
-3.08,2.31,0.618404
-3.0,2.31,0.636109
-2.92,2.31,0.666634
-2.84,2.31,0.679223
-2.76,2.31,0.704964
-2.68,2.31,0.716562
-2.6,2.31,0.739958
-2.52,2.31,0.755403
-2.44,2.31,0.777616
-2.36,2.31,0.802259
-2.28,2.31,0.810643
-2.2,2.31,0.832215
-2.12,2.31,0.840002
-2.04,2.31,0.864277
-1.96,2.31,0.877408
-1.88,2.31,0.892011
-1.8,2.31,0.918725
-1.72,2.31,0.922546
-1.64,2.31,0.939302
-1.56,2.31,0.943559
-1.48,2.31,0.954222
-1.4,2.31,0.971617
-1.32,2.31,0.98393
-1.24,2.31,0.993775
-1.16,2.31,1.003767
-1.08,2.31,1.007003
-0.999999,2.31,1.012955
-0.92,2.31,1.02016
-0.84,2.31,1.02073
-0.76,2.31,1.016675
-0.68,2.31,1.032055
-0.6,2.31,1.044795
-0.52,2.31,1.04264
-0.44,2.31,1.041435
-0.36,2.31,1.047655
-0.28,2.31,1.04758
-0.2,2.31,1.04062
-0.12,2.31,1.02743
-0.04,2.31,1.0296
0.04,2.31,1.03058
0.12,2.31,1.010907
0.199999,2.31,1.017905
0.28,2.31,1.00889
0.36,2.31,1.008355
0.44,2.31,0.981348
0.52,2.31,0.978654
0.6,2.31,0.967624
0.68,2.31,0.950711
0.76,2.31,0.940821
0.84,2.31,0.932639
0.92,2.31,0.918197
0.999999,2.31,0.900181
1.08,2.31,0.891186
1.16,2.31,0.872101
1.24,2.31,0.853743
1.32,2.31,0.837931
1.4,2.31,0.814554
1.48,2.31,0.798364
1.56,2.31,0.791443
1.64,2.31,0.775582
1.72,2.31,0.743672
1.8,2.31,0.742506
1.88,2.31,0.708854
1.96,2.31,0.687513
2.04,2.31,0.671939
2.12,2.31,0.647053
2.2,2.31,0.638668
2.28,2.31,0.619844
2.36,2.31,0.599015
2.44,2.31,0.574903
2.52,2.31,0.554542
2.6,2.31,0.538606
2.68,2.31,0.513997
2.76,2.31,0.495493
2.84,2.31,0.480733
2.92,2.31,0.45979
3.0,2.31,0.436661
3.08,2.31,0.429201
3.16,2.31,0.402996
3.24,2.31,0.386953
3.32,2.31,0.3777
3.4,2.31,0.356599
3.48,2.31,0.340425
3.56,2.31,0.328742
3.64,2.31,0.31066
3.72,2.31,0.294524
3.8,2.31,0.277435
3.88,2.31,0.264331
3.96,2.31,0.251682
-3.96,2.37,0.412274
-3.88,2.37,0.427855
-3.8,2.37,0.444313
-3.72,2.37,0.462346
-3.64,2.37,0.478429
-3.56,2.37,0.499547
-3.48,2.37,0.522281
-3.4,2.37,0.538021
-3.32,2.37,0.551676
-3.24,2.37,0.566292
-3.16,2.37,0.594998
-3.08,2.37,0.608551
-3.0,2.37,0.630024
-2.92,2.37,0.654675
-2.84,2.37,0.664077
-2.76,2.37,0.687169
-2.68,2.37,0.698172
-2.6,2.37,0.718198
-2.52,2.37,0.741667
-2.44,2.37,0.760207
-2.36,2.37,0.769656
-2.28,2.37,0.788642
-2.2,2.37,0.806164
-2.12,2.37,0.831565
-2.04,2.37,0.836985
-1.96,2.37,0.855438
-1.88,2.37,0.87288
-1.8,2.37,0.886748
-1.72,2.37,0.906719
-1.64,2.37,0.909906
-1.56,2.37,0.931112
-1.48,2.37,0.938623
-1.4,2.37,0.951199
-1.32,2.37,0.967915
-1.24,2.37,0.966721
-1.16,2.37,0.977751
-1.08,2.37,0.987821
-0.999999,2.37,0.990562
-0.92,2.37,0.984375
-0.84,2.37,0.997244
-0.76,2.37,1.01059
-0.68,2.37,1.006815
-0.6,2.37,1.006895
-0.52,2.37,1.014835
-0.44,2.37,1.003778
-0.36,2.37,1.017085
-0.28,2.37,1.00883
-0.2,2.37,1.00734
-0.12,2.37,1.01241
-0.04,2.37,1.01152
0.04,2.37,0.991143
0.12,2.37,0.997499
0.199999,2.37,0.979913
0.28,2.37,0.974405
0.36,2.37,0.969073
0.44,2.37,0.966892
0.52,2.37,0.956374
0.6,2.37,0.945733
0.68,2.37,0.926747
0.76,2.37,0.910048
0.84,2.37,0.902029
0.92,2.37,0.890435
0.999999,2.37,0.870992
1.08,2.37,0.857839
1.16,2.37,0.84256
1.24,2.37,0.834736
1.32,2.37,0.821223
1.4,2.37,0.795087
1.48,2.37,0.777256
1.56,2.37,0.765845
1.64,2.37,0.745567
1.72,2.37,0.729027
1.8,2.37,0.708948
1.88,2.37,0.692873
1.96,2.37,0.676589
2.04,2.37,0.648138
2.12,2.37,0.641439
2.2,2.37,0.618878
2.28,2.37,0.595849
2.36,2.37,0.581757
2.44,2.37,0.559894
2.52,2.37,0.540177
2.6,2.37,0.521637
2.68,2.37,0.493969
2.76,2.37,0.484496
2.84,2.37,0.470342
2.92,2.37,0.44652
3.0,2.37,0.424927
3.08,2.37,0.407926
3.16,2.37,0.394599
3.24,2.37,0.373829
3.32,2.37,0.360295
3.4,2.37,0.347252
3.48,2.37,0.329779
3.56,2.37,0.313263
3.64,2.37,0.300569
3.72,2.37,0.284938
3.8,2.37,0.26862
3.88,2.37,0.254308
3.96,2.37,0.24077
-3.96,2.43,0.402951
-3.88,2.43,0.424301
-3.8,2.43,0.436142
-3.72,2.43,0.453156
-3.64,2.43,0.474663
-3.56,2.43,0.491785
-3.48,2.43,0.499978
-3.4,2.43,0.515534
-3.32,2.43,0.535383
-3.24,2.43,0.56218
-3.16,2.43,0.583854
-3.08,2.43,0.599915
-3.0,2.43,0.611749
-2.92,2.43,0.635996
-2.84,2.43,0.644344
-2.76,2.43,0.669201
-2.68,2.43,0.698804
-2.6,2.43,0.70295
-2.52,2.43,0.724184
-2.44,2.43,0.744446
-2.36,2.43,0.753114
-2.28,2.43,0.772042
-2.2,2.43,0.79137
-2.12,2.43,0.812829
-2.04,2.43,0.828194
-1.96,2.43,0.845085
-1.88,2.43,0.858181
-1.8,2.43,0.866271
-1.72,2.43,0.870896
-1.64,2.43,0.890114
-1.56,2.43,0.909164
-1.48,2.43,0.909096
-1.4,2.43,0.928844
-1.32,2.43,0.939572
-1.24,2.43,0.941146
-1.16,2.43,0.950719
-1.08,2.43,0.95312
-0.999999,2.43,0.96063
-0.92,2.43,0.964036
-0.84,2.43,0.974796
-0.76,2.43,0.983021
-0.68,2.43,0.977929
-0.6,2.43,0.984087
-0.52,2.43,0.986418
-0.44,2.43,0.978962
-0.36,2.43,0.996383
-0.28,2.43,0.98032
-0.2,2.43,0.984519
-0.12,2.43,0.981986
-0.04,2.43,0.977463
0.04,2.43,0.968117
0.12,2.43,0.968516
0.199999,2.43,0.963728
0.28,2.43,0.958366
0.36,2.43,0.946987
0.44,2.43,0.929934
0.52,2.43,0.915051
0.6,2.43,0.907579
0.68,2.43,0.906762
0.76,2.43,0.892971
0.84,2.43,0.889898
0.92,2.43,0.872425
0.999999,2.43,0.848064
1.08,2.43,0.836711
1.16,2.43,0.835366
1.24,2.43,0.817686
1.32,2.43,0.792995
1.4,2.43,0.77578
1.48,2.43,0.754535
1.56,2.43,0.731573
1.64,2.43,0.72898
1.72,2.43,0.715147
1.8,2.43,0.6853
1.88,2.43,0.676773
1.96,2.43,0.649622
2.04,2.43,0.63576
2.12,2.43,0.612622
2.2,2.43,0.598044
2.28,2.43,0.573273
2.36,2.43,0.558493
2.44,2.43,0.535194
2.52,2.43,0.518949
2.6,2.43,0.506829
2.68,2.43,0.484343
2.76,2.43,0.473332
2.84,2.43,0.454938
2.92,2.43,0.429364
3.0,2.43,0.415275
3.08,2.43,0.395734
3.16,2.43,0.380844
3.24,2.43,0.370416
3.32,2.43,0.346869
3.4,2.43,0.330953
3.48,2.43,0.321771
3.56,2.43,0.303835
3.64,2.43,0.287009
3.72,2.43,0.2725
3.8,2.43,0.262144
3.88,2.43,0.243513
3.96,2.43,0.234114
-3.96,2.49,0.395888
-3.88,2.49,0.410277
-3.8,2.49,0.428504
-3.72,2.49,0.44282
-3.64,2.49,0.462639
-3.56,2.49,0.47357
-3.48,2.49,0.50195
-3.4,2.49,0.515574
-3.32,2.49,0.524956
-3.24,2.49,0.552317
-3.16,2.49,0.564333
-3.08,2.49,0.582865
-3.0,2.49,0.600054
-2.92,2.49,0.611141
-2.84,2.49,0.638336
-2.76,2.49,0.65339
-2.68,2.49,0.67237
-2.6,2.49,0.684206
-2.52,2.49,0.704167
-2.44,2.49,0.726036
-2.36,2.49,0.73729
-2.28,2.49,0.74688
-2.2,2.49,0.769618
-2.12,2.49,0.781837
-2.04,2.49,0.811109
-1.96,2.49,0.818674
-1.88,2.49,0.836518
-1.8,2.49,0.851105
-1.72,2.49,0.853635
-1.64,2.49,0.873979
-1.56,2.49,0.882958
-1.48,2.49,0.890432
-1.4,2.49,0.896109
-1.32,2.49,0.906813
-1.24,2.49,0.923689
-1.16,2.49,0.927454
-1.08,2.49,0.931377
-0.999999,2.49,0.941636
-0.92,2.49,0.952389
-0.84,2.49,0.960062
-0.76,2.49,0.956655
-0.68,2.49,0.95184
-0.6,2.49,0.969856
-0.52,2.49,0.967781
-0.44,2.49,0.964808
-0.36,2.49,0.962952
-0.28,2.49,0.950443
-0.2,2.49,0.958972
-0.12,2.49,0.963703
-0.04,2.49,0.95677
0.04,2.49,0.947505
0.12,2.49,0.943998
0.199999,2.49,0.931933
0.28,2.49,0.91974
0.36,2.49,0.916715
0.44,2.49,0.906288
0.52,2.49,0.892021
0.6,2.49,0.885438
0.68,2.49,0.871959
0.76,2.49,0.875568
0.84,2.49,0.857314
0.92,2.49,0.8435
0.999999,2.49,0.833463
1.08,2.49,0.821399
1.16,2.49,0.796448
1.24,2.49,0.786315
1.32,2.49,0.769326
1.4,2.49,0.756857
1.48,2.49,0.743362
1.56,2.49,0.716818
1.64,2.49,0.702449
1.72,2.49,0.686924
1.8,2.49,0.66739
1.88,2.49,0.648243
1.96,2.49,0.630947
2.04,2.49,0.608843
2.12,2.49,0.595085
2.2,2.49,0.577647
2.28,2.49,0.558379
2.36,2.49,0.548287
2.44,2.49,0.524451
2.52,2.49,0.509192
2.6,2.49,0.488684
2.68,2.49,0.472189
2.76,2.49,0.451661
2.84,2.49,0.436535
2.92,2.49,0.416388
3.0,2.49,0.407373
3.08,2.49,0.381481
3.16,2.49,0.37065
3.24,2.49,0.354198
3.32,2.49,0.339761
3.4,2.49,0.31879
3.48,2.49,0.308539
3.56,2.49,0.292078
3.64,2.49,0.279556
3.72,2.49,0.262869
3.8,2.49,0.247035
3.88,2.49,0.234946
3.96,2.49,0.226232
-3.96,2.55,0.382193
-3.88,2.55,0.404546
-3.8,2.55,0.415343
-3.72,2.55,0.427646
-3.64,2.55,0.453639
-3.56,2.55,0.474111
-3.48,2.55,0.486866
-3.4,2.55,0.500643
-3.32,2.55,0.521981
-3.24,2.55,0.531162
-3.16,2.55,0.554662
-3.08,2.55,0.564887
-3.0,2.55,0.583233
-2.92,2.55,0.606026
-2.84,2.55,0.620205
-2.76,2.55,0.63767
-2.68,2.55,0.663416
-2.6,2.55,0.675855
-2.52,2.55,0.69212
-2.44,2.55,0.706895
-2.36,2.55,0.721888
-2.28,2.55,0.735329
-2.2,2.55,0.759178
-2.12,2.55,0.774632
-2.04,2.55,0.786354
-1.96,2.55,0.7962
-1.88,2.55,0.803555
-1.8,2.55,0.824877
-1.72,2.55,0.834802
-1.64,2.55,0.841763
-1.56,2.55,0.857511
-1.48,2.55,0.87963
-1.4,2.55,0.886965
-1.32,2.55,0.878043
-1.24,2.55,0.898788
-1.16,2.55,0.89423
-1.08,2.55,0.916429
-0.999999,2.55,0.918089
-0.92,2.55,0.915055
-0.84,2.55,0.923953
-0.76,2.55,0.924695
-0.68,2.55,0.927385
-0.6,2.55,0.940983
-0.52,2.55,0.937338
-0.44,2.55,0.937379
-0.36,2.55,0.940155
-0.28,2.55,0.938876
-0.2,2.55,0.930705
-0.12,2.55,0.92714
-0.04,2.55,0.931327
0.04,2.55,0.921138
0.12,2.55,0.909125
0.199999,2.55,0.904613
0.28,2.55,0.899668
0.36,2.55,0.89458
0.44,2.55,0.882533
0.52,2.55,0.877545
0.6,2.55,0.860083
0.68,2.55,0.850129
0.76,2.55,0.844515
0.84,2.55,0.829323
0.92,2.55,0.810746
0.999999,2.55,0.796844
1.08,2.55,0.786139
1.16,2.55,0.779494
1.24,2.55,0.75568
1.32,2.55,0.739944
1.4,2.55,0.730139
1.48,2.55,0.716373
1.56,2.55,0.702451
1.64,2.55,0.685142
1.72,2.55,0.669049
1.8,2.55,0.649073
1.88,2.55,0.63275
1.96,2.55,0.612141
2.04,2.55,0.596189
2.12,2.55,0.578309
2.2,2.55,0.561249
2.28,2.55,0.545396
2.36,2.55,0.524236
2.44,2.55,0.507721
2.52,2.55,0.487542
2.6,2.55,0.470882
2.68,2.55,0.453727
2.76,2.55,0.437511
2.84,2.55,0.419766
2.92,2.55,0.401446
3.0,2.55,0.387382
3.08,2.55,0.36748
3.16,2.55,0.351625
3.24,2.55,0.341552
3.32,2.55,0.320342
3.4,2.55,0.311118
3.48,2.55,0.293471
3.56,2.55,0.282852
3.64,2.55,0.266331
3.72,2.55,0.250695
3.8,2.55,0.24015
3.88,2.55,0.227271
3.96,2.55,0.219208
-3.96,2.61,0.374667
-3.88,2.61,0.390226
-3.8,2.61,0.410794
-3.72,2.61,0.42479
-3.64,2.61,0.440655
-3.56,2.61,0.45377
-3.48,2.61,0.469688
-3.4,2.61,0.485142
-3.32,2.61,0.508087
-3.24,2.61,0.529583
-3.16,2.61,0.540673
-3.08,2.61,0.554364
-3.0,2.61,0.570429
-2.92,2.61,0.593241
-2.84,2.61,0.610876
-2.76,2.61,0.624988
-2.68,2.61,0.642732
-2.6,2.61,0.656818
-2.52,2.61,0.677061
-2.44,2.61,0.694962
-2.36,2.61,0.709993
-2.28,2.61,0.713772
-2.2,2.61,0.736739
-2.12,2.61,0.752782
-2.04,2.61,0.771221
-1.96,2.61,0.779956
-1.88,2.61,0.786474
-1.8,2.61,0.804653
-1.72,2.61,0.817857
-1.64,2.61,0.82417
-1.56,2.61,0.838342
-1.48,2.61,0.845654
-1.4,2.61,0.852266
-1.32,2.61,0.861035
-1.24,2.61,0.879066
-1.16,2.61,0.87016
-1.08,2.61,0.884714
-0.999999,2.61,0.900991
-0.92,2.61,0.904934
-0.84,2.61,0.901342
-0.76,2.61,0.912791
-0.68,2.61,0.910939
-0.6,2.61,0.90812
-0.52,2.61,0.911196
-0.44,2.61,0.915104
-0.36,2.61,0.912961
-0.28,2.61,0.910816
-0.2,2.61,0.905195
-0.12,2.61,0.898044
-0.04,2.61,0.901299
0.04,2.61,0.895121
0.12,2.61,0.886637
0.199999,2.61,0.882922
0.28,2.61,0.878861
0.36,2.61,0.86327
0.44,2.61,0.860134
0.52,2.61,0.850288
0.6,2.61,0.837254
0.68,2.61,0.831396
0.76,2.61,0.81345
0.84,2.61,0.809965
0.92,2.61,0.798168
0.999999,2.61,0.780263
1.08,2.61,0.770964
1.16,2.61,0.748671
1.24,2.61,0.734828
1.32,2.61,0.721267
1.4,2.61,0.711011
1.48,2.61,0.694218
1.56,2.61,0.67625
1.64,2.61,0.663223
1.72,2.61,0.638016
1.8,2.61,0.628664
1.88,2.61,0.614864
1.96,2.61,0.588313
2.04,2.61,0.565647
2.12,2.61,0.555575
2.2,2.61,0.545119
2.28,2.61,0.520287
2.36,2.61,0.508702
2.44,2.61,0.490307
2.52,2.61,0.473106
2.6,2.61,0.458778
2.68,2.61,0.434733
2.76,2.61,0.418864
2.84,2.61,0.404953
2.92,2.61,0.388115
3.0,2.61,0.375907
3.08,2.61,0.359429
3.16,2.61,0.340353
3.24,2.61,0.324348
3.32,2.61,0.314268
3.4,2.61,0.298999
3.48,2.61,0.281625
3.56,2.61,0.273483
3.64,2.61,0.255317
3.72,2.61,0.24721
3.8,2.61,0.234643
3.88,2.61,0.217157
3.96,2.61,0.205391
-3.96,2.67,0.367857
-3.88,2.67,0.377
-3.8,2.67,0.399489
-3.72,2.67,0.407111
-3.64,2.67,0.432481
-3.56,2.67,0.447267
-3.48,2.67,0.459927
-3.4,2.67,0.47511
-3.32,2.67,0.497898
-3.24,2.67,0.502469
-3.16,2.67,0.527631
-3.08,2.67,0.549107
-3.0,2.67,0.563959
-2.92,2.67,0.570654
-2.84,2.67,0.593531
-2.76,2.67,0.61002
-2.68,2.67,0.632719
-2.6,2.67,0.637753
-2.52,2.67,0.66279
-2.44,2.67,0.670066
-2.36,2.67,0.685702
-2.28,2.67,0.706454
-2.2,2.67,0.7081
-2.12,2.67,0.737445
-2.04,2.67,0.736456
-1.96,2.67,0.767829
-1.88,2.67,0.772056
-1.8,2.67,0.783123
-1.72,2.67,0.795743
-1.64,2.67,0.79956
-1.56,2.67,0.814985
-1.48,2.67,0.823929
-1.4,2.67,0.829237
-1.32,2.67,0.832928
-1.24,2.67,0.854147
-1.16,2.67,0.858443
-1.08,2.67,0.867673
-0.999999,2.67,0.865835
-0.92,2.67,0.874195
-0.84,2.67,0.879895
-0.76,2.67,0.882305
-0.68,2.67,0.884626
-0.6,2.67,0.88761
-0.52,2.67,0.882524
-0.44,2.67,0.878055
-0.36,2.67,0.882345
-0.28,2.67,0.882324
-0.2,2.67,0.882326
-0.12,2.67,0.871601
-0.04,2.67,0.869845
0.04,2.67,0.861964
0.12,2.67,0.86231
0.199999,2.67,0.862072
0.28,2.67,0.848896
0.36,2.67,0.839882
0.44,2.67,0.827525
0.52,2.67,0.820342
0.6,2.67,0.815202
0.68,2.67,0.805783
0.76,2.67,0.795372
0.84,2.67,0.776765
0.92,2.67,0.769707
0.999999,2.67,0.755572
1.08,2.67,0.735345
1.16,2.67,0.721527
1.24,2.67,0.717944
1.32,2.67,0.704977
1.4,2.67,0.683372
1.48,2.67,0.669903
1.56,2.67,0.656446
1.64,2.67,0.635109
1.72,2.67,0.615502
1.8,2.67,0.596374
1.88,2.67,0.585859
1.96,2.67,0.570805
2.04,2.67,0.552202
2.12,2.67,0.5397
2.2,2.67,0.517293
2.28,2.67,0.504924
2.36,2.67,0.487136
2.44,2.67,0.47001
2.52,2.67,0.45244
2.6,2.67,0.439562
2.68,2.67,0.42416
2.76,2.67,0.403275
2.84,2.67,0.392196
2.92,2.67,0.381055
3.0,2.67,0.356946
3.08,2.67,0.342652
3.16,2.67,0.327457
3.24,2.67,0.314175
3.32,2.67,0.298475
3.4,2.67,0.287482
3.48,2.67,0.273747
3.56,2.67,0.260783
3.64,2.67,0.248729
3.72,2.67,0.233741
3.8,2.67,0.223071
3.88,2.67,0.209146
3.96,2.67,0.200613
-3.96,2.73,0.360793
-3.88,2.73,0.37844
-3.8,2.73,0.384545
-3.72,2.73,0.400286
-3.64,2.73,0.414985
-3.56,2.73,0.428039
-3.48,2.73,0.446921
-3.4,2.73,0.465754
-3.32,2.73,0.483803
-3.24,2.73,0.49949
-3.16,2.73,0.509421
-3.08,2.73,0.528272
-3.0,2.73,0.544858
-2.92,2.73,0.560841
-2.84,2.73,0.579579
-2.76,2.73,0.592855
-2.68,2.73,0.605447
-2.6,2.73,0.61917
-2.52,2.73,0.641169
-2.44,2.73,0.651817
-2.36,2.73,0.669663
-2.28,2.73,0.682737
-2.2,2.73,0.68726
-2.12,2.73,0.705903
-2.04,2.73,0.718668
-1.96,2.73,0.742472
-1.88,2.73,0.742854
-1.8,2.73,0.761999
-1.72,2.73,0.765076
-1.64,2.73,0.776147
-1.56,2.73,0.787218
-1.48,2.73,0.807707
-1.4,2.73,0.806132
-1.32,2.73,0.820974
-1.24,2.73,0.830835
-1.16,2.73,0.835299
-1.08,2.73,0.846965
-0.999999,2.73,0.843154
-0.92,2.73,0.855478
-0.84,2.73,0.855656
-0.76,2.73,0.848704
-0.68,2.73,0.855827
-0.6,2.73,0.853271
-0.52,2.73,0.860059
-0.44,2.73,0.857517
-0.36,2.73,0.864014
-0.28,2.73,0.855663
-0.2,2.73,0.866148
-0.12,2.73,0.851865
-0.04,2.73,0.845819
0.04,2.73,0.84128
0.12,2.73,0.838627
0.199999,2.73,0.830418
0.28,2.73,0.819963
0.36,2.73,0.8195
0.44,2.73,0.807705
0.52,2.73,0.803997
0.6,2.73,0.786987
0.68,2.73,0.781853
0.76,2.73,0.769023
0.84,2.73,0.754204
0.92,2.73,0.747667
0.999999,2.73,0.735453
1.08,2.73,0.727885
1.16,2.73,0.697288
1.24,2.73,0.687013
1.32,2.73,0.671208
1.4,2.73,0.65274
1.48,2.73,0.650793
1.56,2.73,0.625699
1.64,2.73,0.613309
1.72,2.73,0.610421
1.8,2.73,0.583514
1.88,2.73,0.56821
1.96,2.73,0.553444
2.04,2.73,0.539133
2.12,2.73,0.51482
2.2,2.73,0.506265
2.28,2.73,0.489126
2.36,2.73,0.475649
2.44,2.73,0.46138
2.52,2.73,0.444746
2.6,2.73,0.424736
2.68,2.73,0.408415
2.76,2.73,0.389867
2.84,2.73,0.374636
2.92,2.73,0.358109
3.0,2.73,0.347386
3.08,2.73,0.328142
3.16,2.73,0.316708
3.24,2.73,0.300592
3.32,2.73,0.290608
3.4,2.73,0.2785
3.48,2.73,0.262709
3.56,2.73,0.251581
3.64,2.73,0.236191
3.72,2.73,0.225445
3.8,2.73,0.214883
3.88,2.73,0.198646
3.96,2.73,0.190881
-3.96,2.79,0.345469
-3.88,2.79,0.36299
-3.8,2.79,0.378607
-3.72,2.79,0.387714
-3.64,2.79,0.408455
-3.56,2.79,0.418575
-3.48,2.79,0.436978
-3.4,2.79,0.448442
-3.32,2.79,0.467782
-3.24,2.79,0.483804
-3.16,2.79,0.496202
-3.08,2.79,0.514328
-3.0,2.79,0.524887
-2.92,2.79,0.541592
-2.84,2.79,0.55954
-2.76,2.79,0.582744
-2.68,2.79,0.59918
-2.6,2.79,0.60289
-2.52,2.79,0.622758
-2.44,2.79,0.631215
-2.36,2.79,0.645832
-2.28,2.79,0.664002
-2.2,2.79,0.673921
-2.12,2.79,0.691248
-2.04,2.79,0.703527
-1.96,2.79,0.708633
-1.88,2.79,0.727432
-1.8,2.79,0.739232
-1.72,2.79,0.746533
-1.64,2.79,0.760155
-1.56,2.79,0.772061
-1.48,2.79,0.774025
-1.4,2.79,0.780502
-1.32,2.79,0.797515
-1.24,2.79,0.806887
-1.16,2.79,0.810265
-1.08,2.79,0.819126
-0.999999,2.79,0.81888
-0.92,2.79,0.823878
-0.84,2.79,0.826487
-0.76,2.79,0.828824
-0.68,2.79,0.826291
-0.6,2.79,0.824202
-0.52,2.79,0.83036
-0.44,2.79,0.839138
-0.36,2.79,0.831892
-0.28,2.79,0.827066
-0.2,2.79,0.82369
-0.12,2.79,0.829624
-0.04,2.79,0.824499
0.04,2.79,0.815468
0.12,2.79,0.81407
0.199999,2.79,0.807449
0.28,2.79,0.80095
0.36,2.79,0.791653
0.44,2.79,0.779049
0.52,2.79,0.779644
0.6,2.79,0.759597
0.68,2.79,0.754005
0.76,2.79,0.748355
0.84,2.79,0.733901
0.92,2.79,0.712582
0.999999,2.79,0.70398
1.08,2.79,0.694005
1.16,2.79,0.673071
1.24,2.79,0.660581
1.32,2.79,0.660081
1.4,2.79,0.638311
1.48,2.79,0.625429
1.56,2.79,0.612119
1.64,2.79,0.592404
1.72,2.79,0.584857
1.8,2.79,0.562446
1.88,2.79,0.552059
1.96,2.79,0.534743
2.04,2.79,0.517604
2.12,2.79,0.494459
2.2,2.79,0.486805
2.28,2.79,0.462159
2.36,2.79,0.455497
2.44,2.79,0.438378
2.52,2.79,0.423065
2.6,2.79,0.408236
2.68,2.79,0.387573
2.76,2.79,0.37664
2.84,2.79,0.357703
2.92,2.79,0.344465
3.0,2.79,0.327758
3.08,2.79,0.317048
3.16,2.79,0.304343
3.24,2.79,0.290844
3.32,2.79,0.278054
3.4,2.79,0.264451
3.48,2.79,0.25447
3.56,2.79,0.236809
3.64,2.79,0.22436
