x (m),y (m),flux (kW/m2)
-0.84,1.29,0.424065
-0.76,1.29,0.719631
-0.68,1.29,1.1539
-0.6,1.29,1.75841
-0.52,1.29,2.51319
-0.44,1.29,3.4402
-0.36,1.29,4.404545
-0.28,1.29,5.35617
-0.2,1.29,6.26426
-0.12,1.29,6.94161
-0.04,1.29,7.25151
0.04,1.29,7.28082
0.12,1.29,6.94708
0.199999,1.29,6.254695
0.28,1.29,5.3477
0.36,1.29,4.403975
0.44,1.29,3.409155
0.52,1.29,2.51154
0.6,1.29,1.744825
0.68,1.29,1.160745
0.76,1.29,0.721701
0.84,1.29,0.428847
0.92,1.29,0.23637
0.999999,1.29,0.128642
1.08,1.29,0.064028
1.16,1.29,0.028888
1.24,1.29,0.013684
1.32,1.29,0.005474
1.4,1.29,0.002345
1.48,1.29,0.000899
1.56,1.29,0.000117
1.64,1.29,0.000195
1.72,1.29,0.0
1.8,1.29,0.0
1.88,1.29,0.0
1.96,1.29,0.0
2.04,1.29,0.0
2.12,1.29,0.0
2.2,1.29,0.0
2.28,1.29,0.0
2.36,1.29,0.0
2.44,1.29,0.0
2.52,1.29,0.0
2.6,1.29,0.0
2.68,1.29,0.0
2.76,1.29,0.0
2.84,1.29,0.0
2.92,1.29,0.0
3.0,1.29,0.0
3.08,1.29,0.0
3.16,1.29,0.0
3.24,1.29,0.0
3.32,1.29,0.0
3.4,1.29,0.0
3.48,1.29,0.0
3.56,1.29,0.0
3.64,1.29,0.0
3.72,1.29,0.0
3.8,1.29,0.0
3.88,1.29,0.0
3.96,1.29,0.0
-3.96,1.35,0.0
-3.88,1.35,0.0
-3.8,1.35,0.0
-3.72,1.35,0.0
-3.64,1.35,0.0
-3.56,1.35,0.0
-3.48,1.35,0.0
-3.4,1.35,0.0
-3.32,1.35,0.0
-3.24,1.35,0.0
-3.16,1.35,0.0
-3.08,1.35,0.0
-3.0,1.35,0.0
-2.92,1.35,0.0
-2.84,1.35,0.0
-2.76,1.35,0.0
-2.68,1.35,0.0
-2.6,1.35,0.0
-2.52,1.35,0.0
-2.44,1.35,0.0
-2.36,1.35,0.0
-2.28,1.35,0.0
-2.2,1.35,0.0
-2.12,1.35,0.0
-2.04,1.35,0.0
-1.96,1.35,0.0
-1.88,1.35,0.0
-1.8,1.35,0.0
-1.72,1.35,3.9e-05
-1.64,1.35,7.8e-05
-1.56,1.35,0.000313
-1.48,1.35,0.000704
-1.4,1.35,0.001565
-1.32,1.35,0.004536
-1.24,1.35,0.010205
-1.16,1.35,0.02373
-1.08,1.35,0.051284
-0.999999,1.35,0.101952
-0.92,1.35,0.197701
-0.84,1.35,0.341256
-0.76,1.35,0.585182
-0.68,1.35,0.935509
-0.6,1.35,1.42712
-0.52,1.35,2.024675
-0.44,1.35,2.75935
-0.36,1.35,3.572875
-0.28,1.35,4.397565
-0.2,1.35,5.107005
-0.12,1.35,5.671915
-0.04,1.35,5.91472
0.04,1.35,5.92986
0.12,1.35,5.639235
0.199999,1.35,5.090325
0.28,1.35,4.386615
0.36,1.35,3.564615
0.44,1.35,2.78082
0.52,1.35,2.041635
0.6,1.35,1.4118
0.68,1.35,0.936887
0.76,1.35,0.582325
0.84,1.35,0.348201
0.92,1.35,0.197862
0.999999,1.35,0.099653
1.08,1.35,0.050088
1.16,1.35,0.024714
1.24,1.35,0.010284
1.32,1.35,0.004691
1.4,1.35,0.002071
1.48,1.35,0.000743
1.56,1.35,0.000156
1.64,1.35,3.9e-05
1.72,1.35,3.9e-05
1.8,1.35,0.0
1.88,1.35,0.0
1.96,1.35,0.0
2.04,1.35,0.0
2.12,1.35,0.0
2.2,1.35,0.0
2.28,1.35,0.0
2.36,1.35,0.0
2.44,1.35,0.0
2.52,1.35,0.0
2.6,1.35,0.0
2.68,1.35,0.0
2.76,1.35,0.0
2.84,1.35,0.0
2.92,1.35,0.0
3.0,1.35,0.0
3.08,1.35,0.0
3.16,1.35,0.0
3.24,1.35,0.0
3.32,1.35,0.0
3.4,1.35,0.0
3.48,1.35,0.0
3.56,1.35,0.0
3.64,1.35,0.0
3.72,1.35,0.0
3.8,1.35,0.0
3.88,1.35,0.0
3.96,1.35,0.0
-3.96,1.41,0.0
-3.88,1.41,0.0
-3.8,1.41,0.0
-3.72,1.41,0.0
-3.64,1.41,0.0
-3.56,1.41,0.0
-3.48,1.41,0.0
-3.4,1.41,0.0
-3.32,1.41,0.0
-3.24,1.41,0.0
-3.16,1.41,0.0
-3.08,1.41,0.0
-3.0,1.41,0.0
-2.92,1.41,0.0
-2.84,1.41,0.0
-2.76,1.41,0.0
-2.68,1.41,0.0
-2.6,1.41,0.0
-2.52,1.41,0.0
-2.44,1.41,0.0
-2.36,1.41,0.0
-2.28,1.41,0.0
-2.2,1.41,0.0
-2.12,1.41,0.0
-2.04,1.41,0.0
-1.96,1.41,0.0
-1.88,1.41,0.0
-1.8,1.41,0.0
-1.72,1.41,0.0
-1.64,1.41,3.9e-05
-1.56,1.41,0.000313
-1.48,1.41,0.000469
-1.4,1.41,0.001252
-1.32,1.41,0.003479
-1.24,1.41,0.00774
-1.16,1.41,0.017829
-1.08,1.41,0.040309
-0.999999,1.41,0.083289
-0.92,1.41,0.153635
-0.84,1.41,0.280263
-0.76,1.41,0.472762
-0.68,1.41,0.759192
-0.6,1.41,1.14681
-0.52,1.41,1.642455
-0.44,1.41,2.21545
-0.36,1.41,2.88921
-0.28,1.41,3.538435
-0.2,1.41,4.11321
-0.12,1.41,4.54555
-0.04,1.41,4.780365
0.04,1.41,4.78656
0.12,1.41,4.54171
0.199999,1.41,4.10264
0.28,1.41,3.52932
0.36,1.41,2.88877
0.44,1.41,2.224785
0.52,1.41,1.649145
0.6,1.41,1.15098
0.68,1.41,0.752071
0.76,1.41,0.477556
0.84,1.41,0.279554
0.92,1.41,0.153741
0.999999,1.41,0.081642
1.08,1.41,0.042816
1.16,1.41,0.020841
1.24,1.41,0.008638
1.32,1.41,0.003129
1.4,1.41,0.001526
1.48,1.41,0.000587
1.56,1.41,0.000234
1.64,1.41,0.0
1.72,1.41,7.8e-05
1.8,1.41,0.0
1.88,1.41,0.0
1.96,1.41,0.0
2.04,1.41,0.0
2.12,1.41,0.0
2.2,1.41,0.0
2.28,1.41,0.0
2.36,1.41,0.0
2.44,1.41,0.0
2.52,1.41,0.0
2.6,1.41,0.0
2.68,1.41,0.0
2.76,1.41,0.0
2.84,1.41,0.0
2.92,1.41,0.0
3.0,1.41,0.0
3.08,1.41,0.0
3.16,1.41,0.0
3.24,1.41,0.0
3.32,1.41,0.0
3.4,1.41,0.0
3.48,1.41,0.0
3.56,1.41,0.0
3.64,1.41,0.0
3.72,1.41,0.0
3.8,1.41,0.0
3.88,1.41,0.0
3.96,1.41,0.0
-3.96,1.47,0.0
-3.88,1.47,0.0
-3.8,1.47,0.0
-3.72,1.47,0.0
-3.64,1.47,0.0
-3.56,1.47,0.0
-3.48,1.47,0.0
-3.4,1.47,0.0
-3.32,1.47,0.0
-3.24,1.47,0.0
-3.16,1.47,0.0
-3.08,1.47,0.0
-3.0,1.47,0.0
-2.92,1.47,0.0
-2.84,1.47,0.0
-2.76,1.47,0.0
-2.68,1.47,0.0
-2.6,1.47,0.0
-2.52,1.47,0.0
-2.44,1.47,0.0
-2.36,1.47,0.0
-2.28,1.47,0.0
-2.2,1.47,0.0
-2.12,1.47,0.0
-2.04,1.47,0.0
-1.96,1.47,0.0
-1.88,1.47,0.0
-1.8,1.47,3.9e-05
-1.72,1.47,0.0
-1.64,1.47,0.0
-1.56,1.47,0.000274
-1.48,1.47,0.000392
-1.4,1.47,0.001251
-1.32,1.47,0.002542
-1.24,1.47,0.005709
-1.16,1.47,0.016035
-1.08,1.47,0.031167
-0.999999,1.47,0.066081
-0.92,1.47,0.116778
-0.84,1.47,0.221156
-0.76,1.47,0.370362
-0.68,1.47,0.599128
-0.6,1.47,0.914724
-0.52,1.47,1.30244
-0.44,1.47,1.788475
-0.36,1.47,2.297075
-0.28,1.47,2.82797
-0.2,1.47,3.287365
-0.12,1.47,3.650005
-0.04,1.47,3.830805
0.04,1.47,3.817005
0.12,1.47,3.66253
0.199999,1.47,3.28113
0.28,1.47,2.806915
0.36,1.47,2.305665
0.44,1.47,1.789905
0.52,1.47,1.31009
0.6,1.47,0.90905
0.68,1.47,0.59837
0.76,1.47,0.372174
0.84,1.47,0.216732
0.92,1.47,0.122669
0.999999,1.47,0.064796
1.08,1.47,0.030666
1.16,1.47,0.013607
1.24,1.47,0.006883
1.32,1.47,0.00309
1.4,1.47,0.000703
1.48,1.47,0.000548
1.56,1.47,0.0
1.64,1.47,0.0
1.72,1.47,3.9e-05
1.8,1.47,0.0
1.88,1.47,0.0
1.96,1.47,0.0
2.04,1.47,0.0
2.12,1.47,0.0
2.2,1.47,0.0
2.28,1.47,0.0
2.36,1.47,0.0
2.44,1.47,0.0
2.52,1.47,0.0
2.6,1.47,0.0
2.68,1.47,0.0
2.76,1.47,0.0
2.84,1.47,0.0
2.92,1.47,0.0
3.0,1.47,0.0
3.08,1.47,0.0
3.16,1.47,0.0
3.24,1.47,0.0
3.32,1.47,0.0
3.4,1.47,0.0
3.48,1.47,0.0
3.56,1.47,0.0
3.64,1.47,0.0
3.72,1.47,0.0
3.8,1.47,0.0
3.88,1.47,0.0
3.96,1.47,0.0
-3.96,1.53,0.0
-3.88,1.53,0.0
-3.8,1.53,0.0
-3.72,1.53,0.0
-3.64,1.53,0.0
-3.56,1.53,0.0
-3.48,1.53,0.0
-3.4,1.53,0.0
-3.32,1.53,0.0
-3.24,1.53,0.0
-3.16,1.53,0.0
-3.08,1.53,0.0
-3.0,1.53,0.0
-2.92,1.53,0.0
-2.84,1.53,0.0
-2.76,1.53,0.0
-2.68,1.53,0.0
-2.6,1.53,0.0
-2.52,1.53,0.0
-2.44,1.53,0.0
-2.36,1.53,0.0
-2.28,1.53,0.0
-2.2,1.53,0.0
-2.12,1.53,0.0
-2.04,1.53,0.0
-1.96,1.53,0.0
-1.88,1.53,0.0
-1.8,1.53,0.0
-1.72,1.53,0.0
-1.64,1.53,0.0
-1.56,1.53,0.000117
-1.48,1.53,0.000235
-1.4,1.53,0.000782
-1.32,1.53,0.001525
-1.24,1.53,0.005867
-1.16,1.53,0.011457
-1.08,1.53,0.026589
-0.999999,1.53,0.052295
-0.92,1.53,0.094574
-0.84,1.53,0.177964
-0.76,1.53,0.299837
-0.68,1.53,0.474473
-0.6,1.53,0.726705
-0.52,1.53,1.031496
-0.44,1.53,1.41027
-0.36,1.53,1.813485
-0.28,1.53,2.22667
-0.2,1.53,2.611925
-0.12,1.53,2.903435
-0.04,1.53,3.030625
0.04,1.53,3.04412
0.12,1.53,2.8853
0.199999,1.53,2.60159
0.28,1.53,2.235475
0.36,1.53,1.815325
0.44,1.53,1.415705
0.52,1.53,1.026945
0.6,1.53,0.707763
0.68,1.53,0.478182
0.76,1.53,0.29574
0.84,1.53,0.174426
0.92,1.53,0.092774
0.999999,1.53,0.048503
1.08,1.53,0.02437
1.16,1.53,0.011851
1.24,1.53,0.005361
1.32,1.53,0.002189
1.4,1.53,0.000704
1.48,1.53,0.000392
1.56,1.53,0.000118
1.64,1.53,7.8e-05
1.72,1.53,3.9e-05
1.8,1.53,0.0
1.88,1.53,0.0
1.96,1.53,0.0
2.04,1.53,0.0
2.12,1.53,0.0
2.2,1.53,0.0
2.28,1.53,0.0
2.36,1.53,0.0
2.44,1.53,0.0
2.52,1.53,0.0
2.6,1.53,0.0
2.68,1.53,0.0
2.76,1.53,0.0
2.84,1.53,0.0
2.92,1.53,0.0
3.0,1.53,0.0
3.08,1.53,0.0
3.16,1.53,0.0
3.24,1.53,0.0
3.32,1.53,0.0
3.4,1.53,0.0
3.48,1.53,0.0
3.56,1.53,0.0
3.64,1.53,0.0
3.72,1.53,0.0
3.8,1.53,0.0
3.88,1.53,0.0
3.96,1.53,0.0
-3.96,1.59,0.0
-3.88,1.59,0.0
-3.8,1.59,0.0
-3.72,1.59,0.0
-3.64,1.59,0.0
-3.56,1.59,0.0
-3.48,1.59,0.0
-3.4,1.59,0.0
-3.32,1.59,0.0
-3.24,1.59,0.0
-3.16,1.59,0.0
-3.08,1.59,0.0
-3.0,1.59,0.0
-2.92,1.59,0.0
-2.84,1.59,0.0
-2.76,1.59,0.0
-2.68,1.59,0.0
-2.6,1.59,0.0
-2.52,1.59,0.0
-2.44,1.59,0.0
-2.36,1.59,0.0
-2.28,1.59,0.0
-2.2,1.59,0.0
-2.12,1.59,0.0
-2.04,1.59,0.0
-1.96,1.59,0.0
-1.88,1.59,0.0
-1.8,1.59,3.9e-05
-1.72,1.59,0.0
-1.64,1.59,0.0
-1.56,1.59,0.000196
-1.48,1.59,0.000196
-1.4,1.59,0.000548
-1.32,1.59,0.001485
-1.24,1.59,0.003756
-1.16,1.59,0.009074
-1.08,1.59,0.019014
-0.999999,1.59,0.040521
-0.92,1.59,0.074829
-0.84,1.59,0.134603
-0.76,1.59,0.227996
-0.68,1.59,0.378449
-0.6,1.59,0.558425
-0.52,1.59,0.806144
-0.44,1.59,1.100801
-0.36,1.59,1.439565
-0.28,1.59,1.751845
-0.2,1.59,2.03239
-0.12,1.59,2.278065
-0.04,1.59,2.39047
0.04,1.59,2.396125
0.12,1.59,2.25336
0.199999,1.59,2.04609
0.28,1.59,1.744775
0.36,1.59,1.42295
0.44,1.59,1.111795
0.52,1.59,0.805802
0.6,1.59,0.568245
0.68,1.59,0.368919
0.76,1.59,0.226374
0.84,1.59,0.132898
0.92,1.59,0.075819
0.999999,1.59,0.040375
1.08,1.59,0.020537
1.16,1.59,0.009233
1.24,1.59,0.003717
1.32,1.59,0.001369
1.4,1.59,0.000704
1.48,1.59,0.000235
1.56,1.59,0.000117
1.64,1.59,3.9e-05
1.72,1.59,3.9e-05
1.8,1.59,0.0
1.88,1.59,0.0
1.96,1.59,0.0
2.04,1.59,0.0
2.12,1.59,0.0
2.2,1.59,0.0
2.28,1.59,0.0
2.36,1.59,0.0
2.44,1.59,0.0
2.52,1.59,0.0
2.6,1.59,0.0
2.68,1.59,0.0
2.76,1.59,0.0
2.84,1.59,0.0
2.92,1.59,0.0
3.0,1.59,0.0
3.08,1.59,0.0
3.16,1.59,0.0
3.24,1.59,0.0
3.32,1.59,0.0
3.4,1.59,0.0
3.48,1.59,0.0
3.56,1.59,0.0
3.64,1.59,0.0
3.72,1.59,0.0
3.8,1.59,0.0
3.88,1.59,0.0
3.96,1.59,0.0
-3.96,1.65,0.0
-3.88,1.65,0.0
-3.8,1.65,0.0
-3.72,1.65,0.0
-3.64,1.65,0.0
-3.56,1.65,0.0
-3.48,1.65,0.0
-3.4,1.65,0.0
-3.32,1.65,0.0
-3.24,1.65,0.0
-3.16,1.65,0.0
-3.08,1.65,0.0
-3.0,1.65,0.0
-2.92,1.65,0.0
-2.84,1.65,0.0
-2.76,1.65,0.0
-2.68,1.65,0.0
-2.6,1.65,0.0
-2.52,1.65,0.0
-2.44,1.65,0.0
-2.36,1.65,0.0
-2.28,1.65,0.0
-2.2,1.65,0.0
-2.12,1.65,0.0
-2.04,1.65,0.0
-1.96,1.65,0.0
-1.88,1.65,0.0
-1.8,1.65,0.0
-1.72,1.65,0.0
-1.64,1.65,0.0
-1.56,1.65,0.000118
-1.48,1.65,0.000117
-1.4,1.65,0.00047
-1.32,1.65,0.001564
-1.24,1.65,0.003052
-1.16,1.65,0.006574
-1.08,1.65,0.013379
-0.999999,1.65,0.030596
-0.92,1.65,0.057276
-0.84,1.65,0.102469
-0.76,1.65,0.177191
-0.68,1.65,0.279774
-0.6,1.65,0.435258
-0.52,1.65,0.633377
-0.44,1.65,0.849271
-0.36,1.65,1.118415
-0.28,1.65,1.351385
-0.2,1.65,1.604405
-0.12,1.65,1.78004
-0.04,1.65,1.85888
0.04,1.65,1.85751
0.12,1.65,1.78546
0.199999,1.65,1.601415
0.28,1.65,1.369325
0.36,1.65,1.115985
0.44,1.65,0.857936
0.52,1.65,0.636309
0.6,1.65,0.439657
0.68,1.65,0.287755
0.76,1.65,0.178754
0.84,1.65,0.100002
0.92,1.65,0.055518
0.999999,1.65,0.030316
1.08,1.65,0.01447
1.16,1.65,0.007394
1.24,1.65,0.002936
1.32,1.65,0.001487
1.4,1.65,0.000391
1.48,1.65,0.000195
1.56,1.65,3.9e-05
1.64,1.65,3.9e-05
1.72,1.65,0.0
1.8,1.65,0.0
1.88,1.65,0.0
1.96,1.65,0.0
2.04,1.65,0.0
2.12,1.65,0.0
2.2,1.65,0.0
2.28,1.65,0.0
2.36,1.65,0.0
2.44,1.65,0.0
2.52,1.65,0.0
2.6,1.65,0.0
2.68,1.65,0.0
2.76,1.65,0.0
2.84,1.65,0.0
2.92,1.65,0.0
3.0,1.65,0.0
3.08,1.65,0.0
3.16,1.65,0.0
3.24,1.65,0.0
3.32,1.65,0.0
3.4,1.65,0.0
3.48,1.65,0.0
3.56,1.65,0.0
3.64,1.65,0.0
3.72,1.65,0.0
3.8,1.65,0.0
3.88,1.65,0.0
3.96,1.65,0.0
-3.96,1.71,0.0
-3.88,1.71,0.0
-3.8,1.71,0.0
-3.72,1.71,0.0
-3.64,1.71,0.0
-3.56,1.71,0.0
-3.48,1.71,0.0
-3.4,1.71,0.0
-3.32,1.71,0.0
-3.24,1.71,0.0
-3.16,1.71,0.0
-3.08,1.71,0.0
-3.0,1.71,0.0
-2.92,1.71,0.0
-2.84,1.71,0.0
-2.76,1.71,0.0
-2.68,1.71,0.0
-2.6,1.71,0.0
-2.52,1.71,0.0
-2.44,1.71,0.0
-2.36,1.71,0.0
-2.28,1.71,0.0
-2.2,1.71,0.0
-2.12,1.71,0.0
-2.04,1.71,0.0
-1.96,1.71,0.0
-1.88,1.71,0.0
-1.8,1.71,0.0
-1.72,1.71,0.0
-1.64,1.71,0.0
-1.56,1.71,3.9e-05
-1.48,1.71,0.000235
-1.4,1.71,0.000313
-1.32,1.71,0.001056
-1.24,1.71,0.002269
-1.16,1.71,0.004342
-1.08,1.71,0.011032
-0.999999,1.71,0.023129
-0.92,1.71,0.045045
-0.84,1.71,0.079211
-0.76,1.71,0.133316
-0.68,1.71,0.21722
-0.6,1.71,0.33616
-0.52,1.71,0.4842
-0.44,1.71,0.655158
-0.36,1.71,0.855949
-0.28,1.71,1.050376
-0.2,1.71,1.228235
-0.12,1.71,1.36931
-0.04,1.71,1.439085
0.04,1.71,1.436935
0.12,1.71,1.36636
0.199999,1.71,1.231575
0.28,1.71,1.06668
0.36,1.71,0.854918
0.44,1.71,0.654673
0.52,1.71,0.477725
0.6,1.71,0.336134
0.68,1.71,0.218501
0.76,1.71,0.136601
0.84,1.71,0.077043
0.92,1.71,0.043164
0.999999,1.71,0.022774
1.08,1.71,0.010958
1.16,1.71,0.005244
1.24,1.71,0.002152
1.32,1.71,0.001096
1.4,1.71,0.000508
1.48,1.71,0.000157
1.56,1.71,0.000156
1.64,1.71,0.0
1.72,1.71,0.0
1.8,1.71,0.0
1.88,1.71,0.0
1.96,1.71,0.0
2.04,1.71,0.0
2.12,1.71,0.0
2.2,1.71,0.0
2.28,1.71,0.0
2.36,1.71,0.0
2.44,1.71,0.0
2.52,1.71,0.0
2.6,1.71,0.0
2.68,1.71,0.0
2.76,1.71,0.0
2.84,1.71,0.0
2.92,1.71,0.0
3.0,1.71,0.0
3.08,1.71,0.0
3.16,1.71,0.0
3.24,1.71,0.0
3.32,1.71,0.0
3.4,1.71,0.0
3.48,1.71,0.0
3.56,1.71,0.0
3.64,1.71,0.0
3.72,1.71,0.0
3.8,1.71,0.0
3.88,1.71,0.0
3.96,1.71,0.0
-3.96,1.77,0.0
-3.88,1.77,0.0
-3.8,1.77,0.0
-3.72,1.77,0.0
-3.64,1.77,0.0
-3.56,1.77,0.0
-3.48,1.77,0.0
-3.4,1.77,0.0
-3.32,1.77,0.0
-3.24,1.77,0.0
-3.16,1.77,0.0
-3.08,1.77,0.0
-3.0,1.77,0.0
-2.92,1.77,0.0
-2.84,1.77,0.0
-2.76,1.77,0.0
-2.68,1.77,0.0
-2.6,1.77,0.0
-2.52,1.77,0.0
-2.44,1.77,0.0
-2.36,1.77,0.0
-2.28,1.77,0.0
-2.2,1.77,0.0
-2.12,1.77,0.0
-2.04,1.77,0.0
-1.96,1.77,0.0
-1.88,1.77,0.0
-1.8,1.77,0.0
-1.72,1.77,0.0
-1.64,1.77,0.0
-1.56,1.77,0.0
-1.48,1.77,7.8e-05
-1.4,1.77,0.000235
-1.32,1.77,0.001135
-1.24,1.77,0.001605
-1.16,1.77,0.004306
-1.08,1.77,0.008843
-0.999999,1.77,0.01757
-0.92,1.77,0.035573
-0.84,1.77,0.057955
-0.76,1.77,0.103673
-0.68,1.77,0.165428
-0.6,1.77,0.257472
-0.52,1.77,0.36753
-0.44,1.77,0.514211
-0.36,1.77,0.656068
-0.28,1.77,0.799864
-0.2,1.77,0.939379
-0.12,1.77,1.048076
-0.04,1.77,1.10515
0.04,1.77,1.099725
0.12,1.77,1.05022
0.199999,1.77,0.946643
0.28,1.77,0.808587
0.36,1.77,0.650326
0.44,1.77,0.515813
0.52,1.77,0.368731
0.6,1.77,0.252424
0.68,1.77,0.163523
0.76,1.77,0.105948
0.84,1.77,0.058864
0.92,1.77,0.033624
0.999999,1.77,0.016476
1.08,1.77,0.009275
1.16,1.77,0.003287
1.24,1.77,0.001252
1.32,1.77,0.000862
1.4,1.77,0.000157
1.48,1.77,0.000117
1.56,1.77,7.8e-05
1.64,1.77,0.0
1.72,1.77,0.0
1.8,1.77,0.0
1.88,1.77,0.0
1.96,1.77,0.0
2.04,1.77,0.0
2.12,1.77,0.0
2.2,1.77,0.0
2.28,1.77,0.0
2.36,1.77,0.0
2.44,1.77,0.0
2.52,1.77,0.0
2.6,1.77,0.0
2.68,1.77,0.0
2.76,1.77,0.0
2.84,1.77,0.0
2.92,1.77,0.0
3.0,1.77,0.0
3.08,1.77,0.0
3.16,1.77,0.0
3.24,1.77,0.0
3.32,1.77,0.0
3.4,1.77,0.0
3.48,1.77,0.0
3.56,1.77,0.0
3.64,1.77,0.0
3.72,1.77,0.0
3.8,1.77,0.0
3.88,1.77,0.0
3.96,1.77,0.0
-3.96,1.83,0.0
-3.88,1.83,0.0
-3.8,1.83,0.0
-3.72,1.83,0.0
-3.64,1.83,0.0
-3.56,1.83,0.0
-3.48,1.83,0.0
-3.4,1.83,0.0
-3.32,1.83,0.0
-3.24,1.83,0.0
-3.16,1.83,0.0
-3.08,1.83,0.0
-3.0,1.83,0.0
-2.92,1.83,0.0
-2.84,1.83,0.0
-2.76,1.83,0.0
-2.68,1.83,0.0
-2.6,1.83,0.0
-2.52,1.83,0.0
-2.44,1.83,0.0
-2.36,1.83,0.0
-2.28,1.83,0.0
-2.2,1.83,0.0
-2.12,1.83,0.0
-2.04,1.83,0.0
-1.96,1.83,0.0
-1.88,1.83,0.0
-1.8,1.83,0.0
-1.72,1.83,0.0
-1.64,1.83,0.0
-1.56,1.83,3.9e-05
-1.48,1.83,7.8e-05
-1.4,1.83,0.000313
-1.32,1.83,0.000743
-1.24,1.83,0.001252
-1.16,1.83,0.003365
-1.08,1.83,0.006966
-0.999999,1.83,0.014598
-0.92,1.83,0.023169
-0.84,1.83,0.046227
-0.76,1.83,0.079383
-0.68,1.83,0.124152
-0.6,1.83,0.191285
-0.52,1.83,0.280211
-0.44,1.83,0.385336
-0.36,1.83,0.489568
-0.28,1.83,0.610565
-0.2,1.83,0.71459
-0.12,1.83,0.789776
-0.04,1.83,0.830309
0.04,1.83,0.834325
0.12,1.83,0.779386
0.199999,1.83,0.70684
0.28,1.83,0.605926
0.36,1.83,0.499449
0.44,1.83,0.375877
0.52,1.83,0.275601
0.6,1.83,0.191391
0.68,1.83,0.124706
0.76,1.83,0.080091
0.84,1.83,0.044623
0.92,1.83,0.024782
0.999999,1.83,0.01276
1.08,1.83,0.006695
1.16,1.83,0.002739
1.24,1.83,0.001566
1.32,1.83,0.00047
1.4,1.83,0.000351
1.48,1.83,3.9e-05
1.56,1.83,0.0
1.64,1.83,3.9e-05
1.72,1.83,0.0
1.8,1.83,0.0
1.88,1.83,0.0
1.96,1.83,0.0
2.04,1.83,0.0
2.12,1.83,0.0
2.2,1.83,0.0
2.28,1.83,0.0
2.36,1.83,0.0
2.44,1.83,0.0
2.52,1.83,0.0
2.6,1.83,0.0
2.68,1.83,0.0
2.76,1.83,0.0
2.84,1.83,0.0
2.92,1.83,0.0
3.0,1.83,0.0
3.08,1.83,0.0
3.16,1.83,0.0
3.24,1.83,0.0
3.32,1.83,0.0
3.4,1.83,0.0
3.48,1.83,0.0
3.56,1.83,0.0
3.64,1.83,0.0
3.72,1.83,0.0
3.8,1.83,0.0
3.88,1.83,0.0
3.96,1.83,0.0
-3.96,1.89,0.0
-3.88,1.89,0.0
-3.8,1.89,0.0
-3.72,1.89,0.0
-3.64,1.89,0.0
-3.56,1.89,0.0
-3.48,1.89,0.0
-3.4,1.89,0.0
-3.32,1.89,0.0
-3.24,1.89,0.0
-3.16,1.89,0.0
-3.08,1.89,0.0
-3.0,1.89,0.0
-2.92,1.89,0.0
-2.84,1.89,0.0
-2.76,1.89,0.0
-2.68,1.89,0.0
-2.6,1.89,0.0
-2.52,1.89,0.0
-2.44,1.89,0.0
-2.36,1.89,0.0
-2.28,1.89,0.0
-2.2,1.89,0.0
-2.12,1.89,0.0
-2.04,1.89,0.0
-1.96,1.89,0.0
-1.88,1.89,0.0
-1.8,1.89,0.0
-1.72,1.89,0.0
-1.64,1.89,0.0
-1.56,1.89,0.0
-1.48,1.89,3.9e-05
-1.4,1.89,3.9e-05
-1.32,1.89,0.000392
-1.24,1.89,0.001097
-1.16,1.89,0.002271
-1.08,1.89,0.004542
-0.999999,1.89,0.008649
-0.92,1.89,0.018476
-0.84,1.89,0.034488
-0.76,1.89,0.057776
-0.68,1.89,0.091643
-0.6,1.89,0.142767
-0.52,1.89,0.206773
-0.44,1.89,0.286278
-0.36,1.89,0.375918
-0.28,1.89,0.456354
-0.2,1.89,0.541277
-0.12,1.89,0.597619
-0.04,1.89,0.628809
0.04,1.89,0.636104
0.12,1.89,0.590963
0.199999,1.89,0.544269
0.28,1.89,0.458136
0.36,1.89,0.374779
0.44,1.89,0.283104
0.52,1.89,0.20745
0.6,1.89,0.146329
0.68,1.89,0.093841
0.76,1.89,0.056493
0.84,1.89,0.032967
0.92,1.89,0.01695
0.999999,1.89,0.009201
1.08,1.89,0.004658
1.16,1.89,0.001879
1.24,1.89,0.001136
1.32,1.89,0.000352
1.4,1.89,0.000274
1.48,1.89,0.0
1.56,1.89,0.0
1.64,1.89,0.0
1.72,1.89,0.0
1.8,1.89,0.0
1.88,1.89,0.0
1.96,1.89,0.0
2.04,1.89,0.0
2.12,1.89,0.0
2.2,1.89,0.0
2.28,1.89,0.0
2.36,1.89,0.0
2.44,1.89,0.0
2.52,1.89,0.0
2.6,1.89,0.0
2.68,1.89,0.0
2.76,1.89,0.0
2.84,1.89,0.0
2.92,1.89,0.0
3.0,1.89,0.0
3.08,1.89,0.0
3.16,1.89,0.0
3.24,1.89,0.0
3.32,1.89,0.0
3.4,1.89,0.0
3.48,1.89,0.0
3.56,1.89,0.0
3.64,1.89,0.0
3.72,1.89,0.0
3.8,1.89,0.0
3.88,1.89,0.0
3.96,1.89,0.0
-3.96,1.95,0.0
-3.88,1.95,0.0
-3.8,1.95,0.0
-3.72,1.95,0.0
-3.64,1.95,0.0
-3.56,1.95,0.0
-3.48,1.95,0.0
-3.4,1.95,0.0
-3.32,1.95,0.0
-3.24,1.95,0.0
-3.16,1.95,0.0
-3.08,1.95,0.0
-3.0,1.95,0.0
-2.92,1.95,0.0
-2.84,1.95,0.0
-2.76,1.95,0.0
