x (m),y (m),flux (kW/m2)
-0.36,2.07,1.23066
-0.28,2.07,1.23397
-0.2,2.07,1.2477
-0.12,2.07,1.22786
-0.04,2.07,1.227225
0.04,2.07,1.20718
0.12,2.07,1.21814
0.199999,2.07,1.20941
0.28,2.07,1.203395
0.36,2.07,1.203855
0.44,2.07,1.1909
0.52,2.07,1.173395
0.6,2.07,1.16365
0.68,2.07,1.165735
0.76,2.07,1.143455
0.84,2.07,1.14836
0.92,2.07,1.13549
0.999999,2.07,1.10661
1.08,2.07,1.107675
1.16,2.07,1.08729
1.24,2.07,1.06675
1.32,2.07,1.057905
1.4,2.07,1.04901
1.48,2.07,1.0357
1.56,2.07,1.02101
1.64,2.07,0.994116
1.72,2.07,0.987853
1.8,2.07,0.972052
1.88,2.07,0.944744
1.96,2.07,0.925679
2.04,2.07,0.909687
2.12,2.07,0.886001
2.2,2.07,0.875463
2.28,2.07,0.851386
2.36,2.07,0.841586
2.44,2.07,0.805426
2.52,2.07,0.801796
2.6,2.07,0.779968
2.68,2.07,0.752269
2.76,2.07,0.738455
2.84,2.07,0.720549
2.92,2.07,0.688539
3.0,2.07,0.677715
3.08,2.07,0.659536
3.16,2.07,0.65145
3.24,2.07,0.623834
3.32,2.07,0.605635
3.4,2.07,0.584386
3.48,2.07,0.562001
3.56,2.07,0.550736
3.64,2.07,0.530177
3.72,2.07,0.510626
3.8,2.07,0.495605
3.88,2.07,0.477469
3.96,2.07,0.449447
-3.96,2.13,0.655336
-3.88,2.13,0.671625
-3.8,2.13,0.698337
-3.72,2.13,0.714574
-3.64,2.13,0.732823
-3.56,2.13,0.745356
-3.48,2.13,0.77645
-3.4,2.13,0.784906
-3.32,2.13,0.797345
-3.24,2.13,0.823399
-3.16,2.13,0.84478
-3.08,2.13,0.851295
-3.0,2.13,0.881757
-2.92,2.13,0.89751
-2.84,2.13,0.9092
-2.76,2.13,0.926579
-2.68,2.13,0.946049
-2.6,2.13,0.969682
-2.52,2.13,0.975761
-2.44,2.13,0.99229
-2.36,2.13,1.00725
-2.28,2.13,1.035385
-2.2,2.13,1.04381
-2.12,2.13,1.05114
-2.04,2.13,1.06795
-1.96,2.13,1.08636
-1.88,2.13,1.09716
-1.8,2.13,1.106965
-1.72,2.13,1.113635
-1.64,2.13,1.131115
-1.56,2.13,1.13458
-1.48,2.13,1.142475
-1.4,2.13,1.155065
-1.32,2.13,1.16466
-1.24,2.13,1.17555
-1.16,2.13,1.182315
-1.08,2.13,1.16766
-0.999999,2.13,1.19041
-0.92,2.13,1.1912
-0.84,2.13,1.20223
-0.76,2.13,1.19623
-0.68,2.13,1.2039
-0.6,2.13,1.19982
-0.52,2.13,1.20717
-0.44,2.13,1.209135
-0.36,2.13,1.207595
-0.28,2.13,1.21084
-0.2,2.13,1.212385
-0.12,2.13,1.19244
-0.04,2.13,1.20339
0.04,2.13,1.201625
0.12,2.13,1.191925
0.199999,2.13,1.177265
0.28,2.13,1.18652
0.36,2.13,1.167315
0.44,2.13,1.176925
0.52,2.13,1.14931
0.6,2.13,1.1441
0.68,2.13,1.134765
0.76,2.13,1.134995
0.84,2.13,1.11722
0.92,2.13,1.1012
0.999999,2.13,1.09965
1.08,2.13,1.073665
1.16,2.13,1.07455
1.24,2.13,1.04981
1.32,2.13,1.03052
1.4,2.13,1.020815
1.48,2.13,1.007689
1.56,2.13,0.991398
1.64,2.13,0.965998
1.72,2.13,0.948667
1.8,2.13,0.927122
1.88,2.13,0.926505
1.96,2.13,0.897422
2.04,2.13,0.878713
2.12,2.13,0.870443
2.2,2.13,0.853247
2.28,2.13,0.838325
2.36,2.13,0.802703
2.44,2.13,0.79924
2.52,2.13,0.779537
2.6,2.13,0.758599
2.68,2.13,0.734028
2.76,2.13,0.729984
2.84,2.13,0.701099
2.92,2.13,0.689794
3.0,2.13,0.671645
3.08,2.13,0.646321
3.16,2.13,0.623718
3.24,2.13,0.600873
3.32,2.13,0.594402
3.4,2.13,0.573194
3.48,2.13,0.553049
3.56,2.13,0.523
3.64,2.13,0.517033
3.72,2.13,0.499242
3.8,2.13,0.477402
3.88,2.13,0.461125
3.96,2.13,0.44691
-3.96,2.19,0.643242
-3.88,2.19,0.665437
-3.8,2.19,0.673508
-3.72,2.19,0.701291
-3.64,2.19,0.717716
-3.56,2.19,0.738055
-3.48,2.19,0.75399
-3.4,2.19,0.766446
-3.32,2.19,0.788822
-3.24,2.19,0.800182
-3.16,2.19,0.82518
-3.08,2.19,0.842114
-3.0,2.19,0.86061
-2.92,2.19,0.883445
-2.84,2.19,0.891817
-2.76,2.19,0.921238
-2.68,2.19,0.926245
-2.6,2.19,0.941528
-2.52,2.19,0.944775
-2.44,2.19,0.981232
-2.36,2.19,0.989124
-2.28,2.19,0.994537
-2.2,2.19,1.01867
-2.12,2.19,1.032975
-2.04,2.19,1.0431
-1.96,2.19,1.055515
-1.88,2.19,1.066395
-1.8,2.19,1.081185
-1.72,2.19,1.081765
-1.64,2.19,1.093025
-1.56,2.19,1.11268
-1.48,2.19,1.111995
-1.4,2.19,1.127505
-1.32,2.19,1.13865
-1.24,2.19,1.146665
-1.16,2.19,1.137365
-1.08,2.19,1.158175
-0.999999,2.19,1.16625
-0.92,2.19,1.164825
-0.84,2.19,1.168035
-0.76,2.19,1.17532
-0.68,2.19,1.184705
-0.6,2.19,1.176255
-0.52,2.19,1.177885
-0.44,2.19,1.175625
-0.36,2.19,1.172385
-0.28,2.19,1.18954
-0.2,2.19,1.17898
-0.12,2.19,1.17405
-0.04,2.19,1.16006
0.04,2.19,1.17136
0.12,2.19,1.16381
0.199999,2.19,1.15809
0.28,2.19,1.160425
0.36,2.19,1.136705
0.44,2.19,1.14025
0.52,2.19,1.13035
0.6,2.19,1.1296
0.68,2.19,1.10997
0.76,2.19,1.111205
0.84,2.19,1.08019
0.92,2.19,1.08313
0.999999,2.19,1.05985
1.08,2.19,1.059365
1.16,2.19,1.038575
1.24,2.19,1.015355
1.32,2.19,1.017545
1.4,2.19,1.00157
1.48,2.19,0.982106
1.56,2.19,0.961512
1.64,2.19,0.948323
1.72,2.19,0.929454
1.8,2.19,0.904276
1.88,2.19,0.892351
1.96,2.19,0.880353
2.04,2.19,0.85563
2.12,2.19,0.837999
2.2,2.19,0.835114
2.28,2.19,0.808339
2.36,2.19,0.794157
2.44,2.19,0.767674
2.52,2.19,0.753435
2.6,2.19,0.734452
2.68,2.19,0.712382
2.76,2.19,0.699792
2.84,2.19,0.682694
2.92,2.19,0.662427
3.0,2.19,0.645474
3.08,2.19,0.621123
3.16,2.19,0.608096
3.24,2.19,0.592795
3.32,2.19,0.568512
3.4,2.19,0.555687
3.48,2.19,0.532215
3.56,2.19,0.5141
3.64,2.19,0.499543
3.72,2.19,0.48342
3.8,2.19,0.467035
3.88,2.19,0.448815
3.96,2.19,0.437302
-3.96,2.25,0.629926
-3.88,2.25,0.648093
-3.8,2.25,0.666785
-3.72,2.25,0.68396
-3.64,2.25,0.69945
-3.56,2.25,0.723103
-3.48,2.25,0.736115
-3.4,2.25,0.74907
-3.32,2.25,0.778758
-3.24,2.25,0.78788
-3.16,2.25,0.806244
-3.08,2.25,0.83268
-3.0,2.25,0.843726
-2.92,2.25,0.844121
-2.84,2.25,0.868966
-2.76,2.25,0.885455
-2.68,2.25,0.903039
-2.6,2.25,0.925431
-2.52,2.25,0.939253
-2.44,2.25,0.950737
-2.36,2.25,0.981399
-2.28,2.25,0.985813
-2.2,2.25,0.985916
-2.12,2.25,1.015815
-2.04,2.25,1.02139
-1.96,2.25,1.035255
-1.88,2.25,1.04485
-1.8,2.25,1.06484
-1.72,2.25,1.06975
-1.64,2.25,1.08645
-1.56,2.25,1.09019
-1.48,2.25,1.083505
-1.4,2.25,1.10698
-1.32,2.25,1.10896
-1.24,2.25,1.11678
-1.16,2.25,1.127
-1.08,2.25,1.14039
-0.999999,2.25,1.141155
-0.92,2.25,1.15965
-0.84,2.25,1.139305
-0.76,2.25,1.15222
-0.68,2.25,1.1644
-0.6,2.25,1.15943
-0.52,2.25,1.15992
-0.44,2.25,1.138515
-0.36,2.25,1.152955
-0.28,2.25,1.15383
-0.2,2.25,1.151375
-0.12,2.25,1.157115
-0.04,2.25,1.13397
0.04,2.25,1.1307
0.12,2.25,1.134575
0.199999,2.25,1.127935
0.28,2.25,1.121495
0.36,2.25,1.112585
0.44,2.25,1.097505
0.52,2.25,1.08934
0.6,2.25,1.08833
0.68,2.25,1.088775
0.76,2.25,1.073355
0.84,2.25,1.0576
0.92,2.25,1.04231
0.999999,2.25,1.026835
1.08,2.25,1.01763
1.16,2.25,1.01365
1.24,2.25,0.986454
1.32,2.25,0.981695
1.4,2.25,0.971415
1.48,2.25,0.951821
1.56,2.25,0.926027
1.64,2.25,0.916711
1.72,2.25,0.917931
1.8,2.25,0.8904
1.88,2.25,0.864439
1.96,2.25,0.866511
2.04,2.25,0.837255
2.12,2.25,0.813673
2.2,2.25,0.805653
2.28,2.25,0.788901
2.36,2.25,0.766223
2.44,2.25,0.752761
2.52,2.25,0.73766
2.6,2.25,0.716291
2.68,2.25,0.69984
2.76,2.25,0.679598
2.84,2.25,0.655974
2.92,2.25,0.643232
3.0,2.25,0.62333
3.08,2.25,0.606926
3.16,2.25,0.585924
3.24,2.25,0.571703
3.32,2.25,0.551859
3.4,2.25,0.537005
3.48,2.25,0.516563
3.56,2.25,0.50974
3.64,2.25,0.490094
3.72,2.25,0.461056
3.8,2.25,0.452486
3.88,2.25,0.434927
3.96,2.25,0.425052
-3.96,2.31,0.616332
-3.88,2.31,0.640182
-3.8,2.31,0.657333
-3.72,2.31,0.673922
-3.64,2.31,0.689436
-3.56,2.31,0.714708
-3.48,2.31,0.722583
-3.4,2.31,0.740901
-3.32,2.31,0.749592
-3.24,2.31,0.772652
-3.16,2.31,0.792236
-3.08,2.31,0.805924
-3.0,2.31,0.81326
-2.92,2.31,0.842418
-2.84,2.31,0.859919
-2.76,2.31,0.874267
-2.68,2.31,0.887871
-2.6,2.31,0.900443
-2.52,2.31,0.923361
-2.44,2.31,0.941811
-2.36,2.31,0.944803
-2.28,2.31,0.967965
-2.2,2.31,0.973824
-2.12,2.31,0.99562
-2.04,2.31,0.996433
-1.96,2.31,1.01747
-1.88,2.31,1.014675
-1.8,2.31,1.045145
-1.72,2.31,1.053305
-1.64,2.31,1.056505
-1.56,2.31,1.067435
-1.48,2.31,1.071895
-1.4,2.31,1.08569
-1.32,2.31,1.09703
-1.24,2.31,1.09173
-1.16,2.31,1.08944
-1.08,2.31,1.103135
-0.999999,2.31,1.115175
-0.92,2.31,1.11652
-0.84,2.31,1.128925
-0.76,2.31,1.12185
-0.68,2.31,1.124615
-0.6,2.31,1.130395
-0.52,2.31,1.126725
-0.44,2.31,1.131005
-0.36,2.31,1.12097
-0.28,2.31,1.12693
-0.2,2.31,1.117465
-0.12,2.31,1.118655
-0.04,2.31,1.108775
0.04,2.31,1.1122
0.12,2.31,1.10768
0.199999,2.31,1.10923
0.28,2.31,1.095285
0.36,2.31,1.08903
0.44,2.31,1.074255
0.52,2.31,1.070595
0.6,2.31,1.06779
0.68,2.31,1.05474
0.76,2.31,1.041325
0.84,2.31,1.03922
0.92,2.31,1.022885
0.999999,2.31,1.015145
1.08,2.31,1.002581
1.16,2.31,0.974876
1.24,2.31,0.977164
1.32,2.31,0.949457
1.4,2.31,0.9505
1.48,2.31,0.927817
1.56,2.31,0.921693
1.64,2.31,0.89917
1.72,2.31,0.880706
1.8,2.31,0.861205
1.88,2.31,0.850995
1.96,2.31,0.835776
2.04,2.31,0.816411
2.12,2.31,0.806804
2.2,2.31,0.787627
2.28,2.31,0.774153
2.36,2.31,0.749603
2.44,2.31,0.72923
2.52,2.31,0.717642
2.6,2.31,0.696226
2.68,2.31,0.676864
2.76,2.31,0.661603
2.84,2.31,0.633792
2.92,2.31,0.623493
3.0,2.31,0.608094
3.08,2.31,0.595082
3.16,2.31,0.576944
3.24,2.31,0.550418
3.32,2.31,0.534138
3.4,2.31,0.519032
3.48,2.31,0.506265
3.56,2.31,0.484526
3.64,2.31,0.474842
3.72,2.31,0.452985
3.8,2.31,0.43563
3.88,2.31,0.42196
3.96,2.31,0.409776
-3.96,2.37,0.613109
-3.88,2.37,0.616195
-3.8,2.37,0.640083
-3.72,2.37,0.656062
-3.64,2.37,0.668948
-3.56,2.37,0.698789
-3.48,2.37,0.717324
-3.4,2.37,0.731411
-3.32,2.37,0.739577
-3.24,2.37,0.751269
-3.16,2.37,0.777093
-3.08,2.37,0.799054
-3.0,2.37,0.816423
-2.92,2.37,0.822206
-2.84,2.37,0.844652
-2.76,2.37,0.853659
-2.68,2.37,0.867609
-2.6,2.37,0.893943
-2.52,2.37,0.899103
-2.44,2.37,0.915814
-2.36,2.37,0.93122
-2.28,2.37,0.934989
-2.2,2.37,0.948663
-2.12,2.37,0.970392
-2.04,2.37,0.970124
-1.96,2.37,0.989545
-1.88,2.37,1.004229
-1.8,2.37,1.018155
-1.72,2.37,1.02521
-1.64,2.37,1.03548
-1.56,2.37,1.04287
-1.48,2.37,1.04912
-1.4,2.37,1.05638
-1.32,2.37,1.06982
-1.24,2.37,1.070065
-1.16,2.37,1.07966
-1.08,2.37,1.074115
-0.999999,2.37,1.092255
-0.92,2.37,1.095225
-0.84,2.37,1.10223
-0.76,2.37,1.09388
-0.68,2.37,1.105525
-0.6,2.37,1.095065
-0.52,2.37,1.10927
-0.44,2.37,1.096965
-0.36,2.37,1.09922
-0.28,2.37,1.09615
-0.2,2.37,1.09767
-0.12,2.37,1.08636
-0.04,2.37,1.09299
0.04,2.37,1.077365
0.12,2.37,1.07555
0.199999,2.37,1.074265
0.28,2.37,1.061265
0.36,2.37,1.05777
0.44,2.37,1.045255
0.52,2.37,1.038625
0.6,2.37,1.029255
0.68,2.37,1.03042
0.76,2.37,1.01596
0.84,2.37,1.002965
0.92,2.37,0.995298
0.999999,2.37,0.977931
1.08,2.37,0.981751
1.16,2.37,0.957184
1.24,2.37,0.953132
1.32,2.37,0.929222
1.4,2.37,0.914397
1.48,2.37,0.901451
1.56,2.37,0.890362
1.64,2.37,0.876219
1.72,2.37,0.860313
1.8,2.37,0.847329
1.88,2.37,0.822236
1.96,2.37,0.809576
2.04,2.37,0.795927
2.12,2.37,0.775385
2.2,2.37,0.755454
2.28,2.37,0.747468
2.36,2.37,0.733368
2.44,2.37,0.715626
2.52,2.37,0.694825
2.6,2.37,0.669089
2.68,2.37,0.664314
2.76,2.37,0.639484
2.84,2.37,0.630686
2.92,2.37,0.610151
3.0,2.37,0.591136
3.08,2.37,0.569308
3.16,2.37,0.556682
3.24,2.37,0.541652
3.32,2.37,0.519808
3.4,2.37,0.513159
3.48,2.37,0.486057
3.56,2.37,0.471893
3.64,2.37,0.461888
3.72,2.37,0.440895
3.8,2.37,0.423409
3.88,2.37,0.414211
3.96,2.37,0.394895
-3.96,2.43,0.597398
-3.88,2.43,0.606698
-3.8,2.43,0.627721
-3.72,2.43,0.642965
-3.64,2.43,0.666554
-3.56,2.43,0.672297
-3.48,2.43,0.698519
-3.4,2.43,0.705173
-3.32,2.43,0.72431
-3.24,2.43,0.739205
-3.16,2.43,0.754056
-3.08,2.43,0.772211
-3.0,2.43,0.794916
-2.92,2.43,0.811949
-2.84,2.43,0.814917
-2.76,2.43,0.832518
-2.68,2.43,0.842105
-2.6,2.43,0.862332
-2.52,2.43,0.876093
-2.44,2.43,0.887703
-2.36,2.43,0.903128
-2.28,2.43,0.924524
-2.2,2.43,0.938853
-2.12,2.43,0.944949
-2.04,2.43,0.947985
-1.96,2.43,0.965124
-1.88,2.43,0.972101
-1.8,2.43,0.99379
-1.72,2.43,0.998368
-1.64,2.43,1.006363
-1.56,2.43,1.00851
-1.48,2.43,1.030495
-1.4,2.43,1.04458
-1.32,2.43,1.03269
-1.24,2.43,1.035295
-1.16,2.43,1.048635
-1.08,2.43,1.063015
-0.999999,2.43,1.063305
-0.92,2.43,1.06965
-0.84,2.43,1.068985
-0.76,2.43,1.070805
-0.68,2.43,1.08499
-0.6,2.43,1.06667
-0.52,2.43,1.08093
-0.44,2.43,1.06798
-0.36,2.43,1.070585
-0.28,2.43,1.07079
-0.2,2.43,1.068095
-0.12,2.43,1.06384
-0.04,2.43,1.06834
0.04,2.43,1.048455
0.12,2.43,1.052675
0.199999,2.43,1.04166
0.28,2.43,1.04365
0.36,2.43,1.036305
0.44,2.43,1.04637
0.52,2.43,1.029645
0.6,2.43,1.004495
0.68,2.43,0.994575
0.76,2.43,0.999178
0.84,2.43,0.972587
0.92,2.43,0.967555
0.999999,2.43,0.948867
1.08,2.43,0.946446
1.16,2.43,0.931353
1.24,2.43,0.919365
1.32,2.43,0.900789
1.4,2.43,0.8875
1.48,2.43,0.869792
1.56,2.43,0.869697
1.64,2.43,0.858339
1.72,2.43,0.826138
1.8,2.43,0.820342
1.88,2.43,0.81147
1.96,2.43,0.788509
2.04,2.43,0.776915
2.12,2.43,0.747127
2.2,2.43,0.748539
2.28,2.43,0.730571
2.36,2.43,0.704508
2.44,2.43,0.687825
2.52,2.43,0.667069
2.6,2.43,0.659145
2.68,2.43,0.640007
2.76,2.43,0.614703
2.84,2.43,0.611237
2.92,2.43,0.585432
3.0,2.43,0.563661
3.08,2.43,0.554377
3.16,2.43,0.538522
3.24,2.43,0.517573
3.32,2.43,0.495028
3.4,2.43,0.492909
3.48,2.43,0.473817
3.56,2.43,0.450707
3.64,2.43,0.440576
3.72,2.43,0.431194
3.8,2.43,0.413304
3.88,2.43,0.401131
3.96,2.43,0.376533
-3.96,2.49,0.580579
-3.88,2.49,0.593282
-3.8,2.49,0.61492
-3.72,2.49,0.628054
-3.64,2.49,0.642975
-3.56,2.49,0.663581
-3.48,2.49,0.676496
-3.4,2.49,0.697726
-3.32,2.49,0.70672
-3.24,2.49,0.727175
-3.16,2.49,0.744929
-3.08,2.49,0.755068
-3.0,2.49,0.765414
-2.92,2.49,0.791486
-2.84,2.49,0.804194
-2.76,2.49,0.817446
-2.68,2.49,0.833666
-2.6,2.49,0.849459
-2.52,2.49,0.853706
-2.44,2.49,0.878995
-2.36,2.49,0.882072
-2.28,2.49,0.904116
-2.2,2.49,0.907474
-2.12,2.49,0.924853
-2.04,2.49,0.927191
-1.96,2.49,0.948694
-1.88,2.49,0.96359
-1.8,2.49,0.961598
-1.72,2.49,0.97938
-1.64,2.49,0.989575
-1.56,2.49,0.982128
-1.48,2.49,1.004745
-1.4,2.49,1.0134
-1.32,2.49,1.008665
-1.24,2.49,1.012865
-1.16,2.49,1.024615
-1.08,2.49,1.03002
-0.999999,2.49,1.04139
-0.92,2.49,1.03233
-0.84,2.49,1.03847
-0.76,2.49,1.04901
-0.68,2.49,1.041815
-0.6,2.49,1.043975
-0.52,2.49,1.050885
-0.44,2.49,1.045115
-0.36,2.49,1.043685
-0.28,2.49,1.054025
-0.2,2.49,1.03221
-0.12,2.49,1.04266
-0.04,2.49,1.030255
0.04,2.49,1.034775
0.12,2.49,1.01942
0.199999,2.49,1.020685
0.28,2.49,1.01219
0.36,2.49,1.001125
0.44,2.49,0.995832
0.52,2.49,0.991054
0.6,2.49,0.980881
0.68,2.49,0.964481
0.76,2.49,0.958338
0.84,2.49,0.960954
0.92,2.49,0.939258
0.999999,2.49,0.926781
1.08,2.49,0.918265
1.16,2.49,0.9132
1.24,2.49,0.887476
1.32,2.49,0.882115
1.4,2.49,0.869424
1.48,2.49,0.855164
1.56,2.49,0.841303
1.64,2.49,0.832423
1.72,2.49,0.81801
1.8,2.49,0.79551
1.88,2.49,0.789176
1.96,2.49,0.764267
2.04,2.49,0.752502
2.12,2.49,0.727994
2.2,2.49,0.71365
2.28,2.49,0.697072
2.36,2.49,0.686133
2.44,2.49,0.670226
2.52,2.49,0.650273
2.6,2.49,0.629818
2.68,2.49,0.612885
2.76,2.49,0.606356
2.84,2.49,0.587614
2.92,2.49,0.562691
3.0,2.49,0.550806
3.08,2.49,0.535438
3.16,2.49,0.51842
3.24,2.49,0.502314
3.32,2.49,0.487923
3.4,2.49,0.47277
3.48,2.49,0.463823
3.56,2.49,0.442091
3.64,2.49,0.426272
3.72,2.49,0.407858
3.8,2.49,0.394471
3.88,2.49,0.381933
3.96,2.49,0.370589
-3.96,2.55,0.572271
-3.88,2.55,0.588421
-3.8,2.55,0.602257
-3.72,2.55,0.616639
-3.64,2.55,0.630913
-3.56,2.55,0.644038
-3.48,2.55,0.663828
-3.4,2.55,0.687947
-3.32,2.55,0.697877
-3.24,2.55,0.715255
-3.16,2.55,0.726016
-3.08,2.55,0.74604
-3.0,2.55,0.754084
-2.92,2.55,0.773226
-2.84,2.55,0.792136
-2.76,2.55,0.80056
-2.68,2.55,0.819402
-2.6,2.55,0.825894
-2.52,2.55,0.839874
-2.44,2.55,0.849043
-2.36,2.55,0.864861
-2.28,2.55,0.881718
-2.2,2.55,0.883908
-2.12,2.55,0.911955
-2.04,2.55,0.918289
-1.96,2.55,0.922636
-1.88,2.55,0.934667
-1.8,2.55,0.948169
-1.72,2.55,0.944546
-1.64,2.55,0.966848
-1.56,2.55,0.970935
-1.48,2.55,0.978522
-1.4,2.55,0.990803
-1.32,2.55,0.988325
-1.24,2.55,0.991705
-1.16,2.55,0.992253
-1.08,2.55,1.004352
-0.999999,2.55,1.00898
-0.92,2.55,1.006905
-0.84,2.55,1.02254
-0.76,2.55,1.020175
-0.68,2.55,1.015045
-0.6,2.55,1.02017
-0.52,2.55,1.01817
-0.44,2.55,1.02266
-0.36,2.55,1.01119
-0.28,2.55,1.014955
-0.2,2.55,1.002946
-0.12,2.55,1.010895
-0.04,2.55,1.0127
0.04,2.55,1.000895
0.12,2.55,0.997422
0.199999,2.55,0.995251
0.28,2.55,0.989578
0.36,2.55,0.989041
0.44,2.55,0.977286
0.52,2.55,0.961406
0.6,2.55,0.958279
0.68,2.55,0.945018
0.76,2.55,0.938294
0.84,2.55,0.928346
0.92,2.55,0.910459
0.999999,2.55,0.905585
1.08,2.55,0.893834
1.16,2.55,0.888074
1.24,2.55,0.866576
1.32,2.55,0.853158
1.4,2.55,0.843789
1.48,2.55,0.838686
1.56,2.55,0.812768
1.64,2.55,0.801424
1.72,2.55,0.791692
1.8,2.55,0.767169
1.88,2.55,0.757961
1.96,2.55,0.73519
2.04,2.55,0.720519
2.12,2.55,0.710251
2.2,2.55,0.687453
2.28,2.55,0.674823
2.36,2.55,0.658413
2.44,2.55,0.639549
2.52,2.55,0.63183
2.6,2.55,0.616034
2.68,2.55,0.59578
2.76,2.55,0.578939
2.84,2.55,0.561894
2.92,2.55,0.551342
3.0,2.55,0.537081
3.08,2.55,0.51735
3.16,2.55,0.506384
3.24,2.55,0.49458
3.32,2.55,0.472014
3.4,2.55,0.462581
3.48,2.55,0.446036
3.56,2.55,0.427512
3.64,2.55,0.414868
3.72,2.55,0.405387
3.8,2.55,0.387906
3.88,2.55,0.365339
3.96,2.55,0.359276
-3.96,2.61,0.553017
-3.88,2.61,0.578812
-3.8,2.61,0.588369
-3.72,2.61,0.603047
-3.64,2.61,0.617974
-3.56,2.61,0.630567
-3.48,2.61,0.65116
-3.4,2.61,0.659674
-3.32,2.61,0.676265
-3.24,2.61,0.681347
-3.16,2.61,0.715709
-3.08,2.61,0.720421
-3.0,2.61,0.735307
-2.92,2.61,0.748428
-2.84,2.61,0.776868
-2.76,2.61,0.780812
-2.68,2.61,0.791372
-2.6,2.61,0.803613
-2.52,2.61,0.812801
-2.44,2.61,0.833011
-2.36,2.61,0.845293
-2.28,2.61,0.856718
-2.2,2.61,0.863582
-2.12,2.61,0.87925
-2.04,2.61,0.890652
-1.96,2.61,0.90285
-1.88,2.61,0.918012
-1.8,2.61,0.926374
-1.72,2.61,0.929455
-1.64,2.61,0.939665
-1.56,2.61,0.942813
-1.48,2.61,0.961045
-1.4,2.61,0.962358
-1.32,2.61,0.958393
-1.24,2.61,0.973327
-1.16,2.61,0.987058
-1.08,2.61,0.97665
-0.999999,2.61,0.97904
-0.92,2.61,0.988253
-0.84,2.61,0.992665
-0.76,2.61,0.98716
-0.68,2.61,0.991532
-0.6,2.61,0.998941
-0.52,2.61,0.989263
-0.44,2.61,0.992151
-0.36,2.61,0.994825
-0.28,2.61,0.995224
-0.2,2.61,0.994784
-0.12,2.61,0.978519
-0.04,2.61,0.973204
0.04,2.61,0.983366
0.12,2.61,0.967953
0.199999,2.61,0.966599
0.28,2.61,0.965181
0.36,2.61,0.95324
0.44,2.61,0.947563
0.52,2.61,0.943388
0.6,2.61,0.92601
0.68,2.61,0.917736
0.76,2.61,0.910525
0.84,2.61,0.897941
0.92,2.61,0.880968
0.999999,2.61,0.874194
1.08,2.61,0.860728
1.16,2.61,0.860518
1.24,2.61,0.84693
1.32,2.61,0.836236
1.4,2.61,0.816342
1.48,2.61,0.810115
1.56,2.61,0.787032
1.64,2.61,0.775437
1.72,2.61,0.767983
1.8,2.61,0.744039
1.88,2.61,0.725094
1.96,2.61,0.707966
2.04,2.61,0.703539
2.12,2.61,0.688769
2.2,2.61,0.66915
2.28,2.61,0.661832
2.36,2.61,0.643703
2.44,2.61,0.625789
2.52,2.61,0.609145
2.6,2.61,0.600251
2.68,2.61,0.580854
2.76,2.61,0.568592
2.84,2.61,0.550782
2.92,2.61,0.531597
3.0,2.61,0.517047
3.08,2.61,0.509577
3.16,2.61,0.489652
3.24,2.61,0.46926
3.32,2.61,0.454305
3.4,2.61,0.436138
3.48,2.61,0.423528
3.56,2.61,0.412687
3.64,2.61,0.401759
3.72,2.61,0.384659
3.8,2.61,0.369913
3.88,2.61,0.3544
3.96,2.61,0.341751
-3.96,2.67,0.549547
-3.88,2.67,0.556585
-3.8,2.67,0.57241
-3.72,2.67,0.583363
-3.64,2.67,0.608143
-3.56,2.67,0.620335
-3.48,2.67,0.635103
-3.4,2.67,0.648825
-3.32,2.67,0.656163
-3.24,2.67,0.673211
-3.16,2.67,0.69026
-3.08,2.67,0.707058
-3.0,2.67,0.709338
-2.92,2.67,0.737715
-2.84,2.67,0.744976
-2.76,2.67,0.765981
-2.68,2.67,0.778239
-2.6,2.67,0.787757
-2.52,2.67,0.794251
-2.44,2.67,0.813088
-2.36,2.67,0.826977
-2.28,2.67,0.834077
-2.2,2.67,0.846241
-2.12,2.67,0.846909
-2.04,2.67,0.862553
-1.96,2.67,0.880528
-1.88,2.67,0.891321
-1.8,2.67,0.891972
-1.72,2.67,0.901884
-1.64,2.67,0.91019
-1.56,2.67,0.918152
-1.48,2.67,0.930116
-1.4,2.67,0.934552
-1.32,2.67,0.937108
-1.24,2.67,0.94209
-1.16,2.67,0.950385
-1.08,2.67,0.952882
-0.999999,2.67,0.950103
-0.92,2.67,0.953129
-0.84,2.67,0.95846
-0.76,2.67,0.957164
-0.68,2.67,0.957532
-0.6,2.67,0.960946
-0.52,2.67,0.967087
-0.44,2.67,0.966252
-0.36,2.67,0.969164
-0.28,2.67,0.961557
-0.2,2.67,0.950057
-0.12,2.67,0.950109
-0.04,2.67,0.952868
0.04,2.67,0.954033
0.12,2.67,0.938156
0.199999,2.67,0.932635
0.28,2.67,0.920128
0.36,2.67,0.929481
0.44,2.67,0.915787
0.52,2.67,0.90506
0.6,2.67,0.90785
0.68,2.67,0.900317
0.76,2.67,0.881737
0.84,2.67,0.874365
0.92,2.67,0.862544
0.999999,2.67,0.855913
1.08,2.67,0.847666
1.16,2.67,0.824407
1.24,2.67,0.810848
1.32,2.67,0.808466
1.4,2.67,0.792565
1.48,2.67,0.778317
1.56,2.67,0.768139
1.64,2.67,0.752056
1.72,2.67,0.744039
1.8,2.67,0.723394
1.88,2.67,0.70366
1.96,2.67,0.690983
2.04,2.67,0.67935
2.12,2.67,0.66464
2.2,2.67,0.648359
2.28,2.67,0.631212
