x (m),y (m),flux (kW/m2)
0.999999,2.07,0.992622
1.08,2.07,0.977375
1.16,2.07,0.957952
1.24,2.07,0.936388
1.32,2.07,0.924205
1.4,2.07,0.897426
1.48,2.07,0.879159
1.56,2.07,0.856057
1.64,2.07,0.843754
1.72,2.07,0.825927
1.8,2.07,0.796822
1.88,2.07,0.788436
1.96,2.07,0.763746
2.04,2.07,0.74084
2.12,2.07,0.715949
2.2,2.07,0.699347
2.28,2.07,0.684289
2.36,2.07,0.65284
2.44,2.07,0.631043
2.52,2.07,0.624085
2.6,2.07,0.590367
2.68,2.07,0.563084
2.76,2.07,0.545498
2.84,2.07,0.524729
2.92,2.07,0.503362
3.0,2.07,0.491111
3.08,2.07,0.462344
3.16,2.07,0.450865
3.24,2.07,0.428797
3.32,2.07,0.411764
3.4,2.07,0.393748
3.48,2.07,0.372879
3.56,2.07,0.363013
3.64,2.07,0.341588
3.72,2.07,0.329031
3.8,2.07,0.307445
3.88,2.07,0.297404
3.96,2.07,0.282106
-3.96,2.13,0.444586
-3.88,2.13,0.457481
-3.8,2.13,0.472212
-3.72,2.13,0.491703
-3.64,2.13,0.511115
-3.56,2.13,0.528095
-3.48,2.13,0.552648
-3.4,2.13,0.574401
-3.32,2.13,0.598299
-3.24,2.13,0.616667
-3.16,2.13,0.638224
-3.08,2.13,0.660135
-3.0,2.13,0.683406
-2.92,2.13,0.704362
-2.84,2.13,0.72005
-2.76,2.13,0.746873
-2.68,2.13,0.762571
-2.6,2.13,0.786253
-2.52,2.13,0.805757
-2.44,2.13,0.817254
-2.36,2.13,0.839369
-2.28,2.13,0.860071
-2.2,2.13,0.879339
-2.12,2.13,0.89664
-2.04,2.13,0.916058
-1.96,2.13,0.934484
-1.88,2.13,0.952721
-1.8,2.13,0.968908
-1.72,2.13,0.97094
-1.64,2.13,0.999672
-1.56,2.13,1.0072
-1.48,2.13,1.021385
-1.4,2.13,1.032015
-1.32,2.13,1.03938
-1.24,2.13,1.058365
-1.16,2.13,1.060635
-1.08,2.13,1.078805
-0.999999,2.13,1.091425
-0.92,2.13,1.1002
-0.84,2.13,1.093795
-0.76,2.13,1.10202
-0.68,2.13,1.10818
-0.6,2.13,1.117345
-0.52,2.13,1.11741
-0.44,2.13,1.124355
-0.36,2.13,1.12453
-0.28,2.13,1.112885
-0.2,2.13,1.106155
-0.12,2.13,1.1053
-0.04,2.13,1.09834
0.04,2.13,1.09938
0.12,2.13,1.09304
0.199999,2.13,1.094295
0.28,2.13,1.08028
0.36,2.13,1.0725
0.44,2.13,1.057375
0.52,2.13,1.041795
0.6,2.13,1.03865
0.68,2.13,1.02784
0.76,2.13,1.00952
0.84,2.13,1.004345
0.92,2.13,0.982794
0.999999,2.13,0.966349
1.08,2.13,0.951712
1.16,2.13,0.939284
1.24,2.13,0.914291
1.32,2.13,0.890626
1.4,2.13,0.881871
1.48,2.13,0.856956
1.56,2.13,0.835126
1.64,2.13,0.825488
1.72,2.13,0.803387
1.8,2.13,0.785654
1.88,2.13,0.757548
1.96,2.13,0.734032
2.04,2.13,0.718808
2.12,2.13,0.694772
2.2,2.13,0.673323
2.28,2.13,0.657087
2.36,2.13,0.636337
2.44,2.13,0.615666
2.52,2.13,0.593577
2.6,2.13,0.566237
2.68,2.13,0.553235
2.76,2.13,0.536633
2.84,2.13,0.517385
2.92,2.13,0.496593
3.0,2.13,0.472962
3.08,2.13,0.455147
3.16,2.13,0.434602
3.24,2.13,0.416783
3.32,2.13,0.399518
3.4,2.13,0.379152
3.48,2.13,0.36546
3.56,2.13,0.344327
3.64,2.13,0.333078
3.72,2.13,0.313167
3.8,2.13,0.295369
3.88,2.13,0.278688
3.96,2.13,0.265408
-3.96,2.19,0.429031
-3.88,2.19,0.44457
-3.8,2.19,0.46427
-3.72,2.19,0.485548
-3.64,2.19,0.500711
-3.56,2.19,0.527902
-3.48,2.19,0.541046
-3.4,2.19,0.565128
-3.32,2.19,0.584739
-3.24,2.19,0.601359
-3.16,2.19,0.623295
-3.08,2.19,0.650349
-3.0,2.19,0.662332
-2.92,2.19,0.680525
-2.84,2.19,0.700586
-2.76,2.19,0.723224
-2.68,2.19,0.749493
-2.6,2.19,0.763863
-2.52,2.19,0.790153
-2.44,2.19,0.805029
-2.36,2.19,0.828515
-2.28,2.19,0.844167
-2.2,2.19,0.859689
-2.12,2.19,0.880643
-2.04,2.19,0.899401
-1.96,2.19,0.909686
-1.88,2.19,0.92783
-1.8,2.19,0.942441
-1.72,2.19,0.958371
-1.64,2.19,0.970501
-1.56,2.19,0.990526
-1.48,2.19,0.999774
-1.4,2.19,1.01408
-1.32,2.19,1.023325
-1.24,2.19,1.031505
-1.16,2.19,1.05463
-1.08,2.19,1.061285
-0.999999,2.19,1.06088
-0.92,2.19,1.05429
-0.84,2.19,1.07627
-0.76,2.19,1.07829
-0.68,2.19,1.086605
-0.6,2.19,1.07998
-0.52,2.19,1.084605
-0.44,2.19,1.084885
-0.36,2.19,1.08835
-0.28,2.19,1.09443
-0.2,2.19,1.094425
-0.12,2.19,1.081745
-0.04,2.19,1.075855
0.04,2.19,1.070535
0.12,2.19,1.065745
0.199999,2.19,1.05621
0.28,2.19,1.045125
0.36,2.19,1.043355
0.44,2.19,1.04248
0.52,2.19,1.00953
0.6,2.19,1.00945
0.68,2.19,0.995779
0.76,2.19,0.976992
0.84,2.19,0.970657
0.92,2.19,0.950403
0.999999,2.19,0.930978
1.08,2.19,0.922767
1.16,2.19,0.910705
1.24,2.19,0.898907
1.32,2.19,0.871908
1.4,2.19,0.85186
1.48,2.19,0.851251
1.56,2.19,0.816858
1.64,2.19,0.791654
1.72,2.19,0.774312
1.8,2.19,0.75912
1.88,2.19,0.733246
1.96,2.19,0.722199
2.04,2.19,0.700705
2.12,2.19,0.678858
2.2,2.19,0.654774
2.28,2.19,0.633682
2.36,2.19,0.614624
2.44,2.19,0.597528
2.52,2.19,0.582375
2.6,2.19,0.549998
2.68,2.19,0.530601
2.76,2.19,0.516468
2.84,2.19,0.499961
2.92,2.19,0.475459
3.0,2.19,0.460292
3.08,2.19,0.441036
3.16,2.19,0.42
3.24,2.19,0.406856
3.32,2.19,0.388028
3.4,2.19,0.36732
3.48,2.19,0.344739
3.56,2.19,0.332113
3.64,2.19,0.319735
3.72,2.19,0.301924
3.8,2.19,0.288638
3.88,2.19,0.275775
3.96,2.19,0.261328
-3.96,2.25,0.419179
-3.88,2.25,0.437169
-3.8,2.25,0.451148
-3.72,2.25,0.477793
-3.64,2.25,0.497316
-3.56,2.25,0.514628
-3.48,2.25,0.537693
-3.4,2.25,0.556644
-3.32,2.25,0.570445
-3.24,2.25,0.592648
-3.16,2.25,0.613154
-3.08,2.25,0.623503
-3.0,2.25,0.645183
-2.92,2.25,0.666417
-2.84,2.25,0.690949
-2.76,2.25,0.710254
-2.68,2.25,0.730463
-2.6,2.25,0.749547
-2.52,2.25,0.762605
-2.44,2.25,0.785838
-2.36,2.25,0.810885
-2.28,2.25,0.824045
-2.2,2.25,0.84326
-2.12,2.25,0.857054
-2.04,2.25,0.877243
-1.96,2.25,0.897303
-1.88,2.25,0.909923
-1.8,2.25,0.921821
-1.72,2.25,0.942004
-1.64,2.25,0.949694
-1.56,2.25,0.965035
-1.48,2.25,0.972541
-1.4,2.25,0.983155
-1.32,2.25,0.99571
-1.24,2.25,1.01141
-1.16,2.25,1.019175
-1.08,2.25,1.0272
-0.999999,2.25,1.022605
-0.92,2.25,1.051265
-0.84,2.25,1.04406
-0.76,2.25,1.053435
-0.68,2.25,1.055885
-0.6,2.25,1.05137
-0.52,2.25,1.05956
-0.44,2.25,1.07101
-0.36,2.25,1.06258
-0.28,2.25,1.05047
-0.2,2.25,1.05579
-0.12,2.25,1.054075
-0.04,2.25,1.04213
0.04,2.25,1.041305
0.12,2.25,1.035805
0.199999,2.25,1.03989
0.28,2.25,1.02148
0.36,2.25,1.02155
0.44,2.25,1.005665
0.52,2.25,0.999488
0.6,2.25,0.980101
0.68,2.25,0.971332
0.76,2.25,0.95192
0.84,2.25,0.945462
0.92,2.25,0.92969
0.999999,2.25,0.918334
1.08,2.25,0.907237
1.16,2.25,0.885766
1.24,2.25,0.862707
1.32,2.25,0.857816
1.4,2.25,0.822059
1.48,2.25,0.809976
1.56,2.25,0.803447
1.64,2.25,0.77907
1.72,2.25,0.758328
1.8,2.25,0.742737
1.88,2.25,0.718191
1.96,2.25,0.698299
2.04,2.25,0.687549
2.12,2.25,0.655353
2.2,2.25,0.644497
2.28,2.25,0.616863
2.36,2.25,0.593085
2.44,2.25,0.579954
2.52,2.25,0.56638
2.6,2.25,0.53411
2.68,2.25,0.523457
2.76,2.25,0.505793
2.84,2.25,0.474924
2.92,2.25,0.46123
3.0,2.25,0.44373
3.08,2.25,0.421629
3.16,2.25,0.411462
3.24,2.25,0.386636
3.32,2.25,0.371818
3.4,2.25,0.364256
3.48,2.25,0.342119
3.56,2.25,0.326899
3.64,2.25,0.311987
3.72,2.25,0.292647
3.8,2.25,0.277169
3.88,2.25,0.262228
3.96,2.25,0.250368
-3.96,2.31,0.408202
-3.88,2.31,0.429584
-3.8,2.31,0.44662
-3.72,2.31,0.466002
-3.64,2.31,0.481875
-3.56,2.31,0.50632
-3.48,2.31,0.521282
-3.4,2.31,0.539395
-3.32,2.31,0.563353
-3.24,2.31,0.575609
-3.16,2.31,0.60121
-3.08,2.31,0.617833
-3.0,2.31,0.642718
-2.92,2.31,0.645823
-2.84,2.31,0.676087
-2.76,2.31,0.696114
-2.68,2.31,0.713788
-2.6,2.31,0.73277
-2.52,2.31,0.739758
-2.44,2.31,0.766321
-2.36,2.31,0.794252
-2.28,2.31,0.808334
-2.2,2.31,0.824885
-2.12,2.31,0.836361
-2.04,2.31,0.856567
-1.96,2.31,0.877742
-1.88,2.31,0.8846
-1.8,2.31,0.906624
-1.72,2.31,0.918701
-1.64,2.31,0.929687
-1.56,2.31,0.950858
-1.48,2.31,0.95229
-1.4,2.31,0.958174
-1.32,2.31,0.988722
-1.24,2.31,0.989269
-1.16,2.31,0.998804
-1.08,2.31,1.01214
-0.999999,2.31,1.01657
-0.92,2.31,1.02882
-0.84,2.31,1.017235
-0.76,2.31,1.028855
-0.68,2.31,1.035325
-0.6,2.31,1.026025
-0.52,2.31,1.03966
-0.44,2.31,1.036445
-0.36,2.31,1.035965
-0.28,2.31,1.03624
-0.2,2.31,1.042695
-0.12,2.31,1.024805
-0.04,2.31,1.03211
0.04,2.31,1.0135
0.12,2.31,1.012785
0.199999,2.31,0.992889
0.28,2.31,1.00362
0.36,2.31,0.989267
0.44,2.31,0.97972
0.52,2.31,0.961755
0.6,2.31,0.952732
0.68,2.31,0.950226
0.76,2.31,0.942964
0.84,2.31,0.918548
0.92,2.31,0.905744
0.999999,2.31,0.888625
1.08,2.31,0.877865
1.16,2.31,0.861774
1.24,2.31,0.844708
1.32,2.31,0.823622
1.4,2.31,0.813997
1.48,2.31,0.785635
1.56,2.31,0.774999
1.64,2.31,0.753823
1.72,2.31,0.734268
1.8,2.31,0.722666
1.88,2.31,0.697219
1.96,2.31,0.676934
2.04,2.31,0.65705
2.12,2.31,0.63824
2.2,2.31,0.61956
2.28,2.31,0.605544
2.36,2.31,0.577194
2.44,2.31,0.557912
2.52,2.31,0.536849
2.6,2.31,0.522107
2.68,2.31,0.508759
2.76,2.31,0.484572
2.84,2.31,0.466254
2.92,2.31,0.444613
3.0,2.31,0.424957
3.08,2.31,0.411671
3.16,2.31,0.399373
3.24,2.31,0.375853
3.32,2.31,0.360799
3.4,2.31,0.343622
3.48,2.31,0.330573
3.56,2.31,0.309052
3.64,2.31,0.298068
3.72,2.31,0.279435
3.8,2.31,0.267322
3.88,2.31,0.25347
3.96,2.31,0.240897
-3.96,2.37,0.406338
-3.88,2.37,0.423438
-3.8,2.37,0.437088
-3.72,2.37,0.460714
-3.64,2.37,0.473341
-3.56,2.37,0.497555
-3.48,2.37,0.519368
-3.4,2.37,0.519148
-3.32,2.37,0.546914
-3.24,2.37,0.558019
-3.16,2.37,0.590677
-3.08,2.37,0.600596
-3.0,2.37,0.623525
-2.92,2.37,0.645776
-2.84,2.37,0.654423
-2.76,2.37,0.672366
-2.68,2.37,0.697923
-2.6,2.37,0.714952
-2.52,2.37,0.727437
-2.44,2.37,0.750233
-2.36,2.37,0.774392
-2.28,2.37,0.787039
-2.2,2.37,0.79938
-2.12,2.37,0.813245
-2.04,2.37,0.835291
-1.96,2.37,0.851357
-1.88,2.37,0.868663
-1.8,2.37,0.886005
-1.72,2.37,0.898567
-1.64,2.37,0.913838
-1.56,2.37,0.918899
-1.48,2.37,0.93965
-1.4,2.37,0.938818
-1.32,2.37,0.958827
-1.24,2.37,0.96112
-1.16,2.37,0.96763
-1.08,2.37,0.970556
-0.999999,2.37,0.986846
-0.92,2.37,0.999146
-0.84,2.37,0.999032
-0.76,2.37,1.008285
-0.68,2.37,1.009085
-0.6,2.37,1.005367
-0.52,2.37,1.005168
-0.44,2.37,1.00633
-0.36,2.37,1.01256
-0.28,2.37,1.00945
-0.2,2.37,0.99436
-0.12,2.37,0.996592
-0.04,2.37,0.993541
0.04,2.37,0.987623
0.12,2.37,0.986196
0.199999,2.37,0.982425
0.28,2.37,0.968876
0.36,2.37,0.968301
0.44,2.37,0.949115
0.52,2.37,0.934942
0.6,2.37,0.918292
0.68,2.37,0.925725
0.76,2.37,0.90315
0.84,2.37,0.897254
0.92,2.37,0.868947
0.999999,2.37,0.864134
1.08,2.37,0.850775
1.16,2.37,0.836249
1.24,2.37,0.817379
1.32,2.37,0.8032
1.4,2.37,0.791662
1.48,2.37,0.772693
1.56,2.37,0.754271
1.64,2.37,0.727132
1.72,2.37,0.712487
1.8,2.37,0.696605
1.88,2.37,0.671963
1.96,2.37,0.656305
2.04,2.37,0.637347
2.12,2.37,0.613376
2.2,2.37,0.598002
2.28,2.37,0.577956
2.36,2.37,0.557449
2.44,2.37,0.539469
2.52,2.37,0.520017
2.6,2.37,0.499846
2.68,2.37,0.488151
2.76,2.37,0.467473
2.84,2.37,0.449609
2.92,2.37,0.42876
3.0,2.37,0.414417
3.08,2.37,0.397747
3.16,2.37,0.377587
3.24,2.37,0.360146
3.32,2.37,0.350083
3.4,2.37,0.331645
3.48,2.37,0.319363
3.56,2.37,0.301302
3.64,2.37,0.290213
3.72,2.37,0.270407
3.8,2.37,0.26002
3.88,2.37,0.247522
3.96,2.37,0.231002
-3.96,2.43,0.394747
-3.88,2.43,0.412618
-3.8,2.43,0.431698
-3.72,2.43,0.44823
-3.64,2.43,0.466949
-3.56,2.43,0.478129
-3.48,2.43,0.496714
-3.4,2.43,0.510552
-3.32,2.43,0.534072
-3.24,2.43,0.55854
-3.16,2.43,0.569828
-3.08,2.43,0.588473
-3.0,2.43,0.614298
-2.92,2.43,0.633637
-2.84,2.43,0.640216
-2.76,2.43,0.663718
-2.68,2.43,0.685275
-2.6,2.43,0.695011
-2.52,2.43,0.719819
-2.44,2.43,0.73601
-2.36,2.43,0.760511
-2.28,2.43,0.771877
-2.2,2.43,0.79094
-2.12,2.43,0.79644
-2.04,2.43,0.817091
-1.96,2.43,0.828341
-1.88,2.43,0.844679
-1.8,2.43,0.858123
-1.72,2.43,0.866571
-1.64,2.43,0.893456
-1.56,2.43,0.898267
-1.48,2.43,0.900863
-1.4,2.43,0.916879
-1.32,2.43,0.929078
-1.24,2.43,0.942329
-1.16,2.43,0.941387
-1.08,2.43,0.957555
-0.999999,2.43,0.963722
-0.92,2.43,0.966915
-0.84,2.43,0.963824
-0.76,2.43,0.976291
-0.68,2.43,0.97607
-0.6,2.43,0.977448
-0.52,2.43,0.976917
-0.44,2.43,0.982383
-0.36,2.43,0.972687
-0.28,2.43,0.980985
-0.2,2.43,0.976298
-0.12,2.43,0.967987
-0.04,2.43,0.969969
0.04,2.43,0.96829
0.12,2.43,0.959508
0.199999,2.43,0.954641
0.28,2.43,0.944384
0.36,2.43,0.937404
0.44,2.43,0.922925
0.52,2.43,0.917018
0.6,2.43,0.904865
0.68,2.43,0.896569
0.76,2.43,0.88372
0.84,2.43,0.875144
0.92,2.43,0.84888
0.999999,2.43,0.84024
1.08,2.43,0.823652
1.16,2.43,0.809651
1.24,2.43,0.796817
1.32,2.43,0.778866
1.4,2.43,0.759185
1.48,2.43,0.748731
1.56,2.43,0.736606
1.64,2.43,0.710547
1.72,2.43,0.687127
1.8,2.43,0.672722
1.88,2.43,0.658352
1.96,2.43,0.634185
2.04,2.43,0.626423
2.12,2.43,0.59709
2.2,2.43,0.58184
2.28,2.43,0.558582
2.36,2.43,0.540859
2.44,2.43,0.524677
2.52,2.43,0.505326
2.6,2.43,0.494624
2.68,2.43,0.467787
2.76,2.43,0.461666
2.84,2.43,0.432559
2.92,2.43,0.419241
3.0,2.43,0.404393
3.08,2.43,0.38172
3.16,2.43,0.36362
3.24,2.43,0.348502
3.32,2.43,0.338811
3.4,2.43,0.321246
3.48,2.43,0.308215
3.56,2.43,0.289736
3.64,2.43,0.282523
3.72,2.43,0.259313
3.8,2.43,0.248932
3.88,2.43,0.238299
3.96,2.43,0.224631
-3.96,2.49,0.389737
-3.88,2.49,0.400776
-3.8,2.49,0.420449
-3.72,2.49,0.440388
-3.64,2.49,0.456282
-3.56,2.49,0.469948
-3.48,2.49,0.486519
-3.4,2.49,0.501821
-3.32,2.49,0.525672
-3.24,2.49,0.537662
-3.16,2.49,0.554193
-3.08,2.49,0.576975
-3.0,2.49,0.59149
-2.92,2.49,0.610164
-2.84,2.49,0.630259
-2.76,2.49,0.65101
-2.68,2.49,0.668092
-2.6,2.49,0.680396
-2.52,2.49,0.7005
-2.44,2.49,0.721047
-2.36,2.49,0.733145
-2.28,2.49,0.757123
-2.2,2.49,0.764158
-2.12,2.49,0.777817
-2.04,2.49,0.793
-1.96,2.49,0.81343
-1.88,2.49,0.819195
-1.8,2.49,0.840469
-1.72,2.49,0.854143
-1.64,2.49,0.863025
-1.56,2.49,0.877325
-1.48,2.49,0.882707
-1.4,2.49,0.895449
-1.32,2.49,0.907617
-1.24,2.49,0.915874
-1.16,2.49,0.927025
-1.08,2.49,0.926206
-0.999999,2.49,0.944721
-0.92,2.49,0.940589
-0.84,2.49,0.949207
-0.76,2.49,0.94895
-0.68,2.49,0.955269
-0.6,2.49,0.957461
-0.52,2.49,0.948132
-0.44,2.49,0.951006
-0.36,2.49,0.952767
-0.28,2.49,0.95012
-0.2,2.49,0.948954
-0.12,2.49,0.948255
-0.04,2.49,0.944182
0.04,2.49,0.950964
0.12,2.49,0.932575
0.199999,2.49,0.926818
0.28,2.49,0.916667
0.36,2.49,0.905498
0.44,2.49,0.892111
0.52,2.49,0.887264
0.6,2.49,0.874707
0.68,2.49,0.862243
0.76,2.49,0.859352
0.84,2.49,0.827591
0.92,2.49,0.822512
0.999999,2.49,0.812517
1.08,2.49,0.79933
1.16,2.49,0.787436
1.24,2.49,0.773828
1.32,2.49,0.755733
1.4,2.49,0.74012
1.48,2.49,0.722144
1.56,2.49,0.707527
1.64,2.49,0.688769
1.72,2.49,0.66501
1.8,2.49,0.654685
1.88,2.49,0.630537
1.96,2.49,0.615444
2.04,2.49,0.601443
2.12,2.49,0.580031
2.2,2.49,0.562302
2.28,2.49,0.545591
2.36,2.49,0.527481
2.44,2.49,0.506193
2.52,2.49,0.486385
2.6,2.49,0.469593
2.68,2.49,0.453387
2.76,2.49,0.433727
2.84,2.49,0.419733
2.92,2.49,0.402992
3.0,2.49,0.387143
3.08,2.49,0.368905
3.16,2.49,0.35612
3.24,2.49,0.344041
3.32,2.49,0.323717
3.4,2.49,0.309851
3.48,2.49,0.292936
3.56,2.49,0.283223
3.64,2.49,0.26939
3.72,2.49,0.257474
3.8,2.49,0.239455
3.88,2.49,0.230189
3.96,2.49,0.214922
-3.96,2.55,0.37818
-3.88,2.55,0.389658
-3.8,2.55,0.401404
-3.72,2.55,0.422359
-3.64,2.55,0.44008
-3.56,2.55,0.456678
-3.48,2.55,0.473468
-3.4,2.55,0.493467
-3.32,2.55,0.508106
-3.24,2.55,0.534212
-3.16,2.55,0.545743
-3.08,2.55,0.560399
-3.0,2.55,0.584055
-2.92,2.55,0.598957
-2.84,2.55,0.613004
-2.76,2.55,0.638215
-2.68,2.55,0.644945
-2.6,2.55,0.665549
-2.52,2.55,0.68128
-2.44,2.55,0.689516
-2.36,2.55,0.712427
-2.28,2.55,0.73333
-2.2,2.55,0.748363
-2.12,2.55,0.760908
-2.04,2.55,0.776319
-1.96,2.55,0.785292
-1.88,2.55,0.80225
-1.8,2.55,0.817141
-1.72,2.55,0.838657
-1.64,2.55,0.842985
-1.56,2.55,0.847961
-1.48,2.55,0.860411
-1.4,2.55,0.872742
-1.32,2.55,0.877621
-1.24,2.55,0.891258
-1.16,2.55,0.896931
-1.08,2.55,0.898842
-0.999999,2.55,0.915053
-0.92,2.55,0.915812
-0.84,2.55,0.9197
-0.76,2.55,0.927353
-0.68,2.55,0.922331
-0.6,2.55,0.937815
-0.52,2.55,0.926612
-0.44,2.55,0.942128
-0.36,2.55,0.925639
-0.28,2.55,0.918424
-0.2,2.55,0.923191
-0.12,2.55,0.923894
-0.04,2.55,0.915431
0.04,2.55,0.904112
0.12,2.55,0.901087
0.199999,2.55,0.901434
0.28,2.55,0.891656
0.36,2.55,0.882365
0.44,2.55,0.865614
0.52,2.55,0.860537
0.6,2.55,0.846054
0.68,2.55,0.842735
0.76,2.55,0.833746
0.84,2.55,0.81148
0.92,2.55,0.803945
0.999999,2.55,0.792723
1.08,2.55,0.777486
1.16,2.55,0.760363
1.24,2.55,0.745991
1.32,2.55,0.73376
1.4,2.55,0.712827
1.48,2.55,0.695601
1.56,2.55,0.683755
1.64,2.55,0.658413
1.72,2.55,0.64752
1.8,2.55,0.633085
1.88,2.55,0.617055
1.96,2.55,0.590709
2.04,2.55,0.580371
2.12,2.55,0.563186
2.2,2.55,0.547081
2.28,2.55,0.525693
2.36,2.55,0.504621
2.44,2.55,0.491981
2.52,2.55,0.471553
2.6,2.55,0.453195
2.68,2.55,0.434698
2.76,2.55,0.420747
2.84,2.55,0.407311
2.92,2.55,0.386951
3.0,2.55,0.369481
3.08,2.55,0.357812
3.16,2.55,0.342712
3.24,2.55,0.326956
3.32,2.55,0.308405
3.4,2.55,0.295326
3.48,2.55,0.284748
3.56,2.55,0.267792
3.64,2.55,0.256114
3.72,2.55,0.239874
3.8,2.55,0.230992
3.88,2.55,0.220446
3.96,2.55,0.207276
-3.96,2.61,0.36361
-3.88,2.61,0.382467
-3.8,2.61,0.397761
-3.72,2.61,0.418909
-3.64,2.61,0.430297
-3.56,2.61,0.444852
-3.48,2.61,0.462427
-3.4,2.61,0.47851
-3.32,2.61,0.498282
-3.24,2.61,0.516403
-3.16,2.61,0.538029
-3.08,2.61,0.553493
-3.0,2.61,0.571189
-2.92,2.61,0.575285
-2.84,2.61,0.597171
-2.76,2.61,0.615486
-2.68,2.61,0.632669
-2.6,2.61,0.650795
-2.52,2.61,0.667363
-2.44,2.61,0.682128
-2.36,2.61,0.701373
-2.28,2.61,0.715207
-2.2,2.61,0.722139
-2.12,2.61,0.739819
-2.04,2.61,0.752269
-1.96,2.61,0.770806
-1.88,2.61,0.784855
-1.8,2.61,0.793615
-1.72,2.61,0.805248
-1.64,2.61,0.809843
-1.56,2.61,0.838169
-1.48,2.61,0.844013
-1.4,2.61,0.844245
-1.32,2.61,0.855036
-1.24,2.61,0.855737
-1.16,2.61,0.880004
-1.08,2.61,0.884645
-0.999999,2.61,0.882607
-0.92,2.61,0.890174
-0.84,2.61,0.893646
-0.76,2.61,0.8965
-0.68,2.61,0.891781
-0.6,2.61,0.908431
-0.52,2.61,0.905837
-0.44,2.61,0.902753
-0.36,2.61,0.905035
-0.28,2.61,0.897429
-0.2,2.61,0.898916
-0.12,2.61,0.895749
-0.04,2.61,0.8858
0.04,2.61,0.886221
0.12,2.61,0.889323
0.199999,2.61,0.869706
0.28,2.61,0.869215
0.36,2.61,0.856909
0.44,2.61,0.846075
0.52,2.61,0.838147
0.6,2.61,0.824647
0.68,2.61,0.816968
0.76,2.61,0.808489
0.84,2.61,0.794788
0.92,2.61,0.780004
0.999999,2.61,0.767512
1.08,2.61,0.755219
1.16,2.61,0.741232
1.24,2.61,0.728526
1.32,2.61,0.70515
1.4,2.61,0.694349
1.48,2.61,0.66989
1.56,2.61,0.660268
1.64,2.61,0.635062
1.72,2.61,0.620611
1.8,2.61,0.606933
1.88,2.61,0.589473
1.96,2.61,0.576785
2.04,2.61,0.563626
2.12,2.61,0.5415
2.2,2.61,0.522174
2.28,2.61,0.508074
2.36,2.61,0.491585
2.44,2.61,0.472739
2.52,2.61,0.456174
2.6,2.61,0.438633
2.68,2.61,0.425728
2.76,2.61,0.39956
2.84,2.61,0.393378
2.92,2.61,0.375439
3.0,2.61,0.366639
3.08,2.61,0.343815
3.16,2.61,0.326475
3.24,2.61,0.317169
3.32,2.61,0.303672
3.4,2.61,0.28691
3.48,2.61,0.270655
3.56,2.61,0.259377
3.64,2.61,0.247906
3.72,2.61,0.231231
3.8,2.61,0.225372
3.88,2.61,0.207184
3.96,2.61,0.204403
-3.96,2.67,0.355949
-3.88,2.67,0.373331
-3.8,2.67,0.390591
-3.72,2.67,0.40598
-3.64,2.67,0.419278
-3.56,2.67,0.437971
-3.48,2.67,0.454948
-3.4,2.67,0.466091
-3.32,2.67,0.482946
-3.24,2.67,0.507725
-3.16,2.67,0.520143
-3.08,2.67,0.537648
-3.0,2.67,0.552043
-2.92,2.67,0.558777
-2.84,2.67,0.584304
-2.76,2.67,0.607333
-2.68,2.67,0.614949
-2.6,2.67,0.632983
-2.52,2.67,0.645691
-2.44,2.67,0.663664
-2.36,2.67,0.672018
-2.28,2.67,0.68736
-2.2,2.67,0.706975
-2.12,2.67,0.728067
-2.04,2.67,0.732718
-1.96,2.67,0.752693
-1.88,2.67,0.757239
-1.8,2.67,0.777127
-1.72,2.67,0.787797
-1.64,2.67,0.800657
-1.56,2.67,0.810383
-1.48,2.67,0.817689
-1.4,2.67,0.832554
-1.32,2.67,0.823596
-1.24,2.67,0.842407
-1.16,2.67,0.844582
-1.08,2.67,0.85582
-0.999999,2.67,0.859815
-0.92,2.67,0.86321
-0.84,2.67,0.86716
-0.76,2.67,0.873571
-0.68,2.67,0.879071
-0.6,2.67,0.871644
-0.52,2.67,0.871853
-0.44,2.67,0.886161
-0.36,2.67,0.875271
-0.28,2.67,0.865941
-0.2,2.67,0.864113
-0.12,2.67,0.867719
-0.04,2.67,0.859841
0.04,2.67,0.859567
0.12,2.67,0.849232
0.199999,2.67,0.850461
0.28,2.67,0.836001
0.36,2.67,0.834645
0.44,2.67,0.817621
0.52,2.67,0.809695
0.6,2.67,0.792105
0.68,2.67,0.796855
0.76,2.67,0.782879
0.84,2.67,0.765109
0.92,2.67,0.747301
0.999999,2.67,0.742717
1.08,2.67,0.723855
1.16,2.67,0.708904
1.24,2.67,0.701437
1.32,2.67,0.680796
1.4,2.67,0.660799
1.48,2.67,0.647298
1.56,2.67,0.634169
1.64,2.67,0.619336
1.72,2.67,0.602412
1.8,2.67,0.588155
1.88,2.67,0.572077
1.96,2.67,0.552693
2.04,2.67,0.5409
2.12,2.67,0.517201
2.2,2.67,0.509593
2.28,2.67,0.489696
2.36,2.67,0.47765
2.44,2.67,0.45178
2.52,2.67,0.438728
2.6,2.67,0.424784
2.68,2.67,0.408097
2.76,2.67,0.392196
2.84,2.67,0.377142
2.92,2.67,0.360573
3.0,2.67,0.347695
3.08,2.67,0.329427
3.16,2.67,0.316167
3.24,2.67,0.299915
3.32,2.67,0.291718
3.4,2.67,0.272424
3.48,2.67,0.266842
3.56,2.67,0.247001
3.64,2.67,0.239282
