x (m),y (m),flux (kW/m2)
-2.84,2.19,0.33194
-2.76,2.19,0.339784
-2.68,2.19,0.361289
-2.6,2.19,0.37047
-2.52,2.19,0.391545
-2.44,2.19,0.409895
-2.36,2.19,0.422227
-2.28,2.19,0.448376
-2.2,2.19,0.456449
-2.12,2.19,0.484162
-2.04,2.19,0.495353
-1.96,2.19,0.525774
-1.88,2.19,0.535071
-1.8,2.19,0.554485
-1.72,2.19,0.575371
-1.64,2.19,0.591953
-1.56,2.19,0.617856
-1.48,2.19,0.626848
-1.4,2.19,0.653083
-1.32,2.19,0.675629
-1.24,2.19,0.682649
-1.16,2.19,0.707307
-1.08,2.19,0.720216
-0.999999,2.19,0.754992
-0.92,2.19,0.765592
-0.84,2.19,0.78442
-0.76,2.19,0.803364
-0.68,2.19,0.830315
-0.6,2.19,0.84568
-0.52,2.19,0.866903
-0.44,2.19,0.869397
-0.36,2.19,0.888451
-0.28,2.19,0.918622
-0.2,2.19,0.921957
-0.12,2.19,0.932667
-0.04,2.19,0.956162
0.04,2.19,0.971126
0.12,2.19,0.987999
0.199999,2.19,0.991889
0.28,2.19,1.010072
0.36,2.19,1.02664
0.44,2.19,1.026045
0.52,2.19,1.05489
0.6,2.19,1.05452
0.68,2.19,1.066405
0.76,2.19,1.06212
0.84,2.19,1.08463
0.92,2.19,1.086835
0.999999,2.19,1.09173
1.08,2.19,1.092845
1.16,2.19,1.10307
1.24,2.19,1.09933
1.32,2.19,1.107105
1.4,2.19,1.103095
1.48,2.19,1.11364
1.56,2.19,1.107055
1.64,2.19,1.10202
1.72,2.19,1.09756
1.8,2.19,1.10215
1.88,2.19,1.08641
1.96,2.19,1.09076
2.04,2.19,1.0754
2.12,2.19,1.077955
2.2,2.19,1.07047
2.28,2.19,1.06017
2.36,2.19,1.051645
2.44,2.19,1.04549
2.52,2.19,1.030085
2.6,2.19,1.01742
2.68,2.19,1.01442
2.76,2.19,0.990146
2.84,2.19,0.980279
2.92,2.19,0.954311
3.0,2.19,0.948773
3.08,2.19,0.945589
3.16,2.19,0.930164
3.24,2.19,0.910174
3.32,2.19,0.892262
3.4,2.19,0.871806
3.48,2.19,0.864011
3.56,2.19,0.838087
3.64,2.19,0.817477
3.72,2.19,0.800639
3.8,2.19,0.79044
3.88,2.19,0.763398
3.96,2.19,0.743348
-3.96,2.25,0.140049
-3.88,2.25,0.154395
-3.8,2.25,0.161444
-3.72,2.25,0.172234
-3.64,2.25,0.178228
-3.56,2.25,0.194143
-3.48,2.25,0.202868
-3.4,2.25,0.209662
-3.32,2.25,0.22932
-3.24,2.25,0.239834
-3.16,2.25,0.249022
-3.08,2.25,0.259236
-3.0,2.25,0.276906
-2.92,2.25,0.289778
-2.84,2.25,0.30052
-2.76,2.25,0.318176
-2.68,2.25,0.331863
-2.6,2.25,0.346682
-2.52,2.25,0.355769
-2.44,2.25,0.372884
-2.36,2.25,0.393089
-2.28,2.25,0.413089
-2.2,2.25,0.430553
-2.12,2.25,0.445493
-2.04,2.25,0.465952
-1.96,2.25,0.472033
-1.88,2.25,0.491433
-1.8,2.25,0.51689
-1.72,2.25,0.530654
-1.64,2.25,0.545837
-1.56,2.25,0.565322
-1.48,2.25,0.594183
-1.4,2.25,0.605487
-1.32,2.25,0.632026
-1.24,2.25,0.646186
-1.16,2.25,0.664092
-1.08,2.25,0.688662
-0.999999,2.25,0.696501
-0.92,2.25,0.713462
-0.84,2.25,0.732102
-0.76,2.25,0.754341
-0.68,2.25,0.770117
-0.6,2.25,0.794197
-0.52,2.25,0.80954
-0.44,2.25,0.82276
-0.36,2.25,0.837997
-0.28,2.25,0.854694
-0.2,2.25,0.862538
-0.12,2.25,0.883085
-0.04,2.25,0.894628
0.04,2.25,0.914103
0.12,2.25,0.920594
0.199999,2.25,0.940441
0.28,2.25,0.955688
0.36,2.25,0.973442
0.44,2.25,0.984159
0.52,2.25,0.994617
0.6,2.25,0.991975
0.68,2.25,0.991429
0.76,2.25,1.011463
0.84,2.25,1.022745
0.92,2.25,1.015805
0.999999,2.25,1.042285
1.08,2.25,1.037255
1.16,2.25,1.04389
1.24,2.25,1.04238
1.32,2.25,1.052985
1.4,2.25,1.045645
1.48,2.25,1.04011
1.56,2.25,1.048975
1.64,2.25,1.048085
1.72,2.25,1.043415
1.8,2.25,1.03946
1.88,2.25,1.04479
1.96,2.25,1.026975
2.04,2.25,1.03893
2.12,2.25,1.0218
2.2,2.25,1.02033
2.28,2.25,0.993448
2.36,2.25,0.999881
2.44,2.25,0.998925
2.52,2.25,0.978724
2.6,2.25,0.974368
2.68,2.25,0.962911
2.76,2.25,0.940389
2.84,2.25,0.951535
2.92,2.25,0.916454
3.0,2.25,0.917029
3.08,2.25,0.890516
3.16,2.25,0.88374
3.24,2.25,0.867144
3.32,2.25,0.857651
3.4,2.25,0.853379
3.48,2.25,0.822269
3.56,2.25,0.81413
3.64,2.25,0.767104
3.72,2.25,0.77179
3.8,2.25,0.753962
3.88,2.25,0.731407
3.96,2.25,0.713834
-3.96,2.31,0.1306
-3.88,2.31,0.136524
-3.8,2.31,0.150883
-3.72,2.31,0.157932
-3.64,2.31,0.163005
-3.56,2.31,0.177345
-3.48,2.31,0.181916
-3.4,2.31,0.195376
-3.32,2.31,0.20816
-3.24,2.31,0.216776
-3.16,2.31,0.225858
-3.08,2.31,0.236233
-3.0,2.31,0.253401
-2.92,2.31,0.26939
-2.84,2.31,0.285532
-2.76,2.31,0.295069
-2.68,2.31,0.302569
-2.6,2.31,0.317652
-2.52,2.31,0.331998
-2.44,2.31,0.34577
-2.36,2.31,0.362923
-2.28,2.31,0.379474
-2.2,2.31,0.389556
-2.12,2.31,0.412304
-2.04,2.31,0.423968
-1.96,2.31,0.443195
-1.88,2.31,0.456884
-1.8,2.31,0.474356
-1.72,2.31,0.489297
-1.64,2.31,0.51211
-1.56,2.31,0.529848
-1.48,2.31,0.54944
-1.4,2.31,0.560343
-1.32,2.31,0.580318
-1.24,2.31,0.600917
-1.16,2.31,0.617771
-1.08,2.31,0.638972
-0.999999,2.31,0.650696
-0.92,2.31,0.668025
-0.84,2.31,0.6923
-0.76,2.31,0.700709
-0.68,2.31,0.712927
-0.6,2.31,0.742297
-0.52,2.31,0.760643
-0.44,2.31,0.762636
-0.36,2.31,0.782144
-0.28,2.31,0.801115
-0.2,2.31,0.812383
-0.12,2.31,0.831489
-0.04,2.31,0.841857
0.04,2.31,0.854021
0.12,2.31,0.880455
0.199999,2.31,0.881796
0.28,2.31,0.898842
0.36,2.31,0.908106
0.44,2.31,0.918584
0.52,2.31,0.938365
0.6,2.31,0.945245
0.68,2.31,0.942439
0.76,2.31,0.958396
0.84,2.31,0.955938
0.92,2.31,0.967879
0.999999,2.31,0.974117
1.08,2.31,0.982584
1.16,2.31,0.987846
1.24,2.31,0.980137
1.32,2.31,0.988436
1.4,2.31,0.986256
1.48,2.31,1.00093
1.56,2.31,0.993397
1.64,2.31,0.987857
1.72,2.31,0.994627
1.8,2.31,0.987932
1.88,2.31,0.983487
1.96,2.31,0.981863
2.04,2.31,0.977299
2.12,2.31,0.976176
2.2,2.31,0.96233
2.28,2.31,0.961375
2.36,2.31,0.952365
2.44,2.31,0.941129
2.52,2.31,0.943182
2.6,2.31,0.928017
2.68,2.31,0.916551
2.76,2.31,0.913547
2.84,2.31,0.895818
2.92,2.31,0.879137
3.0,2.31,0.87275
3.08,2.31,0.86734
3.16,2.31,0.842135
3.24,2.31,0.823921
3.32,2.31,0.826467
3.4,2.31,0.794233
3.48,2.31,0.794155
3.56,2.31,0.768911
3.64,2.31,0.743808
3.72,2.31,0.732538
3.8,2.31,0.718655
3.88,2.31,0.710217
3.96,2.31,0.681423
-3.96,2.37,0.118244
-3.88,2.37,0.122604
-3.8,2.37,0.134066
-3.72,2.37,0.142066
-3.64,2.37,0.14877
-3.56,2.37,0.157861
-3.48,2.37,0.168591
-3.4,2.37,0.176643
-3.32,2.37,0.188335
-3.24,2.37,0.196099
-3.16,2.37,0.211889
-3.08,2.37,0.220753
-3.0,2.37,0.23419
-2.92,2.37,0.239134
-2.84,2.37,0.256974
-2.76,2.37,0.271098
-2.68,2.37,0.285802
-2.6,2.37,0.290326
-2.52,2.37,0.307527
-2.44,2.37,0.32394
-2.36,2.37,0.339371
-2.28,2.37,0.347363
-2.2,2.37,0.365317
-2.12,2.37,0.383706
-2.04,2.37,0.399761
-1.96,2.37,0.414091
-1.88,2.37,0.414757
-1.8,2.37,0.44314
-1.72,2.37,0.459406
-1.64,2.37,0.467487
-1.56,2.37,0.496456
-1.48,2.37,0.504406
-1.4,2.37,0.528833
-1.32,2.37,0.540555
-1.24,2.37,0.556626
-1.16,2.37,0.574184
-1.08,2.37,0.59526
-0.999999,2.37,0.605865
-0.92,2.37,0.62344
-0.84,2.37,0.63315
-0.76,2.37,0.655797
-0.68,2.37,0.675345
-0.6,2.37,0.686214
-0.52,2.37,0.708288
-0.44,2.37,0.713426
-0.36,2.37,0.737907
-0.28,2.37,0.753196
-0.2,2.37,0.762769
-0.12,2.37,0.777284
-0.04,2.37,0.784363
0.04,2.37,0.808452
0.12,2.37,0.816076
0.199999,2.37,0.824862
0.28,2.37,0.839198
0.36,2.37,0.846773
0.44,2.37,0.863225
0.52,2.37,0.870752
0.6,2.37,0.889315
0.68,2.37,0.88563
0.76,2.37,0.890199
0.84,2.37,0.90884
0.92,2.37,0.91376
0.999999,2.37,0.920807
1.08,2.37,0.920443
1.16,2.37,0.937089
1.24,2.37,0.92228
1.32,2.37,0.933429
1.4,2.37,0.928071
1.48,2.37,0.936213
1.56,2.37,0.942549
1.64,2.37,0.940943
1.72,2.37,0.940252
1.8,2.37,0.93869
1.88,2.37,0.939504
1.96,2.37,0.94068
2.04,2.37,0.924778
2.12,2.37,0.920306
2.2,2.37,0.914161
2.28,2.37,0.910435
2.36,2.37,0.902317
2.44,2.37,0.896037
2.52,2.37,0.893869
2.6,2.37,0.874933
2.68,2.37,0.879631
2.76,2.37,0.861997
2.84,2.37,0.850317
2.92,2.37,0.835271
3.0,2.37,0.828115
3.08,2.37,0.81881
3.16,2.37,0.797831
3.24,2.37,0.784795
3.32,2.37,0.77009
3.4,2.37,0.767114
3.48,2.37,0.749456
3.56,2.37,0.733087
3.64,2.37,0.72017
3.72,2.37,0.705302
3.8,2.37,0.691833
3.88,2.37,0.666892
3.96,2.37,0.65823
-3.96,2.43,0.106234
-3.88,2.43,0.114037
-3.8,2.43,0.122584
-3.72,2.43,0.130879
-3.64,2.43,0.140192
-3.56,2.43,0.144966
-3.48,2.43,0.155379
-3.4,2.43,0.163157
-3.32,2.43,0.16998
-3.24,2.43,0.176847
-3.16,2.43,0.192023
-3.08,2.43,0.199147
-3.0,2.43,0.210413
-2.92,2.43,0.222518
-2.84,2.43,0.233094
-2.76,2.43,0.244941
-2.68,2.43,0.260326
-2.6,2.43,0.275003
-2.52,2.43,0.276972
-2.44,2.43,0.296329
-2.36,2.43,0.31296
-2.28,2.43,0.321516
-2.2,2.43,0.338345
-2.12,2.43,0.354268
-2.04,2.43,0.370316
-1.96,2.43,0.382061
-1.88,2.43,0.388833
-1.8,2.43,0.408928
-1.72,2.43,0.423612
-1.64,2.43,0.438128
-1.56,2.43,0.453721
-1.48,2.43,0.468297
-1.4,2.43,0.489949
-1.32,2.43,0.500047
-1.24,2.43,0.51618
-1.16,2.43,0.535565
-1.08,2.43,0.548685
-0.999999,2.43,0.563897
-0.92,2.43,0.582877
-0.84,2.43,0.594816
-0.76,2.43,0.616553
-0.68,2.43,0.624076
-0.6,2.43,0.645649
-0.52,2.43,0.648826
-0.44,2.43,0.674749
-0.36,2.43,0.684189
-0.28,2.43,0.701477
-0.2,2.43,0.711451
-0.12,2.43,0.729926
-0.04,2.43,0.735121
0.04,2.43,0.753553
0.12,2.43,0.770915
0.199999,2.43,0.771659
0.28,2.43,0.790417
0.36,2.43,0.8011
0.44,2.43,0.802489
0.52,2.43,0.82442
0.6,2.43,0.836288
0.68,2.43,0.839595
0.76,2.43,0.839067
0.84,2.43,0.851175
0.92,2.43,0.85633
0.999999,2.43,0.861966
1.08,2.43,0.864212
1.16,2.43,0.877771
1.24,2.43,0.892052
1.32,2.43,0.88187
1.4,2.43,0.882888
1.48,2.43,0.882461
1.56,2.43,0.884167
1.64,2.43,0.8784
1.72,2.43,0.877815
1.8,2.43,0.882534
1.88,2.43,0.890225
1.96,2.43,0.874295
2.04,2.43,0.869165
2.12,2.43,0.868154
2.2,2.43,0.87193
2.28,2.43,0.871624
2.36,2.43,0.861758
2.44,2.43,0.85393
2.52,2.43,0.84536
2.6,2.43,0.837255
2.68,2.43,0.824597
2.76,2.43,0.822213
2.84,2.43,0.802622
2.92,2.43,0.797845
3.0,2.43,0.783886
3.08,2.43,0.7832
3.16,2.43,0.763478
3.24,2.43,0.754961
3.32,2.43,0.741938
3.4,2.43,0.72404
3.48,2.43,0.712301
3.56,2.43,0.70664
3.64,2.43,0.690468
3.72,2.43,0.673385
3.8,2.43,0.657701
3.88,2.43,0.642556
3.96,2.43,0.625144
-3.96,2.49,0.098981
-3.88,2.49,0.105262
-3.8,2.49,0.112365
-3.72,2.49,0.117961
-3.64,2.49,0.126864
-3.56,2.49,0.130809
-3.48,2.49,0.136676
-3.4,2.49,0.149628
-3.32,2.49,0.158077
-3.24,2.49,0.165233
-3.16,2.49,0.174197
-3.08,2.49,0.186573
-3.0,2.49,0.193374
-2.92,2.49,0.202296
-2.84,2.49,0.21272
-2.76,2.49,0.222601
-2.68,2.49,0.238069
-2.6,2.49,0.246466
-2.52,2.49,0.258385
-2.44,2.49,0.268221
-2.36,2.49,0.281524
-2.28,2.49,0.296566
-2.2,2.49,0.308493
-2.12,2.49,0.325383
-2.04,2.49,0.339943
-1.96,2.49,0.351704
-1.88,2.49,0.368687
-1.8,2.49,0.376545
-1.72,2.49,0.395469
-1.64,2.49,0.403409
-1.56,2.49,0.421523
-1.48,2.49,0.439935
-1.4,2.49,0.446149
-1.32,2.49,0.469776
-1.24,2.49,0.476913
-1.16,2.49,0.492878
-1.08,2.49,0.515259
-0.999999,2.49,0.516465
-0.92,2.49,0.534015
-0.84,2.49,0.554763
-0.76,2.49,0.578234
-0.68,2.49,0.589118
-0.6,2.49,0.596281
-0.52,2.49,0.612034
-0.44,2.49,0.61846
-0.36,2.49,0.641601
-0.28,2.49,0.644239
-0.2,2.49,0.659231
-0.12,2.49,0.675111
-0.04,2.49,0.698276
0.04,2.49,0.699199
0.12,2.49,0.714813
0.199999,2.49,0.721266
0.28,2.49,0.738622
0.36,2.49,0.74813
0.44,2.49,0.761467
0.52,2.49,0.772301
0.6,2.49,0.772609
0.68,2.49,0.788242
0.76,2.49,0.799106
0.84,2.49,0.801055
0.92,2.49,0.804788
0.999999,2.49,0.812106
1.08,2.49,0.813246
1.16,2.49,0.812482
1.24,2.49,0.828931
1.32,2.49,0.839
1.4,2.49,0.835494
1.48,2.49,0.831054
1.56,2.49,0.825143
1.64,2.49,0.833117
1.72,2.49,0.843571
1.8,2.49,0.833786
1.88,2.49,0.836024
1.96,2.49,0.838195
2.04,2.49,0.828869
2.12,2.49,0.826966
2.2,2.49,0.827191
2.28,2.49,0.816619
2.36,2.49,0.809561
2.44,2.49,0.807855
2.52,2.49,0.802388
2.6,2.49,0.788892
2.68,2.49,0.78577
2.76,2.49,0.781022
2.84,2.49,0.761165
2.92,2.49,0.75252
3.0,2.49,0.753219
3.08,2.49,0.736874
3.16,2.49,0.730256
3.24,2.49,0.712063
3.32,2.49,0.705615
3.4,2.49,0.690594
3.48,2.49,0.677345
3.56,2.49,0.659406
3.64,2.49,0.655312
3.72,2.49,0.632999
3.8,2.49,0.626146
3.88,2.49,0.608656
3.96,2.49,0.596644
-3.96,2.55,0.088781
-3.88,2.55,0.09163
-3.8,2.55,0.104108
-3.72,2.55,0.107826
-3.64,2.55,0.114725
-3.56,2.55,0.121236
-3.48,2.55,0.127781
-3.4,2.55,0.137522
-3.32,2.55,0.142541
-3.24,2.55,0.149937
-3.16,2.55,0.15701
-3.08,2.55,0.168998
-3.0,2.55,0.17625
-2.92,2.55,0.186672
-2.84,2.55,0.191592
-2.76,2.55,0.208562
-2.68,2.55,0.216223
-2.6,2.55,0.231726
-2.52,2.55,0.239566
-2.44,2.55,0.248138
-2.36,2.55,0.258784
-2.28,2.55,0.272304
-2.2,2.55,0.282882
-2.12,2.55,0.291092
-2.04,2.55,0.311844
-1.96,2.55,0.321537
-1.88,2.55,0.334819
-1.8,2.55,0.348453
-1.72,2.55,0.362267
-1.64,2.55,0.382886
-1.56,2.55,0.383076
-1.48,2.55,0.397794
-1.4,2.55,0.410079
-1.32,2.55,0.43121
-1.24,2.55,0.444471
-1.16,2.55,0.451731
-1.08,2.55,0.471791
-0.999999,2.55,0.483793
-0.92,2.55,0.50649
-0.84,2.55,0.516957
-0.76,2.55,0.528877
-0.68,2.55,0.538139
-0.6,2.55,0.555492
-0.52,2.55,0.566095
-0.44,2.55,0.57152
-0.36,2.55,0.596327
-0.28,2.55,0.605897
-0.2,2.55,0.624046
-0.12,2.55,0.634065
-0.04,2.55,0.639126
0.04,2.55,0.660735
0.12,2.55,0.673492
0.199999,2.55,0.676781
0.28,2.55,0.69211
0.36,2.55,0.70187
0.44,2.55,0.714077
0.52,2.55,0.717856
0.6,2.55,0.716172
0.68,2.55,0.730128
0.76,2.55,0.743368
0.84,2.55,0.745472
0.92,2.55,0.75529
0.999999,2.55,0.75728
1.08,2.55,0.763124
1.16,2.55,0.774284
1.24,2.55,0.771593
1.32,2.55,0.783467
1.4,2.55,0.776963
1.48,2.55,0.786689
1.56,2.55,0.784076
1.64,2.55,0.789895
1.72,2.55,0.7912
1.8,2.55,0.793263
1.88,2.55,0.780135
1.96,2.55,0.788977
2.04,2.55,0.775281
2.12,2.55,0.78686
2.2,2.55,0.777873
2.28,2.55,0.763178
2.36,2.55,0.761645
2.44,2.55,0.763255
2.52,2.55,0.752258
2.6,2.55,0.749053
2.68,2.55,0.739998
2.76,2.55,0.732997
2.84,2.55,0.732316
2.92,2.55,0.72311
3.0,2.55,0.704977
3.08,2.55,0.700402
3.16,2.55,0.68721
3.24,2.55,0.677175
3.32,2.55,0.664369
3.4,2.55,0.646978
3.48,2.55,0.651691
3.56,2.55,0.635314
3.64,2.55,0.62488
3.72,2.55,0.60566
3.8,2.55,0.592359
3.88,2.55,0.582193
3.96,2.55,0.556153
-3.96,2.61,0.080561
-3.88,2.61,0.085646
-3.8,2.61,0.089532
-3.72,2.61,0.097958
-3.64,2.61,0.102008
-3.56,2.61,0.105884
-3.48,2.61,0.112559
-3.4,2.61,0.123385
-3.32,2.61,0.129602
-3.24,2.61,0.139798
-3.16,2.61,0.147603
-3.08,2.61,0.15184
-3.0,2.61,0.159458
-2.92,2.61,0.169299
-2.84,2.61,0.182968
-2.76,2.61,0.189332
-2.68,2.61,0.193964
-2.6,2.61,0.206264
-2.52,2.61,0.216719
-2.44,2.61,0.230779
-2.36,2.61,0.238598
-2.28,2.61,0.24837
-2.2,2.61,0.255974
-2.12,2.61,0.27818
-2.04,2.61,0.281055
-1.96,2.61,0.292783
-1.88,2.61,0.301648
-1.8,2.61,0.321102
-1.72,2.61,0.334189
-1.64,2.61,0.342705
-1.56,2.61,0.359846
-1.48,2.61,0.357298
-1.4,2.61,0.376239
-1.32,2.61,0.398174
-1.24,2.61,0.409834
-1.16,2.61,0.420554
-1.08,2.61,0.436827
-0.999999,2.61,0.449714
-0.92,2.61,0.458375
-0.84,2.61,0.478275
-0.76,2.61,0.482042
-0.68,2.61,0.503668
-0.6,2.61,0.509182
-0.52,2.61,0.521991
-0.44,2.61,0.546105
-0.36,2.61,0.556832
-0.28,2.61,0.565816
-0.2,2.61,0.581792
-0.12,2.61,0.585326
-0.04,2.61,0.601163
0.04,2.61,0.603313
0.12,2.61,0.628919
0.199999,2.61,0.626641
0.28,2.61,0.640013
0.36,2.61,0.651997
0.44,2.61,0.668861
0.52,2.61,0.671104
0.6,2.61,0.6779
0.68,2.61,0.687728
0.76,2.61,0.695585
0.84,2.61,0.703587
0.92,2.61,0.707214
0.999999,2.61,0.710878
1.08,2.61,0.719569
1.16,2.61,0.722761
1.24,2.61,0.724698
1.32,2.61,0.728938
1.4,2.61,0.743715
1.48,2.61,0.743081
1.56,2.61,0.738556
1.64,2.61,0.735132
1.72,2.61,0.750056
1.8,2.61,0.744444
1.88,2.61,0.729262
1.96,2.61,0.73653
2.04,2.61,0.738862
2.12,2.61,0.736951
2.2,2.61,0.72814
2.28,2.61,0.729416
2.36,2.61,0.720357
2.44,2.61,0.718241
2.52,2.61,0.708719
2.6,2.61,0.706327
2.68,2.61,0.706044
2.76,2.61,0.691958
2.84,2.61,0.684679
2.92,2.61,0.676111
3.0,2.61,0.678678
3.08,2.61,0.663643
3.16,2.61,0.656227
3.24,2.61,0.635382
3.32,2.61,0.632243
3.4,2.61,0.620977
3.48,2.61,0.610212
3.56,2.61,0.603586
3.64,2.61,0.592346
3.72,2.61,0.57217
3.8,2.61,0.565457
3.88,2.61,0.553905
3.96,2.61,0.536658
-3.96,2.67,0.071237
-3.88,2.67,0.077065
-3.8,2.67,0.081012
-3.72,2.67,0.090711
-3.64,2.67,0.090994
-3.56,2.67,0.09712
-3.48,2.67,0.106969
-3.4,2.67,0.1104
-3.32,2.67,0.118399
-3.24,2.67,0.120595
-3.16,2.67,0.13307
-3.08,2.67,0.139323
-3.0,2.67,0.147477
-2.92,2.67,0.152886
-2.84,2.67,0.159301
-2.76,2.67,0.169004
-2.68,2.67,0.178425
-2.6,2.67,0.187829
-2.52,2.67,0.201354
-2.44,2.67,0.207794
-2.36,2.67,0.219036
-2.28,2.67,0.225659
-2.2,2.67,0.23733
-2.12,2.67,0.246762
-2.04,2.67,0.257022
-1.96,2.67,0.276115
-1.88,2.67,0.28439
-1.8,2.67,0.292862
-1.72,2.67,0.307457
-1.64,2.67,0.320248
-1.56,2.67,0.328731
-1.48,2.67,0.341675
-1.4,2.67,0.358042
-1.32,2.67,0.370408
-1.24,2.67,0.376755
-1.16,2.67,0.382332
-1.08,2.67,0.398317
-0.999999,2.67,0.416096
-0.92,2.67,0.428252
-0.84,2.67,0.446072
-0.76,2.67,0.451073
-0.68,2.67,0.458773
-0.6,2.67,0.479062
-0.52,2.67,0.486175
-0.44,2.67,0.503629
-0.36,2.67,0.512225
-0.28,2.67,0.52434
-0.2,2.67,0.541697
-0.12,2.67,0.542536
-0.04,2.67,0.549611
0.04,2.67,0.565441
0.12,2.67,0.57949
0.199999,2.67,0.586348
0.28,2.67,0.593363
0.36,2.67,0.611353
0.44,2.67,0.619437
0.52,2.67,0.623234
0.6,2.67,0.635712
0.68,2.67,0.638905
0.76,2.67,0.644876
0.84,2.67,0.653726
0.92,2.67,0.66161
0.999999,2.67,0.665979
1.08,2.67,0.67712
1.16,2.67,0.68409
1.24,2.67,0.686491
1.32,2.67,0.685955
1.4,2.67,0.692246
1.48,2.67,0.693384
1.56,2.67,0.689933
1.64,2.67,0.686749
1.72,2.67,0.701058
1.8,2.67,0.684993
1.88,2.67,0.697618
1.96,2.67,0.68938
2.04,2.67,0.690746
2.12,2.67,0.697186
2.2,2.67,0.689745
2.28,2.67,0.685854
2.36,2.67,0.674613
2.44,2.67,0.679098
2.52,2.67,0.667966
2.6,2.67,0.668689
2.68,2.67,0.671224
2.76,2.67,0.658164
2.84,2.67,0.652192
2.92,2.67,0.642648
3.0,2.67,0.634916
3.08,2.67,0.62856
3.16,2.67,0.615397
3.24,2.67,0.611285
3.32,2.67,0.603531
3.4,2.67,0.591103
3.48,2.67,0.578219
3.56,2.67,0.567052
3.64,2.67,0.559601
3.72,2.67,0.54001
3.8,2.67,0.535492
3.88,2.67,0.52498
3.96,2.67,0.510871
-3.96,2.73,0.064525
-3.88,2.73,0.070909
-3.8,2.73,0.07506
-3.72,2.73,0.078818
-3.64,2.73,0.082026
-3.56,2.73,0.087238
-3.48,2.73,0.093983
-3.4,2.73,0.097606
-3.32,2.73,0.104664
-3.24,2.73,0.112638
-3.16,2.73,0.120761
-3.08,2.73,0.123713
-3.0,2.73,0.13376
-2.92,2.73,0.139465
-2.84,2.73,0.14739
-2.76,2.73,0.158149
-2.68,2.73,0.166002
-2.6,2.73,0.168175
-2.52,2.73,0.180256
-2.44,2.73,0.193399
-2.36,2.73,0.197111
-2.28,2.73,0.207273
-2.2,2.73,0.221681
-2.12,2.73,0.227551
-2.04,2.73,0.234791
-1.96,2.73,0.250335
-1.88,2.73,0.254688
-1.8,2.73,0.268444
-1.72,2.73,0.279769
-1.64,2.73,0.288531
-1.56,2.73,0.299252
-1.48,2.73,0.313442
-1.4,2.73,0.325547
-1.32,2.73,0.338247
-1.24,2.73,0.342668
-1.16,2.73,0.356196
-1.08,2.73,0.363518
-0.999999,2.73,0.384609
-0.92,2.73,0.392201
-0.84,2.73,0.404084
-0.76,2.73,0.416238
-0.68,2.73,0.429648
-0.6,2.73,0.438785
-0.52,2.73,0.443079
-0.44,2.73,0.465001
-0.36,2.73,0.471927
-0.28,2.73,0.488551
-0.2,2.73,0.499995
-0.12,2.73,0.501069
-0.04,2.73,0.523956
0.04,2.73,0.523998
0.12,2.73,0.534196
0.199999,2.73,0.550047
0.28,2.73,0.55498
0.36,2.73,0.560216
0.44,2.73,0.574078
0.52,2.73,0.587714
0.6,2.73,0.587667
0.68,2.73,0.599969
0.76,2.73,0.607038
0.84,2.73,0.606461
0.92,2.73,0.61784
0.999999,2.73,0.619746
1.08,2.73,0.624711
1.16,2.73,0.625831
1.24,2.73,0.634203
1.32,2.73,0.641602
1.4,2.73,0.640065
1.48,2.73,0.649919
1.56,2.73,0.645902
1.64,2.73,0.651114
1.72,2.73,0.643692
1.8,2.73,0.659223
1.88,2.73,0.652707
1.96,2.73,0.644601
2.04,2.73,0.64382
2.12,2.73,0.647802
2.2,2.73,0.656241
2.28,2.73,0.648227
2.36,2.73,0.633983
2.44,2.73,0.640936
2.52,2.73,0.631439
2.6,2.73,0.632377
2.68,2.73,0.625182
2.76,2.73,0.612512
2.84,2.73,0.616561
2.92,2.73,0.604139
3.0,2.73,0.601021
3.08,2.73,0.599683
3.16,2.73,0.580787
3.24,2.73,0.575746
3.32,2.73,0.567691
3.4,2.73,0.565067
3.48,2.73,0.550897
3.56,2.73,0.544543
3.64,2.73,0.536038
3.72,2.73,0.518787
3.8,2.73,0.509138
3.88,2.73,0.498666
3.96,2.73,0.487135
-3.96,2.79,0.058405
-3.88,2.79,0.061612
-3.8,2.79,0.066989
-3.72,2.79,0.069777
-3.64,2.79,0.075098
-3.56,2.79,0.078529
-3.48,2.79,0.088643
-3.4,2.79,0.088339
-3.32,2.79,0.096445
-3.24,2.79,0.101176
-3.16,2.79,0.109916
-3.08,2.79,0.111416
-3.0,2.79,0.121872
-2.92,2.79,0.129653
-2.84,2.79,0.133898
-2.76,2.79,0.140632
-2.68,2.79,0.150959
-2.6,2.79,0.156587
-2.52,2.79,0.162689
-2.44,2.79,0.168245
-2.36,2.79,0.180131
-2.28,2.79,0.18718
-2.2,2.79,0.200586
-2.12,2.79,0.205897
-2.04,2.79,0.213544
-1.96,2.79,0.221781
-1.88,2.79,0.23538
-1.8,2.79,0.245218
-1.72,2.79,0.25515
-1.64,2.79,0.267749
-1.56,2.79,0.272431
-1.48,2.79,0.286601
-1.4,2.79,0.296044
-1.32,2.79,0.302663
-1.24,2.79,0.316048
-1.16,2.79,0.327346
-1.08,2.79,0.342584
-0.999999,2.79,0.343806
-0.92,2.79,0.359081
-0.84,2.79,0.37202
-0.76,2.79,0.381376
-0.68,2.79,0.395574
-0.6,2.79,0.405888
-0.52,2.79,0.414087
-0.44,2.79,0.424278
-0.36,2.79,0.437106
