x (m),y (m),flux (kW/m2)
3.960000,3.160000,0.155624
-3.960000,3.240000,0.153124
-3.880000,3.240000,0.166249
-3.800000,3.240000,0.183436
-3.720000,3.240000,0.195624
-3.640000,3.240000,0.207186
-3.560000,3.240000,0.218749
-3.480000,3.240000,0.244998
-3.400000,3.240000,0.244373
-3.320000,3.240000,0.267186
-3.240000,3.240000,0.296561
-3.160000,3.240000,0.314373
-3.080000,3.240000,0.318123
-3,3.240000,0.364998
-2.920000,3.240000,0.380935
-2.840000,3.240000,0.396872
-2.760000,3.240000,0.427810
-2.680000,3.240000,0.432497
-2.600000,3.240000,0.483434
-2.520000,3.240000,0.488434
-2.440000,3.240000,0.516872
-2.360000,3.240000,0.548121
-2.280000,3.240000,0.556246
-2.200000,3.240000,0.572184
-2.120000,3.240000,0.616246
-2.040000,3.240000,0.628433
-1.960000,3.240000,0.644683
-1.880000,3.240000,0.705933
-1.800000,3.240000,0.748745
-1.720000,3.240000,0.737183
-1.640000,3.240000,0.763432
-1.560000,3.240000,0.809682
-1.480000,3.240000,0.839682
-1.400000,3.240000,0.838119
-1.320000,3.240000,0.886244
-1.240000,3.240000,0.924994
-1.160000,3.240000,0.927806
-1.080000,3.240000,0.926244
-1,3.240000,0.940306
-0.920000,3.240000,0.966556
-0.840000,3.240000,1.012493
-0.760000,3.240000,1.006243
-0.680000,3.240000,1.026556
-0.600000,3.240000,1.072805
-0.520000,3.240000,1.055618
-0.440000,3.240000,1.054993
-0.360000,3.240000,1.084368
-0.280000,3.240000,1.061868
-0.200000,3.240000,1.126243
-0.120000,3.240000,1.083430
-0.040000,3.240000,1.052181
0.040000,3.240000,1.072493
0.120000,3.240000,1.092805
0.200000,3.240000,1.067805
0.280000,3.240000,1.065930
0.360000,3.240000,1.051868
0.440000,3.240000,1.032181
0.520000,3.240000,1.065930
0.600000,3.240000,1.019056
0.680000,3.240000,1.042181
0.760000,3.240000,0.969994
0.840000,3.240000,0.967806
0.920000,3.240000,0.969994
1,3.240000,0.983743
1.080000,3.240000,0.929994
1.160000,3.240000,0.899057
1.240000,3.240000,0.867494
1.320000,3.240000,0.877807
1.400000,3.240000,0.835619
1.480000,3.240000,0.822495
1.560000,3.240000,0.784682
1.640000,3.240000,0.780620
1.720000,3.240000,0.743433
1.800000,3.240000,0.743745
1.880000,3.240000,0.704683
1.960000,3.240000,0.670621
2.040000,3.240000,0.650308
2.120000,3.240000,0.632183
2.200000,3.240000,0.580309
2.280000,3.240000,0.567496
2.360000,3.240000,0.524372
2.440000,3.240000,0.527809
2.520000,3.240000,0.497184
2.600000,3.240000,0.475934
2.680000,3.240000,0.439685
2.760000,3.240000,0.439060
2.840000,3.240000,0.392185
2.920000,3.240000,0.372810
3,3.240000,0.344998
3.080000,3.240000,0.341873
3.160000,3.240000,0.304685
3.240000,3.240000,0.275936
3.320000,3.240000,0.276248
3.400000,3.240000,0.268748
3.480000,3.240000,0.236248
3.560000,3.240000,0.211561
3.640000,3.240000,0.222811
3.720000,3.240000,0.204999
3.800000,3.240000,0.169999
3.880000,3.240000,0.175936
3.960000,3.240000,0.143124
-3.960000,3.320000,0.143437
-3.880000,3.320000,0.153436
-3.800000,3.320000,0.178436
-3.720000,3.320000,0.188749
-3.640000,3.320000,0.196561
-3.560000,3.320000,0.198749
-3.480000,3.320000,0.224686
-3.400000,3.320000,0.240311
-3.320000,3.320000,0.247186
-3.240000,3.320000,0.285311
-3.160000,3.320000,0.290623
-3.080000,3.320000,0.299998
-3,3.320000,0.329060
-2.920000,3.320000,0.345310
-2.840000,3.320000,0.385935
-2.760000,3.320000,0.395935
-2.680000,3.320000,0.415935
-2.600000,3.320000,0.420310
-2.520000,3.320000,0.474372
-2.440000,3.320000,0.470309
-2.360000,3.320000,0.486872
-2.280000,3.320000,0.533746
-2.200000,3.320000,0.566246
-2.120000,3.320000,0.574371
-2.040000,3.320000,0.602184
-1.960000,3.320000,0.635933
-1.880000,3.320000,0.661871
-1.800000,3.320000,0.695620
-1.720000,3.320000,0.704058
-1.640000,3.320000,0.703745
-1.560000,3.320000,0.759995
-1.480000,3.320000,0.800307
-1.400000,3.320000,0.787495
-1.320000,3.320000,0.822807
-1.240000,3.320000,0.831869
-1.160000,3.320000,0.837182
-1.080000,3.320000,0.865307
-1,3.320000,0.901869
-0.920000,3.320000,0.914056
-0.840000,3.320000,0.940619
-0.760000,3.320000,0.942806
-0.680000,3.320000,0.970931
-0.600000,3.320000,0.975931
-0.520000,3.320000,0.968744
-0.440000,3.320000,0.986868
-0.360000,3.320000,1.027493
-0.280000,3.320000,1.023743
-0.200000,3.320000,0.996868
-0.120000,3.320000,0.998431
-0.040000,3.320000,1.035306
0.040000,3.320000,1.024993
0.120000,3.320000,1.013743
0.200000,3.320000,1.013431
0.280000,3.320000,0.965306
0.360000,3.320000,1.007806
0.440000,3.320000,0.985618
0.520000,3.320000,0.960306
0.600000,3.320000,0.976556
0.680000,3.320000,0.955306
0.760000,3.320000,0.968119
0.840000,3.320000,0.915619
0.920000,3.320000,0.918744
1,3.320000,0.894369
1.080000,3.320000,0.876244
1.160000,3.320000,0.837494
1.240000,3.320000,0.826870
1.320000,3.320000,0.825307
1.400000,3.320000,0.797182
1.480000,3.320000,0.799370
1.560000,3.320000,0.759682
1.640000,3.320000,0.729683
1.720000,3.320000,0.670308
1.800000,3.320000,0.688120
1.880000,3.320000,0.665621
1.960000,3.320000,0.634371
2.040000,3.320000,0.603121
2.120000,3.320000,0.581246
2.200000,3.320000,0.539059
2.280000,3.320000,0.530309
2.360000,3.320000,0.496872
2.440000,3.320000,0.487184
2.520000,3.320000,0.463747
2.600000,3.320000,0.437810
2.680000,3.320000,0.417185
2.760000,3.320000,0.406247
2.840000,3.320000,0.368748
2.920000,3.320000,0.358435
3,3.320000,0.328123
3.080000,3.320000,0.289998
3.160000,3.320000,0.298748
3.240000,3.320000,0.277811
3.320000,3.320000,0.235311
3.400000,3.320000,0.221561
3.480000,3.320000,0.221561
3.560000,3.320000,0.206874
3.640000,3.320000,0.191874
3.720000,3.320000,0.195311
3.800000,3.320000,0.160311
3.880000,3.320000,0.149062
3.960000,3.320000,0.145312
-3.960000,3.400000,0.128124
-3.880000,3.400000,0.151249
-3.800000,3.400000,0.153124
-3.720000,3.400000,0.173124
-3.640000,3.400000,0.175936
-3.560000,3.400000,0.190936
-3.480000,3.400000,0.219686
-3.400000,3.400000,0.238123
-3.320000,3.400000,0.244373
-3.240000,3.400000,0.261561
-3.160000,3.400000,0.280623
-3.080000,3.400000,0.269373
-3,3.400000,0.293123
-2.920000,3.400000,0.331873
-2.840000,3.400000,0.351873
-2.760000,3.400000,0.373435
-2.680000,3.400000,0.389372
-2.600000,3.400000,0.409685
-2.520000,3.400000,0.412810
-2.440000,3.400000,0.470622
-2.360000,3.400000,0.466559
-2.280000,3.400000,0.494372
-2.200000,3.400000,0.525934
-2.120000,3.400000,0.560621
-2.040000,3.400000,0.569684
-1.960000,3.400000,0.595621
-1.880000,3.400000,0.599059
-1.800000,3.400000,0.644371
-1.720000,3.400000,0.651871
-1.640000,3.400000,0.665621
-1.560000,3.400000,0.707808
-1.480000,3.400000,0.723745
-1.400000,3.400000,0.741245
-1.320000,3.400000,0.794057
-1.240000,3.400000,0.808120
-1.160000,3.400000,0.777495
-1.080000,3.400000,0.832182
-1,3.400000,0.858119
-0.920000,3.400000,0.854994
-0.840000,3.400000,0.854682
-0.760000,3.400000,0.848432
-0.680000,3.400000,0.884994
-0.600000,3.400000,0.913119
-0.520000,3.400000,0.904994
-0.440000,3.400000,0.929369
-0.360000,3.400000,0.921869
-0.280000,3.400000,0.928744
-0.200000,3.400000,0.959681
-0.120000,3.400000,0.910619
-0.040000,3.400000,0.952806
0.040000,3.400000,0.954681
0.120000,3.400000,0.960306
0.200000,3.400000,0.984993
0.280000,3.400000,0.929994
0.360000,3.400000,0.974681
0.440000,3.400000,0.918119
0.520000,3.400000,0.903744
0.600000,3.400000,0.888744
0.680000,3.400000,0.921556
0.760000,3.400000,0.887182
0.840000,3.400000,0.874682
0.920000,3.400000,0.876244
1,3.400000,0.829057
1.080000,3.400000,0.813120
1.160000,3.400000,0.807807
1.240000,3.400000,0.777807
1.320000,3.400000,0.757182
1.400000,3.400000,0.721870
1.480000,3.400000,0.736245
1.560000,3.400000,0.674058
1.640000,3.400000,0.672496
1.720000,3.400000,0.639996
1.800000,3.400000,0.634058
1.880000,3.400000,0.621558
1.960000,3.400000,0.592809
2.040000,3.400000,0.534996
2.120000,3.400000,0.524684
2.200000,3.400000,0.525622
2.280000,3.400000,0.503122
2.360000,3.400000,0.478747
2.440000,3.400000,0.462497
2.520000,3.400000,0.417185
2.600000,3.400000,0.396247
2.680000,3.400000,0.401247
2.760000,3.400000,0.366248
2.840000,3.400000,0.333435
2.920000,3.400000,0.314998
3,3.400000,0.304998
3.080000,3.400000,0.295623
3.160000,3.400000,0.273123
3.240000,3.400000,0.263123
3.320000,3.400000,0.225311
3.400000,3.400000,0.219374
3.480000,3.400000,0.219061
3.560000,3.400000,0.196561
3.640000,3.400000,0.191561
3.720000,3.400000,0.168436
3.800000,3.400000,0.154061
3.880000,3.400000,0.144374
3.960000,3.400000,0.140624
-3.960000,3.480000,0.116874
-3.880000,3.480000,0.128437
-3.800000,3.480000,0.152186
-3.720000,3.480000,0.170936
-3.640000,3.480000,0.185624
-3.560000,3.480000,0.173124
-3.480000,3.480000,0.201874
-3.400000,3.480000,0.207499
-3.320000,3.480000,0.229373
-3.240000,3.480000,0.226248
-3.160000,3.480000,0.260623
-3.080000,3.480000,0.262186
-3,3.480000,0.278748
-2.920000,3.480000,0.314060
-2.840000,3.480000,0.326560
-2.760000,3.480000,0.333123
-2.680000,3.480000,0.369998
-2.600000,3.480000,0.382185
-2.520000,3.480000,0.393747
-2.440000,3.480000,0.422810
-2.360000,3.480000,0.450310
-2.280000,3.480000,0.458747
-2.200000,3.480000,0.484059
-2.120000,3.480000,0.512184
-2.040000,3.480000,0.544684
-1.960000,3.480000,0.557496
-1.880000,3.480000,0.568434
-1.800000,3.480000,0.590934
-1.720000,3.480000,0.597184
-1.640000,3.480000,0.665621
-1.560000,3.480000,0.648746
-1.480000,3.480000,0.648746
-1.400000,3.480000,0.699058
-1.320000,3.480000,0.710308
-1.240000,3.480000,0.726245
-1.160000,3.480000,0.751870
-1.080000,3.480000,0.774682
-1,3.480000,0.782495
-0.920000,3.480000,0.814370
-0.840000,3.480000,0.822182
-0.760000,3.480000,0.804995
-0.680000,3.480000,0.821557
-0.600000,3.480000,0.854994
-0.520000,3.480000,0.852807
-0.440000,3.480000,0.849682
-0.360000,3.480000,0.879057
-0.280000,3.480000,0.872807
-0.200000,3.480000,0.895932
-0.120000,3.480000,0.894369
-0.040000,3.480000,0.886869
0.040000,3.480000,0.887494
0.120000,3.480000,0.912494
0.200000,3.480000,0.902182
0.280000,3.480000,0.878744
0.360000,3.480000,0.869369
0.440000,3.480000,0.878119
0.520000,3.480000,0.843744
0.600000,3.480000,0.860932
0.680000,3.480000,0.834057
0.760000,3.480000,0.844057
0.840000,3.480000,0.805307
0.920000,3.480000,0.776870
1,3.480000,0.785307
1.080000,3.480000,0.789682
1.160000,3.480000,0.744370
1.240000,3.480000,0.729370
1.320000,3.480000,0.695620
1.400000,3.480000,0.698433
1.480000,3.480000,0.665933
1.560000,3.480000,0.687808
1.640000,3.480000,0.641558
1.720000,3.480000,0.603746
1.800000,3.480000,0.579684
1.880000,3.480000,0.548746
1.960000,3.480000,0.551559
2.040000,3.480000,0.504684
2.120000,3.480000,0.490622
2.200000,3.480000,0.491559
2.280000,3.480000,0.486247
2.360000,3.480000,0.434372
2.440000,3.480000,0.430935
2.520000,3.480000,0.409997
2.600000,3.480000,0.399372
2.680000,3.480000,0.374373
2.760000,3.480000,0.345935
2.840000,3.480000,0.329373
2.920000,3.480000,0.290623
3,3.480000,0.299998
3.080000,3.480000,0.270623
3.160000,3.480000,0.261248
3.240000,3.480000,0.227186
3.320000,3.480000,0.213749
3.400000,3.480000,0.204686
3.480000,3.480000,0.186874
3.560000,3.480000,0.185624
3.640000,3.480000,0.171249
3.720000,3.480000,0.167186
3.800000,3.480000,0.154686
3.880000,3.480000,0.133437
3.960000,3.480000,0.122187
-3.960000,3.560000,0.113124
-3.880000,3.560000,0.118749
-3.800000,3.560000,0.141562
-3.720000,3.560000,0.146562
-3.640000,3.560000,0.156874
-3.560000,3.560000,0.168436
-3.480000,3.560000,0.165624
-3.400000,3.560000,0.192811
-3.320000,3.560000,0.205624
-3.240000,3.560000,0.210624
-3.160000,3.560000,0.241561
-3.080000,3.560000,0.259061
-3,3.560000,0.281873
-2.920000,3.560000,0.284061
-2.840000,3.560000,0.291248
-2.760000,3.560000,0.303123
-2.680000,3.560000,0.355623
-2.600000,3.560000,0.364373
-2.520000,3.560000,0.385622
-2.440000,3.560000,0.391560
-2.360000,3.560000,0.407810
-2.280000,3.560000,0.426247
-2.200000,3.560000,0.466247
-2.120000,3.560000,0.470309
-2.040000,3.560000,0.489684
-1.960000,3.560000,0.519059
-1.880000,3.560000,0.543121
-1.800000,3.560000,0.557184
-1.720000,3.560000,0.594371
-1.640000,3.560000,0.599059
-1.560000,3.560000,0.605621
-1.480000,3.560000,0.616246
-1.400000,3.560000,0.644058
-1.320000,3.560000,0.652496
-1.240000,3.560000,0.674683
-1.160000,3.560000,0.720933
-1.080000,3.560000,0.693433
-1,3.560000,0.741245
-0.920000,3.560000,0.730620
-0.840000,3.560000,0.765932
-0.760000,3.560000,0.771245
-0.680000,3.560000,0.802807
-0.600000,3.560000,0.752808
-0.520000,3.560000,0.808120
-0.440000,3.560000,0.812182
-0.360000,3.560000,0.816870
-0.280000,3.560000,0.805620
-0.200000,3.560000,0.823745
-0.120000,3.560000,0.826245
-0.040000,3.560000,0.821557
0.040000,3.560000,0.834369
0.120000,3.560000,0.815620
0.200000,3.560000,0.800620
0.280000,3.560000,0.812495
0.360000,3.560000,0.826557
0.440000,3.560000,0.810620
0.520000,3.560000,0.771870
0.600000,3.560000,0.790620
0.680000,3.560000,0.775620
0.760000,3.560000,0.757495
0.840000,3.560000,0.745308
0.920000,3.560000,0.738120
1,3.560000,0.752183
1.080000,3.560000,0.714370
1.160000,3.560000,0.720308
1.240000,3.560000,0.704683
1.320000,3.560000,0.683745
1.400000,3.560000,0.633746
1.480000,3.560000,0.627183
1.560000,3.560000,0.621246
1.640000,3.560000,0.599059
1.720000,3.560000,0.586559
1.800000,3.560000,0.543434
1.880000,3.560000,0.528434
1.960000,3.560000,0.533434
2.040000,3.560000,0.485934
2.120000,3.560000,0.472809
2.200000,3.560000,0.440935
2.280000,3.560000,0.416560
2.360000,3.560000,0.421247
2.440000,3.560000,0.389372
2.520000,3.560000,0.377497
2.600000,3.560000,0.335310
2.680000,3.560000,0.345935
2.760000,3.560000,0.333435
2.840000,3.560000,0.311248
2.920000,3.560000,0.285623
3,3.560000,0.266248
3.080000,3.560000,0.241561
3.160000,3.560000,0.244061
3.240000,3.560000,0.214686
3.320000,3.560000,0.208436
3.400000,3.560000,0.186249
3.480000,3.560000,0.182811
3.560000,3.560000,0.178436
3.640000,3.560000,0.162186
3.720000,3.560000,0.152499
3.800000,3.560000,0.138124
3.880000,3.560000,0.123749
3.960000,3.560000,0.119999
-3.960000,3.640000,0.099999
-3.880000,3.640000,0.109062
-3.800000,3.640000,0.123749
-3.720000,3.640000,0.127187
-3.640000,3.640000,0.138437
-3.560000,3.640000,0.154374
-3.480000,3.640000,0.178436
-3.400000,3.640000,0.180936
-3.320000,3.640000,0.187811
-3.240000,3.640000,0.215936
-3.160000,3.640000,0.218749
-3.080000,3.640000,0.237811
-3,3.640000,0.259998
-2.920000,3.640000,0.279686
-2.840000,3.640000,0.278123
-2.760000,3.640000,0.302185
-2.680000,3.640000,0.298748
-2.600000,3.640000,0.322498
-2.520000,3.640000,0.349998
-2.440000,3.640000,0.359998
-2.360000,3.640000,0.385935
-2.280000,3.640000,0.403122
-2.200000,3.640000,0.404997
-2.120000,3.640000,0.449685
-2.040000,3.640000,0.437810
-1.960000,3.640000,0.463122
-1.880000,3.640000,0.499684
-1.800000,3.640000,0.515622
-1.720000,3.640000,0.523434
-1.640000,3.640000,0.531246
-1.560000,3.640000,0.580934
-1.480000,3.640000,0.605308
-1.400000,3.640000,0.605933
-1.320000,3.640000,0.632808
-1.240000,3.640000,0.604683
-1.160000,3.640000,0.633121
-1.080000,3.640000,0.661558
-1,3.640000,0.675933
-0.920000,3.640000,0.678433
-0.840000,3.640000,0.706245
-0.760000,3.640000,0.717495
-0.680000,3.640000,0.728120
-0.600000,3.640000,0.771245
-0.520000,3.640000,0.743745
-0.440000,3.640000,0.731870
-0.360000,3.640000,0.757182
-0.280000,3.640000,0.762807
-0.200000,3.640000,0.740933
-0.120000,3.640000,0.751245
-0.040000,3.640000,0.740933
0.040000,3.640000,0.769995
0.120000,3.640000,0.752808
0.200000,3.640000,0.767182
0.280000,3.640000,0.759682
0.360000,3.640000,0.765932
0.440000,3.640000,0.738433
0.520000,3.640000,0.746558
0.600000,3.640000,0.750308
0.680000,3.640000,0.734995
0.760000,3.640000,0.735620
0.840000,3.640000,0.705620
0.920000,3.640000,0.701870
1,3.640000,0.673433
1.080000,3.640000,0.677496
1.160000,3.640000,0.664058
1.240000,3.640000,0.638433
1.320000,3.640000,0.609058
1.400000,3.640000,0.588121
1.480000,3.640000,0.601559
1.560000,3.640000,0.563746
1.640000,3.640000,0.538746
1.720000,3.640000,0.551246
1.800000,3.640000,0.493434
1.880000,3.640000,0.479684
1.960000,3.640000,0.474372
2.040000,3.640000,0.505309
2.120000,3.640000,0.436560
2.200000,3.640000,0.423122
2.280000,3.640000,0.388747
2.360000,3.640000,0.390310
2.440000,3.640000,0.364998
2.520000,3.640000,0.326248
2.600000,3.640000,0.329685
2.680000,3.640000,0.314998
2.760000,3.640000,0.301248
2.840000,3.640000,0.273436
2.920000,3.640000,0.254061
3,3.640000,0.239373
3.080000,3.640000,0.234373
3.160000,3.640000,0.221874
3.240000,3.640000,0.218124
3.320000,3.640000,0.181561
3.400000,3.640000,0.188436
3.480000,3.640000,0.184999
3.560000,3.640000,0.159686
3.640000,3.640000,0.152499
3.720000,3.640000,0.136249
3.800000,3.640000,0.129062
3.880000,3.640000,0.115937
3.960000,3.640000,0.107187
-3.960000,3.720000,0.096874
-3.880000,3.720000,0.110937
-3.800000,3.720000,0.108437
-3.720000,3.720000,0.120624
-3.640000,3.720000,0.139687
-3.560000,3.720000,0.139999
-3.480000,3.720000,0.156874
-3.400000,3.720000,0.169374
-3.320000,3.720000,0.164686
-3.240000,3.720000,0.190936
-3.160000,3.720000,0.200311
-3.080000,3.720000,0.218749
-3,3.720000,0.231248
-2.920000,3.720000,0.261248
-2.840000,3.720000,0.271873
-2.760000,3.720000,0.258436
-2.680000,3.720000,0.292498
-2.600000,3.720000,0.294061
-2.520000,3.720000,0.333123
-2.440000,3.720000,0.326248
-2.360000,3.720000,0.347185
-2.280000,3.720000,0.393122
-2.200000,3.720000,0.389372
-2.120000,3.720000,0.422497
-2.040000,3.720000,0.415310
-1.960000,3.720000,0.456872
-1.880000,3.720000,0.449060
-1.800000,3.720000,0.487809
-1.720000,3.720000,0.493122
-1.640000,3.720000,0.509059
-1.560000,3.720000,0.528746
-1.480000,3.720000,0.539996
-1.400000,3.720000,0.572809
-1.320000,3.720000,0.563746
-1.240000,3.720000,0.606558
-1.160000,3.720000,0.618121
-1.080000,3.720000,0.626246
-1,3.720000,0.638746
-0.920000,3.720000,0.633746
-0.840000,3.720000,0.644683
-0.760000,3.720000,0.709058
-0.680000,3.720000,0.677183
-0.600000,3.720000,0.674058
-0.520000,3.720000,0.682808
-0.440000,3.720000,0.692183
-0.360000,3.720000,0.688745
-0.280000,3.720000,0.701558
-0.200000,3.720000,0.710308
-0.120000,3.720000,0.701870
-0.040000,3.720000,0.709370
0.040000,3.720000,0.704995
0.120000,3.720000,0.697495
0.200000,3.720000,0.697495
0.280000,3.720000,0.707495
0.360000,3.720000,0.700308
0.440000,3.720000,0.682495
0.520000,3.720000,0.695308
0.600000,3.720000,0.699370
0.680000,3.720000,0.676871
0.760000,3.720000,0.678433
0.840000,3.720000,0.660933
0.920000,3.720000,0.614371
1,3.720000,0.650621
1.080000,3.720000,0.603121
1.160000,3.720000,0.629996
1.240000,3.720000,0.607183
1.320000,3.720000,0.567809
1.400000,3.720000,0.553746
1.480000,3.720000,0.553121
1.560000,3.720000,0.528434
1.640000,3.720000,0.498434
1.720000,3.720000,0.487809
1.800000,3.720000,0.490309
1.880000,3.720000,0.454997
1.960000,3.720000,0.447185
2.040000,3.720000,0.424997
2.120000,3.720000,0.386560
2.200000,3.720000,0.388435
2.280000,3.720000,0.379997
2.360000,3.720000,0.356873
2.440000,3.720000,0.324060
2.520000,3.720000,0.314685
2.600000,3.720000,0.302810
2.680000,3.720000,0.291873
2.760000,3.720000,0.271873
2.840000,3.720000,0.257811
2.920000,3.720000,0.251561
3,3.720000,0.237811
3.080000,3.720000,0.205311
3.160000,3.720000,0.199374
3.240000,3.720000,0.181561
3.320000,3.720000,0.177186
3.400000,3.720000,0.153749
3.480000,3.720000,0.154374
3.560000,3.720000,0.143437
3.640000,3.720000,0.135937
3.720000,3.720000,0.124687
3.800000,3.720000,0.118437
3.880000,3.720000,0.109687
3.960000,3.720000,0.099687
-3.960000,3.800000,0.099687
-3.880000,3.800000,0.096562
-3.800000,3.800000,0.106249
-3.720000,3.800000,0.124687
-3.640000,3.800000,0.126562
-3.560000,3.800000,0.124374
-3.480000,3.800000,0.164374
-3.400000,3.800000,0.167811
-3.320000,3.800000,0.175311
-3.240000,3.800000,0.176561
-3.160000,3.800000,0.196561
-3.080000,3.800000,0.214999
-3,3.800000,0.216249
-2.920000,3.800000,0.236873
-2.840000,3.800000,0.241873
-2.760000,3.800000,0.246561
-2.680000,3.800000,0.271561
-2.600000,3.800000,0.285623
-2.520000,3.800000,0.288123
-2.440000,3.800000,0.308748
-2.360000,3.800000,0.330935
-2.280000,3.800000,0.342810
-2.200000,3.800000,0.355310
-2.120000,3.800000,0.386872
-2.040000,3.800000,0.365623
-1.960000,3.800000,0.416560
-1.880000,3.800000,0.421247
-1.800000,3.800000,0.455934
-1.720000,3.800000,0.449685
-1.640000,3.800000,0.482809
-1.560000,3.800000,0.482184
-1.480000,3.800000,0.510934
-1.400000,3.800000,0.536559
-1.320000,3.800000,0.519059
-1.240000,3.800000,0.539684
-1.160000,3.800000,0.544371
-1.080000,3.800000,0.570621
-1,3.800000,0.584684
-0.920000,3.800000,0.592184
-0.840000,3.800000,0.580621
-0.760000,3.800000,0.620933
-0.680000,3.800000,0.626246
-0.600000,3.800000,0.642808
-0.520000,3.800000,0.664058
-0.440000,3.800000,0.648121
-0.360000,3.800000,0.644996
-0.280000,3.800000,0.647808
-0.200000,3.800000,0.672183
-0.120000,3.800000,0.654683
