x (m),y (m),flux (kW/m2)
3.160000,2.430000,0.578566
3.240000,2.430000,0.570909
3.320000,2.430000,0.544278
3.400000,2.430000,0.503332
3.480000,2.430000,0.525636
3.560000,2.430000,0.506328
3.640000,2.430000,0.470709
3.720000,2.430000,0.435422
3.800000,2.430000,0.436421
3.880000,2.430000,0.424437
3.960000,2.430000,0.412786
-3.960000,2.490000,0.441747
-3.880000,2.490000,0.439750
-3.800000,2.490000,0.457393
-3.720000,2.490000,0.490017
-3.640000,2.490000,0.530297
-3.560000,2.490000,0.553932
-3.480000,2.490000,0.521974
-3.400000,2.490000,0.558925
-3.320000,2.490000,0.566582
-3.240000,2.490000,0.613187
-3.160000,2.490000,0.632827
-3.080000,2.490000,0.647807
-3,2.490000,0.687754
-2.920000,2.490000,0.651136
-2.840000,2.490000,0.721044
-2.760000,2.490000,0.733693
-2.680000,2.490000,0.757995
-2.600000,2.490000,0.768314
-2.520000,2.490000,0.786290
-2.440000,2.490000,0.801936
-2.360000,2.490000,0.818581
-2.280000,2.490000,0.820578
-2.200000,2.490000,0.883495
-2.120000,2.490000,0.885492
-2.040000,2.490000,0.902137
-1.960000,2.490000,0.887157
-1.880000,2.490000,0.948409
-1.800000,2.490000,0.962390
-1.720000,2.490000,0.936425
-1.640000,2.490000,0.933761
-1.560000,2.490000,0.972710
-1.480000,2.490000,0.976372
-1.400000,2.490000,0.986025
-1.320000,2.490000,1.027304
-1.240000,2.490000,1.029634
-1.160000,2.490000,1.056598
-1.080000,2.490000,1.064588
-1,2.490000,1.066585
-0.920000,2.490000,1.069248
-0.840000,2.490000,1.091552
-0.760000,2.490000,1.098210
-0.680000,2.490000,1.083896
-0.600000,2.490000,1.087225
-0.520000,2.490000,1.117518
-0.440000,2.490000,1.090553
-0.360000,2.490000,1.108530
-0.280000,2.490000,1.163124
-0.200000,2.490000,1.108862
-0.120000,2.490000,1.058263
-0.040000,2.490000,1.086559
0.040000,2.490000,1.074575
0.120000,2.490000,1.128836
0.200000,2.490000,1.132498
0.280000,2.490000,1.086892
0.360000,2.490000,1.090553
0.440000,2.490000,1.114189
0.520000,2.490000,1.123177
0.600000,2.490000,1.073243
0.680000,2.490000,1.060260
0.760000,2.490000,1.049941
0.840000,2.490000,1.028303
0.920000,2.490000,1.021978
1,2.490000,0.996678
1.080000,2.490000,1.016651
1.160000,2.490000,1.040287
1.240000,2.490000,0.994015
1.320000,2.490000,1.007996
1.400000,2.490000,0.962390
1.480000,2.490000,0.986691
1.560000,2.490000,0.939753
1.640000,2.490000,0.912456
1.720000,2.490000,0.895812
1.800000,2.490000,0.884493
1.880000,2.490000,0.901804
1.960000,2.490000,0.866517
2.040000,2.490000,0.863521
2.120000,2.490000,0.818248
2.200000,2.490000,0.800272
2.280000,2.490000,0.792615
2.360000,2.490000,0.757662
2.440000,2.490000,0.728367
2.520000,2.490000,0.746343
2.600000,2.490000,0.679765
2.680000,2.490000,0.673107
2.760000,2.490000,0.660457
2.840000,2.490000,0.637821
2.920000,2.490000,0.634159
3,2.490000,0.616183
3.080000,2.490000,0.599871
3.160000,2.490000,0.586555
3.240000,2.490000,0.564917
3.320000,2.490000,0.522640
3.400000,2.490000,0.527633
3.480000,2.490000,0.505330
3.560000,2.490000,0.484690
3.640000,2.490000,0.479364
3.720000,2.490000,0.453066
3.800000,2.490000,0.444078
3.880000,2.490000,0.398804
3.960000,2.490000,0.383824
-3.960000,2.550000,0.429430
-3.880000,2.550000,0.455729
-3.800000,2.550000,0.468046
-3.720000,2.550000,0.484690
-3.640000,2.550000,0.504997
-3.560000,2.550000,0.525303
-3.480000,2.550000,0.554931
-3.400000,2.550000,0.559258
-3.320000,2.550000,0.589218
-3.240000,2.550000,0.608193
-3.160000,2.550000,0.625837
-3.080000,2.550000,0.659459
-3,2.550000,0.677435
-2.920000,2.550000,0.684093
-2.840000,2.550000,0.696410
-2.760000,2.550000,0.719712
-2.680000,2.550000,0.743014
-2.600000,2.550000,0.760991
-2.520000,2.550000,0.786290
-2.440000,2.550000,0.768980
-2.360000,2.550000,0.801270
-2.280000,2.550000,0.795611
-2.200000,2.550000,0.823241
-2.120000,2.550000,0.853202
-2.040000,2.550000,0.879833
-1.960000,2.550000,0.891484
-1.880000,2.550000,0.897809
-1.800000,2.550000,0.908129
-1.720000,2.550000,0.921444
-1.640000,2.550000,0.972044
-1.560000,2.550000,0.974374
-1.480000,2.550000,1.007663
-1.400000,2.550000,0.971378
-1.320000,2.550000,0.985693
-1.240000,2.550000,0.977370
-1.160000,2.550000,0.993682
-1.080000,2.550000,1.048609
-1,2.550000,1.050274
-0.920000,2.550000,1.038622
-0.840000,2.550000,1.053270
-0.760000,2.550000,1.068250
-0.680000,2.550000,1.069248
-0.600000,2.550000,1.088889
-0.520000,2.550000,1.092884
-0.440000,2.550000,1.039954
-0.360000,2.550000,1.088556
-0.280000,2.550000,1.104202
-0.200000,2.550000,1.107531
-0.120000,2.550000,1.078902
-0.040000,2.550000,1.065587
0.040000,2.550000,1.084561
0.120000,2.550000,1.067251
0.200000,2.550000,1.095214
0.280000,2.550000,1.061592
0.360000,2.550000,1.061925
0.440000,2.550000,1.042617
0.520000,2.550000,1.054601
0.600000,2.550000,1.024641
0.680000,2.550000,1.048942
0.760000,2.550000,1.044281
0.840000,2.550000,1.009994
0.920000,2.550000,1.010659
1,2.550000,1.009328
1.080000,2.550000,1.014321
1.160000,2.550000,1.000007
1.240000,2.550000,0.963056
1.320000,2.550000,0.994681
1.400000,2.550000,0.924440
1.480000,2.550000,0.933761
1.560000,2.550000,0.893814
1.640000,2.550000,0.889487
1.720000,2.550000,0.907130
1.800000,2.550000,0.870512
1.880000,2.550000,0.840552
1.960000,2.550000,0.832229
2.040000,2.550000,0.856198
2.120000,2.550000,0.784959
2.200000,2.550000,0.786623
2.280000,2.550000,0.750338
2.360000,2.550000,0.743680
2.440000,2.550000,0.727701
2.520000,2.550000,0.693746
2.600000,2.550000,0.705065
2.680000,2.550000,0.668780
2.760000,2.550000,0.602534
2.840000,2.550000,0.603866
2.920000,2.550000,0.653467
3,2.550000,0.575570
3.080000,2.550000,0.585224
3.160000,2.550000,0.582561
3.240000,2.550000,0.533958
3.320000,2.550000,0.522640
3.400000,2.550000,0.518645
3.480000,2.550000,0.490017
3.560000,2.550000,0.496675
3.640000,2.550000,0.449737
3.720000,2.550000,0.432094
3.800000,2.550000,0.412453
3.880000,2.550000,0.408125
3.960000,2.550000,0.388152
-3.960000,2.610000,0.429097
-3.880000,2.610000,0.435090
-3.800000,2.610000,0.469710
-3.720000,2.610000,0.478365
-3.640000,2.610000,0.468379
-3.560000,2.610000,0.505330
-3.480000,2.610000,0.527966
-3.400000,2.610000,0.551269
-3.320000,2.610000,0.564917
-3.240000,2.610000,0.589551
-3.160000,2.610000,0.581229
-3.080000,2.610000,0.613187
-3,2.610000,0.612188
-2.920000,2.610000,0.658127
-2.840000,2.610000,0.671110
-2.760000,2.610000,0.679765
-2.680000,2.610000,0.715052
-2.600000,2.610000,0.738021
-2.520000,2.610000,0.735358
-2.440000,2.610000,0.764985
-2.360000,2.610000,0.756996
-2.280000,2.610000,0.780631
-2.200000,2.610000,0.815918
-2.120000,2.610000,0.817249
-2.040000,2.610000,0.822576
-1.960000,2.610000,0.840219
-1.880000,2.610000,0.893814
-1.800000,2.610000,0.911458
-1.720000,2.610000,0.924108
-1.640000,2.610000,0.899474
-1.560000,2.610000,0.946078
-1.480000,2.610000,0.960726
-1.400000,2.610000,0.941085
-1.320000,2.610000,0.974374
-1.240000,2.610000,0.962723
-1.160000,2.610000,0.989021
-1.080000,2.610000,0.993682
-1,2.610000,0.999674
-0.920000,2.610000,1.011991
-0.840000,2.610000,1.049608
-0.760000,2.610000,1.051938
-0.680000,2.610000,1.021645
-0.600000,2.610000,1.019980
-0.520000,2.610000,1.047943
-0.440000,2.610000,1.046612
-0.360000,2.610000,1.054268
-0.280000,2.610000,1.055933
-0.200000,2.610000,1.099209
-0.120000,2.610000,1.051272
-0.040000,2.610000,1.076572
0.040000,2.610000,1.037291
0.120000,2.610000,1.050606
0.200000,2.610000,1.054934
0.280000,2.610000,1.064588
0.360000,2.610000,1.046279
0.440000,2.610000,1.043616
0.520000,2.610000,1.041285
0.600000,2.610000,1.025972
0.680000,2.610000,1.027304
0.760000,2.610000,1.050274
0.840000,2.610000,1.007996
0.920000,2.610000,1.001006
1,2.610000,0.976372
1.080000,2.610000,0.966052
1.160000,2.610000,0.988689
1.240000,2.610000,0.946411
1.320000,2.610000,0.909127
1.400000,2.610000,0.908462
1.480000,2.610000,0.908795
1.560000,2.610000,0.884161
1.640000,2.610000,0.870512
1.720000,2.610000,0.848208
1.800000,2.610000,0.864187
1.880000,2.610000,0.804599
1.960000,2.610000,0.808594
2.040000,2.610000,0.756663
2.120000,2.610000,0.762988
2.200000,2.610000,0.776636
2.280000,2.610000,0.733693
2.360000,2.610000,0.713387
2.440000,2.610000,0.727369
2.520000,2.610000,0.695078
2.600000,2.610000,0.672108
2.680000,2.610000,0.639485
2.760000,2.610000,0.652468
2.840000,2.610000,0.624838
2.920000,2.610000,0.619512
3,2.610000,0.583559
3.080000,2.610000,0.562254
3.160000,2.610000,0.539618
3.240000,2.610000,0.531961
3.320000,2.610000,0.515982
3.400000,2.610000,0.487686
3.480000,2.610000,0.483026
3.560000,2.610000,0.439417
3.640000,2.610000,0.430429
3.720000,2.610000,0.431428
3.800000,2.610000,0.407460
3.880000,2.610000,0.404131
3.960000,2.610000,0.381494
-3.960000,2.670000,0.402466
-3.880000,2.670000,0.434424
-3.800000,2.670000,0.456728
-3.720000,2.670000,0.470376
-3.640000,2.670000,0.475037
-3.560000,2.670000,0.510323
-3.480000,2.670000,0.513652
-3.400000,2.670000,0.512653
-3.320000,2.670000,0.563586
-3.240000,2.670000,0.571242
-3.160000,2.670000,0.587554
-3.080000,2.670000,0.620177
-3,2.670000,0.639152
-2.920000,2.670000,0.651802
-2.840000,2.670000,0.680431
-2.760000,2.670000,0.683427
-2.680000,2.670000,0.685424
-2.600000,2.670000,0.713054
-2.520000,2.670000,0.715384
-2.440000,2.670000,0.731696
-2.360000,2.670000,0.752002
-2.280000,2.670000,0.793281
-2.200000,2.670000,0.807928
-2.120000,2.670000,0.821910
-2.040000,2.670000,0.866850
-1.960000,2.670000,0.838221
-1.880000,2.670000,0.845878
-1.800000,2.670000,0.874840
-1.720000,2.670000,0.911458
-1.640000,2.670000,0.917450
-1.560000,2.670000,0.948742
-1.480000,2.670000,0.934094
-1.400000,2.670000,0.967051
-1.320000,2.670000,0.933096
-1.240000,2.670000,0.934427
-1.160000,2.670000,0.964387
-1.080000,2.670000,0.962723
-1,2.670000,0.979035
-0.920000,2.670000,1.014987
-0.840000,2.670000,1.035626
-0.760000,2.670000,1.045280
-0.680000,2.670000,1.030300
-0.600000,2.670000,1.023309
-0.520000,2.670000,1.009328
-0.440000,2.670000,1.017650
-0.360000,2.670000,1.011325
-0.280000,2.670000,1.004002
-0.200000,2.670000,1.028303
-0.120000,2.670000,1.031964
-0.040000,2.670000,1.040953
0.040000,2.670000,1.028303
0.120000,2.670000,1.053602
0.200000,2.670000,1.032297
0.280000,2.670000,1.013323
0.360000,2.670000,1.006665
0.440000,2.670000,0.996345
0.520000,2.670000,0.984028
0.600000,2.670000,1.018316
0.680000,2.670000,1.000007
0.760000,2.670000,0.988356
0.840000,2.670000,1.027304
0.920000,2.670000,1.018982
1,2.670000,0.991352
1.080000,2.670000,0.958395
1.160000,2.670000,0.944747
1.240000,2.670000,0.903135
1.320000,2.670000,0.947077
1.400000,2.670000,0.883495
1.480000,2.670000,0.877170
1.560000,2.670000,0.863854
1.640000,2.670000,0.880166
1.720000,2.670000,0.830565
1.800000,2.670000,0.842216
1.880000,2.670000,0.828235
1.960000,2.670000,0.795944
2.040000,2.670000,0.806597
2.120000,2.670000,0.765651
2.200000,2.670000,0.756996
2.280000,2.670000,0.725038
2.360000,2.670000,0.707395
2.440000,2.670000,0.718048
2.520000,2.670000,0.685424
2.600000,2.670000,0.674772
2.680000,2.670000,0.668780
2.760000,2.670000,0.615850
2.840000,2.670000,0.589218
2.920000,2.670000,0.591882
3,2.670000,0.591549
3.080000,2.670000,0.545277
3.160000,2.670000,0.534957
3.240000,2.670000,0.515316
3.320000,2.670000,0.507660
3.400000,2.670000,0.489684
3.480000,2.670000,0.463385
3.560000,2.670000,0.458725
3.640000,2.670000,0.438418
3.720000,2.670000,0.421108
3.800000,2.670000,0.375835
3.880000,2.670000,0.375835
3.960000,2.670000,0.359523
-3.960000,2.730000,0.418778
-3.880000,2.730000,0.422107
-3.800000,2.730000,0.443079
-3.720000,2.730000,0.462387
-3.640000,2.730000,0.471375
-3.560000,2.730000,0.476701
-3.480000,2.730000,0.500336
-3.400000,2.730000,0.532960
-3.320000,2.730000,0.531961
-3.240000,2.730000,0.555929
-3.160000,2.730000,0.593546
-3.080000,2.730000,0.595876
-3,2.730000,0.603533
-2.920000,2.730000,0.623173
-2.840000,2.730000,0.639485
-2.760000,2.730000,0.679765
-2.680000,2.730000,0.671443
-2.600000,2.730000,0.686090
-2.520000,2.730000,0.711057
-2.440000,2.730000,0.723041
-2.360000,2.730000,0.769646
-2.280000,2.730000,0.779965
-2.200000,2.730000,0.760991
-2.120000,2.730000,0.801936
-2.040000,2.730000,0.817249
-1.960000,2.730000,0.821577
-1.880000,2.730000,0.826903
-1.800000,2.730000,0.886491
-1.720000,2.730000,0.868515
-1.640000,2.730000,0.883495
-1.560000,2.730000,0.890153
-1.480000,2.730000,0.891151
-1.400000,2.730000,0.905466
-1.320000,2.730000,0.913455
-1.240000,2.730000,0.933429
-1.160000,2.730000,0.908129
-1.080000,2.730000,0.966385
-1,2.730000,0.968382
-0.920000,2.730000,0.977037
-0.840000,2.730000,0.948409
-0.760000,2.730000,1.002670
-0.680000,2.730000,0.982696
-0.600000,2.730000,0.980699
-0.520000,2.730000,1.001671
-0.440000,2.730000,0.982031
-0.360000,2.730000,0.992350
-0.280000,2.730000,1.008995
-0.200000,2.730000,1.009994
-0.120000,2.730000,1.000673
-0.040000,2.730000,1.027304
0.040000,2.730000,1.011991
0.120000,2.730000,0.997344
0.200000,2.730000,1.021978
0.280000,2.730000,1.050274
0.360000,2.730000,0.994348
0.440000,2.730000,0.996678
0.520000,2.730000,0.986358
0.600000,2.730000,0.987357
0.680000,2.730000,0.966052
0.760000,2.730000,0.963056
0.840000,2.730000,0.932763
0.920000,2.730000,0.970712
1,2.730000,0.910126
1.080000,2.730000,0.917783
1.160000,2.730000,0.922443
1.240000,2.730000,0.892150
1.320000,2.730000,0.873841
1.400000,2.730000,0.901471
1.480000,2.730000,0.866517
1.560000,2.730000,0.835225
1.640000,2.730000,0.836890
1.720000,2.730000,0.819580
1.800000,2.730000,0.795278
1.880000,2.730000,0.770312
1.960000,2.730000,0.789952
2.040000,2.730000,0.773308
2.120000,2.730000,0.739686
2.200000,2.730000,0.729366
2.280000,2.730000,0.712721
2.360000,2.730000,0.688753
2.440000,2.730000,0.693414
2.520000,2.730000,0.673107
2.600000,2.730000,0.649472
2.680000,2.730000,0.637821
2.760000,2.730000,0.586888
2.840000,2.730000,0.597541
2.920000,2.730000,0.570244
3,2.730000,0.545610
3.080000,2.730000,0.528632
3.160000,2.730000,0.501668
3.240000,2.730000,0.481029
3.320000,2.730000,0.489351
3.400000,2.730000,0.493346
3.480000,2.730000,0.469044
3.560000,2.730000,0.405462
3.640000,2.730000,0.428765
3.720000,2.730000,0.385822
3.800000,2.730000,0.395475
3.880000,2.730000,0.360189
3.960000,2.730000,0.359856
-3.960000,2.790000,0.386154
-3.880000,2.790000,0.423771
-3.800000,2.790000,0.414783
-3.720000,2.790000,0.442413
-3.640000,2.790000,0.462720
-3.560000,2.790000,0.508326
-3.480000,2.790000,0.500336
-3.400000,2.790000,0.498339
-3.320000,2.790000,0.530962
-3.240000,2.790000,0.534957
-3.160000,2.790000,0.565583
-3.080000,2.790000,0.598539
-3,2.790000,0.603533
-2.920000,2.790000,0.621176
-2.840000,2.790000,0.631829
-2.760000,2.790000,0.649805
-2.680000,2.790000,0.672774
-2.600000,2.790000,0.678101
-2.520000,2.790000,0.691749
-2.440000,2.790000,0.735025
-2.360000,2.790000,0.732362
-2.280000,2.790000,0.746010
-2.200000,2.790000,0.759326
-2.120000,2.790000,0.754999
-2.040000,2.790000,0.761989
-1.960000,2.790000,0.760658
-1.880000,2.790000,0.834227
-1.800000,2.790000,0.830565
-1.720000,2.790000,0.869180
-1.640000,2.790000,0.874507
-1.560000,2.790000,0.860192
-1.480000,2.790000,0.862855
-1.400000,2.790000,0.936092
-1.320000,2.790000,0.896145
-1.240000,2.790000,0.928102
-1.160000,2.790000,0.906131
-1.080000,2.790000,0.920113
-1,2.790000,0.972710
-0.920000,2.790000,0.961724
-0.840000,2.790000,0.945746
-0.760000,2.790000,0.969381
-0.680000,2.790000,0.940419
-0.600000,2.790000,0.996345
-0.520000,2.790000,0.977037
-0.440000,2.790000,0.994348
-0.360000,2.790000,0.988356
-0.280000,2.790000,1.001006
-0.200000,2.790000,0.970047
-0.120000,2.790000,1.010327
-0.040000,2.790000,0.976372
0.040000,2.790000,0.987024
0.120000,2.790000,0.950073
0.200000,2.790000,0.965386
0.280000,2.790000,0.993016
0.360000,2.790000,0.981698
0.440000,2.790000,0.955399
0.520000,2.790000,0.951072
0.600000,2.790000,0.964055
0.680000,2.790000,0.958728
0.760000,2.790000,0.942084
0.840000,2.790000,0.940419
0.920000,2.790000,0.919780
1,2.790000,0.916784
1.080000,2.790000,0.930432
1.160000,2.790000,0.872842
1.240000,2.790000,0.885825
1.320000,2.790000,0.899474
1.400000,2.790000,0.894480
1.480000,2.790000,0.858528
1.560000,2.790000,0.822243
1.640000,2.790000,0.841550
1.720000,2.790000,0.776636
1.800000,2.790000,0.811590
1.880000,2.790000,0.808927
1.960000,2.790000,0.747342
2.040000,2.790000,0.732362
2.120000,2.790000,0.751670
2.200000,2.790000,0.728367
2.280000,2.790000,0.684425
2.360000,2.790000,0.684425
2.440000,2.790000,0.650803
2.520000,2.790000,0.641482
2.600000,2.790000,0.586888
2.680000,2.790000,0.621509
2.760000,2.790000,0.615850
2.840000,2.790000,0.580230
2.920000,2.790000,0.542946
3,2.790000,0.525636
3.080000,2.790000,0.528632
3.160000,2.790000,0.498672
3.240000,2.790000,0.512320
3.320000,2.790000,0.468379
3.400000,2.790000,0.459058
3.480000,2.790000,0.465383
3.560000,2.790000,0.430762
3.640000,2.790000,0.396141
3.720000,2.790000,0.398804
3.800000,2.790000,0.362519
3.880000,2.790000,0.362186
3.960000,2.790000,0.353198
-3.960000,2.850000,0.369510
-3.880000,2.850000,0.409790
-3.800000,2.850000,0.419444
-3.720000,2.850000,0.418445
-3.640000,2.850000,0.437753
-3.560000,2.850000,0.472706
-3.480000,2.850000,0.480030
-3.400000,2.850000,0.501335
-3.320000,2.850000,0.511322
-3.240000,2.850000,0.537287
-3.160000,2.850000,0.542614
-3.080000,2.850000,0.578233
-3,2.850000,0.601868
-2.920000,2.850000,0.614185
-2.840000,2.850000,0.629831
-2.760000,2.850000,0.624505
-2.680000,2.850000,0.639152
-2.600000,2.850000,0.649472
-2.520000,2.850000,0.679432
-2.440000,2.850000,0.691416
-2.360000,2.850000,0.724040
-2.280000,2.850000,0.713720
-2.200000,2.850000,0.736689
-2.120000,2.850000,0.782296
-2.040000,2.850000,0.776969
-1.960000,2.850000,0.795611
-1.880000,2.850000,0.803934
-1.800000,2.850000,0.826570
-1.720000,2.850000,0.809926
-1.640000,2.850000,0.847875
-1.560000,2.850000,0.855532
-1.480000,2.850000,0.857529
-1.400000,2.850000,0.868515
-1.320000,2.850000,0.893814
-1.240000,2.850000,0.898808
-1.160000,2.850000,0.897143
-1.080000,2.850000,0.926438
-1,2.850000,0.923109
-0.920000,2.850000,0.928768
-0.840000,2.850000,0.952070
-0.760000,2.850000,0.936092
-0.680000,2.850000,0.998675
-0.600000,2.850000,0.970047
-0.520000,2.850000,0.953069
-0.440000,2.850000,0.947743
-0.360000,2.850000,0.956398
-0.280000,2.850000,0.949740
-0.200000,2.850000,0.972710
-0.120000,2.850000,0.964055
-0.040000,2.850000,0.978702
0.040000,2.850000,0.940752
0.120000,2.850000,0.935093
0.200000,2.850000,0.960393
0.280000,2.850000,0.958728
0.360000,2.850000,0.965053
0.440000,2.850000,0.929101
0.520000,2.850000,0.945080
0.600000,2.850000,0.923775
0.680000,2.850000,0.928435
0.760000,2.850000,0.901804
0.840000,2.850000,0.883828
0.920000,2.850000,0.925439
1,2.850000,0.887157
1.080000,2.850000,0.856531
1.160000,2.850000,0.859194
1.240000,2.850000,0.855865
1.320000,2.850000,0.859859
1.400000,2.850000,0.810924
1.480000,2.850000,0.816583
1.560000,2.850000,0.799939
1.640000,2.850000,0.803934
1.720000,2.850000,0.798274
1.800000,2.850000,0.746676
1.880000,2.850000,0.749672
1.960000,2.850000,0.735025
2.040000,2.850000,0.703733
2.120000,2.850000,0.700404
2.200000,2.850000,0.687754
2.280000,2.850000,0.668114
2.360000,2.850000,0.664452
2.440000,2.850000,0.639485
2.520000,2.850000,0.610523
2.600000,2.850000,0.615184
2.680000,2.850000,0.602534
2.760000,2.850000,0.574571
2.840000,2.850000,0.562254
2.920000,2.850000,0.552267
3,2.850000,0.527633
3.080000,2.850000,0.501002
3.160000,2.850000,0.507660
3.240000,2.850000,0.489018
3.320000,2.850000,0.461388
3.400000,2.850000,0.456728
3.480000,2.850000,0.436421
3.560000,2.850000,0.432094
3.640000,2.850000,0.423438
3.720000,2.850000,0.380495
3.800000,2.850000,0.384157
3.880000,2.850000,0.344876
3.960000,2.850000,0.363185
-3.960000,2.910000,0.363851
-3.880000,2.910000,0.400136
-3.800000,2.910000,0.420775
-3.720000,2.910000,0.414783
-3.640000,2.910000,0.447739
-3.560000,2.910000,0.450070
-3.480000,2.910000,0.479364
-3.400000,2.910000,0.475702
-3.320000,2.910000,0.499338
-3.240000,2.910000,0.523306
-3.160000,2.910000,0.532294
-3.080000,2.910000,0.521309
-3,2.910000,0.556928
-2.920000,2.910000,0.582561
-2.840000,2.910000,0.624505
-2.760000,2.910000,0.609525
-2.680000,2.910000,0.641482
-2.600000,2.910000,0.672774
-2.520000,2.910000,0.648140
-2.440000,2.910000,0.652468
-2.360000,2.910000,0.717715
-2.280000,2.910000,0.728034
-2.200000,2.910000,0.719712
-2.120000,2.910000,0.755331
-2.040000,2.910000,0.712721
-1.960000,2.910000,0.744013
-1.880000,2.910000,0.781297
-1.800000,2.910000,0.780964
-1.720000,2.910000,0.801603
-1.640000,2.910000,0.800605
-1.560000,2.910000,0.831231
-1.480000,2.910000,0.825239
-1.400000,2.910000,0.862523
