x (m),y (m),flux (kW/m2)
-2.440000,1.890000,0.576753
-2.360000,1.890000,0.626439
-2.280000,1.890000,0.645910
-2.200000,1.890000,0.670753
-2.120000,1.890000,0.637181
-2.040000,1.890000,0.701974
-1.960000,1.890000,0.724466
-1.880000,1.890000,0.756359
-1.800000,1.890000,0.784223
-1.720000,1.890000,0.803023
-1.640000,1.890000,0.806380
-1.560000,1.890000,0.837266
-1.480000,1.890000,0.893665
-1.400000,1.890000,0.900380
-1.320000,1.890000,0.946372
-1.240000,1.890000,0.930929
-1.160000,1.890000,1.016536
-1.080000,1.890000,1.005122
-1,1.890000,1.067228
-0.920000,1.890000,1.036007
-0.840000,1.890000,1.086028
-0.760000,1.890000,1.097778
-0.680000,1.890000,1.103821
-0.600000,1.890000,1.191778
-0.520000,1.890000,1.148806
-0.440000,1.890000,1.185399
-0.360000,1.890000,1.185063
-0.280000,1.890000,1.215277
-0.200000,1.890000,1.228370
-0.120000,1.890000,1.321027
-0.040000,1.890000,1.241463
0.040000,1.890000,1.298534
0.120000,1.890000,1.311291
0.200000,1.890000,1.334455
0.280000,1.890000,1.326734
0.360000,1.890000,1.321362
0.440000,1.890000,1.337812
0.520000,1.890000,1.353591
0.600000,1.890000,1.345869
0.680000,1.890000,1.344526
0.760000,1.890000,1.365005
0.840000,1.890000,1.392533
0.920000,1.890000,1.396898
1,1.890000,1.452290
1.080000,1.890000,1.456990
1.160000,1.890000,1.399248
1.240000,1.890000,1.435504
1.320000,1.890000,1.390519
1.400000,1.890000,1.425097
1.480000,1.890000,1.428454
1.560000,1.890000,1.388505
1.640000,1.890000,1.376083
1.720000,1.890000,1.409319
1.800000,1.890000,1.414019
1.880000,1.890000,1.392198
1.960000,1.890000,1.356612
2.040000,1.890000,1.348891
2.120000,1.890000,1.318677
2.200000,1.890000,1.309612
2.280000,1.890000,1.328077
2.360000,1.890000,1.286113
2.440000,1.890000,1.305584
2.520000,1.890000,1.261941
2.600000,1.890000,1.284434
2.680000,1.890000,1.273691
2.760000,1.890000,1.256570
2.840000,1.890000,1.182713
2.920000,1.890000,1.184056
3,1.890000,1.176670
3.080000,1.890000,1.133028
3.160000,1.890000,1.132021
3.240000,1.890000,1.119264
3.320000,1.890000,1.082000
3.400000,1.890000,1.046750
3.480000,1.890000,1.044064
3.560000,1.890000,1.032986
3.640000,1.890000,0.965508
3.720000,1.890000,0.969872
3.800000,1.890000,0.923544
3.880000,1.890000,0.912129
3.960000,1.890000,0.880573
-3.960000,1.950000,0.218884
-3.880000,1.950000,0.241377
-3.800000,1.950000,0.246077
-3.720000,1.950000,0.258834
-3.640000,1.950000,0.250105
-3.560000,1.950000,0.284348
-3.480000,1.950000,0.306169
-3.400000,1.950000,0.317584
-3.320000,1.950000,0.315234
-3.240000,1.950000,0.342762
-3.160000,1.950000,0.377005
-3.080000,1.950000,0.389090
-3,1.950000,0.385062
-2.920000,1.950000,0.420647
-2.840000,1.950000,0.452540
-2.760000,1.950000,0.467982
-2.680000,1.950000,0.482082
-2.600000,1.950000,0.510618
-2.520000,1.950000,0.545868
-2.440000,1.950000,0.550232
-2.360000,1.950000,0.553253
-2.280000,1.950000,0.592196
-2.200000,1.950000,0.617374
-2.120000,1.950000,0.620731
-2.040000,1.950000,0.649603
-1.960000,1.950000,0.673438
-1.880000,1.950000,0.692238
-1.800000,1.950000,0.745616
-1.720000,1.950000,0.746959
-1.640000,1.950000,0.808394
-1.560000,1.950000,0.805373
-1.480000,1.950000,0.816116
-1.400000,1.950000,0.827530
-1.320000,1.950000,0.876208
-1.240000,1.950000,0.889972
-1.160000,1.950000,0.936301
-1.080000,1.950000,0.908101
-1,1.950000,0.935965
-0.920000,1.950000,1.010829
-0.840000,1.950000,1.005457
-0.760000,1.950000,1.039700
-0.680000,1.950000,1.057828
-0.600000,1.950000,1.092071
-0.520000,1.950000,1.112885
-0.440000,1.950000,1.103485
-0.360000,1.950000,1.140414
-0.280000,1.950000,1.168613
-0.200000,1.950000,1.144106
-0.120000,1.950000,1.168278
-0.040000,1.950000,1.203527
0.040000,1.950000,1.196142
0.120000,1.950000,1.226692
0.200000,1.950000,1.272348
0.280000,1.950000,1.300884
0.360000,1.950000,1.284434
0.440000,1.950000,1.243477
0.520000,1.950000,1.283763
0.600000,1.950000,1.319348
0.680000,1.950000,1.320691
0.760000,1.950000,1.309277
0.840000,1.950000,1.305920
0.920000,1.950000,1.322705
1,1.950000,1.351912
1.080000,1.950000,1.371048
1.160000,1.950000,1.316998
1.240000,1.950000,1.328412
1.320000,1.950000,1.343519
1.400000,1.950000,1.368026
1.480000,1.950000,1.367691
1.560000,1.950000,1.354262
1.640000,1.950000,1.311962
1.720000,1.950000,1.307598
1.800000,1.950000,1.333784
1.880000,1.950000,1.330427
1.960000,1.950000,1.301891
2.040000,1.950000,1.336805
2.120000,1.950000,1.280405
2.200000,1.950000,1.299877
2.280000,1.950000,1.271341
2.360000,1.950000,1.293834
2.440000,1.950000,1.255563
2.520000,1.950000,1.235420
2.600000,1.950000,1.194463
2.680000,1.950000,1.166935
2.760000,1.950000,1.202520
2.840000,1.950000,1.191106
2.920000,1.950000,1.168613
3,1.950000,1.185399
3.080000,1.950000,1.145449
3.160000,1.950000,1.091735
3.240000,1.950000,1.040036
3.320000,1.950000,1.040707
3.400000,1.950000,1.028957
3.480000,1.950000,1.002772
3.560000,1.950000,0.998072
3.640000,1.950000,0.959465
3.720000,1.950000,0.915822
3.800000,1.950000,0.917837
3.880000,1.950000,0.890644
3.960000,1.950000,0.862108
-3.960000,2.010000,0.201091
-3.880000,2.010000,0.207134
-3.800000,2.010000,0.224591
-3.720000,2.010000,0.227948
-3.640000,2.010000,0.250105
-3.560000,2.010000,0.263870
-3.480000,2.010000,0.266220
-3.400000,2.010000,0.293412
-3.320000,2.010000,0.321612
-3.240000,2.010000,0.322283
-3.160000,2.010000,0.333026
-3.080000,2.010000,0.356526
-3,2.010000,0.371633
-2.920000,2.010000,0.382376
-2.840000,2.010000,0.400169
-2.760000,2.010000,0.438776
-2.680000,2.010000,0.461268
-2.600000,2.010000,0.447504
-2.520000,2.010000,0.502225
-2.440000,2.010000,0.511289
-2.360000,2.010000,0.550568
-2.280000,2.010000,0.532439
-2.200000,2.010000,0.547546
-2.120000,2.010000,0.609653
-2.040000,2.010000,0.617374
-1.960000,2.010000,0.638524
-1.880000,2.010000,0.669410
-1.800000,2.010000,0.716409
-1.720000,2.010000,0.710367
-1.640000,2.010000,0.751323
-1.560000,2.010000,0.749645
-1.480000,2.010000,0.788923
-1.400000,2.010000,0.795302
-1.320000,2.010000,0.812759
-1.240000,2.010000,0.873187
-1.160000,2.010000,0.876544
-1.080000,2.010000,0.893665
-1,2.010000,0.913472
-0.920000,2.010000,0.911794
-0.840000,2.010000,0.928915
-0.760000,2.010000,0.962822
-0.680000,2.010000,0.999079
-0.600000,2.010000,1.013179
-0.520000,2.010000,0.995050
-0.440000,2.010000,1.062528
-0.360000,2.010000,1.024929
-0.280000,2.010000,1.063536
-0.200000,2.010000,1.099121
-0.120000,2.010000,1.119264
-0.040000,2.010000,1.143099
0.040000,2.010000,1.165592
0.120000,2.010000,1.163578
0.200000,2.010000,1.190099
0.280000,2.010000,1.175663
0.360000,2.010000,1.210913
0.440000,2.010000,1.234077
0.520000,2.010000,1.218970
0.600000,2.010000,1.266306
0.680000,2.010000,1.230384
0.760000,2.010000,1.253213
0.840000,2.010000,1.263956
0.920000,2.010000,1.255563
1,2.010000,1.312970
1.080000,2.010000,1.245827
1.160000,2.010000,1.280070
1.240000,2.010000,1.277048
1.320000,2.010000,1.332105
1.400000,2.010000,1.280741
1.480000,2.010000,1.291484
1.560000,2.010000,1.303234
1.640000,2.010000,1.276713
1.720000,2.010000,1.259927
1.800000,2.010000,1.260598
1.880000,2.010000,1.257577
1.960000,2.010000,1.240456
2.040000,2.010000,1.264963
2.120000,2.010000,1.271006
2.200000,2.010000,1.214942
2.280000,2.010000,1.189763
2.360000,2.010000,1.210577
2.440000,2.010000,1.224006
2.520000,2.010000,1.195806
2.600000,2.010000,1.173985
2.680000,2.010000,1.155856
2.760000,2.010000,1.099457
2.840000,2.010000,1.092742
2.920000,2.010000,1.119264
3,2.010000,1.072935
3.080000,2.010000,1.034329
3.160000,2.010000,1.033657
3.240000,2.010000,1.047086
3.320000,2.010000,1.015529
3.400000,2.010000,0.989007
3.480000,2.010000,0.985650
3.560000,2.010000,0.936636
3.640000,2.010000,0.931936
3.720000,2.010000,0.906422
3.800000,2.010000,0.890980
3.880000,2.010000,0.861773
3.960000,2.010000,0.837266
-3.960000,2.070000,0.185313
-3.880000,2.070000,0.190684
-3.800000,2.070000,0.204449
-3.720000,2.070000,0.208813
-3.640000,2.070000,0.222241
-3.560000,2.070000,0.233320
-3.480000,2.070000,0.242720
-3.400000,2.070000,0.264541
-3.320000,2.070000,0.291398
-3.240000,2.070000,0.295762
-3.160000,2.070000,0.298784
-3.080000,2.070000,0.326648
-3,2.070000,0.342426
-2.920000,2.070000,0.349140
-2.840000,2.070000,0.376333
-2.760000,2.070000,0.378683
-2.680000,2.070000,0.423669
-2.600000,2.070000,0.430047
-2.520000,2.070000,0.465633
-2.440000,2.070000,0.465297
-2.360000,2.070000,0.501554
-2.280000,2.070000,0.523039
-2.200000,2.070000,0.505247
-2.120000,2.070000,0.547546
-2.040000,2.070000,0.589510
-1.960000,2.070000,0.587160
-1.880000,2.070000,0.608310
-1.800000,2.070000,0.641546
-1.720000,2.070000,0.639531
-1.640000,2.070000,0.641546
-1.560000,2.070000,0.680824
-1.480000,2.070000,0.702645
-1.400000,2.070000,0.735881
-1.320000,2.070000,0.743266
-1.240000,2.070000,0.796645
-1.160000,2.070000,0.806380
-1.080000,2.070000,0.853380
-1,2.070000,0.873187
-0.920000,2.070000,0.886615
-0.840000,2.070000,0.888965
-0.760000,2.070000,0.934958
-0.680000,2.070000,0.951072
-0.600000,2.070000,0.946372
-0.520000,2.070000,0.991022
-0.440000,2.070000,1.010829
-0.360000,2.070000,1.027279
-0.280000,2.070000,0.997736
-0.200000,2.070000,1.043393
-0.120000,2.070000,1.073607
-0.040000,2.070000,1.101471
0.040000,2.070000,1.086364
0.120000,2.070000,1.093078
0.200000,2.070000,1.112214
0.280000,2.070000,1.123964
0.360000,2.070000,1.129335
0.440000,2.070000,1.184056
0.520000,2.070000,1.192449
0.600000,2.070000,1.168613
0.680000,2.070000,1.220984
0.760000,2.070000,1.178349
0.840000,2.070000,1.235756
0.920000,2.070000,1.196477
1,2.070000,1.211920
1.080000,2.070000,1.213935
1.160000,2.070000,1.227699
1.240000,2.070000,1.243141
1.320000,2.070000,1.253549
1.400000,2.070000,1.255227
1.480000,2.070000,1.259591
1.560000,2.070000,1.213935
1.640000,2.070000,1.224342
1.720000,2.070000,1.225013
1.800000,2.070000,1.211920
1.880000,2.070000,1.217627
1.960000,2.070000,1.205542
2.040000,2.070000,1.258248
2.120000,2.070000,1.246163
2.200000,2.070000,1.171971
2.280000,2.070000,1.158206
2.360000,2.070000,1.164585
2.440000,2.070000,1.153171
2.520000,2.070000,1.139406
2.600000,2.070000,1.132692
2.680000,2.070000,1.112885
2.760000,2.070000,1.096771
2.840000,2.070000,1.030971
2.920000,2.070000,1.013514
3,2.070000,1.049436
3.080000,2.070000,1.049771
3.160000,2.070000,1.031979
3.240000,2.070000,1.016536
3.320000,2.070000,0.957786
3.400000,2.070000,0.927908
3.480000,2.070000,0.959801
3.560000,2.070000,0.922201
3.640000,2.070000,0.897358
3.720000,2.070000,0.884265
3.800000,2.070000,0.870837
3.880000,2.070000,0.853044
3.960000,2.070000,0.808059
-3.960000,2.130000,0.165842
-3.880000,2.130000,0.160470
-3.800000,2.130000,0.177927
-3.720000,2.130000,0.196056
-3.640000,2.130000,0.222913
-3.560000,2.130000,0.211499
-3.480000,2.130000,0.225598
-3.400000,2.130000,0.239027
-3.320000,2.130000,0.251784
-3.240000,2.130000,0.273270
-3.160000,2.130000,0.289048
-3.080000,2.130000,0.304491
-3,2.130000,0.303148
-2.920000,2.130000,0.346790
-2.840000,2.130000,0.356526
-2.760000,2.130000,0.378683
-2.680000,2.130000,0.373983
-2.600000,2.130000,0.396140
-2.520000,2.130000,0.417626
-2.440000,2.130000,0.439111
-2.360000,2.130000,0.455897
-2.280000,2.130000,0.481747
-2.200000,2.130000,0.498532
-2.120000,2.130000,0.512968
-2.040000,2.130000,0.528746
-1.960000,2.130000,0.552582
-1.880000,2.130000,0.556275
-1.800000,2.130000,0.599246
-1.720000,2.130000,0.612003
-1.640000,2.130000,0.628117
-1.560000,2.130000,0.652624
-1.480000,2.130000,0.663367
-1.400000,2.130000,0.699288
-1.320000,2.130000,0.738566
-1.240000,2.130000,0.716409
-1.160000,2.130000,0.752331
-1.080000,2.130000,0.772473
-1,2.130000,0.832566
-0.920000,2.130000,0.811080
-0.840000,2.130000,0.828537
-0.760000,2.130000,0.854723
-0.680000,2.130000,0.923208
-0.600000,2.130000,0.842637
-0.520000,2.130000,0.915151
-0.440000,2.130000,0.955436
-0.360000,2.130000,0.925558
-0.280000,2.130000,0.946036
-0.200000,2.130000,0.973565
-0.120000,2.130000,1.019893
-0.040000,2.130000,1.035671
0.040000,2.130000,1.035671
0.120000,2.130000,1.106842
0.200000,2.130000,1.071257
0.280000,2.130000,1.073271
0.360000,2.130000,1.137728
0.440000,2.130000,1.106171
0.520000,2.130000,1.152164
0.600000,2.130000,1.098114
0.680000,2.130000,1.110200
0.760000,2.130000,1.138735
0.840000,2.130000,1.152835
0.920000,2.130000,1.169285
1,2.130000,1.154513
1.080000,2.130000,1.155521
1.160000,2.130000,1.165256
1.240000,2.130000,1.167606
1.320000,2.130000,1.197149
1.400000,2.130000,1.199163
1.480000,2.130000,1.196477
1.560000,2.130000,1.224006
1.640000,2.130000,1.157535
1.720000,2.130000,1.171635
1.800000,2.130000,1.149142
1.880000,2.130000,1.152835
1.960000,2.130000,1.180028
2.040000,2.130000,1.127321
2.120000,2.130000,1.149478
2.200000,2.130000,1.133364
2.280000,2.130000,1.103821
2.360000,2.130000,1.093078
2.440000,2.130000,1.093414
2.520000,2.130000,1.072600
2.600000,2.130000,1.064207
2.680000,2.130000,1.047086
2.760000,2.130000,1.051786
2.840000,2.130000,1.045743
2.920000,2.130000,1.024257
3,2.130000,0.996729
3.080000,2.130000,1.012172
3.160000,2.130000,0.940329
3.240000,2.130000,0.964165
3.320000,2.130000,0.929251
3.400000,2.130000,0.894672
3.480000,2.130000,0.886951
3.560000,2.130000,0.902058
3.640000,2.130000,0.854051
3.720000,2.130000,0.843644
3.800000,2.130000,0.817123
3.880000,2.130000,0.817794
3.960000,2.130000,0.765423
-3.960000,2.190000,0.150063
-3.880000,2.190000,0.156777
-3.800000,2.190000,0.162149
-3.720000,2.190000,0.182292
-3.640000,2.190000,0.176249
-3.560000,2.190000,0.182963
-3.480000,2.190000,0.206799
-3.400000,2.190000,0.218884
-3.320000,2.190000,0.245070
-3.240000,2.190000,0.274948
-3.160000,2.190000,0.267562
-3.080000,2.190000,0.285691
-3,2.190000,0.294755
-2.920000,2.190000,0.311541
-2.840000,2.190000,0.319934
-2.760000,2.190000,0.333026
-2.680000,2.190000,0.351155
-2.600000,2.190000,0.373312
-2.520000,2.190000,0.390769
-2.440000,2.190000,0.411247
-2.360000,2.190000,0.399833
-2.280000,2.190000,0.424004
-2.200000,2.190000,0.449854
-2.120000,2.190000,0.460597
-2.040000,2.190000,0.466304
-1.960000,2.190000,0.509275
-1.880000,2.190000,0.546539
-1.800000,2.190000,0.545868
-1.720000,2.190000,0.568360
-1.640000,2.190000,0.599582
-1.560000,2.190000,0.607303
-1.480000,2.190000,0.624424
-1.400000,2.190000,0.652624
-1.320000,2.190000,0.665045
-1.240000,2.190000,0.709024
-1.160000,2.190000,0.721109
-1.080000,2.190000,0.739909
-1,2.190000,0.764752
-0.920000,2.190000,0.734538
-0.840000,2.190000,0.764752
-0.760000,2.190000,0.798659
-0.680000,2.190000,0.830216
-0.600000,2.190000,0.852708
-0.520000,2.190000,0.872180
-0.440000,2.190000,0.879565
-0.360000,2.190000,0.898365
-0.280000,2.190000,0.936301
-0.200000,2.190000,0.923544
-0.120000,2.190000,0.945365
-0.040000,2.190000,0.969200
0.040000,2.190000,0.969872
0.120000,2.190000,0.973229
0.200000,2.190000,0.991022
0.280000,2.190000,0.998072
0.360000,2.190000,1.024593
0.440000,2.190000,1.036007
0.520000,2.190000,1.054807
0.600000,2.190000,1.054807
0.680000,2.190000,1.061186
0.760000,2.190000,1.073943
0.840000,2.190000,1.085021
0.920000,2.190000,1.108185
1,2.190000,1.098114
1.080000,2.190000,1.091064
1.160000,2.190000,1.080993
1.240000,2.190000,1.061186
1.320000,2.190000,1.076628
1.400000,2.190000,1.141756
1.480000,2.190000,1.113892
1.560000,2.190000,1.103821
1.640000,2.190000,1.126985
1.720000,2.190000,1.154849
1.800000,2.190000,1.087707
1.880000,2.190000,1.087371
1.960000,2.190000,1.109528
2.040000,2.190000,1.081664
2.120000,2.190000,1.087035
2.200000,2.190000,1.077300
2.280000,2.190000,1.070250
2.360000,2.190000,1.026607
2.440000,2.190000,1.033993
2.520000,2.190000,1.059171
2.600000,2.190000,1.034329
2.680000,2.190000,0.977258
2.760000,2.190000,1.006129
2.840000,2.190000,0.995050
2.920000,2.190000,0.996393
3,2.190000,0.955772
3.080000,2.190000,0.941336
3.160000,2.190000,0.919515
3.240000,2.190000,0.891315
3.320000,2.190000,0.892994
3.400000,2.190000,0.870165
3.480000,2.190000,0.864458
3.560000,2.190000,0.853716
3.640000,2.190000,0.851366
3.720000,2.190000,0.804366
3.800000,2.190000,0.787916
3.880000,2.190000,0.753673
3.960000,2.190000,0.761730
-3.960000,2.250000,0.124213
-3.880000,2.250000,0.147713
-3.800000,2.250000,0.154092
-3.720000,2.250000,0.137642
-3.640000,2.250000,0.182292
-3.560000,2.250000,0.173563
-3.480000,2.250000,0.194377
-3.400000,2.250000,0.195720
-3.320000,2.250000,0.227277
-3.240000,2.250000,0.245741
-3.160000,2.250000,0.237013
-3.080000,2.250000,0.251113
-3,2.250000,0.263198
-2.920000,2.250000,0.269577
-2.840000,2.250000,0.286027
-2.760000,2.250000,0.315569
-2.680000,2.250000,0.331683
-2.600000,2.250000,0.356526
-2.520000,2.250000,0.352162
-2.440000,2.250000,0.364247
-2.360000,2.250000,0.395469
-2.280000,2.250000,0.402519
-2.200000,2.250000,0.418297
-2.120000,2.250000,0.443476
-2.040000,2.250000,0.471675
-1.960000,2.250000,0.472011
-1.880000,2.250000,0.495847
-1.800000,2.250000,0.518675
-1.720000,2.250000,0.529082
-1.640000,2.250000,0.548889
-1.560000,2.250000,0.569703
-1.480000,2.250000,0.592196
-1.400000,2.250000,0.614689
-1.320000,2.250000,0.609653
-1.240000,2.250000,0.658667
-1.160000,2.250000,0.662695
-1.080000,2.250000,0.689888
-1,2.250000,0.688210
-0.920000,2.250000,0.718424
-0.840000,2.250000,0.754345
-0.760000,2.250000,0.752331
-0.680000,2.250000,0.770795
-0.600000,2.250000,0.758373
-0.520000,2.250000,0.830887
-0.440000,2.250000,0.806044
-0.360000,2.250000,0.826523
-0.280000,2.250000,0.851701
-0.200000,2.250000,0.905751
-0.120000,2.250000,0.897022
-0.040000,2.250000,0.912129
0.040000,2.250000,0.919851
0.120000,2.250000,0.944358
0.200000,2.250000,0.938651
0.280000,2.250000,0.929586
0.360000,2.250000,0.966515
0.440000,2.250000,0.978936
0.520000,2.250000,1.001429
0.600000,2.250000,0.996729
0.680000,2.250000,0.998407
0.760000,2.250000,1.023250
0.840000,2.250000,1.036343
0.920000,2.250000,1.024593
1,2.250000,1.051450
1.080000,2.250000,1.029293
1.160000,2.250000,1.022243
1.240000,2.250000,1.084014
1.320000,2.250000,1.031643
1.400000,2.250000,1.054136
1.480000,2.250000,1.037014
1.560000,2.250000,1.071593
1.640000,2.250000,1.064207
1.720000,2.250000,1.058500
1.800000,2.250000,1.045743
1.880000,2.250000,1.057493
1.960000,2.250000,1.081664
2.040000,2.250000,1.056821
2.120000,2.250000,1.028957
2.200000,2.250000,1.040036
2.280000,2.250000,1.017207
2.360000,2.250000,0.972893
2.440000,2.250000,1.001429
2.520000,2.250000,1.010493
2.600000,2.250000,0.974908
2.680000,2.250000,1.000422
2.760000,2.250000,0.957786
2.840000,2.250000,0.954429
2.920000,2.250000,0.906758
3,2.250000,0.925558
3.080000,2.250000,0.891651
3.160000,2.250000,0.871844
3.240000,2.250000,0.901387
3.320000,2.250000,0.836259
3.400000,2.250000,0.853716
3.480000,2.250000,0.851366
3.560000,2.250000,0.805373
3.640000,2.250000,0.782545
3.720000,2.250000,0.778852
3.800000,2.250000,0.769788
3.880000,2.250000,0.720774
3.960000,2.250000,0.711374
-3.960000,2.310000,0.131599
-3.880000,2.310000,0.138649
-3.800000,2.310000,0.134956
-3.720000,2.310000,0.151742
-3.640000,2.310000,0.158792
-3.560000,2.310000,0.165842
-3.480000,2.310000,0.180613
-3.400000,2.310000,0.203106
-3.320000,2.310000,0.205456
-3.240000,2.310000,0.216534
-3.160000,2.310000,0.231306
-3.080000,2.310000,0.225263
-3,2.310000,0.237348
-2.920000,2.310000,0.262191
-2.840000,2.310000,0.230970
-2.760000,2.310000,0.287369
-2.680000,2.310000,0.311541
-2.600000,2.310000,0.327655
-2.520000,2.310000,0.315569
-2.440000,2.310000,0.314562
-2.360000,2.310000,0.360555
-2.280000,2.310000,0.368276
-2.200000,2.310000,0.403862
-2.120000,2.310000,0.403862
-2.040000,2.310000,0.428368
-1.960000,2.310000,0.449183
-1.880000,2.310000,0.451533
-1.800000,2.310000,0.459925
-1.720000,2.310000,0.501889
-1.640000,2.310000,0.519011
-1.560000,2.310000,0.525054
-1.480000,2.310000,0.533111
-1.400000,2.310000,0.570710
-1.320000,2.310000,0.579103
-1.240000,2.310000,0.610324
-1.160000,2.310000,0.609989
-1.080000,2.310000,0.634160
-1,2.310000,0.666053
-0.920000,2.310000,0.688545
-0.840000,2.310000,0.685188
-0.760000,2.310000,0.707345
-0.680000,2.310000,0.725809
-0.600000,2.310000,0.688545
-0.520000,2.310000,0.734874
-0.440000,2.310000,0.765088
-0.360000,2.310000,0.797316
-0.280000,2.310000,0.798659
-0.200000,2.310000,0.814437
-0.120000,2.310000,0.834244
-0.040000,2.310000,0.822494
0.040000,2.310000,0.862108
0.120000,2.310000,0.875201
0.200000,2.310000,0.871508
0.280000,2.310000,0.937979
0.360000,2.310000,0.895680
0.440000,2.310000,0.888965
0.520000,2.310000,0.946372
0.600000,2.310000,0.975579
0.680000,2.310000,0.945029
0.760000,2.310000,0.956108
0.840000,2.310000,0.982965
0.920000,2.310000,0.976922
1,2.310000,0.979608
1.080000,2.310000,1.012843
