x (m),y (m),flux (kW/m2)
-2.360000,1.950000,1.081846
-2.280000,1.950000,1.134925
-2.200000,1.950000,1.123751
-2.120000,1.950000,1.133529
-2.040000,1.950000,1.118163
-1.960000,1.950000,1.127941
-1.880000,1.950000,1.192894
-1.800000,1.950000,1.173687
-1.720000,1.950000,1.159021
-1.640000,1.950000,1.230957
-1.560000,1.950000,1.220132
-1.480000,1.950000,1.216291
-1.400000,1.950000,1.272862
-1.320000,1.950000,1.246323
-1.240000,1.950000,1.249815
-1.160000,1.950000,1.290672
-1.080000,1.950000,1.252958
-1,1.950000,1.251561
-0.920000,1.950000,1.321053
-0.840000,1.950000,1.284735
-0.760000,1.950000,1.312323
-0.680000,1.950000,1.286482
-0.600000,1.950000,1.294513
-0.520000,1.950000,1.311624
-0.440000,1.950000,1.328386
-0.360000,1.950000,1.326640
-0.280000,1.950000,1.333625
-0.200000,1.950000,1.306386
-0.120000,1.950000,1.295910
-0.040000,1.950000,1.299751
0.040000,1.950000,1.348641
0.120000,1.950000,1.280894
0.200000,1.950000,1.292069
0.280000,1.950000,1.246672
0.360000,1.950000,1.254354
0.440000,1.950000,1.242831
0.520000,1.950000,1.260640
0.600000,1.950000,1.229910
0.680000,1.950000,1.253656
0.760000,1.950000,1.186957
0.840000,1.950000,1.226767
0.920000,1.950000,1.237243
1,1.950000,1.210005
1.080000,1.950000,1.183814
1.160000,1.950000,1.126195
1.240000,1.950000,1.118513
1.320000,1.950000,1.131782
1.400000,1.950000,1.092322
1.480000,1.950000,1.088830
1.560000,1.950000,1.055655
1.640000,1.950000,1.086385
1.720000,1.950000,1.024576
1.800000,1.950000,1.047973
1.880000,1.950000,1.006417
1.960000,1.950000,0.992798
2.040000,1.950000,0.952639
2.120000,1.950000,0.920512
2.200000,1.950000,0.939369
2.280000,1.950000,0.913877
2.360000,1.950000,0.881750
2.440000,1.950000,0.882099
2.520000,1.950000,0.848924
2.600000,1.950000,0.834956
2.680000,1.950000,0.808067
2.760000,1.950000,0.773495
2.840000,1.950000,0.760575
2.920000,1.950000,0.765114
3,1.950000,0.710638
3.080000,1.950000,0.697368
3.160000,1.950000,0.669082
3.240000,1.950000,0.635558
3.320000,1.950000,0.636606
3.400000,1.950000,0.624733
3.480000,1.950000,0.597495
3.560000,1.950000,0.568161
3.640000,1.950000,0.531494
3.720000,1.950000,0.553844
3.800000,1.950000,0.506351
3.880000,1.950000,0.513335
3.960000,1.950000,0.473526
-3.960000,2.010000,0.680606
-3.880000,2.010000,0.707146
-3.800000,2.010000,0.734733
-3.720000,2.010000,0.738924
-3.640000,2.010000,0.781178
-3.560000,2.010000,0.804924
-3.480000,2.010000,0.781178
-3.400000,2.010000,0.800384
-3.320000,2.010000,0.837400
-3.240000,2.010000,0.827273
-3.160000,2.010000,0.858353
-3.080000,2.010000,0.917369
-3,2.010000,0.878607
-2.920000,2.010000,0.929591
-2.840000,2.010000,0.941813
-2.760000,2.010000,0.998036
-2.680000,2.010000,1.047274
-2.600000,2.010000,0.981623
-2.520000,2.010000,1.050417
-2.440000,2.010000,1.024226
-2.360000,2.010000,1.073116
-2.280000,2.010000,1.060893
-2.200000,2.010000,1.097909
-2.120000,2.010000,1.119560
-2.040000,2.010000,1.127941
-1.960000,2.010000,1.162513
-1.880000,2.010000,1.164957
-1.800000,2.010000,1.168449
-1.720000,2.010000,1.165306
-1.640000,2.010000,1.189751
-1.560000,2.010000,1.210354
-1.480000,2.010000,1.184164
-1.400000,2.010000,1.237243
-1.320000,2.010000,1.235497
-1.240000,2.010000,1.245275
-1.160000,2.010000,1.269720
-1.080000,2.010000,1.289275
-1,2.010000,1.247021
-0.920000,2.010000,1.282989
-0.840000,2.010000,1.268323
-0.760000,2.010000,1.280196
-0.680000,2.010000,1.247370
-0.600000,2.010000,1.286132
-0.520000,2.010000,1.291370
-0.440000,2.010000,1.296259
-0.360000,2.010000,1.309180
-0.280000,2.010000,1.272862
-0.200000,2.010000,1.287878
-0.120000,2.010000,1.277751
-0.040000,2.010000,1.249465
0.040000,2.010000,1.294513
0.120000,2.010000,1.261688
0.200000,2.010000,1.268323
0.280000,2.010000,1.279148
0.360000,2.010000,1.263085
0.440000,2.010000,1.225370
0.520000,2.010000,1.236196
0.600000,2.010000,1.206164
0.680000,2.010000,1.226418
0.760000,2.010000,1.219084
0.840000,2.010000,1.159719
0.920000,2.010000,1.147148
1,2.010000,1.157973
1.080000,2.010000,1.159021
1.160000,2.010000,1.146798
1.240000,2.010000,1.107687
1.320000,2.010000,1.153084
1.400000,2.010000,1.144703
1.480000,2.010000,1.063687
1.560000,2.010000,1.063338
1.640000,2.010000,1.023528
1.720000,2.010000,1.061242
1.800000,2.010000,0.971147
1.880000,2.010000,0.964861
1.960000,2.010000,0.956829
2.040000,2.010000,0.968004
2.120000,2.010000,0.918067
2.200000,2.010000,0.907940
2.280000,2.010000,0.914924
2.360000,2.010000,0.863242
2.440000,2.010000,0.863940
2.520000,2.010000,0.842988
2.600000,2.010000,0.783971
2.680000,2.010000,0.768606
2.760000,2.010000,0.739273
2.840000,2.010000,0.729844
2.920000,2.010000,0.731241
3,2.010000,0.691431
3.080000,2.010000,0.708892
3.160000,2.010000,0.649177
3.240000,2.010000,0.621590
3.320000,2.010000,0.647431
3.400000,2.010000,0.585621
3.480000,2.010000,0.588066
3.560000,2.010000,0.607622
3.640000,2.010000,0.524161
3.720000,2.010000,0.519272
3.800000,2.010000,0.533590
3.880000,2.010000,0.504605
3.960000,2.010000,0.477018
-3.960000,2.070000,0.683749
-3.880000,2.070000,0.707844
-3.800000,2.070000,0.708543
-3.720000,2.070000,0.727400
-3.640000,2.070000,0.739971
-3.560000,2.070000,0.754987
-3.480000,2.070000,0.819940
-3.400000,2.070000,0.815051
-3.320000,2.070000,0.795495
-3.240000,2.070000,0.869178
-3.160000,2.070000,0.876162
-3.080000,2.070000,0.853464
-3,2.070000,0.878607
-2.920000,2.070000,0.932036
-2.840000,2.070000,0.954036
-2.760000,2.070000,0.923305
-2.680000,2.070000,0.997687
-2.600000,2.070000,0.971496
-2.520000,2.070000,0.986512
-2.440000,2.070000,1.049719
-2.360000,2.070000,1.057052
-2.280000,2.070000,1.037846
-2.200000,2.070000,1.093370
-2.120000,2.070000,1.094766
-2.040000,2.070000,1.069623
-1.960000,2.070000,1.131084
-1.880000,2.070000,1.086036
-1.800000,2.070000,1.132132
-1.720000,2.070000,1.149243
-1.640000,2.070000,1.169497
-1.560000,2.070000,1.135275
-1.480000,2.070000,1.155179
-1.400000,2.070000,1.215592
-1.320000,2.070000,1.231656
-1.240000,2.070000,1.200227
-1.160000,2.070000,1.239338
-1.080000,2.070000,1.199529
-1,2.070000,1.219783
-0.920000,2.070000,1.225021
-0.840000,2.070000,1.285085
-0.760000,2.070000,1.235497
-0.680000,2.070000,1.281593
-0.600000,2.070000,1.278101
-0.520000,2.070000,1.208957
-0.440000,2.070000,1.284386
-0.360000,2.070000,1.269370
-0.280000,2.070000,1.260291
-0.200000,2.070000,1.270069
-0.120000,2.070000,1.219434
-0.040000,2.070000,1.278450
0.040000,2.070000,1.264132
0.120000,2.070000,1.236545
0.200000,2.070000,1.226418
0.280000,2.070000,1.232354
0.360000,2.070000,1.201624
0.440000,2.070000,1.223275
0.520000,2.070000,1.194989
0.600000,2.070000,1.208608
0.680000,2.070000,1.203370
0.760000,2.070000,1.128290
0.840000,2.070000,1.168449
0.920000,2.070000,1.147148
1,2.070000,1.129338
1.080000,2.070000,1.093020
1.160000,2.070000,1.077306
1.240000,2.070000,1.070322
1.320000,2.070000,1.061941
1.400000,2.070000,1.076608
1.480000,2.070000,1.052862
1.560000,2.070000,1.007814
1.640000,2.070000,1.034004
1.720000,2.070000,0.937623
1.800000,2.070000,0.958575
1.880000,2.070000,0.970099
1.960000,2.070000,0.937274
2.040000,2.070000,0.903401
2.120000,2.070000,0.896416
2.200000,2.070000,0.855908
2.280000,2.070000,0.825178
2.360000,2.070000,0.859400
2.440000,2.070000,0.820638
2.520000,2.070000,0.806670
2.600000,2.070000,0.743813
2.680000,2.070000,0.750797
2.760000,2.070000,0.772797
2.840000,2.070000,0.714828
2.920000,2.070000,0.718670
3,2.070000,0.683400
3.080000,2.070000,0.673622
3.160000,2.070000,0.653019
3.240000,2.070000,0.599590
3.320000,2.070000,0.627526
3.400000,2.070000,0.579336
3.480000,2.070000,0.558732
3.560000,2.070000,0.546859
3.640000,2.070000,0.532542
3.720000,2.070000,0.501812
3.800000,2.070000,0.492034
3.880000,2.070000,0.453970
3.960000,2.070000,0.435113
-3.960000,2.130000,0.688987
-3.880000,2.130000,0.662447
-3.800000,2.130000,0.723908
-3.720000,2.130000,0.705051
-3.640000,2.130000,0.718670
-3.560000,2.130000,0.770352
-3.480000,2.130000,0.770352
-3.400000,2.130000,0.815749
-3.320000,2.130000,0.775940
-3.240000,2.130000,0.817146
-3.160000,2.130000,0.843686
-3.080000,2.130000,0.886289
-3,2.130000,0.886639
-2.920000,2.130000,0.877210
-2.840000,2.130000,0.909686
-2.760000,2.130000,0.954734
-2.680000,2.130000,0.952988
-2.600000,2.130000,0.971496
-2.520000,2.130000,0.980575
-2.440000,2.130000,1.002226
-2.360000,2.130000,1.036449
-2.280000,2.130000,1.065084
-2.200000,2.130000,1.032258
-2.120000,2.130000,1.063687
-2.040000,2.130000,1.067179
-1.960000,2.130000,1.117465
-1.880000,2.130000,1.092671
-1.800000,2.130000,1.097560
-1.720000,2.130000,1.170894
-1.640000,2.130000,1.138767
-1.560000,2.130000,1.131433
-1.480000,2.130000,1.142957
-1.400000,2.130000,1.190449
-1.320000,2.130000,1.165306
-1.240000,2.130000,1.180322
-1.160000,2.130000,1.215942
-1.080000,2.130000,1.200227
-1,2.130000,1.197434
-0.920000,2.130000,1.225719
-0.840000,2.130000,1.227116
-0.760000,2.130000,1.207910
-0.680000,2.130000,1.193592
-0.600000,2.130000,1.211751
-0.520000,2.130000,1.242831
-0.440000,2.130000,1.203021
-0.360000,2.130000,1.236894
-0.280000,2.130000,1.216291
-0.200000,2.130000,1.192195
-0.120000,2.130000,1.190100
-0.040000,2.130000,1.198481
0.040000,2.130000,1.202672
0.120000,2.130000,1.211751
0.200000,2.130000,1.191497
0.280000,2.130000,1.221529
0.360000,2.130000,1.161814
0.440000,2.130000,1.184513
0.520000,2.130000,1.182068
0.600000,2.130000,1.179624
0.680000,2.130000,1.137370
0.760000,2.130000,1.154481
0.840000,2.130000,1.082195
0.920000,2.130000,1.112576
1,2.130000,1.113973
1.080000,2.130000,1.080798
1.160000,2.130000,1.085687
1.240000,2.130000,1.049369
1.320000,2.130000,1.041687
1.400000,2.130000,1.039592
1.480000,2.130000,1.011306
1.560000,2.130000,0.988956
1.640000,2.130000,0.963464
1.720000,2.130000,0.949147
1.800000,2.130000,0.912480
1.880000,2.130000,0.929242
1.960000,2.130000,0.919813
2.040000,2.130000,0.913877
2.120000,2.130000,0.872321
2.200000,2.130000,0.841242
2.280000,2.130000,0.834257
2.360000,2.130000,0.800035
2.440000,2.130000,0.784670
2.520000,2.130000,0.795495
2.600000,2.130000,0.761622
2.680000,2.130000,0.726003
2.760000,2.130000,0.735082
2.840000,2.130000,0.708543
2.920000,2.130000,0.678511
3,2.130000,0.666288
3.080000,2.130000,0.676415
3.160000,2.130000,0.614955
3.240000,2.130000,0.600987
3.320000,2.130000,0.611114
3.400000,2.130000,0.579336
3.480000,2.130000,0.580034
3.560000,2.130000,0.526955
3.640000,2.130000,0.500415
3.720000,2.130000,0.500415
3.800000,2.130000,0.478415
3.880000,2.130000,0.433716
3.960000,2.130000,0.446637
-3.960000,2.190000,0.632066
-3.880000,2.190000,0.668384
-3.800000,2.190000,0.668384
-3.720000,2.190000,0.692828
-3.640000,2.190000,0.727400
-3.560000,2.190000,0.761273
-3.480000,2.190000,0.750098
-3.400000,2.190000,0.770352
-3.320000,2.190000,0.798638
-3.240000,2.190000,0.803876
-3.160000,2.190000,0.812257
-3.080000,2.190000,0.854162
-3,2.190000,0.882099
-2.920000,2.190000,0.880004
-2.840000,2.190000,0.895369
-2.760000,2.190000,0.917369
-2.680000,2.190000,0.951242
-2.600000,2.190000,0.950893
-2.520000,2.190000,0.962766
-2.440000,2.190000,0.975337
-2.360000,2.190000,0.996639
-2.280000,2.190000,0.998734
-2.200000,2.190000,1.034353
-2.120000,2.190000,1.020036
-2.040000,2.190000,1.051115
-1.960000,2.190000,1.059147
-1.880000,2.190000,1.086036
-1.800000,2.190000,1.074862
-1.720000,2.190000,1.120957
-1.640000,2.190000,1.140163
-1.560000,2.190000,1.151687
-1.480000,2.190000,1.153433
-1.400000,2.190000,1.164608
-1.320000,2.190000,1.162164
-1.240000,2.190000,1.145402
-1.160000,2.190000,1.186259
-1.080000,2.190000,1.187656
-1,2.190000,1.209307
-0.920000,2.190000,1.196037
-0.840000,2.190000,1.183116
-0.760000,2.190000,1.191148
-0.680000,2.190000,1.171592
-0.600000,2.190000,1.208608
-0.520000,2.190000,1.202672
-0.440000,2.190000,1.219084
-0.360000,2.190000,1.188354
-0.280000,2.190000,1.211053
-0.200000,2.190000,1.173687
-0.120000,2.190000,1.193243
-0.040000,2.190000,1.183814
0.040000,2.190000,1.183814
0.120000,2.190000,1.166005
0.200000,2.190000,1.145402
0.280000,2.190000,1.168100
0.360000,2.190000,1.173338
0.440000,2.190000,1.143656
0.520000,2.190000,1.124100
0.600000,2.190000,1.140513
0.680000,2.190000,1.167402
0.760000,2.190000,1.101401
0.840000,2.190000,1.113274
0.920000,2.190000,1.097560
1,2.190000,1.091973
1.080000,2.190000,1.088131
1.160000,2.190000,1.058449
1.240000,2.190000,1.095116
1.320000,2.190000,0.994893
1.400000,2.190000,0.980226
1.480000,2.190000,0.998385
1.560000,2.190000,0.959972
1.640000,2.190000,0.931337
1.720000,2.190000,0.970448
1.800000,2.190000,0.949496
1.880000,2.190000,0.917369
1.960000,2.190000,0.876162
2.040000,2.190000,0.876512
2.120000,2.190000,0.857305
2.200000,2.190000,0.830765
2.280000,2.190000,0.817495
2.360000,2.190000,0.789559
2.440000,2.190000,0.748352
2.520000,2.190000,0.747654
2.600000,2.190000,0.729146
2.680000,2.190000,0.712384
2.760000,2.190000,0.712733
2.840000,2.190000,0.671177
2.920000,2.190000,0.666638
3,2.190000,0.642892
3.080000,2.190000,0.638701
3.160000,2.190000,0.628225
3.240000,2.190000,0.593304
3.320000,2.190000,0.562923
3.400000,2.190000,0.514383
3.480000,2.190000,0.560129
3.560000,2.190000,0.528701
3.640000,2.190000,0.512288
3.720000,2.190000,0.487145
3.800000,2.190000,0.452573
3.880000,2.190000,0.440002
3.960000,2.190000,0.412764
-3.960000,2.250000,0.653717
-3.880000,2.250000,0.652320
-3.800000,2.250000,0.660701
-3.720000,2.250000,0.680606
-3.640000,2.250000,0.697368
-3.560000,2.250000,0.713781
-3.480000,2.250000,0.756384
-3.400000,2.250000,0.750797
-3.320000,2.250000,0.787464
-3.240000,2.250000,0.832861
-3.160000,2.250000,0.780479
-3.080000,2.250000,0.794099
-3,2.250000,0.837400
-2.920000,2.250000,0.856258
-2.840000,2.250000,0.884543
-2.760000,2.250000,0.902004
-2.680000,2.250000,0.926797
-2.600000,2.250000,0.919115
-2.520000,2.250000,0.948798
-2.440000,2.250000,0.957528
-2.360000,2.250000,0.979179
-2.280000,2.250000,0.981972
-2.200000,2.250000,0.999083
-2.120000,2.250000,1.022131
-2.040000,2.250000,1.029465
-1.960000,2.250000,1.053909
-1.880000,2.250000,1.050068
-1.800000,2.250000,1.047274
-1.720000,2.250000,1.084639
-1.640000,2.250000,1.106640
-1.560000,2.250000,1.095814
-1.480000,2.250000,1.108735
-1.400000,2.250000,1.142608
-1.320000,2.250000,1.097909
-1.240000,2.250000,1.133179
-1.160000,2.250000,1.143656
-1.080000,2.250000,1.147846
-1,2.250000,1.164259
-0.920000,2.250000,1.166005
-0.840000,2.250000,1.148894
-0.760000,2.250000,1.147846
-0.680000,2.250000,1.179275
-0.600000,2.250000,1.172291
-0.520000,2.250000,1.191497
-0.440000,2.250000,1.175783
-0.360000,2.250000,1.155878
-0.280000,2.250000,1.204068
-0.200000,2.250000,1.157973
-0.120000,2.250000,1.150989
-0.040000,2.250000,1.138767
0.040000,2.250000,1.138068
0.120000,2.250000,1.142259
0.200000,2.250000,1.135624
0.280000,2.250000,1.111528
0.360000,2.250000,1.120259
0.440000,2.250000,1.163211
0.520000,2.250000,1.134925
0.600000,2.250000,1.106290
0.680000,2.250000,1.084290
0.760000,2.250000,1.094417
0.840000,2.250000,1.104893
0.920000,2.250000,1.075211
1,2.250000,1.014798
1.080000,2.250000,1.052862
1.160000,2.250000,1.025274
1.240000,2.250000,1.012353
1.320000,2.250000,0.955433
1.400000,2.250000,1.012353
1.480000,2.250000,0.954734
1.560000,2.250000,0.956131
1.640000,2.250000,0.897813
1.720000,2.250000,0.910734
1.800000,2.250000,0.910385
1.880000,2.250000,0.901655
1.960000,2.250000,0.830765
2.040000,2.250000,0.829369
2.120000,2.250000,0.832861
2.200000,2.250000,0.803178
2.280000,2.250000,0.791654
2.360000,2.250000,0.759178
2.440000,2.250000,0.739273
2.520000,2.250000,0.760924
2.600000,2.250000,0.724257
2.680000,2.250000,0.695971
2.760000,2.250000,0.662098
2.840000,2.250000,0.659654
2.920000,2.250000,0.630669
3,2.250000,0.607971
3.080000,2.250000,0.593304
3.160000,2.250000,0.596098
3.240000,2.250000,0.584574
3.320000,2.250000,0.551748
3.400000,2.250000,0.520320
3.480000,2.250000,0.502510
3.560000,2.250000,0.510542
3.640000,2.250000,0.508097
3.720000,2.250000,0.474573
3.800000,2.250000,0.440700
3.880000,2.250000,0.447684
3.960000,2.250000,0.418351
-3.960000,2.310000,0.643939
-3.880000,2.310000,0.667685
-3.800000,2.310000,0.669781
-3.720000,2.310000,0.659304
-3.640000,2.310000,0.681304
-3.560000,2.310000,0.695971
-3.480000,2.310000,0.721463
-3.400000,2.310000,0.753940
-3.320000,2.310000,0.766162
-3.240000,2.310000,0.787813
-3.160000,2.310000,0.809813
-3.080000,2.310000,0.818543
-3,2.310000,0.819940
-2.920000,2.310000,0.844734
-2.840000,2.310000,0.897464
-2.760000,2.310000,0.884543
-2.680000,2.310000,0.913178
-2.600000,2.310000,0.934131
-2.520000,2.310000,0.931337
-2.440000,2.310000,0.937972
-2.360000,2.310000,0.940766
-2.280000,2.310000,1.000131
-2.200000,2.310000,0.982322
-2.120000,2.310000,1.005718
-2.040000,2.310000,1.015147
-1.960000,2.310000,1.007115
-1.880000,2.310000,1.062989
-1.800000,2.310000,1.068227
-1.720000,2.310000,1.056354
-1.640000,2.310000,1.069274
-1.560000,2.310000,1.098259
-1.480000,2.310000,1.083941
-1.400000,2.310000,1.065433
-1.320000,2.310000,1.116417
-1.240000,2.310000,1.138068
-1.160000,2.310000,1.116068
-1.080000,2.310000,1.096163
-1,2.310000,1.135973
-0.920000,2.310000,1.131433
-0.840000,2.310000,1.151338
-0.760000,2.310000,1.120259
-0.680000,2.310000,1.131782
-0.600000,2.310000,1.130386
-0.520000,2.310000,1.180322
-0.440000,2.310000,1.114322
-0.360000,2.310000,1.185211
-0.280000,2.310000,1.151338
-0.200000,2.310000,1.155529
-0.120000,2.310000,1.141909
-0.040000,2.310000,1.097909
0.040000,2.310000,1.104544
0.120000,2.310000,1.157624
0.200000,2.310000,1.103846
0.280000,2.310000,1.079751
0.360000,2.310000,1.060195
0.440000,2.310000,1.115370
0.520000,2.310000,1.052512
0.600000,2.310000,1.106640
0.680000,2.310000,1.061592
0.760000,2.310000,1.078354
0.840000,2.310000,1.044131
0.920000,2.310000,1.044481
1,2.310000,1.040639
1.080000,2.310000,0.989655
1.160000,2.310000,1.026322
1.240000,2.310000,0.965210
1.320000,2.310000,0.977433
1.400000,2.310000,0.950544
1.480000,2.310000,0.942163
1.560000,2.310000,0.876512
1.640000,2.310000,0.898512
1.720000,2.310000,0.871623
1.800000,2.310000,0.882797
1.880000,2.310000,0.856956
1.960000,2.310000,0.819940
2.040000,2.310000,0.832162
2.120000,2.310000,0.830765
2.200000,2.310000,0.813654
2.280000,2.310000,0.771749
2.360000,2.310000,0.767908
2.440000,2.310000,0.737527
2.520000,2.310000,0.702955
2.600000,2.310000,0.692828
2.680000,2.310000,0.670828
2.760000,2.310000,0.643939
2.840000,2.310000,0.635209
2.920000,2.310000,0.641146
3,2.310000,0.598891
3.080000,2.310000,0.574796
3.160000,2.310000,0.565717
3.240000,2.310000,0.559082
3.320000,2.310000,0.563272
3.400000,2.310000,0.526955
3.480000,2.310000,0.500066
3.560000,2.310000,0.494827
3.640000,2.310000,0.454669
3.720000,2.310000,0.453621
3.800000,2.310000,0.443145
3.880000,2.310000,0.424637
3.960000,2.310000,0.408573
-3.960000,2.370000,0.605876
-3.880000,2.370000,0.649177
-3.800000,2.370000,0.664542
-3.720000,2.370000,0.660701
-3.640000,2.370000,0.676765
-3.560000,2.370000,0.685146
-3.480000,2.370000,0.716225
-3.400000,2.370000,0.720066
-3.320000,2.370000,0.750098
-3.240000,2.370000,0.765114
-3.160000,2.370000,0.767559
-3.080000,2.370000,0.780130
-3,2.370000,0.813305
-2.920000,2.370000,0.838099
-2.840000,2.370000,0.844384
-2.760000,2.370000,0.864289
-2.680000,2.370000,0.844734
-2.600000,2.370000,0.887337
-2.520000,2.370000,0.893972
-2.440000,2.370000,0.918766
-2.360000,2.370000,0.927147
-2.280000,2.370000,0.927845
-2.200000,2.370000,0.981274
-2.120000,2.370000,1.006417
-2.040000,2.370000,0.981623
-1.960000,2.370000,1.003972
-1.880000,2.370000,1.025623
-1.800000,2.370000,0.995242
-1.720000,2.370000,1.020385
-1.640000,2.370000,1.051115
-1.560000,2.370000,1.061242
-1.480000,2.370000,1.077306
-1.400000,2.370000,1.080449
-1.320000,2.370000,1.072068
-1.240000,2.370000,1.075909
-1.160000,2.370000,1.093719
-1.080000,2.370000,1.111179
-1,2.370000,1.089528
-0.920000,2.370000,1.115370
-0.840000,2.370000,1.069973
-0.760000,2.370000,1.155179
-0.680000,2.370000,1.120259
-0.600000,2.370000,1.089878
-0.520000,2.370000,1.123751
-0.440000,2.370000,1.089179
-0.360000,2.370000,1.107687
-0.280000,2.370000,1.109433
-0.200000,2.370000,1.109433
-0.120000,2.370000,1.115370
-0.040000,2.370000,1.118163
0.040000,2.370000,1.068576
0.120000,2.370000,1.128640
0.200000,2.370000,1.058798
0.280000,2.370000,1.067179
0.360000,2.370000,1.062290
0.440000,2.370000,1.053560
0.520000,2.370000,1.054608
0.600000,2.370000,1.020385
0.680000,2.370000,1.027369
0.760000,2.370000,1.032957
0.840000,2.370000,1.002226
0.920000,2.370000,0.993845
1,2.370000,0.992099
1.080000,2.370000,1.007115
1.160000,2.370000,0.976385
