x (m),y (m),flux (kW/m2)
0.440000,2.370000,1.472262
0.520000,2.370000,1.434026
0.600000,2.370000,1.448238
0.680000,2.370000,1.383609
0.760000,2.370000,1.419814
0.840000,2.370000,1.397143
0.920000,2.370000,1.380563
1,2.370000,1.326085
1.080000,2.370000,1.325747
1.160000,2.370000,1.281081
1.240000,2.370000,1.291909
1.320000,2.370000,1.266870
1.400000,2.370000,1.203256
1.480000,2.370000,1.185322
1.560000,2.370000,1.182276
1.640000,2.370000,1.103435
1.720000,2.370000,1.130505
1.800000,2.370000,1.103435
1.880000,2.370000,1.059785
1.960000,2.370000,0.989742
2.040000,2.370000,1.008353
2.120000,2.370000,0.911578
2.200000,2.370000,0.910563
2.280000,2.370000,0.911578
2.360000,2.370000,0.871311
2.440000,2.370000,0.783673
2.520000,2.370000,0.796531
2.600000,2.370000,0.754234
2.680000,2.370000,0.720397
2.760000,2.370000,0.699756
2.840000,2.370000,0.687913
2.920000,2.370000,0.655091
3,2.370000,0.623960
3.080000,2.370000,0.569482
3.160000,2.370000,0.543766
3.240000,2.370000,0.518726
3.320000,2.370000,0.513312
3.400000,2.370000,0.496394
3.480000,2.370000,0.470339
3.560000,2.370000,0.421275
3.640000,2.370000,0.384392
3.720000,2.370000,0.356984
3.800000,2.370000,0.350555
3.880000,2.370000,0.321116
3.960000,2.370000,0.310627
-3.960000,2.430000,0.294385
-3.880000,2.430000,0.344126
-3.800000,2.430000,0.325177
-3.720000,2.430000,0.367473
-3.640000,2.430000,0.374579
-3.560000,2.430000,0.412139
-3.480000,2.430000,0.430073
-3.400000,2.430000,0.451728
-3.320000,2.430000,0.495379
-3.240000,2.430000,0.544443
-3.160000,2.430000,0.526509
-3.080000,2.430000,0.552564
-3,2.430000,0.619562
-2.920000,2.430000,0.632758
-2.840000,2.430000,0.661520
-2.760000,2.430000,0.692650
-2.680000,2.430000,0.687575
-2.600000,2.430000,0.744421
-2.520000,2.430000,0.794839
-2.440000,2.430000,0.812434
-2.360000,2.430000,0.848302
-2.280000,2.430000,0.857776
-2.200000,2.430000,0.899396
-2.120000,2.430000,0.932219
-2.040000,2.430000,0.970793
-1.960000,2.430000,0.990757
-1.880000,2.430000,1.023241
-1.800000,2.430000,1.055048
-1.720000,2.430000,1.102420
-1.640000,2.430000,1.114940
-1.560000,2.430000,1.179569
-1.480000,2.430000,1.141672
-1.400000,2.430000,1.212392
-1.320000,2.430000,1.210700
-1.240000,2.430000,1.287849
-1.160000,2.430000,1.294278
-1.080000,2.430000,1.259087
-1,2.430000,1.295970
-0.920000,2.430000,1.315934
-0.840000,2.430000,1.341650
-0.760000,2.430000,1.367028
-0.680000,2.430000,1.313565
-0.600000,2.430000,1.385639
-0.520000,2.430000,1.415416
-0.440000,2.430000,1.424552
-0.360000,2.430000,1.413047
-0.280000,2.430000,1.474631
-0.200000,2.430000,1.444177
-0.120000,2.430000,1.475984
-0.040000,2.430000,1.446208
0.040000,2.430000,1.464141
0.120000,2.430000,1.479368
0.200000,2.430000,1.438425
0.280000,2.430000,1.439779
0.360000,2.430000,1.394775
0.440000,2.430000,1.396467
0.520000,2.430000,1.395452
0.600000,2.430000,1.428612
0.680000,2.430000,1.353832
0.760000,2.430000,1.322701
0.840000,2.430000,1.363306
0.920000,2.430000,1.315934
1,2.430000,1.302061
1.080000,2.430000,1.277359
1.160000,2.430000,1.266870
1.240000,2.430000,1.260441
1.320000,2.430000,1.209685
1.400000,2.430000,1.188706
1.480000,2.430000,1.190736
1.560000,2.430000,1.143702
1.640000,2.430000,1.154191
1.720000,2.430000,1.092946
1.800000,2.430000,1.068583
1.880000,2.430000,1.053695
1.960000,2.430000,1.046250
2.040000,2.430000,0.981283
2.120000,2.430000,0.936956
2.200000,2.430000,0.908532
2.280000,2.430000,0.877402
2.360000,2.430000,0.811758
2.440000,2.430000,0.800930
2.520000,2.430000,0.759648
2.600000,2.430000,0.741714
2.680000,2.430000,0.746452
2.760000,2.430000,0.683514
2.840000,2.430000,0.678100
2.920000,2.430000,0.614486
3,2.430000,0.609749
3.080000,2.430000,0.563053
3.160000,2.430000,0.564407
3.240000,2.430000,0.534291
3.320000,2.430000,0.471354
3.400000,2.430000,0.473046
3.480000,2.430000,0.439885
3.560000,2.430000,0.393528
3.640000,2.430000,0.386761
3.720000,2.430000,0.333974
3.800000,2.430000,0.331267
3.880000,2.430000,0.312657
3.960000,2.430000,0.308258
-3.960000,2.490000,0.303859
-3.880000,2.490000,0.313334
-3.800000,2.490000,0.339727
-3.720000,2.490000,0.324838
-3.640000,2.490000,0.374918
-3.560000,2.490000,0.372887
-3.480000,2.490000,0.417891
-3.400000,2.490000,0.445299
-3.320000,2.490000,0.485227
-3.240000,2.490000,0.504515
-3.160000,2.490000,0.548503
-3.080000,2.490000,0.564745
-3,2.490000,0.566099
-2.920000,2.490000,0.619223
-2.840000,2.490000,0.626329
-2.760000,2.490000,0.682837
-2.680000,2.490000,0.697726
-2.600000,2.490000,0.733932
-2.520000,2.490000,0.768446
-2.440000,2.490000,0.805667
-2.360000,2.490000,0.829691
-2.280000,2.490000,0.865221
-2.200000,2.490000,0.869619
-2.120000,2.490000,0.899058
-2.040000,2.490000,0.954213
-1.960000,2.490000,0.985682
-1.880000,2.490000,0.991434
-1.800000,2.490000,1.038806
-1.720000,2.490000,1.045574
-1.640000,2.490000,1.081103
-1.560000,2.490000,1.144040
-1.480000,2.490000,1.175847
-1.400000,2.490000,1.162651
-1.320000,2.490000,1.200549
-1.240000,2.490000,1.251305
-1.160000,2.490000,1.253335
-1.080000,2.490000,1.285480
-1,2.490000,1.288864
-0.920000,2.490000,1.315596
-0.840000,2.490000,1.321348
-0.760000,2.490000,1.352140
-0.680000,2.490000,1.338605
-0.600000,2.490000,1.326423
-0.520000,2.490000,1.367367
-0.440000,2.490000,1.385639
-0.360000,2.490000,1.401881
-0.280000,2.490000,1.388346
-0.200000,2.490000,1.431996
-0.120000,2.490000,1.404926
-0.040000,2.490000,1.443501
0.040000,2.490000,1.434703
0.120000,2.490000,1.390714
0.200000,2.490000,1.410678
0.280000,2.490000,1.339282
0.360000,2.490000,1.412370
0.440000,2.490000,1.380902
0.520000,2.490000,1.409325
0.600000,2.490000,1.383947
0.680000,2.490000,1.374472
0.760000,2.490000,1.339620
0.840000,2.490000,1.293940
0.920000,2.490000,1.295970
1,2.490000,1.263824
1.080000,2.490000,1.259764
1.160000,2.490000,1.264163
1.240000,2.490000,1.216114
1.320000,2.490000,1.172125
1.400000,2.490000,1.181261
1.480000,2.490000,1.115617
1.560000,2.490000,1.137273
1.640000,2.490000,1.084825
1.720000,2.490000,1.055048
1.800000,2.490000,1.041513
1.880000,2.490000,0.989065
1.960000,2.490000,0.928835
2.040000,2.490000,0.942370
2.120000,2.490000,0.900411
2.200000,2.490000,0.884170
2.280000,2.490000,0.851347
2.360000,2.490000,0.821570
2.440000,2.490000,0.800930
2.520000,2.490000,0.795516
2.600000,2.490000,0.730210
2.680000,2.490000,0.730886
2.760000,2.490000,0.689943
2.840000,2.490000,0.623622
2.920000,2.490000,0.632758
3,2.490000,0.556963
3.080000,2.490000,0.583694
3.160000,2.490000,0.526509
3.240000,2.490000,0.503161
3.320000,2.490000,0.473723
3.400000,2.490000,0.443946
3.480000,2.490000,0.384730
3.560000,2.490000,0.406725
3.640000,2.490000,0.373564
3.720000,2.490000,0.365782
3.800000,2.490000,0.334313
3.880000,2.490000,0.309612
3.960000,2.490000,0.294723
-3.960000,2.550000,0.304198
-3.880000,2.550000,0.307243
-3.800000,2.550000,0.331267
-3.720000,2.550000,0.337358
-3.640000,2.550000,0.363751
-3.560000,2.550000,0.374241
-3.480000,2.550000,0.413831
-3.400000,2.550000,0.432103
-3.320000,2.550000,0.464925
-3.240000,2.550000,0.471016
-3.160000,2.550000,0.523802
-3.080000,2.550000,0.538690
-3,2.550000,0.543766
-2.920000,2.550000,0.588093
-2.840000,2.550000,0.623284
-2.760000,2.550000,0.679115
-2.680000,2.550000,0.676070
-2.600000,2.550000,0.734270
-2.520000,2.550000,0.749835
-2.440000,2.550000,0.757618
-2.360000,2.550000,0.780966
-2.280000,2.550000,0.864544
-2.200000,2.550000,0.845257
-2.120000,2.550000,0.880786
-2.040000,2.550000,0.920375
-1.960000,2.550000,0.945415
-1.880000,2.550000,0.980606
-1.800000,2.550000,1.027301
-1.720000,2.550000,1.034746
-1.640000,2.550000,1.042528
-1.560000,2.550000,1.092607
-1.480000,2.550000,1.120354
-1.400000,2.550000,1.124415
-1.320000,2.550000,1.165019
-1.240000,2.550000,1.208670
-1.160000,2.550000,1.241492
-1.080000,2.550000,1.228634
-1,2.550000,1.240815
-0.920000,2.550000,1.262809
-0.840000,2.550000,1.282435
-0.760000,2.550000,1.327100
-0.680000,2.550000,1.334544
-0.600000,2.550000,1.307475
-0.520000,2.550000,1.329469
-0.440000,2.550000,1.365336
-0.360000,2.550000,1.385977
-0.280000,2.550000,1.398835
-0.200000,2.550000,1.403911
-0.120000,2.550000,1.384285
-0.040000,2.550000,1.400189
0.040000,2.550000,1.393421
0.120000,2.550000,1.378871
0.200000,2.550000,1.369735
0.280000,2.550000,1.404926
0.360000,2.550000,1.371765
0.440000,2.550000,1.353493
0.520000,2.550000,1.364660
0.600000,2.550000,1.372442
0.680000,2.550000,1.344696
0.760000,2.550000,1.289541
0.840000,2.550000,1.296647
0.920000,2.550000,1.254012
1,2.550000,1.229310
1.080000,2.550000,1.245552
1.160000,2.550000,1.229649
1.240000,2.550000,1.167050
1.320000,2.550000,1.160282
1.400000,2.550000,1.133212
1.480000,2.550000,1.122723
1.560000,2.550000,1.061477
1.640000,2.550000,1.069598
1.720000,2.550000,1.018504
1.800000,2.550000,0.986697
1.880000,2.550000,0.963687
1.960000,2.550000,0.939663
2.040000,2.550000,0.967071
2.120000,2.550000,0.886200
2.200000,2.550000,0.864205
2.280000,2.550000,0.806005
2.360000,2.550000,0.795516
2.440000,2.550000,0.758633
2.520000,2.550000,0.732917
2.600000,2.550000,0.702125
2.680000,2.550000,0.677423
2.760000,2.550000,0.665242
2.840000,2.550000,0.612117
2.920000,2.550000,0.609749
3,2.550000,0.573881
3.080000,2.550000,0.565422
3.160000,2.550000,0.516696
3.240000,2.550000,0.491995
3.320000,2.550000,0.488949
3.400000,2.550000,0.454435
3.480000,2.550000,0.427366
3.560000,2.550000,0.387099
3.640000,2.550000,0.369842
3.720000,2.550000,0.360029
3.800000,2.550000,0.317733
3.880000,2.550000,0.304874
3.960000,2.550000,0.282542
-3.960000,2.610000,0.272729
-3.880000,2.610000,0.287956
-3.800000,2.610000,0.320440
-3.720000,2.610000,0.341080
-3.640000,2.610000,0.380670
-3.560000,2.610000,0.382023
-3.480000,2.610000,0.404356
-3.400000,2.610000,0.439209
-3.320000,2.610000,0.446653
-3.240000,2.610000,0.481167
-3.160000,2.610000,0.487934
-3.080000,2.610000,0.522110
-3,2.610000,0.554594
-2.920000,2.610000,0.579295
-2.840000,2.610000,0.612794
-2.760000,2.610000,0.641217
-2.680000,2.610000,0.664227
-2.600000,2.610000,0.696034
-2.520000,2.610000,0.740022
-2.440000,2.610000,0.747128
-2.360000,2.610000,0.810743
-2.280000,2.610000,0.814126
-2.200000,2.610000,0.853716
-2.120000,2.610000,0.876387
-2.040000,2.610000,0.890599
-1.960000,2.610000,0.952521
-1.880000,2.610000,0.990757
-1.800000,2.610000,0.970116
-1.720000,2.610000,1.042190
-1.640000,2.610000,1.056402
-1.560000,2.610000,1.073659
-1.480000,2.610000,1.108173
-1.400000,2.610000,1.145394
-1.320000,2.610000,1.161636
-1.240000,2.610000,1.162651
-1.160000,2.610000,1.187014
-1.080000,2.610000,1.262809
-1,2.610000,1.257395
-0.920000,2.610000,1.262133
-0.840000,2.610000,1.286834
-0.760000,2.610000,1.268562
-0.680000,2.610000,1.276683
-0.600000,2.610000,1.300369
-0.520000,2.610000,1.309843
-0.440000,2.610000,1.372781
-0.360000,2.610000,1.357892
-0.280000,2.610000,1.326762
-0.200000,2.610000,1.361614
-0.120000,2.610000,1.380563
-0.040000,2.610000,1.363645
0.040000,2.610000,1.369058
0.120000,2.610000,1.347741
0.200000,2.610000,1.359922
0.280000,2.610000,1.343342
0.360000,2.610000,1.311873
0.440000,2.610000,1.334544
0.520000,2.610000,1.337928
0.600000,2.610000,1.306798
0.680000,2.610000,1.319656
0.760000,2.610000,1.277698
0.840000,2.610000,1.270930
0.920000,2.610000,1.256380
1,2.610000,1.237770
1.080000,2.610000,1.240477
1.160000,2.610000,1.163328
1.240000,2.610000,1.208670
1.320000,2.610000,1.158590
1.400000,2.610000,1.118662
1.480000,2.610000,1.109526
1.560000,2.610000,1.085840
1.640000,2.610000,1.066553
1.720000,2.610000,1.032377
1.800000,2.610000,0.993802
1.880000,2.610000,0.959288
1.960000,2.610000,0.980606
2.040000,2.610000,0.903118
2.120000,2.610000,0.874357
2.200000,2.610000,0.848640
2.280000,2.610000,0.805667
2.360000,2.610000,0.790778
2.440000,2.610000,0.762693
2.520000,2.610000,0.739684
2.600000,2.610000,0.685544
2.680000,2.610000,0.675055
2.760000,2.610000,0.640202
2.840000,2.610000,0.607380
2.920000,2.610000,0.558654
3,2.610000,0.564407
3.080000,2.610000,0.547488
3.160000,2.610000,0.490641
3.240000,2.610000,0.485227
3.320000,2.610000,0.457481
3.400000,2.610000,0.436502
3.480000,2.610000,0.416199
3.560000,2.610000,0.387776
3.640000,2.610000,0.353600
3.720000,2.610000,0.343111
3.800000,2.610000,0.303183
3.880000,2.610000,0.294046
3.960000,2.610000,0.277128
-3.960000,2.670000,0.271375
-3.880000,2.670000,0.283895
-3.800000,2.670000,0.314010
-3.720000,2.670000,0.330252
-3.640000,2.670000,0.362736
-3.560000,2.670000,0.377625
-3.480000,2.670000,0.370519
-3.400000,2.670000,0.432441
-3.320000,2.670000,0.450713
-3.240000,2.670000,0.483197
-3.160000,2.670000,0.482859
-3.080000,2.670000,0.513989
-3,2.670000,0.555271
-2.920000,2.670000,0.561023
-2.840000,2.670000,0.577603
-2.760000,2.670000,0.618208
-2.680000,2.670000,0.672348
-2.600000,2.670000,0.676747
-2.520000,2.670000,0.721074
-2.440000,2.670000,0.739007
-2.360000,2.670000,0.785365
-2.280000,2.670000,0.820894
-2.200000,2.670000,0.812096
-2.120000,2.670000,0.861160
-2.040000,2.670000,0.886538
-1.960000,2.670000,0.927143
-1.880000,2.670000,0.940678
-1.800000,2.670000,0.955228
-1.720000,2.670000,1.008353
-1.640000,2.670000,1.034069
-1.560000,2.670000,1.047604
-1.480000,2.670000,1.074674
-1.400000,2.670000,1.078734
-1.320000,2.670000,1.152500
-1.240000,2.670000,1.107834
-1.160000,2.670000,1.135581
-1.080000,2.670000,1.213407
-1,2.670000,1.159944
-0.920000,2.670000,1.242845
-0.840000,2.670000,1.224573
-0.760000,2.670000,1.242845
-0.680000,2.670000,1.262809
-0.600000,2.670000,1.312212
-0.520000,2.670000,1.303414
-0.440000,2.670000,1.328792
-0.360000,2.670000,1.288187
-0.280000,2.670000,1.305444
-0.200000,2.670000,1.314242
-0.120000,2.670000,1.340635
-0.040000,2.670000,1.347403
0.040000,2.670000,1.342665
0.120000,2.670000,1.350110
0.200000,2.670000,1.294616
0.280000,2.670000,1.321686
0.360000,2.670000,1.309843
0.440000,2.670000,1.290556
0.520000,2.670000,1.300030
0.600000,2.670000,1.266531
0.680000,2.670000,1.255027
0.760000,2.670000,1.247244
0.840000,2.670000,1.248598
0.920000,2.670000,1.219836
1,2.670000,1.165358
1.080000,2.670000,1.139303
1.160000,2.670000,1.140318
1.240000,2.670000,1.144040
1.320000,2.670000,1.078057
1.400000,2.670000,1.082795
1.480000,2.670000,1.078734
1.560000,2.670000,1.077042
1.640000,2.670000,1.037791
1.720000,2.670000,0.960980
1.800000,2.670000,0.962334
1.880000,2.670000,0.911578
1.960000,2.670000,0.902103
2.040000,2.670000,0.893306
2.120000,2.670000,0.867589
2.200000,2.670000,0.838827
2.280000,2.670000,0.789763
2.360000,2.670000,0.771153
2.440000,2.670000,0.754234
2.520000,2.670000,0.715660
2.600000,2.670000,0.663212
2.680000,2.670000,0.668964
2.760000,2.670000,0.632081
2.840000,2.670000,0.585386
2.920000,2.670000,0.571851
3,2.670000,0.551887
3.080000,2.670000,0.505530
3.160000,2.670000,0.490303
3.240000,2.670000,0.438193
3.320000,2.670000,0.428719
3.400000,2.670000,0.422967
3.480000,2.670000,0.389129
3.560000,2.670000,0.356645
3.640000,2.670000,0.354615
3.720000,2.670000,0.320778
3.800000,2.670000,0.303183
3.880000,2.670000,0.274759
3.960000,2.670000,0.268330
-3.960000,2.730000,0.257840
-3.880000,2.730000,0.285925
-3.800000,2.730000,0.299799
-3.720000,2.730000,0.326530
-3.640000,2.730000,0.342772
-3.560000,2.730000,0.365105
-3.480000,2.730000,0.386084
-3.400000,2.730000,0.423643
-3.320000,2.730000,0.412477
-3.240000,2.730000,0.460188
-3.160000,2.730000,0.498762
-3.080000,2.730000,0.516696
-3,2.730000,0.533953
-2.920000,2.730000,0.568467
-2.840000,2.730000,0.574558
-2.760000,2.730000,0.619223
-2.680000,2.730000,0.630051
-2.600000,2.730000,0.661858
-2.520000,2.730000,0.712614
-2.440000,2.730000,0.718367
-2.360000,2.730000,0.730548
-2.280000,2.730000,0.796869
-2.200000,2.730000,0.797208
-2.120000,2.730000,0.824616
-2.040000,2.730000,0.854393
-1.960000,2.730000,0.889583
-1.880000,2.730000,0.900411
-1.800000,2.730000,0.973838
-1.720000,2.730000,0.986358
-1.640000,2.730000,0.992111
-1.560000,2.730000,1.018504
-1.480000,2.730000,1.015797
-1.400000,2.730000,1.091592
-1.320000,2.730000,1.122046
-1.240000,2.730000,1.112572
-1.160000,2.730000,1.099037
-1.080000,2.730000,1.146070
-1,2.730000,1.169080
-0.920000,2.730000,1.172802
-0.840000,2.730000,1.237093
-0.760000,2.730000,1.240138
-0.680000,2.730000,1.209008
-0.600000,2.730000,1.209685
-0.520000,2.730000,1.255365
-0.440000,2.730000,1.254688
-0.360000,2.730000,1.270253
-0.280000,2.730000,1.260102
-0.200000,2.730000,1.263486
-0.120000,2.730000,1.294955
-0.040000,2.730000,1.303414
0.040000,2.730000,1.319318
0.120000,2.730000,1.289879
0.200000,2.730000,1.331499
0.280000,2.730000,1.286834
0.360000,2.730000,1.270930
0.440000,2.730000,1.262133
0.520000,2.730000,1.245891
0.600000,2.730000,1.278374
0.680000,2.730000,1.235739
0.760000,2.730000,1.242168
0.840000,2.730000,1.206978
0.920000,2.730000,1.163328
1,2.730000,1.186675
1.080000,2.730000,1.169080
1.160000,2.730000,1.142010
1.240000,2.730000,1.124753
1.320000,2.730000,1.135243
1.400000,2.730000,1.083133
1.480000,2.730000,1.037791
1.560000,2.730000,1.036776
1.640000,2.730000,0.992449
1.720000,2.730000,0.993464
1.800000,2.730000,0.929512
1.880000,2.730000,0.899396
1.960000,2.730000,0.894321
2.040000,2.730000,0.825293
2.120000,2.730000,0.826646
2.200000,2.730000,0.800930
2.280000,2.730000,0.787733
2.360000,2.730000,0.773521
2.440000,2.730000,0.733932
2.520000,2.730000,0.687913
2.600000,2.730000,0.697726
2.680000,2.730000,0.646631
2.760000,2.730000,0.579634
2.840000,2.730000,0.574220
2.920000,2.730000,0.563053
3,2.730000,0.526171
3.080000,2.730000,0.498424
3.160000,2.730000,0.484551
3.240000,2.730000,0.446653
3.320000,2.730000,0.436840
3.400000,2.730000,0.410785
3.480000,2.730000,0.381685
3.560000,2.730000,0.356645
3.640000,2.730000,0.330252
3.720000,2.730000,0.306905
3.800000,2.730000,0.297430
3.880000,2.730000,0.288294
3.960000,2.730000,0.280511
-3.960000,2.790000,0.253103
-3.880000,2.790000,0.270022
-3.800000,2.790000,0.287279
-3.720000,2.790000,0.322131
-3.640000,2.790000,0.324162
-3.560000,2.790000,0.342434
-3.480000,2.790000,0.383377
-3.400000,2.790000,0.407401
-3.320000,2.790000,0.400296
-3.240000,2.790000,0.440900
-3.160000,2.790000,0.454435
-3.080000,2.790000,0.471692
-3,2.790000,0.519403
-2.920000,2.790000,0.535645
-2.840000,2.790000,0.544443
-2.760000,2.790000,0.596552
-2.680000,2.790000,0.643924
-2.600000,2.790000,0.680469
-2.520000,2.790000,0.669979
-2.440000,2.790000,0.715660
-2.360000,2.790000,0.756264
-2.280000,2.790000,0.763370
-2.200000,2.790000,0.776567
-2.120000,2.790000,0.829691
-2.040000,2.790000,0.845933
-1.960000,2.790000,0.919699
-1.880000,2.790000,0.930188
-1.800000,2.790000,0.918684
-1.720000,2.790000,0.948799
-1.640000,2.790000,0.967748
-1.560000,2.790000,0.973162
-1.480000,2.790000,1.047265
-1.400000,2.790000,1.061139
-1.320000,2.790000,1.060124
-1.240000,2.790000,1.098698
-1.160000,2.790000,1.140318
-1.080000,2.790000,1.150469
-1,2.790000,1.159605
-0.920000,2.790000,1.153176
-0.840000,2.790000,1.130505
-0.760000,2.790000,1.191074
-0.680000,2.790000,1.192089
-0.600000,2.790000,1.221189
-0.520000,2.790000,1.213068
-0.440000,2.790000,1.239462
-0.360000,2.790000,1.251305
-0.280000,2.790000,1.251305
-0.200000,2.790000,1.225588
-0.120000,2.790000,1.259764
-0.040000,2.790000,1.265855
0.040000,2.790000,1.223896
0.120000,2.790000,1.267208
0.200000,2.790000,1.256719
0.280000,2.790000,1.242507
0.360000,2.790000,1.256042
0.440000,2.790000,1.252320
0.520000,2.790000,1.248936
0.600000,2.790000,1.207993
0.680000,2.790000,1.250289
0.760000,2.790000,1.186675
0.840000,2.790000,1.166034
0.920000,2.790000,1.143363
1,2.790000,1.112910
1.080000,2.790000,1.101067
1.160000,2.790000,1.101067
1.240000,2.790000,1.088885
1.320000,2.790000,1.070613
1.400000,2.790000,1.085840
1.480000,2.790000,1.048281
1.560000,2.790000,1.031362
1.640000,2.790000,0.961657
1.720000,2.790000,0.943385
1.800000,2.790000,0.932895
1.880000,2.790000,0.894659
1.960000,2.790000,0.837474
2.040000,2.790000,0.861499
2.120000,2.790000,0.815141
2.200000,2.790000,0.767431
2.280000,2.790000,0.767092
2.360000,2.790000,0.709231
2.440000,2.790000,0.696034
2.520000,2.790000,0.652722
2.600000,2.790000,0.639187
2.680000,2.790000,0.579634
2.760000,2.790000,0.600274
2.840000,2.790000,0.564407
2.920000,2.790000,0.554932
3,2.790000,0.528201
3.080000,2.790000,0.482859
3.160000,2.790000,0.460864
3.240000,2.790000,0.431426
3.320000,2.790000,0.418229
3.400000,2.790000,0.413831
3.480000,2.790000,0.385069
3.560000,2.790000,0.341080
3.640000,2.790000,0.323147
3.720000,2.790000,0.332283
3.800000,2.790000,0.293708
3.880000,2.790000,0.276113
3.960000,2.790000,0.247689
