x (m),y (m),flux (kW/m2)
-1.560000,2.250000,1.082685
-1.480000,2.250000,1.108880
-1.400000,2.250000,1.132629
-1.320000,2.250000,1.120056
-1.240000,2.250000,1.127390
-1.160000,2.250000,1.143106
-1.080000,2.250000,1.131581
-1,2.250000,1.182921
-0.920000,2.250000,1.124945
-0.840000,2.250000,1.163014
-0.760000,2.250000,1.171047
-0.680000,2.250000,1.141360
-0.600000,2.250000,1.142408
-0.520000,2.250000,1.161268
-0.440000,2.250000,1.144853
-0.360000,2.250000,1.185017
-0.280000,2.250000,1.179429
-0.200000,2.250000,1.156727
-0.120000,2.250000,1.183969
-0.040000,2.250000,1.171745
0.040000,2.250000,1.143805
0.120000,2.250000,1.143456
0.200000,2.250000,1.161966
0.280000,2.250000,1.127041
0.360000,2.250000,1.109578
0.440000,2.250000,1.110626
0.520000,2.250000,1.103291
0.600000,2.250000,1.067668
0.680000,2.250000,1.101894
0.760000,2.250000,1.069414
0.840000,2.250000,1.051253
0.920000,2.250000,1.027154
1,2.250000,1.071160
1.080000,2.250000,1.012136
1.160000,2.250000,0.997817
1.240000,2.250000,1.004103
1.320000,2.250000,0.966384
1.400000,2.250000,0.973718
1.480000,2.250000,0.947175
1.560000,2.250000,0.941936
1.640000,2.250000,0.928316
1.720000,2.250000,0.908059
1.800000,2.250000,0.938095
1.880000,2.250000,0.895486
1.960000,2.250000,0.878372
2.040000,2.250000,0.871387
2.120000,2.250000,0.821095
2.200000,2.250000,0.817602
2.280000,2.250000,0.785471
2.360000,2.250000,0.783375
2.440000,2.250000,0.772898
2.520000,2.250000,0.745307
2.600000,2.250000,0.712826
2.680000,2.250000,0.701999
2.760000,2.250000,0.680695
2.840000,2.250000,0.689426
2.920000,2.250000,0.635641
3,2.250000,0.621671
3.080000,2.250000,0.584301
3.160000,2.250000,0.598620
3.240000,2.250000,0.574522
3.320000,2.250000,0.542740
3.400000,2.250000,0.532961
3.480000,2.250000,0.531564
3.560000,2.250000,0.509561
3.640000,2.250000,0.487558
3.720000,2.250000,0.456823
3.800000,2.250000,0.463110
3.880000,2.250000,0.450537
3.960000,2.250000,0.412119
-3.960000,2.310000,0.630053
-3.880000,2.310000,0.654152
-3.800000,2.310000,0.677901
-3.720000,2.310000,0.675107
-3.640000,2.310000,0.691871
-3.560000,2.310000,0.719811
-3.480000,2.310000,0.702698
-3.400000,2.310000,0.756134
-3.320000,2.310000,0.755784
-3.240000,2.310000,0.764166
-3.160000,2.310000,0.810268
-3.080000,2.310000,0.815856
-3,2.310000,0.817602
-2.920000,2.310000,0.851829
-2.840000,2.310000,0.855671
-2.760000,2.310000,0.908408
-2.680000,2.310000,0.909456
-2.600000,2.310000,0.911551
-2.520000,2.310000,0.917139
-2.440000,2.310000,0.953811
-2.360000,2.310000,0.967083
-2.280000,2.310000,0.952414
-2.200000,2.310000,0.963241
-2.120000,2.310000,0.980354
-2.040000,2.310000,1.015978
-1.960000,2.310000,1.025757
-1.880000,2.310000,1.050554
-1.800000,2.310000,1.035187
-1.720000,2.310000,1.070462
-1.640000,2.310000,1.097005
-1.560000,2.310000,1.052999
-1.480000,2.310000,1.121453
-1.400000,2.310000,1.076399
-1.320000,2.310000,1.087575
-1.240000,2.310000,1.072208
-1.160000,2.310000,1.107482
-1.080000,2.310000,1.089321
-1,2.310000,1.102942
-0.920000,2.310000,1.121103
-0.840000,2.310000,1.152187
-0.760000,2.310000,1.117611
-0.680000,2.310000,1.094211
-0.600000,2.310000,1.170697
-0.520000,2.310000,1.146250
-0.440000,2.310000,1.151488
-0.360000,2.310000,1.121103
-0.280000,2.310000,1.156029
-0.200000,2.310000,1.139614
-0.120000,2.310000,1.158823
-0.040000,2.310000,1.175587
0.040000,2.310000,1.127041
0.120000,2.310000,1.117262
0.200000,2.310000,1.120754
0.280000,2.310000,1.114118
0.360000,2.310000,1.100847
0.440000,2.310000,1.105038
0.520000,2.310000,1.081638
0.600000,2.310000,1.073605
0.680000,2.310000,1.048459
0.760000,2.310000,1.046363
0.840000,2.310000,1.032393
0.920000,2.310000,1.052999
1,2.310000,1.041823
1.080000,2.310000,0.985942
1.160000,2.310000,1.007596
1.240000,2.310000,0.975465
1.320000,2.310000,0.949969
1.400000,2.310000,0.985593
1.480000,2.310000,0.926918
1.560000,2.310000,0.911202
1.640000,2.310000,0.908408
1.720000,2.310000,0.915044
1.800000,2.310000,0.835065
1.880000,2.310000,0.878372
1.960000,2.310000,0.840304
2.040000,2.310000,0.846590
2.120000,2.310000,0.785820
2.200000,2.310000,0.779184
2.280000,2.310000,0.760674
2.360000,2.310000,0.747053
2.440000,2.310000,0.739369
2.520000,2.310000,0.725050
2.600000,2.310000,0.733781
2.680000,2.310000,0.670916
2.760000,2.310000,0.669868
2.840000,2.310000,0.633546
2.920000,2.310000,0.636340
3,2.310000,0.656596
3.080000,2.310000,0.601764
3.160000,2.310000,0.544486
3.240000,2.310000,0.550423
3.320000,2.310000,0.524579
3.400000,2.310000,0.508164
3.480000,2.310000,0.508513
3.560000,2.310000,0.516197
3.640000,2.310000,0.456823
3.720000,2.310000,0.439361
3.800000,2.310000,0.447044
3.880000,2.310000,0.442155
3.960000,2.310000,0.414564
-3.960000,2.370000,0.640181
-3.880000,2.370000,0.619925
-3.800000,2.370000,0.645071
-3.720000,2.370000,0.654850
-3.640000,2.370000,0.707937
-3.560000,2.370000,0.706889
-3.480000,2.370000,0.716319
-3.400000,2.370000,0.751593
-3.320000,2.370000,0.751943
-3.240000,2.370000,0.758229
-3.160000,2.370000,0.773247
-3.080000,2.370000,0.773247
-3,2.370000,0.809569
-2.920000,2.370000,0.810617
-2.840000,2.370000,0.831572
-2.760000,2.370000,0.857766
-2.680000,2.370000,0.847987
-2.600000,2.370000,0.888501
-2.520000,2.370000,0.887802
-2.440000,2.370000,0.917139
-2.360000,2.370000,0.967781
-2.280000,2.370000,0.974417
-2.200000,2.370000,0.967432
-2.120000,2.370000,0.967083
-2.040000,2.370000,0.948223
-1.960000,2.370000,0.980704
-1.880000,2.370000,1.022614
-1.800000,2.370000,1.026106
-1.720000,2.370000,1.039378
-1.640000,2.370000,1.047760
-1.560000,2.370000,1.006199
-1.480000,2.370000,1.093862
-1.400000,2.370000,1.090718
-1.320000,2.370000,1.073256
-1.240000,2.370000,1.080590
-1.160000,2.370000,1.054396
-1.080000,2.370000,1.077447
-1,2.370000,1.128438
-0.920000,2.370000,1.066271
-0.840000,2.370000,1.089321
-0.760000,2.370000,1.113071
-0.680000,2.370000,1.113420
-0.600000,2.370000,1.117262
-0.520000,2.370000,1.076399
-0.440000,2.370000,1.102593
-0.360000,2.370000,1.085480
-0.280000,2.370000,1.104688
-0.200000,2.370000,1.088972
-0.120000,2.370000,1.113769
-0.040000,2.370000,1.101894
0.040000,2.370000,1.127390
0.120000,2.370000,1.101196
0.200000,2.370000,1.105736
0.280000,2.370000,1.103990
0.360000,2.370000,1.076748
0.440000,2.370000,1.068366
0.520000,2.370000,1.042172
0.600000,2.370000,1.066620
0.680000,2.370000,1.019121
0.760000,2.370000,1.006199
0.840000,2.370000,1.005501
0.920000,2.370000,1.023662
1,2.370000,0.996071
1.080000,2.370000,1.001659
1.160000,2.370000,0.940539
1.240000,2.370000,0.944381
1.320000,2.370000,0.938793
1.400000,2.370000,0.913996
1.480000,2.370000,0.930062
1.560000,2.370000,0.889199
1.640000,2.370000,0.874530
1.720000,2.370000,0.850083
1.800000,2.370000,0.870689
1.880000,2.370000,0.830175
1.960000,2.370000,0.813411
2.040000,2.370000,0.818999
2.120000,2.370000,0.809569
2.200000,2.370000,0.764516
2.280000,2.370000,0.734829
2.360000,2.370000,0.738322
2.440000,2.370000,0.714922
2.520000,2.370000,0.728892
2.600000,2.370000,0.697459
2.680000,2.370000,0.663581
2.760000,2.370000,0.651707
2.840000,2.370000,0.624116
2.920000,2.370000,0.608050
3,2.370000,0.578014
3.080000,2.370000,0.531564
3.160000,2.370000,0.571728
3.240000,2.370000,0.536453
3.320000,2.370000,0.548328
3.400000,2.370000,0.532262
3.480000,2.370000,0.498035
3.560000,2.370000,0.458220
3.640000,2.370000,0.463459
3.720000,2.370000,0.434820
3.800000,2.370000,0.429931
3.880000,2.370000,0.406182
3.960000,2.370000,0.379638
-3.960000,2.430000,0.609796
-3.880000,2.430000,0.635641
-3.800000,2.430000,0.646468
-3.720000,2.430000,0.659390
-3.640000,2.430000,0.677901
-3.560000,2.430000,0.681743
-3.480000,2.430000,0.701301
-3.400000,2.430000,0.704793
-3.320000,2.430000,0.709683
-3.240000,2.430000,0.756134
-3.160000,2.430000,0.761722
-3.080000,2.430000,0.769405
-3,2.430000,0.816554
-2.920000,2.430000,0.796647
-2.840000,2.430000,0.836811
-2.760000,2.430000,0.824936
-2.680000,2.430000,0.849035
-2.600000,2.430000,0.894787
-2.520000,2.430000,0.897930
-2.440000,2.430000,0.922378
-2.360000,2.430000,0.918536
-2.280000,2.430000,0.890945
-2.200000,2.430000,0.935301
-2.120000,2.430000,0.942984
-2.040000,2.430000,0.968829
-1.960000,2.430000,0.971274
-1.880000,2.430000,0.996769
-1.800000,2.430000,0.974068
-1.720000,2.430000,1.028900
-1.640000,2.430000,1.016677
-1.560000,2.430000,1.056491
-1.480000,2.430000,1.047411
-1.400000,2.430000,1.032742
-1.320000,2.430000,1.068366
-1.240000,2.430000,1.066969
-1.160000,2.430000,1.072208
-1.080000,2.430000,1.085480
-1,2.430000,1.071859
-0.920000,2.430000,1.069065
-0.840000,2.430000,1.098751
-0.760000,2.430000,1.065223
-0.680000,2.430000,1.057889
-0.600000,2.430000,1.090718
-0.520000,2.430000,1.075351
-0.440000,2.430000,1.071859
-0.360000,2.430000,1.059286
-0.280000,2.430000,1.082685
-0.200000,2.430000,1.110975
-0.120000,2.430000,1.085130
-0.040000,2.430000,1.054047
0.040000,2.430000,1.089321
0.120000,2.430000,1.083384
0.200000,2.430000,1.061032
0.280000,2.430000,1.052300
0.360000,2.430000,1.077796
0.440000,2.430000,1.064524
0.520000,2.430000,1.032742
0.600000,2.430000,1.013184
0.680000,2.430000,1.002008
0.760000,2.430000,0.975814
0.840000,2.430000,0.984196
0.920000,2.430000,0.966384
1,2.430000,0.970226
1.080000,2.430000,0.942635
1.160000,2.430000,0.933554
1.240000,2.430000,0.959748
1.320000,2.430000,0.934253
1.400000,2.430000,0.916441
1.480000,2.430000,0.885357
1.560000,2.430000,0.841701
1.640000,2.430000,0.881865
1.720000,2.430000,0.856719
1.800000,2.430000,0.837859
1.880000,2.430000,0.798742
1.960000,2.430000,0.800838
2.040000,2.430000,0.756483
2.120000,2.430000,0.789313
2.200000,2.430000,0.764865
2.280000,2.430000,0.731686
2.360000,2.430000,0.721907
2.440000,2.430000,0.693617
2.520000,2.430000,0.676504
2.600000,2.430000,0.657644
2.680000,2.430000,0.639832
2.760000,2.430000,0.639134
2.840000,2.430000,0.618877
2.920000,2.430000,0.601764
3,2.430000,0.595477
3.080000,2.430000,0.593382
3.160000,2.430000,0.522483
3.240000,2.430000,0.516546
3.320000,2.430000,0.506068
3.400000,2.430000,0.481970
3.480000,2.430000,0.480573
3.560000,2.430000,0.486859
3.640000,2.430000,0.450188
3.720000,2.430000,0.436916
3.800000,2.430000,0.404086
3.880000,2.430000,0.403737
3.960000,2.430000,0.369859
-3.960000,2.490000,0.583602
-3.880000,2.490000,0.615734
-3.800000,2.490000,0.621671
-3.720000,2.490000,0.650659
-3.640000,2.490000,0.673011
-3.560000,2.490000,0.657993
-3.480000,2.490000,0.703746
-3.400000,2.490000,0.710731
-3.320000,2.490000,0.723304
-3.240000,2.490000,0.701301
-3.160000,2.490000,0.775692
-3.080000,2.490000,0.784423
-3,2.490000,0.776740
-2.920000,2.490000,0.787566
-2.840000,2.490000,0.809919
-2.760000,2.490000,0.809569
-2.680000,2.490000,0.870339
-2.600000,2.490000,0.842748
-2.520000,2.490000,0.904916
-2.440000,2.490000,0.882214
-2.360000,2.490000,0.908408
-2.280000,2.490000,0.873832
-2.200000,2.490000,0.929363
-2.120000,2.490000,0.891295
-2.040000,2.490000,0.937745
-1.960000,2.490000,0.960447
-1.880000,2.490000,0.965336
-1.800000,2.490000,0.977560
-1.720000,2.490000,0.980354
-1.640000,2.490000,0.977560
-1.560000,2.490000,1.003056
-1.480000,2.490000,0.963939
-1.400000,2.490000,1.007596
-1.320000,2.490000,1.040426
-1.240000,2.490000,1.006548
-1.160000,2.490000,1.013533
-1.080000,2.490000,1.040775
-1,2.490000,1.049157
-0.920000,2.490000,1.044966
-0.840000,2.490000,1.074653
-0.760000,2.490000,1.079542
-0.680000,2.490000,1.052300
-0.600000,2.490000,1.056841
-0.520000,2.490000,1.055094
-0.440000,2.490000,1.022265
-0.360000,2.490000,1.024360
-0.280000,2.490000,1.069414
-0.200000,2.490000,1.057889
-0.120000,2.490000,1.085829
-0.040000,2.490000,1.019820
0.040000,2.490000,1.042871
0.120000,2.490000,1.029250
0.200000,2.490000,1.057190
0.280000,2.490000,1.035536
0.360000,2.490000,1.020868
0.440000,2.490000,1.010390
0.520000,2.490000,1.013184
0.600000,2.490000,0.989784
0.680000,2.490000,0.953462
0.760000,2.490000,0.959748
0.840000,2.490000,0.967432
0.920000,2.490000,0.967083
1,2.490000,0.946127
1.080000,2.490000,0.932507
1.160000,2.490000,0.919933
1.240000,2.490000,0.901074
1.320000,2.490000,0.910504
1.400000,2.490000,0.882214
1.480000,2.490000,0.887104
1.560000,2.490000,0.856369
1.640000,2.490000,0.884659
1.720000,2.490000,0.830175
1.800000,2.490000,0.798742
1.880000,2.490000,0.816205
1.960000,2.490000,0.778835
2.040000,2.490000,0.720510
2.120000,2.490000,0.754737
2.200000,2.490000,0.738322
2.280000,2.490000,0.715969
2.360000,2.490000,0.682790
2.440000,2.490000,0.686283
2.520000,2.490000,0.648913
2.600000,2.490000,0.617131
2.680000,2.490000,0.610844
2.760000,2.490000,0.640531
2.840000,2.490000,0.600017
2.920000,2.490000,0.554964
3,2.490000,0.572426
3.080000,2.490000,0.546582
3.160000,2.490000,0.524229
3.240000,2.490000,0.515847
3.320000,2.490000,0.478128
3.400000,2.490000,0.506417
3.480000,2.490000,0.451934
3.560000,2.490000,0.444250
3.640000,2.490000,0.436217
3.720000,2.490000,0.422946
3.800000,2.490000,0.397101
3.880000,2.490000,0.379638
3.960000,2.490000,0.358683
-3.960000,2.550000,0.574173
-3.880000,2.550000,0.581158
-3.800000,2.550000,0.618877
-3.720000,2.550000,0.617131
-3.640000,2.550000,0.631101
-3.560000,2.550000,0.664978
-3.480000,2.550000,0.677552
-3.400000,2.550000,0.688378
-3.320000,2.550000,0.677202
-3.240000,2.550000,0.714572
-3.160000,2.550000,0.734480
-3.080000,2.550000,0.737972
-3,2.550000,0.767659
-2.920000,2.550000,0.773946
-2.840000,2.550000,0.777787
-2.760000,2.550000,0.792805
-2.680000,2.550000,0.819348
-2.600000,2.550000,0.824587
-2.520000,2.550000,0.851829
-2.440000,2.550000,0.859513
-2.360000,2.550000,0.864402
-2.280000,2.550000,0.884659
-2.200000,2.550000,0.901074
-2.120000,2.550000,0.935301
-2.040000,2.550000,0.957304
-1.960000,2.550000,0.908059
-1.880000,2.550000,0.923077
-1.800000,2.550000,0.981402
-1.720000,2.550000,0.959050
-1.640000,2.550000,0.957304
-1.560000,2.550000,1.020868
-1.480000,2.550000,1.015280
-1.400000,2.550000,0.989784
-1.320000,2.550000,0.996071
-1.240000,2.550000,1.004453
-1.160000,2.550000,0.992578
-1.080000,2.550000,1.040077
-1,2.550000,1.026456
-0.920000,2.550000,1.003056
-0.840000,2.550000,1.026456
-0.760000,2.550000,0.981402
-0.680000,2.550000,1.033790
-0.600000,2.550000,1.035187
-0.520000,2.550000,1.028202
-0.440000,2.550000,1.052999
-0.360000,2.550000,1.030647
-0.280000,2.550000,1.043220
-0.200000,2.550000,1.018423
-0.120000,2.550000,1.006898
-0.040000,2.550000,1.025757
0.040000,2.550000,1.025059
0.120000,2.550000,1.009342
0.200000,2.550000,1.014232
0.280000,2.550000,0.996420
0.360000,2.550000,0.990133
0.440000,2.550000,0.936348
0.520000,2.550000,0.983498
0.600000,2.550000,0.988387
0.680000,2.550000,0.929014
0.760000,2.550000,0.957304
0.840000,2.550000,0.918536
0.920000,2.550000,0.916092
1,2.550000,0.934951
1.080000,2.550000,0.904566
1.160000,2.550000,0.894438
1.240000,2.550000,0.895835
1.320000,2.550000,0.884659
1.400000,2.550000,0.838208
1.480000,2.550000,0.830175
1.560000,2.550000,0.831922
1.640000,2.550000,0.800489
1.720000,2.550000,0.790710
1.800000,2.550000,0.787566
1.880000,2.550000,0.771850
1.960000,2.550000,0.757181
2.040000,2.550000,0.759626
2.120000,2.550000,0.703746
2.200000,2.550000,0.727146
2.280000,2.550000,0.661835
2.360000,2.550000,0.655898
2.440000,2.550000,0.660438
2.520000,2.550000,0.648214
2.600000,2.550000,0.626211
2.680000,2.550000,0.591984
2.760000,2.550000,0.571728
2.840000,2.550000,0.571379
2.920000,2.550000,0.548677
3,2.550000,0.540295
3.080000,2.550000,0.539247
3.160000,2.550000,0.482319
3.240000,2.550000,0.493495
3.320000,2.550000,0.469746
3.400000,2.550000,0.474286
3.480000,2.550000,0.460316
3.560000,2.550000,0.432026
3.640000,2.550000,0.403038
3.720000,2.550000,0.399546
3.800000,2.550000,0.384179
3.880000,2.550000,0.359731
3.960000,2.550000,0.367065
-3.960000,2.610000,0.550074
-3.880000,2.610000,0.584650
-3.800000,2.610000,0.575570
-3.720000,2.610000,0.618877
-3.640000,2.610000,0.635641
-3.560000,2.610000,0.608749
-3.480000,2.610000,0.641578
-3.400000,2.610000,0.683489
-3.320000,2.610000,0.653104
-3.240000,2.610000,0.686632
-3.160000,2.610000,0.709683
-3.080000,2.610000,0.739369
-3,2.610000,0.727495
-2.920000,2.610000,0.751244
-2.840000,2.610000,0.757181
-2.760000,2.610000,0.763468
-2.680000,2.610000,0.795948
-2.600000,2.610000,0.781978
-2.520000,2.610000,0.812363
-2.440000,2.610000,0.862656
-2.360000,2.610000,0.838208
-2.280000,2.610000,0.868244
-2.200000,2.610000,0.866847
-2.120000,2.610000,0.868593
-2.040000,2.610000,0.906662
-1.960000,2.610000,0.917139
-1.880000,2.610000,0.908757
-1.800000,2.610000,0.910154
-1.720000,2.610000,0.900026
-1.640000,2.610000,0.930062
-1.560000,2.610000,0.935301
-1.480000,2.610000,0.965686
-1.400000,2.610000,0.971274
-1.320000,2.610000,0.958351
-1.240000,2.610000,0.993975
-1.160000,2.610000,0.996420
-1.080000,2.610000,1.008993
-1,2.610000,0.983847
-0.920000,2.610000,1.005850
-0.840000,2.610000,1.003405
-0.760000,2.610000,1.022963
-0.680000,2.610000,0.998515
-0.600000,2.610000,1.035886
-0.520000,2.610000,0.999912
-0.440000,2.610000,0.974417
-0.360000,2.610000,1.008295
-0.280000,2.610000,1.013533
-0.200000,2.610000,0.953462
-0.120000,2.610000,1.024360
-0.040000,2.610000,0.991181
0.040000,2.610000,0.986641
0.120000,2.610000,0.952763
0.200000,2.610000,0.990133
0.280000,2.610000,0.954160
0.360000,2.610000,0.972671
0.440000,2.610000,0.952065
0.520000,2.610000,0.919235
0.600000,2.610000,0.939142
0.680000,2.610000,0.941936
0.760000,2.610000,0.928665
0.840000,2.610000,0.926918
0.920000,2.610000,0.874530
1,2.610000,0.886056
1.080000,2.610000,0.880817
1.160000,2.610000,0.873483
1.240000,2.610000,0.800140
1.320000,2.610000,0.864053
1.400000,2.610000,0.824238
1.480000,2.610000,0.832969
1.560000,2.610000,0.802584
1.640000,2.610000,0.808172
1.720000,2.610000,0.766611
1.800000,2.610000,0.765913
1.880000,2.610000,0.725050
1.960000,2.610000,0.734131
2.040000,2.610000,0.687331
2.120000,2.610000,0.680695
2.200000,2.610000,0.678949
2.280000,2.610000,0.666026
2.360000,2.610000,0.627259
2.440000,2.610000,0.657295
2.520000,2.610000,0.605256
2.600000,2.610000,0.568585
2.680000,2.610000,0.583952
2.760000,2.610000,0.586746
2.840000,2.610000,0.557408
2.920000,2.610000,0.523182
3,2.610000,0.523880
3.080000,2.610000,0.507814
3.160000,2.610000,0.479874
3.240000,2.610000,0.481620
3.320000,2.610000,0.471492
3.400000,2.610000,0.456823
3.480000,2.610000,0.422597
3.560000,2.610000,0.414913
3.640000,2.610000,0.397101
3.720000,2.610000,0.359731
3.800000,2.610000,0.369510
3.880000,2.610000,0.370558
3.960000,2.610000,0.352746
-3.960000,2.670000,0.554265
-3.880000,2.670000,0.537850
-3.800000,2.670000,0.567188
-3.720000,2.670000,0.608749
-3.640000,2.670000,0.631101
-3.560000,2.670000,0.611193
-3.480000,2.670000,0.652056
-3.400000,2.670000,0.656596
-3.320000,2.670000,0.668820
-3.240000,2.670000,0.678599
-3.160000,2.670000,0.708635
-3.080000,2.670000,0.714223
-3,2.670000,0.732035
-2.920000,2.670000,0.748101
-2.840000,2.670000,0.770453
-2.760000,2.670000,0.810966
-2.680000,2.670000,0.799441
-2.600000,2.670000,0.790360
-2.520000,2.670000,0.801187
-2.440000,2.670000,0.812014
-2.360000,2.670000,0.848686
-2.280000,2.670000,0.820396
-2.200000,2.670000,0.860211
-2.120000,2.670000,0.852178
-2.040000,2.670000,0.900375
-1.960000,2.670000,0.858814
-1.880000,2.670000,0.903169
-1.800000,2.670000,0.909107
-1.720000,2.670000,0.917489
-1.640000,2.670000,0.909456
-1.560000,2.670000,0.911901
-1.480000,2.670000,0.966035
-1.400000,2.670000,0.934253
-1.320000,2.670000,0.953811
-1.240000,2.670000,0.950318
-1.160000,2.670000,0.958351
-1.080000,2.670000,0.978957
-1,2.670000,0.969527
-0.920000,2.670000,0.961844
-0.840000,2.670000,0.956256
-0.760000,2.670000,0.971274
-0.680000,2.670000,0.997118
-0.600000,2.670000,0.984895
-0.520000,2.670000,0.953462
-0.440000,2.670000,0.971274
-0.360000,2.670000,0.971972
-0.280000,2.670000,0.968130
-0.200000,2.670000,0.993277
-0.120000,2.670000,0.948921
-0.040000,2.670000,0.976512
0.040000,2.670000,0.974766
0.120000,2.670000,0.967781
0.200000,2.670000,0.951366
0.280000,2.670000,0.947524
0.360000,2.670000,0.977560
0.440000,2.670000,0.905614
0.520000,2.670000,0.934951
0.600000,2.670000,0.930760
0.680000,2.670000,0.910504
0.760000,2.670000,0.900026
0.840000,2.670000,0.908757
0.920000,2.670000,0.880817
1,2.670000,0.872086
1.080000,2.670000,0.814459
1.160000,2.670000,0.838208
1.240000,2.670000,0.823539
1.320000,2.670000,0.821793
1.400000,2.670000,0.801886
1.480000,2.670000,0.808522
1.560000,2.670000,0.770802
1.640000,2.670000,0.769405
1.720000,2.670000,0.759975
1.800000,2.670000,0.732734
1.880000,2.670000,0.705143
1.960000,2.670000,0.706540
2.040000,2.670000,0.683489
