x (m),y (m),flux (kW/m2)
1.880000,1.950000,0.252061
1.960000,1.950000,0.252061
2.040000,1.950000,0.251673
2.120000,1.950000,0.263195
2.200000,1.950000,0.253615
2.280000,1.950000,0.247012
2.360000,1.950000,0.256851
2.440000,1.950000,0.260347
2.520000,1.950000,0.267597
2.600000,1.950000,0.263842
2.680000,1.950000,0.254003
2.760000,1.950000,0.262159
2.840000,1.950000,0.261253
2.920000,1.950000,0.257110
3,1.950000,0.259959
3.080000,1.950000,0.266173
3.160000,1.950000,0.269798
3.240000,1.950000,0.266561
3.320000,1.950000,0.253615
3.400000,1.950000,0.253097
3.480000,1.950000,0.263066
3.560000,1.950000,0.273422
3.640000,1.950000,0.259441
3.720000,1.950000,0.263324
3.800000,1.950000,0.262289
3.880000,1.950000,0.259182
3.960000,1.950000,0.260865
-3.960000,2.010000,0.190049
-3.880000,2.010000,0.194451
-3.800000,2.010000,0.194322
-3.720000,2.010000,0.199112
-3.640000,2.010000,0.193804
-3.560000,2.010000,0.199112
-3.480000,2.010000,0.208821
-3.400000,2.010000,0.193415
-3.320000,2.010000,0.198853
-3.240000,2.010000,0.206750
-3.160000,2.010000,0.200924
-3.080000,2.010000,0.203772
-3,2.010000,0.207009
-2.920000,2.010000,0.204031
-2.840000,2.010000,0.215942
-2.760000,2.010000,0.204290
-2.680000,2.010000,0.207915
-2.600000,2.010000,0.207786
-2.520000,2.010000,0.214129
-2.440000,2.010000,0.232901
-2.360000,2.010000,0.218401
-2.280000,2.010000,0.229276
-2.200000,2.010000,0.235749
-2.120000,2.010000,0.224486
-2.040000,2.010000,0.214388
-1.960000,2.010000,0.218660
-1.880000,2.010000,0.226816
-1.800000,2.010000,0.225522
-1.720000,2.010000,0.216071
-1.640000,2.010000,0.229276
-1.560000,2.010000,0.235231
-1.480000,2.010000,0.229665
-1.400000,2.010000,0.240410
-1.320000,2.010000,0.237691
-1.240000,2.010000,0.235490
-1.160000,2.010000,0.235361
-1.080000,2.010000,0.241575
-1,2.010000,0.244423
-0.920000,2.010000,0.242481
-0.840000,2.010000,0.228629
-0.760000,2.010000,0.226946
-0.680000,2.010000,0.236914
-0.600000,2.010000,0.242222
-0.520000,2.010000,0.236526
-0.440000,2.010000,0.247530
-0.360000,2.010000,0.248178
-0.280000,2.010000,0.248954
-0.200000,2.010000,0.242481
-0.120000,2.010000,0.248695
-0.040000,2.010000,0.244682
0.040000,2.010000,0.246624
0.120000,2.010000,0.248178
0.200000,2.010000,0.248825
0.280000,2.010000,0.231865
0.360000,2.010000,0.248048
0.440000,2.010000,0.256334
0.520000,2.010000,0.240021
0.600000,2.010000,0.254780
0.680000,2.010000,0.243517
0.760000,2.010000,0.262548
0.840000,2.010000,0.259311
0.920000,2.010000,0.244941
1,2.010000,0.244682
1.080000,2.010000,0.255557
1.160000,2.010000,0.248695
1.240000,2.010000,0.256593
1.320000,2.010000,0.248954
1.400000,2.010000,0.256981
1.480000,2.010000,0.255945
1.560000,2.010000,0.257887
1.640000,2.010000,0.263324
1.720000,2.010000,0.256851
1.800000,2.010000,0.264360
1.880000,2.010000,0.267856
1.960000,2.010000,0.265396
2.040000,2.010000,0.255945
2.120000,2.010000,0.268503
2.200000,2.010000,0.255945
2.280000,2.010000,0.259700
2.360000,2.010000,0.248307
2.440000,2.010000,0.249731
2.520000,2.010000,0.264878
2.600000,2.010000,0.266561
2.680000,2.010000,0.259311
2.760000,2.010000,0.258146
2.840000,2.010000,0.265914
2.920000,2.010000,0.256463
3,2.010000,0.265266
3.080000,2.010000,0.265914
3.160000,2.010000,0.259052
3.240000,2.010000,0.262807
3.320000,2.010000,0.264878
3.400000,2.010000,0.255557
3.480000,2.010000,0.264619
3.560000,2.010000,0.268762
3.640000,2.010000,0.264360
3.720000,2.010000,0.261124
3.800000,2.010000,0.258146
3.880000,2.010000,0.261642
3.960000,2.010000,0.258534
-3.960000,2.070000,0.183447
-3.880000,2.070000,0.186295
-3.800000,2.070000,0.194192
-3.720000,2.070000,0.192380
-3.640000,2.070000,0.193545
-3.560000,2.070000,0.193674
-3.480000,2.070000,0.193674
-3.400000,2.070000,0.195098
-3.320000,2.070000,0.190956
-3.240000,2.070000,0.202478
-3.160000,2.070000,0.204549
-3.080000,2.070000,0.204808
-3,2.070000,0.208562
-2.920000,2.070000,0.208044
-2.840000,2.070000,0.208433
-2.760000,2.070000,0.211410
-2.680000,2.070000,0.215683
-2.600000,2.070000,0.208044
-2.520000,2.070000,0.217236
-2.440000,2.070000,0.207009
-2.360000,2.070000,0.219437
-2.280000,2.070000,0.202348
-2.200000,2.070000,0.220861
-2.120000,2.070000,0.219049
-2.040000,2.070000,0.217754
-1.960000,2.070000,0.217625
-1.880000,2.070000,0.216201
-1.800000,2.070000,0.216330
-1.720000,2.070000,0.226299
-1.640000,2.070000,0.222285
-1.560000,2.070000,0.226557
-1.480000,2.070000,0.234196
-1.400000,2.070000,0.221638
-1.320000,2.070000,0.233419
-1.240000,2.070000,0.228499
-1.160000,2.070000,0.227982
-1.080000,2.070000,0.241187
-1,2.070000,0.237173
-0.920000,2.070000,0.223321
-0.840000,2.070000,0.229276
-0.760000,2.070000,0.231218
-0.680000,2.070000,0.229794
-0.600000,2.070000,0.238468
-0.520000,2.070000,0.238209
-0.440000,2.070000,0.247401
-0.360000,2.070000,0.240151
-0.280000,2.070000,0.240798
-0.200000,2.070000,0.232383
-0.120000,2.070000,0.241187
-0.040000,2.070000,0.240410
0.040000,2.070000,0.242740
0.120000,2.070000,0.239633
0.200000,2.070000,0.234972
0.280000,2.070000,0.237821
0.360000,2.070000,0.248954
0.440000,2.070000,0.251673
0.520000,2.070000,0.248436
0.600000,2.070000,0.241057
0.680000,2.070000,0.249343
0.760000,2.070000,0.254910
0.840000,2.070000,0.254392
0.920000,2.070000,0.246624
1,2.070000,0.267985
1.080000,2.070000,0.236397
1.160000,2.070000,0.255945
1.240000,2.070000,0.248178
1.320000,2.070000,0.249472
1.400000,2.070000,0.254003
1.480000,2.070000,0.252450
1.560000,2.070000,0.246365
1.640000,2.070000,0.247919
1.720000,2.070000,0.251673
1.800000,2.070000,0.259182
1.880000,2.070000,0.254262
1.960000,2.070000,0.247142
2.040000,2.070000,0.258276
2.120000,2.070000,0.259829
2.200000,2.070000,0.258017
2.280000,2.070000,0.249343
2.360000,2.070000,0.249472
2.440000,2.070000,0.255298
2.520000,2.070000,0.250378
2.600000,2.070000,0.251802
2.680000,2.070000,0.251155
2.760000,2.070000,0.266820
2.840000,2.070000,0.251414
2.920000,2.070000,0.263454
3,2.070000,0.261642
3.080000,2.070000,0.267338
3.160000,2.070000,0.252838
3.240000,2.070000,0.259829
3.320000,2.070000,0.251673
3.400000,2.070000,0.256981
3.480000,2.070000,0.262030
3.560000,2.070000,0.261383
3.640000,2.070000,0.254780
3.720000,2.070000,0.262159
3.800000,2.070000,0.265396
3.880000,2.070000,0.257887
3.960000,2.070000,0.258276
-3.960000,2.130000,0.186166
-3.880000,2.130000,0.173219
-3.800000,2.130000,0.181246
-3.720000,2.130000,0.194969
-3.640000,2.130000,0.187590
-3.560000,2.130000,0.187460
-3.480000,2.130000,0.188884
-3.400000,2.130000,0.187072
-3.320000,2.130000,0.186683
-3.240000,2.130000,0.193027
-3.160000,2.130000,0.202737
-3.080000,2.130000,0.200277
-3,2.130000,0.198853
-2.920000,2.130000,0.202219
-2.840000,2.130000,0.200795
-2.760000,2.130000,0.203384
-2.680000,2.130000,0.204161
-2.600000,2.130000,0.219567
-2.520000,2.130000,0.207786
-2.440000,2.130000,0.212576
-2.360000,2.130000,0.214388
-2.280000,2.130000,0.208951
-2.200000,2.130000,0.213741
-2.120000,2.130000,0.220214
-2.040000,2.130000,0.219696
-1.960000,2.130000,0.215553
-1.880000,2.130000,0.223191
-1.800000,2.130000,0.215942
-1.720000,2.130000,0.214518
-1.640000,2.130000,0.220602
-1.560000,2.130000,0.214388
-1.480000,2.130000,0.222285
-1.400000,2.130000,0.231218
-1.320000,2.130000,0.230312
-1.240000,2.130000,0.231089
-1.160000,2.130000,0.224098
-1.080000,2.130000,0.231089
-1,2.130000,0.227075
-0.920000,2.130000,0.229665
-0.840000,2.130000,0.228370
-0.760000,2.130000,0.231736
-0.680000,2.130000,0.232254
-0.600000,2.130000,0.236267
-0.520000,2.130000,0.231606
-0.440000,2.130000,0.225910
-0.360000,2.130000,0.239763
-0.280000,2.130000,0.238986
-0.200000,2.130000,0.234196
-0.120000,2.130000,0.231865
-0.040000,2.130000,0.235231
0.040000,2.130000,0.251285
0.120000,2.130000,0.244294
0.200000,2.130000,0.237303
0.280000,2.130000,0.249990
0.360000,2.130000,0.239892
0.440000,2.130000,0.240151
0.520000,2.130000,0.242870
0.600000,2.130000,0.244941
0.680000,2.130000,0.248825
0.760000,2.130000,0.236397
0.840000,2.130000,0.248954
0.920000,2.130000,0.250508
1,2.130000,0.245718
1.080000,2.130000,0.246495
1.160000,2.130000,0.240280
1.240000,2.130000,0.251026
1.320000,2.130000,0.256851
1.400000,2.130000,0.248695
1.480000,2.130000,0.253356
1.560000,2.130000,0.245329
1.640000,2.130000,0.259959
1.720000,2.130000,0.256204
1.800000,2.130000,0.260088
1.880000,2.130000,0.249861
1.960000,2.130000,0.250378
2.040000,2.130000,0.253874
2.120000,2.130000,0.261900
2.200000,2.130000,0.256463
2.280000,2.130000,0.257110
2.360000,2.130000,0.258405
2.440000,2.130000,0.263195
2.520000,2.130000,0.256593
2.600000,2.130000,0.259570
2.680000,2.130000,0.263454
2.760000,2.130000,0.247401
2.840000,2.130000,0.255427
2.920000,2.130000,0.259052
3,2.130000,0.259829
3.080000,2.130000,0.264360
3.160000,2.130000,0.265266
3.240000,2.130000,0.260476
3.320000,2.130000,0.253874
3.400000,2.130000,0.252450
3.480000,2.130000,0.263324
3.560000,2.130000,0.254910
3.640000,2.130000,0.265396
3.720000,2.130000,0.251932
3.800000,2.130000,0.259052
3.880000,2.130000,0.253874
3.960000,2.130000,0.262548
-3.960000,2.190000,0.171277
-3.880000,2.190000,0.185130
-3.800000,2.190000,0.181375
-3.720000,2.190000,0.179822
-3.640000,2.190000,0.180728
-3.560000,2.190000,0.185907
-3.480000,2.190000,0.189014
-3.400000,2.190000,0.180210
-3.320000,2.190000,0.188366
-3.240000,2.190000,0.192121
-3.160000,2.190000,0.197299
-3.080000,2.190000,0.203384
-3,2.190000,0.194192
-2.920000,2.190000,0.198464
-2.840000,2.190000,0.199112
-2.760000,2.190000,0.201312
-2.680000,2.190000,0.211540
-2.600000,2.190000,0.205067
-2.520000,2.190000,0.203254
-2.440000,2.190000,0.196134
-2.360000,2.190000,0.205326
-2.280000,2.190000,0.206750
-2.200000,2.190000,0.216201
-2.120000,2.190000,0.208692
-2.040000,2.190000,0.225910
-1.960000,2.190000,0.210116
-1.880000,2.190000,0.209210
-1.800000,2.190000,0.222544
-1.720000,2.190000,0.217884
-1.640000,2.190000,0.221250
-1.560000,2.190000,0.209339
-1.480000,2.190000,0.218401
-1.400000,2.190000,0.210763
-1.320000,2.190000,0.216589
-1.240000,2.190000,0.228629
-1.160000,2.190000,0.231348
-1.080000,2.190000,0.220861
-1,2.190000,0.217884
-0.920000,2.190000,0.222285
-0.840000,2.190000,0.217754
-0.760000,2.190000,0.238597
-0.680000,2.190000,0.227464
-0.600000,2.190000,0.227982
-0.520000,2.190000,0.230571
-0.440000,2.190000,0.229147
-0.360000,2.190000,0.224874
-0.280000,2.190000,0.227852
-0.200000,2.190000,0.233807
-0.120000,2.190000,0.230182
-0.040000,2.190000,0.230700
0.040000,2.190000,0.231606
0.120000,2.190000,0.237044
0.200000,2.190000,0.242740
0.280000,2.190000,0.249213
0.360000,2.190000,0.233160
0.440000,2.190000,0.239892
0.520000,2.190000,0.239374
0.600000,2.190000,0.242093
0.680000,2.190000,0.238986
0.760000,2.190000,0.251932
0.840000,2.190000,0.242093
0.920000,2.190000,0.252838
1,2.190000,0.246753
1.080000,2.190000,0.240280
1.160000,2.190000,0.245847
1.240000,2.190000,0.258534
1.320000,2.190000,0.250767
1.400000,2.190000,0.249861
1.480000,2.190000,0.242481
1.560000,2.190000,0.257240
1.640000,2.190000,0.248825
1.720000,2.190000,0.241187
1.800000,2.190000,0.257499
1.880000,2.190000,0.253874
1.960000,2.190000,0.253097
2.040000,2.190000,0.255945
2.120000,2.190000,0.249990
2.200000,2.190000,0.254262
2.280000,2.190000,0.258793
2.360000,2.190000,0.264878
2.440000,2.190000,0.249861
2.520000,2.190000,0.247530
2.600000,2.190000,0.271998
2.680000,2.190000,0.260476
2.760000,2.190000,0.251802
2.840000,2.190000,0.254392
2.920000,2.190000,0.254262
3,2.190000,0.254003
3.080000,2.190000,0.254910
3.160000,2.190000,0.261512
3.240000,2.190000,0.251802
3.320000,2.190000,0.262289
3.400000,2.190000,0.245329
3.480000,2.190000,0.262936
3.560000,2.190000,0.255557
3.640000,2.190000,0.249343
3.720000,2.190000,0.252968
3.800000,2.190000,0.250896
3.880000,2.190000,0.264490
3.960000,2.190000,0.256204
-3.960000,2.250000,0.167394
-3.880000,2.250000,0.173478
-3.800000,2.250000,0.184483
-3.720000,2.250000,0.168688
-3.640000,2.250000,0.174126
-3.560000,2.250000,0.171019
-3.480000,2.250000,0.175809
-3.400000,2.250000,0.188625
-3.320000,2.250000,0.184871
-3.240000,2.250000,0.180081
-3.160000,2.250000,0.187978
-3.080000,2.250000,0.190956
-3,2.250000,0.177621
-2.920000,2.250000,0.191085
-2.840000,2.250000,0.194580
-2.760000,2.250000,0.197817
-2.680000,2.250000,0.192509
-2.600000,2.250000,0.202737
-2.520000,2.250000,0.192509
-2.440000,2.250000,0.192121
-2.360000,2.250000,0.202995
-2.280000,2.250000,0.207915
-2.200000,2.250000,0.204678
-2.120000,2.250000,0.203902
-2.040000,2.250000,0.205326
-1.960000,2.250000,0.202995
-1.880000,2.250000,0.194580
-1.800000,2.250000,0.215812
-1.720000,2.250000,0.204678
-1.640000,2.250000,0.203902
-1.560000,2.250000,0.217495
-1.480000,2.250000,0.222285
-1.400000,2.250000,0.220214
-1.320000,2.250000,0.210245
-1.240000,2.250000,0.218919
-1.160000,2.250000,0.215553
-1.080000,2.250000,0.221250
-1,2.250000,0.221638
-0.920000,2.250000,0.209986
-0.840000,2.250000,0.222285
-0.760000,2.250000,0.221508
-0.680000,2.250000,0.230959
-0.600000,2.250000,0.222803
-0.520000,2.250000,0.220861
-0.440000,2.250000,0.235620
-0.360000,2.250000,0.221767
-0.280000,2.250000,0.226557
-0.200000,2.250000,0.237432
-0.120000,2.250000,0.233807
-0.040000,2.250000,0.226169
0.040000,2.250000,0.225781
0.120000,2.250000,0.240928
0.200000,2.250000,0.246236
0.280000,2.250000,0.239245
0.360000,2.250000,0.236655
0.440000,2.250000,0.233419
0.520000,2.250000,0.228240
0.600000,2.250000,0.241187
0.680000,2.250000,0.231865
0.760000,2.250000,0.241057
0.840000,2.250000,0.228629
0.920000,2.250000,0.241316
1,2.250000,0.240021
1.080000,2.250000,0.249990
1.160000,2.250000,0.246495
1.240000,2.250000,0.242870
1.320000,2.250000,0.247530
1.400000,2.250000,0.239115
1.480000,2.250000,0.255427
1.560000,2.250000,0.246106
1.640000,2.250000,0.242222
1.720000,2.250000,0.250249
1.800000,2.250000,0.247919
1.880000,2.250000,0.245329
1.960000,2.250000,0.248954
2.040000,2.250000,0.252579
2.120000,2.250000,0.248048
2.200000,2.250000,0.254910
2.280000,2.250000,0.254651
2.360000,2.250000,0.246495
2.440000,2.250000,0.260347
2.520000,2.250000,0.242999
2.600000,2.250000,0.257499
2.680000,2.250000,0.251932
2.760000,2.250000,0.259052
2.840000,2.250000,0.249990
2.920000,2.250000,0.257240
3,2.250000,0.258793
3.080000,2.250000,0.248695
3.160000,2.250000,0.259052
3.240000,2.250000,0.249861
3.320000,2.250000,0.260088
3.400000,2.250000,0.251155
3.480000,2.250000,0.257628
3.560000,2.250000,0.272516
3.640000,2.250000,0.253744
3.720000,2.250000,0.259570
3.800000,2.250000,0.254262
3.880000,2.250000,0.256334
3.960000,2.250000,0.256204
-3.960000,2.310000,0.162345
-3.880000,2.310000,0.161309
-3.800000,2.310000,0.172443
-3.720000,2.310000,0.167005
-3.640000,2.310000,0.174126
-3.560000,2.310000,0.170760
-3.480000,2.310000,0.173608
-3.400000,2.310000,0.183447
-3.320000,2.310000,0.180599
-3.240000,2.310000,0.178268
-3.160000,2.310000,0.175809
-3.080000,2.310000,0.176585
-3,2.310000,0.182800
-2.920000,2.310000,0.179692
-2.840000,2.310000,0.187460
-2.760000,2.310000,0.187460
-2.680000,2.310000,0.194063
-2.600000,2.310000,0.178009
-2.520000,2.310000,0.193286
-2.440000,2.310000,0.204161
-2.360000,2.310000,0.193156
-2.280000,2.310000,0.188366
-2.200000,2.310000,0.195875
-2.120000,2.310000,0.196005
-2.040000,2.310000,0.198335
-1.960000,2.310000,0.211669
-1.880000,2.310000,0.199888
-1.800000,2.310000,0.205196
-1.720000,2.310000,0.209986
-1.640000,2.310000,0.211022
-1.560000,2.310000,0.211540
-1.480000,2.310000,0.211281
-1.400000,2.310000,0.211410
-1.320000,2.310000,0.205196
-1.240000,2.310000,0.222933
-1.160000,2.310000,0.218790
-1.080000,2.310000,0.207656
-1,2.310000,0.213611
-0.920000,2.310000,0.205196
-0.840000,2.310000,0.230441
-0.760000,2.310000,0.214906
-0.680000,2.310000,0.218660
-0.600000,2.310000,0.218531
-0.520000,2.310000,0.226428
-0.440000,2.310000,0.222674
-0.360000,2.310000,0.227852
-0.280000,2.310000,0.231348
-0.200000,2.310000,0.226169
-0.120000,2.310000,0.228888
-0.040000,2.310000,0.234714
0.040000,2.310000,0.231736
0.120000,2.310000,0.230182
0.200000,2.310000,0.238986
0.280000,2.310000,0.229406
0.360000,2.310000,0.223839
0.440000,2.310000,0.246365
0.520000,2.310000,0.235620
0.600000,2.310000,0.251802
0.680000,2.310000,0.228758
0.760000,2.310000,0.227852
0.840000,2.310000,0.237821
0.920000,2.310000,0.241316
1,2.310000,0.244423
1.080000,2.310000,0.239763
1.160000,2.310000,0.247401
1.240000,2.310000,0.236914
1.320000,2.310000,0.240669
1.400000,2.310000,0.235102
1.480000,2.310000,0.235490
1.560000,2.310000,0.248178
1.640000,2.310000,0.244682
1.720000,2.310000,0.239115
1.800000,2.310000,0.247919
1.880000,2.310000,0.241057
1.960000,2.310000,0.248436
2.040000,2.310000,0.261253
2.120000,2.310000,0.249213
2.200000,2.310000,0.251932
2.280000,2.310000,0.257240
2.360000,2.310000,0.245329
2.440000,2.310000,0.256851
2.520000,2.310000,0.240280
2.600000,2.310000,0.248178
2.680000,2.310000,0.260217
2.760000,2.310000,0.252320
2.840000,2.310000,0.254910
2.920000,2.310000,0.248436
3,2.310000,0.246236
3.080000,2.310000,0.263842
3.160000,2.310000,0.256722
3.240000,2.310000,0.260347
3.320000,2.310000,0.247530
3.400000,2.310000,0.260735
3.480000,2.310000,0.254910
3.560000,2.310000,0.256334
3.640000,2.310000,0.242352
3.720000,2.310000,0.262159
3.800000,2.310000,0.251026
3.880000,2.310000,0.263195
3.960000,2.310000,0.251544
-3.960000,2.370000,0.170112
-3.880000,2.370000,0.167005
-3.800000,2.370000,0.164287
-3.720000,2.370000,0.165193
-3.640000,2.370000,0.173349
-3.560000,2.370000,0.166876
-3.480000,2.370000,0.164675
-3.400000,2.370000,0.162992
-3.320000,2.370000,0.177233
-3.240000,2.370000,0.175291
-3.160000,2.370000,0.178398
-3.080000,2.370000,0.174773
-3,2.370000,0.190308
-2.920000,2.370000,0.183317
-2.840000,2.370000,0.174902
-2.760000,2.370000,0.187460
-2.680000,2.370000,0.190049
-2.600000,2.370000,0.185000
-2.520000,2.370000,0.196263
-2.440000,2.370000,0.194192
-2.360000,2.370000,0.193933
-2.280000,2.370000,0.189143
-2.200000,2.370000,0.198335
-2.120000,2.370000,0.186036
-2.040000,2.370000,0.195098
-1.960000,2.370000,0.198853
-1.880000,2.370000,0.200536
-1.800000,2.370000,0.200665
-1.720000,2.370000,0.209080
-1.640000,2.370000,0.203254
-1.560000,2.370000,0.205844
-1.480000,2.370000,0.207527
-1.400000,2.370000,0.207397
-1.320000,2.370000,0.202737
-1.240000,2.370000,0.208044
-1.160000,2.370000,0.219696
-1.080000,2.370000,0.212835
-1,2.370000,0.212576
-0.920000,2.370000,0.212576
-0.840000,2.370000,0.227982
-0.760000,2.370000,0.213741
-0.680000,2.370000,0.214259
-0.600000,2.370000,0.222415
-0.520000,2.370000,0.219696
-0.440000,2.370000,0.221120
-0.360000,2.370000,0.231089
-0.280000,2.370000,0.222674
-0.200000,2.370000,0.230959
-0.120000,2.370000,0.223450
-0.040000,2.370000,0.224227
0.040000,2.370000,0.224745
0.120000,2.370000,0.224616
0.200000,2.370000,0.229017
0.280000,2.370000,0.233807
0.360000,2.370000,0.233937
0.440000,2.370000,0.221379
0.520000,2.370000,0.223450
0.600000,2.370000,0.244682
0.680000,2.370000,0.241446
0.760000,2.370000,0.237950
0.840000,2.370000,0.240928
0.920000,2.370000,0.239633
1,2.370000,0.234843
1.080000,2.370000,0.239633
1.160000,2.370000,0.239245
1.240000,2.370000,0.242481
1.320000,2.370000,0.246365
1.400000,2.370000,0.234455
1.480000,2.370000,0.252061
1.560000,2.370000,0.250378
1.640000,2.370000,0.242352
1.720000,2.370000,0.245459
1.800000,2.370000,0.244423
1.880000,2.370000,0.244553
1.960000,2.370000,0.246236
2.040000,2.370000,0.247919
2.120000,2.370000,0.242870
2.200000,2.370000,0.247660
2.280000,2.370000,0.249731
2.360000,2.370000,0.248307
2.440000,2.370000,0.254780
2.520000,2.370000,0.252061
2.600000,2.370000,0.254392
2.680000,2.370000,0.265396
2.760000,2.370000,0.251802
2.840000,2.370000,0.265266
2.920000,2.370000,0.259311
3,2.370000,0.250249
3.080000,2.370000,0.251932
3.160000,2.370000,0.256593
3.240000,2.370000,0.247530
3.320000,2.370000,0.251285
3.400000,2.370000,0.250249
3.480000,2.370000,0.252579
3.560000,2.370000,0.251414
3.640000,2.370000,0.247660
3.720000,2.370000,0.264619
3.800000,2.370000,0.258923
3.880000,2.370000,0.248307
3.960000,2.370000,0.252191
-3.960000,2.430000,0.150434
-3.880000,2.430000,0.161050
-3.800000,2.430000,0.155872
-3.720000,2.430000,0.157684
-3.640000,2.430000,0.160273
-3.560000,2.430000,0.163639
-3.480000,2.430000,0.160144
-3.400000,2.430000,0.173867
-3.320000,2.430000,0.170371
-3.240000,2.430000,0.168818
-3.160000,2.430000,0.180599
-3.080000,2.430000,0.164675
-3,2.430000,0.170242
-2.920000,2.430000,0.170501
-2.840000,2.430000,0.181893
-2.760000,2.430000,0.187848
-2.680000,2.430000,0.177880
-2.600000,2.430000,0.180728
