x (m),y (m),flux (kW/m2)
0.44,2.01,419.2821
0.52,2.01,405.6714
0.6,2.01,392.0058
0.68,2.01,378.33750000000003
0.76,2.01,364.7115
0.84,2.01,351.1719
0.92,2.01,337.7574
1,2.01,324.504
1.08,2.01,311.4432
1.16,2.01,298.6038
1.24,2.01,286.0146
1.32,2.01,273.6981
1.4,2.01,261.6759
1.48,2.01,249.96509999999998
1.56,2.01,238.58370000000002
1.64,2.01,227.5425
1.72,2.01,216.8523
1.8,2.01,206.52030000000002
1.88,2.01,196.5528
1.96,2.01,186.9525
2.04,2.01,177.7194
2.12,2.01,168.8508
2.2,2.01,160.344
2.28,2.01,152.1936
2.36,2.01,144.39690000000002
2.44,2.01,136.9431
2.52,2.01,129.8196
2.6,2.01,123.0354
2.68,2.01,116.55720000000001
2.76,2.01,110.3778
2.84,2.01,104.49180000000001
2.92,2.01,98.8848
3,2.01,93.54509999999999
3.08,2.01,88.4646
3.16,2.01,83.646
3.24,2.01,79.0875
3.32,2.01,74.7522
3.4,2.01,70.6293
3.48,2.01,66.71340000000001
3.56,2.01,62.99550000000001
3.64,2.01,59.4675
3.72,2.01,56.1249
3.8,2.01,52.956
3.88,2.01,49.9527
3.96,2.01,47.115
-3.96,2.07,128.29410000000001
-3.88,2.07,135.6048
-3.8,2.07,143.25570000000002
-3.72,2.07,151.25490000000002
-3.64,2.07,159.6087
-3.56,2.07,168.32250000000002
-3.48,2.07,177.4017
-3.4,2.07,186.8517
-3.32,2.07,196.6743
-3.24,2.07,206.8704
-3.16,2.07,217.4409
-3.08,2.07,228.384
-3,2.07,239.697
-2.92,2.07,251.3745
-2.84,2.07,263.4084
-2.76,2.07,275.78880000000004
-2.68,2.07,288.5022
-2.6,2.07,301.5279
-2.52,2.07,314.8452
-2.44,2.07,328.42350000000005
-2.36,2.07,342.22769999999997
-2.28,2.07,356.2137
-2.2,2.07,370.3329
-2.12,2.07,384.5169
-2.04,2.07,398.68559999999997
-1.96,2.07,412.7454
-1.88,2.07,426.5901
-1.8,2.07,440.0964
-1.72,2.07,453.132
-1.64,2.07,465.5556
-1.56,2.07,477.22229999999996
-1.48,2.07,487.98990000000003
-1.4,2.07,497.72249999999997
-1.32,2.07,506.2977
-1.24,2.07,513.6093000000001
-1.16,2.07,519.5718
-1.08,2.07,524.1249
-1,2.07,527.2299
-0.92,2.07,528.8742000000001
-0.84,2.07,529.0695000000001
-0.76,2.07,527.8464
-0.68,2.07,525.2553
-0.6,2.07,521.361
-0.52,2.07,516.2427
-0.44,2.07,509.9868000000001
-0.36,2.07,502.68780000000004
-0.28,2.07,494.44379999999995
-0.2,2.07,485.3565
-0.12,2.07,475.52670000000006
-0.04,2.07,465.0525
0.04,2.07,454.03200000000004
0.12,2.07,442.5534
0.2,2.07,430.704
0.28,2.07,418.56030000000004
0.36,2.07,406.19340000000005
0.44,2.07,393.66900000000004
0.52,2.07,381.0447
0.6,2.07,368.3727
0.68,2.07,355.69800000000004
0.76,2.07,343.0638
0.84,2.07,330.507
0.92,2.07,318.0627
1,2.07,305.7624
1.08,2.07,293.6349
1.16,2.07,281.7063
1.24,2.07,270.0
1.32,2.07,258.5385
1.4,2.07,247.3407
1.48,2.07,236.42280000000002
1.56,2.07,225.801
1.64,2.07,215.4861
1.72,2.07,205.4889
1.8,2.07,195.8184
1.88,2.07,186.47820000000002
1.96,2.07,177.4737
2.04,2.07,168.8031
2.12,2.07,160.4664
2.2,2.07,152.46450000000002
2.28,2.07,144.7875
2.36,2.07,137.4417
2.44,2.07,130.4073
2.52,2.07,123.67710000000001
2.6,2.07,117.26820000000001
2.68,2.07,111.14550000000001
2.76,2.07,105.29820000000001
2.84,2.07,99.7236
2.92,2.07,94.41000000000001
3,2.07,89.34660000000001
3.08,2.07,84.5271
3.16,2.07,79.9533
3.24,2.07,75.6243
3.32,2.07,71.50500000000001
3.4,2.07,67.5873
3.48,2.07,63.8622
3.56,2.07,60.3243
3.64,2.07,56.9664
3.72,2.07,53.7822
3.8,2.07,50.7627
3.88,2.07,47.8998
3.96,2.07,45.196200000000005
-3.96,2.13,125.0343
-3.88,2.13,132.07500000000002
-3.8,2.13,139.4334
-3.72,2.13,147.1167
-3.64,2.13,155.1294
-3.56,2.13,163.47510000000003
-3.48,2.13,172.1574
-3.4,2.13,181.1799
-3.32,2.13,190.5435
-3.24,2.13,200.2482
-3.16,2.13,210.29219999999998
-3.08,2.13,220.67280000000002
-3,2.13,231.3864
-2.92,2.13,242.424
-2.84,2.13,253.77750000000003
-2.76,2.13,265.4352
-2.68,2.13,277.38090000000005
-2.6,2.13,289.5948
-2.52,2.13,302.0526
-2.44,2.13,314.7255
-2.36,2.13,327.57570000000004
-2.28,2.13,340.5609
-2.2,2.13,353.6316
-2.12,2.13,366.7221
-2.04,2.13,379.75590000000005
-1.96,2.13,392.6448
-1.88,2.13,405.2862
-1.8,2.13,417.56940000000003
-1.72,2.13,429.3738
-1.64,2.13,440.57070000000004
-1.56,2.13,451.03499999999997
-1.48,2.13,460.6425
-1.4,2.13,469.2771
-1.32,2.13,476.8362
-1.24,2.13,483.2307
-1.16,2.13,488.394
-1.08,2.13,492.2757
-1,2.13,494.84790000000004
-0.92,2.13,496.1025
-0.84,2.13,496.04940000000005
-0.76,2.13,494.7183
-0.68,2.13,492.15150000000006
-0.6,2.13,488.4057
-0.52,2.13,483.5475
-0.44,2.13,477.6543
-0.36,2.13,470.80710000000005
-0.28,2.13,463.09680000000003
-0.2,2.13,454.6134
-0.12,2.13,445.4487
-0.04,2.13,435.6954
0.04,2.13,425.4417
0.12,2.13,414.77130000000005
0.2,2.13,403.7634
0.28,2.13,392.49
0.36,2.13,381.0159
0.44,2.13,369.4023
0.52,2.13,357.69960000000003
0.6,2.13,345.9555
0.68,2.13,334.2105
0.76,2.13,322.5042
0.84,2.13,310.8681
0.92,2.13,299.3328
1,2.13,287.9262
1.08,2.13,276.6744
1.16,2.13,265.5999
1.24,2.13,254.7243
1.32,2.13,244.06650000000002
1.4,2.13,233.6454
1.48,2.13,223.4754
1.56,2.13,213.5709
1.64,2.13,203.9436
1.72,2.13,194.6034
1.8,2.13,185.5584
1.88,2.13,176.81490000000002
1.96,2.13,168.3729
2.04,2.13,160.2378
2.12,2.13,152.4105
2.2,2.13,144.8865
2.28,2.13,137.66490000000002
2.36,2.13,130.7448
2.44,2.13,124.11179999999999
2.52,2.13,117.76230000000001
2.6,2.13,111.7116
2.68,2.13,105.9273
2.76,2.13,100.3977
2.84,2.13,95.121
2.92,2.13,90.0891
3,2.13,85.2921
3.08,2.13,80.72279999999999
3.16,2.13,76.3875
3.24,2.13,72.2763
3.32,2.13,68.36580000000001
3.4,2.13,64.6434
3.48,2.13,61.1037
3.56,2.13,57.7395
3.64,2.13,54.5454
3.72,2.13,51.5151
3.8,2.13,48.6387
3.88,2.13,45.911699999999996
3.96,2.13,43.336800000000004
-3.96,2.19,121.68360000000001
-3.88,2.19,128.45159999999998
-3.8,2.19,135.5157
-3.72,2.19,142.8804
-3.64,2.19,150.5502
-3.56,2.19,158.52689999999998
-3.48,2.19,166.81230000000002
-3.4,2.19,175.41
-3.32,2.19,184.3173
-3.24,2.19,193.5351
-3.16,2.19,203.05890000000002
-3.08,2.19,212.8869
-3,2.19,223.011
-2.92,2.19,233.424
-2.84,2.19,244.1142
-2.76,2.19,255.06900000000002
-2.68,2.19,266.27130000000005
-2.6,2.19,277.7004
-2.52,2.19,289.3311
-2.44,2.19,301.13370000000003
-2.36,2.19,313.0722
-2.28,2.19,325.1034
-2.2,2.19,337.1796
-2.12,2.19,349.2369
-2.04,2.19,361.2024
-1.96,2.19,372.9924
-1.88,2.19,384.5142
-1.8,2.19,395.66339999999997
-1.72,2.19,406.3311
-1.64,2.19,416.4057
-1.56,2.19,425.7756
-1.48,2.19,434.3346
-1.4,2.19,441.9846
-1.32,2.19,448.6392
-1.24,2.19,454.2264
-1.16,2.19,458.6913
-1.08,2.19,461.9943
-1,2.19,464.1147
-0.92,2.19,465.0462
-0.84,2.19,464.7996
-0.76,2.19,463.3974
-0.68,2.19,460.8774
-0.6,2.19,457.2882
-0.52,2.19,452.6865
-0.44,2.19,447.13890000000004
-0.36,2.19,440.721
-0.28,2.19,433.5111
-0.2,2.19,425.5929
-0.12,2.19,417.051
-0.04,2.19,407.9709
0.04,2.19,398.4336
0.12,2.19,388.5174
0.2,2.19,378.2961
0.28,2.19,367.83540000000005
0.36,2.19,357.1956
0.44,2.19,346.4316
0.52,2.19,335.58930000000004
0.6,2.19,324.71279999999996
0.68,2.19,313.8381
0.76,2.19,302.9976
0.84,2.19,292.2219
0.92,2.19,281.5371
1,2.19,270.96840000000003
1.08,2.19,260.53650000000005
1.16,2.19,250.26390000000004
1.24,2.19,240.16770000000002
1.32,2.19,230.26590000000002
1.4,2.19,220.5756
1.48,2.19,211.11030000000002
1.56,2.19,201.8817
1.64,2.19,192.9042
1.72,2.19,184.1859
1.8,2.19,175.73309999999998
1.88,2.19,167.55210000000002
1.96,2.19,159.6465
2.04,2.19,152.0217
2.12,2.19,144.6759
2.2,2.19,137.6091
2.28,2.19,130.8168
2.36,2.19,124.30350000000001
2.44,2.19,118.0557
2.52,2.19,112.0716
2.6,2.19,106.36200000000001
2.68,2.19,100.8981
2.76,2.19,95.6727
2.84,2.19,90.6822
2.92,2.19,85.9212
3,2.19,81.3807
3.08,2.19,77.05260000000001
3.16,2.19,72.9432
3.24,2.19,69.04169999999999
3.32,2.19,65.3328
3.4,2.19,61.7994
3.48,2.19,58.4379
3.56,2.19,55.241099999999996
3.64,2.19,52.2036
3.72,2.19,49.3209
3.8,2.19,46.583999999999996
3.88,2.19,43.9884
3.96,2.19,41.5377
-3.96,2.25,118.25639999999999
-3.88,2.25,124.74900000000001
-3.8,2.25,131.517
-3.72,2.25,138.56310000000002
-3.64,2.25,145.88909999999998
-3.56,2.25,153.4977
-3.48,2.25,161.3898
-3.4,2.25,169.5645
-3.32,2.25,178.02270000000001
-3.24,2.25,186.76080000000002
-3.16,2.25,195.77519999999998
-3.08,2.25,205.0605
-3,2.25,214.6113
-2.92,2.25,224.4159
-2.84,2.25,234.4626
-2.76,2.25,244.7379
-2.68,2.25,255.22199999999998
-2.6,2.25,265.89689999999996
-2.52,2.25,276.73470000000003
-2.44,2.25,287.7066
-2.36,2.25,298.7766
-2.28,2.25,309.9033
-2.2,2.25,321.039
-2.12,2.25,332.1234
-2.04,2.25,343.0881
-1.96,2.25,353.8548
-1.88,2.25,364.3353
-1.8,2.25,374.4378
-1.72,2.25,384.0633
-1.64,2.25,393.1128
-1.56,2.25,401.4909
-1.48,2.25,409.10580000000004
-1.4,2.25,415.8756
-1.32,2.25,421.7283
-1.24,2.25,426.6054
-1.16,2.25,430.4619
-1.08,2.25,433.2681
-1,2.25,435.006
-0.92,2.25,435.6711
-0.84,2.25,435.2715
-0.76,2.25,433.8279
-0.68,2.25,431.37
-0.6,2.25,427.9392
-0.52,2.25,423.58590000000004
-0.44,2.25,418.3686
-0.36,2.25,412.353
-0.28,2.25,405.61289999999997
-0.2,2.25,398.223
-0.12,2.25,390.2634
-0.04,2.25,381.81059999999997
0.04,2.25,372.942
0.12,2.25,363.7305
0.2,2.25,354.2427
0.28,2.25,344.5407
0.36,2.25,334.6794
0.44,2.25,324.7083
0.52,2.25,314.6697
0.6,2.25,304.6023
0.68,2.25,294.5394
0.76,2.25,284.50800000000004
0.84,2.25,274.5369
0.92,2.25,264.64680000000004
1,2.25,254.8602
1.08,2.25,245.19689999999997
1.16,2.25,235.6749
1.24,2.25,226.3095
1.32,2.25,217.1187
1.4,2.25,208.1142
1.48,2.25,199.3113
1.56,2.25,190.7226
1.64,2.25,182.358
1.72,2.25,174.22560000000001
1.8,2.25,166.33169999999998
1.88,2.25,158.6835
1.96,2.25,151.28730000000002
2.04,2.25,144.1458
2.12,2.25,137.25809999999998
2.2,2.25,130.6224
2.28,2.25,124.2414
2.36,2.25,118.11690000000002
2.44,2.25,112.2363
2.52,2.25,106.6005
2.6,2.25,101.21310000000001
2.68,2.25,96.0579
2.76,2.25,91.12320000000001
2.84,2.25,86.4072
2.92,2.25,81.9063
3,2.25,77.61059999999999
3.08,2.25,73.5129
3.16,2.25,69.6213
3.24,2.25,65.92139999999999
3.32,2.25,62.4051
3.4,2.25,59.0535
3.48,2.25,55.862100000000005
3.56,2.25,52.8264
3.64,2.25,49.941
3.72,2.25,47.2014
3.8,2.25,44.598600000000005
3.88,2.25,42.1299
3.96,2.25,39.7971
-3.96,2.31,114.7662
-3.88,2.31,120.98250000000002
-3.8,2.31,127.4535
-3.72,2.31,134.181
-3.64,2.31,141.1659
-3.56,2.31,148.41
-3.48,2.31,155.91150000000002
-3.4,2.31,163.6713
-3.32,2.31,171.6876
-3.24,2.31,179.95589999999999
-3.16,2.31,188.47170000000003
-3.08,2.31,197.2305
-3,2.31,206.2233
-2.92,2.31,215.4384
-2.84,2.31,224.865
-2.76,2.31,234.4851
-2.68,2.31,244.2807
-2.6,2.31,254.23200000000003
-2.52,2.31,264.3129
-2.44,2.31,274.4955
-2.36,2.31,284.742
-2.28,2.31,295.01370000000003
-2.2,2.31,305.2638
-2.12,2.31,315.4374
-2.04,2.31,325.4679
-1.96,2.31,335.2824
-1.88,2.31,344.8017
-1.8,2.31,353.9412
-1.72,2.31,362.6127
-1.64,2.31,370.7316
-1.56,2.31,378.2133
-1.48,2.31,384.9804
-1.4,2.31,390.9654
-1.32,2.31,396.1089
-1.24,2.31,400.3623
-1.16,2.31,403.6914
-1.08,2.31,406.0692
-1,2.31,407.48310000000004
-0.92,2.31,407.9277
-0.84,2.31,407.41020000000003
-0.76,2.31,405.9459
-0.68,2.31,403.56
-0.6,2.31,400.2876
-0.52,2.31,396.1719
-0.44,2.31,391.266
-0.36,2.31,385.6284
-0.28,2.31,379.3266
-0.2,2.31,372.43080000000003
-0.12,2.31,365.013
-0.04,2.31,357.147
0.04,2.31,348.9021
0.12,2.31,340.3476
0.2,2.31,331.5447
0.28,2.31,322.55010000000004
0.36,2.31,313.4151
0.44,2.31,304.1829
0.52,2.31,294.894
0.6,2.31,285.5817
0.68,2.31,276.2739
0.76,2.31,266.99850000000004
0.84,2.31,257.7771
0.92,2.31,248.6295
1,2.31,239.57460000000003
1.08,2.31,230.6295
1.16,2.31,221.8095
1.24,2.31,213.12900000000002
1.32,2.31,204.6033
1.4,2.31,196.245
1.48,2.31,188.0658
1.56,2.31,180.0792
1.64,2.31,172.2906
1.72,2.31,164.7099
1.8,2.31,157.3443
1.88,2.31,150.2019
1.96,2.31,143.28900000000002
2.04,2.31,136.6038
2.12,2.31,130.1481
2.2,2.31,123.92370000000001
2.28,2.31,117.93509999999999
2.36,2.31,112.17960000000001
2.44,2.31,106.65
2.52,2.31,101.3418
2.6,2.31,96.26310000000001
2.68,2.31,91.40220000000001
2.76,2.31,86.74650000000001
2.84,2.31,82.2942
2.92,2.31,78.04169999999999
3,2.31,73.98
3.08,2.31,70.1037
3.16,2.31,66.42
3.24,2.31,62.914500000000004
3.32,2.31,59.58089999999999
3.4,2.31,56.4039
3.48,2.31,53.3772
3.56,2.31,50.4963
3.64,2.31,47.7567
3.72,2.31,45.1539
3.8,2.31,42.6798
3.88,2.31,40.3335
3.96,2.31,38.1141
-3.96,2.37,111.2238
-3.88,2.37,117.1656
-3.8,2.37,123.3414
-3.72,2.37,129.753
-3.64,2.37,136.40040000000002
-3.56,2.37,143.2827
-3.48,2.37,150.4017
-3.4,2.37,157.7538
-3.32,2.37,165.3381
-3.24,2.37,173.1492
-3.16,2.37,181.1817
-3.08,2.37,189.4293
-3,2.37,197.8821
-2.92,2.37,206.5302
-2.84,2.37,215.3583
-2.76,2.37,224.3511
-2.68,2.37,233.4879
-2.6,2.37,242.7498
-2.52,2.37,252.1107
-2.44,2.37,261.54359999999997
-2.36,2.37,271.0134
-2.28,2.37,280.4805
-2.2,2.37,289.9017
-2.12,2.37,299.2239
-2.04,2.37,308.3859
-1.96,2.37,317.3193
-1.88,2.37,325.95300000000003
-1.8,2.37,334.2087
-1.72,2.37,342.01169999999996
-1.64,2.37,349.2855
-1.56,2.37,355.959
-1.48,2.37,361.9674
-1.4,2.37,367.25489999999996
-1.32,2.37,371.772
-1.24,2.37,375.48
-1.16,2.37,378.3492
-1.08,2.37,380.3598
-1,2.37,381.49830000000003
-0.92,2.37,381.7611
-0.84,2.37,381.15180000000004
-0.76,2.37,379.683
-0.68,2.37,377.3745
-0.6,2.37,374.256
-0.52,2.37,370.3671
-0.44,2.37,365.7537
-0.36,2.37,360.4698
-0.28,2.37,354.5784
-0.2,2.37,348.1425
-0.12,2.37,341.2314
-0.04,2.37,333.9117
0.04,2.37,326.24910000000006
0.12,2.37,318.3066
0.2,2.37,310.1427
0.28,2.37,301.80690000000004
0.36,2.37,293.3478
0.44,2.37,284.8059
0.52,2.37,276.2145
0.6,2.37,267.6051
0.68,2.37,259.0029
0.76,2.37,250.4304
0.84,2.37,241.9083
0.92,2.37,233.4528
1,2.37,225.08100000000002
1.08,2.37,216.8064
1.16,2.37,208.64339999999999
1.24,2.37,200.6046
1.32,2.37,192.70350000000002
1.4,2.37,184.9527
1.48,2.37,177.36030000000002
1.56,2.37,169.9362
1.64,2.37,162.6894
1.72,2.37,155.6289
1.8,2.37,148.7628
1.88,2.37,142.101
1.96,2.37,135.6399
2.04,2.37,129.38580000000002
2.12,2.37,123.34049999999999
2.2,2.37,117.5085
2.28,2.37,111.8907
2.36,2.37,106.4871
2.44,2.37,101.2878
2.52,2.37,96.2928
2.6,2.37,91.50930000000001
2.68,2.37,86.9301
2.76,2.37,82.5399
2.84,2.37,78.3387
2.92,2.37,74.3247
3,2.37,70.4871
3.08,2.37,66.8214
3.16,2.37,63.3357
3.24,2.37,60.018299999999996
3.32,2.37,56.8593
3.4,2.37,53.8497
3.48,2.37,50.9814
3.56,2.37,48.249
3.64,2.37,45.6498
3.72,2.37,43.1775
3.8,2.37,40.8276
3.88,2.37,38.5983
3.96,2.37,36.489599999999996
-3.96,2.43,107.64450000000001
-3.88,2.43,113.3118
-3.8,2.43,119.196
-3.72,2.43,125.29530000000001
-3.64,2.43,131.6097
-3.56,2.43,138.13920000000002
-3.48,2.43,144.882
-3.4,2.43,151.8372
-3.32,2.43,159.0003
-3.24,2.43,166.3677
-3.16,2.43,173.9331
-3.08,2.43,181.6875
-3,2.43,189.6219
-2.92,2.43,197.7237
-2.84,2.43,205.97940000000003
-2.76,2.43,214.371
-2.68,2.43,222.8805
-2.6,2.43,231.48720000000003
-2.52,2.43,240.1659
-2.44,2.43,248.89230000000003
-2.36,2.43,257.6304
-2.28,2.43,266.3433
-2.2,2.43,274.9887
-2.12,2.43,283.51890000000003
-2.04,2.43,291.8763
-1.96,2.43,299.997
-1.88,2.43,307.8153
-1.8,2.43,315.2646
-1.72,2.43,322.2774
-1.64,2.43,328.7871
-1.56,2.43,334.7352
-1.48,2.43,340.0659
-1.4,2.43,344.7333
-1.32,2.43,348.69780000000003
-1.24,2.43,351.9279
-1.16,2.43,354.39840000000004
-1.08,2.43,356.0913
-1,2.43,356.99670000000003
-0.92,2.43,357.1083
-0.84,2.43,356.42879999999997
-0.76,2.43,354.9663
-0.68,2.43,352.737
-0.6,2.43,349.7688
-0.52,2.43,346.0932
-0.44,2.43,341.7543
-0.36,2.43,336.8025
-0.28,2.43,331.2927
-0.2,2.43,325.28700000000003
-0.12,2.43,318.84749999999997
-0.04,2.43,312.0381
0.04,2.43,304.9182
0.12,2.43,297.54720000000003
0.2,2.43,289.9773
0.28,2.43,282.2562
0.36,2.43,274.4271
0.44,2.43,266.526
0.52,2.43,258.58439999999996
0.6,2.43,250.62929999999997
0.68,2.43,242.68320000000003
0.76,2.43,234.7668
0.84,2.43,226.8954
0.92,2.43,219.08520000000001
1,2.43,211.3497
1.08,2.43,203.7015
1.16,2.43,196.155
1.24,2.43,188.71830000000003
1.32,2.43,181.4022
1.4,2.43,174.2175
1.48,2.43,167.1732
1.56,2.43,160.27740000000003
1.64,2.43,153.5391
1.72,2.43,146.9727
1.8,2.43,140.57999999999998
1.88,2.43,134.36370000000002
1.96,2.43,128.33100000000002
2.04,2.43,122.4855
2.12,2.43,116.83080000000001
2.2,2.43,111.3687
2.28,2.43,106.1046
2.36,2.43,101.0313
2.44,2.43,96.14609999999999
2.52,2.43,91.4508
2.6,2.43,86.949
2.68,2.43,82.6371
2.76,2.43,78.5007
2.84,2.43,74.5407
2.92,2.43,70.7526
3,2.43,67.1274
3.08,2.43,63.6633
3.16,2.43,60.36750000000001
3.24,2.43,57.2319
3.32,2.43,54.239399999999996
3.4,2.43,51.3909
3.48,2.43,48.6738
3.56,2.43,46.083600000000004
3.64,2.43,43.618500000000004
3.72,2.43,41.2731
3.8,2.43,39.042
3.88,2.43,36.9252
3.96,2.43,34.9209
-3.96,2.49,104.0391
-3.88,2.49,109.4364
-3.8,2.49,115.0317
-3.72,2.49,120.8241
-3.64,2.49,126.81269999999999
-3.56,2.49,132.9966
-3.48,2.49,139.3749
-3.4,2.49,145.944
-3.32,2.49,152.7003
-3.24,2.49,159.63930000000002
-3.16,2.49,166.7538
-3.08,2.49,174.03390000000002
-3,2.49,181.4706
-2.92,2.49,189.05040000000002
-2.84,2.49,196.758
-2.76,2.49,204.5781
-2.68,2.49,212.4909
-2.6,2.49,220.4766
-2.52,2.49,228.5127
-2.44,2.49,236.5722
-2.36,2.49,244.6245
-2.28,2.49,252.63269999999997
-2.2,2.49,260.5563
-2.12,2.49,268.3512
-2.04,2.49,275.9634
-1.96,2.49,283.3362
-1.88,2.49,290.40930000000003
-1.8,2.49,297.12330000000003
-1.72,2.49,303.4179
-1.64,2.49,309.2391
-1.56,2.49,314.5356
-1.48,2.49,319.2624
-1.4,2.49,323.37989999999996
-1.32,2.49,326.8575
-1.24,2.49,329.6691
-1.16,2.49,331.79220000000004
-1.08,2.49,333.2124
-1,2.49,333.9189
-0.92,2.49,333.9045
-0.84,2.49,333.17010000000005
-0.76,2.49,331.722
-0.68,2.49,329.5737
-0.6,2.49,326.7477
-0.52,2.49,323.2737
-0.44,2.49,319.1931
-0.36,2.49,314.55
-0.28,2.49,309.3975
-0.2,2.49,303.7932
-0.12,2.49,297.7947
-0.04,2.49,291.4596
0.04,2.49,284.8464
0.12,2.49,278.0073
0.2,2.49,270.9918
0.28,2.49,263.8431
0.36,2.49,256.5999
0.44,2.49,249.2955
0.52,2.49,241.9578
0.6,2.49,234.6111
0.68,2.49,227.2761
0.76,2.49,219.9681
0.84,2.49,212.70510000000002
0.92,2.49,205.4997
1,2.49,198.36090000000002
1.08,2.49,191.2977
1.16,2.49,184.3227
1.24,2.49,177.44580000000002
1.32,2.49,170.6742
1.4,2.49,164.0178
1.48,2.49,157.4874
1.56,2.49,151.09019999999998
1.64,2.49,144.83520000000001
1.72,2.49,138.7287
1.8,2.49,132.7761
1.88,2.49,126.9837
1.96,2.49,121.35510000000001
2.04,2.49,115.8957
2.12,2.49,110.60730000000001
2.2,2.49,105.4998
2.28,2.49,100.566
2.36,2.49,95.8059
2.44,2.49,91.2222
2.52,2.49,86.8104
2.6,2.49,82.5759
2.68,2.49,78.5187
2.76,2.49,74.62620000000001
2.84,2.49,70.8948
2.92,2.49,67.32090000000001
3,2.49,63.9
3.08,2.49,60.628499999999995
3.16,2.49,57.5163
3.24,2.49,54.5526
3.32,2.49,51.7212
3.4,2.49,49.0248
3.48,2.49,46.4517
3.56,2.49,43.9983
3.64,2.49,41.661899999999996
3.72,2.49,39.438
3.8,2.49,37.321200000000005
3.88,2.49,35.3115
3.96,2.49,33.4089
-3.96,2.55,100.4211
-3.88,2.55,105.55290000000001
-3.8,2.55,110.86470000000001
-3.72,2.55,116.3574
-3.64,2.55,122.02829999999999
-3.56,2.55,127.87650000000001
-3.48,2.55,133.90019999999998
-3.4,2.55,140.0958
-3.32,2.55,146.4606
-3.24,2.55,152.9874
-3.16,2.55,159.669
-3.08,2.55,166.4946
-3,2.55,173.45520000000002
-2.92,2.55,180.53640000000001
-2.84,2.55,187.72289999999998
-2.76,2.55,194.9994
-2.68,2.55,202.34789999999998
-2.6,2.55,209.7468
-2.52,2.55,217.1772
-2.44,2.55,224.6121
-2.36,2.55,232.0218
-2.28,2.55,239.37390000000002
-2.2,2.55,246.62699999999998
-2.12,2.55,253.74060000000003
-2.04,2.55,260.66700000000003
-1.96,2.55,267.3522
-1.88,2.55,273.744
-1.8,2.55,279.78839999999997
-1.72,2.55,285.4341
-1.64,2.55,290.6352
-1.56,2.55,295.3476
-1.48,2.55,299.5362
-1.4,2.55,303.1677
-1.32,2.55,306.216
-1.24,2.55,308.6595
-1.16,2.55,310.48109999999997
-1.08,2.55,311.6646
-1,2.55,312.2001
-0.92,2.55,312.0813
-0.84,2.55,311.3055
-0.76,2.55,309.8772
-0.68,2.55,307.8081
-0.6,2.55,305.118
-0.52,2.55,301.83480000000003
-0.44,2.55,297.9945
-0.36,2.55,293.6403
-0.28,2.55,288.8226
-0.2,2.55,283.59270000000004
-0.12,2.55,278.00460000000004
-0.04,2.55,272.1132
0.04,2.55,265.9716
0.12,2.55,259.6284
0.2,2.55,253.12860000000003
0.28,2.55,246.51270000000002
0.36,2.55,239.81490000000002
0.44,2.55,233.06670000000003
0.52,2.55,226.29240000000001
0.6,2.55,219.5163
0.68,2.55,212.7528
0.76,2.55,206.0154
0.84,2.55,199.3158
0.92,2.55,192.66570000000002
1,2.55,186.0777
1.08,2.55,179.5581
1.16,2.55,173.11860000000001
1.24,2.55,166.7628
1.32,2.55,160.50060000000002
1.4,2.55,154.341
1.48,2.55,148.2921
1.56,2.55,142.3611
1.64,2.55,136.5552
1.72,2.55,130.88160000000002
1.8,2.55,125.34389999999999
1.88,2.55,119.9484
1.96,2.55,114.6996
2.04,2.55,109.60470000000001
2.12,2.55,104.6673
2.2,2.55,99.8883
2.28,2.55,95.26950000000001
2.36,2.55,90.81
2.44,2.55,86.5089
2.52,2.55,82.36710000000001
2.6,2.55,78.3873
2.68,2.55,74.574
2.76,2.55,70.9101
2.84,2.55,67.3956
2.92,2.55,64.0278
3,2.55,60.8031
3.08,2.55,57.7179
3.16,2.55,54.7776
3.24,2.55,51.9777
3.32,2.55,49.301100000000005
3.4,2.55,46.7487
3.48,2.55,44.3142
3.56,2.55,41.991299999999995
3.64,2.55,39.7791
3.72,2.55,37.6713
3.8,2.55,35.663399999999996
3.88,2.55,33.756299999999996
3.96,2.55,31.950899999999997
-3.96,2.61,96.8031
-3.88,2.61,101.6739
-3.8,2.61,106.7094
-3.72,2.61,111.9096
-3.64,2.61,117.2718
-3.56,2.61,122.796
-3.48,2.61,128.4777
-3.4,2.61,134.3151
-3.32,2.61,140.3028
-3.24,2.61,146.4336
-3.16,2.61,152.7012
-3.08,2.61,159.09300000000002
-3,2.61,165.5991
-2.92,2.61,172.20510000000002
-2.84,2.61,178.8975
-2.76,2.61,185.6583
-2.68,2.61,192.47310000000002
-2.6,2.61,199.3203
-2.52,2.61,206.1819
-2.44,2.61,213.0309
-2.36,2.61,219.84300000000002
-2.28,2.61,226.584
-2.2,2.61,233.2161
-2.12,2.61,239.7006
-2.04,2.61,245.99519999999998
-1.96,2.61,252.05130000000003
-1.88,2.61,257.82120000000003
-1.8,2.61,263.2581
-1.72,2.61,268.317
-1.64,2.61,272.9601
-1.56,2.61,277.1514
-1.48,2.61,280.8594
-1.4,2.61,284.0598
-1.32,2.61,286.731
-1.24,2.61,288.8523
-1.16,2.61,290.40930000000003
-1.08,2.61,291.3885
-1,2.61,291.77819999999997
-0.92,2.61,291.5703
-0.84,2.61,290.763
-0.76,2.61,289.35810000000004
-0.68,2.61,287.3664
-0.6,2.61,284.805
-0.52,2.61,281.7009
