x (m),y (m),flux (kW/m2)
1.48,2.13,1.08384
1.56,2.13,1.07275
1.64,2.13,1.06098
1.72,2.13,1.0485
1.8,2.13,1.03532
1.88,2.13,1.02144
1.96,2.13,1.00685
2.04,2.13,0.99158
2.12,2.13,0.975621
2.2,2.13,0.958992
2.28,2.13,0.941709
2.36,2.13,0.923792
2.44,2.13,0.905263
2.52,2.13,0.886149
2.6,2.13,0.866479
2.68,2.13,0.846287
2.76,2.13,0.825608
2.84,2.13,0.80448
2.92,2.13,0.782943
3,2.13,0.761042
3.08,2.13,0.73882
3.16,2.13,0.716325
3.24,2.13,0.693604
3.32,2.13,0.670708
3.4,2.13,0.647685
3.48,2.13,0.624588
3.56,2.13,0.601466
3.64,2.13,0.578371
3.72,2.13,0.555353
3.8,2.13,0.532462
3.88,2.13,0.509746
3.96,2.13,0.487254
-3.96,2.19,0.555677
-3.88,2.19,0.578568
-3.8,2.19,0.601508
-3.72,2.19,0.624446
-3.64,2.19,0.647333
-3.56,2.19,0.670118
-3.48,2.19,0.69275
-3.4,2.19,0.71518
-3.32,2.19,0.737361
-3.24,2.19,0.759244
-3.16,2.19,0.780785
-3.08,2.19,0.80194
-3,2.19,0.822668
-2.92,2.19,0.842931
-2.84,2.19,0.862691
-2.76,2.19,0.881916
-2.68,2.19,0.900575
-2.6,2.19,0.918641
-2.52,2.19,0.936089
-2.44,2.19,0.952899
-2.36,2.19,0.969053
-2.28,2.19,0.984537
-2.2,2.19,0.999341
-2.12,2.19,1.01346
-2.04,2.19,1.02688
-1.96,2.19,1.03961
-1.88,2.19,1.05164
-1.8,2.19,1.06299
-1.72,2.19,1.07365
-1.64,2.19,1.08365
-1.56,2.19,1.09298
-1.48,2.19,1.10167
-1.4,2.19,1.10972
-1.32,2.19,1.11716
-1.24,2.19,1.124
-1.16,2.19,1.13025
-1.08,2.19,1.13594
-1,2.19,1.14109
-0.92,2.19,1.14571
-0.84,2.19,1.14981
-0.76,2.19,1.15342
-0.68,2.19,1.15655
-0.6,2.19,1.15922
-0.52,2.19,1.16143
-0.44,2.19,1.1632
-0.36,2.19,1.16454
-0.28,2.19,1.16545
-0.2,2.19,1.16593
-0.12,2.19,1.166
-0.04,2.19,1.16565
0.04,2.19,1.16487
0.12,2.19,1.16367
0.2,2.19,1.16204
0.28,2.19,1.15997
0.36,2.19,1.15744
0.44,2.19,1.15446
0.52,2.19,1.151
0.6,2.19,1.14704
0.68,2.19,1.14258
0.76,2.19,1.1376
0.84,2.19,1.13207
0.92,2.19,1.12599
1,2.19,1.11933
1.08,2.19,1.11207
1.16,2.19,1.10421
1.24,2.19,1.09571
1.32,2.19,1.08658
1.4,2.19,1.07679
1.48,2.19,1.06633
1.56,2.19,1.0552
1.64,2.19,1.04339
1.72,2.19,1.03089
1.8,2.19,1.0177
1.88,2.19,1.00382
1.96,2.19,0.989256
2.04,2.19,0.974016
2.12,2.19,0.958109
2.2,2.19,0.941549
2.28,2.19,0.924352
2.36,2.19,0.90654
2.44,2.19,0.888134
2.52,2.19,0.869163
2.6,2.19,0.849656
2.68,2.19,0.829645
2.76,2.19,0.809166
2.84,2.19,0.788257
2.92,2.19,0.766958
3,2.19,0.745312
3.08,2.19,0.723364
3.16,2.19,0.701158
3.24,2.19,0.678744
3.32,2.19,0.656169
3.4,2.19,0.633482
3.48,2.19,0.610733
3.56,2.19,0.587972
3.64,2.19,0.565249
3.72,2.19,0.542613
3.8,2.19,0.520113
3.88,2.19,0.497796
3.96,2.19,0.475707
-3.96,2.25,0.544751
-3.88,2.25,0.56727
-3.8,2.25,0.589844
-3.72,2.25,0.612423
-3.64,2.25,0.634958
-3.56,2.25,0.6574
-3.48,2.25,0.679699
-3.4,2.25,0.701807
-3.32,2.25,0.723677
-3.24,2.25,0.745262
-3.16,2.25,0.766519
-3.08,2.25,0.787404
-3,2.25,0.807876
-2.92,2.25,0.827898
-2.84,2.25,0.847434
-2.76,2.25,0.86645
-2.68,2.25,0.884916
-2.6,2.25,0.902805
-2.52,2.25,0.920092
-2.44,2.25,0.936758
-2.36,2.25,0.952784
-2.28,2.25,0.968155
-2.2,2.25,0.98286
-2.12,2.25,0.996892
-2.04,2.25,1.01025
-1.96,2.25,1.02292
-1.88,2.25,1.03491
-1.8,2.25,1.04623
-1.72,2.25,1.05687
-1.64,2.25,1.06686
-1.56,2.25,1.07619
-1.48,2.25,1.08488
-1.4,2.25,1.09295
-1.32,2.25,1.1004
-1.24,2.25,1.10726
-1.16,2.25,1.11354
-1.08,2.25,1.11926
-1,2.25,1.12443
-0.92,2.25,1.12908
-0.84,2.25,1.13321
-0.76,2.25,1.13684
-0.68,2.25,1.14
-0.6,2.25,1.14268
-0.52,2.25,1.1449
-0.44,2.25,1.14668
-0.36,2.25,1.14801
-0.28,2.25,1.14892
-0.2,2.25,1.14939
-0.12,2.25,1.14944
-0.04,2.25,1.14905
0.04,2.25,1.14825
0.12,2.25,1.147
0.2,2.25,1.14532
0.28,2.25,1.14319
0.36,2.25,1.14061
0.44,2.25,1.13756
0.52,2.25,1.13402
0.6,2.25,1.12999
0.68,2.25,1.12546
0.76,2.25,1.12039
0.84,2.25,1.11478
0.92,2.25,1.10862
1,2.25,1.10188
1.08,2.25,1.09454
1.16,2.25,1.0866
1.24,2.25,1.07804
1.32,2.25,1.06884
1.4,2.25,1.059
1.48,2.25,1.04849
1.56,2.25,1.03733
1.64,2.25,1.02549
1.72,2.25,1.01297
1.8,2.25,0.99978
1.88,2.25,0.985915
1.96,2.25,0.971381
2.04,2.25,0.956185
2.12,2.25,0.94034
2.2,2.25,0.923859
2.28,2.25,0.90676
2.36,2.25,0.889063
2.44,2.25,0.870793
2.52,2.25,0.851975
2.6,2.25,0.832641
2.68,2.25,0.812822
2.76,2.25,0.792554
2.84,2.25,0.771874
2.92,2.25,0.750823
3,2.25,0.729443
3.08,2.25,0.707777
3.16,2.25,0.685872
3.24,2.25,0.663772
3.32,2.25,0.641527
3.4,2.25,0.619185
3.48,2.25,0.596793
3.56,2.25,0.574402
3.64,2.25,0.552059
3.72,2.25,0.529812
3.8,2.25,0.50771
3.88,2.25,0.485798
3.96,2.25,0.46412
-3.96,2.31,0.533695
-3.88,2.31,0.555836
-3.8,2.31,0.578037
-3.72,2.31,0.60025
-3.64,2.31,0.622427
-3.56,2.31,0.644519
-3.48,2.31,0.666479
-3.4,2.31,0.688258
-3.32,2.31,0.709811
-3.24,2.31,0.731092
-3.16,2.31,0.752057
-3.08,2.31,0.772665
-3,2.31,0.792875
-2.92,2.31,0.812649
-2.84,2.31,0.831952
-2.76,2.31,0.850752
-2.68,2.31,0.869018
-2.6,2.31,0.886723
-2.52,2.31,0.903843
-2.44,2.31,0.920357
-2.36,2.31,0.936247
-2.28,2.31,0.951498
-2.2,2.31,0.966099
-2.12,2.31,0.98004
-2.04,2.31,0.993318
-1.96,2.31,1.00593
-1.88,2.31,1.01787
-1.8,2.31,1.02915
-1.72,2.31,1.03977
-1.64,2.31,1.04973
-1.56,2.31,1.05906
-1.48,2.31,1.06775
-1.4,2.31,1.07582
-1.32,2.31,1.08329
-1.24,2.31,1.09016
-1.16,2.31,1.09646
-1.08,2.31,1.1022
-1,2.31,1.1074
-0.92,2.31,1.11207
-0.84,2.31,1.11622
-0.76,2.31,1.11988
-0.68,2.31,1.12304
-0.6,2.31,1.12574
-0.52,2.31,1.12797
-0.44,2.31,1.12975
-0.36,2.31,1.13109
-0.28,2.31,1.13198
-0.2,2.31,1.13244
-0.12,2.31,1.13246
-0.04,2.31,1.13206
0.04,2.31,1.13121
0.12,2.31,1.12993
0.2,2.31,1.1282
0.28,2.31,1.12602
0.36,2.31,1.12337
0.44,2.31,1.12026
0.52,2.31,1.11666
0.6,2.31,1.11256
0.68,2.31,1.10794
0.76,2.31,1.1028
0.84,2.31,1.09712
0.92,2.31,1.09088
1,2.31,1.08406
1.08,2.31,1.07666
1.16,2.31,1.06865
1.24,2.31,1.06003
1.32,2.31,1.05077
1.4,2.31,1.04088
1.48,2.31,1.03034
1.56,2.31,1.01914
1.64,2.31,1.00729
1.72,2.31,0.994765
1.8,2.31,0.981584
1.88,2.31,0.967742
1.96,2.31,0.953247
2.04,2.31,0.938107
2.12,2.31,0.922335
2.2,2.31,0.905944
2.28,2.31,0.888953
2.36,2.31,0.871382
2.44,2.31,0.853257
2.52,2.31,0.834604
2.6,2.31,0.815453
2.68,2.31,0.795837
2.76,2.31,0.77579
2.84,2.31,0.75535
2.92,2.31,0.734557
3,2.31,0.713453
3.08,2.31,0.69208
3.16,2.31,0.670483
3.24,2.31,0.648708
3.32,2.31,0.626802
3.4,2.31,0.604812
3.48,2.31,0.582786
3.56,2.31,0.560772
3.64,2.31,0.538816
3.72,2.31,0.516966
3.8,2.31,0.495268
3.88,2.31,0.473767
3.96,2.31,0.452507
-3.96,2.37,0.522524
-3.88,2.37,0.54428
-3.8,2.37,0.566103
-3.72,2.37,0.587944
-3.64,2.37,0.609757
-3.56,2.37,0.631493
-3.48,2.37,0.653107
-3.4,2.37,0.674551
-3.32,2.37,0.69578
-3.24,2.37,0.71675
-3.16,2.37,0.737417
-3.08,2.37,0.75774
-3,2.37,0.77768
-2.92,2.37,0.7972
-2.84,2.37,0.816264
-2.76,2.37,0.83484
-2.68,2.37,0.852899
-2.6,2.37,0.870412
-2.52,2.37,0.887357
-2.44,2.37,0.903712
-2.36,2.37,0.919459
-2.28,2.37,0.934583
-2.2,2.37,0.949072
-2.12,2.37,0.962916
-2.04,2.37,0.97611
-1.96,2.37,0.988651
-1.88,2.37,1.00054
-1.8,2.37,1.01177
-1.72,2.37,1.02235
-1.64,2.37,1.0323
-1.56,2.37,1.04161
-1.48,2.37,1.05029
-1.4,2.37,1.05836
-1.32,2.37,1.06584
-1.24,2.37,1.07272
-1.16,2.37,1.07904
-1.08,2.37,1.08479
-1,2.37,1.09001
-0.92,2.37,1.09469
-0.84,2.37,1.09886
-0.76,2.37,1.10253
-0.68,2.37,1.10571
-0.6,2.37,1.10842
-0.52,2.37,1.11066
-0.44,2.37,1.11244
-0.36,2.37,1.11377
-0.28,2.37,1.11465
-0.2,2.37,1.1151
-0.12,2.37,1.1151
-0.04,2.37,1.11466
0.04,2.37,1.11379
0.12,2.37,1.11246
0.2,2.37,1.11069
0.28,2.37,1.10845
0.36,2.37,1.10575
0.44,2.37,1.10258
0.52,2.37,1.09891
0.6,2.37,1.09474
0.68,2.37,1.09006
0.76,2.37,1.08485
0.84,2.37,1.0791
0.92,2.37,1.07278
1,2.37,1.0659
1.08,2.37,1.05843
1.16,2.37,1.05036
1.24,2.37,1.04169
1.32,2.37,1.03239
1.4,2.37,1.02245
1.48,2.37,1.01188
1.56,2.37,1.00067
1.64,2.37,0.988804
1.72,2.37,0.976291
1.8,2.37,0.963128
1.88,2.37,0.949321
1.96,2.37,0.934875
2.04,2.37,0.919802
2.12,2.37,0.904112
2.2,2.37,0.887822
2.28,2.37,0.87095
2.36,2.37,0.853517
2.44,2.37,0.835548
2.52,2.37,0.81707
2.6,2.37,0.798113
2.68,2.37,0.77871
2.76,2.37,0.758894
2.84,2.37,0.738705
2.92,2.37,0.718179
3,2.37,0.69736
3.08,2.37,0.676289
3.16,2.37,0.65501
3.24,2.37,0.633568
3.32,2.37,0.61201
3.4,2.37,0.590381
3.48,2.37,0.568728
3.56,2.37,0.547098
3.64,2.37,0.525537
3.72,2.37,0.50409
3.8,2.37,0.482803
3.88,2.37,0.46172
3.96,2.37,0.440882
-3.96,2.43,0.511251
-3.88,2.43,0.532618
-3.8,2.43,0.554057
-3.72,2.43,0.57552
-3.64,2.43,0.596963
-3.56,2.43,0.618338
-3.48,2.43,0.639599
-3.4,2.43,0.660702
-3.32,2.43,0.681601
-3.24,2.43,0.702252
-3.16,2.43,0.722615
-3.08,2.43,0.742647
-3,2.43,0.762311
-2.92,2.43,0.781569
-2.84,2.43,0.800386
-2.76,2.43,0.818732
-2.68,2.43,0.836576
-2.6,2.43,0.853891
-2.52,2.43,0.870654
-2.44,2.43,0.886843
-2.36,2.43,0.902439
-2.28,2.43,0.917428
-2.2,2.43,0.931798
-2.12,2.43,0.945537
-2.04,2.43,0.958641
-1.96,2.43,0.971104
-1.88,2.43,0.982926
-1.8,2.43,0.994107
-1.72,2.43,1.00465
-1.64,2.43,1.01456
-1.56,2.43,1.02385
-1.48,2.43,1.03252
-1.4,2.43,1.04059
-1.32,2.43,1.04806
-1.24,2.43,1.05495
-1.16,2.43,1.06127
-1.08,2.43,1.06704
-1,2.43,1.07226
-0.92,2.43,1.07696
-0.84,2.43,1.08115
-0.76,2.43,1.08483
-0.68,2.43,1.08802
-0.6,2.43,1.09073
-0.52,2.43,1.09297
-0.44,2.43,1.09475
-0.36,2.43,1.09608
-0.28,2.43,1.09695
-0.2,2.43,1.09738
-0.12,2.43,1.09736
-0.04,2.43,1.09689
0.04,2.43,1.09598
0.12,2.43,1.09462
0.2,2.43,1.0928
0.28,2.43,1.09052
0.36,2.43,1.08776
0.44,2.43,1.08453
0.52,2.43,1.0808
0.6,2.43,1.07657
0.68,2.43,1.07182
0.76,2.43,1.06655
0.84,2.43,1.06073
0.92,2.43,1.05435
1,2.43,1.04741
1.08,2.43,1.03988
1.16,2.43,1.03176
1.24,2.43,1.02304
1.32,2.43,1.0137
1.4,2.43,1.00374
1.48,2.43,0.99315
1.56,2.43,0.981925
1.64,2.43,0.970064
1.72,2.43,0.957566
1.8,2.43,0.944433
1.88,2.43,0.93067
1.96,2.43,0.916285
2.04,2.43,0.901288
2.12,2.43,0.885693
2.2,2.43,0.869514
2.28,2.43,0.852772
2.36,2.43,0.835487
2.44,2.43,0.817685
2.52,2.43,0.799393
2.6,2.43,0.780641
2.68,2.43,0.76146
2.76,2.43,0.741887
2.84,2.43,0.721957
2.92,2.43,0.701709
3,2.43,0.681184
3.08,2.43,0.660424
3.16,2.43,0.639472
3.24,2.43,0.618372
3.32,2.43,0.597169
3.4,2.43,0.575909
3.48,2.43,0.554637
3.56,2.43,0.533398
3.64,2.43,0.512238
3.72,2.43,0.491201
3.8,2.43,0.470331
3.88,2.43,0.44967
3.96,2.43,0.429259
-3.96,2.49,0.499892
-3.88,2.49,0.520864
-3.8,2.49,0.541913
-3.72,2.49,0.562994
-3.64,2.49,0.584061
-3.56,2.49,0.605068
-3.48,2.49,0.625972
-3.4,2.49,0.646727
-3.32,2.49,0.66729
-3.24,2.49,0.687617
-3.16,2.49,0.707668
-3.08,2.49,0.727403
-3,2.49,0.746784
-2.92,2.49,0.765773
-2.84,2.49,0.784338
-2.76,2.49,0.802446
-2.68,2.49,0.820068
-2.6,2.49,0.837177
-2.52,2.49,0.85375
-2.44,2.49,0.869766
-2.36,2.49,0.885204
-2.28,2.49,0.900051
-2.2,2.49,0.914294
-2.12,2.49,0.927921
-2.04,2.49,0.940927
-1.96,2.49,0.953306
-1.88,2.49,0.965056
-1.8,2.49,0.976177
-1.72,2.49,0.986673
-1.64,2.49,0.996546
-1.56,2.49,1.0058
-1.48,2.49,1.01446
-1.4,2.49,1.02251
-1.32,2.49,1.02997
-1.24,2.49,1.03686
-1.16,2.49,1.04319
-1.08,2.49,1.04896
-1,2.49,1.05419
-0.92,2.49,1.0589
-0.84,2.49,1.06309
-0.76,2.49,1.06678
-0.68,2.49,1.06998
-0.6,2.49,1.07269
-0.52,2.49,1.07493
-0.44,2.49,1.07671
-0.36,2.49,1.07802
-0.28,2.49,1.07889
-0.2,2.49,1.07929
-0.12,2.49,1.07925
-0.04,2.49,1.07876
0.04,2.49,1.07782
0.12,2.49,1.07642
0.2,2.49,1.07455
0.28,2.49,1.07222
0.36,2.49,1.06942
0.44,2.49,1.06613
0.52,2.49,1.06235
0.6,2.49,1.05806
0.68,2.49,1.05325
0.76,2.49,1.04791
0.84,2.49,1.04204
0.92,2.49,1.0356
1,2.49,1.02861
1.08,2.49,1.02103
1.16,2.49,1.01287
1.24,2.49,1.00411
1.32,2.49,0.99474
1.4,2.49,0.984758
1.48,2.49,0.974157
1.56,2.49,0.962933
1.64,2.49,0.951084
1.72,2.49,0.938612
1.8,2.49,0.925519
1.88,2.49,0.911812
1.96,2.49,0.897498
2.04,2.49,0.882588
2.12,2.49,0.867097
2.2,2.49,0.851041
2.28,2.49,0.834439
2.36,2.49,0.817314
2.44,2.49,0.799689
2.52,2.49,0.781593
2.6,2.49,0.763056
2.68,2.49,0.744109
2.76,2.49,0.724787
2.84,2.49,0.705126
2.92,2.49,0.685165
3,2.49,0.664944
3.08,2.49,0.644504
3.16,2.49,0.623887
3.24,2.49,0.603137
3.32,2.49,0.582298
3.4,2.49,0.561413
3.48,2.49,0.540529
3.56,2.49,0.519688
3.64,2.49,0.498935
3.72,2.49,0.478313
3.8,2.49,0.457865
3.88,2.49,0.437631
3.96,2.49,0.417652
-3.96,2.55,0.48846
-3.88,2.55,0.509033
-3.8,2.55,0.529688
-3.72,2.55,0.550381
-3.64,2.55,0.571067
-3.56,2.55,0.591702
-3.48,2.55,0.612242
-3.4,2.55,0.632643
-3.32,2.55,0.652864
-3.24,2.55,0.672861
-3.16,2.55,0.692595
-3.08,2.55,0.712026
-3,2.55,0.731117
-2.92,2.55,0.749831
-2.84,2.55,0.768136
-2.76,2.55,0.785999
-2.68,2.55,0.803392
-2.6,2.55,0.820289
-2.52,2.55,0.836665
-2.44,2.55,0.852499
-2.36,2.55,0.867773
-2.28,2.55,0.88247
-2.2,2.55,0.896578
-2.12,2.55,0.910086
-2.04,2.55,0.922986
-1.96,2.55,0.935273
-1.88,2.55,0.946944
-1.8,2.55,0.957999
-1.72,2.55,0.968438
-1.64,2.55,0.978267
-1.56,2.55,0.98749
-1.48,2.55,0.996113
-1.4,2.55,1.00415
-1.32,2.55,1.0116
-1.24,2.55,1.01848
-1.16,2.55,1.0248
-1.08,2.55,1.03057
-1,2.55,1.03581
-0.92,2.55,1.04052
-0.84,2.55,1.04471
-0.76,2.55,1.0484
-0.68,2.55,1.0516
-0.6,2.55,1.05432
-0.52,2.55,1.05656
-0.44,2.55,1.05832
-0.36,2.55,1.05963
-0.28,2.55,1.06048
-0.2,2.55,1.06087
-0.12,2.55,1.0608
-0.04,2.55,1.06028
0.04,2.55,1.05931
0.12,2.55,1.05787
0.2,2.55,1.05597
0.28,2.55,1.05359
0.36,2.55,1.05074
0.44,2.55,1.0474
0.52,2.55,1.04356
0.6,2.55,1.03922
0.68,2.55,1.03436
0.76,2.55,1.02897
0.84,2.55,1.02304
0.92,2.55,1.01656
1,2.55,1.00951
1.08,2.55,1.0019
1.16,2.55,0.993699
1.24,2.55,0.984909
1.32,2.55,0.975521
1.4,2.55,0.965527
1.48,2.55,0.954925
1.56,2.55,0.943711
1.64,2.55,0.931885
1.72,2.55,0.919449
1.8,2.55,0.906407
1.88,2.55,0.892766
1.96,2.55,0.878533
2.04,2.55,0.863722
2.12,2.55,0.848347
2.2,2.55,0.832424
2.28,2.55,0.815973
2.36,2.55,0.799017
2.44,2.55,0.781581
2.52,2.55,0.763691
2.6,2.55,0.745379
2.68,2.55,0.726675
2.76,2.55,0.707614
2.84,2.55,0.688233
2.92,2.55,0.668568
3,2.55,0.648659
3.08,2.55,0.628547
3.16,2.55,0.608274
3.24,2.55,0.587881
3.32,2.55,0.567412
3.4,2.55,0.546911
3.48,2.55,0.52642
3.56,2.55,0.505983
3.64,2.55,0.485643
3.72,2.55,0.465442
3.8,2.55,0.44542
3.88,2.55,0.425619
3.96,2.55,0.406076
-3.96,2.61,0.47697
-3.88,2.61,0.49714
-3.8,2.61,0.517397
-3.72,2.61,0.537696
-3.64,2.61,0.557996
-3.56,2.61,0.578254
-3.48,2.61,0.598425
-3.4,2.61,0.618468
-3.32,2.61,0.638341
-3.24,2.61,0.658002
-3.16,2.61,0.677413
-3.08,2.61,0.696533
-3,2.61,0.715328
-2.92,2.61,0.73376
-2.84,2.61,0.751798
-2.76,2.61,0.769411
-2.68,2.61,0.786568
-2.6,2.61,0.803245
-2.52,2.61,0.819417
-2.44,2.61,0.835063
-2.36,2.61,0.850164
-2.28,2.61,0.864704
-2.2,2.61,0.87867
-2.12,2.61,0.89205
-2.04,2.61,0.904837
-1.96,2.61,0.917025
-1.88,2.61,0.928609
-1.8,2.61,0.93959
-1.72,2.61,0.949966
-1.64,2.61,0.959743
-1.56,2.61,0.968922
-1.48,2.61,0.977512
-1.4,2.61,0.985518
-1.32,2.61,0.99295
-1.24,2.61,0.999816
-1.16,2.61,1.00613
-1.08,2.61,1.01189
-1,2.61,1.01712
-0.92,2.61,1.02183
-0.84,2.61,1.02603
-0.76,2.61,1.02972
-0.68,2.61,1.03291
-0.6,2.61,1.03562
-0.52,2.61,1.03786
-0.44,2.61,1.03962
-0.36,2.61,1.04091
-0.28,2.61,1.04174
-0.2,2.61,1.04211
-0.12,2.61,1.04203
-0.04,2.61,1.04148
0.04,2.61,1.04047
0.12,2.61,1.039
0.2,2.61,1.03706
0.28,2.61,1.03464
0.36,2.61,1.03174
0.44,2.61,1.02836
0.52,2.61,1.02447
0.6,2.61,1.02008
0.68,2.61,1.01517
0.76,2.61,1.00973
0.84,2.61,1.00376
0.92,2.61,0.997232
1,2.61,0.99015
1.08,2.61,0.9825
1.16,2.61,0.974274
1.24,2.61,0.965464
1.32,2.61,0.956064
1.4,2.61,0.946069
1.48,2.61,0.935475
1.56,2.61,0.924282
1.64,2.61,0.912489
1.72,2.61,0.9001
1.8,2.61,0.887119
1.88,2.61,0.873553
1.96,2.61,0.859414
2.04,2.61,0.844712
2.12,2.61,0.829462
2.2,2.61,0.813683
2.28,2.61,0.797395
2.36,2.61,0.780619
2.44,2.61,0.763381
2.52,2.61,0.745708
2.6,2.61,0.72763
2.68,2.61,0.70918
2.76,2.61,0.69039
2.84,2.61,0.671296
2.92,2.61,0.651936
3,2.61,0.632348
3.08,2.61,0.612572
3.16,2.61,0.59265
3.24,2.61,0.572622
3.32,2.61,0.552531
3.4,2.61,0.532419
3.48,2.61,0.512328
3.56,2.61,0.492301
3.64,2.61,0.472378
3.72,2.61,0.452602
3.8,2.61,0.433012
3.88,2.61,0.413646
3.96,2.61,0.394542
-3.96,2.67,0.465437
-3.88,2.67,0.4852
-3.8,2.67,0.505053
-3.72,2.67,0.524956
-3.64,2.67,0.544866
-3.56,2.67,0.56474
-3.48,2.67,0.584538
-3.4,2.67,0.604217
-3.32,2.67,0.623737
-3.24,2.67,0.643057
-3.16,2.67,0.662138
-3.08,2.67,0.680943
-3,2.67,0.699435
-2.92,2.67,0.71758
-2.84,2.67,0.735344
-2.76,2.67,0.752699
-2.68,2.67,0.769614
-2.6,2.67,0.786063
-2.52,2.67,0.802024
-2.44,2.67,0.817474
-2.36,2.67,0.832396
-2.28,2.67,0.846771
-2.2,2.67,0.860588
-2.12,2.67,0.873833
-2.04,2.67,0.8865
-1.96,2.67,0.89858
-1.88,2.67,0.910071
-1.8,2.67,0.920969
-1.72,2.67,0.931276
-1.64,2.67,0.940992
-1.56,2.67,0.950122
-1.48,2.67,0.95867
-1.4,2.67,0.966642
-1.32,2.67,0.974047
-1.24,2.67,0.980893
-1.16,2.67,0.987188
-1.08,2.67,0.992942
-1,2.67,0.998164
-0.92,2.67,1.00287
-0.84,2.67,1.00705
-0.76,2.67,1.01074
-0.68,2.67,1.01393
-0.6,2.67,1.01663
-0.52,2.67,1.01886
-0.44,2.67,1.02061
-0.36,2.67,1.02189
-0.28,2.67,1.0227
-0.2,2.67,1.02305
-0.12,2.67,1.02294
-0.04,2.67,1.02237
0.04,2.67,1.02133
0.12,2.67,1.01982
0.2,2.67,1.01784
0.28,2.67,1.01539
0.36,2.67,1.01245
0.44,2.67,1.00902
0.52,2.67,1.00509
0.6,2.67,1.00065
0.68,2.67,0.995701
0.76,2.67,0.990222
0.84,2.67,0.984207
0.92,2.67,0.977648
1,2.67,0.970535
1.08,2.67,0.962859
1.16,2.67,0.954615
1.24,2.67,0.945794
1.32,2.67,0.936392
1.4,2.67,0.926404
1.48,2.67,0.915829
1.56,2.67,0.904666
1.64,2.67,0.892917
1.72,2.67,0.880585
1.8,2.67,0.867675
1.88,2.67,0.854197
1.96,2.67,0.840161
2.04,2.67,0.825578
2.12,2.67,0.810466
2.2,2.67,0.794841
2.28,2.67,0.778725
2.36,2.67,0.762139
2.44,2.67,0.74511
2.52,2.67,0.727664
2.6,2.67,0.709831
2.68,2.67,0.691642
2.76,2.67,0.673132
2.84,2.67,0.654335
2.92,2.67,0.635288
3,2.67,0.616029
3.08,2.67,0.596598
3.16,2.67,0.577033
3.24,2.67,0.557377
3.32,2.67,0.53767
3.4,2.67,0.517953
3.48,2.67,0.498268
3.56,2.67,0.478655
3.64,2.67,0.459156
3.72,2.67,0.439809
3.8,2.67,0.420653
3.88,2.67,0.401727
3.96,2.67,0.383065
-3.96,2.73,0.453874
-3.88,2.73,0.473226
-3.8,2.73,0.492673
-3.72,2.73,0.512175
-3.64,2.73,0.53169
-3.56,2.73,0.551178
-3.48,2.73,0.570598
-3.4,2.73,0.589908
-3.32,2.73,0.60907
-3.24,2.73,0.628043
-3.16,2.73,0.64679
-3.08,2.73,0.665273
-3,2.73,0.683456
-2.92,2.73,0.701307
-2.84,2.73,0.718792
-2.76,2.73,0.735882
-2.68,2.73,0.752548
-2.6,2.73,0.768764
-2.52,2.73,0.784506
-2.44,2.73,0.799754
-2.36,2.73,0.814488
-2.28,2.73,0.828692
-2.2,2.73,0.842351
-2.12,2.73,0.855454
-2.04,2.73,0.867993
-1.96,2.73,0.879959
-1.88,2.73,0.891348
-1.8,2.73,0.902157
-1.72,2.73,0.912385
-1.64,2.73,0.922035
-1.56,2.73,0.931107
-1.48,2.73,0.939607
-1.4,2.73,0.947539
-1.32,2.73,0.954911
-1.24,2.73,0.961729
-1.16,2.73,0.968002
-1.08,2.73,0.973738
-1,2.73,0.978946
-0.92,2.73,0.983635
-0.84,2.73,0.987813
-0.76,2.73,0.991488
-0.68,2.73,0.994669
-0.6,2.73,0.997362
-0.52,2.73,0.999574
-0.44,2.73,1.00131
-0.36,2.73,1.00257
-0.28,2.73,1.00337
-0.2,2.73,1.0037
-0.12,2.73,1.00357
-0.04,2.73,1.00296
0.04,2.73,1.0019
0.12,2.73,1.00036
0.2,2.73,0.998345
0.28,2.73,0.995853
0.36,2.73,0.992876
0.44,2.73,0.989408
0.52,2.73,0.985441
0.6,2.73,0.980966
0.68,2.73,0.975976
0.76,2.73,0.970462
0.84,2.73,0.964415
0.92,2.73,0.957827
1,2.73,0.950691
1.08,2.73,0.942999
1.16,2.73,0.934744
1.24,2.73,0.925921
1.32,2.73,0.916526
1.4,2.73,0.906555
1.48,2.73,0.896009
1.56,2.73,0.884887
1.64,2.73,0.873191
1.72,2.73,0.860926
1.8,2.73,0.848099
1.88,2.73,0.834719
1.96,2.73,0.820796
2.04,2.73,0.806344
2.12,2.73,0.791379
2.2,2.73,0.775919
2.28,2.73,0.759985
2.36,2.73,0.7436
2.44,2.73,0.726789
2.52,2.73,0.709579
2.6,2.73,0.692
2.68,2.73,0.674083
2.76,2.73,0.655861
2.84,2.73,0.63737
2.92,2.73,0.618644
3,2.73,0.599722
3.08,2.73,0.580642
3.16,2.73,0.561442
3.24,2.73,0.542164
3.32,2.73,0.522847
3.4,2.73,0.503531
3.48,2.73,0.484256
3.56,2.73,0.465063
3.64,2.73,0.44599
3.72,2.73,0.427077
3.8,2.73,0.408359
3.88,2.73,0.389875
3.96,2.73,0.371658
-3.96,2.79,0.442295
-3.88,2.79,0.461234
-3.8,2.79,0.480271
-3.72,2.79,0.499368
-3.64,2.79,0.518485
-3.56,2.79,0.537583
-3.48,2.79,0.55662
-3.4,2.79,0.575557
-3.32,2.79,0.594356
-3.24,2.79,0.612977
-3.16,2.79,0.631384
