x (m),y (m),flux (kW/m2)
3.8,2.07,0.284327
3.88,2.07,0.268437
3.96,2.07,0.253059
-3.96,2.13,0.523524
-3.88,2.13,0.547283
-3.8,2.13,0.571395
-3.72,2.13,0.595816
-3.64,2.13,0.620498
-3.56,2.13,0.645394
-3.48,2.13,0.67045
-3.4,2.13,0.695615
-3.32,2.13,0.720832
-3.24,2.13,0.746046
-3.16,2.13,0.771198
-3.08,2.13,0.796229
-3,2.13,0.82108
-2.92,2.13,0.84569
-2.84,2.13,0.869999
-2.76,2.13,0.893946
-2.68,2.13,0.917471
-2.6,2.13,0.940515
-2.52,2.13,0.963018
-2.44,2.13,0.984925
-2.36,2.13,1.00618
-2.28,2.13,1.02672
-2.2,2.13,1.04651
-2.12,2.13,1.06549
-2.04,2.13,1.08361
-1.96,2.13,1.10083
-1.88,2.13,1.1171
-1.8,2.13,1.1324
-1.72,2.13,1.14668
-1.64,2.13,1.1599
-1.56,2.13,1.17205
-1.48,2.13,1.18309
-1.4,2.13,1.19301
-1.32,2.13,1.20178
-1.24,2.13,1.20939
-1.16,2.13,1.21584
-1.08,2.13,1.2211
-1,2.13,1.22518
-0.92,2.13,1.22808
-0.84,2.13,1.2298
-0.76,2.13,1.23035
-0.68,2.13,1.22973
-0.6,2.13,1.22797
-0.52,2.13,1.22506
-0.44,2.13,1.22104
-0.36,2.13,1.21592
-0.28,2.13,1.20972
-0.2,2.13,1.20248
-0.12,2.13,1.19421
-0.04,2.13,1.18495
0.04,2.13,1.17472
0.12,2.13,1.16356
0.2,2.13,1.15151
0.28,2.13,1.1386
0.36,2.13,1.12485
0.44,2.13,1.11032
0.52,2.13,1.09504
0.6,2.13,1.07904
0.68,2.13,1.06237
0.76,2.13,1.04506
0.84,2.13,1.02715
0.92,2.13,1.00869
1,2.13,0.989702
1.08,2.13,0.970238
1.16,2.13,0.950333
1.24,2.13,0.930026
1.32,2.13,0.909357
1.4,2.13,0.888362
1.48,2.13,0.867082
1.56,2.13,0.845552
1.64,2.13,0.82381
1.72,2.13,0.801893
1.8,2.13,0.779838
1.88,2.13,0.757679
1.96,2.13,0.735451
2.04,2.13,0.71319
2.12,2.13,0.690929
2.2,2.13,0.668702
2.28,2.13,0.646539
2.36,2.13,0.624474
2.44,2.13,0.602537
2.52,2.13,0.580758
2.6,2.13,0.559167
2.68,2.13,0.537792
2.76,2.13,0.51666
2.84,2.13,0.495797
2.92,2.13,0.475229
3,2.13,0.45498
3.08,2.13,0.435074
3.16,2.13,0.415532
3.24,2.13,0.396375
3.32,2.13,0.377623
3.4,2.13,0.359293
3.48,2.13,0.341403
3.56,2.13,0.323967
3.64,2.13,0.307001
3.72,2.13,0.290515
3.8,2.13,0.274523
3.88,2.13,0.259032
3.96,2.13,0.244051
-3.96,2.19,0.51438
-3.88,2.19,0.537713
-3.8,2.19,0.561395
-3.72,2.19,0.585381
-3.64,2.19,0.609627
-3.56,2.19,0.634085
-3.48,2.19,0.658703
-3.4,2.19,0.68343
-3.32,2.19,0.708211
-3.24,2.19,0.732991
-3.16,2.19,0.757712
-3.08,2.19,0.782318
-3,2.19,0.806748
-2.92,2.19,0.830943
-2.84,2.19,0.854845
-2.76,2.19,0.878392
-2.68,2.19,0.901527
-2.6,2.19,0.924189
-2.52,2.19,0.946322
-2.44,2.19,0.967869
-2.36,2.19,0.988773
-2.28,2.19,1.00898
-2.2,2.19,1.02845
-2.12,2.19,1.04711
-2.04,2.19,1.06494
-1.96,2.19,1.08187
-1.88,2.19,1.09788
-1.8,2.19,1.11292
-1.72,2.19,1.12695
-1.64,2.19,1.13995
-1.56,2.19,1.15188
-1.48,2.19,1.16273
-1.4,2.19,1.17246
-1.32,2.19,1.18106
-1.24,2.19,1.18851
-1.16,2.19,1.19481
-1.08,2.19,1.19994
-1,2.19,1.20391
-0.92,2.19,1.2067
-0.84,2.19,1.20833
-0.76,2.19,1.2088
-0.68,2.19,1.20811
-0.6,2.19,1.20628
-0.52,2.19,1.20333
-0.44,2.19,1.19927
-0.36,2.19,1.19413
-0.28,2.19,1.18791
-0.2,2.19,1.18066
-0.12,2.19,1.1724
-0.04,2.19,1.16315
0.04,2.19,1.15295
0.12,2.19,1.14182
0.2,2.19,1.12981
0.28,2.19,1.11695
0.36,2.19,1.10327
0.44,2.19,1.08881
0.52,2.19,1.0736
0.6,2.19,1.05769
0.68,2.19,1.04112
0.76,2.19,1.02392
0.84,2.19,1.00613
0.92,2.19,0.987789
1,2.19,0.968943
1.08,2.19,0.949628
1.16,2.19,0.929882
1.24,2.19,0.909746
1.32,2.19,0.889257
1.4,2.19,0.868455
1.48,2.19,0.847378
1.56,2.19,0.826063
1.64,2.19,0.804547
1.72,2.19,0.782868
1.8,2.19,0.761062
1.88,2.19,0.739164
1.96,2.19,0.717209
2.04,2.19,0.695231
2.12,2.19,0.673264
2.2,2.19,0.651342
2.28,2.19,0.629496
2.36,2.19,0.607757
2.44,2.19,0.586156
2.52,2.19,0.564724
2.6,2.19,0.543487
2.68,2.19,0.522475
2.76,2.19,0.501714
2.84,2.19,0.481229
2.92,2.19,0.461047
3,2.19,0.441189
3.08,2.19,0.421679
3.16,2.19,0.402537
3.24,2.19,0.383784
3.32,2.19,0.365439
3.4,2.19,0.347518
3.48,2.19,0.330038
3.56,2.19,0.313012
3.64,2.19,0.296455
3.72,2.19,0.280378
3.8,2.19,0.264792
3.88,2.19,0.249704
3.96,2.19,0.235122
-3.96,2.25,0.504898
-3.88,2.25,0.527789
-3.8,2.25,0.551023
-3.72,2.25,0.574558
-3.64,2.25,0.598351
-3.56,2.25,0.622353
-3.48,2.25,0.646515
-3.4,2.25,0.670786
-3.32,2.25,0.695113
-3.24,2.25,0.719441
-3.16,2.25,0.743714
-3.08,2.25,0.767875
-3,2.25,0.791866
-2.92,2.25,0.815629
-2.84,2.25,0.839105
-2.76,2.25,0.862236
-2.68,2.25,0.884962
-2.6,2.25,0.907227
-2.52,2.25,0.928972
-2.44,2.25,0.950143
-2.36,2.25,0.970684
-2.28,2.25,0.990542
-2.2,2.25,1.00967
-2.12,2.25,1.02801
-2.04,2.25,1.04552
-1.96,2.25,1.06216
-1.88,2.25,1.07789
-1.8,2.25,1.09266
-1.72,2.25,1.10644
-1.64,2.25,1.1192
-1.56,2.25,1.13092
-1.48,2.25,1.14155
-1.4,2.25,1.15109
-1.32,2.25,1.15952
-1.24,2.25,1.16681
-1.16,2.25,1.17297
-1.08,2.25,1.17797
-1,2.25,1.18181
-0.92,2.25,1.1845
-0.84,2.25,1.18604
-0.76,2.25,1.18643
-0.68,2.25,1.18568
-0.6,2.25,1.1838
-0.52,2.25,1.18081
-0.44,2.25,1.17673
-0.36,2.25,1.17156
-0.28,2.25,1.16535
-0.2,2.25,1.1581
-0.12,2.25,1.14986
-0.04,2.25,1.14064
0.04,2.25,1.13047
0.12,2.25,1.1194
0.2,2.25,1.10745
0.28,2.25,1.09466
0.36,2.25,1.08105
0.44,2.25,1.06668
0.52,2.25,1.05158
0.6,2.25,1.03578
0.68,2.25,1.01933
0.76,2.25,1.00225
0.84,2.25,0.984605
0.92,2.25,0.966419
1,2.25,0.947734
1.08,2.25,0.92859
1.16,2.25,0.909027
1.24,2.25,0.889084
1.32,2.25,0.868799
1.4,2.25,0.848213
1.48,2.25,0.827361
1.56,2.25,0.806284
1.64,2.25,0.785017
1.72,2.25,0.763597
1.8,2.25,0.742061
1.88,2.25,0.720445
1.96,2.25,0.698782
2.04,2.25,0.677108
2.12,2.25,0.655455
2.2,2.25,0.633856
2.28,2.25,0.612344
2.36,2.25,0.590948
2.44,2.25,0.5697
2.52,2.25,0.548629
2.6,2.25,0.527762
2.68,2.25,0.507127
2.76,2.25,0.48675
2.84,2.25,0.466656
2.92,2.25,0.44687
3,2.25,0.427414
3.08,2.25,0.40831
3.16,2.25,0.389578
3.24,2.25,0.371237
3.32,2.25,0.353306
3.4,2.25,0.335801
3.48,2.25,0.318736
3.56,2.25,0.302127
3.64,2.25,0.285984
3.72,2.25,0.27032
3.8,2.25,0.255142
3.88,2.25,0.24046
3.96,2.25,0.22628
-3.96,2.31,0.495099
-3.88,2.31,0.517531
-3.8,2.31,0.540303
-3.72,2.31,0.563371
-3.64,2.31,0.586694
-3.56,2.31,0.610224
-3.48,2.31,0.633913
-3.4,2.31,0.657711
-3.32,2.31,0.681566
-3.24,2.31,0.705425
-3.16,2.31,0.729232
-3.08,2.31,0.752931
-3,2.31,0.776467
-2.92,2.31,0.79978
-2.84,2.31,0.822814
-2.76,2.31,0.84551
-2.68,2.31,0.867812
-2.6,2.31,0.889662
-2.52,2.31,0.911004
-2.44,2.31,0.931783
-2.36,2.31,0.951945
-2.28,2.31,0.971438
-2.2,2.31,0.99021
-2.12,2.31,1.00821
-2.04,2.31,1.0254
-1.96,2.31,1.04174
-1.88,2.31,1.05717
-1.8,2.31,1.07166
-1.72,2.31,1.08519
-1.64,2.31,1.0977
-1.56,2.31,1.10919
-1.48,2.31,1.11961
-1.4,2.31,1.12896
-1.32,2.31,1.1372
-1.24,2.31,1.14433
-1.16,2.31,1.15034
-1.08,2.31,1.15521
-1,2.31,1.15894
-0.92,2.31,1.16152
-0.84,2.31,1.16298
-0.76,2.31,1.16329
-0.68,2.31,1.16248
-0.6,2.31,1.16056
-0.52,2.31,1.15754
-0.44,2.31,1.15344
-0.36,2.31,1.14827
-0.28,2.31,1.14206
-0.2,2.31,1.13483
-0.12,2.31,1.12662
-0.04,2.31,1.11744
0.04,2.31,1.10733
0.12,2.31,1.09633
0.2,2.31,1.08445
0.28,2.31,1.07175
0.36,2.31,1.05824
0.44,2.31,1.04398
0.52,2.31,1.029
0.6,2.31,1.01333
0.68,2.31,0.997017
0.76,2.31,0.980098
0.84,2.31,0.962611
0.92,2.31,0.944598
1,2.31,0.926097
1.08,2.31,0.907148
1.16,2.31,0.88779
1.24,2.31,0.868062
1.32,2.31,0.848005
1.4,2.31,0.827656
1.48,2.31,0.807053
1.56,2.31,0.786234
1.64,2.31,0.765237
1.72,2.31,0.744099
1.8,2.31,0.722854
1.88,2.31,0.70154
1.96,2.31,0.680189
2.04,2.31,0.658837
2.12,2.31,0.637516
2.2,2.31,0.61626
2.28,2.31,0.595098
2.36,2.31,0.574063
2.44,2.31,0.553183
2.52,2.31,0.532488
2.6,2.31,0.512004
2.68,2.31,0.49176
2.76,2.31,0.47178
2.84,2.31,0.452089
2.92,2.31,0.43271
3,2.31,0.413666
3.08,2.31,0.394977
3.16,2.31,0.376664
3.24,2.31,0.358744
3.32,2.31,0.341234
3.4,2.31,0.324151
3.48,2.31,0.307508
3.56,2.31,0.291319
3.64,2.31,0.275596
3.72,2.31,0.260347
3.8,2.31,0.245582
3.88,2.31,0.231309
3.96,2.31,0.217532
-3.96,2.37,0.485006
-3.88,2.37,0.506965
-3.8,2.37,0.529258
-3.72,2.37,0.551845
-3.64,2.37,0.574682
-3.56,2.37,0.597724
-3.48,2.37,0.620924
-3.4,2.37,0.644234
-3.32,2.37,0.667601
-3.24,2.37,0.690974
-3.16,2.37,0.714299
-3.08,2.37,0.73752
-3,2.37,0.760583
-2.92,2.37,0.78343
-2.84,2.37,0.806005
-2.76,2.37,0.828251
-2.68,2.37,0.850113
-2.6,2.37,0.871533
-2.52,2.37,0.892456
-2.44,2.37,0.912828
-2.36,2.37,0.932596
-2.28,2.37,0.951708
-2.2,2.37,0.970115
-2.12,2.37,0.987768
-2.04,2.37,1.00462
-1.96,2.37,1.02063
-1.88,2.37,1.03576
-1.8,2.37,1.04997
-1.72,2.37,1.06322
-1.64,2.37,1.07549
-1.56,2.37,1.08674
-1.48,2.37,1.09695
-1.4,2.37,1.10609
-1.32,2.37,1.11415
-1.24,2.37,1.12111
-1.16,2.37,1.12697
-1.08,2.37,1.1317
-1,2.37,1.13532
-0.92,2.37,1.1378
-0.84,2.37,1.13917
-0.76,2.37,1.13942
-0.68,2.37,1.13856
-0.6,2.37,1.1366
-0.52,2.37,1.13355
-0.44,2.37,1.12944
-0.36,2.37,1.12427
-0.28,2.37,1.11808
-0.2,2.37,1.11089
-0.12,2.37,1.10272
-0.04,2.37,1.0936
0.04,2.37,1.08356
0.12,2.37,1.07263
0.2,2.37,1.06085
0.28,2.37,1.04825
0.36,2.37,1.03487
0.44,2.37,1.02073
0.52,2.37,1.00589
0.6,2.37,0.990373
0.68,2.37,0.974221
0.76,2.37,0.957475
0.84,2.37,0.940173
0.92,2.37,0.922354
1,2.37,0.904058
1.08,2.37,0.885325
1.16,2.37,0.866195
1.24,2.37,0.846706
1.32,2.37,0.826897
1.4,2.37,0.806807
1.48,2.37,0.786474
1.56,2.37,0.765937
1.64,2.37,0.745231
1.72,2.37,0.724393
1.8,2.37,0.703461
1.88,2.37,0.682468
1.96,2.37,0.661449
2.04,2.37,0.640437
2.12,2.37,0.619467
2.2,2.37,0.59857
2.28,2.37,0.577776
2.36,2.37,0.557116
2.44,2.37,0.53662
2.52,2.37,0.516316
2.6,2.37,0.49623
2.68,2.37,0.476389
2.76,2.37,0.456818
2.84,2.37,0.437541
2.92,2.37,0.418581
3,2.37,0.399958
3.08,2.37,0.381694
3.16,2.37,0.363807
3.24,2.37,0.346314
3.32,2.37,0.329233
3.4,2.37,0.312578
3.48,2.37,0.296363
3.56,2.37,0.280599
3.64,2.37,0.265298
3.72,2.37,0.250469
3.8,2.37,0.236119
3.88,2.37,0.222256
3.96,2.37,0.208884
-3.96,2.43,0.474641
-3.88,2.43,0.496114
-3.8,2.43,0.517915
-3.72,2.43,0.540005
-3.64,2.43,0.562342
-3.56,2.43,0.584882
-3.48,2.43,0.607579
-3.4,2.43,0.630384
-3.32,2.43,0.653249
-3.24,2.43,0.67612
-3.16,2.43,0.698947
-3.08,2.43,0.721675
-3,2.43,0.744249
-2.92,2.43,0.766614
-2.84,2.43,0.788715
-2.76,2.43,0.810496
-2.68,2.43,0.831901
-2.6,2.43,0.852876
-2.52,2.43,0.873366
-2.44,2.43,0.893317
-2.36,2.43,0.912677
-2.28,2.43,0.931396
-2.2,2.43,0.949424
-2.12,2.43,0.966714
-2.04,2.43,0.98322
-1.96,2.43,0.998901
-1.88,2.43,1.01372
-1.8,2.43,1.02763
-1.72,2.43,1.0406
-1.64,2.43,1.05261
-1.56,2.43,1.06361
-1.48,2.43,1.07359
-1.4,2.43,1.08253
-1.32,2.43,1.0904
-1.24,2.43,1.0972
-1.16,2.43,1.1029
-1.08,2.43,1.1075
-1,2.43,1.111
-0.92,2.43,1.11338
-0.84,2.43,1.11467
-0.76,2.43,1.11485
-0.68,2.43,1.11394
-0.6,2.43,1.11195
-0.52,2.43,1.10888
-0.44,2.43,1.10477
-0.36,2.43,1.09962
-0.28,2.43,1.09346
-0.2,2.43,1.08631
-0.12,2.43,1.07819
-0.04,2.43,1.06914
0.04,2.43,1.05919
0.12,2.43,1.04836
0.2,2.43,1.03669
0.28,2.43,1.02421
0.36,2.43,1.01096
0.44,2.43,0.996972
0.52,2.43,0.982287
0.6,2.43,0.96694
0.68,2.43,0.95097
0.76,2.43,0.934417
0.84,2.43,0.917319
0.92,2.43,0.899716
1,2.43,0.881647
1.08,2.43,0.863152
1.16,2.43,0.84427
1.24,2.43,0.82504
1.32,2.43,0.805501
1.4,2.43,0.785692
1.48,2.43,0.76565
1.56,2.43,0.745413
1.64,2.43,0.725019
1.72,2.43,0.704503
1.8,2.43,0.683902
1.88,2.43,0.66325
1.96,2.43,0.642581
2.04,2.43,0.621929
2.12,2.43,0.601326
2.2,2.43,0.580804
2.28,2.43,0.560395
2.36,2.43,0.540126
2.44,2.43,0.520028
2.52,2.43,0.500129
2.6,2.43,0.480454
2.68,2.43,0.461029
2.76,2.43,0.441879
2.84,2.43,0.423027
2.92,2.43,0.404494
3,2.43,0.386303
3.08,2.43,0.368471
3.16,2.43,0.351019
3.24,2.43,0.333961
3.32,2.43,0.317314
3.4,2.43,0.301093
3.48,2.43,0.285309
3.56,2.43,0.269975
3.64,2.43,0.2551
3.72,2.43,0.240693
3.8,2.43,0.226761
3.88,2.43,0.21331
3.96,2.43,0.200345
-3.96,2.49,0.464028
-3.88,2.49,0.485002
-3.8,2.49,0.506299
-3.72,2.49,0.52788
-3.64,2.49,0.549703
-3.56,2.49,0.571727
-3.48,2.49,0.593906
-3.4,2.49,0.616194
-3.32,2.49,0.63854
-3.24,2.49,0.660896
-3.16,2.49,0.68321
-3.08,2.49,0.70543
-3,2.49,0.727501
-2.92,2.49,0.74937
-2.84,2.49,0.770982
-2.76,2.49,0.792283
-2.68,2.49,0.813218
-2.6,2.49,0.833733
-2.52,2.49,0.853776
-2.44,2.49,0.873292
-2.36,2.49,0.892231
-2.28,2.49,0.910543
-2.2,2.49,0.928179
-2.12,2.49,0.945094
-2.04,2.49,0.961242
-1.96,2.49,0.976581
-1.88,2.49,0.991072
-1.8,2.49,1.00468
-1.72,2.49,1.01736
-1.64,2.49,1.0291
-1.56,2.49,1.03985
-1.48,2.49,1.04961
-1.4,2.49,1.05833
-1.32,2.49,1.06601
-1.24,2.49,1.07263
-1.16,2.49,1.07818
-1.08,2.49,1.08264
-1,2.49,1.08602
-0.92,2.49,1.08831
-0.84,2.49,1.08952
-0.76,2.49,1.08964
-0.68,2.49,1.08868
-0.6,2.49,1.08666
-0.52,2.49,1.08359
-0.44,2.49,1.07948
-0.36,2.49,1.07435
-0.28,2.49,1.06823
-0.2,2.49,1.06113
-0.12,2.49,1.05308
-0.04,2.49,1.04412
0.04,2.49,1.03426
0.12,2.49,1.02354
0.2,2.49,1.012
0.28,2.49,0.999656
0.36,2.49,0.986556
0.44,2.49,0.972733
0.52,2.49,0.958224
0.6,2.49,0.943066
0.68,2.49,0.927297
0.76,2.49,0.910956
0.84,2.49,0.894082
0.92,2.49,0.876715
1,2.49,0.858893
1.08,2.49,0.840656
1.16,2.49,0.822043
1.24,2.49,0.803093
1.32,2.49,0.783844
1.4,2.49,0.764336
1.48,2.49,0.744606
1.56,2.49,0.72469
1.64,2.49,0.704627
1.72,2.49,0.684452
1.8,2.49,0.664201
1.88,2.49,0.643908
1.96,2.49,0.623607
2.04,2.49,0.603331
2.12,2.49,0.583113
2.2,2.49,0.562983
2.28,2.49,0.542973
2.36,2.49,0.523111
2.44,2.49,0.503425
2.52,2.49,0.483943
2.6,2.49,0.464691
2.68,2.49,0.445694
2.76,2.49,0.426976
2.84,2.49,0.408559
2.92,2.49,0.390464
3,2.49,0.372713
3.08,2.49,0.355322
3.16,2.49,0.338311
3.24,2.49,0.321695
3.32,2.49,0.305488
3.4,2.49,0.289705
3.48,2.49,0.274358
3.56,2.49,0.259457
3.64,2.49,0.245011
3.72,2.49,0.231029
3.8,2.49,0.217516
3.88,2.49,0.204479
3.96,2.49,0.19192
-3.96,2.55,0.453191
-3.88,2.55,0.473656
-3.8,2.55,0.494436
-3.72,2.55,0.515495
-3.64,2.55,0.536794
-3.56,2.55,0.558289
-3.48,2.55,0.579937
-3.4,2.55,0.601693
-3.32,2.55,0.62351
-3.24,2.55,0.645337
-3.16,2.55,0.667125
-3.08,2.55,0.688822
-3,2.55,0.710376
-2.92,2.55,0.731735
-2.84,2.55,0.752845
-2.76,2.55,0.773652
-2.68,2.55,0.794103
-2.6,2.55,0.814146
-2.52,2.55,0.833727
-2.44,2.55,0.852796
-2.36,2.55,0.871302
-2.28,2.55,0.889195
-2.2,2.55,0.906428
-2.12,2.55,0.922955
-2.04,2.55,0.938734
-1.96,2.55,0.953721
-1.88,2.55,0.967878
-1.8,2.55,0.981169
-1.72,2.55,0.993559
-1.64,2.55,1.00502
-1.56,2.55,1.01552
-1.48,2.55,1.02503
-1.4,2.55,1.03354
-1.32,2.55,1.04102
-1.24,2.55,1.04746
-1.16,2.55,1.05285
-1.08,2.55,1.05718
-1,2.55,1.06045
-0.92,2.55,1.06264
-0.84,2.55,1.06376
-0.76,2.55,1.06382
-0.68,2.55,1.06283
-0.6,2.55,1.06078
-0.52,2.55,1.05771
-0.44,2.55,1.05361
-0.36,2.55,1.04851
-0.28,2.55,1.04244
-0.2,2.55,1.0354
-0.12,2.55,1.02744
-0.04,2.55,1.01856
0.04,2.55,1.00882
0.12,2.55,0.998224
0.2,2.55,0.986818
0.28,2.55,0.974631
0.36,2.55,0.961698
0.44,2.55,0.948056
0.52,2.55,0.93374
0.6,2.55,0.918788
0.68,2.55,0.903238
0.76,2.55,0.887129
0.84,2.55,0.870498
0.92,2.55,0.853385
1,2.55,0.83583
1.08,2.55,0.81787
1.16,2.55,0.799546
1.24,2.55,0.780895
1.32,2.55,0.761957
1.4,2.55,0.742769
1.48,2.55,0.723369
1.56,2.55,0.703794
1.64,2.55,0.684081
1.72,2.55,0.664265
1.8,2.55,0.644382
1.88,2.55,0.624465
1.96,2.55,0.604549
2.04,2.55,0.584666
2.12,2.55,0.564849
2.2,2.55,0.545126
2.28,2.55,0.52553
2.36,2.55,0.506088
2.44,2.55,0.486828
2.52,2.55,0.467777
2.6,2.55,0.44896
2.68,2.55,0.430402
2.76,2.55,0.412126
2.84,2.55,0.394153
2.92,2.55,0.376505
3,2.55,0.359201
3.08,2.55,0.342259
3.16,2.55,0.325696
3.24,2.55,0.309527
3.32,2.55,0.293766
3.4,2.55,0.278426
3.48,2.55,0.263519
3.56,2.55,0.249054
3.64,2.55,0.23504
3.72,2.55,0.221484
3.8,2.55,0.208392
3.88,2.55,0.195769
3.96,2.55,0.183617
-3.96,2.61,0.442156
-3.88,2.61,0.4621
-3.8,2.61,0.482354
-3.72,2.61,0.502881
-3.64,2.61,0.523642
-3.56,2.61,0.544597
-3.48,2.61,0.565704
-3.4,2.61,0.586917
-3.32,2.61,0.60819
-3.24,2.61,0.629476
-3.16,2.61,0.650725
-3.08,2.61,0.671888
-3,2.61,0.692913
-2.92,2.61,0.713749
-2.84,2.61,0.734344
-2.76,2.61,0.754645
-2.68,2.61,0.7746
-2.6,2.61,0.794157
-2.52,2.61,0.813266
-2.44,2.61,0.831875
-2.36,2.61,0.849934
-2.28,2.61,0.867397
-2.2,2.61,0.884216
-2.12,2.61,0.900346
-2.04,2.61,0.915744
-1.96,2.61,0.93037
-1.88,2.61,0.944184
-1.8,2.61,0.957151
-1.72,2.61,0.969237
-1.64,2.61,0.980412
-1.56,2.61,0.990647
-1.48,2.61,0.999919
-1.4,2.61,1.0082
-1.32,2.61,1.01549
-1.24,2.61,1.02175
-1.16,2.61,1.02698
-1.08,2.61,1.03117
-1,2.61,1.03431
-0.92,2.61,1.03641
-0.84,2.61,1.03746
-0.76,2.61,1.03746
-0.68,2.61,1.03643
-0.6,2.61,1.03437
-0.52,2.61,1.03129
-0.44,2.61,1.02721
-0.36,2.61,1.02216
-0.28,2.61,1.01613
-0.2,2.61,1.00917
-0.12,2.61,1.0013
-0.04,2.61,0.992531
0.04,2.61,0.982905
0.12,2.61,0.97245
0.2,2.61,0.961196
0.28,2.61,0.949177
0.36,2.61,0.936427
0.44,2.61,0.922981
0.52,2.61,0.908875
0.6,2.61,0.894146
0.68,2.61,0.878833
0.76,2.61,0.862972
0.84,2.61,0.846602
0.92,2.61,0.829763
1,2.61,0.812492
1.08,2.61,0.794829
1.16,2.61,0.776812
1.24,2.61,0.75848
1.32,2.61,0.73987
1.4,2.61,0.721021
1.48,2.61,0.70197
1.56,2.61,0.682754
1.64,2.61,0.663408
1.72,2.61,0.643969
1.8,2.61,0.62447
1.88,2.61,0.604947
1.96,2.61,0.585433
2.04,2.61,0.565958
2.12,2.61,0.546556
2.2,2.61,0.527256
2.28,2.61,0.508087
2.36,2.61,0.489078
2.44,2.61,0.470256
2.52,2.61,0.451648
2.6,2.61,0.433277
2.68,2.61,0.415168
2.76,2.61,0.397344
2.84,2.61,0.379825
2.92,2.61,0.362631
3,2.61,0.345782
3.08,2.61,0.329295
3.16,2.61,0.313186
3.24,2.61,0.297469
3.32,2.61,0.282158
3.4,2.61,0.267265
3.48,2.61,0.252801
3.56,2.61,0.238775
3.64,2.61,0.225195
3.72,2.61,0.212067
3.8,2.61,0.199397
3.88,2.61,0.187188
3.96,2.61,0.175444
-3.96,2.67,0.430947
-3.88,2.67,0.450362
-3.8,2.67,0.470079
-3.72,2.67,0.490064
-3.64,2.67,0.510278
-3.56,2.67,0.530683
-3.48,2.67,0.551237
-3.4,2.67,0.571896
-3.32,2.67,0.592616
-3.24,2.67,0.613349
-3.16,2.67,0.634049
-3.08,2.67,0.654666
-3,2.67,0.67515
-2.92,2.67,0.695452
-2.84,2.67,0.71552
-2.76,2.67,0.735303
-2.68,2.67,0.75475
-2.6,2.67,0.773811
-2.52,2.67,0.792435
-2.44,2.67,0.810573
-2.36,2.67,0.828177
-2.28,2.67,0.845198
-2.2,2.67,0.861593
-2.12,2.67,0.877315
-2.04,2.67,0.892324
-1.96,2.67,0.906578
-1.88,2.67,0.920041
-1.8,2.67,0.932676
-1.72,2.67,0.94445
-1.64,2.67,0.955334
-1.56,2.67,0.9653
-1.48,2.67,0.974323
-1.4,2.67,0.982383
-1.32,2.67,0.98946
-1.24,2.67,0.995539
-1.16,2.67,1.00061
-1.08,2.67,1.00466
-1,2.67,1.00769
-0.92,2.67,1.00968
-0.84,2.67,1.01066
-0.76,2.67,1.01061
-0.68,2.67,1.00954
-0.6,2.67,1.00746
-0.52,2.67,1.00439
-0.44,2.67,1.00034
-0.36,2.67,0.995327
-0.28,2.67,0.989369
-0.2,2.67,0.982489
-0.12,2.67,0.974712
-0.04,2.67,0.966063
0.04,2.67,0.956572
0.12,2.67,0.946266
0.2,2.67,0.935178
0.28,2.67,0.923341
0.36,2.67,0.910787
0.44,2.67,0.897552
0.52,2.67,0.883671
0.6,2.67,0.869182
0.68,2.67,0.854121
0.76,2.67,0.838525
0.84,2.67,0.822434
0.92,2.67,0.805885
1,2.67,0.788917
1.08,2.67,0.771568
1.16,2.67,0.753876
1.24,2.67,0.735879
1.32,2.67,0.717616
1.4,2.67,0.699123
1.48,2.67,0.680439
1.56,2.67,0.661598
1.64,2.67,0.642637
1.72,2.67,0.62359
1.8,2.67,0.604494
1.88,2.67,0.58538
1.96,2.67,0.566281
2.04,2.67,0.54723
2.12,2.67,0.528257
2.2,2.67,0.509392
2.28,2.67,0.490665
2.36,2.67,0.472101
2.44,2.67,0.453729
2.52,2.67,0.435574
2.6,2.67,0.41766
2.68,2.67,0.40001
2.76,2.67,0.382646
2.84,2.67,0.365588
2.92,2.67,0.348857
3,2.67,0.33247
3.08,2.67,0.316443
3.16,2.67,0.300793
3.24,2.67,0.285533
3.32,2.67,0.270676
3.4,2.67,0.256234
3.48,2.67,0.242216
3.56,2.67,0.22863
3.64,2.67,0.215485
3.72,2.67,0.202786
3.8,2.67,0.190538
3.88,2.67,0.178744
3.96,2.67,0.167406
-3.96,2.73,0.419589
-3.88,2.73,0.438467
-3.8,2.73,0.45764
-3.72,2.73,0.477074
-3.64,2.73,0.496733
-3.56,2.73,0.516579
-3.48,2.73,0.53657
-3.4,2.73,0.556666
-3.32,2.73,0.576822
-3.24,2.73,0.596994
-3.16,2.73,0.617133
-3.08,2.73,0.637194
-3,2.73,0.657127
-2.92,2.73,0.676884
-2.84,2.73,0.696415
-2.76,2.73,0.71567
-2.68,2.73,0.734599
-2.6,2.73,0.753153
-2.52,2.73,0.771282
-2.44,2.73,0.788939
-2.36,2.73,0.806076
-2.28,2.73,0.822647
-2.2,2.73,0.838607
-2.12,2.73,0.853913
-2.04,2.73,0.868523
-1.96,2.73,0.882398
-1.88,2.73,0.895501
-1.8,2.73,0.907796
-1.72,2.73,0.919253
-1.64,2.73,0.929839
-1.56,2.73,0.93953
-1.48,2.73,0.948299
-1.4,2.73,0.956127
-1.32,2.73,0.962996
-1.24,2.73,0.968889
-1.16,2.73,0.973794
-1.08,2.73,0.977704
