x (m),y (m),flux (kW/m2)
3.24,2.13,0.255102
3.32,2.13,0.254993
3.4,2.13,0.254828
3.48,2.13,0.254606
3.56,2.13,0.254323
3.64,2.13,0.253979
3.72,2.13,0.253572
3.8,2.13,0.253099
3.88,2.13,0.25256
3.96,2.13,0.251952
-3.96,2.19,0.177517
-3.88,2.19,0.179436
-3.8,2.19,0.181316
-3.72,2.19,0.183159
-3.64,2.19,0.184963
-3.56,2.19,0.186727
-3.48,2.19,0.188452
-3.4,2.19,0.190138
-3.32,2.19,0.191784
-3.24,2.19,0.19339
-3.16,2.19,0.194956
-3.08,2.19,0.196482
-3,2.19,0.197969
-2.92,2.19,0.199416
-2.84,2.19,0.200825
-2.76,2.19,0.202195
-2.68,2.19,0.203528
-2.6,2.19,0.204823
-2.52,2.19,0.206082
-2.44,2.19,0.207305
-2.36,2.19,0.208492
-2.28,2.19,0.209646
-2.2,2.19,0.210767
-2.12,2.19,0.211855
-2.04,2.19,0.212912
-1.96,2.19,0.21394
-1.88,2.19,0.214938
-1.8,2.19,0.215909
-1.72,2.19,0.216854
-1.64,2.19,0.217773
-1.56,2.19,0.218669
-1.48,2.19,0.219542
-1.4,2.19,0.220393
-1.32,2.19,0.221225
-1.24,2.19,0.222038
-1.16,2.19,0.222833
-1.08,2.19,0.223613
-1,2.19,0.224377
-0.92,2.19,0.225129
-0.84,2.19,0.225867
-0.76,2.19,0.226595
-0.68,2.19,0.227313
-0.6,2.19,0.228022
-0.52,2.19,0.228723
-0.44,2.19,0.229417
-0.36,2.19,0.230105
-0.28,2.19,0.230788
-0.2,2.19,0.231467
-0.12,2.19,0.232143
-0.04,2.19,0.232816
0.04,2.19,0.233486
0.12,2.19,0.234155
0.2,2.19,0.234822
0.28,2.19,0.235488
0.36,2.19,0.236153
0.44,2.19,0.236817
0.52,2.19,0.23748
0.6,2.19,0.238143
0.68,2.19,0.238804
0.76,2.19,0.239463
0.84,2.19,0.240121
0.92,2.19,0.240776
1,2.19,0.241428
1.08,2.19,0.242076
1.16,2.19,0.24272
1.24,2.19,0.243358
1.32,2.19,0.243989
1.4,2.19,0.244612
1.48,2.19,0.245226
1.56,2.19,0.24583
1.64,2.19,0.246422
1.72,2.19,0.247
1.8,2.19,0.247564
1.88,2.19,0.24811
1.96,2.19,0.248639
2.04,2.19,0.249147
2.12,2.19,0.249633
2.2,2.19,0.250095
2.28,2.19,0.250531
2.36,2.19,0.250939
2.44,2.19,0.251317
2.52,2.19,0.251663
2.6,2.19,0.251974
2.68,2.19,0.252249
2.76,2.19,0.252485
2.84,2.19,0.25268
2.92,2.19,0.252832
3,2.19,0.252939
3.08,2.19,0.252999
3.16,2.19,0.253009
3.24,2.19,0.252968
3.32,2.19,0.252873
3.4,2.19,0.252722
3.48,2.19,0.252514
3.56,2.19,0.252246
3.64,2.19,0.251917
3.72,2.19,0.251524
3.8,2.19,0.251067
3.88,2.19,0.250544
3.96,2.19,0.249952
-3.96,2.25,0.173088
-3.88,2.25,0.175002
-3.8,2.25,0.17688
-3.72,2.25,0.178722
-3.64,2.25,0.180527
-3.56,2.25,0.182295
-3.48,2.25,0.184025
-3.4,2.25,0.185718
-3.32,2.25,0.187373
-3.24,2.25,0.18899
-3.16,2.25,0.190568
-3.08,2.25,0.192109
-3,2.25,0.193612
-2.92,2.25,0.195077
-2.84,2.25,0.196505
-2.76,2.25,0.197896
-2.68,2.25,0.199251
-2.6,2.25,0.20057
-2.52,2.25,0.201854
-2.44,2.25,0.203103
-2.36,2.25,0.204318
-2.28,2.25,0.205501
-2.2,2.25,0.206652
-2.12,2.25,0.207771
-2.04,2.25,0.208861
-1.96,2.25,0.209921
-1.88,2.25,0.210953
-1.8,2.25,0.211959
-1.72,2.25,0.212938
-1.64,2.25,0.213893
-1.56,2.25,0.214825
-1.48,2.25,0.215735
-1.4,2.25,0.216624
-1.32,2.25,0.217493
-1.24,2.25,0.218344
-1.16,2.25,0.219177
-1.08,2.25,0.219995
-1,2.25,0.220798
-0.92,2.25,0.221587
-0.84,2.25,0.222364
-0.76,2.25,0.22313
-0.68,2.25,0.223886
-0.6,2.25,0.224632
-0.52,2.25,0.225371
-0.44,2.25,0.226102
-0.36,2.25,0.226827
-0.28,2.25,0.227546
-0.2,2.25,0.228261
-0.12,2.25,0.228972
-0.04,2.25,0.229679
0.04,2.25,0.230384
0.12,2.25,0.231086
0.2,2.25,0.231786
0.28,2.25,0.232484
0.36,2.25,0.23318
0.44,2.25,0.233875
0.52,2.25,0.234568
0.6,2.25,0.23526
0.68,2.25,0.23595
0.76,2.25,0.236637
0.84,2.25,0.237322
0.92,2.25,0.238003
1,2.25,0.238681
1.08,2.25,0.239354
1.16,2.25,0.240021
1.24,2.25,0.240682
1.32,2.25,0.241336
1.4,2.25,0.241981
1.48,2.25,0.242617
1.56,2.25,0.243241
1.64,2.25,0.243853
1.72,2.25,0.244451
1.8,2.25,0.245033
1.88,2.25,0.245598
1.96,2.25,0.246145
2.04,2.25,0.24667
2.12,2.25,0.247173
2.2,2.25,0.247652
2.28,2.25,0.248104
2.36,2.25,0.248528
2.44,2.25,0.248922
2.52,2.25,0.249283
2.6,2.25,0.249609
2.68,2.25,0.249899
2.76,2.25,0.25015
2.84,2.25,0.25036
2.92,2.25,0.250527
3,2.25,0.250649
3.08,2.25,0.250723
3.16,2.25,0.250748
3.24,2.25,0.250722
3.32,2.25,0.250642
3.4,2.25,0.250506
3.48,2.25,0.250313
3.56,2.25,0.250061
3.64,2.25,0.249748
3.72,2.25,0.249372
3.8,2.25,0.248932
3.88,2.25,0.248425
3.96,2.25,0.247851
-3.96,2.31,0.168615
-3.88,2.31,0.170522
-3.8,2.31,0.172395
-3.72,2.31,0.174234
-3.64,2.31,0.176038
-3.56,2.31,0.177807
-3.48,2.31,0.17954
-3.4,2.31,0.181237
-3.32,2.31,0.182899
-3.24,2.31,0.184524
-3.16,2.31,0.186112
-3.08,2.31,0.187665
-3,2.31,0.189181
-2.92,2.31,0.190662
-2.84,2.31,0.192107
-2.76,2.31,0.193516
-2.68,2.31,0.194891
-2.6,2.31,0.196231
-2.52,2.31,0.197538
-2.44,2.31,0.198811
-2.36,2.31,0.200052
-2.28,2.31,0.201261
-2.2,2.31,0.20244
-2.12,2.31,0.203588
-2.04,2.31,0.204707
-1.96,2.31,0.205799
-1.88,2.31,0.206863
-1.8,2.31,0.207901
-1.72,2.31,0.208914
-1.64,2.31,0.209903
-1.56,2.31,0.210869
-1.48,2.31,0.211814
-1.4,2.31,0.212739
-1.32,2.31,0.213644
-1.24,2.31,0.214531
-1.16,2.31,0.215401
-1.08,2.31,0.216256
-1,2.31,0.217095
-0.92,2.31,0.217922
-0.84,2.31,0.218736
-0.76,2.31,0.219538
-0.68,2.31,0.220331
-0.6,2.31,0.221114
-0.52,2.31,0.221889
-0.44,2.31,0.222656
-0.36,2.31,0.223417
-0.28,2.31,0.224172
-0.2,2.31,0.224922
-0.12,2.31,0.225667
-0.04,2.31,0.226409
0.04,2.31,0.227147
0.12,2.31,0.227882
0.2,2.31,0.228615
0.28,2.31,0.229345
0.36,2.31,0.230072
0.44,2.31,0.230798
0.52,2.31,0.231521
0.6,2.31,0.232242
0.68,2.31,0.23296
0.76,2.31,0.233676
0.84,2.31,0.234387
0.92,2.31,0.235095
1,2.31,0.235799
1.08,2.31,0.236497
1.16,2.31,0.237189
1.24,2.31,0.237874
1.32,2.31,0.23855
1.4,2.31,0.239218
1.48,2.31,0.239875
1.56,2.31,0.240521
1.64,2.31,0.241153
1.72,2.31,0.241771
1.8,2.31,0.242373
1.88,2.31,0.242958
1.96,2.31,0.243523
2.04,2.31,0.244066
2.12,2.31,0.244587
2.2,2.31,0.245083
2.28,2.31,0.245553
2.36,2.31,0.245993
2.44,2.31,0.246403
2.52,2.31,0.246781
2.6,2.31,0.247123
2.68,2.31,0.247429
2.76,2.31,0.247696
2.84,2.31,0.247922
2.92,2.31,0.248104
3,2.31,0.248242
3.08,2.31,0.248332
3.16,2.31,0.248373
3.24,2.31,0.248363
3.32,2.31,0.248299
3.4,2.31,0.24818
3.48,2.31,0.248004
3.56,2.31,0.247768
3.64,2.31,0.247472
3.72,2.31,0.247114
3.8,2.31,0.246691
3.88,2.31,0.246202
3.96,2.31,0.245646
-3.96,2.37,0.164107
-3.88,2.37,0.166004
-3.8,2.37,0.167869
-3.72,2.37,0.169703
-3.64,2.37,0.171503
-3.56,2.37,0.17327
-3.48,2.37,0.175004
-3.4,2.37,0.176703
-3.32,2.37,0.178368
-3.24,2.37,0.179999
-3.16,2.37,0.181595
-3.08,2.37,0.183157
-3,2.37,0.184685
-2.92,2.37,0.186178
-2.84,2.37,0.187637
-2.76,2.37,0.189062
-2.68,2.37,0.190455
-2.6,2.37,0.191814
-2.52,2.37,0.193141
-2.44,2.37,0.194436
-2.36,2.37,0.1957
-2.28,2.37,0.196933
-2.2,2.37,0.198137
-2.12,2.37,0.199312
-2.04,2.37,0.200459
-1.96,2.37,0.201579
-1.88,2.37,0.202673
-1.8,2.37,0.203741
-1.72,2.37,0.204786
-1.64,2.37,0.205807
-1.56,2.37,0.206806
-1.48,2.37,0.207784
-1.4,2.37,0.208742
-1.32,2.37,0.209682
-1.24,2.37,0.210604
-1.16,2.37,0.211509
-1.08,2.37,0.212399
-1,2.37,0.213274
-0.92,2.37,0.214136
-0.84,2.37,0.214986
-0.76,2.37,0.215824
-0.68,2.37,0.216652
-0.6,2.37,0.217471
-0.52,2.37,0.218281
-0.44,2.37,0.219084
-0.36,2.37,0.21988
-0.28,2.37,0.220669
-0.2,2.37,0.221453
-0.12,2.37,0.222233
-0.04,2.37,0.223008
0.04,2.37,0.223779
0.12,2.37,0.224547
0.2,2.37,0.225311
0.28,2.37,0.226073
0.36,2.37,0.226831
0.44,2.37,0.227587
0.52,2.37,0.22834
0.6,2.37,0.22909
0.68,2.37,0.229837
0.76,2.37,0.23058
0.84,2.37,0.231319
0.92,2.37,0.232054
1,2.37,0.232783
1.08,2.37,0.233507
1.16,2.37,0.234223
1.24,2.37,0.234932
1.32,2.37,0.235632
1.4,2.37,0.236323
1.48,2.37,0.237002
1.56,2.37,0.23767
1.64,2.37,0.238323
1.72,2.37,0.238962
1.8,2.37,0.239584
1.88,2.37,0.240188
1.96,2.37,0.240772
2.04,2.37,0.241335
2.12,2.37,0.241874
2.2,2.37,0.242389
2.28,2.37,0.242876
2.36,2.37,0.243334
2.44,2.37,0.243761
2.52,2.37,0.244156
2.6,2.37,0.244515
2.68,2.37,0.244838
2.76,2.37,0.245122
2.84,2.37,0.245364
2.92,2.37,0.245564
3,2.37,0.245718
3.08,2.37,0.245825
3.16,2.37,0.245883
3.24,2.37,0.245889
3.32,2.37,0.245843
3.4,2.37,0.245741
3.48,2.37,0.245583
3.56,2.37,0.245365
3.64,2.37,0.245087
3.72,2.37,0.244747
3.8,2.37,0.244343
3.88,2.37,0.243874
3.96,2.37,0.243338
-3.96,2.43,0.159569
-3.88,2.43,0.161454
-3.8,2.43,0.16331
-3.72,2.43,0.165135
-3.64,2.43,0.166929
-3.56,2.43,0.168692
-3.48,2.43,0.170423
-3.4,2.43,0.172122
-3.32,2.43,0.173789
-3.24,2.43,0.175423
-3.16,2.43,0.177024
-3.08,2.43,0.178592
-3,2.43,0.180128
-2.92,2.43,0.181631
-2.84,2.43,0.183102
-2.76,2.43,0.184541
-2.68,2.43,0.185948
-2.6,2.43,0.187324
-2.52,2.43,0.188669
-2.44,2.43,0.189983
-2.36,2.43,0.191268
-2.28,2.43,0.192523
-2.2,2.43,0.19375
-2.12,2.43,0.19495
-2.04,2.43,0.196122
-1.96,2.43,0.197268
-1.88,2.43,0.19839
-1.8,2.43,0.199486
-1.72,2.43,0.20056
-1.64,2.43,0.201611
-1.56,2.43,0.202641
-1.48,2.43,0.203651
-1.4,2.43,0.204641
-1.32,2.43,0.205613
-1.24,2.43,0.206567
-1.16,2.43,0.207506
-1.08,2.43,0.208429
-1,2.43,0.209339
-0.92,2.43,0.210235
-0.84,2.43,0.211119
-0.76,2.43,0.211991
-0.68,2.43,0.212854
-0.6,2.43,0.213707
-0.52,2.43,0.214551
-0.44,2.43,0.215388
-0.36,2.43,0.216218
-0.28,2.43,0.217041
-0.2,2.43,0.217859
-0.12,2.43,0.218671
-0.04,2.43,0.219479
0.04,2.43,0.220282
0.12,2.43,0.221082
0.2,2.43,0.221878
0.28,2.43,0.222671
0.36,2.43,0.22346
0.44,2.43,0.224246
0.52,2.43,0.225028
0.6,2.43,0.225807
0.68,2.43,0.226582
0.76,2.43,0.227353
0.84,2.43,0.228119
0.92,2.43,0.22888
1,2.43,0.229635
1.08,2.43,0.230384
1.16,2.43,0.231126
1.24,2.43,0.231859
1.32,2.43,0.232583
1.4,2.43,0.233296
1.48,2.43,0.233999
1.56,2.43,0.234688
1.64,2.43,0.235363
1.72,2.43,0.236023
1.8,2.43,0.236666
1.88,2.43,0.23729
1.96,2.43,0.237894
2.04,2.43,0.238476
2.12,2.43,0.239035
2.2,2.43,0.239568
2.28,2.43,0.240073
2.36,2.43,0.24055
2.44,2.43,0.240996
2.52,2.43,0.241408
2.6,2.43,0.241785
2.68,2.43,0.242126
2.76,2.43,0.242427
2.84,2.43,0.242687
2.92,2.43,0.242904
3,2.43,0.243076
3.08,2.43,0.243201
3.16,2.43,0.243277
3.24,2.43,0.243301
3.32,2.43,0.243273
3.4,2.43,0.24319
3.48,2.43,0.24305
3.56,2.43,0.242851
3.64,2.43,0.242593
3.72,2.43,0.242272
3.8,2.43,0.241888
3.88,2.43,0.241439
3.96,2.43,0.240923
-3.96,2.49,0.155009
-3.88,2.49,0.15688
-3.8,2.49,0.158724
-3.72,2.49,0.160538
-3.64,2.49,0.162324
-3.56,2.49,0.16408
-3.48,2.49,0.165806
-3.4,2.49,0.167502
-3.32,2.49,0.169167
-3.24,2.49,0.170802
-3.16,2.49,0.172405
-3.08,2.49,0.173978
-3,2.49,0.17552
-2.92,2.49,0.17703
-2.84,2.49,0.178511
-2.76,2.49,0.17996
-2.68,2.49,0.18138
-2.6,2.49,0.182769
-2.52,2.49,0.184129
-2.44,2.49,0.185461
-2.36,2.49,0.186763
-2.28,2.49,0.188038
-2.2,2.49,0.189286
-2.12,2.49,0.190507
-2.04,2.49,0.191703
-1.96,2.49,0.192873
-1.88,2.49,0.19402
-1.8,2.49,0.195143
-1.72,2.49,0.196243
-1.64,2.49,0.197322
-1.56,2.49,0.198381
-1.48,2.49,0.199419
-1.4,2.49,0.20044
-1.32,2.49,0.201442
-1.24,2.49,0.202428
-1.16,2.49,0.203398
-1.08,2.49,0.204353
-1,2.49,0.205294
-0.92,2.49,0.206223
-0.84,2.49,0.20714
-0.76,2.49,0.208045
-0.68,2.49,0.20894
-0.6,2.49,0.209826
-0.52,2.49,0.210704
-0.44,2.49,0.211573
-0.36,2.49,0.212436
-0.28,2.49,0.213292
-0.2,2.49,0.214141
-0.12,2.49,0.214986
-0.04,2.49,0.215826
0.04,2.49,0.216661
0.12,2.49,0.217491
0.2,2.49,0.218318
0.28,2.49,0.219141
0.36,2.49,0.21996
0.44,2.49,0.220776
0.52,2.49,0.221587
0.6,2.49,0.222394
0.68,2.49,0.223197
0.76,2.49,0.223996
0.84,2.49,0.224789
0.92,2.49,0.225576
1,2.49,0.226357
1.08,2.49,0.227132
1.16,2.49,0.227898
1.24,2.49,0.228655
1.32,2.49,0.229403
1.4,2.49,0.23014
1.48,2.49,0.230865
1.56,2.49,0.231577
1.64,2.49,0.232274
1.72,2.49,0.232955
1.8,2.49,0.233619
1.88,2.49,0.234264
1.96,2.49,0.234888
2.04,2.49,0.23549
2.12,2.49,0.236068
2.2,2.49,0.236621
2.28,2.49,0.237146
2.36,2.49,0.237641
2.44,2.49,0.238106
2.52,2.49,0.238537
2.6,2.49,0.238933
2.68,2.49,0.239292
2.76,2.49,0.239611
2.84,2.49,0.23989
2.92,2.49,0.240126
3,2.49,0.240316
3.08,2.49,0.24046
3.16,2.49,0.240554
3.24,2.49,0.240598
3.32,2.49,0.240588
3.4,2.49,0.240525
3.48,2.49,0.240404
3.56,2.49,0.240226
3.64,2.49,0.239987
3.72,2.49,0.239687
3.8,2.49,0.239324
3.88,2.49,0.238896
3.96,2.49,0.238402
-3.96,2.55,0.150435
-3.88,2.55,0.152289
-3.8,2.55,0.154118
-3.72,2.55,0.155919
-3.64,2.55,0.157694
-3.56,2.55,0.15944
-3.48,2.55,0.161159
-3.4,2.55,0.162849
-3.32,2.55,0.164511
-3.24,2.55,0.166143
-3.16,2.55,0.167747
-3.08,2.55,0.169321
-3,2.55,0.170866
-2.92,2.55,0.172382
-2.84,2.55,0.173869
-2.76,2.55,0.175326
-2.68,2.55,0.176756
-2.6,2.55,0.178157
-2.52,2.55,0.17953
-2.44,2.55,0.180875
-2.36,2.55,0.182193
-2.28,2.55,0.183485
-2.2,2.55,0.184751
-2.12,2.55,0.185992
-2.04,2.55,0.187208
-1.96,2.55,0.1884
-1.88,2.55,0.189569
-1.8,2.55,0.190716
-1.72,2.55,0.191842
-1.64,2.55,0.192946
-1.56,2.55,0.194031
-1.48,2.55,0.195097
-1.4,2.55,0.196145
-1.32,2.55,0.197176
-1.24,2.55,0.198191
-1.16,2.55,0.19919
-1.08,2.55,0.200175
-1,2.55,0.201147
-0.92,2.55,0.202106
-0.84,2.55,0.203054
-0.76,2.55,0.203991
-0.68,2.55,0.204917
-0.6,2.55,0.205835
-0.52,2.55,0.206743
-0.44,2.55,0.207644
-0.36,2.55,0.208538
-0.28,2.55,0.209425
-0.2,2.55,0.210307
-0.12,2.55,0.211182
-0.04,2.55,0.212052
0.04,2.55,0.212918
0.12,2.55,0.213779
0.2,2.55,0.214636
0.28,2.55,0.215488
0.36,2.55,0.216336
0.44,2.55,0.217181
0.52,2.55,0.21802
0.6,2.55,0.218856
0.68,2.55,0.219686
0.76,2.55,0.220512
0.84,2.55,0.221331
0.92,2.55,0.222145
1,2.55,0.222952
1.08,2.55,0.223751
1.16,2.55,0.224542
1.24,2.55,0.225324
1.32,2.55,0.226095
1.4,2.55,0.226855
1.48,2.55,0.227603
1.56,2.55,0.228337
1.64,2.55,0.229057
1.72,2.55,0.22976
1.8,2.55,0.230445
1.88,2.55,0.231111
1.96,2.55,0.231756
2.04,2.55,0.232378
2.12,2.55,0.232977
2.2,2.55,0.233549
2.28,2.55,0.234094
2.36,2.55,0.234609
2.44,2.55,0.235093
2.52,2.55,0.235543
2.6,2.55,0.235958
2.68,2.55,0.236336
2.76,2.55,0.236675
2.84,2.55,0.236973
2.92,2.55,0.237228
3,2.55,0.237438
3.08,2.55,0.237601
3.16,2.55,0.237715
3.24,2.55,0.237778
3.32,2.55,0.237789
3.4,2.55,0.237746
3.48,2.55,0.237646
3.56,2.55,0.237488
3.64,2.55,0.237271
3.72,2.55,0.236993
3.8,2.55,0.236651
3.88,2.55,0.236246
3.96,2.55,0.235775
-3.96,2.61,0.145853
-3.88,2.61,0.147689
-3.8,2.61,0.1495
-3.72,2.61,0.151286
-3.64,2.61,0.153047
-3.56,2.61,0.154782
-3.48,2.61,0.15649
-3.4,2.61,0.158173
-3.32,2.61,0.159828
-3.24,2.61,0.161456
-3.16,2.61,0.163056
-3.08,2.61,0.164629
-3,2.61,0.166175
-2.92,2.61,0.167693
-2.84,2.61,0.169184
-2.76,2.61,0.170648
-2.68,2.61,0.172084
-2.6,2.61,0.173494
-2.52,2.61,0.174877
-2.44,2.61,0.176234
-2.36,2.61,0.177565
-2.28,2.61,0.178872
-2.2,2.61,0.180153
-2.12,2.61,0.181411
-2.04,2.61,0.182645
-1.96,2.61,0.183857
-1.88,2.61,0.185046
-1.8,2.61,0.186215
-1.72,2.61,0.187362
-1.64,2.61,0.18849
-1.56,2.61,0.189599
-1.48,2.61,0.19069
-1.4,2.61,0.191764
-1.32,2.61,0.192821
-1.24,2.61,0.193863
-1.16,2.61,0.19489
-1.08,2.61,0.195903
-1,2.61,0.196903
-0.92,2.61,0.197891
-0.84,2.61,0.198868
-0.76,2.61,0.199834
-0.68,2.61,0.20079
-0.6,2.61,0.201737
-0.52,2.61,0.202676
-0.44,2.61,0.203607
-0.36,2.61,0.204531
-0.28,2.61,0.205448
-0.2,2.61,0.206359
-0.12,2.61,0.207264
-0.04,2.61,0.208164
0.04,2.61,0.209059
0.12,2.61,0.209949
0.2,2.61,0.210835
0.28,2.61,0.211716
0.36,2.61,0.212592
0.44,2.61,0.213464
0.52,2.61,0.214332
0.6,2.61,0.215194
0.68,2.61,0.216052
0.76,2.61,0.216904
0.84,2.61,0.21775
0.92,2.61,0.218589
1,2.61,0.219421
1.08,2.61,0.220245
1.16,2.61,0.221061
1.24,2.61,0.221866
1.32,2.61,0.222662
1.4,2.61,0.223445
1.48,2.61,0.224216
1.56,2.61,0.224972
1.64,2.61,0.225714
1.72,2.61,0.226439
1.8,2.61,0.227145
1.88,2.61,0.227833
1.96,2.61,0.228499
2.04,2.61,0.229142
2.12,2.61,0.229761
2.2,2.61,0.230353
2.28,2.61,0.230918
2.36,2.61,0.231453
2.44,2.61,0.231957
2.52,2.61,0.232427
2.6,2.61,0.232862
2.68,2.61,0.23326
2.76,2.61,0.233619
2.84,2.61,0.233937
2.92,2.61,0.234212
3,2.61,0.234442
3.08,2.61,0.234625
3.16,2.61,0.23476
3.24,2.61,0.234844
3.32,2.61,0.234875
3.4,2.61,0.234853
3.48,2.61,0.234775
3.56,2.61,0.234639
3.64,2.61,0.234444
3.72,2.61,0.234188
3.8,2.61,0.23387
3.88,2.61,0.233488
3.96,2.61,0.233041
-3.96,2.67,0.141271
-3.88,2.67,0.143085
-3.8,2.67,0.144876
-3.72,2.67,0.146645
-3.64,2.67,0.14839
-3.56,2.67,0.150111
-3.48,2.67,0.151807
-3.4,2.67,0.153479
-3.32,2.67,0.155125
-3.24,2.67,0.156746
-3.16,2.67,0.158341
-3.08,2.67,0.159911
-3,2.67,0.161455
-2.92,2.67,0.162972
-2.84,2.67,0.164465
-2.76,2.67,0.165931
-2.68,2.67,0.167372
-2.6,2.67,0.168788
-2.52,2.67,0.170179
-2.44,2.67,0.171545
-2.36,2.67,0.172887
-2.28,2.67,0.174205
-2.2,2.67,0.1755
-2.12,2.67,0.176772
-2.04,2.67,0.178022
-1.96,2.67,0.17925
-1.88,2.67,0.180458
-1.8,2.67,0.181645
-1.72,2.67,0.182812
-1.64,2.67,0.183961
-1.56,2.67,0.185092
-1.48,2.67,0.186206
-1.4,2.67,0.187303
-1.32,2.67,0.188384
-1.24,2.67,0.189451
-1.16,2.67,0.190503
-1.08,2.67,0.191542
-1,2.67,0.192569
-0.92,2.67,0.193584
-0.84,2.67,0.194588
-0.76,2.67,0.195581
-0.68,2.67,0.196565
-0.6,2.67,0.19754
-0.52,2.67,0.198507
-0.44,2.67,0.199466
-0.36,2.67,0.200419
-0.28,2.67,0.201364
-0.2,2.67,0.202303
-0.12,2.67,0.203237
-0.04,2.67,0.204165
0.04,2.67,0.205088
0.12,2.67,0.206007
0.2,2.67,0.20692
0.28,2.67,0.207829
0.36,2.67,0.208733
0.44,2.67,0.209632
0.52,2.67,0.210526
0.6,2.67,0.211415
0.68,2.67,0.212299
0.76,2.67,0.213176
0.84,2.67,0.214048
0.92,2.67,0.214912
1,2.67,0.215769
1.08,2.67,0.216618
1.16,2.67,0.217457
1.24,2.67,0.218287
1.32,2.67,0.219105
1.4,2.67,0.219912
1.48,2.67,0.220705
1.56,2.67,0.221484
1.64,2.67,0.222248
1.72,2.67,0.222995
1.8,2.67,0.223723
1.88,2.67,0.224431
1.96,2.67,0.225119
2.04,2.67,0.225783
2.12,2.67,0.226422
2.2,2.67,0.227036
2.28,2.67,0.227621
2.36,2.67,0.228177
2.44,2.67,0.228701
2.52,2.67,0.229191
2.6,2.67,0.229647
2.68,2.67,0.230065
2.76,2.67,0.230444
2.84,2.67,0.230782
2.92,2.67,0.231078
3,2.67,0.231329
3.08,2.67,0.231533
3.16,2.67,0.231689
3.24,2.67,0.231794
3.32,2.67,0.231848
3.4,2.67,0.231848
3.48,2.67,0.231792
3.56,2.67,0.231679
3.64,2.67,0.231507
3.72,2.67,0.231274
3.8,2.67,0.23098
3.88,2.67,0.230622
3.96,2.67,0.2302
-3.96,2.73,0.136696
-3.88,2.73,0.138486
-3.8,2.73,0.140256
-3.72,2.73,0.142004
-3.64,2.73,0.143731
-3.56,2.73,0.145435
-3.48,2.73,0.147117
-3.4,2.73,0.148775
-3.32,2.73,0.15041
-3.24,2.73,0.152022
-3.16,2.73,0.153609
-3.08,2.73,0.155173
-3,2.73,0.156712
-2.92,2.73,0.158227
-2.84,2.73,0.159718
-2.76,2.73,0.161185
-2.68,2.73,0.162628
-2.6,2.73,0.164047
-2.52,2.73,0.165443
-2.44,2.73,0.166816
-2.36,2.73,0.168166
-2.28,2.73,0.169493
-2.2,2.73,0.170798
-2.12,2.73,0.172082
-2.04,2.73,0.173345
-1.96,2.73,0.174588
-1.88,2.73,0.175811
-1.8,2.73,0.177015
-1.72,2.73,0.1782
-1.64,2.73,0.179367
-1.56,2.73,0.180517
-1.48,2.73,0.181651
-1.4,2.73,0.182769
-1.32,2.73,0.183873
-1.24,2.73,0.184962
-1.16,2.73,0.186037
-1.08,2.73,0.1871
-1,2.73,0.188151
-0.92,2.73,0.189191
-0.84,2.73,0.19022
-0.76,2.73,0.191239
-0.68,2.73,0.192249
-0.6,2.73,0.19325
-0.52,2.73,0.194243
-0.44,2.73,0.195229
-0.36,2.73,0.196208
-0.28,2.73,0.19718
-0.2,2.73,0.198147
-0.12,2.73,0.199107
-0.04,2.73,0.200062
0.04,2.73,0.201012
0.12,2.73,0.201957
0.2,2.73,0.202897
0.28,2.73,0.203832
0.36,2.73,0.204762
0.44,2.73,0.205687
0.52,2.73,0.206607
0.6,2.73,0.207522
0.68,2.73,0.208431
0.76,2.73,0.209334
0.84,2.73,0.21023
0.92,2.73,0.211119
1,2.73,0.212
1.08,2.73,0.212872
1.16,2.73,0.213735
1.24,2.73,0.214588
1.32,2.73,0.21543
1.4,2.73,0.216259
1.48,2.73,0.217075
1.56,2.73,0.217876
1.64,2.73,0.218662
1.72,2.73,0.21943
1.8,2.73,0.22018
1.88,2.73,0.22091
1.96,2.73,0.221618
2.04,2.73,0.222304
2.12,2.73,0.222964
2.2,2.73,0.223598
2.28,2.73,0.224205
2.36,2.73,0.224781
2.44,2.73,0.225326
2.52,2.73,0.225837
2.6,2.73,0.226313
2.68,2.73,0.226752
2.76,2.73,0.227152
2.84,2.73,0.227512
2.92,2.73,0.227828
3,2.73,0.2281
3.08,2.73,0.228326
3.16,2.73,0.228504
3.24,2.73,0.228632
3.32,2.73,0.228708
3.4,2.73,0.22873
3.48,2.73,0.228697
3.56,2.73,0.228608
3.64,2.73,0.22846
3.72,2.73,0.228252
3.8,2.73,0.227982
3.88,2.73,0.22765
3.96,2.73,0.227253
-3.96,2.79,0.132134
-3.88,2.79,0.133898
-3.8,2.79,0.135644
-3.72,2.79,0.13737
-3.64,2.79,0.139076
-3.56,2.79,0.140762
-3.48,2.79,0.142427
-3.4,2.79,0.14407
-3.32,2.79,0.145691
-3.24,2.79,0.147291
-3.16,2.79,0.148868
-3.08,2.79,0.150423
-3,2.79,0.151955
-2.92,2.79,0.153465
-2.84,2.79,0.154952
-2.76,2.79,0.156417
-2.68,2.79,0.157859
-2.6,2.79,0.15928
-2.52,2.79,0.160678
-2.44,2.79,0.162054
-2.36,2.79,0.163409
-2.28,2.79,0.164744
-2.2,2.79,0.166057
-2.12,2.79,0.16735
-2.04,2.79,0.168624
-1.96,2.79,0.169878
-1.88,2.79,0.171114
-1.8,2.79,0.172331
-1.72,2.79,0.173532
-1.64,2.79,0.174715
-1.56,2.79,0.175882
