x (m),y (m),flux (kW/m2)
-3.96,2.25,0.170363
-3.88,2.25,0.174521
-3.8,2.25,0.176177
-3.72,2.25,0.176013
-3.64,2.25,0.180586
-3.56,2.25,0.179519
-3.48,2.25,0.183942
-3.4,2.25,0.184755
-3.32,2.25,0.184833
-3.24,2.25,0.184643
-3.16,2.25,0.188854
-3.08,2.25,0.191652
-3.0,2.25,0.189472
-2.92,2.25,0.191653
-2.84,2.25,0.193136
-2.76,2.25,0.194592
-2.68,2.25,0.197123
-2.6,2.25,0.197362
-2.52,2.25,0.200507
-2.44,2.25,0.20235
-2.36,2.25,0.203495
-2.28,2.25,0.20069
-2.2,2.25,0.204846
-2.12,2.25,0.203343
-2.04,2.25,0.204846
-1.96,2.25,0.206805
-1.88,2.25,0.207308
-1.8,2.25,0.21111
-1.72,2.25,0.213486
-1.64,2.25,0.212436
-1.56,2.25,0.215527
-1.48,2.25,0.214334
-1.4,2.25,0.213808
-1.32,2.25,0.216166
-1.24,2.25,0.219101
-1.16,2.25,0.216188
-1.08,2.25,0.220098
-0.999999,2.25,0.218899
-0.92,2.25,0.219825
-0.84,2.25,0.223407
-0.76,2.25,0.224118
-0.68,2.25,0.22317
-0.6,2.25,0.226178
-0.52,2.25,0.226316
-0.44,2.25,0.230858
-0.36,2.25,0.229508
-0.28,2.25,0.228924
-0.2,2.25,0.232679
-0.12,2.25,0.234229
-0.04,2.25,0.232233
0.04,2.25,0.232154
0.12,2.25,0.233205
0.199999,2.25,0.235507
0.28,2.25,0.23654
0.36,2.25,0.23509
0.44,2.25,0.23856
0.52,2.25,0.235121
0.6,2.25,0.239243
0.68,2.25,0.241606
0.76,2.25,0.238603
0.84,2.25,0.241324
0.92,2.25,0.239264
0.999999,2.25,0.244829
1.08,2.25,0.244924
1.16,2.25,0.247085
1.24,2.25,0.244565
1.32,2.25,0.246581
1.4,2.25,0.244492
1.48,2.25,0.245651
1.56,2.25,0.248428
1.64,2.25,0.249366
1.72,2.25,0.248701
1.8,2.25,0.250396
1.88,2.25,0.247612
1.96,2.25,0.249649
2.04,2.25,0.251159
2.12,2.25,0.25377
2.2,2.25,0.249786
2.28,2.25,0.251887
2.36,2.25,0.253503
2.44,2.25,0.253375
2.52,2.25,0.254076
2.6,2.25,0.253136
2.68,2.25,0.254616
2.76,2.25,0.256678
2.84,2.25,0.255243
2.92,2.25,0.252734
3.0,2.25,0.256132
3.08,2.25,0.255576
3.16,2.25,0.255478
3.24,2.25,0.254193
3.32,2.25,0.253285
3.4,2.25,0.253636
3.48,2.25,0.257429
3.56,2.25,0.256993
3.64,2.25,0.258321
3.72,2.25,0.254632
3.8,2.25,0.257502
3.88,2.25,0.254793
3.96,2.25,0.255949
-3.96,2.31,0.165279
-3.88,2.31,0.168135
-3.8,2.31,0.174181
-3.72,2.31,0.171083
-3.64,2.31,0.173053
-3.56,2.31,0.173793
-3.48,2.31,0.178569
-3.4,2.31,0.177127
-3.32,2.31,0.182572
-3.24,2.31,0.182745
-3.16,2.31,0.182526
-3.08,2.31,0.184005
-3.0,2.31,0.18515
-2.92,2.31,0.184474
-2.84,2.31,0.187669
-2.76,2.31,0.188503
-2.68,2.31,0.192407
-2.6,2.31,0.193402
-2.52,2.31,0.191906
-2.44,2.31,0.193246
-2.36,2.31,0.198139
-2.28,2.31,0.198485
-2.2,2.31,0.199506
-2.12,2.31,0.203204
-2.04,2.31,0.202386
-1.96,2.31,0.20407
-1.88,2.31,0.208991
-1.8,2.31,0.203055
-1.72,2.31,0.209035
-1.64,2.31,0.209429
-1.56,2.31,0.209041
-1.48,2.31,0.210994
-1.4,2.31,0.213982
-1.32,2.31,0.212836
-1.24,2.31,0.213514
-1.16,2.31,0.215795
-1.08,2.31,0.215609
-0.999999,2.31,0.219588
-0.92,2.31,0.220722
-0.84,2.31,0.218021
-0.76,2.31,0.222294
-0.68,2.31,0.22136
-0.6,2.31,0.221107
-0.52,2.31,0.225007
-0.44,2.31,0.223345
-0.36,2.31,0.22672
-0.28,2.31,0.227783
-0.2,2.31,0.228909
-0.12,2.31,0.230848
-0.04,2.31,0.228568
0.04,2.31,0.228531
0.12,2.31,0.231137
0.199999,2.31,0.232744
0.28,2.31,0.232506
0.36,2.31,0.232035
0.44,2.31,0.23703
0.52,2.31,0.236426
0.6,2.31,0.237851
0.68,2.31,0.234771
0.76,2.31,0.239982
0.84,2.31,0.239385
0.92,2.31,0.240088
0.999999,2.31,0.238664
1.08,2.31,0.238053
1.16,2.31,0.241125
1.24,2.31,0.244065
1.32,2.31,0.244069
1.4,2.31,0.246142
1.48,2.31,0.243754
1.56,2.31,0.243629
1.64,2.31,0.251457
1.72,2.31,0.244279
1.8,2.31,0.246049
1.88,2.31,0.24799
1.96,2.31,0.250931
2.04,2.31,0.248779
2.12,2.31,0.24925
2.2,2.31,0.250014
2.28,2.31,0.250157
2.36,2.31,0.252292
2.44,2.31,0.251746
2.52,2.31,0.251126
2.6,2.31,0.24979
2.68,2.31,0.251425
2.76,2.31,0.254347
2.84,2.31,0.252298
2.92,2.31,0.254631
3.0,2.31,0.255341
3.08,2.31,0.25349
3.16,2.31,0.255516
3.24,2.31,0.2527
3.32,2.31,0.253443
3.4,2.31,0.255873
3.48,2.31,0.254962
3.56,2.31,0.253837
3.64,2.31,0.258086
3.72,2.31,0.254721
3.8,2.31,0.251644
3.88,2.31,0.25487
3.96,2.31,0.25405
-3.96,2.37,0.161907
-3.88,2.37,0.164922
-3.8,2.37,0.164681
-3.72,2.37,0.168699
-3.64,2.37,0.170075
-3.56,2.37,0.16678
-3.48,2.37,0.170267
-3.4,2.37,0.171434
-3.32,2.37,0.175165
-3.24,2.37,0.177821
-3.16,2.37,0.181031
-3.08,2.37,0.18155
-3.0,2.37,0.178849
-2.92,2.37,0.183753
-2.84,2.37,0.183497
-2.76,2.37,0.188668
-2.68,2.37,0.183458
-2.6,2.37,0.188559
-2.52,2.37,0.191856
-2.44,2.37,0.192664
-2.36,2.37,0.193024
-2.28,2.37,0.194439
-2.2,2.37,0.193453
-2.12,2.37,0.19769
-2.04,2.37,0.198115
-1.96,2.37,0.201135
-1.88,2.37,0.203796
-1.8,2.37,0.2055
-1.72,2.37,0.20293
-1.64,2.37,0.203286
-1.56,2.37,0.204954
-1.48,2.37,0.205807
-1.4,2.37,0.208
-1.32,2.37,0.21222
-1.24,2.37,0.211374
-1.16,2.37,0.212293
-1.08,2.37,0.210379
-0.999999,2.37,0.214778
-0.92,2.37,0.2144
-0.84,2.37,0.215776
-0.76,2.37,0.21803
-0.68,2.37,0.215417
-0.6,2.37,0.218402
-0.52,2.37,0.221611
-0.44,2.37,0.222939
-0.36,2.37,0.224726
-0.28,2.37,0.224166
-0.2,2.37,0.225293
-0.12,2.37,0.225123
-0.04,2.37,0.228018
0.04,2.37,0.228025
0.12,2.37,0.227618
0.199999,2.37,0.227643
0.28,2.37,0.228995
0.36,2.37,0.231883
0.44,2.37,0.231509
0.52,2.37,0.233879
0.6,2.37,0.233349
0.68,2.37,0.234916
0.76,2.37,0.236092
0.84,2.37,0.232822
0.92,2.37,0.238063
0.999999,2.37,0.236747
1.08,2.37,0.237142
1.16,2.37,0.239303
1.24,2.37,0.240362
1.32,2.37,0.242011
1.4,2.37,0.241211
1.48,2.37,0.242152
1.56,2.37,0.241931
1.64,2.37,0.244068
1.72,2.37,0.244038
1.8,2.37,0.24675
1.88,2.37,0.248563
1.96,2.37,0.246982
2.04,2.37,0.246822
2.12,2.37,0.244017
2.2,2.37,0.248827
2.28,2.37,0.2468
2.36,2.37,0.249069
2.44,2.37,0.250345
2.52,2.37,0.251814
2.6,2.37,0.251148
2.68,2.37,0.248661
2.76,2.37,0.253231
2.84,2.37,0.252167
2.92,2.37,0.251068
3.0,2.37,0.251632
3.08,2.37,0.248791
3.16,2.37,0.251955
3.24,2.37,0.253479
3.32,2.37,0.253823
3.4,2.37,0.252005
3.48,2.37,0.25236
3.56,2.37,0.251768
3.64,2.37,0.255756
3.72,2.37,0.251845
3.8,2.37,0.253073
3.88,2.37,0.253723
3.96,2.37,0.250941
-3.96,2.43,0.155731
-3.88,2.43,0.158276
-3.8,2.43,0.160784
-3.72,2.43,0.164573
-3.64,2.43,0.16201
-3.56,2.43,0.166011
-3.48,2.43,0.167499
-3.4,2.43,0.16705
-3.32,2.43,0.170963
-3.24,2.43,0.172488
-3.16,2.43,0.173451
-3.08,2.43,0.173168
-3.0,2.43,0.176384
-2.92,2.43,0.178564
-2.84,2.43,0.178359
-2.76,2.43,0.178457
-2.68,2.43,0.179949
-2.6,2.43,0.185231
-2.52,2.43,0.185405
-2.44,2.43,0.186738
-2.36,2.43,0.1903
-2.28,2.43,0.187537
-2.2,2.43,0.189895
-2.12,2.43,0.191524
-2.04,2.43,0.193736
-1.96,2.43,0.193074
-1.88,2.43,0.197487
-1.8,2.43,0.197641
-1.72,2.43,0.198161
-1.64,2.43,0.20126
-1.56,2.43,0.2004
-1.48,2.43,0.200907
-1.4,2.43,0.204214
-1.32,2.43,0.205734
-1.24,2.43,0.20601
-1.16,2.43,0.206523
-1.08,2.43,0.207
-0.999999,2.43,0.209523
-0.92,2.43,0.208456
-0.84,2.43,0.212045
-0.76,2.43,0.209573
-0.68,2.43,0.215238
-0.6,2.43,0.214217
-0.52,2.43,0.213427
-0.44,2.43,0.218025
-0.36,2.43,0.214377
-0.28,2.43,0.21924
-0.2,2.43,0.220601
-0.12,2.43,0.221019
-0.04,2.43,0.224111
0.04,2.43,0.226974
0.12,2.43,0.224774
0.199999,2.43,0.223179
0.28,2.43,0.228214
0.36,2.43,0.232039
0.44,2.43,0.229708
0.52,2.43,0.225516
0.6,2.43,0.230552
0.68,2.43,0.231895
0.76,2.43,0.230123
0.84,2.43,0.235156
0.92,2.43,0.233515
0.999999,2.43,0.232472
1.08,2.43,0.233668
1.16,2.43,0.236809
1.24,2.43,0.237279
1.32,2.43,0.233411
1.4,2.43,0.24029
1.48,2.43,0.24151
1.56,2.43,0.239581
1.64,2.43,0.241969
1.72,2.43,0.243077
1.8,2.43,0.241969
1.88,2.43,0.241435
1.96,2.43,0.244819
2.04,2.43,0.244209
2.12,2.43,0.246749
2.2,2.43,0.244848
2.28,2.43,0.245544
2.36,2.43,0.244113
2.44,2.43,0.24228
2.52,2.43,0.246876
2.6,2.43,0.249127
2.68,2.43,0.248271
2.76,2.43,0.24813
2.84,2.43,0.249627
2.92,2.43,0.24899
3.0,2.43,0.252823
3.08,2.43,0.25031
3.16,2.43,0.251271
3.24,2.43,0.251236
3.32,2.43,0.249767
3.4,2.43,0.251765
3.48,2.43,0.249822
3.56,2.43,0.25202
3.64,2.43,0.254287
3.72,2.43,0.255437
3.8,2.43,0.251845
3.88,2.43,0.252013
3.96,2.43,0.251617
-3.96,2.49,0.153234
-3.88,2.49,0.153512
-3.8,2.49,0.154828
-3.72,2.49,0.155938
-3.64,2.49,0.158588
-3.56,2.49,0.162242
-3.48,2.49,0.162936
-3.4,2.49,0.162918
-3.32,2.49,0.163994
-3.24,2.49,0.167131
-3.16,2.49,0.168132
-3.08,2.49,0.169228
-3.0,2.49,0.171288
-2.92,2.49,0.172243
-2.84,2.49,0.173659
-2.76,2.49,0.177104
-2.68,2.49,0.178323
-2.6,2.49,0.179114
-2.52,2.49,0.18043
-2.44,2.49,0.1827
-2.36,2.49,0.182541
-2.28,2.49,0.184344
-2.2,2.49,0.189254
-2.12,2.49,0.185009
-2.04,2.49,0.187124
-1.96,2.49,0.188616
-1.88,2.49,0.190823
-1.8,2.49,0.195894
-1.72,2.49,0.195501
-1.64,2.49,0.194234
-1.56,2.49,0.19796
-1.48,2.49,0.199126
-1.4,2.49,0.198128
-1.32,2.49,0.202857
-1.24,2.49,0.202269
-1.16,2.49,0.204433
-1.08,2.49,0.204504
-0.999999,2.49,0.20344
-0.92,2.49,0.205479
-0.84,2.49,0.206265
-0.76,2.49,0.20785
-0.68,2.49,0.211309
-0.6,2.49,0.211101
-0.52,2.49,0.211102
-0.44,2.49,0.211732
-0.36,2.49,0.216124
-0.28,2.49,0.214734
-0.2,2.49,0.219357
-0.12,2.49,0.220046
-0.04,2.49,0.222992
0.04,2.49,0.220209
0.12,2.49,0.221091
0.199999,2.49,0.220718
0.28,2.49,0.221508
0.36,2.49,0.225917
0.44,2.49,0.223033
0.52,2.49,0.226679
0.6,2.49,0.225933
0.68,2.49,0.22662
0.76,2.49,0.231299
0.84,2.49,0.233655
0.92,2.49,0.227139
0.999999,2.49,0.232652
1.08,2.49,0.235385
1.16,2.49,0.233015
1.24,2.49,0.232814
1.32,2.49,0.235585
1.4,2.49,0.237555
1.48,2.49,0.236132
1.56,2.49,0.236161
1.64,2.49,0.238957
1.72,2.49,0.239837
1.8,2.49,0.239832
1.88,2.49,0.239915
1.96,2.49,0.236026
2.04,2.49,0.241547
2.12,2.49,0.243501
2.2,2.49,0.24424
2.28,2.49,0.24199
2.36,2.49,0.240781
2.44,2.49,0.245481
2.52,2.49,0.247642
2.6,2.49,0.2472
2.68,2.49,0.245845
2.76,2.49,0.246394
2.84,2.49,0.245665
2.92,2.49,0.246868
3.0,2.49,0.249152
3.08,2.49,0.24608
3.16,2.49,0.252648
3.24,2.49,0.249032
3.32,2.49,0.248461
3.4,2.49,0.249304
3.48,2.49,0.25191
3.56,2.49,0.250715
3.64,2.49,0.248521
3.72,2.49,0.25051
3.8,2.49,0.249428
3.88,2.49,0.250778
3.96,2.49,0.251335
-3.96,2.55,0.147635
-3.88,2.55,0.148485
-3.8,2.55,0.150737
-3.72,2.55,0.15323
-3.64,2.55,0.153321
-3.56,2.55,0.154312
-3.48,2.55,0.157367
-3.4,2.55,0.156919
-3.32,2.55,0.158932
-3.24,2.55,0.165909
-3.16,2.55,0.162708
-3.08,2.55,0.165793
-3.0,2.55,0.165423
-2.92,2.55,0.169984
-2.84,2.55,0.170378
-2.76,2.55,0.171507
-2.68,2.55,0.173638
-2.6,2.55,0.173459
-2.52,2.55,0.176482
-2.44,2.55,0.177573
-2.36,2.55,0.177811
-2.28,2.55,0.178483
-2.2,2.55,0.181418
-2.12,2.55,0.181364
-2.04,2.55,0.18402
-1.96,2.55,0.186832
-1.88,2.55,0.182347
-1.8,2.55,0.187603
-1.72,2.55,0.191211
-1.64,2.55,0.191239
-1.56,2.55,0.1899
-1.48,2.55,0.192492
-1.4,2.55,0.196857
-1.32,2.55,0.196032
-1.24,2.55,0.196462
-1.16,2.55,0.200114
-1.08,2.55,0.198593
-0.999999,2.55,0.201008
-0.92,2.55,0.204626
-0.84,2.55,0.205165
-0.76,2.55,0.20829
-0.68,2.55,0.205829
-0.6,2.55,0.209045
-0.52,2.55,0.207824
-0.44,2.55,0.212565
-0.36,2.55,0.21001
-0.28,2.55,0.213569
-0.2,2.55,0.217332
-0.12,2.55,0.214587
-0.04,2.55,0.213937
0.04,2.55,0.216483
0.12,2.55,0.219065
0.199999,2.55,0.219434
0.28,2.55,0.221563
0.36,2.55,0.221193
0.44,2.55,0.223276
0.52,2.55,0.224498
0.6,2.55,0.226961
0.68,2.55,0.226194
0.76,2.55,0.227504
0.84,2.55,0.22605
0.92,2.55,0.227778
0.999999,2.55,0.232055
1.08,2.55,0.231149
1.16,2.55,0.229922
1.24,2.55,0.229258
1.32,2.55,0.232687
1.4,2.55,0.231547
1.48,2.55,0.232368
1.56,2.55,0.231662
1.64,2.55,0.233797
1.72,2.55,0.235922
1.8,2.55,0.237864
1.88,2.55,0.238326
1.96,2.55,0.235507
2.04,2.55,0.23737
2.12,2.55,0.23947
2.2,2.55,0.238948
2.28,2.55,0.239027
2.36,2.55,0.241149
2.44,2.55,0.246986
2.52,2.55,0.245662
2.6,2.55,0.243899
2.68,2.55,0.244049
2.76,2.55,0.244258
2.84,2.55,0.246327
2.92,2.55,0.24816
3.0,2.55,0.245824
3.08,2.55,0.249524
3.16,2.55,0.250331
3.24,2.55,0.247983
3.32,2.55,0.24915
3.4,2.55,0.246235
3.48,2.55,0.24836
3.56,2.55,0.249385
3.64,2.55,0.252405
3.72,2.55,0.245854
3.8,2.55,0.246809
3.88,2.55,0.247921
3.96,2.55,0.247646
-3.96,2.61,0.14179
-3.88,2.61,0.142945
-3.8,2.61,0.14689
-3.72,2.61,0.146458
-3.64,2.61,0.146874
-3.56,2.61,0.148428
-3.48,2.61,0.149599
-3.4,2.61,0.154861
-3.32,2.61,0.153363
-3.24,2.61,0.157018
-3.16,2.61,0.157949
-3.08,2.61,0.158886
-3.0,2.61,0.160436
-2.92,2.61,0.163393
-2.84,2.61,0.16616
-2.76,2.61,0.167135
-2.68,2.61,0.167853
-2.6,2.61,0.167824
-2.52,2.61,0.169995
-2.44,2.61,0.167748
-2.36,2.61,0.173945
-2.28,2.61,0.176445
-2.2,2.61,0.176634
-2.12,2.61,0.179003
-2.04,2.61,0.176999
-1.96,2.61,0.180448
-1.88,2.61,0.184167
-1.8,2.61,0.183051
-1.72,2.61,0.187353
-1.64,2.61,0.183755
-1.56,2.61,0.190588
-1.48,2.61,0.18844
-1.4,2.61,0.192267
-1.32,2.61,0.190176
-1.24,2.61,0.191679
-1.16,2.61,0.193987
-1.08,2.61,0.195567
-0.999999,2.61,0.195704
-0.92,2.61,0.198149
-0.84,2.61,0.201605
-0.76,2.61,0.197205
-0.68,2.61,0.200604
-0.6,2.61,0.204686
-0.52,2.61,0.205544
-0.44,2.61,0.20751
-0.36,2.61,0.205811
-0.28,2.61,0.209765
-0.2,2.61,0.207491
-0.12,2.61,0.21034
-0.04,2.61,0.211987
0.04,2.61,0.21144
0.12,2.61,0.215258
0.199999,2.61,0.213546
0.28,2.61,0.216896
0.36,2.61,0.216933
0.44,2.61,0.220073
0.52,2.61,0.219554
0.6,2.61,0.217801
0.68,2.61,0.221989
0.76,2.61,0.221457
0.84,2.61,0.222884
0.92,2.61,0.223393
0.999999,2.61,0.224919
1.08,2.61,0.229553
1.16,2.61,0.227704
1.24,2.61,0.233097
1.32,2.61,0.230079
1.4,2.61,0.232993
1.48,2.61,0.231878
1.56,2.61,0.231335
1.64,2.61,0.23367
1.72,2.61,0.232376
1.8,2.61,0.23219
1.88,2.61,0.230849
1.96,2.61,0.236287
2.04,2.61,0.235616
2.12,2.61,0.237046
2.2,2.61,0.236112
2.28,2.61,0.238848
2.36,2.61,0.240092
2.44,2.61,0.235699
2.52,2.61,0.243164
2.6,2.61,0.241287
2.68,2.61,0.242125
2.76,2.61,0.245676
2.84,2.61,0.242198
2.92,2.61,0.242617
3.0,2.61,0.243665
3.08,2.61,0.24635
3.16,2.61,0.248575
3.24,2.61,0.248304
3.32,2.61,0.24729
3.4,2.61,0.244694
3.48,2.61,0.245057
3.56,2.61,0.247493
3.64,2.61,0.248532
3.72,2.61,0.24758
3.8,2.61,0.248092
3.88,2.61,0.248396
3.96,2.61,0.24824
-3.96,2.67,0.136713
-3.88,2.67,0.13748
-3.8,2.67,0.140273
-3.72,2.67,0.141801
-3.64,2.67,0.141144
-3.56,2.67,0.144227
-3.48,2.67,0.147188
-3.4,2.67,0.149648
-3.32,2.67,0.150205
-3.24,2.67,0.153201
-3.16,2.67,0.153325
-3.08,2.67,0.150702
-3.0,2.67,0.155534
-2.92,2.67,0.154431
-2.84,2.67,0.158338
-2.76,2.67,0.162796
-2.68,2.67,0.163487
-2.6,2.67,0.166256
-2.52,2.67,0.165397
-2.44,2.67,0.166955
-2.36,2.67,0.168029
-2.28,2.67,0.171339
-2.2,2.67,0.171761
-2.12,2.67,0.170404
-2.04,2.67,0.173612
-1.96,2.67,0.177181
-1.88,2.67,0.179237
-1.8,2.67,0.177853
-1.72,2.67,0.180379
-1.64,2.67,0.18253
-1.56,2.67,0.183657
-1.48,2.67,0.184449
-1.4,2.67,0.183976
-1.32,2.67,0.186363
-1.24,2.67,0.190792
-1.16,2.67,0.188397
-1.08,2.67,0.192744
-0.999999,2.67,0.190096
-0.92,2.67,0.196159
-0.84,2.67,0.193929
-0.76,2.67,0.196574
-0.68,2.67,0.193767
-0.6,2.67,0.199127
-0.52,2.67,0.201335
-0.44,2.67,0.203395
-0.36,2.67,0.199041
-0.28,2.67,0.204455
-0.2,2.67,0.20653
-0.12,2.67,0.205278
-0.04,2.67,0.208711
0.04,2.67,0.206309
0.12,2.67,0.206996
0.199999,2.67,0.211777
0.28,2.67,0.214131
0.36,2.67,0.215151
0.44,2.67,0.214495
0.52,2.67,0.216959
0.6,2.67,0.215343
0.68,2.67,0.217556
0.76,2.67,0.218092
0.84,2.67,0.217392
0.92,2.67,0.218363
0.999999,2.67,0.223159
1.08,2.67,0.223897
1.16,2.67,0.221507
1.24,2.67,0.225227
1.32,2.67,0.226347
1.4,2.67,0.227307
1.48,2.67,0.230876
1.56,2.67,0.227751
1.64,2.67,0.227075
1.72,2.67,0.231219
1.8,2.67,0.229397
1.88,2.67,0.231202
1.96,2.67,0.227712
2.04,2.67,0.232866
2.12,2.67,0.23615
2.2,2.67,0.236772
2.28,2.67,0.233799
2.36,2.67,0.23776
2.44,2.67,0.234683
2.52,2.67,0.23882
2.6,2.67,0.237731
2.68,2.67,0.23703
2.76,2.67,0.242854
2.84,2.67,0.242209
2.92,2.67,0.240861
3.0,2.67,0.244348
3.08,2.67,0.243522
3.16,2.67,0.241478
3.24,2.67,0.24019
3.32,2.67,0.241888
3.4,2.67,0.243899
3.48,2.67,0.242106
3.56,2.67,0.241988
3.64,2.67,0.246642
3.72,2.67,0.241487
3.8,2.67,0.244598
3.88,2.67,0.245893
3.96,2.67,0.245777
-3.96,2.73,0.130525
-3.88,2.73,0.13346
-3.8,2.73,0.134099
-3.72,2.73,0.137491
-3.64,2.73,0.136867
-3.56,2.73,0.140299
-3.48,2.73,0.138956
-3.4,2.73,0.141744
-3.32,2.73,0.143723
-3.24,2.73,0.146569
-3.16,2.73,0.144472
-3.08,2.73,0.1497
-3.0,2.73,0.151168
-2.92,2.73,0.150107
-2.84,2.73,0.15483
-2.76,2.73,0.154643
-2.68,2.73,0.157198
-2.6,2.73,0.15939
-2.52,2.73,0.159571
-2.44,2.73,0.16304
-2.36,2.73,0.162158
-2.28,2.73,0.164662
-2.2,2.73,0.164516
-2.12,2.73,0.16855
-2.04,2.73,0.168196
-1.96,2.73,0.169208
-1.88,2.73,0.170698
-1.8,2.73,0.172496
-1.72,2.73,0.174507
-1.64,2.73,0.178582
-1.56,2.73,0.178555
-1.48,2.73,0.178701
-1.4,2.73,0.180634
-1.32,2.73,0.181104
-1.24,2.73,0.185066
-1.16,2.73,0.18802
-1.08,2.73,0.188322
-0.999999,2.73,0.190696
-0.92,2.73,0.187926
-0.84,2.73,0.190947
-0.76,2.73,0.191963
-0.68,2.73,0.193012
-0.6,2.73,0.192717
-0.52,2.73,0.19775
-0.44,2.73,0.199763
-0.36,2.73,0.197579
-0.28,2.73,0.200546
-0.2,2.73,0.203081
-0.12,2.73,0.204236
-0.04,2.73,0.202074
0.04,2.73,0.205371
0.12,2.73,0.203413
0.199999,2.73,0.209018
0.28,2.73,0.208529
0.36,2.73,0.211821
0.44,2.73,0.207661
0.52,2.73,0.214103
0.6,2.73,0.214489
0.68,2.73,0.214487
0.76,2.73,0.215106
0.84,2.73,0.213564
0.92,2.73,0.217288
0.999999,2.73,0.219728
1.08,2.73,0.219359
1.16,2.73,0.219299
1.24,2.73,0.220713
1.32,2.73,0.220643
1.4,2.73,0.221607
1.48,2.73,0.223305
1.56,2.73,0.225507
1.64,2.73,0.227204
1.72,2.73,0.229219
1.8,2.73,0.226158
1.88,2.73,0.226646
1.96,2.73,0.228484
2.04,2.73,0.231046
2.12,2.73,0.232065
2.2,2.73,0.232949
2.28,2.73,0.232999
2.36,2.73,0.23219
2.44,2.73,0.236255
2.52,2.73,0.231761
2.6,2.73,0.240445
2.68,2.73,0.23698
2.76,2.73,0.236341
2.84,2.73,0.236761
2.92,2.73,0.239411
3.0,2.73,0.240156
3.08,2.73,0.238291
3.16,2.73,0.242214
3.24,2.73,0.241557
3.32,2.73,0.242146
3.4,2.73,0.242758
3.48,2.73,0.242035
3.56,2.73,0.2399
3.64,2.73,0.242594
3.72,2.73,0.240294
3.8,2.73,0.240496
3.88,2.73,0.241803
3.96,2.73,0.244981
-3.96,2.79,0.127527
-3.88,2.79,0.125881
-3.8,2.79,0.129589
-3.72,2.79,0.130736
-3.64,2.79,0.13414
-3.56,2.79,0.134303
-3.48,2.79,0.137479
-3.4,2.79,0.137339
-3.32,2.79,0.139263
-3.24,2.79,0.140647
-3.16,2.79,0.141925
-3.08,2.79,0.142556
-3.0,2.79,0.145961
-2.92,2.79,0.146045
-2.84,2.79,0.148668
-2.76,2.79,0.15187
-2.68,2.79,0.15006
-2.6,2.79,0.151843
-2.52,2.79,0.154438
-2.44,2.79,0.155722
-2.36,2.79,0.156764
-2.28,2.79,0.160296
-2.2,2.79,0.162154
-2.12,2.79,0.160585
-2.04,2.79,0.164967
-1.96,2.79,0.162971
-1.88,2.79,0.16508
-1.8,2.79,0.169444
-1.72,2.79,0.16927
-1.64,2.79,0.17227
-1.56,2.79,0.170741
-1.48,2.79,0.174579
-1.4,2.79,0.176589
-1.32,2.79,0.178293
-1.24,2.79,0.179204
-1.16,2.79,0.181682
-1.08,2.79,0.18201
-0.999999,2.79,0.185271
-0.92,2.79,0.184968
-0.84,2.79,0.185495
-0.76,2.79,0.187149
-0.68,2.79,0.187891
-0.6,2.79,0.187551
-0.52,2.79,0.191923
-0.44,2.79,0.193951
-0.36,2.79,0.195088
-0.28,2.79,0.195176
-0.2,2.79,0.195644
-0.12,2.79,0.198045
-0.04,2.79,0.199074
0.04,2.79,0.201445
0.12,2.79,0.200021
0.199999,2.79,0.202562
0.28,2.79,0.203918
0.36,2.79,0.204806
0.44,2.79,0.206496
0.52,2.79,0.209268
0.6,2.79,0.206973
0.68,2.79,0.20979
0.76,2.79,0.213315
0.84,2.79,0.212195
0.92,2.79,0.213406
0.999999,2.79,0.215707
1.08,2.79,0.216494
1.16,2.79,0.214347
1.24,2.79,0.214404
1.32,2.79,0.216753
1.4,2.79,0.220388
1.48,2.79,0.220129
1.56,2.79,0.221285
1.64,2.79,0.219314
1.72,2.79,0.220673
1.8,2.79,0.221573
1.88,2.79,0.225646
1.96,2.79,0.226526
2.04,2.79,0.225372
2.12,2.79,0.227904
2.2,2.79,0.228179
2.28,2.79,0.230197
2.36,2.79,0.229542
2.44,2.79,0.231581
2.52,2.79,0.23356
2.6,2.79,0.229737
2.68,2.79,0.234604
2.76,2.79,0.232646
2.84,2.79,0.234519
2.92,2.79,0.237563
3.0,2.79,0.234331
3.08,2.79,0.235652
3.16,2.79,0.236995
3.24,2.79,0.239929
3.32,2.79,0.235252
3.4,2.79,0.240053
3.48,2.79,0.23854
3.56,2.79,0.240772
3.64,2.79,0.240607
3.72,2.79,0.240897
3.8,2.79,0.240042
3.88,2.79,0.240941
3.96,2.79,0.239943
-3.96,2.85,0.12287
-3.88,2.85,0.12388
-3.8,2.85,0.122815
-3.72,2.85,0.127047
-3.64,2.85,0.129151
-3.56,2.85,0.128078
-3.48,2.85,0.131041
-3.4,2.85,0.131494
-3.32,2.85,0.134944
-3.24,2.85,0.136603
-3.16,2.85,0.137052
-3.08,2.85,0.141508
-3.0,2.85,0.140174
-2.92,2.85,0.142465
-2.84,2.85,0.141717
-2.76,2.85,0.14619
-2.68,2.85,0.144456
-2.6,2.85,0.147651
-2.52,2.85,0.150004
-2.44,2.85,0.153409
-2.36,2.85,0.153129
-2.28,2.85,0.154454
-2.2,2.85,0.156218
-2.12,2.85,0.157716
-2.04,2.85,0.15706
-1.96,2.85,0.162165
-1.88,2.85,0.161545
-1.8,2.85,0.16496
-1.72,2.85,0.164763
-1.64,2.85,0.16544
-1.56,2.85,0.168171
-1.48,2.85,0.168197
