x (m),y (m),flux (kW/m2)
1.16,2.13,1.14532
1.24,2.13,1.1355
1.32,2.13,1.14724
1.4,2.13,1.142935
1.48,2.13,1.140665
1.56,2.13,1.15647
1.64,2.13,1.141985
1.72,2.13,1.13577
1.8,2.13,1.1382
1.88,2.13,1.127555
1.96,2.13,1.129265
2.04,2.13,1.121725
2.12,2.13,1.107705
2.2,2.13,1.09727
2.28,2.13,1.09849
2.36,2.13,1.084145
2.44,2.13,1.070665
2.52,2.13,1.05891
2.6,2.13,1.04848
2.68,2.13,1.031955
2.76,2.13,1.01623
2.84,2.13,1.007509
2.92,2.13,0.992501
3.0,2.13,0.979863
3.08,2.13,0.954468
3.16,2.13,0.954063
3.24,2.13,0.923223
3.32,2.13,0.922316
3.4,2.13,0.890661
3.48,2.13,0.869484
3.56,2.13,0.856602
3.64,2.13,0.832739
3.72,2.13,0.820762
3.8,2.13,0.791709
3.88,2.13,0.767072
3.96,2.13,0.76073
-3.96,2.19,0.150755
-3.88,2.19,0.161817
-3.8,2.19,0.172606
-3.72,2.19,0.180017
-3.64,2.19,0.186506
-3.56,2.19,0.199101
-3.48,2.19,0.220047
-3.4,2.19,0.224286
-3.32,2.19,0.237028
-3.24,2.19,0.250005
-3.16,2.19,0.262451
-3.08,2.19,0.27362
-3.0,2.19,0.288116
-2.92,2.19,0.302339
-2.84,2.19,0.317464
-2.76,2.19,0.333655
-2.68,2.19,0.35303
-2.6,2.19,0.368538
-2.52,2.19,0.388212
-2.44,2.19,0.391151
-2.36,2.19,0.410504
-2.28,2.19,0.430527
-2.2,2.19,0.45328
-2.12,2.19,0.469537
-2.04,2.19,0.492613
-1.96,2.19,0.500852
-1.88,2.19,0.520843
-1.8,2.19,0.534157
-1.72,2.19,0.560833
-1.64,2.19,0.581406
-1.56,2.19,0.606529
-1.48,2.19,0.623995
-1.4,2.19,0.632905
-1.32,2.19,0.653432
-1.24,2.19,0.674347
-1.16,2.19,0.693997
-1.08,2.19,0.713046
-0.999999,2.19,0.730395
-0.92,2.19,0.753096
-0.84,2.19,0.777872
-0.76,2.19,0.787572
-0.68,2.19,0.806147
-0.6,2.19,0.821493
-0.52,2.19,0.840561
-0.44,2.19,0.873133
-0.36,2.19,0.878586
-0.28,2.19,0.892235
-0.2,2.19,0.915919
-0.12,2.19,0.926494
-0.04,2.19,0.937801
0.04,2.19,0.956409
0.12,2.19,0.968705
0.199999,2.19,0.984465
0.28,2.19,0.997747
0.36,2.19,1.015085
0.44,2.19,1.01739
0.52,2.19,1.024785
0.6,2.19,1.03221
0.68,2.19,1.044025
0.76,2.19,1.066025
0.84,2.19,1.067445
0.92,2.19,1.084075
0.999999,2.19,1.07166
1.08,2.19,1.077025
1.16,2.19,1.07991
1.24,2.19,1.09241
1.32,2.19,1.105545
1.4,2.19,1.09184
1.48,2.19,1.09162
1.56,2.19,1.08855
1.64,2.19,1.100025
1.72,2.19,1.086895
1.8,2.19,1.083015
1.88,2.19,1.088855
1.96,2.19,1.06728
2.04,2.19,1.06489
2.12,2.19,1.05474
2.2,2.19,1.05388
2.28,2.19,1.043145
2.36,2.19,1.030075
2.44,2.19,1.020625
2.52,2.19,1.005864
2.6,2.19,0.989901
2.68,2.19,1.001585
2.76,2.19,0.974469
2.84,2.19,0.974762
2.92,2.19,0.95738
3.0,2.19,0.928105
3.08,2.19,0.92276
3.16,2.19,0.899318
3.24,2.19,0.887136
3.32,2.19,0.882745
3.4,2.19,0.848439
3.48,2.19,0.83635
3.56,2.19,0.823154
3.64,2.19,0.809158
3.72,2.19,0.776779
3.8,2.19,0.76543
3.88,2.19,0.751414
3.96,2.19,0.721569
-3.96,2.25,0.13752
-3.88,2.25,0.147431
-3.8,2.25,0.159982
-3.72,2.25,0.168828
-3.64,2.25,0.174414
-3.56,2.25,0.187466
-3.48,2.25,0.200737
-3.4,2.25,0.2074
-3.32,2.25,0.217183
-3.24,2.25,0.231897
-3.16,2.25,0.24331
-3.08,2.25,0.25434
-3.0,2.25,0.268888
-2.92,2.25,0.277494
-2.84,2.25,0.293687
-2.76,2.25,0.308986
-2.68,2.25,0.323679
-2.6,2.25,0.342341
-2.52,2.25,0.347699
-2.44,2.25,0.364627
-2.36,2.25,0.380132
-2.28,2.25,0.394543
-2.2,2.25,0.41289
-2.12,2.25,0.436075
-2.04,2.25,0.445207
-1.96,2.25,0.465147
-1.88,2.25,0.485438
-1.8,2.25,0.505555
-1.72,2.25,0.521412
-1.64,2.25,0.541984
-1.56,2.25,0.56262
-1.48,2.25,0.573124
-1.4,2.25,0.59373
-1.32,2.25,0.614245
-1.24,2.25,0.636264
-1.16,2.25,0.649826
-1.08,2.25,0.665145
-0.999999,2.25,0.684113
-0.92,2.25,0.69948
-0.84,2.25,0.717303
-0.76,2.25,0.746072
-0.68,2.25,0.75858
-0.6,2.25,0.77808
-0.52,2.25,0.792209
-0.44,2.25,0.802357
-0.36,2.25,0.829311
-0.28,2.25,0.839164
-0.2,2.25,0.845852
-0.12,2.25,0.868791
-0.04,2.25,0.889234
0.04,2.25,0.888332
0.12,2.25,0.920403
0.199999,2.25,0.923546
0.28,2.25,0.934124
0.36,2.25,0.948626
0.44,2.25,0.953067
0.52,2.25,0.971263
0.6,2.25,0.973029
0.68,2.25,0.99472
0.76,2.25,0.990866
0.84,2.25,1.00821
0.92,2.25,1.002701
0.999999,2.25,1.01268
1.08,2.25,1.013312
1.16,2.25,1.02433
1.24,2.25,1.022175
1.32,2.25,1.02979
1.4,2.25,1.03077
1.48,2.25,1.022695
1.56,2.25,1.038805
1.64,2.25,1.030435
1.72,2.25,1.029705
1.8,2.25,1.025415
1.88,2.25,1.02375
1.96,2.25,1.01869
2.04,2.25,1.009615
2.12,2.25,1.013255
2.2,2.25,1.00352
2.28,2.25,0.996015
2.36,2.25,0.978382
2.44,2.25,0.978837
2.52,2.25,0.975202
2.6,2.25,0.951784
2.68,2.25,0.947669
2.76,2.25,0.93356
2.84,2.25,0.91545
2.92,2.25,0.901322
3.0,2.25,0.895261
3.08,2.25,0.88164
3.16,2.25,0.865492
3.24,2.25,0.854905
3.32,2.25,0.830307
3.4,2.25,0.823481
3.48,2.25,0.802856
3.56,2.25,0.785739
3.64,2.25,0.771945
3.72,2.25,0.749251
3.8,2.25,0.725661
3.88,2.25,0.716006
3.96,2.25,0.699409
-3.96,2.31,0.125552
-3.88,2.31,0.133244
-3.8,2.31,0.14562
-3.72,2.31,0.152123
-3.64,2.31,0.156525
-3.56,2.31,0.169507
-3.48,2.31,0.176565
-3.4,2.31,0.191659
-3.32,2.31,0.198707
-3.24,2.31,0.213433
-3.16,2.31,0.217089
-3.08,2.31,0.231513
-3.0,2.31,0.250831
-2.92,2.31,0.262432
-2.84,2.31,0.273494
-2.76,2.31,0.282409
-2.68,2.31,0.293884
-2.6,2.31,0.314502
-2.52,2.31,0.319638
-2.44,2.31,0.336128
-2.36,2.31,0.35526
-2.28,2.31,0.369121
-2.2,2.31,0.387932
-2.12,2.31,0.406674
-2.04,2.31,0.420009
-1.96,2.31,0.439478
-1.88,2.31,0.447318
-1.8,2.31,0.469042
-1.72,2.31,0.475299
-1.64,2.31,0.494619
-1.56,2.31,0.522279
-1.48,2.31,0.53527
-1.4,2.31,0.545907
-1.32,2.31,0.573492
-1.24,2.31,0.585506
-1.16,2.31,0.610313
-1.08,2.31,0.620475
-0.999999,2.31,0.63559
-0.92,2.31,0.653985
-0.84,2.31,0.667606
-0.76,2.31,0.686132
-0.68,2.31,0.695242
-0.6,2.31,0.728973
-0.52,2.31,0.734971
-0.44,2.31,0.763937
-0.36,2.31,0.771149
-0.28,2.31,0.783994
-0.2,2.31,0.804208
-0.12,2.31,0.819112
-0.04,2.31,0.838329
0.04,2.31,0.837456
0.12,2.31,0.855571
0.199999,2.31,0.872796
0.28,2.31,0.883243
0.36,2.31,0.891668
0.44,2.31,0.908048
0.52,2.31,0.908064
0.6,2.31,0.920283
0.68,2.31,0.939478
0.76,2.31,0.942537
0.84,2.31,0.944802
0.92,2.31,0.959052
0.999999,2.31,0.965838
1.08,2.31,0.972684
1.16,2.31,0.964729
1.24,2.31,0.972216
1.32,2.31,0.981602
1.4,2.31,0.972281
1.48,2.31,0.980244
1.56,2.31,0.978062
1.64,2.31,0.968959
1.72,2.31,0.974959
1.8,2.31,0.981135
1.88,2.31,0.97419
1.96,2.31,0.960525
2.04,2.31,0.969373
2.12,2.31,0.965257
2.2,2.31,0.957272
2.28,2.31,0.949871
2.36,2.31,0.933544
2.44,2.31,0.92316
2.52,2.31,0.919347
2.6,2.31,0.908879
2.68,2.31,0.895763
2.76,2.31,0.888451
2.84,2.31,0.882154
2.92,2.31,0.858802
3.0,2.31,0.851182
3.08,2.31,0.842216
3.16,2.31,0.828183
3.24,2.31,0.807179
3.32,2.31,0.789596
3.4,2.31,0.77444
3.48,2.31,0.766405
3.56,2.31,0.748974
3.64,2.31,0.725602
3.72,2.31,0.717039
3.8,2.31,0.698684
3.88,2.31,0.687806
3.96,2.31,0.662184
-3.96,2.37,0.11484
-3.88,2.37,0.122865
-3.8,2.37,0.129087
-3.72,2.37,0.141743
-3.64,2.37,0.141873
-3.56,2.37,0.152524
-3.48,2.37,0.163168
-3.4,2.37,0.173921
-3.32,2.37,0.183731
-3.24,2.37,0.193272
-3.16,2.37,0.205667
-3.08,2.37,0.216709
-3.0,2.37,0.222665
-2.92,2.37,0.238029
-2.84,2.37,0.2493
-2.76,2.37,0.261097
-2.68,2.37,0.276626
-2.6,2.37,0.284838
-2.52,2.37,0.295096
-2.44,2.37,0.308941
-2.36,2.37,0.327898
-2.28,2.37,0.341005
-2.2,2.37,0.353675
-2.12,2.37,0.367212
-2.04,2.37,0.388568
-1.96,2.37,0.406289
-1.88,2.37,0.414876
-1.8,2.37,0.425806
-1.72,2.37,0.449735
-1.64,2.37,0.466643
-1.56,2.37,0.482541
-1.48,2.37,0.501658
-1.4,2.37,0.509559
-1.32,2.37,0.533747
-1.24,2.37,0.541381
-1.16,2.37,0.56272
-1.08,2.37,0.573392
-0.999999,2.37,0.596904
-0.92,2.37,0.606981
-0.84,2.37,0.631368
-0.76,2.37,0.640059
-0.68,2.37,0.657441
-0.6,2.37,0.679159
-0.52,2.37,0.680605
-0.44,2.37,0.697302
-0.36,2.37,0.718653
-0.28,2.37,0.731386
-0.2,2.37,0.752239
-0.12,2.37,0.773844
-0.04,2.37,0.779715
0.04,2.37,0.797711
0.12,2.37,0.802088
0.199999,2.37,0.814669
0.28,2.37,0.82514
0.36,2.37,0.827561
0.44,2.37,0.844651
0.52,2.37,0.858463
0.6,2.37,0.85693
0.68,2.37,0.878316
0.76,2.37,0.898277
0.84,2.37,0.893368
0.92,2.37,0.898578
0.999999,2.37,0.914888
1.08,2.37,0.898603
1.16,2.37,0.91843
1.24,2.37,0.907164
1.32,2.37,0.927504
1.4,2.37,0.925668
1.48,2.37,0.917788
1.56,2.37,0.928849
1.64,2.37,0.915346
1.72,2.37,0.927235
1.8,2.37,0.914092
1.88,2.37,0.921745
1.96,2.37,0.918835
2.04,2.37,0.906524
2.12,2.37,0.908961
2.2,2.37,0.897558
2.28,2.37,0.893665
2.36,2.37,0.888131
2.44,2.37,0.886223
2.52,2.37,0.879737
2.6,2.37,0.875106
2.68,2.37,0.851037
2.76,2.37,0.847494
2.84,2.37,0.842269
2.92,2.37,0.809545
3.0,2.37,0.804763
3.08,2.37,0.802478
3.16,2.37,0.786596
3.24,2.37,0.77105
3.32,2.37,0.754754
3.4,2.37,0.749737
3.48,2.37,0.740304
3.56,2.37,0.713379
3.64,2.37,0.70243
3.72,2.37,0.689347
3.8,2.37,0.670354
3.88,2.37,0.651676
3.96,2.37,0.63649
-3.96,2.43,0.105382
-3.88,2.43,0.109953
-3.8,2.43,0.11798
-3.72,2.43,0.124586
-3.64,2.43,0.134753
-3.56,2.43,0.143219
-3.48,2.43,0.154412
-3.4,2.43,0.15884
-3.32,2.43,0.16876
-3.24,2.43,0.173728
-3.16,2.43,0.184873
-3.08,2.43,0.192061
-3.0,2.43,0.204448
-2.92,2.43,0.221391
-2.84,2.43,0.229313
-2.76,2.43,0.236318
-2.68,2.43,0.249333
-2.6,2.43,0.260533
-2.52,2.43,0.277781
-2.44,2.43,0.291177
-2.36,2.43,0.300739
-2.28,2.43,0.314555
-2.2,2.43,0.332614
-2.12,2.43,0.346125
-2.04,2.43,0.357116
-1.96,2.43,0.37734
-1.88,2.43,0.38049
-1.8,2.43,0.397273
-1.72,2.43,0.413345
-1.64,2.43,0.43608
-1.56,2.43,0.445427
-1.48,2.43,0.459306
-1.4,2.43,0.471456
-1.32,2.43,0.48799
-1.24,2.43,0.510802
-1.16,2.43,0.514917
-1.08,2.43,0.542536
-0.999999,2.43,0.552747
-0.92,2.43,0.56977
-0.84,2.43,0.578984
-0.76,2.43,0.603573
-0.68,2.43,0.622242
-0.6,2.43,0.628251
-0.52,2.43,0.654594
-0.44,2.43,0.658103
-0.36,2.43,0.6761
-0.28,2.43,0.69592
-0.2,2.43,0.702875
-0.12,2.43,0.708616
-0.04,2.43,0.727653
0.04,2.43,0.740101
0.12,2.43,0.747795
0.199999,2.43,0.762892
0.28,2.43,0.776818
0.36,2.43,0.789618
0.44,2.43,0.799531
0.52,2.43,0.803392
0.6,2.43,0.822582
0.68,2.43,0.825646
0.76,2.43,0.822167
0.84,2.43,0.832988
0.92,2.43,0.850448
0.999999,2.43,0.843523
1.08,2.43,0.855003
1.16,2.43,0.866756
1.24,2.43,0.872071
1.32,2.43,0.874627
1.4,2.43,0.867561
1.48,2.43,0.865967
1.56,2.43,0.874394
1.64,2.43,0.880275
1.72,2.43,0.874908
1.8,2.43,0.860794
1.88,2.43,0.872007
1.96,2.43,0.878798
2.04,2.43,0.863841
2.12,2.43,0.858418
2.2,2.43,0.853927
2.28,2.43,0.846906
2.36,2.43,0.839174
2.44,2.43,0.832336
2.52,2.43,0.824905
2.6,2.43,0.826927
2.68,2.43,0.811705
2.76,2.43,0.797345
2.84,2.43,0.782946
2.92,2.43,0.776362
3.0,2.43,0.769494
3.08,2.43,0.754387
3.16,2.43,0.754323
3.24,2.43,0.740463
3.32,2.43,0.728691
3.4,2.43,0.712778
3.48,2.43,0.693164
3.56,2.43,0.682322
3.64,2.43,0.668623
3.72,2.43,0.647266
3.8,2.43,0.638374
3.88,2.43,0.627476
3.96,2.43,0.607598
-3.96,2.49,0.094159
-3.88,2.49,0.101509
-3.8,2.49,0.106007
-3.72,2.49,0.115365
-3.64,2.49,0.12127
-3.56,2.49,0.129721
-3.48,2.49,0.137744
-3.4,2.49,0.148915
-3.32,2.49,0.151472
-3.24,2.49,0.159176
-3.16,2.49,0.168342
-3.08,2.49,0.176368
-3.0,2.49,0.187725
-2.92,2.49,0.198529
-2.84,2.49,0.212278
-2.76,2.49,0.216131
-2.68,2.49,0.230127
-2.6,2.49,0.243341
-2.52,2.49,0.254427
-2.44,2.49,0.261025
-2.36,2.49,0.273841
-2.28,2.49,0.284065
-2.2,2.49,0.298068
-2.12,2.49,0.314338
-2.04,2.49,0.325504
-1.96,2.49,0.345228
-1.88,2.49,0.352495
-1.8,2.49,0.367086
-1.72,2.49,0.381517
-1.64,2.49,0.390486
-1.56,2.49,0.409247
-1.48,2.49,0.426392
-1.4,2.49,0.444963
-1.32,2.49,0.455421
-1.24,2.49,0.478525
-1.16,2.49,0.482595
-1.08,2.49,0.496193
-0.999999,2.49,0.505594
-0.92,2.49,0.523361
-0.84,2.49,0.536884
-0.76,2.49,0.54955
-0.68,2.49,0.568201
-0.6,2.49,0.581554
-0.52,2.49,0.594829
-0.44,2.49,0.611306
-0.36,2.49,0.633648
-0.28,2.49,0.636448
-0.2,2.49,0.650192
-0.12,2.49,0.66818
-0.04,2.49,0.677981
0.04,2.49,0.681339
0.12,2.49,0.700111
0.199999,2.49,0.713042
0.28,2.49,0.728263
0.36,2.49,0.737755
0.44,2.49,0.744412
0.52,2.49,0.742433
0.6,2.49,0.762439
0.68,2.49,0.771029
0.76,2.49,0.77589
0.84,2.49,0.779782
0.92,2.49,0.779497
0.999999,2.49,0.789094
1.08,2.49,0.806445
1.16,2.49,0.812984
1.24,2.49,0.812198
1.32,2.49,0.819078
1.4,2.49,0.818239
1.48,2.49,0.825116
1.56,2.49,0.819333
1.64,2.49,0.813765
1.72,2.49,0.822883
1.8,2.49,0.818448
1.88,2.49,0.812485
1.96,2.49,0.817797
2.04,2.49,0.821879
2.12,2.49,0.810068
2.2,2.49,0.80682
2.28,2.49,0.795447
2.36,2.49,0.799111
2.44,2.49,0.791339
2.52,2.49,0.781367
2.6,2.49,0.780442
2.68,2.49,0.767997
2.76,2.49,0.760771
2.84,2.49,0.749813
2.92,2.49,0.744212
3.0,2.49,0.72488
3.08,2.49,0.714723
3.16,2.49,0.710116
3.24,2.49,0.704834
3.32,2.49,0.682071
3.4,2.49,0.677772
3.48,2.49,0.661913
3.56,2.49,0.645559
3.64,2.49,0.631043
3.72,2.49,0.611719
3.8,2.49,0.61011
3.88,2.49,0.597644
3.96,2.49,0.575633
-3.96,2.55,0.088072
-3.88,2.55,0.092317
-3.8,2.55,0.100411
-3.72,2.55,0.105294
-3.64,2.55,0.111037
-3.56,2.55,0.114663
-3.48,2.55,0.126286
-3.4,2.55,0.134359
-3.32,2.55,0.139305
-3.24,2.55,0.14721
-3.16,2.55,0.155724
-3.08,2.55,0.171011
-3.0,2.55,0.176121
-2.92,2.55,0.181582
-2.84,2.55,0.194699
-2.76,2.55,0.20062
-2.68,2.55,0.208875
-2.6,2.55,0.222857
-2.52,2.55,0.23487
-2.44,2.55,0.24236
-2.36,2.55,0.255049
-2.28,2.55,0.264237
-2.2,2.55,0.275527
-2.12,2.55,0.287073
-2.04,2.55,0.30015
-1.96,2.55,0.316975
-1.88,2.55,0.331075
-1.8,2.55,0.340836
-1.72,2.55,0.348527
-1.64,2.55,0.367619
-1.56,2.55,0.381228
-1.48,2.55,0.38695
-1.4,2.55,0.407656
-1.32,2.55,0.418311
-1.24,2.55,0.434226
-1.16,2.55,0.450116
-1.08,2.55,0.466583
-0.999999,2.55,0.47721
-0.92,2.55,0.488015
-0.84,2.55,0.500148
-0.76,2.55,0.521578
-0.68,2.55,0.526315
-0.6,2.55,0.546993
-0.52,2.55,0.564867
-0.44,2.55,0.576556
-0.36,2.55,0.573265
-0.28,2.55,0.583318
-0.2,2.55,0.609549
-0.12,2.55,0.612118
-0.04,2.55,0.630234
0.04,2.55,0.640173
0.12,2.55,0.660726
0.199999,2.55,0.672988
0.28,2.55,0.684576
0.36,2.55,0.688751
0.44,2.55,0.698112
0.52,2.55,0.705652
0.6,2.55,0.717009
0.68,2.55,0.726256
0.76,2.55,0.734444
0.84,2.55,0.731397
0.92,2.55,0.744549
0.999999,2.55,0.75422
1.08,2.55,0.759356
1.16,2.55,0.762241
1.24,2.55,0.765202
1.32,2.55,0.761615
1.4,2.55,0.765404
1.48,2.55,0.768232
1.56,2.55,0.772197
1.64,2.55,0.773751
1.72,2.55,0.771243
1.8,2.55,0.77577
1.88,2.55,0.766501
1.96,2.55,0.769684
2.04,2.55,0.771081
2.12,2.55,0.760193
2.2,2.55,0.76472
2.28,2.55,0.753869
2.36,2.55,0.755322
2.44,2.55,0.742215
2.52,2.55,0.739342
2.6,2.55,0.738208
2.68,2.55,0.72928
2.76,2.55,0.713769
2.84,2.55,0.712125
2.92,2.55,0.705946
3.0,2.55,0.694589
3.08,2.55,0.68686
3.16,2.55,0.666171
3.24,2.55,0.665175
3.32,2.55,0.656411
3.4,2.55,0.638228
3.48,2.55,0.626842
3.56,2.55,0.622076
3.64,2.55,0.600518
3.72,2.55,0.590004
3.8,2.55,0.578847
3.88,2.55,0.56733
3.96,2.55,0.548109
-3.96,2.61,0.08173
-3.88,2.61,0.08215
-3.8,2.61,0.089173
-3.72,2.61,0.095497
-3.64,2.61,0.101063
-3.56,2.61,0.107092
-3.48,2.61,0.113345
-3.4,2.61,0.11904
-3.32,2.61,0.127268
-3.24,2.61,0.136304
-3.16,2.61,0.141607
-3.08,2.61,0.151739
-3.0,2.61,0.15713
-2.92,2.61,0.163562
-2.84,2.61,0.174282
-2.76,2.61,0.180297
-2.68,2.61,0.190007
-2.6,2.61,0.19902
-2.52,2.61,0.210985
-2.44,2.61,0.218856
-2.36,2.61,0.232637
-2.28,2.61,0.240928
-2.2,2.61,0.251795
-2.12,2.61,0.263061
-2.04,2.61,0.273542
-1.96,2.61,0.284147
-1.88,2.61,0.299395
-1.8,2.61,0.304175
-1.72,2.61,0.316692
-1.64,2.61,0.33214
-1.56,2.61,0.339869
-1.48,2.61,0.360024
-1.4,2.61,0.37367
-1.32,2.61,0.390045
-1.24,2.61,0.39607
-1.16,2.61,0.409547
-1.08,2.61,0.430073
-0.999999,2.61,0.445044
-0.92,2.61,0.451445
-0.84,2.61,0.469317
-0.76,2.61,0.47639
-0.68,2.61,0.492484
-0.6,2.61,0.497055
-0.52,2.61,0.52165
-0.44,2.61,0.524137
-0.36,2.61,0.539584
-0.28,2.61,0.554442
-0.2,2.61,0.562447
-0.12,2.61,0.577561
-0.04,2.61,0.583266
0.04,2.61,0.594681
0.12,2.61,0.612979
0.199999,2.61,0.628086
0.28,2.61,0.622418
0.36,2.61,0.636856
0.44,2.61,0.648665
0.52,2.61,0.653407
0.6,2.61,0.669954
0.68,2.61,0.672732
0.76,2.61,0.683698
0.84,2.61,0.688433
0.92,2.61,0.704108
0.999999,2.61,0.699183
1.08,2.61,0.703426
1.16,2.61,0.706325
1.24,2.61,0.706244
1.32,2.61,0.720279
1.4,2.61,0.724843
1.48,2.61,0.71745
1.56,2.61,0.730218
1.64,2.61,0.721516
1.72,2.61,0.735817
1.8,2.61,0.729269
1.88,2.61,0.734003
1.96,2.61,0.718295
2.04,2.61,0.722524
2.12,2.61,0.718481
2.2,2.61,0.720701
2.28,2.61,0.718526
2.36,2.61,0.710713
2.44,2.61,0.711639
2.52,2.61,0.702477
2.6,2.61,0.690574
2.68,2.61,0.690743
2.76,2.61,0.687572
2.84,2.61,0.670343
2.92,2.61,0.66766
3.0,2.61,0.652397
3.08,2.61,0.651892
3.16,2.61,0.635652
3.24,2.61,0.624892
3.32,2.61,0.618719
3.4,2.61,0.611946
3.48,2.61,0.601833
3.56,2.61,0.580302
3.64,2.61,0.577503
3.72,2.61,0.559287
3.8,2.61,0.552369
3.88,2.61,0.538755
3.96,2.61,0.530482
-3.96,2.67,0.071004
-3.88,2.67,0.072878
-3.8,2.67,0.077322
-3.72,2.67,0.085618
-3.64,2.67,0.089988
-3.56,2.67,0.098939
-3.48,2.67,0.105216
-3.4,2.67,0.108548
-3.32,2.67,0.11325
-3.24,2.67,0.121116
-3.16,2.67,0.128798
-3.08,2.67,0.135563
-3.0,2.67,0.139465
-2.92,2.67,0.155316
-2.84,2.67,0.156968
-2.76,2.67,0.163362
-2.68,2.67,0.171661
-2.6,2.67,0.185062
-2.52,2.67,0.192877
-2.44,2.67,0.201078
-2.36,2.67,0.210473
-2.28,2.67,0.224477
-2.2,2.67,0.22964
-2.12,2.67,0.243321
-2.04,2.67,0.252313
-1.96,2.67,0.259405
-1.88,2.67,0.274737
-1.8,2.67,0.288023
-1.72,2.67,0.296124
-1.64,2.67,0.307748
-1.56,2.67,0.325528
-1.48,2.67,0.332315
-1.4,2.67,0.343983
-1.32,2.67,0.360661
-1.24,2.67,0.369507
-1.16,2.67,0.378736
-1.08,2.67,0.38247
-0.999999,2.67,0.40056
-0.92,2.67,0.416978
-0.84,2.67,0.429321
-0.76,2.67,0.444692
-0.68,2.67,0.450393
-0.6,2.67,0.466861
-0.52,2.67,0.472877
-0.44,2.67,0.495034
-0.36,2.67,0.507365
-0.28,2.67,0.513551
-0.2,2.67,0.522116
-0.12,2.67,0.53677
-0.04,2.67,0.547252
0.04,2.67,0.553901
0.12,2.67,0.561686
0.199999,2.67,0.582493
0.28,2.67,0.581328
0.36,2.67,0.589902
0.44,2.67,0.607561
0.52,2.67,0.608502
0.6,2.67,0.608513
0.68,2.67,0.638389
0.76,2.67,0.639924
0.84,2.67,0.638869
0.92,2.67,0.645439
0.999999,2.67,0.654807
1.08,2.67,0.658595
1.16,2.67,0.66587
1.24,2.67,0.671623
1.32,2.67,0.675791
1.4,2.67,0.676741
1.48,2.67,0.680934
1.56,2.67,0.683517
1.64,2.67,0.684742
1.72,2.67,0.681809
1.8,2.67,0.675581
1.88,2.67,0.687065
1.96,2.67,0.674384
2.04,2.67,0.683013
2.12,2.67,0.681674
2.2,2.67,0.672907
2.28,2.67,0.668644
2.36,2.67,0.668519
2.44,2.67,0.66028
2.52,2.67,0.649618
2.6,2.67,0.656471
2.68,2.67,0.648404
2.76,2.67,0.640079
2.84,2.67,0.634372
2.92,2.67,0.630105
3.0,2.67,0.615484
3.08,2.67,0.608511
3.16,2.67,0.601072
3.24,2.67,0.58712
3.32,2.67,0.581612
3.4,2.67,0.576913
3.48,2.67,0.559033
3.56,2.67,0.549802
3.64,2.67,0.540832
3.72,2.67,0.52916
3.8,2.67,0.517127
3.88,2.67,0.509092
3.96,2.67,0.492644
-3.96,2.73,0.061906
-3.88,2.73,0.070459
-3.8,2.73,0.074383
-3.72,2.73,0.078659
-3.64,2.73,0.082547
-3.56,2.73,0.088349
-3.48,2.73,0.09171
-3.4,2.73,0.098839
-3.32,2.73,0.106456
-3.24,2.73,0.109557
-3.16,2.73,0.116239
-3.08,2.73,0.124107
-3.0,2.73,0.128215
-2.92,2.73,0.135278
-2.84,2.73,0.143919
-2.76,2.73,0.153282
-2.68,2.73,0.158981
-2.6,2.73,0.167656
-2.52,2.73,0.17449
-2.44,2.73,0.186563
-2.36,2.73,0.192396
-2.28,2.73,0.198403
-2.2,2.73,0.209875
-2.12,2.73,0.218317
-2.04,2.73,0.234007
-1.96,2.73,0.239087
-1.88,2.73,0.251806
-1.8,2.73,0.262165
-1.72,2.73,0.273915
-1.64,2.73,0.282023
-1.56,2.73,0.298628
-1.48,2.73,0.300551
-1.4,2.73,0.317584
-1.32,2.73,0.328313
-1.24,2.73,0.337065
-1.16,2.73,0.351443
-1.08,2.73,0.362416
-0.999999,2.73,0.370968
-0.92,2.73,0.38621
-0.84,2.73,0.393031
-0.76,2.73,0.40511
-0.68,2.73,0.417332
-0.6,2.73,0.431914
-0.52,2.73,0.433448
-0.44,2.73,0.450825
-0.36,2.73,0.46215
-0.28,2.73,0.474054
-0.2,2.73,0.482784
-0.12,2.73,0.497248
-0.04,2.73,0.499919
0.04,2.73,0.514846
0.12,2.73,0.531425
0.199999,2.73,0.528295
0.28,2.73,0.537805
0.36,2.73,0.551743
0.44,2.73,0.564199
0.52,2.73,0.565692
0.6,2.73,0.580028
0.68,2.73,0.587473
0.76,2.73,0.585492
0.84,2.73,0.594866
0.92,2.73,0.602805
0.999999,2.73,0.609797
1.08,2.73,0.629109
1.16,2.73,0.621569
1.24,2.73,0.620805
1.32,2.73,0.625355
1.4,2.73,0.635287
1.48,2.73,0.636084
1.56,2.73,0.631052
1.64,2.73,0.633885
1.72,2.73,0.637323
1.8,2.73,0.635238
1.88,2.73,0.645841
1.96,2.73,0.631783
2.04,2.73,0.636296
2.12,2.73,0.639234
2.2,2.73,0.635935
2.28,2.73,0.632856
2.36,2.73,0.63641
2.44,2.73,0.619163
2.52,2.73,0.62253
2.6,2.73,0.614165
2.68,2.73,0.602766
2.76,2.73,0.605676
2.84,2.73,0.592974
2.92,2.73,0.591451
3.0,2.73,0.583262
3.08,2.73,0.571338
3.16,2.73,0.566186
3.24,2.73,0.5633
3.32,2.73,0.549726
3.4,2.73,0.54313
3.48,2.73,0.532414
3.56,2.73,0.519532
3.64,2.73,0.512091
3.72,2.73,0.500852
3.8,2.73,0.492602
