x (m),y (m),flux (kW/m2)
-1.96,2.13,0.215288
-1.88,2.13,0.214459
-1.8,2.13,0.216838
-1.72,2.13,0.220019
-1.64,2.13,0.217881
-1.56,2.13,0.217732
-1.48,2.13,0.220884
-1.4,2.13,0.22257
-1.32,2.13,0.225629
-1.24,2.13,0.22218
-1.16,2.13,0.223859
-1.08,2.13,0.225494
-0.999999,2.13,0.227355
-0.92,2.13,0.228274
-0.84,2.13,0.226461
-0.76,2.13,0.226969
-0.68,2.13,0.232735
-0.6,2.13,0.233096
-0.52,2.13,0.233607
-0.44,2.13,0.232708
-0.36,2.13,0.23393
-0.28,2.13,0.234302
-0.2,2.13,0.236565
-0.12,2.13,0.234033
-0.04,2.13,0.237092
0.04,2.13,0.237058
0.12,2.13,0.239928
0.199999,2.13,0.238942
0.28,2.13,0.237123
0.36,2.13,0.241316
0.44,2.13,0.2444
0.52,2.13,0.240379
0.6,2.13,0.242328
0.68,2.13,0.243066
0.76,2.13,0.2424
0.84,2.13,0.247546
0.92,2.13,0.243079
0.999999,2.13,0.246568
1.08,2.13,0.247912
1.16,2.13,0.247287
1.24,2.13,0.247229
1.32,2.13,0.247045
1.4,2.13,0.250368
1.48,2.13,0.248583
1.56,2.13,0.251432
1.64,2.13,0.246867
1.72,2.13,0.25087
1.8,2.13,0.251341
1.88,2.13,0.252571
1.96,2.13,0.252958
2.04,2.13,0.252484
2.12,2.13,0.251977
2.2,2.13,0.250877
2.28,2.13,0.251129
2.36,2.13,0.25192
2.44,2.13,0.253103
2.52,2.13,0.253902
2.6,2.13,0.25361
2.68,2.13,0.257814
2.76,2.13,0.254369
2.84,2.13,0.257047
2.92,2.13,0.25236
3.0,2.13,0.253317
3.08,2.13,0.256725
3.16,2.13,0.257382
3.24,2.13,0.255148
3.32,2.13,0.252967
3.4,2.13,0.256344
3.48,2.13,0.258364
3.56,2.13,0.256255
3.64,2.13,0.255746
3.72,2.13,0.257756
3.8,2.13,0.255188
3.88,2.13,0.255501
3.96,2.13,0.251314
-3.96,2.19,0.17832
-3.88,2.19,0.177291
-3.8,2.19,0.177777
-3.72,2.19,0.180528
-3.64,2.19,0.182032
-3.56,2.19,0.182524
-3.48,2.19,0.184771
-3.4,2.19,0.185087
-3.32,2.19,0.186401
-3.24,2.19,0.190649
-3.16,2.19,0.191108
-3.08,2.19,0.192777
-3.0,2.19,0.194488
-2.92,2.19,0.193934
-2.84,2.19,0.19532
-2.76,2.19,0.199669
-2.68,2.19,0.197984
-2.6,2.19,0.200338
-2.52,2.19,0.202234
-2.44,2.19,0.204188
-2.36,2.19,0.204943
-2.28,2.19,0.205678
-2.2,2.19,0.205686
-2.12,2.19,0.206948
-2.04,2.19,0.209144
-1.96,2.19,0.208693
-1.88,2.19,0.21111
-1.8,2.19,0.214915
-1.72,2.19,0.212236
-1.64,2.19,0.215902
-1.56,2.19,0.213929
-1.48,2.19,0.216728
-1.4,2.19,0.213696
-1.32,2.19,0.215783
-1.24,2.19,0.218426
-1.16,2.19,0.221896
-1.08,2.19,0.221976
-0.999999,2.19,0.221851
-0.92,2.19,0.22715
-0.84,2.19,0.22565
-0.76,2.19,0.226062
-0.68,2.19,0.228769
-0.6,2.19,0.227888
-0.52,2.19,0.232336
-0.44,2.19,0.228164
-0.36,2.19,0.23037
-0.28,2.19,0.231494
-0.2,2.19,0.233816
-0.12,2.19,0.234376
-0.04,2.19,0.234885
0.04,2.19,0.233629
0.12,2.19,0.235774
0.199999,2.19,0.239079
0.28,2.19,0.239074
0.36,2.19,0.240957
0.44,2.19,0.2384
0.52,2.19,0.242125
0.6,2.19,0.238752
0.68,2.19,0.240807
0.76,2.19,0.240774
0.84,2.19,0.244885
0.92,2.19,0.242779
0.999999,2.19,0.243101
1.08,2.19,0.245142
1.16,2.19,0.245605
1.24,2.19,0.24366
1.32,2.19,0.246121
1.4,2.19,0.244959
1.48,2.19,0.247952
1.56,2.19,0.247114
1.64,2.19,0.248848
1.72,2.19,0.249783
1.8,2.19,0.244631
1.88,2.19,0.248521
1.96,2.19,0.25397
2.04,2.19,0.250552
2.12,2.19,0.252171
2.2,2.19,0.247619
2.28,2.19,0.253703
2.36,2.19,0.251333
2.44,2.19,0.254176
2.52,2.19,0.249756
2.6,2.19,0.254139
2.68,2.19,0.253348
2.76,2.19,0.253085
2.84,2.19,0.253836
2.92,2.19,0.256215
3.0,2.19,0.251302
3.08,2.19,0.256054
3.16,2.19,0.254188
3.24,2.19,0.256328
3.32,2.19,0.253729
3.4,2.19,0.255139
3.48,2.19,0.253134
3.56,2.19,0.259078
3.64,2.19,0.257468
3.72,2.19,0.258608
3.8,2.19,0.254936
3.88,2.19,0.256288
3.96,2.19,0.257892
-3.96,2.25,0.173276
-3.88,2.25,0.173791
-3.8,2.25,0.173645
-3.72,2.25,0.176708
-3.64,2.25,0.177607
-3.56,2.25,0.176956
-3.48,2.25,0.181947
-3.4,2.25,0.182816
-3.32,2.25,0.183981
-3.24,2.25,0.184954
-3.16,2.25,0.186859
-3.08,2.25,0.190152
-3.0,2.25,0.18757
-2.92,2.25,0.190656
-2.84,2.25,0.191626
-2.76,2.25,0.195411
-2.68,2.25,0.193265
-2.6,2.25,0.197243
-2.52,2.25,0.197254
-2.44,2.25,0.200548
-2.36,2.25,0.198462
-2.28,2.25,0.200994
-2.2,2.25,0.205268
-2.12,2.25,0.203365
-2.04,2.25,0.204799
-1.96,2.25,0.205983
-1.88,2.25,0.205996
-1.8,2.25,0.206651
-1.72,2.25,0.21061
-1.64,2.25,0.209658
-1.56,2.25,0.213788
-1.48,2.25,0.212646
-1.4,2.25,0.211744
-1.32,2.25,0.212773
-1.24,2.25,0.215319
-1.16,2.25,0.21796
-1.08,2.25,0.221552
-0.999999,2.25,0.219305
-0.92,2.25,0.218424
-0.84,2.25,0.225818
-0.76,2.25,0.223316
-0.68,2.25,0.226087
-0.6,2.25,0.225507
-0.52,2.25,0.22305
-0.44,2.25,0.226829
-0.36,2.25,0.228635
-0.28,2.25,0.230272
-0.2,2.25,0.229888
-0.12,2.25,0.230482
-0.04,2.25,0.232196
0.04,2.25,0.230086
0.12,2.25,0.232061
0.199999,2.25,0.234844
0.28,2.25,0.23541
0.36,2.25,0.233336
0.44,2.25,0.240084
0.52,2.25,0.235411
0.6,2.25,0.237266
0.68,2.25,0.237121
0.76,2.25,0.239789
0.84,2.25,0.243092
0.92,2.25,0.239286
0.999999,2.25,0.240942
1.08,2.25,0.238491
1.16,2.25,0.247599
1.24,2.25,0.243704
1.32,2.25,0.242177
1.4,2.25,0.244706
1.48,2.25,0.244893
1.56,2.25,0.247032
1.64,2.25,0.244528
1.72,2.25,0.245397
1.8,2.25,0.246526
1.88,2.25,0.246411
1.96,2.25,0.247737
2.04,2.25,0.245677
2.12,2.25,0.248044
2.2,2.25,0.249787
2.28,2.25,0.25014
2.36,2.25,0.251089
2.44,2.25,0.252912
2.52,2.25,0.25035
2.6,2.25,0.249629
2.68,2.25,0.250614
2.76,2.25,0.249714
2.84,2.25,0.2537
2.92,2.25,0.25221
3.0,2.25,0.251205
3.08,2.25,0.253518
3.16,2.25,0.251853
3.24,2.25,0.255437
3.32,2.25,0.249432
3.4,2.25,0.251045
3.48,2.25,0.25259
3.56,2.25,0.254132
3.64,2.25,0.253629
3.72,2.25,0.255843
3.8,2.25,0.255173
3.88,2.25,0.254211
3.96,2.25,0.249759
-3.96,2.31,0.167398
-3.88,2.31,0.169513
-3.8,2.31,0.167509
-3.72,2.31,0.170729
-3.64,2.31,0.175396
-3.56,2.31,0.174041
-3.48,2.31,0.17588
-3.4,2.31,0.177808
-3.32,2.31,0.177814
-3.24,2.31,0.181073
-3.16,2.31,0.181864
-3.08,2.31,0.183098
-3.0,2.31,0.183243
-2.92,2.31,0.187525
-2.84,2.31,0.187486
-2.76,2.31,0.189076
-2.68,2.31,0.188826
-2.6,2.31,0.18996
-2.52,2.31,0.192997
-2.44,2.31,0.196956
-2.36,2.31,0.193783
-2.28,2.31,0.19885
-2.2,2.31,0.199965
-2.12,2.31,0.197549
-2.04,2.31,0.199387
-1.96,2.31,0.199658
-1.88,2.31,0.201442
-1.8,2.31,0.205745
-1.72,2.31,0.207676
-1.64,2.31,0.207323
-1.56,2.31,0.210001
-1.48,2.31,0.20682
-1.4,2.31,0.210244
-1.32,2.31,0.211928
-1.24,2.31,0.215259
-1.16,2.31,0.213885
-1.08,2.31,0.216303
-0.999999,2.31,0.21663
-0.92,2.31,0.216809
-0.84,2.31,0.216361
-0.76,2.31,0.218649
-0.68,2.31,0.221834
-0.6,2.31,0.223547
-0.52,2.31,0.222782
-0.44,2.31,0.223547
-0.36,2.31,0.222386
-0.28,2.31,0.224924
-0.2,2.31,0.225535
-0.12,2.31,0.22572
-0.04,2.31,0.229741
0.04,2.31,0.229119
0.12,2.31,0.230209
0.199999,2.31,0.230243
0.28,2.31,0.233123
0.36,2.31,0.232282
0.44,2.31,0.232995
0.52,2.31,0.230754
0.6,2.31,0.233774
0.68,2.31,0.235754
0.76,2.31,0.238998
0.84,2.31,0.238612
0.92,2.31,0.235022
0.999999,2.31,0.237193
1.08,2.31,0.238859
1.16,2.31,0.239663
1.24,2.31,0.240947
1.32,2.31,0.241067
1.4,2.31,0.243627
1.48,2.31,0.24461
1.56,2.31,0.242782
1.64,2.31,0.242896
1.72,2.31,0.246069
1.8,2.31,0.24379
1.88,2.31,0.247119
1.96,2.31,0.242971
2.04,2.31,0.246532
2.12,2.31,0.247709
2.2,2.31,0.244144
2.28,2.31,0.249041
2.36,2.31,0.249744
2.44,2.31,0.246028
2.52,2.31,0.247837
2.6,2.31,0.249422
2.68,2.31,0.24864
2.76,2.31,0.250472
2.84,2.31,0.248986
2.92,2.31,0.252873
3.0,2.31,0.248414
3.08,2.31,0.250089
3.16,2.31,0.249961
3.24,2.31,0.251384
3.32,2.31,0.252856
3.4,2.31,0.25215
3.48,2.31,0.255665
3.56,2.31,0.253209
3.64,2.31,0.248699
3.72,2.31,0.25107
3.8,2.31,0.256546
3.88,2.31,0.250416
3.96,2.31,0.253195
-3.96,2.37,0.160679
-3.88,2.37,0.165118
-3.8,2.37,0.163014
-3.72,2.37,0.166243
-3.64,2.37,0.16724
-3.56,2.37,0.165084
-3.48,2.37,0.172565
-3.4,2.37,0.171169
-3.32,2.37,0.174967
-3.24,2.37,0.170594
-3.16,2.37,0.176115
-3.08,2.37,0.17729
-3.0,2.37,0.180339
-2.92,2.37,0.182458
-2.84,2.37,0.182301
-2.76,2.37,0.184552
-2.68,2.37,0.188369
-2.6,2.37,0.186295
-2.52,2.37,0.187982
-2.44,2.37,0.189563
-2.36,2.37,0.190343
-2.28,2.37,0.192754
-2.2,2.37,0.195197
-2.12,2.37,0.192055
-2.04,2.37,0.195814
-1.96,2.37,0.197925
-1.88,2.37,0.198198
-1.8,2.37,0.203734
-1.72,2.37,0.200778
-1.64,2.37,0.200782
-1.56,2.37,0.204241
-1.48,2.37,0.203308
-1.4,2.37,0.206141
-1.32,2.37,0.208492
-1.24,2.37,0.209832
-1.16,2.37,0.210736
-1.08,2.37,0.209031
-0.999999,2.37,0.211307
-0.92,2.37,0.214347
-0.84,2.37,0.213493
-0.76,2.37,0.214826
-0.68,2.37,0.216446
-0.6,2.37,0.221022
-0.52,2.37,0.22215
-0.44,2.37,0.219963
-0.36,2.37,0.221158
-0.28,2.37,0.219767
-0.2,2.37,0.220827
-0.12,2.37,0.221145
-0.04,2.37,0.222438
0.04,2.37,0.224301
0.12,2.37,0.227955
0.199999,2.37,0.228868
0.28,2.37,0.230752
0.36,2.37,0.231029
0.44,2.37,0.231896
0.52,2.37,0.233228
0.6,2.37,0.232417
0.68,2.37,0.233698
0.76,2.37,0.23429
0.84,2.37,0.235044
0.92,2.37,0.23435
0.999999,2.37,0.236133
1.08,2.37,0.23487
1.16,2.37,0.23658
1.24,2.37,0.240136
1.32,2.37,0.238999
1.4,2.37,0.236093
1.48,2.37,0.240371
1.56,2.37,0.241526
1.64,2.37,0.242559
1.72,2.37,0.241748
1.8,2.37,0.243433
1.88,2.37,0.242192
1.96,2.37,0.239849
2.04,2.37,0.24331
2.12,2.37,0.243262
2.2,2.37,0.24324
2.28,2.37,0.24758
2.36,2.37,0.244374
2.44,2.37,0.245749
2.52,2.37,0.246799
2.6,2.37,0.248947
2.68,2.37,0.248462
2.76,2.37,0.24916
2.84,2.37,0.24727
2.92,2.37,0.249236
3.0,2.37,0.247079
3.08,2.37,0.249895
3.16,2.37,0.250044
3.24,2.37,0.250715
3.32,2.37,0.250834
3.4,2.37,0.251192
3.48,2.37,0.251209
3.56,2.37,0.251337
3.64,2.37,0.250906
3.72,2.37,0.25236
3.8,2.37,0.251902
3.88,2.37,0.248788
3.96,2.37,0.249256
-3.96,2.43,0.157236
-3.88,2.43,0.158851
-3.8,2.43,0.158212
-3.72,2.43,0.160989
-3.64,2.43,0.163443
-3.56,2.43,0.16334
-3.48,2.43,0.166342
-3.4,2.43,0.16547
-3.32,2.43,0.167658
-3.24,2.43,0.169897
-3.16,2.43,0.171706
-3.08,2.43,0.17171
-3.0,2.43,0.174307
-2.92,2.43,0.174891
-2.84,2.43,0.177472
-2.76,2.43,0.177098
-2.68,2.43,0.177499
-2.6,2.43,0.182101
-2.52,2.43,0.184522
-2.44,2.43,0.184962
-2.36,2.43,0.187374
-2.28,2.43,0.189337
-2.2,2.43,0.189129
-2.12,2.43,0.189869
-2.04,2.43,0.189398
-1.96,2.43,0.195884
-1.88,2.43,0.193107
-1.8,2.43,0.195662
-1.72,2.43,0.197551
-1.64,2.43,0.196251
-1.56,2.43,0.195421
-1.48,2.43,0.203011
-1.4,2.43,0.202927
-1.32,2.43,0.20363
-1.24,2.43,0.20677
-1.16,2.43,0.205652
-1.08,2.43,0.207993
-0.999999,2.43,0.210688
-0.92,2.43,0.210449
-0.84,2.43,0.210685
-0.76,2.43,0.20994
-0.68,2.43,0.211373
-0.6,2.43,0.214729
-0.52,2.43,0.213815
-0.44,2.43,0.214869
-0.36,2.43,0.217406
-0.28,2.43,0.2177
-0.2,2.43,0.21995
-0.12,2.43,0.218632
-0.04,2.43,0.223172
0.04,2.43,0.22475
0.12,2.43,0.223431
0.199999,2.43,0.222
0.28,2.43,0.225076
0.36,2.43,0.228536
0.44,2.43,0.229233
0.52,2.43,0.228846
0.6,2.43,0.230427
0.68,2.43,0.230505
0.76,2.43,0.229801
0.84,2.43,0.230569
0.92,2.43,0.232029
0.999999,2.43,0.231798
1.08,2.43,0.23416
1.16,2.43,0.234591
1.24,2.43,0.233902
1.32,2.43,0.236862
1.4,2.43,0.237102
1.48,2.43,0.237642
1.56,2.43,0.239565
1.64,2.43,0.238505
1.72,2.43,0.239721
1.8,2.43,0.239736
1.88,2.43,0.239507
1.96,2.43,0.241997
2.04,2.43,0.240556
2.12,2.43,0.242264
2.2,2.43,0.245217
2.28,2.43,0.241472
2.36,2.43,0.243186
2.44,2.43,0.245835
2.52,2.43,0.247994
2.6,2.43,0.246385
2.68,2.43,0.24325
2.76,2.43,0.243806
2.84,2.43,0.245865
2.92,2.43,0.246473
3.0,2.43,0.250414
3.08,2.43,0.248082
3.16,2.43,0.246883
3.24,2.43,0.249089
3.32,2.43,0.24773
3.4,2.43,0.249035
3.48,2.43,0.245041
3.56,2.43,0.249308
3.64,2.43,0.248157
3.72,2.43,0.251648
3.8,2.43,0.247744
3.88,2.43,0.24854
3.96,2.43,0.24818
-3.96,2.49,0.147591
-3.88,2.49,0.153483
-3.8,2.49,0.154506
-3.72,2.49,0.155005
-3.64,2.49,0.158388
-3.56,2.49,0.15899
-3.48,2.49,0.161612
-3.4,2.49,0.164136
-3.32,2.49,0.16171
-3.24,2.49,0.166285
-3.16,2.49,0.167259
-3.08,2.49,0.16654
-3.0,2.49,0.17307
-2.92,2.49,0.173546
-2.84,2.49,0.175106
-2.76,2.49,0.17641
-2.68,2.49,0.176859
-2.6,2.49,0.180006
-2.52,2.49,0.179167
-2.44,2.49,0.182038
-2.36,2.49,0.181841
-2.28,2.49,0.185144
-2.2,2.49,0.184008
-2.12,2.49,0.183992
-2.04,2.49,0.187925
-1.96,2.49,0.189178
-1.88,2.49,0.192102
-1.8,2.49,0.190769
-1.72,2.49,0.193024
-1.64,2.49,0.197372
-1.56,2.49,0.196574
-1.48,2.49,0.200237
-1.4,2.49,0.197592
-1.32,2.49,0.199931
-1.24,2.49,0.199331
-1.16,2.49,0.203786
-1.08,2.49,0.203919
-0.999999,2.49,0.202887
-0.92,2.49,0.205051
-0.84,2.49,0.204705
-0.76,2.49,0.207834
-0.68,2.49,0.206319
-0.6,2.49,0.211363
-0.52,2.49,0.213689
-0.44,2.49,0.21276
-0.36,2.49,0.211639
-0.28,2.49,0.213489
-0.2,2.49,0.213332
-0.12,2.49,0.216269
-0.04,2.49,0.216594
0.04,2.49,0.218554
0.12,2.49,0.218484
0.199999,2.49,0.221436
0.28,2.49,0.219984
0.36,2.49,0.221429
0.44,2.49,0.223195
0.52,2.49,0.224812
0.6,2.49,0.228097
0.68,2.49,0.22646
0.76,2.49,0.228878
0.84,2.49,0.231335
0.92,2.49,0.231728
0.999999,2.49,0.23098
1.08,2.49,0.22953
1.16,2.49,0.231112
1.24,2.49,0.229067
1.32,2.49,0.234071
1.4,2.49,0.232728
1.48,2.49,0.23309
1.56,2.49,0.238347
1.64,2.49,0.235851
1.72,2.49,0.239002
1.8,2.49,0.235534
1.88,2.49,0.238697
1.96,2.49,0.240761
2.04,2.49,0.240804
2.12,2.49,0.237267
2.2,2.49,0.240314
2.28,2.49,0.240604
2.36,2.49,0.245031
2.44,2.49,0.245175
2.52,2.49,0.24225
2.6,2.49,0.244786
2.68,2.49,0.245659
2.76,2.49,0.246283
2.84,2.49,0.243415
2.92,2.49,0.245636
3.0,2.49,0.243942
3.08,2.49,0.24653
3.16,2.49,0.243671
3.24,2.49,0.24742
3.32,2.49,0.246941
3.4,2.49,0.246209
3.48,2.49,0.245901
3.56,2.49,0.248171
3.64,2.49,0.246534
3.72,2.49,0.247848
3.8,2.49,0.24663
3.88,2.49,0.246072
3.96,2.49,0.251552
-3.96,2.55,0.144575
-3.88,2.55,0.148228
-3.8,2.55,0.149205
-3.72,2.55,0.149668
-3.64,2.55,0.151711
-3.56,2.55,0.152805
-3.48,2.55,0.154664
-3.4,2.55,0.156004
-3.32,2.55,0.160421
-3.24,2.55,0.159743
-3.16,2.55,0.162655
-3.08,2.55,0.161927
-3.0,2.55,0.167373
-2.92,2.55,0.164894
-2.84,2.55,0.168911
-2.76,2.55,0.168929
-2.68,2.55,0.170005
-2.6,2.55,0.172748
-2.52,2.55,0.169911
-2.44,2.55,0.175243
-2.36,2.55,0.177387
-2.28,2.55,0.178349
-2.2,2.55,0.17883
-2.12,2.55,0.178366
-2.04,2.55,0.182211
-1.96,2.55,0.185267
-1.88,2.55,0.185479
-1.8,2.55,0.187257
-1.72,2.55,0.186015
-1.64,2.55,0.189685
-1.56,2.55,0.188848
-1.48,2.55,0.190839
-1.4,2.55,0.194447
-1.32,2.55,0.193805
-1.24,2.55,0.197076
-1.16,2.55,0.200232
-1.08,2.55,0.199438
-0.999999,2.55,0.199516
-0.92,2.55,0.202867
-0.84,2.55,0.204118
-0.76,2.55,0.202221
-0.68,2.55,0.207921
-0.6,2.55,0.209047
-0.52,2.55,0.204383
-0.44,2.55,0.206848
-0.36,2.55,0.20983
-0.28,2.55,0.207317
-0.2,2.55,0.21283
-0.12,2.55,0.214305
-0.04,2.55,0.216792
0.04,2.55,0.214424
0.12,2.55,0.216035
0.199999,2.55,0.219942
0.28,2.55,0.222834
0.36,2.55,0.220489
0.44,2.55,0.222193
0.52,2.55,0.221291
0.6,2.55,0.22149
0.68,2.55,0.224282
0.76,2.55,0.224586
0.84,2.55,0.223367
0.92,2.55,0.226941
0.999999,2.55,0.227405
1.08,2.55,0.228527
1.16,2.55,0.228168
1.24,2.55,0.229868
1.32,2.55,0.229013
1.4,2.55,0.232801
1.48,2.55,0.23381
1.56,2.55,0.229924
1.64,2.55,0.232615
1.72,2.55,0.232634
1.8,2.55,0.235135
1.88,2.55,0.23603
1.96,2.55,0.234399
2.04,2.55,0.235795
2.12,2.55,0.237803
2.2,2.55,0.240565
2.28,2.55,0.240125
2.36,2.55,0.242658
2.44,2.55,0.240628
2.52,2.55,0.244787
2.6,2.55,0.241082
2.68,2.55,0.240567
2.76,2.55,0.24246
2.84,2.55,0.244748
2.92,2.55,0.241469
3.0,2.55,0.244482
3.08,2.55,0.245302
3.16,2.55,0.245899
3.24,2.55,0.246271
3.32,2.55,0.24884
3.4,2.55,0.24696
3.48,2.55,0.246764
3.56,2.55,0.247241
3.64,2.55,0.249918
3.72,2.55,0.246585
3.8,2.55,0.244556
3.88,2.55,0.24465
3.96,2.55,0.244043
-3.96,2.61,0.141211
-3.88,2.61,0.142194
-3.8,2.61,0.142078
-3.72,2.61,0.143253
-3.64,2.61,0.15105
-3.56,2.61,0.151851
-3.48,2.61,0.15161
-3.4,2.61,0.151396
-3.32,2.61,0.152789
-3.24,2.61,0.154258
-3.16,2.61,0.15624
-3.08,2.61,0.157156
-3.0,2.61,0.159591
-2.92,2.61,0.163491
-2.84,2.61,0.160921
-2.76,2.61,0.165656
-2.68,2.61,0.1678
-2.6,2.61,0.165161
-2.52,2.61,0.171126
-2.44,2.61,0.168937
-2.36,2.61,0.17097
-2.28,2.61,0.171539
-2.2,2.61,0.174857
-2.12,2.61,0.176368
-2.04,2.61,0.17759
-1.96,2.61,0.18092
-1.88,2.61,0.179608
-1.8,2.61,0.181307
-1.72,2.61,0.181694
-1.64,2.61,0.185978
-1.56,2.61,0.186516
-1.48,2.61,0.187192
-1.4,2.61,0.188217
-1.32,2.61,0.189311
-1.24,2.61,0.192946
-1.16,2.61,0.194091
-1.08,2.61,0.195228
-0.999999,2.61,0.193859
-0.92,2.61,0.192882
-0.84,2.61,0.199819
-0.76,2.61,0.198091
-0.68,2.61,0.200682
-0.6,2.61,0.20167
-0.52,2.61,0.203721
-0.44,2.61,0.205246
-0.36,2.61,0.206238
-0.28,2.61,0.206744
-0.2,2.61,0.209753
-0.12,2.61,0.209185
-0.04,2.61,0.212418
0.04,2.61,0.211569
0.12,2.61,0.213004
0.199999,2.61,0.21138
0.28,2.61,0.215873
0.36,2.61,0.218385
0.44,2.61,0.215702
0.52,2.61,0.216442
0.6,2.61,0.217489
0.68,2.61,0.218568
0.76,2.61,0.222057
0.84,2.61,0.220774
0.92,2.61,0.222137
0.999999,2.61,0.223667
1.08,2.61,0.224942
1.16,2.61,0.22544
1.24,2.61,0.23049
1.32,2.61,0.227195
1.4,2.61,0.225826
1.48,2.61,0.226612
1.56,2.61,0.229924
1.64,2.61,0.231237
1.72,2.61,0.230379
1.8,2.61,0.231746
1.88,2.61,0.232056
1.96,2.61,0.231354
2.04,2.61,0.236421
2.12,2.61,0.234894
2.2,2.61,0.234814
2.28,2.61,0.237347
2.36,2.61,0.232048
2.44,2.61,0.235581
2.52,2.61,0.235098
2.6,2.61,0.236169
2.68,2.61,0.238353
2.76,2.61,0.239835
2.84,2.61,0.238804
2.92,2.61,0.242072
3.0,2.61,0.242827
3.08,2.61,0.243899
3.16,2.61,0.243962
3.24,2.61,0.240964
3.32,2.61,0.243213
3.4,2.61,0.245858
3.48,2.61,0.246863
3.56,2.61,0.242995
3.64,2.61,0.240646
3.72,2.61,0.245005
3.8,2.61,0.243793
3.88,2.61,0.248312
3.96,2.61,0.242212
-3.96,2.67,0.137521
-3.88,2.67,0.134999
-3.8,2.67,0.139141
-3.72,2.67,0.1418
-3.64,2.67,0.143493
-3.56,2.67,0.14222
-3.48,2.67,0.143682
-3.4,2.67,0.146809
-3.32,2.67,0.148415
-3.24,2.67,0.150583
-3.16,2.67,0.150628
-3.08,2.67,0.154719
-3.0,2.67,0.155231
-2.92,2.67,0.157295
-2.84,2.67,0.156916
-2.76,2.67,0.158143
-2.68,2.67,0.160412
-2.6,2.67,0.159614
-2.52,2.67,0.16617
-2.44,2.67,0.165168
-2.36,2.67,0.169069
-2.28,2.67,0.16885
-2.2,2.67,0.171173
-2.12,2.67,0.171729
-2.04,2.67,0.172581
-1.96,2.67,0.174226
-1.88,2.67,0.176423
-1.8,2.67,0.176732
-1.72,2.67,0.179559
-1.64,2.67,0.179378
-1.56,2.67,0.184841
-1.48,2.67,0.183845
-1.4,2.67,0.185636
-1.32,2.67,0.186294
-1.24,2.67,0.187655
-1.16,2.67,0.187637
-1.08,2.67,0.189585
-0.999999,2.67,0.191842
-0.92,2.67,0.193007
-0.84,2.67,0.194258
-0.76,2.67,0.195418
-0.68,2.67,0.195393
-0.6,2.67,0.196172
-0.52,2.67,0.19851
-0.44,2.67,0.196775
-0.36,2.67,0.203559
-0.28,2.67,0.205064
-0.2,2.67,0.203505
-0.12,2.67,0.202823
-0.04,2.67,0.208575
0.04,2.67,0.205145
0.12,2.67,0.207647
0.199999,2.67,0.21089
0.28,2.67,0.210923
0.36,2.67,0.2095
0.44,2.67,0.216243
0.52,2.67,0.211789
0.6,2.67,0.214813
0.68,2.67,0.216944
0.76,2.67,0.218726
0.84,2.67,0.220615
0.92,2.67,0.21862
0.999999,2.67,0.220079
1.08,2.67,0.221982
1.16,2.67,0.226964
1.24,2.67,0.223275
1.32,2.67,0.223774
1.4,2.67,0.224134
1.48,2.67,0.223354
1.56,2.67,0.22759
1.64,2.67,0.22795
1.72,2.67,0.229085
1.8,2.67,0.229834
1.88,2.67,0.231893
1.96,2.67,0.231324
2.04,2.67,0.233266
2.12,2.67,0.233409
2.2,2.67,0.233509
2.28,2.67,0.23531
2.36,2.67,0.234971
2.44,2.67,0.233347
2.52,2.67,0.239065
2.6,2.67,0.235725
2.68,2.67,0.236481
2.76,2.67,0.236489
2.84,2.67,0.23875
2.92,2.67,0.241014
3.0,2.67,0.240434
3.08,2.67,0.242804
3.16,2.67,0.238597
3.24,2.67,0.241872
3.32,2.67,0.239879
3.4,2.67,0.240999
3.48,2.67,0.244487
3.56,2.67,0.243284
3.64,2.67,0.24472
3.72,2.67,0.244229
3.8,2.67,0.244094
3.88,2.67,0.243
3.96,2.67,0.243507
-3.96,2.73,0.132427
-3.88,2.73,0.13252
-3.8,2.73,0.134088
-3.72,2.73,0.1354
-3.64,2.73,0.136018
-3.56,2.73,0.139416
-3.48,2.73,0.140035
-3.4,2.73,0.143933
-3.32,2.73,0.143622
-3.24,2.73,0.144321
-3.16,2.73,0.146452
-3.08,2.73,0.146826
-3.0,2.73,0.149186
-2.92,2.73,0.151249
-2.84,2.73,0.152842
-2.76,2.73,0.154444
-2.68,2.73,0.154262
-2.6,2.73,0.154673
-2.52,2.73,0.158857
-2.44,2.73,0.158274
-2.36,2.73,0.161713
-2.28,2.73,0.165479
-2.2,2.73,0.165219
-2.12,2.73,0.167989
-2.04,2.73,0.165884
-1.96,2.73,0.171374
-1.88,2.73,0.171631
-1.8,2.73,0.172183
-1.72,2.73,0.172892
-1.64,2.73,0.178332
-1.56,2.73,0.179981
-1.48,2.73,0.176094
-1.4,2.73,0.177947
-1.32,2.73,0.181041
-1.24,2.73,0.182011
-1.16,2.73,0.18618
-1.08,2.73,0.185426
-0.999999,2.73,0.185323
-0.92,2.73,0.187814
-0.84,2.73,0.189064
-0.76,2.73,0.191397
-0.68,2.73,0.194277
-0.6,2.73,0.193646
-0.52,2.73,0.195469
-0.44,2.73,0.195587
-0.36,2.73,0.197761
-0.28,2.73,0.197795
-0.2,2.73,0.200325
-0.12,2.73,0.20065
-0.04,2.73,0.203148
0.04,2.73,0.203578
0.12,2.73,0.204634
0.199999,2.73,0.207005
0.28,2.73,0.206842
0.36,2.73,0.207514
0.44,2.73,0.208532
0.52,2.73,0.213547
