x (m),y (m),flux (kW/m2)
1.8,1.16,0.0
1.8,1.24,0.0
1.8,1.32,0.0
1.8,1.4,0.0
1.8,1.48,0.0
1.8,1.56,0.0
1.8,1.64,0.0
1.8,1.72,0.0
1.8,1.8,0.0
1.8,1.88,0.0
1.8,1.96,0.0
1.8,2.04,0.0
1.8,2.12,0.0
1.8,2.2,0.0
1.8,2.28,0.0
1.8,2.36,0.0
1.8,2.44,0.0
1.8,2.52,0.0
1.8,2.6,0.0
1.8,2.68,0.0
1.8,2.76,0.0
1.8,2.84,0.0
1.8,2.92,0.0
1.8,3.0,0.0
1.8,3.08,0.0
1.8,3.16,0.0
1.8,3.24,0.0
1.8,3.32,0.0
1.8,3.4,0.0
1.8,3.48,0.0
1.8,3.56,0.0
1.8,3.64,0.0
1.8,3.72,0.0
1.8,3.8,0.0
1.8,3.88,0.0
1.8,3.96,0.0
1.88,-3.96,0.0
1.88,-3.88,0.0
1.88,-3.8,0.0
1.88,-3.72,0.0
1.88,-3.64,0.0
1.88,-3.56,0.0
1.88,-3.48,0.0
1.88,-3.4,0.0
1.88,-3.32,0.0
1.88,-3.24,0.0
1.88,-3.16,0.0
1.88,-3.08,0.0
1.88,-3.0,0.0
1.88,-2.92,0.0
1.88,-2.84,0.0
1.88,-2.76,0.0
1.88,-2.68,0.0
1.88,-2.6,0.0
1.88,-2.52,0.0
1.88,-2.44,0.0
1.88,-2.36,0.0
1.88,-2.28,0.0
1.88,-2.2,0.0
1.88,-2.12,0.0
1.88,-2.04,0.0
1.88,-1.96,0.0
1.88,-1.88,0.0
1.88,-1.8,0.0
1.88,-1.72,0.0
1.88,-1.64,0.0
1.88,-1.56,0.0
1.88,-1.48,0.0
1.88,-1.4,0.0
1.88,-1.32,0.0
1.88,-1.24,0.0
1.88,-1.16,0.0
1.88,-1.08,0.0
1.88,-1.0,0.0
1.88,-0.92,0.0
1.88,-0.84,0.0
1.88,-0.76,1.05521
1.88,-0.68,4.05896
1.88,-0.6,6.76251
1.88,-0.52,7.93
1.88,-0.44,7.97636
1.88,-0.36,7.95594
1.88,-0.28,7.96324
1.88,-0.2,7.99282
1.88,-0.12,7.97344
1.88,-0.04,7.94375
1.88,0.04,7.91626
1.88,0.12,7.95542
1.88,0.2,7.96293
1.88,0.28,7.99678
1.88,0.36,7.96272
1.88,0.44,7.92116
1.88,0.52,7.94032
1.88,0.6,6.73376
1.88,0.68,4.08896
1.88,0.76,1.04292
1.88,0.84,0.0
1.88,0.92,0.0
1.88,1.0,0.0
1.88,1.08,0.0
1.88,1.16,0.0
1.88,1.24,0.0
1.88,1.32,0.0
1.88,1.4,0.0
1.88,1.48,0.0
1.88,1.56,0.0
1.88,1.64,0.0
1.88,1.72,0.0
1.88,1.8,0.0
1.88,1.88,0.0
1.88,1.96,0.0
1.88,2.04,0.0
1.88,2.12,0.0
1.88,2.2,0.0
1.88,2.28,0.0
1.88,2.36,0.0
1.88,2.44,0.0
1.88,2.52,0.0
1.88,2.6,0.0
1.88,2.68,0.0
1.88,2.76,0.0
1.88,2.84,0.0
1.88,2.92,0.0
1.88,3.0,0.0
1.88,3.08,0.0
1.88,3.16,0.0
1.88,3.24,0.0
1.88,3.32,0.0
1.88,3.4,0.0
1.88,3.48,0.0
1.88,3.56,0.0
1.88,3.64,0.0
1.88,3.72,0.0
1.88,3.8,0.0
1.88,3.88,0.0
1.88,3.96,0.0
1.96,-3.96,0.0
1.96,-3.88,0.0
1.96,-3.8,0.0
1.96,-3.72,0.0
1.96,-3.64,0.0
1.96,-3.56,0.0
1.96,-3.48,0.0
1.96,-3.4,0.0
1.96,-3.32,0.0
1.96,-3.24,0.0
1.96,-3.16,0.0
1.96,-3.08,0.0
1.96,-3.0,0.0
1.96,-2.92,0.0
1.96,-2.84,0.0
1.96,-2.76,0.0
1.96,-2.68,0.0
1.96,-2.6,0.0
1.96,-2.52,0.0
1.96,-2.44,0.0
1.96,-2.36,0.0
1.96,-2.28,0.0
1.96,-2.2,0.0
1.96,-2.12,0.0
1.96,-2.04,0.0
1.96,-1.96,0.0
1.96,-1.88,0.0
1.96,-1.8,0.0
1.96,-1.72,0.0
1.96,-1.64,0.0
1.96,-1.56,0.0
1.96,-1.48,0.0
1.96,-1.4,0.0
1.96,-1.32,0.0
1.96,-1.24,0.0
1.96,-1.16,0.0
1.96,-1.08,0.0
1.96,-1.0,0.0
1.96,-0.92,0.0
1.96,-0.84,0.0
1.96,-0.76,0.0
1.96,-0.68,0.0
1.96,-0.6,0.0
1.96,-0.52,1.11386
1.96,-0.44,3.05281
1.96,-0.36,4.71177
1.96,-0.28,5.97062
1.96,-0.2,6.98198
1.96,-0.12,7.59489
1.96,-0.04,7.87594
1.96,0.04,7.95395
1.96,0.12,7.56593
1.96,0.2,6.96812
1.96,0.28,6.00844
1.96,0.36,4.7175
1.96,0.44,3.07073
1.96,0.52,1.10635
1.96,0.6,0.0
1.96,0.68,0.0
1.96,0.76,0.0
1.96,0.84,0.0
1.96,0.92,0.0
1.96,1.0,0.0
1.96,1.08,0.0
1.96,1.16,0.0
1.96,1.24,0.0
1.96,1.32,0.0
1.96,1.4,0.0
1.96,1.48,0.0
1.96,1.56,0.0
1.96,1.64,0.0
1.96,1.72,0.0
1.96,1.8,0.0
1.96,1.88,0.0
1.96,1.96,0.0
1.96,2.04,0.0
1.96,2.12,0.0
1.96,2.2,0.0
1.96,2.28,0.0
1.96,2.36,0.0
1.96,2.44,0.0
1.96,2.52,0.0
1.96,2.6,0.0
1.96,2.68,0.0
1.96,2.76,0.0
1.96,2.84,0.0
1.96,2.92,0.0
1.96,3.0,0.0
1.96,3.08,0.0
1.96,3.16,0.0
1.96,3.24,0.0
1.96,3.32,0.0
1.96,3.4,0.0
1.96,3.48,0.0
1.96,3.56,0.0
1.96,3.64,0.0
1.96,3.72,0.0
1.96,3.8,0.0
1.96,3.88,0.0
1.96,3.96,0.0
2.04,-3.96,0.0
2.04,-3.88,0.0
2.04,-3.8,0.0
2.04,-3.72,0.0
2.04,-3.64,0.0
2.04,-3.56,0.0
2.04,-3.48,0.0
2.04,-3.4,0.0
2.04,-3.32,0.0
2.04,-3.24,0.0
2.04,-3.16,0.0
2.04,-3.08,0.0
2.04,-3.0,0.0
2.04,-2.92,0.0
2.04,-2.84,0.0
2.04,-2.76,0.0
2.04,-2.68,0.0
2.04,-2.6,0.0
2.04,-2.52,0.0
2.04,-2.44,0.0
2.04,-2.36,0.0
2.04,-2.28,0.0
2.04,-2.2,0.0
2.04,-2.12,0.0
2.04,-2.04,0.0
2.04,-1.96,0.0
2.04,-1.88,0.0
2.04,-1.8,0.0
2.04,-1.72,0.0
2.04,-1.64,0.0
2.04,-1.56,0.0
2.04,-1.48,0.0
2.04,-1.4,0.0
2.04,-1.32,0.0
2.04,-1.24,0.0
2.04,-1.16,0.0
2.04,-1.08,0.0
2.04,-1.0,0.0
2.04,-0.92,0.0
2.04,-0.84,0.0
2.04,-0.76,0.0
2.04,-0.68,0.0
2.04,-0.6,0.0
2.04,-0.52,0.0
2.04,-0.44,0.0
2.04,-0.36,0.0
2.04,-0.28,0.0
2.04,-0.2,0.0
2.04,-0.12,0.0
2.04,-0.04,0.00104167
2.04,0.04,0.0015625
2.04,0.12,0.0
2.04,0.2,0.0
2.04,0.28,0.0
2.04,0.36,0.0
2.04,0.44,0.0
2.04,0.52,0.0
2.04,0.6,0.0
2.04,0.68,0.0
2.04,0.76,0.0
2.04,0.84,0.0
2.04,0.92,0.0
2.04,1.0,0.0
2.04,1.08,0.0
2.04,1.16,0.0
2.04,1.24,0.0
2.04,1.32,0.0
2.04,1.4,0.0
2.04,1.48,0.0
2.04,1.56,0.0
2.04,1.64,0.0
2.04,1.72,0.0
2.04,1.8,0.0
2.04,1.88,0.0
2.04,1.96,0.0
2.04,2.04,0.0
2.04,2.12,0.0
2.04,2.2,0.0
2.04,2.28,0.0
2.04,2.36,0.0
2.04,2.44,0.0
2.04,2.52,0.0
2.04,2.6,0.0
2.04,2.68,0.0
2.04,2.76,0.0
2.04,2.84,0.0
2.04,2.92,0.0
2.04,3.0,0.0
2.04,3.08,0.0
2.04,3.16,0.0
2.04,3.24,0.0
2.04,3.32,0.0
2.04,3.4,0.0
2.04,3.48,0.0
2.04,3.56,0.0
2.04,3.64,0.0
2.04,3.72,0.0
2.04,3.8,0.0
2.04,3.88,0.0
2.04,3.96,0.0
2.12,-3.96,0.0
2.12,-3.88,0.0
2.12,-3.8,0.0
2.12,-3.72,0.0
2.12,-3.64,0.0
2.12,-3.56,0.0
2.12,-3.48,0.0
2.12,-3.4,0.0
2.12,-3.32,0.0
2.12,-3.24,0.0
2.12,-3.16,0.0
2.12,-3.08,0.0
2.12,-3.0,0.0
2.12,-2.92,0.0
2.12,-2.84,0.0
2.12,-2.76,0.0
2.12,-2.68,0.0
2.12,-2.6,0.0
2.12,-2.52,0.0
2.12,-2.44,0.0
2.12,-2.36,0.0
2.12,-2.28,0.0
2.12,-2.2,0.0
2.12,-2.12,0.0
2.12,-2.04,0.0
2.12,-1.96,0.0
2.12,-1.88,0.0
2.12,-1.8,0.0
2.12,-1.72,0.0
2.12,-1.64,0.0
2.12,-1.56,0.0
2.12,-1.48,0.0
2.12,-1.4,0.0
2.12,-1.32,0.0
2.12,-1.24,0.0
2.12,-1.16,0.0
2.12,-1.08,0.0
2.12,-1.0,0.0
2.12,-0.92,0.0
2.12,-0.84,0.0
2.12,-0.76,0.0
2.12,-0.68,0.0
2.12,-0.6,0.0
2.12,-0.52,0.0
2.12,-0.44,0.0
2.12,-0.36,0.0
2.12,-0.28,0.0
2.12,-0.2,0.0
2.12,-0.12,0.0
2.12,-0.04,0.0
2.12,0.04,0.0
2.12,0.12,0.0
2.12,0.2,0.0
2.12,0.28,0.0
2.12,0.36,0.0
2.12,0.44,0.0
2.12,0.52,0.0
2.12,0.6,0.0
2.12,0.68,0.0
2.12,0.76,0.0
2.12,0.84,0.0
2.12,0.92,0.0
2.12,1.0,0.0
2.12,1.08,0.0
2.12,1.16,0.0
2.12,1.24,0.0
2.12,1.32,0.0
2.12,1.4,0.0
2.12,1.48,0.0
2.12,1.56,0.0
2.12,1.64,0.0
2.12,1.72,0.0
2.12,1.8,0.0
2.12,1.88,0.0
2.12,1.96,0.0
2.12,2.04,0.0
2.12,2.12,0.0
2.12,2.2,0.0
2.12,2.28,0.0
2.12,2.36,0.0
2.12,2.44,0.0
2.12,2.52,0.0
2.12,2.6,0.0
2.12,2.68,0.0
2.12,2.76,0.0
2.12,2.84,0.0
2.12,2.92,0.0
2.12,3.0,0.0
2.12,3.08,0.0
2.12,3.16,0.0
2.12,3.24,0.0
2.12,3.32,0.0
2.12,3.4,0.0
2.12,3.48,0.0
2.12,3.56,0.0
2.12,3.64,0.0
2.12,3.72,0.0
2.12,3.8,0.0
2.12,3.88,0.0
2.12,3.96,0.0
2.2,-3.96,0.0
2.2,-3.88,0.0
2.2,-3.8,0.0
2.2,-3.72,0.0
2.2,-3.64,0.0
2.2,-3.56,0.0
2.2,-3.48,0.0
2.2,-3.4,0.0
2.2,-3.32,0.0
2.2,-3.24,0.0
2.2,-3.16,0.0
2.2,-3.08,0.0
2.2,-3.0,0.0
2.2,-2.92,0.0
2.2,-2.84,0.0
2.2,-2.76,0.0
2.2,-2.68,0.0
2.2,-2.6,0.0
2.2,-2.52,0.0
2.2,-2.44,0.0
2.2,-2.36,0.0
2.2,-2.28,0.0
2.2,-2.2,0.0
2.2,-2.12,0.0
2.2,-2.04,0.0
2.2,-1.96,0.0
2.2,-1.88,0.0
2.2,-1.8,0.0
2.2,-1.72,0.0
2.2,-1.64,0.0
2.2,-1.56,0.0
2.2,-1.48,0.0
2.2,-1.4,0.0
2.2,-1.32,0.0
2.2,-1.24,0.0
2.2,-1.16,0.0
2.2,-1.08,0.0
2.2,-1.0,0.0
2.2,-0.92,0.0
2.2,-0.84,0.0
2.2,-0.76,0.0
2.2,-0.68,0.0
2.2,-0.6,0.0
2.2,-0.52,0.0
2.2,-0.44,0.0
2.2,-0.36,0.0
2.2,-0.28,0.0
2.2,-0.2,0.0
2.2,-0.12,0.0
2.2,-0.04,0.0
2.2,0.04,0.0
2.2,0.12,0.0
2.2,0.2,0.0
2.2,0.28,0.0
2.2,0.36,0.0
2.2,0.44,0.0
2.2,0.52,0.0
2.2,0.6,0.0
2.2,0.68,0.0
2.2,0.76,0.0
2.2,0.84,0.0
2.2,0.92,0.0
2.2,1.0,0.0
2.2,1.08,0.0
2.2,1.16,0.0
2.2,1.24,0.0
2.2,1.32,0.0
2.2,1.4,0.0
2.2,1.48,0.0
2.2,1.56,0.0
2.2,1.64,0.0
2.2,1.72,0.0
2.2,1.8,0.0
2.2,1.88,0.0
2.2,1.96,0.0
2.2,2.04,0.0
2.2,2.12,0.0
2.2,2.2,0.0
2.2,2.28,0.0
2.2,2.36,0.0
2.2,2.44,0.0
2.2,2.52,0.0
2.2,2.6,0.0
2.2,2.68,0.0
2.2,2.76,0.0
2.2,2.84,0.0
2.2,2.92,0.0
2.2,3.0,0.0
2.2,3.08,0.0
2.2,3.16,0.0
2.2,3.24,0.0
2.2,3.32,0.0
2.2,3.4,0.0
2.2,3.48,0.0
2.2,3.56,0.0
2.2,3.64,0.0
2.2,3.72,0.0
2.2,3.8,0.0
2.2,3.88,0.0
2.2,3.96,0.0
2.28,-3.96,0.0
2.28,-3.88,0.0
2.28,-3.8,0.0
2.28,-3.72,0.0
2.28,-3.64,0.0
2.28,-3.56,0.0
2.28,-3.48,0.0
2.28,-3.4,0.0
2.28,-3.32,0.0
2.28,-3.24,0.0
2.28,-3.16,0.0
2.28,-3.08,0.0
2.28,-3.0,0.0
2.28,-2.92,0.0
2.28,-2.84,0.0
2.28,-2.76,0.0
2.28,-2.68,0.0
2.28,-2.6,0.0
2.28,-2.52,0.0
2.28,-2.44,0.0
2.28,-2.36,0.0
2.28,-2.28,0.0
2.28,-2.2,0.0
2.28,-2.12,0.0
2.28,-2.04,0.0
2.28,-1.96,0.0
2.28,-1.88,0.0
2.28,-1.8,0.0
2.28,-1.72,0.0
2.28,-1.64,0.0
2.28,-1.56,0.0
2.28,-1.48,0.0
2.28,-1.4,0.0
2.28,-1.32,0.0
2.28,-1.24,0.0
2.28,-1.16,0.0
2.28,-1.08,0.0
2.28,-1.0,0.0
2.28,-0.92,0.0
2.28,-0.84,0.0
2.28,-0.76,0.0
2.28,-0.68,0.0
2.28,-0.6,0.0
2.28,-0.52,0.0
2.28,-0.44,0.0
2.28,-0.36,0.0
2.28,-0.28,0.0
2.28,-0.2,0.0
2.28,-0.12,0.0
2.28,-0.04,0.0
2.28,0.04,0.0
2.28,0.12,0.0
2.28,0.2,0.0
2.28,0.28,0.0
2.28,0.36,0.0
2.28,0.44,0.0
2.28,0.52,0.0
2.28,0.6,0.0
2.28,0.68,0.0
2.28,0.76,0.0
2.28,0.84,0.0
2.28,0.92,0.0
2.28,1.0,0.0
2.28,1.08,0.0
2.28,1.16,0.0
2.28,1.24,0.0
2.28,1.32,0.0
2.28,1.4,0.0
2.28,1.48,0.0
2.28,1.56,0.0
2.28,1.64,0.0
2.28,1.72,0.0
2.28,1.8,0.0
2.28,1.88,0.0
2.28,1.96,0.0
2.28,2.04,0.0
2.28,2.12,0.0
2.28,2.2,0.0
2.28,2.28,0.0
2.28,2.36,0.0
2.28,2.44,0.0
2.28,2.52,0.0
2.28,2.6,0.0
2.28,2.68,0.0
2.28,2.76,0.0
2.28,2.84,0.0
2.28,2.92,0.0
2.28,3.0,0.0
2.28,3.08,0.0
2.28,3.16,0.0
2.28,3.24,0.0
2.28,3.32,0.0
2.28,3.4,0.0
2.28,3.48,0.0
2.28,3.56,0.0
2.28,3.64,0.0
2.28,3.72,0.0
2.28,3.8,0.0
2.28,3.88,0.0
2.28,3.96,0.0
2.36,-3.96,0.0
2.36,-3.88,0.0
2.36,-3.8,0.0
2.36,-3.72,0.0
2.36,-3.64,0.0
2.36,-3.56,0.0
2.36,-3.48,0.0
2.36,-3.4,0.0
2.36,-3.32,0.0
2.36,-3.24,0.0
2.36,-3.16,0.0
2.36,-3.08,0.0
2.36,-3.0,0.0
2.36,-2.92,0.0
2.36,-2.84,0.0
2.36,-2.76,0.0
2.36,-2.68,0.0
2.36,-2.6,0.0
2.36,-2.52,0.0
2.36,-2.44,0.0
2.36,-2.36,0.0
2.36,-2.28,0.0
2.36,-2.2,0.0
2.36,-2.12,0.0
2.36,-2.04,0.0
2.36,-1.96,0.0
2.36,-1.88,0.0
2.36,-1.8,0.0
2.36,-1.72,0.0
2.36,-1.64,0.0
2.36,-1.56,0.0
2.36,-1.48,0.0
2.36,-1.4,0.0
2.36,-1.32,0.0
2.36,-1.24,0.0
2.36,-1.16,0.0
2.36,-1.08,0.0
2.36,-1.0,0.0
2.36,-0.92,0.0
2.36,-0.84,0.0
2.36,-0.76,0.0
2.36,-0.68,0.0
2.36,-0.6,0.0
2.36,-0.52,0.0
2.36,-0.44,0.0
2.36,-0.36,0.0
2.36,-0.28,0.0
2.36,-0.2,0.0
2.36,-0.12,0.0
2.36,-0.04,0.0
2.36,0.04,0.0
2.36,0.12,0.0
2.36,0.2,0.0
2.36,0.28,0.0
2.36,0.36,0.0
2.36,0.44,0.0
2.36,0.52,0.0
2.36,0.6,0.0
2.36,0.68,0.0
2.36,0.76,0.0
2.36,0.84,0.0
2.36,0.92,0.0
2.36,1.0,0.0
2.36,1.08,0.0
2.36,1.16,0.0
2.36,1.24,0.0
2.36,1.32,0.0
2.36,1.4,0.0
2.36,1.48,0.0
2.36,1.56,0.0
2.36,1.64,0.0
2.36,1.72,0.0
2.36,1.8,0.0
2.36,1.88,0.0
2.36,1.96,0.0
2.36,2.04,0.0
2.36,2.12,0.0
2.36,2.2,0.0
2.36,2.28,0.0
2.36,2.36,0.0
2.36,2.44,0.0
2.36,2.52,0.0
2.36,2.6,0.0
2.36,2.68,0.0
2.36,2.76,0.0
2.36,2.84,0.0
2.36,2.92,0.0
2.36,3.0,0.0
2.36,3.08,0.0
2.36,3.16,0.0
2.36,3.24,0.0
2.36,3.32,0.0
2.36,3.4,0.0
2.36,3.48,0.0
2.36,3.56,0.0
2.36,3.64,0.0
2.36,3.72,0.0
2.36,3.8,0.0
2.36,3.88,0.0
2.36,3.96,0.0
2.44,-3.96,0.0
2.44,-3.88,0.0
2.44,-3.8,0.0
2.44,-3.72,0.0
2.44,-3.64,0.0
2.44,-3.56,0.0
2.44,-3.48,0.0
2.44,-3.4,0.0
2.44,-3.32,0.0
2.44,-3.24,0.0
2.44,-3.16,0.0
2.44,-3.08,0.0
2.44,-3.0,0.0
2.44,-2.92,0.0
2.44,-2.84,0.0
2.44,-2.76,0.0
2.44,-2.68,0.0
2.44,-2.6,0.0
2.44,-2.52,0.0
2.44,-2.44,0.0
2.44,-2.36,0.0
2.44,-2.28,0.0
2.44,-2.2,0.0
2.44,-2.12,0.0
2.44,-2.04,0.0
2.44,-1.96,0.0
2.44,-1.88,0.0
2.44,-1.8,0.0
2.44,-1.72,0.0
2.44,-1.64,0.0
2.44,-1.56,0.0
2.44,-1.48,0.0
2.44,-1.4,0.0
2.44,-1.32,0.0
2.44,-1.24,0.0
2.44,-1.16,0.0
2.44,-1.08,0.0
2.44,-1.0,0.0
2.44,-0.92,0.0
2.44,-0.84,0.0
2.44,-0.76,0.0
2.44,-0.68,0.0
2.44,-0.6,0.0
2.44,-0.52,0.0
2.44,-0.44,0.0
2.44,-0.36,0.0
2.44,-0.28,0.0
2.44,-0.2,0.0
2.44,-0.12,0.0
2.44,-0.04,0.0
2.44,0.04,0.0
2.44,0.12,0.0
2.44,0.2,0.0
2.44,0.28,0.0
2.44,0.36,0.0
2.44,0.44,0.0
2.44,0.52,0.0
2.44,0.6,0.0
2.44,0.68,0.0
2.44,0.76,0.0
2.44,0.84,0.0
2.44,0.92,0.0
2.44,1.0,0.0
2.44,1.08,0.0
2.44,1.16,0.0
2.44,1.24,0.0
2.44,1.32,0.0
2.44,1.4,0.0
2.44,1.48,0.0
2.44,1.56,0.0
2.44,1.64,0.0
2.44,1.72,0.0
2.44,1.8,0.0
2.44,1.88,0.0
2.44,1.96,0.0
2.44,2.04,0.0
2.44,2.12,0.0
2.44,2.2,0.0
2.44,2.28,0.0
2.44,2.36,0.0
2.44,2.44,0.0
2.44,2.52,0.0
2.44,2.6,0.0
2.44,2.68,0.0
2.44,2.76,0.0
2.44,2.84,0.0
2.44,2.92,0.0
2.44,3.0,0.0
2.44,3.08,0.0
2.44,3.16,0.0
2.44,3.24,0.0
2.44,3.32,0.0
2.44,3.4,0.0
2.44,3.48,0.0
2.44,3.56,0.0
2.44,3.64,0.0
2.44,3.72,0.0
2.44,3.8,0.0
2.44,3.88,0.0
2.44,3.96,0.0
2.52,-3.96,0.0
2.52,-3.88,0.0
2.52,-3.8,0.0
2.52,-3.72,0.0
2.52,-3.64,0.0
2.52,-3.56,0.0
2.52,-3.48,0.0
2.52,-3.4,0.0
2.52,-3.32,0.0
2.52,-3.24,0.0
2.52,-3.16,0.0
2.52,-3.08,0.0
2.52,-3.0,0.0
2.52,-2.92,0.0
2.52,-2.84,0.0
2.52,-2.76,0.0
2.52,-2.68,0.0
2.52,-2.6,0.0
2.52,-2.52,0.0
2.52,-2.44,0.0
2.52,-2.36,0.0
2.52,-2.28,0.0
2.52,-2.2,0.0
2.52,-2.12,0.0
2.52,-2.04,0.0
2.52,-1.96,0.0
2.52,-1.88,0.0
2.52,-1.8,0.0
2.52,-1.72,0.0
2.52,-1.64,0.0
2.52,-1.56,0.0
2.52,-1.48,0.0
2.52,-1.4,0.0
2.52,-1.32,0.0
2.52,-1.24,0.0
2.52,-1.16,0.0
2.52,-1.08,0.0
2.52,-1.0,0.0
2.52,-0.92,0.0
2.52,-0.84,0.0
2.52,-0.76,0.0
2.52,-0.68,0.0
2.52,-0.6,0.0
2.52,-0.52,0.0
2.52,-0.44,0.0
2.52,-0.36,0.0
2.52,-0.28,0.0
2.52,-0.2,0.0
2.52,-0.12,0.0
2.52,-0.04,0.0
2.52,0.04,0.0
2.52,0.12,0.0
2.52,0.2,0.0
2.52,0.28,0.0
2.52,0.36,0.0
2.52,0.44,0.0
2.52,0.52,0.0
2.52,0.6,0.0
2.52,0.68,0.0
2.52,0.76,0.0
2.52,0.84,0.0
2.52,0.92,0.0
2.52,1.0,0.0
2.52,1.08,0.0
2.52,1.16,0.0
2.52,1.24,0.0
2.52,1.32,0.0
2.52,1.4,0.0
2.52,1.48,0.0
2.52,1.56,0.0
2.52,1.64,0.0
2.52,1.72,0.0
2.52,1.8,0.0
2.52,1.88,0.0
2.52,1.96,0.0
2.52,2.04,0.0
2.52,2.12,0.0
2.52,2.2,0.0
2.52,2.28,0.0
2.52,2.36,0.0
2.52,2.44,0.0
2.52,2.52,0.0
2.52,2.6,0.0
2.52,2.68,0.0
2.52,2.76,0.0
2.52,2.84,0.0
2.52,2.92,0.0
2.52,3.0,0.0
2.52,3.08,0.0
2.52,3.16,0.0
2.52,3.24,0.0
2.52,3.32,0.0
2.52,3.4,0.0
2.52,3.48,0.0
2.52,3.56,0.0
2.52,3.64,0.0
2.52,3.72,0.0
2.52,3.8,0.0
2.52,3.88,0.0
2.52,3.96,0.0
2.6,-3.96,0.0
2.6,-3.88,0.0
2.6,-3.8,0.0
2.6,-3.72,0.0
2.6,-3.64,0.0
2.6,-3.56,0.0
2.6,-3.48,0.0
2.6,-3.4,0.0
2.6,-3.32,0.0
2.6,-3.24,0.0
2.6,-3.16,0.0
2.6,-3.08,0.0
2.6,-3.0,0.0
2.6,-2.92,0.0
2.6,-2.84,0.0
2.6,-2.76,0.0
2.6,-2.68,0.0
2.6,-2.6,0.0
2.6,-2.52,0.0
2.6,-2.44,0.0
2.6,-2.36,0.0
2.6,-2.28,0.0
2.6,-2.2,0.0
2.6,-2.12,0.0
2.6,-2.04,0.0
2.6,-1.96,0.0
2.6,-1.88,0.0
2.6,-1.8,0.0
2.6,-1.72,0.0
2.6,-1.64,0.0
2.6,-1.56,0.0
2.6,-1.48,0.0
2.6,-1.4,0.0
2.6,-1.32,0.0
2.6,-1.24,0.0
2.6,-1.16,0.0
2.6,-1.08,0.0
2.6,-1.0,0.0
2.6,-0.92,0.0
2.6,-0.84,0.0
2.6,-0.76,0.0
2.6,-0.68,0.0
2.6,-0.6,0.0
2.6,-0.52,0.0
2.6,-0.44,0.0
2.6,-0.36,0.0
2.6,-0.28,0.0
2.6,-0.2,0.0
2.6,-0.12,0.0
2.6,-0.04,0.0
2.6,0.04,0.0
2.6,0.12,0.0
2.6,0.2,0.0
2.6,0.28,0.0
2.6,0.36,0.0
2.6,0.44,0.0
2.6,0.52,0.0
2.6,0.6,0.0
2.6,0.68,0.0
2.6,0.76,0.0
2.6,0.84,0.0
2.6,0.92,0.0
2.6,1.0,0.0
2.6,1.08,0.0
2.6,1.16,0.0
2.6,1.24,0.0
2.6,1.32,0.0
2.6,1.4,0.0
2.6,1.48,0.0
2.6,1.56,0.0
2.6,1.64,0.0
2.6,1.72,0.0
2.6,1.8,0.0
2.6,1.88,0.0
2.6,1.96,0.0
2.6,2.04,0.0
2.6,2.12,0.0
2.6,2.2,0.0
2.6,2.28,0.0
2.6,2.36,0.0
2.6,2.44,0.0
2.6,2.52,0.0
2.6,2.6,0.0
2.6,2.68,0.0
2.6,2.76,0.0
2.6,2.84,0.0
2.6,2.92,0.0
2.6,3.0,0.0
2.6,3.08,0.0
2.6,3.16,0.0
2.6,3.24,0.0
2.6,3.32,0.0
2.6,3.4,0.0
2.6,3.48,0.0
2.6,3.56,0.0
2.6,3.64,0.0
2.6,3.72,0.0
2.6,3.8,0.0
2.6,3.88,0.0
2.6,3.96,0.0
2.68,-3.96,0.0
2.68,-3.88,0.0
2.68,-3.8,0.0
2.68,-3.72,0.0
2.68,-3.64,0.0
2.68,-3.56,0.0
2.68,-3.48,0.0
2.68,-3.4,0.0
2.68,-3.32,0.0
2.68,-3.24,0.0
2.68,-3.16,0.0
2.68,-3.08,0.0
2.68,-3.0,0.0
2.68,-2.92,0.0
2.68,-2.84,0.0
2.68,-2.76,0.0
2.68,-2.68,0.0
2.68,-2.6,0.0
2.68,-2.52,0.0
2.68,-2.44,0.0
2.68,-2.36,0.0
2.68,-2.28,0.0
2.68,-2.2,0.0
2.68,-2.12,0.0
2.68,-2.04,0.0
2.68,-1.96,0.0
2.68,-1.88,0.0
2.68,-1.8,0.0
2.68,-1.72,0.0
2.68,-1.64,0.0
2.68,-1.56,0.0
2.68,-1.48,0.0
2.68,-1.4,0.0
2.68,-1.32,0.0
2.68,-1.24,0.0
2.68,-1.16,0.0
2.68,-1.08,0.0
2.68,-1.0,0.0
2.68,-0.92,0.0
2.68,-0.84,0.0
2.68,-0.76,0.0
2.68,-0.68,0.0
2.68,-0.6,0.0
2.68,-0.52,0.0
2.68,-0.44,0.0
2.68,-0.36,0.0
2.68,-0.28,0.0
2.68,-0.2,0.0
2.68,-0.12,0.0
2.68,-0.04,0.0
2.68,0.04,0.0
2.68,0.12,0.0
2.68,0.2,0.0
2.68,0.28,0.0
2.68,0.36,0.0
2.68,0.44,0.0
2.68,0.52,0.0
2.68,0.6,0.0
2.68,0.68,0.0
2.68,0.76,0.0
2.68,0.84,0.0
2.68,0.92,0.0
2.68,1.0,0.0
2.68,1.08,0.0
2.68,1.16,0.0
2.68,1.24,0.0
2.68,1.32,0.0
2.68,1.4,0.0
2.68,1.48,0.0
2.68,1.56,0.0
2.68,1.64,0.0
2.68,1.72,0.0
2.68,1.8,0.0
2.68,1.88,0.0
2.68,1.96,0.0
2.68,2.04,0.0
2.68,2.12,0.0
2.68,2.2,0.0
2.68,2.28,0.0
2.68,2.36,0.0
