x (m),y (m),flux (kW/m2)
0.68,2.92,0.177916
0.76,2.92,0.169583
0.84,2.92,0.157396
0.92,2.92,0.152292
1.0,2.92,0.136146
1.08,2.92,0.130104
1.16,2.92,0.108646
1.24,2.92,0.100625
1.32,2.92,0.0913542
1.4,2.92,0.0822917
1.48,2.92,0.0677085
1.56,2.92,0.0694792
1.64,2.92,0.0583335
1.72,2.92,0.0510417
1.8,2.92,0.043125
1.88,2.92,0.0408334
1.96,2.92,0.0325
2.04,2.92,0.0315626
2.12,2.92,0.0215625
2.2,2.92,0.0215625
2.28,2.92,0.0172917
2.36,2.92,0.0145833
2.44,2.92,0.0126042
2.52,2.92,0.00958334
2.6,2.92,0.00927081
2.68,2.92,0.00572918
2.76,2.92,0.00458334
2.84,2.92,0.00479166
2.92,2.92,0.00208333
3.0,2.92,0.00218751
3.08,2.92,0.00208333
3.16,2.92,0.00166667
3.24,2.92,0.00145834
3.32,2.92,0.00104167
3.4,2.92,0.000312499
3.48,2.92,0.000833337
3.56,2.92,0.000416668
3.64,2.92,0.000208333
3.72,2.92,0.000104167
3.8,2.92,0.000208334
3.88,2.92,0.000416666
3.96,2.92,0.0
-3.96,3.0,0.0
-3.88,3.0,0.000104166
-3.8,3.0,0.0
-3.72,3.0,0.0
-3.64,3.0,0.000416666
-3.56,3.0,0.000729169
-3.48,3.0,0.000833335
-3.4,3.0,0.000729165
-3.32,3.0,0.00104167
-3.24,3.0,0.000625001
-3.16,3.0,0.00135417
-3.08,3.0,0.00104167
-3.0,3.0,0.00208333
-2.92,3.0,0.00302084
-2.84,3.0,0.00427083
-2.76,3.0,0.00552084
-2.68,3.0,0.00500001
-2.6,3.0,0.00666666
-2.52,3.0,0.00604168
-2.44,3.0,0.00916667
-2.36,3.0,0.011875
-2.28,3.0,0.0128125
-2.2,3.0,0.0147917
-2.12,3.0,0.018125
-2.04,3.0,0.0221875
-1.96,3.0,0.0261458
-1.88,3.0,0.0309376
-1.8,3.0,0.0357292
-1.72,3.0,0.0396875
-1.64,3.0,0.0478126
-1.56,3.0,0.0531251
-1.48,3.0,0.0582292
-1.4,3.0,0.0720833
-1.32,3.0,0.0714584
-1.24,3.0,0.0832293
-1.16,3.0,0.0945834
-1.08,3.0,0.0979167
-1.0,3.0,0.107083
-0.92,3.0,0.113645
-0.84,3.0,0.122604
-0.76,3.0,0.132083
-0.68,3.0,0.136145
-0.6,3.0,0.155209
-0.52,3.0,0.162812
-0.44,3.0,0.166771
-0.36,3.0,0.168333
-0.28,3.0,0.167396
-0.2,3.0,0.177917
-0.12,3.0,0.181355
-0.04,3.0,0.183542
0.04,3.0,0.180208
0.12,3.0,0.173959
0.2,3.0,0.172604
0.28,3.0,0.171667
0.36,3.0,0.165104
0.44,3.0,0.161876
0.52,3.0,0.148541
0.6,3.0,0.145417
0.68,3.0,0.142813
0.76,3.0,0.130729
0.84,3.0,0.124375
0.92,3.0,0.112917
1.0,3.0,0.108437
1.08,3.0,0.09625
1.16,3.0,0.0896875
1.24,3.0,0.084271
1.32,3.0,0.0767709
1.4,3.0,0.0632292
1.48,3.0,0.059896
1.56,3.0,0.0548958
1.64,3.0,0.0444792
1.72,3.0,0.0379167
1.8,3.0,0.0321875
1.88,3.0,0.0313543
1.96,3.0,0.0246875
2.04,3.0,0.0218751
2.12,3.0,0.0192708
2.2,3.0,0.0172917
2.28,3.0,0.0138542
2.36,3.0,0.0114583
2.44,3.0,0.00989585
2.52,3.0,0.00687501
2.6,3.0,0.00656249
2.68,3.0,0.00520834
2.76,3.0,0.00291667
2.84,3.0,0.00302083
2.92,3.0,0.00260418
3.0,3.0,0.00218751
3.08,3.0,0.0015625
3.16,3.0,0.000937501
3.24,3.0,0.000625001
3.32,3.0,0.000520834
3.4,3.0,0.000520832
3.48,3.0,0.000104167
3.56,3.0,0.000312501
3.64,3.0,0.000312499
3.72,3.0,0.000312501
3.8,3.0,0.000312501
3.88,3.0,0.0
3.96,3.0,0.0
-3.96,3.08,0.0
-3.88,3.08,0.0
-3.8,3.08,0.000104167
-3.72,3.08,0.000104167
-3.64,3.08,0.000208333
-3.56,3.08,0.000416667
-3.48,3.08,0.000520835
-3.4,3.08,0.000312499
-3.32,3.08,0.000729169
-3.24,3.08,0.000729169
-3.16,3.08,0.00104167
-3.08,3.08,0.000833335
-3.0,3.08,0.00125
-2.92,3.08,0.00229167
-2.84,3.08,0.00125
-2.76,3.08,0.00239583
-2.68,3.08,0.00416667
-2.6,3.08,0.00541666
-2.52,3.08,0.00552084
-2.44,3.08,0.00729168
-2.36,3.08,0.00885416
-2.28,3.08,0.0110417
-2.2,3.08,0.0129167
-2.12,3.08,0.0153125
-2.04,3.08,0.0185417
-1.96,3.08,0.0214584
-1.88,3.08,0.0215625
-1.8,3.08,0.0277083
-1.72,3.08,0.0323958
-1.64,3.08,0.0365625
-1.56,3.08,0.0417709
-1.48,3.08,0.0438542
-1.4,3.08,0.0537501
-1.32,3.08,0.0594792
-1.24,3.08,0.064271
-1.16,3.08,0.0715626
-1.08,3.08,0.0815625
-1.0,3.08,0.0827084
-0.92,3.08,0.0909376
-0.84,3.08,0.101875
-0.76,3.08,0.101979
-0.68,3.08,0.112187
-0.6,3.08,0.112604
-0.52,3.08,0.132917
-0.44,3.08,0.130937
-0.36,3.08,0.125521
-0.28,3.08,0.134167
-0.2,3.08,0.132084
-0.12,3.08,0.141979
-0.04,3.08,0.1425
0.04,3.08,0.1375
0.12,3.08,0.137396
0.2,3.08,0.140208
0.28,3.08,0.133541
0.36,3.08,0.1275
0.44,3.08,0.127083
0.52,3.08,0.117083
0.6,3.08,0.115521
0.68,3.08,0.111875
0.76,3.08,0.105937
0.84,3.08,0.0965625
0.92,3.08,0.089896
1.0,3.08,0.0917709
1.08,3.08,0.0733333
1.16,3.08,0.071875
1.24,3.08,0.067396
1.32,3.08,0.0618751
1.4,3.08,0.0534376
1.48,3.08,0.0425
1.56,3.08,0.035625
1.64,3.08,0.0355209
1.72,3.08,0.0302084
1.8,3.08,0.0275
1.88,3.08,0.0237501
1.96,3.08,0.0211458
2.04,3.08,0.0175
2.12,3.08,0.0158333
2.2,3.08,0.0144792
2.28,3.08,0.00937501
2.36,3.08,0.00989585
2.44,3.08,0.00552084
2.52,3.08,0.00583335
2.6,3.08,0.0053125
2.68,3.08,0.00427084
2.76,3.08,0.00302083
2.84,3.08,0.00197917
2.92,3.08,0.00125
3.0,3.08,0.00208333
3.08,3.08,0.00104167
3.16,3.08,0.000520835
3.24,3.08,0.000833334
3.32,3.08,0.000729167
3.4,3.08,0.000520832
3.48,3.08,0.000208334
3.56,3.08,0.000104167
3.64,3.08,0.000208333
3.72,3.08,0.000312501
3.8,3.08,0.000104167
3.88,3.08,0.000104166
3.96,3.08,0.000104167
-3.96,3.16,0.0
-3.88,3.16,0.000104166
-3.8,3.16,0.000208333
-3.72,3.16,0.0
-3.64,3.16,0.000208332
-3.56,3.16,0.000208333
-3.48,3.16,0.000104166
-3.4,3.16,0.000416665
-3.32,3.16,0.000416666
-3.24,3.16,0.000416666
-3.16,3.16,0.000624997
-3.08,3.16,0.00114583
-3.0,3.16,0.000937501
-2.92,3.16,0.00145833
-2.84,3.16,0.00177082
-2.76,3.16,0.00197917
-2.68,3.16,0.00260416
-2.6,3.16,0.00302082
-2.52,3.16,0.00447917
-2.44,3.16,0.00510416
-2.36,3.16,0.00687498
-2.28,3.16,0.00989581
-2.2,3.16,0.010625
-2.12,3.16,0.0116667
-2.04,3.16,0.0134375
-1.96,3.16,0.015625
-1.88,3.16,0.0202083
-1.8,3.16,0.0193749
-1.72,3.16,0.0255208
-1.64,3.16,0.0272917
-1.56,3.16,0.0321874
-1.48,3.16,0.0346875
-1.4,3.16,0.0383332
-1.32,3.16,0.0482291
-1.24,3.16,0.0495833
-1.16,3.16,0.0528124
-1.08,3.16,0.061979
-1.0,3.16,0.0633333
-0.92,3.16,0.0753124
-0.84,3.16,0.0759374
-0.76,3.16,0.0781249
-0.68,3.16,0.0842706
-0.6,3.16,0.0956248
-0.52,3.16,0.0958331
-0.44,3.16,0.100625
-0.36,3.16,0.100625
-0.28,3.16,0.100833
-0.2,3.16,0.102396
-0.12,3.16,0.105937
-0.04,3.16,0.108125
0.04,3.16,0.101146
0.12,3.16,0.0997916
0.2,3.16,0.107083
0.28,3.16,0.105833
0.36,3.16,0.103021
0.44,3.16,0.0974999
0.52,3.16,0.0981246
0.6,3.16,0.0899998
0.68,3.16,0.0892706
0.76,3.16,0.085729
0.84,3.16,0.0753124
0.92,3.16,0.070729
1.0,3.16,0.0616666
1.08,3.16,0.0596874
1.16,3.16,0.050729
1.24,3.16,0.0513541
1.32,3.16,0.0483333
1.4,3.16,0.0394791
1.48,3.16,0.0342708
1.56,3.16,0.0324999
1.64,3.16,0.0289583
1.72,3.16,0.0224999
1.8,3.16,0.0205208
1.88,3.16,0.0170834
1.96,3.16,0.0156249
2.04,3.16,0.0121875
2.12,3.16,0.0120833
2.2,3.16,0.00999998
2.28,3.16,0.00802083
2.36,3.16,0.00729163
2.44,3.16,0.0059375
2.52,3.16,0.003125
2.6,3.16,0.00343748
2.68,3.16,0.00333333
2.76,3.16,0.00135417
2.84,3.16,0.00208332
2.92,3.16,0.001875
3.0,3.16,0.001875
3.08,3.16,0.00135417
3.16,3.16,0.000729163
3.24,3.16,0.000833333
3.32,3.16,0.000208333
3.4,3.16,0.000312498
3.48,3.16,0.000312499
3.56,3.16,0.000208333
3.64,3.16,0.0
3.72,3.16,0.000208333
3.8,3.16,0.000104166
3.88,3.16,0.000104166
3.96,3.16,0.000104166
-3.96,3.24,0.0
-3.88,3.24,0.0
-3.8,3.24,0.0
-3.72,3.24,0.0
-3.64,3.24,0.0
-3.56,3.24,0.000104167
-3.48,3.24,0.000104167
-3.4,3.24,0.000208333
-3.32,3.24,0.000312501
-3.24,3.24,0.000416667
-3.16,3.24,0.000208333
-3.08,3.24,0.000937501
-3.0,3.24,0.00125
-2.92,3.24,0.00104167
-2.84,3.24,0.00125
-2.76,3.24,0.00208334
-2.68,3.24,0.00260418
-2.6,3.24,0.00291667
-2.52,3.24,0.00239584
-2.44,3.24,0.00447918
-2.36,3.24,0.00468749
-2.28,3.24,0.00656251
-2.2,3.24,0.00729168
-2.12,3.24,0.00885415
-2.04,3.24,0.00885418
-1.96,3.24,0.0121875
-1.88,3.24,0.0155209
-1.8,3.24,0.0164583
-1.72,3.24,0.02
-1.64,3.24,0.0232292
-1.56,3.24,0.025625
-1.48,3.24,0.0304167
-1.4,3.24,0.0317709
-1.32,3.24,0.0372916
-1.24,3.24,0.0390626
-1.16,3.24,0.0438542
-1.08,3.24,0.0460417
-1.0,3.24,0.0500001
-0.92,3.24,0.0546876
-0.84,3.24,0.0595834
-0.76,3.24,0.0623959
-0.68,3.24,0.0665625
-0.6,3.24,0.0697917
-0.52,3.24,0.074375
-0.44,3.24,0.0796876
-0.36,3.24,0.0801042
-0.28,3.24,0.0807293
-0.2,3.24,0.0841667
-0.12,3.24,0.0821876
-0.04,3.24,0.0846876
0.04,3.24,0.0828125
0.12,3.24,0.0838542
0.2,3.24,0.0769792
0.28,3.24,0.0816667
0.36,3.24,0.075625
0.44,3.24,0.0741668
0.52,3.24,0.0715626
0.6,3.24,0.0720834
0.68,3.24,0.0683333
0.76,3.24,0.0640626
0.84,3.24,0.0615626
0.92,3.24,0.0597917
1.0,3.24,0.0508334
1.08,3.24,0.049375
1.16,3.24,0.04375
1.24,3.24,0.0405209
1.32,3.24,0.0347917
1.4,3.24,0.0322916
1.48,3.24,0.0308334
1.56,3.24,0.0251041
1.64,3.24,0.0213542
1.72,3.24,0.0201042
1.8,3.24,0.0169791
1.88,3.24,0.0157292
1.96,3.24,0.0144791
2.04,3.24,0.0111459
2.12,3.24,0.00906249
2.2,3.24,0.00791668
2.28,3.24,0.00656251
2.36,3.24,0.0059375
2.44,3.24,0.00437501
2.52,3.24,0.00333334
2.6,3.24,0.00291666
2.68,3.24,0.00218751
2.76,3.24,0.0021875
2.84,3.24,0.00177083
2.92,3.24,0.00125
3.0,3.24,0.000416668
3.08,3.24,0.000520834
3.16,3.24,0.000833332
3.24,3.24,0.000208334
3.32,3.24,0.000416667
3.4,3.24,0.000208333
3.48,3.24,0.000312501
3.56,3.24,0.000416668
3.64,3.24,0.0
3.72,3.24,0.000104167
3.8,3.24,0.000104167
3.88,3.24,0.0
3.96,3.24,0.0
-3.96,3.32,0.0
-3.88,3.32,0.0
-3.8,3.32,0.0
-3.72,3.32,0.000104167
-3.64,3.32,0.0
-3.56,3.32,0.000104167
-3.48,3.32,0.000208334
-3.4,3.32,0.000104166
-3.32,3.32,0.0
-3.24,3.32,0.000208334
-3.16,3.32,0.000416666
-3.08,3.32,0.000729168
-3.0,3.32,0.00156251
-2.92,3.32,0.000625002
-2.84,3.32,0.0015625
-2.76,3.32,0.00104167
-2.68,3.32,0.00197917
-2.6,3.32,0.00260417
-2.52,3.32,0.00239583
-2.44,3.32,0.0028125
-2.36,3.32,0.00385416
-2.28,3.32,0.00406251
-2.2,3.32,0.00645835
-2.12,3.32,0.00541666
-2.04,3.32,0.00802085
-1.96,3.32,0.00854167
-1.88,3.32,0.0104167
-1.8,3.32,0.0126042
-1.72,3.32,0.0135417
-1.64,3.32,0.0185417
-1.56,3.32,0.0217708
-1.48,3.32,0.0209375
-1.4,3.32,0.0253125
-1.32,3.32,0.0253125
-1.24,3.32,0.0298959
-1.16,3.32,0.035
-1.08,3.32,0.0386458
-1.0,3.32,0.038125
-0.92,3.32,0.0395834
-0.84,3.32,0.044375
-0.76,3.32,0.0480209
-0.68,3.32,0.0477084
-0.6,3.32,0.0483334
-0.52,3.32,0.0541667
-0.44,3.32,0.0581251
-0.36,3.32,0.064375
-0.28,3.32,0.0622917
-0.2,3.32,0.0660418
-0.12,3.32,0.0642709
-0.04,3.32,0.0618751
0.04,3.32,0.0645834
0.12,3.32,0.0641667
0.2,3.32,0.0618751
0.28,3.32,0.0622917
0.36,3.32,0.0622917
0.44,3.32,0.0601042
0.52,3.32,0.0535417
0.6,3.32,0.0582292
0.68,3.32,0.0503125
0.76,3.32,0.0463542
0.84,3.32,0.0465625
0.92,3.32,0.0462501
1.0,3.32,0.0417709
1.08,3.32,0.0353125
1.16,3.32,0.0330208
1.24,3.32,0.0301042
1.32,3.32,0.0313541
1.4,3.32,0.0213542
1.48,3.32,0.0178125
1.56,3.32,0.0195833
1.64,3.32,0.0155209
1.72,3.32,0.016875
1.8,3.32,0.0120833
1.88,3.32,0.0107292
1.96,3.32,0.0108333
2.04,3.32,0.00875001
2.12,3.32,0.00666666
2.2,3.32,0.00562501
2.28,3.32,0.00447918
2.36,3.32,0.00354167
2.44,3.32,0.00312501
2.52,3.32,0.00291667
2.6,3.32,0.00270833
2.68,3.32,0.001875
2.76,3.32,0.00104167
2.84,3.32,0.00104166
2.92,3.32,0.000625001
3.0,3.32,0.000312501
3.08,3.32,0.000416667
3.16,3.32,0.000416666
3.24,3.32,0.000104167
3.32,3.32,0.000208334
3.4,3.32,0.000312499
3.48,3.32,0.000208334
3.56,3.32,0.000104167
3.64,3.32,0.000104166
3.72,3.32,0.0
3.8,3.32,0.0
3.88,3.32,0.000104166
3.96,3.32,0.0
-3.96,3.4,0.0
-3.88,3.4,0.0
-3.8,3.4,0.000208333
-3.72,3.4,0.0
-3.64,3.4,0.000104166
-3.56,3.4,0.000104166
-3.48,3.4,0.0
-3.4,3.4,0.0
-3.32,3.4,0.000208333
-3.24,3.4,0.000520832
-3.16,3.4,0.000624997
-3.08,3.4,0.000208333
-3.0,3.4,0.000416666
-2.92,3.4,0.00125
-2.84,3.4,0.00104166
-2.76,3.4,0.00104166
-2.68,3.4,0.000520832
-2.6,3.4,0.00104166
-2.52,3.4,0.00270833
-2.44,3.4,0.00208333
-2.36,3.4,0.00312499
-2.28,3.4,0.00427083
-2.2,3.4,0.0034375
-2.12,3.4,0.00510415
-2.04,3.4,0.00781249
-1.96,3.4,0.00770832
-1.88,3.4,0.00968749
-1.8,3.4,0.00979162
-1.72,3.4,0.0103125
-1.64,3.4,0.0140625
-1.56,3.4,0.0160417
-1.48,3.4,0.015625
-1.4,3.4,0.0189583
-1.32,3.4,0.0202083
-1.24,3.4,0.0221875
-1.16,3.4,0.0235416
-1.08,3.4,0.0265625
-1.0,3.4,0.0277083
-0.92,3.4,0.0353124
-0.84,3.4,0.0357291
-0.76,3.4,0.0364583
-0.68,3.4,0.0367708
-0.6,3.4,0.0428125
-0.52,3.4,0.0440624
-0.44,3.4,0.0468749
-0.36,3.4,0.0481249
-0.28,3.4,0.0470832
-0.2,3.4,0.0468749
-0.12,3.4,0.0484374
-0.04,3.4,0.0466666
0.04,3.4,0.0503124
0.12,3.4,0.0484374
0.2,3.4,0.0489583
0.28,3.4,0.0452082
0.36,3.4,0.0469791
0.44,3.4,0.0443749
0.52,3.4,0.0406249
0.6,3.4,0.0394791
0.68,3.4,0.0379166
0.76,3.4,0.0390624
0.84,3.4,0.0342708
0.92,3.4,0.0291666
1.0,3.4,0.0289583
1.08,3.4,0.029375
1.16,3.4,0.0251041
1.24,3.4,0.0208333
1.32,3.4,0.0244791
1.4,3.4,0.0177083
1.48,3.4,0.0176041
1.56,3.4,0.0159374
1.64,3.4,0.0145833
1.72,3.4,0.0109375
1.8,3.4,0.00916664
1.88,3.4,0.00864582
1.96,3.4,0.00770832
2.04,3.4,0.00562499
2.12,3.4,0.00510415
2.2,3.4,0.00593749
2.28,3.4,0.00354166
2.36,3.4,0.00239582
2.44,3.4,0.0028125
2.52,3.4,0.00281249
2.6,3.4,0.00218749
2.68,3.4,0.00166666
2.76,3.4,0.00125
2.84,3.4,0.000937494
2.92,3.4,0.000312499
3.0,3.4,0.000208333
3.08,3.4,0.000624999
3.16,3.4,0.000312498
3.24,3.4,0.000208333
3.32,3.4,0.000208333
3.4,3.4,0.000208332
3.48,3.4,0.000104166
3.56,3.4,0.000312499
3.64,3.4,0.0
3.72,3.4,0.0
3.8,3.4,0.0
3.88,3.4,0.0
3.96,3.4,0.0
-3.96,3.48,0.0
-3.88,3.48,0.0
-3.8,3.48,0.000104167
-3.72,3.48,0.0
-3.64,3.48,0.000208333
-3.56,3.48,0.000104167
-3.48,3.48,0.0
-3.4,3.48,0.000416666
-3.32,3.48,0.000104167
-3.24,3.48,0.0
-3.16,3.48,0.000312499
-3.08,3.48,0.000104167
-3.0,3.48,0.000416668
-2.92,3.48,0.000520835
-2.84,3.48,0.000520832
-2.76,3.48,0.000625001
-2.68,3.48,0.00114583
-2.6,3.48,0.00166666
-2.52,3.48,0.00104167
-2.44,3.48,0.00208333
-2.36,3.48,0.00125
-2.28,3.48,0.00322917
-2.2,3.48,0.00447918
-2.12,3.48,0.00302083
-2.04,3.48,0.00572917
-1.96,3.48,0.00375
-1.88,3.48,0.00729168
-1.8,3.48,0.0090625
-1.72,3.48,0.00895834
-1.64,3.48,0.01125
-1.56,3.48,0.0113542
-1.48,3.48,0.0129167
-1.4,3.48,0.0125
-1.32,3.48,0.0148958
-1.24,3.48,0.01625
-1.16,3.48,0.0182291
-1.08,3.48,0.0208334
-1.0,3.48,0.0230209
-0.92,3.48,0.0255209
-0.84,3.48,0.0254167
-0.76,3.48,0.0244792
-0.68,3.48,0.0282292
-0.6,3.48,0.0302084
-0.52,3.48,0.0310417
-0.44,3.48,0.0346875
-0.36,3.48,0.0357292
-0.28,3.48,0.0347917
-0.2,3.48,0.0360417
-0.12,3.48,0.0384376
-0.04,3.48,0.0425
0.04,3.48,0.0420834
0.12,3.48,0.0373959
0.2,3.48,0.0361459
0.28,3.48,0.0372917
0.36,3.48,0.0341667
0.44,3.48,0.0348959
0.52,3.48,0.0322917
0.6,3.48,0.0298959
0.68,3.48,0.0302084
0.76,3.48,0.0320833
0.84,3.48,0.0239584
0.92,3.48,0.0234376
1.0,3.48,0.0226042
1.08,3.48,0.0196875
1.16,3.48,0.0198958
1.24,3.48,0.0189584
1.32,3.48,0.0167709
1.4,3.48,0.0152083
1.48,3.48,0.0113542
1.56,3.48,0.00979167
1.64,3.48,0.00750002
1.72,3.48,0.00947917
1.8,3.48,0.00614584
1.88,3.48,0.00770835
1.96,3.48,0.00510417
2.04,3.48,0.00541667
2.12,3.48,0.00416666
2.2,3.48,0.00364584
2.28,3.48,0.0028125
2.36,3.48,0.00239583
2.44,3.48,0.001875
2.52,3.48,0.00125
2.6,3.48,0.00135416
2.68,3.48,0.000833334
2.76,3.48,0.000937501
2.84,3.48,0.000729168
2.92,3.48,0.000312501
3.0,3.48,0.000208334
3.08,3.48,0.000208334
3.16,3.48,0.000104166
3.24,3.48,0.000312501
3.32,3.48,0.0
3.4,3.48,0.000104166
3.48,3.48,0.0
3.56,3.48,0.0
3.64,3.48,0.0
3.72,3.48,0.0
3.8,3.48,0.0
3.88,3.48,0.0
3.96,3.48,0.0
-3.96,3.56,0.0
-3.88,3.56,0.0
-3.8,3.56,0.0
-3.72,3.56,0.000208334
-3.64,3.56,0.0
-3.56,3.56,0.0
-3.48,3.56,0.000104167
-3.4,3.56,0.0
-3.32,3.56,0.0
-3.24,3.56,0.000104167
-3.16,3.56,0.000104166
-3.08,3.56,0.000416668
-3.0,3.56,0.000312501
-2.92,3.56,0.000104167
-2.84,3.56,0.000520832
-2.76,3.56,0.000416668
-2.68,3.56,0.00135417
-2.6,3.56,0.0009375
-2.52,3.56,0.00125
-2.44,3.56,0.00177084
-2.36,3.56,0.00114583
-2.28,3.56,0.00229167
-2.2,3.56,0.00239584
-2.12,3.56,0.0025
-2.04,3.56,0.00312501
-1.96,3.56,0.0046875
-1.88,3.56,0.00500001
-1.8,3.56,0.00572916
-1.72,3.56,0.00645833
-1.64,3.56,0.00750002
-1.56,3.56,0.00947917
-1.48,3.56,0.00968752
-1.4,3.56,0.0105208
-1.32,3.56,0.0135417
-1.24,3.56,0.0133334
-1.16,3.56,0.0159375
-1.08,3.56,0.0175
-1.0,3.56,0.0201042
-0.92,3.56,0.016875
-0.84,3.56,0.0211459
-0.76,3.56,0.0185417
-0.68,3.56,0.0203125
-0.6,3.56,0.0257292
-0.52,3.56,0.0251042
-0.44,3.56,0.0264583
-0.36,3.56,0.0288542
-0.28,3.56,0.0272917
-0.2,3.56,0.0272917
-0.12,3.56,0.0280208
-0.04,3.56,0.0284375
0.04,3.56,0.024375
0.12,3.56,0.0286459
0.2,3.56,0.0286459
0.28,3.56,0.0255209
0.36,3.56,0.0252084
0.44,3.56,0.0236459
0.52,3.56,0.0248958
0.6,3.56,0.0235417
0.68,3.56,0.0266667
0.76,3.56,0.0191667
0.84,3.56,0.0209375
0.92,3.56,0.0155208
1.0,3.56,0.0164584
1.08,3.56,0.0161458
1.16,3.56,0.0146875
1.24,3.56,0.0132292
1.32,3.56,0.0119792
1.4,3.56,0.0108333
1.48,3.56,0.00875001
1.56,3.56,0.00760417
1.64,3.56,0.00812501
1.72,3.56,0.008125
1.8,3.56,0.00489584
1.88,3.56,0.00468751
1.96,3.56,0.00500001
2.04,3.56,0.00302083
2.12,3.56,0.00208333
2.2,3.56,0.00250001
2.28,3.56,0.00197917
2.36,3.56,0.00135417
2.44,3.56,0.000729167
2.52,3.56,0.000729168
2.6,3.56,0.0009375
2.68,3.56,0.0015625
2.76,3.56,0.000729168
2.84,3.56,0.000312499
2.92,3.56,0.000312501
3.0,3.56,0.000208334
3.08,3.56,0.000416668
3.16,3.56,0.000104166
3.24,3.56,0.0
3.32,3.56,0.000416668
3.4,3.56,0.000208333
3.48,3.56,0.0
3.56,3.56,0.000104167
3.64,3.56,0.000104166
3.72,3.56,0.0
3.8,3.56,0.0
3.88,3.56,0.0
3.96,3.56,0.0
-3.96,3.64,0.0
-3.88,3.64,0.000104166
-3.8,3.64,0.0
-3.72,3.64,0.0
-3.64,3.64,0.000104166
-3.56,3.64,0.0
-3.48,3.64,0.0
-3.4,3.64,0.0
-3.32,3.64,0.000104166
-3.24,3.64,0.000104166
-3.16,3.64,0.000104166
-3.08,3.64,0.0
-3.0,3.64,0.000520835
-2.92,3.64,0.000104166
-2.84,3.64,0.000729162
-2.76,3.64,0.000624999
-2.68,3.64,0.000729167
-2.6,3.64,0.00114583
-2.52,3.64,0.000729167
-2.44,3.64,0.00114583
-2.36,3.64,0.00177082
-2.28,3.64,0.00197917
-2.2,3.64,0.00197916
-2.12,3.64,0.00260415
-2.04,3.64,0.00239583
-1.96,3.64,0.00333332
-1.88,3.64,0.00343749
-1.8,3.64,0.00562498
-1.72,3.64,0.00406249
-1.64,3.64,0.00458333
-1.56,3.64,0.00645832
-1.48,3.64,0.00885415
-1.4,3.64,0.00927081
-1.32,3.64,0.00822915
-1.24,3.64,0.00989585
-1.16,3.64,0.00989581
-1.08,3.64,0.0119791
-1.0,3.64,0.0135416
-0.92,3.64,0.0141666
-0.84,3.64,0.0140625
-0.76,3.64,0.0177083
-0.68,3.64,0.018125
-0.6,3.64,0.0175
-0.52,3.64,0.0176041
-0.44,3.64,0.0194792
-0.36,3.64,0.019375
-0.28,3.64,0.0211458
-0.2,3.64,0.0209374
-0.12,3.64,0.0222916
-0.04,3.64,0.0203125
0.04,3.64,0.0222916
0.12,3.64,0.0177083
0.2,3.64,0.0225
0.28,3.64,0.0209374
0.36,3.64,0.0192708
0.44,3.64,0.0207292
0.52,3.64,0.0164583
0.6,3.64,0.0207292
0.68,3.64,0.0168749
0.76,3.64,0.0159374
0.84,3.64,0.0144791
0.92,3.64,0.0136458
1.0,3.64,0.0136458
1.08,3.64,0.0144791
1.16,3.64,0.00979162
1.24,3.64,0.0120833
1.32,3.64,0.00874998
1.4,3.64,0.00874996
1.48,3.64,0.00729166
1.56,3.64,0.00770832
1.64,3.64,0.00656249
1.72,3.64,0.00541665
1.8,3.64,0.00364583
1.88,3.64,0.00437499
1.96,3.64,0.0034375
2.04,3.64,0.00270833
2.12,3.64,0.00239582
2.2,3.64,0.0021875
2.28,3.64,0.00135417
2.36,3.64,0.00104166
2.44,3.64,0.00125
2.52,3.64,0.000625001
2.6,3.64,0.000208332
2.68,3.64,0.000937501
2.76,3.64,0.000416666
2.84,3.64,0.000104166
2.92,3.64,0.000312499
3.0,3.64,0.0
3.08,3.64,0.000104166
3.16,3.64,0.000104166
3.24,3.64,0.000208333
3.32,3.64,0.000104166
3.4,3.64,0.000104166
3.48,3.64,0.0
3.56,3.64,0.000104166
3.64,3.64,0.0
3.72,3.64,0.0
3.8,3.64,0.000104166
3.88,3.64,0.0
3.96,3.64,0.0
-3.96,3.72,0.0
-3.88,3.72,0.0
-3.8,3.72,0.0
-3.72,3.72,0.0
-3.64,3.72,0.0
-3.56,3.72,0.0
-3.48,3.72,0.0
-3.4,3.72,0.0
-3.32,3.72,0.000312501
-3.24,3.72,0.000208334
-3.16,3.72,0.0
-3.08,3.72,0.0
-3.0,3.72,0.000312501
-2.92,3.72,0.000416667
-2.84,3.72,0.000520832
-2.76,3.72,0.000312501
-2.68,3.72,0.000416667
-2.6,3.72,0.000208333
-2.52,3.72,0.000416668
-2.44,3.72,0.00135417
-2.36,3.72,0.00114583
-2.28,3.72,0.00135417
-2.2,3.72,0.000833335
-2.12,3.72,0.00197917
-2.04,3.72,0.001875
-1.96,3.72,0.0028125
-1.88,3.72,0.00197917
-1.8,3.72,0.0034375
-1.72,3.72,0.00375
-1.64,3.72,0.00458334
-1.56,3.72,0.00427083
-1.48,3.72,0.00562501
-1.4,3.72,0.00645834
-1.32,3.72,0.00583334
-1.24,3.72,0.00656251
-1.16,3.72,0.00895834
-1.08,3.72,0.00885417
-1.0,3.72,0.00875001
-0.92,3.72,0.01
-0.84,3.72,0.00916667
-0.76,3.72,0.0114583
-0.68,3.72,0.0140625
-0.6,3.72,0.0123958
