x (m),y (m),flux (kW/m2)
0.04,2.84,0.0219791
0.12,2.84,0.0190625
0.2,2.84,0.020729
0.28,2.84,0.0229167
0.36,2.84,0.0191666
0.44,2.84,0.0210417
0.52,2.84,0.02
0.6,2.84,0.0198958
0.68,2.84,0.0204167
0.76,2.84,0.0165624
0.84,2.84,0.02
0.92,2.84,0.0179166
1.0,2.84,0.0172916
1.08,2.84,0.0172916
1.16,2.84,0.0163541
1.24,2.84,0.0169791
1.32,2.84,0.0161458
1.4,2.84,0.0141666
1.48,2.84,0.0170834
1.56,2.84,0.013854
1.64,2.84,0.0151041
1.72,2.84,0.0153125
1.8,2.84,0.0110416
1.88,2.84,0.0129167
1.96,2.84,0.0142708
2.04,2.84,0.0142708
2.12,2.84,0.0130208
2.2,2.84,0.0109375
2.28,2.84,0.0103126
2.36,2.84,0.0116667
2.44,2.84,0.0108334
2.52,2.84,0.0108334
2.6,2.84,0.00989576
2.68,2.84,0.00916665
2.76,2.84,0.00937498
2.84,2.84,0.00989581
2.92,2.84,0.00864583
3.0,2.84,0.0107292
3.08,2.84,0.00749997
3.16,2.84,0.00916663
3.24,2.84,0.00864583
3.32,2.84,0.00843746
3.4,2.84,0.00833334
3.48,2.84,0.00822914
3.56,2.84,0.00656252
3.64,2.84,0.00604165
3.72,2.84,0.00666666
3.8,2.84,0.00583332
3.88,2.84,0.00562493
3.96,2.84,0.00468746
-3.96,2.92,0.00531253
-3.88,2.92,0.00645835
-3.8,2.92,0.00625002
-3.72,2.92,0.00520833
-3.64,2.92,0.00750002
-3.56,2.92,0.00677084
-3.48,2.92,0.00687501
-3.4,2.92,0.00562499
-3.32,2.92,0.00656258
-3.24,2.92,0.00739585
-3.16,2.92,0.00802085
-3.08,2.92,0.00770835
-3.0,2.92,0.00864582
-2.92,2.92,0.00958335
-2.84,2.92,0.00979166
-2.76,2.92,0.0102083
-2.68,2.92,0.0101042
-2.6,2.92,0.00843749
-2.52,2.92,0.00958335
-2.44,2.92,0.00947915
-2.36,2.92,0.0116667
-2.28,2.92,0.0102083
-2.2,2.92,0.0126042
-2.12,2.92,0.0145833
-2.04,2.92,0.0110417
-1.96,2.92,0.0107291
-1.88,2.92,0.0136459
-1.8,2.92,0.0159376
-1.72,2.92,0.0150001
-1.64,2.92,0.0143751
-1.56,2.92,0.0138541
-1.48,2.92,0.0151042
-1.4,2.92,0.0134375
-1.32,2.92,0.01375
-1.24,2.92,0.0151042
-1.16,2.92,0.0167709
-1.08,2.92,0.0142708
-1.0,2.92,0.0175
-0.92,2.92,0.0161458
-0.84,2.92,0.0185416
-0.76,2.92,0.0173959
-0.68,2.92,0.0192708
-0.6,2.92,0.0165624
-0.52,2.92,0.0177083
-0.44,2.92,0.018125
-0.36,2.92,0.0181251
-0.28,2.92,0.0188542
-0.2,2.92,0.0158334
-0.12,2.92,0.0208334
-0.04,2.92,0.018125
0.04,2.92,0.0183333
0.12,2.92,0.0187501
0.2,2.92,0.0191667
0.28,2.92,0.0176042
0.36,2.92,0.0176041
0.44,2.92,0.0171875
0.52,2.92,0.0190625
0.6,2.92,0.0202083
0.68,2.92,0.0188542
0.76,2.92,0.0172916
0.84,2.92,0.0157292
0.92,2.92,0.0180208
1.0,2.92,0.0184376
1.08,2.92,0.0179166
1.16,2.92,0.0155208
1.24,2.92,0.0161458
1.32,2.92,0.0163541
1.4,2.92,0.0125
1.48,2.92,0.0141667
1.56,2.92,0.0139584
1.64,2.92,0.0141667
1.72,2.92,0.014375
1.8,2.92,0.0115625
1.88,2.92,0.0126042
1.96,2.92,0.0114583
2.04,2.92,0.0110417
2.12,2.92,0.0133333
2.2,2.92,0.00989587
2.28,2.92,0.00979174
2.36,2.92,0.0110417
2.44,2.92,0.00927084
2.52,2.92,0.00875
2.6,2.92,0.00874996
2.68,2.92,0.00927082
2.76,2.92,0.0103126
2.84,2.92,0.00822915
2.92,2.92,0.00895836
3.0,2.92,0.00822918
3.08,2.92,0.00833332
3.16,2.92,0.00750005
3.24,2.92,0.00666668
3.32,2.92,0.00593753
3.4,2.92,0.0071875
3.48,2.92,0.00718754
3.56,2.92,0.00656248
3.64,2.92,0.00677085
3.72,2.92,0.00656249
3.8,2.92,0.00541673
3.88,2.92,0.00729165
3.96,2.92,0.00572921
-3.96,3.0,0.00614586
-3.88,3.0,0.00552083
-3.8,3.0,0.00687504
-3.72,3.0,0.00666668
-3.64,3.0,0.00635415
-3.56,3.0,0.00510416
-3.48,3.0,0.00583333
-3.4,3.0,0.00645835
-3.32,3.0,0.00906252
-3.24,3.0,0.00666668
-3.16,3.0,0.00979161
-3.08,3.0,0.00843754
-3.0,3.0,0.00833334
-2.92,3.0,0.00760417
-2.84,3.0,0.00885417
-2.76,3.0,0.00927085
-2.68,3.0,0.00927084
-2.6,3.0,0.00833332
-2.52,3.0,0.00697918
-2.44,3.0,0.0111459
-2.36,3.0,0.00937499
-2.28,3.0,0.0115625
-2.2,3.0,0.013125
-2.12,3.0,0.0121875
-2.04,3.0,0.010625
-1.96,3.0,0.0135416
-1.88,3.0,0.01375
-1.8,3.0,0.0144791
-1.72,3.0,0.0116667
-1.64,3.0,0.0115626
-1.56,3.0,0.0121875
-1.48,3.0,0.0141667
-1.4,3.0,0.0141667
-1.32,3.0,0.0145834
-1.24,3.0,0.0177084
-1.16,3.0,0.015
-1.08,3.0,0.0152083
-1.0,3.0,0.0156251
-0.92,3.0,0.0140625
-0.84,3.0,0.0147916
-0.76,3.0,0.015625
-0.68,3.0,0.0151042
-0.6,3.0,0.0211459
-0.52,3.0,0.0161458
-0.44,3.0,0.0194792
-0.36,3.0,0.016875
-0.28,3.0,0.0165626
-0.2,3.0,0.0175
-0.12,3.0,0.0158333
-0.04,3.0,0.0179166
0.04,3.0,0.0159375
0.12,3.0,0.0165625
0.2,3.0,0.015625
0.28,3.0,0.0194792
0.36,3.0,0.0183333
0.44,3.0,0.0172917
0.52,3.0,0.0155208
0.6,3.0,0.015625
0.68,3.0,0.0170833
0.76,3.0,0.0163542
0.84,3.0,0.0163542
0.92,3.0,0.0157292
1.0,3.0,0.0139583
1.08,3.0,0.0160417
1.16,3.0,0.0147916
1.24,3.0,0.0164583
1.32,3.0,0.0146875
1.4,3.0,0.0167709
1.48,3.0,0.0152083
1.56,3.0,0.0122916
1.64,3.0,0.0140625
1.72,3.0,0.01375
1.8,3.0,0.0132292
1.88,3.0,0.0132292
1.96,3.0,0.0132291
2.04,3.0,0.0105208
2.12,3.0,0.0110416
2.2,3.0,0.0114583
2.28,3.0,0.00906248
2.36,3.0,0.0118749
2.44,3.0,0.00781247
2.52,3.0,0.0103125
2.6,3.0,0.0101041
2.68,3.0,0.00916666
2.76,3.0,0.0082292
2.84,3.0,0.00812499
2.92,3.0,0.00833336
3.0,3.0,0.00906253
3.08,3.0,0.00812501
3.16,3.0,0.00645832
3.24,3.0,0.00749999
3.32,3.0,0.00572918
3.4,3.0,0.00812497
3.48,3.0,0.00958334
3.56,3.0,0.00562505
3.64,3.0,0.00541667
3.72,3.0,0.00635421
3.8,3.0,0.00645836
3.88,3.0,0.00572919
3.96,3.0,0.00624999
-3.96,3.08,0.00489584
-3.88,3.08,0.00500001
-3.8,3.08,0.00572923
-3.72,3.08,0.00718753
-3.64,3.08,0.00697915
-3.56,3.08,0.00625002
-3.48,3.08,0.00791668
-3.4,3.08,0.00833332
-3.32,3.08,0.00687503
-3.24,3.08,0.00697922
-3.16,3.08,0.00750002
-3.08,3.08,0.00770832
-3.0,3.08,0.00854172
-2.92,3.08,0.00895838
-2.84,3.08,0.0090625
-2.76,3.08,0.0103125
-2.68,3.08,0.0092708
-2.6,3.08,0.00885416
-2.52,3.08,0.00937504
-2.44,3.08,0.0090625
-2.36,3.08,0.0131249
-2.28,3.08,0.0102084
-2.2,3.08,0.01
-2.12,3.08,0.00843748
-2.04,3.08,0.0107292
-1.96,3.08,0.0114583
-1.88,3.08,0.0103125
-1.8,3.08,0.0139584
-1.72,3.08,0.0127083
-1.64,3.08,0.013125
-1.56,3.08,0.0119791
-1.48,3.08,0.0126042
-1.4,3.08,0.0139583
-1.32,3.08,0.0138542
-1.24,3.08,0.0159375
-1.16,3.08,0.0121875
-1.08,3.08,0.0130209
-1.0,3.08,0.0141667
-0.92,3.08,0.0152083
-0.84,3.08,0.0166666
-0.76,3.08,0.0145834
-0.68,3.08,0.0160417
-0.6,3.08,0.0184375
-0.52,3.08,0.0147917
-0.44,3.08,0.01625
-0.36,3.08,0.0178125
-0.28,3.08,0.0152083
-0.2,3.08,0.0166667
-0.12,3.08,0.0158333
-0.04,3.08,0.0196875
0.04,3.08,0.0148958
0.12,3.08,0.0157292
0.2,3.08,0.0185417
0.28,3.08,0.0167708
0.36,3.08,0.0184375
0.44,3.08,0.0158333
0.52,3.08,0.0166667
0.6,3.08,0.0167709
0.68,3.08,0.0162501
0.76,3.08,0.0153125
0.84,3.08,0.0144792
0.92,3.08,0.0147916
1.0,3.08,0.0161459
1.08,3.08,0.0132291
1.16,3.08,0.0139583
1.24,3.08,0.0155209
1.32,3.08,0.0126042
1.4,3.08,0.013125
1.48,3.08,0.0133334
1.56,3.08,0.0141666
1.64,3.08,0.0109375
1.72,3.08,0.01375
1.8,3.08,0.0117708
1.88,3.08,0.0116667
1.96,3.08,0.00989581
2.04,3.08,0.0108333
2.12,3.08,0.0104167
2.2,3.08,0.0107292
2.28,3.08,0.00979169
2.36,3.08,0.01
2.44,3.08,0.0115626
2.52,3.08,0.00895831
2.6,3.08,0.0080208
2.68,3.08,0.0096875
2.76,3.08,0.00822916
2.84,3.08,0.00958331
2.92,3.08,0.00864582
3.0,3.08,0.00875001
3.08,3.08,0.00802083
3.16,3.08,0.00895829
3.24,3.08,0.00781249
3.32,3.08,0.0101042
3.4,3.08,0.00739582
3.48,3.08,0.00760415
3.56,3.08,0.00677083
3.64,3.08,0.00604165
3.72,3.08,0.00677086
3.8,3.08,0.00541669
3.88,3.08,0.0072917
3.96,3.08,0.00572922
-3.96,3.16,0.00447917
-3.88,3.16,0.00718751
-3.8,3.16,0.00656248
-3.72,3.16,0.00583334
-3.64,3.16,0.00572913
-3.56,3.16,0.00520831
-3.48,3.16,0.00718749
-3.4,3.16,0.00687501
-3.32,3.16,0.0065625
-3.24,3.16,0.00864586
-3.16,3.16,0.00812499
-3.08,3.16,0.0085417
-3.0,3.16,0.0084375
-2.92,3.16,0.00760418
-2.84,3.16,0.00812496
-2.76,3.16,0.00864579
-2.68,3.16,0.00958335
-2.6,3.16,0.0083333
-2.52,3.16,0.00770834
-2.44,3.16,0.00927084
-2.36,3.16,0.00885408
-2.28,3.16,0.00854163
-2.2,3.16,0.0106249
-2.12,3.16,0.0109374
-2.04,3.16,0.00947916
-1.96,3.16,0.0110417
-1.88,3.16,0.0105208
-1.8,3.16,0.0111458
-1.72,3.16,0.0125
-1.64,3.16,0.00999999
-1.56,3.16,0.0120833
-1.48,3.16,0.0139583
-1.4,3.16,0.011875
-1.32,3.16,0.0124999
-1.24,3.16,0.0134375
-1.16,3.16,0.0148958
-1.08,3.16,0.0144791
-1.0,3.16,0.0136458
-0.92,3.16,0.0152082
-0.84,3.16,0.0132292
-0.76,3.16,0.0160417
-0.68,3.16,0.0171874
-0.6,3.16,0.0135416
-0.52,3.16,0.0146875
-0.44,3.16,0.0175
-0.36,3.16,0.0157292
-0.28,3.16,0.0147916
-0.2,3.16,0.0171874
-0.12,3.16,0.0148958
-0.04,3.16,0.0186458
0.04,3.16,0.0157292
0.12,3.16,0.0154167
0.2,3.16,0.0129167
0.28,3.16,0.0147916
0.36,3.16,0.0155207
0.44,3.16,0.0163541
0.52,3.16,0.0172916
0.6,3.16,0.0148958
0.68,3.16,0.014375
0.76,3.16,0.015
0.84,3.16,0.0154166
0.92,3.16,0.0136458
1.0,3.16,0.0145833
1.08,3.16,0.0133332
1.16,3.16,0.0144791
1.24,3.16,0.0161458
1.32,3.16,0.0128124
1.4,3.16,0.0135416
1.48,3.16,0.0128125
1.56,3.16,0.0109375
1.64,3.16,0.0129167
1.72,3.16,0.0124999
1.8,3.16,0.0112499
1.88,3.16,0.0116667
1.96,3.16,0.00937494
2.04,3.16,0.0126042
2.12,3.16,0.0102083
2.2,3.16,0.00833335
2.28,3.16,0.0101041
2.36,3.16,0.0110416
2.44,3.16,0.0109376
2.52,3.16,0.00895831
2.6,3.16,0.00843749
2.68,3.16,0.00760413
2.76,3.16,0.00822913
2.84,3.16,0.00822912
2.92,3.16,0.00854168
3.0,3.16,0.00906246
3.08,3.16,0.00864581
3.16,3.16,0.00812493
3.24,3.16,0.00697919
3.32,3.16,0.0061458
3.4,3.16,0.00614578
3.48,3.16,0.00624999
3.56,3.16,0.00541669
3.64,3.16,0.00749999
3.72,3.16,0.00531247
3.8,3.16,0.0059375
3.88,3.16,0.00447914
3.96,3.16,0.00572913
-3.96,3.24,0.00520831
-3.88,3.24,0.00697916
-3.8,3.24,0.00520835
-3.72,3.24,0.00666666
-3.64,3.24,0.00489583
-3.56,3.24,0.00666669
-3.48,3.24,0.00656252
-3.4,3.24,0.00729168
-3.32,3.24,0.00802089
-3.24,3.24,0.00666669
-3.16,3.24,0.00697912
-3.08,3.24,0.00614584
-3.0,3.24,0.00770834
-2.92,3.24,0.00854168
-2.84,3.24,0.00895837
-2.76,3.24,0.00906253
-2.68,3.24,0.00749998
-2.6,3.24,0.00854168
-2.52,3.24,0.00875
-2.44,3.24,0.0088542
-2.36,3.24,0.00947915
-2.28,3.24,0.01125
-2.2,3.24,0.0090625
-2.12,3.24,0.00989586
-2.04,3.24,0.0103125
-1.96,3.24,0.0119792
-1.88,3.24,0.0107292
-1.8,3.24,0.0114584
-1.72,3.24,0.0126042
-1.64,3.24,0.0138542
-1.56,3.24,0.0127083
-1.48,3.24,0.0123958
-1.4,3.24,0.0129168
-1.32,3.24,0.0127083
-1.24,3.24,0.0128126
-1.16,3.24,0.013125
-1.08,3.24,0.0145834
-1.0,3.24,0.0163542
-0.92,3.24,0.0128125
-0.84,3.24,0.0148958
-0.76,3.24,0.0130209
-0.68,3.24,0.0143751
-0.6,3.24,0.0109376
-0.52,3.24,0.0120833
-0.44,3.24,0.011875
-0.36,3.24,0.0153125
-0.28,3.24,0.0144792
-0.2,3.24,0.0121875
-0.12,3.24,0.0166667
-0.04,3.24,0.0146875
0.04,3.24,0.0146876
0.12,3.24,0.015
0.2,3.24,0.0140625
0.28,3.24,0.01375
0.36,3.24,0.0134375
0.44,3.24,0.0126041
0.52,3.24,0.0147917
0.6,3.24,0.0154166
0.68,3.24,0.0148958
0.76,3.24,0.0145834
0.84,3.24,0.0139583
0.92,3.24,0.0160417
1.0,3.24,0.0122918
1.08,3.24,0.0145834
1.16,3.24,0.0154167
1.24,3.24,0.0125001
1.32,3.24,0.01125
1.4,3.24,0.013125
1.48,3.24,0.0129167
1.56,3.24,0.0122916
1.64,3.24,0.0114583
1.72,3.24,0.0115625
1.8,3.24,0.0117708
1.88,3.24,0.0107292
1.96,3.24,0.00989589
2.04,3.24,0.00979167
2.12,3.24,0.00854165
2.2,3.24,0.00989587
2.28,3.24,0.00822918
2.36,3.24,0.00958333
2.44,3.24,0.00833337
2.52,3.24,0.00916669
2.6,3.24,0.00822913
2.68,3.24,0.00822919
2.76,3.24,0.00843753
2.84,3.24,0.00791668
2.92,3.24,0.00687501
3.0,3.24,0.00885419
3.08,3.24,0.00697917
3.16,3.24,0.00843751
3.24,3.24,0.00760418
3.32,3.24,0.0078125
3.4,3.24,0.00635416
3.48,3.24,0.00531254
3.56,3.24,0.00604168
3.64,3.24,0.00656251
3.72,3.24,0.00635418
3.8,3.24,0.00458335
3.88,3.24,0.00697915
3.96,3.24,0.00593753
-3.96,3.32,0.00552084
-3.88,3.32,0.00625003
-3.8,3.32,0.00625002
-3.72,3.32,0.00781251
-3.64,3.32,0.00635419
-3.56,3.32,0.004375
-3.48,3.32,0.00687501
-3.4,3.32,0.00791663
-3.32,3.32,0.00552085
-3.24,3.32,0.00645835
-3.16,3.32,0.00625
-3.08,3.32,0.00645835
-3.0,3.32,0.00843751
-2.92,3.32,0.00677086
-2.84,3.32,0.00645829
-2.76,3.32,0.00656252
-2.68,3.32,0.00708336
-2.6,3.32,0.00833334
-2.52,3.32,0.00906255
-2.44,3.32,0.0102083
-2.36,3.32,0.00822917
-2.28,3.32,0.00833333
-2.2,3.32,0.0101042
-2.12,3.32,0.0117708
-2.04,3.32,0.008125
-1.96,3.32,0.00885415
-1.88,3.32,0.0102084
-1.8,3.32,0.0101042
-1.72,3.32,0.0127084
-1.64,3.32,0.0102083
-1.56,3.32,0.0107292
-1.48,3.32,0.0114583
-1.4,3.32,0.0127084
-1.32,3.32,0.0121875
-1.24,3.32,0.0125
-1.16,3.32,0.0140625
-1.08,3.32,0.0132291
-1.0,3.32,0.011875
-0.92,3.32,0.0155208
-0.84,3.32,0.0138541
-0.76,3.32,0.0127083
-0.68,3.32,0.0126041
-0.6,3.32,0.0146875
-0.52,3.32,0.01375
-0.44,3.32,0.0146876
-0.36,3.32,0.0142708
-0.28,3.32,0.0129167
-0.2,3.32,0.0147916
-0.12,3.32,0.0129167
-0.04,3.32,0.0133334
0.04,3.32,0.0136458
0.12,3.32,0.0135417
0.2,3.32,0.0145834
0.28,3.32,0.0119792
0.36,3.32,0.0151042
0.44,3.32,0.0122917
0.52,3.32,0.0123958
0.6,3.32,0.0155208
0.68,3.32,0.0141667
0.76,3.32,0.0116667
0.84,3.32,0.0147917
0.92,3.32,0.0121875
1.0,3.32,0.0121875
1.08,3.32,0.0128125
1.16,3.32,0.0136458
1.24,3.32,0.0132292
1.32,3.32,0.0140626
1.4,3.32,0.0128125
1.48,3.32,0.0115626
1.56,3.32,0.01125
1.64,3.32,0.0138543
1.72,3.32,0.0103125
1.8,3.32,0.0102083
1.88,3.32,0.0108334
1.96,3.32,0.0108333
2.04,3.32,0.0108334
2.12,3.32,0.00958329
2.2,3.32,0.00927085
2.28,3.32,0.00937504
2.36,3.32,0.00927081
2.44,3.32,0.00854166
2.52,3.32,0.00927089
2.6,3.32,0.00906252
2.68,3.32,0.00875005
2.76,3.32,0.00895836
2.84,3.32,0.0075
2.92,3.32,0.00635421
3.0,3.32,0.00572919
3.08,3.32,0.00645836
3.16,3.32,0.00729165
3.24,3.32,0.00687501
3.32,3.32,0.00614587
3.4,3.32,0.00729168
3.48,3.32,0.00614584
3.56,3.32,0.00718748
3.64,3.32,0.0058333
3.72,3.32,0.00625004
3.8,3.32,0.00562498
3.88,3.32,0.00677086
3.96,3.32,0.00510415
-3.96,3.4,0.00552084
-3.88,3.4,0.00572918
-3.8,3.4,0.00583333
-3.72,3.4,0.00666661
-3.64,3.4,0.00645833
-3.56,3.4,0.00572917
-3.48,3.4,0.0059375
-3.4,3.4,0.00708331
-3.32,3.4,0.00645831
-3.24,3.4,0.00562499
-3.16,3.4,0.00791666
-3.08,3.4,0.00854167
-3.0,3.4,0.00739582
-2.92,3.4,0.00583331
-2.84,3.4,0.00812495
-2.76,3.4,0.00822918
-2.68,3.4,0.00864582
-2.6,3.4,0.00697913
-2.52,3.4,0.00885417
-2.44,3.4,0.00843751
-2.36,3.4,0.00729163
-2.28,3.4,0.0089583
-2.2,3.4,0.00677079
-2.12,3.4,0.0113541
-2.04,3.4,0.00760413
-1.96,3.4,0.0105208
-1.88,3.4,0.00916661
-1.8,3.4,0.0102083
-1.72,3.4,0.0101041
-1.64,3.4,0.0125
-1.56,3.4,0.0105208
-1.48,3.4,0.0102083
-1.4,3.4,0.0114583
-1.32,3.4,0.01
-1.24,3.4,0.00999999
-1.16,3.4,0.0113542
-1.08,3.4,0.0123958
-1.0,3.4,0.010625
-0.92,3.4,0.0103125
-0.84,3.4,0.0148959
-0.76,3.4,0.0126041
-0.68,3.4,0.0103125
-0.6,3.4,0.0103125
-0.52,3.4,0.01375
-0.44,3.4,0.0139584
-0.36,3.4,0.0151042
-0.28,3.4,0.0139583
-0.2,3.4,0.0118749
-0.12,3.4,0.014375
-0.04,3.4,0.0143749
0.04,3.4,0.0142708
0.12,3.4,0.0130209
0.2,3.4,0.0135417
0.28,3.4,0.0128125
0.36,3.4,0.0124999
0.44,3.4,0.0140625
0.52,3.4,0.0142708
0.6,3.4,0.011875
0.68,3.4,0.0140625
0.76,3.4,0.0111458
0.84,3.4,0.0121875
0.92,3.4,0.0111458
1.0,3.4,0.0135417
1.08,3.4,0.0090625
1.16,3.4,0.0105208
1.24,3.4,0.0128125
1.32,3.4,0.011875
1.4,3.4,0.0134375
1.48,3.4,0.00999996
1.56,3.4,0.0109376
1.64,3.4,0.0098958
1.72,3.4,0.00979164
1.8,3.4,0.00968748
1.88,3.4,0.00781249
1.96,3.4,0.0107291
2.04,3.4,0.00822917
2.12,3.4,0.00937496
2.2,3.4,0.00833334
2.28,3.4,0.00937505
2.36,3.4,0.00885413
2.44,3.4,0.00739583
2.52,3.4,0.00864582
2.6,3.4,0.00666665
2.68,3.4,0.00822919
2.76,3.4,0.00718747
2.84,3.4,0.0077083
2.92,3.4,0.00666665
3.0,3.4,0.00677086
3.08,3.4,0.00729167
3.16,3.4,0.00583333
3.24,3.4,0.00677082
3.32,3.4,0.00614585
3.4,3.4,0.00697916
3.48,3.4,0.00781252
3.56,3.4,0.00520832
3.64,3.4,0.00583334
3.72,3.4,0.0061458
3.8,3.4,0.00427083
3.88,3.4,0.00385419
3.96,3.4,0.00541668
-3.96,3.48,0.0060417
-3.88,3.48,0.00552082
-3.8,3.48,0.0053125
-3.72,3.48,0.00552087
-3.64,3.48,0.00510418
-3.56,3.48,0.00520836
-3.48,3.48,0.00635418
-3.4,3.48,0.00541665
-3.32,3.48,0.00624998
-3.24,3.48,0.00593752
-3.16,3.48,0.00541666
-3.08,3.48,0.00687501
-3.0,3.48,0.00677083
-2.92,3.48,0.00864584
-2.84,3.48,0.0069792
-2.76,3.48,0.00739585
-2.68,3.48,0.00697918
-2.6,3.48,0.0075
-2.52,3.48,0.00843748
-2.44,3.48,0.00729166
-2.36,3.48,0.00843746
-2.28,3.48,0.0078125
-2.2,3.48,0.00843756
-2.12,3.48,0.01
-2.04,3.48,0.00875001
-1.96,3.48,0.0101042
-1.88,3.48,0.00916665
-1.8,3.48,0.0105208
-1.72,3.48,0.0111458
-1.64,3.48,0.0101042
-1.56,3.48,0.00843751
-1.48,3.48,0.0103125
-1.4,3.48,0.00895832
-1.32,3.48,0.00958332
-1.24,3.48,0.0116667
-1.16,3.48,0.0114583
-1.08,3.48,0.01125
-1.0,3.48,0.0114583
-0.92,3.48,0.0120833
-0.84,3.48,0.0130209
-0.76,3.48,0.0114583
-0.68,3.48,0.0128125
-0.6,3.48,0.010625
-0.52,3.48,0.0133333
-0.44,3.48,0.0132292
-0.36,3.48,0.0122917
-0.28,3.48,0.0114583
-0.2,3.48,0.0123958
-0.12,3.48,0.0128125
-0.04,3.48,0.0121876
0.04,3.48,0.0127084
0.12,3.48,0.0130209
0.2,3.48,0.0134375
0.28,3.48,0.0135417
0.36,3.48,0.0127084
0.44,3.48,0.0151042
0.52,3.48,0.0122917
0.6,3.48,0.0123958
0.68,3.48,0.0115625
0.76,3.48,0.0115626
0.84,3.48,0.0107292
0.92,3.48,0.0121875
1.0,3.48,0.0127084
1.08,3.48,0.0116668
1.16,3.48,0.0141667
1.24,3.48,0.0114584
1.32,3.48,0.0110417
1.4,3.48,0.0108333
1.48,3.48,0.00989589
1.56,3.48,0.00812499
1.64,3.48,0.010625
1.72,3.48,0.00770833
1.8,3.48,0.00958337
1.88,3.48,0.00958337
1.96,3.48,0.01
2.04,3.48,0.0101042
2.12,3.48,0.0102083
2.2,3.48,0.00812506
2.28,3.48,0.00843755
2.36,3.48,0.00864583
2.44,3.48,0.00708338
2.52,3.48,0.00708336
2.6,3.48,0.00770836
2.68,3.48,0.009375
2.76,3.48,0.00812497
2.84,3.48,0.0077083
2.92,3.48,0.00666668
3.0,3.48,0.00656251
3.08,3.48,0.00666669
3.16,3.48,0.00666666
3.24,3.48,0.00677085
3.32,3.48,0.00739585
3.4,3.48,0.00614584
3.48,3.48,0.00677083
3.56,3.48,0.0066667
3.64,3.48,0.00604165
3.72,3.48,0.00572918
3.8,3.48,0.0046875
3.88,3.48,0.00614581
3.96,3.48,0.00489586
-3.96,3.56,0.00468752
-3.88,3.56,0.00531252
-3.8,3.56,0.00552086
-3.72,3.56,0.00510415
-3.64,3.56,0.00541665
-3.56,3.56,0.00645835
-3.48,3.56,0.00604166
-3.4,3.56,0.00552086
-3.32,3.56,0.00552081
-3.24,3.56,0.00479165
-3.16,3.56,0.00666662
-3.08,3.56,0.00593751
-3.0,3.56,0.00520836
-2.92,3.56,0.00656254
-2.84,3.56,0.00677083
-2.76,3.56,0.0078125
-2.68,3.56,0.00708334
-2.6,3.56,0.00729166
-2.52,3.56,0.00677084
-2.44,3.56,0.0089584
-2.36,3.56,0.00874998
-2.28,3.56,0.00822919
-2.2,3.56,0.00812503
-2.12,3.56,0.00989586
-2.04,3.56,0.00895838
-1.96,3.56,0.00833333
-1.88,3.56,0.00906251
-1.8,3.56,0.0105208
-1.72,3.56,0.0121875
-1.64,3.56,0.0113542
-1.56,3.56,0.00947913
-1.48,3.56,0.0116667
-1.4,3.56,0.0108334
-1.32,3.56,0.0123958
-1.24,3.56,0.0106251
-1.16,3.56,0.0115625
-1.08,3.56,0.0121875
-1.0,3.56,0.0114583
-0.92,3.56,0.0103125
-0.84,3.56,0.010625
-0.76,3.56,0.0125
-0.68,3.56,0.0120833
-0.6,3.56,0.0132292
-0.52,3.56,0.0107292
-0.44,3.56,0.011875
-0.36,3.56,0.0133334
-0.28,3.56,0.0127084
-0.2,3.56,0.0113542
-0.12,3.56,0.011875
-0.04,3.56,0.0115625
0.04,3.56,0.0126042
0.12,3.56,0.0104167
0.2,3.56,0.00958333
0.28,3.56,0.0142708
0.36,3.56,0.0113541
0.44,3.56,0.0129167
0.52,3.56,0.0104166
0.6,3.56,0.0107292
0.68,3.56,0.00968754
0.76,3.56,0.0129166
0.84,3.56,0.0108334
0.92,3.56,0.0115625
1.0,3.56,0.00979169
1.08,3.56,0.0119792
1.16,3.56,0.0116667
1.24,3.56,0.0117708
1.32,3.56,0.00854166
1.4,3.56,0.00979164
1.48,3.56,0.0117708
1.56,3.56,0.0090625
1.64,3.56,0.0103125
1.72,3.56,0.0108333
1.8,3.56,0.0110417
1.88,3.56,0.00937506
1.96,3.56,0.00802085
2.04,3.56,0.00989584
2.12,3.56,0.0091666
2.2,3.56,0.00885422
2.28,3.56,0.0076042
2.36,3.56,0.00812505
2.44,3.56,0.00927087
2.52,3.56,0.00781254
2.6,3.56,0.0075
2.68,3.56,0.00833336
2.76,3.56,0.00822917
2.84,3.56,0.00802082
2.92,3.56,0.00822914
3.0,3.56,0.00645835
3.08,3.56,0.00781251
3.16,3.56,0.00593751
3.24,3.56,0.00583331
3.32,3.56,0.00593755
3.4,3.56,0.00562498
3.48,3.56,0.00583329
3.56,3.56,0.00635415
3.64,3.56,0.00624997
3.72,3.56,0.00572917
3.8,3.56,0.00395833
3.88,3.56,0.00697918
3.96,3.56,0.00531254
-3.96,3.64,0.00468747
-3.88,3.64,0.00427082
-3.8,3.64,0.00468749
-3.72,3.64,0.00572912
-3.64,3.64,0.00593746
-3.56,3.64,0.00624995
-3.48,3.64,0.00541663
-3.4,3.64,0.00635411
-3.32,3.64,0.00395836
-3.24,3.64,0.00666668
-3.16,3.64,0.00541665
-3.08,3.64,0.00625
-3.0,3.64,0.00718748
-2.92,3.64,0.00812499
-2.84,3.64,0.00781243
-2.76,3.64,0.00677083
-2.68,3.64,0.00885416
-2.6,3.64,0.00854159
-2.52,3.64,0.00770834
-2.44,3.64,0.00697918
