x (m),y (m),flux (kW/m2)
0.6,1.95,680.4666
0.68,1.95,673.5393
0.76,1.95,654.5735999999999
0.84,1.95,634.2885
0.92,1.95,632.8044
1,1.95,637.2567
1.08,1.95,606.7467
1.16,1.95,586.9557
1.24,1.95,560.7333000000001
1.32,1.95,542.0970000000001
1.4,1.95,522.4716
1.48,1.95,504.6597
1.56,1.95,500.8671
1.64,1.95,479.09700000000004
1.72,1.95,450.8955
1.8,1.95,409.995
1.88,1.95,413.6229
1.96,1.95,383.7726
2.04,1.95,366.7851
2.12,1.95,345.0159
2.2,1.95,341.0577
2.28,1.95,320.60790000000003
2.36,1.95,306.7542
2.44,1.95,278.7174
2.52,1.95,278.7174
2.6,1.95,268.4925
2.68,1.95,247.0527
2.76,1.95,229.0761
2.84,1.95,229.9005
2.92,1.95,201.3696
3,1.95,184.8771
3.08,1.95,180.4239
3.16,1.95,166.9005
3.24,1.95,153.2124
3.32,1.95,144.4716
3.4,1.95,143.9766
3.48,1.95,138.03930000000003
3.56,1.95,120.88709999999999
3.64,1.95,110.16720000000001
3.72,1.95,115.4448
3.8,1.95,107.199
3.88,1.95,96.64380000000001
3.96,1.95,88.7274
-3.96,2.01,85.59450000000001
-3.88,2.01,90.0468
-3.8,2.01,94.5
-3.72,2.01,108.84779999999999
-3.64,2.01,111.1572
-3.56,2.01,124.84530000000001
-3.48,2.01,136.5552
-3.4,2.01,138.03930000000003
-3.32,2.01,145.79100000000003
-3.24,2.01,153.2124
-3.16,2.01,165.08610000000002
-3.08,2.01,178.11540000000002
-3,2.01,184.3821
-2.92,2.01,199.7199
-2.84,2.01,216.7065
-2.76,2.01,212.9139
-2.68,2.01,229.7358
-2.6,2.01,252.33030000000002
-2.52,2.01,262.39050000000003
-2.44,2.01,272.6154
-2.36,2.01,278.5527
-2.28,2.01,308.898
-2.2,2.01,330.8328
-2.12,2.01,336.4398
-2.04,2.01,353.097
-1.96,2.01,376.18559999999997
-1.88,2.01,395.9766
-1.8,2.01,417.74670000000003
-1.72,2.01,428.1363
-1.64,2.01,445.1229
-1.56,2.01,472.5
-1.48,2.01,486.51840000000004
-1.4,2.01,488.00250000000005
-1.32,2.01,530.8821
-1.24,2.01,522.801
-1.16,2.01,549.6831000000001
-1.08,2.01,575.5761
-1,2.01,571.2885
-0.92,2.01,588.9348
-0.84,2.01,614.8278
-0.76,2.01,628.0209000000001
-0.68,2.01,639.4005000000001
-0.6,2.01,652.5945
-0.52,2.01,651.9348
-0.44,2.01,672.5502
-0.36,2.01,682.6104
-0.28,2.01,684.5895
-0.2,2.01,678.1572000000001
-0.12,2.01,694.8144
-0.04,2.01,708.1731000000001
0.04,2.01,701.0811000000001
0.12,2.01,689.8671
0.2,2.01,688.0527000000001
0.28,2.01,695.4741
0.36,2.01,687.7224
0.44,2.01,652.0994999999999
0.52,2.01,650.1204
0.6,2.01,653.5845
0.68,2.01,630.6596999999999
0.76,2.01,623.5686000000001
0.84,2.01,636.4323
0.92,2.01,618.1263
1,2.01,575.4114000000001
1.08,2.01,566.3403000000001
1.16,2.01,550.0134
1.24,2.01,527.5835999999999
1.32,2.01,514.7198999999999
1.4,2.01,492.45570000000004
1.48,2.01,475.6338
1.56,2.01,459.6363
1.64,2.01,468.70739999999995
1.72,2.01,432.09450000000004
1.8,2.01,410.65470000000005
1.88,2.01,395.3169
1.96,2.01,375.03180000000003
2.04,2.01,359.8587
2.12,2.01,339.73830000000004
2.2,2.01,327.0393
2.28,2.01,314.0109
2.36,2.01,297.8487
2.44,2.01,283.3353
2.52,2.01,252.495
2.6,2.01,251.1756
2.68,2.01,223.7985
2.76,2.01,235.8378
2.84,2.01,208.296
2.92,2.01,210.1104
3,2.01,180.58950000000002
3.08,2.01,180.25920000000002
3.16,2.01,158.8194
3.24,2.01,152.8821
3.32,2.01,142.8219
3.4,2.01,138.03930000000003
3.48,2.01,131.4423
3.56,2.01,117.2592
3.64,2.01,114.7851
3.72,2.01,98.12790000000001
3.8,2.01,99.6129
3.88,2.01,93.0159
3.96,2.01,87.7383
-3.96,2.07,88.23330000000001
-3.88,2.07,101.92139999999999
-3.8,2.07,96.64380000000001
-3.72,2.07,108.0234
-3.64,2.07,101.592
-3.56,2.07,115.11540000000001
-3.48,2.07,125.8353
-3.4,2.07,128.1438
-3.32,2.07,143.9766
-3.24,2.07,156.01590000000002
-3.16,2.07,161.78760000000003
-3.08,2.07,171.3537
-3,2.07,171.18900000000002
-2.92,2.07,187.02089999999998
-2.84,2.07,201.03930000000003
-2.76,2.07,210.1104
-2.68,2.07,226.27259999999998
-2.6,2.07,239.9607
-2.52,2.07,241.7751
-2.44,2.07,261.2358
-2.36,2.07,283.17060000000004
-2.28,2.07,286.96320000000003
-2.2,2.07,304.1154
-2.12,2.07,310.38210000000004
-2.04,2.07,344.8512
-1.96,2.07,353.7567
-1.88,2.07,375.6915
-1.8,2.07,394.6572
-1.72,2.07,411.31440000000003
-1.64,2.07,423.51840000000004
-1.56,2.07,445.61789999999996
-1.48,2.07,449.0811
-1.4,2.07,480.2517000000001
-1.32,2.07,491.96070000000003
-1.24,2.07,512.2467
-1.16,2.07,531.2124
-1.08,2.07,544.7357999999999
-1,2.07,548.8587
-0.92,2.07,573.9273000000001
-0.84,2.07,571.2885
-0.76,2.07,589.5945
-0.68,2.07,611.5293
-0.6,2.07,631.9791
-0.52,2.07,621.7542
-0.44,2.07,640.7198999999999
-0.36,2.07,626.7015
-0.28,2.07,648.4716
-0.2,2.07,634.1229000000001
-0.12,2.07,643.6890000000001
-0.04,2.07,635.4423
0.04,2.07,647.8119
0.12,2.07,657.5418
0.2,2.07,640.0602
0.28,2.07,642.5343
0.36,2.07,647.1522
0.44,2.07,643.6890000000001
0.52,2.07,599.1596999999999
0.6,2.07,595.2015
0.68,2.07,606.7467
0.76,2.07,593.0577
0.84,2.07,575.0811000000001
0.92,2.07,569.8035
1,2.07,549.1890000000001
1.08,2.07,535.3353000000001
1.16,2.07,516.6990000000001
1.24,2.07,499.21740000000005
1.32,2.07,485.69399999999996
1.4,2.07,479.4273
1.48,2.07,451.39050000000003
1.56,2.07,430.7751
1.64,2.07,411.8094
1.72,2.07,397.95570000000004
1.8,2.07,379.9791
1.88,2.07,379.31940000000003
1.96,2.07,361.5084
2.04,2.07,326.0502
2.12,2.07,326.2149
2.2,2.07,300.6522
2.28,2.07,298.17810000000003
2.36,2.07,284.3244
2.44,2.07,263.37960000000004
2.52,2.07,255.62879999999998
2.6,2.07,234.68310000000002
2.68,2.07,214.398
2.76,2.07,232.37460000000002
2.84,2.07,202.0293
2.92,2.07,183.7224
3,2.07,179.9298
3.08,2.07,159.9741
3.16,2.07,164.592
3.24,2.07,146.9448
3.32,2.07,134.5761
3.4,2.07,131.11290000000002
3.48,2.07,128.3094
3.56,2.07,119.0736
3.64,2.07,110.3328
3.72,2.07,107.199
3.8,2.07,89.3871
3.88,2.07,92.5209
3.96,2.07,78.8328
-3.96,2.13,77.6781
-3.88,2.13,86.0886
-3.8,2.13,87.903
-3.72,2.13,99.1179
-3.64,2.13,105.38459999999999
-3.56,2.13,109.67309999999999
-3.48,2.13,119.40299999999999
-3.4,2.13,124.84530000000001
-3.32,2.13,132.597
-3.24,2.13,146.4507
-3.16,2.13,155.68560000000002
-3.08,2.13,163.9323
-3,2.13,173.16719999999998
-2.92,2.13,181.5786
-2.84,2.13,196.9164
-2.76,2.13,204.1731
-2.68,2.13,217.0368
-2.6,2.13,236.66220000000004
-2.52,2.13,240.29100000000003
-2.44,2.13,257.607
-2.36,2.13,265.0293
-2.28,2.13,282.5109
-2.2,2.13,298.0134
-2.12,2.13,308.403
-2.04,2.13,328.52340000000004
-1.96,2.13,344.5209
-1.88,2.13,356.0652
-1.8,2.13,373.7124
-1.72,2.13,376.8453
-1.64,2.13,393.0084
-1.56,2.13,407.8512
-1.48,2.13,444.46320000000003
-1.4,2.13,457.6572
-1.32,2.13,474.47909999999996
-1.24,2.13,493.9398
-1.16,2.13,489.8169
-1.08,2.13,515.8746
-1,2.13,505.6497
-0.92,2.13,528.903
-0.84,2.13,553.6413
-0.76,2.13,571.1229000000001
-0.68,2.13,551.6622
-0.6,2.13,567.99
-0.52,2.13,589.2651000000001
-0.44,2.13,589.2651000000001
-0.36,2.13,601.7985
-0.28,2.13,608.2308
-0.2,2.13,587.4507
-0.12,2.13,611.5293
-0.04,2.13,627.0318
0.04,2.13,618.4557
0.12,2.13,623.403
0.2,2.13,634.7826
0.28,2.13,610.2099
0.36,2.13,614.0025
0.44,2.13,583.8219
0.52,2.13,559.7433
0.6,2.13,575.4114000000001
0.68,2.13,581.5134
0.76,2.13,548.1990000000001
0.84,2.13,555.4557
0.92,2.13,525.6054
1,2.13,512.4114000000001
1.08,2.13,500.20739999999995
1.16,2.13,500.20739999999995
1.24,2.13,466.5627
1.32,2.13,467.2224
1.4,2.13,450.8955
1.48,2.13,429.45570000000004
1.56,2.13,410.9841
1.64,2.13,395.4816
1.72,2.13,401.7492
1.8,2.13,368.10450000000003
1.88,2.13,361.83779999999996
1.96,2.13,339.73830000000004
2.04,2.13,322.2567
2.12,2.13,314.505
2.2,2.13,289.9323
2.28,2.13,267.8328
2.36,2.13,277.398
2.44,2.13,250.1856
2.52,2.13,235.5084
2.6,2.13,238.6413
2.68,2.13,230.0652
2.76,2.13,204.9975
2.84,2.13,190.8144
2.92,2.13,183.5577
3,2.13,173.8269
3.08,2.13,168.3846
3.16,2.13,150.40800000000002
3.24,2.13,148.75920000000002
3.32,2.13,135.8955
3.4,2.13,123.36120000000001
3.48,2.13,120.39300000000001
3.56,2.13,109.0134
3.64,2.13,112.4766
3.72,2.13,99.7776
3.8,2.13,93.8403
3.88,2.13,92.3562
3.96,2.13,78.0075
-3.96,2.19,77.1831
-3.88,2.19,86.0886
-3.8,2.19,86.58359999999999
-3.72,2.19,98.29350000000001
-3.64,2.19,107.199
-3.56,2.19,100.7667
-3.48,2.19,113.301
-3.4,2.19,114.6204
-3.32,2.19,139.8537
-3.24,2.19,143.1522
-3.16,2.19,146.2851
-3.08,2.19,159.6438
-3,2.19,167.23080000000002
-2.92,2.19,169.0443
-2.84,2.19,185.3721
-2.76,2.19,195.597
-2.68,2.19,216.0468
-2.6,2.19,217.5318
-2.52,2.19,224.2935
-2.44,2.19,238.14630000000002
-2.36,2.19,244.7433
-2.28,2.19,260.2458
-2.2,2.19,277.893
-2.12,2.19,305.4348
-2.04,2.19,303.6204
-1.96,2.19,325.0602
-1.88,2.19,339.73830000000004
-1.8,2.19,351.4482
-1.72,2.19,364.6413
-1.64,2.19,381.6288
-1.56,2.19,408.3453
-1.48,2.19,409.995
-1.4,2.19,440.505
-1.32,2.19,447.2676
-1.24,2.19,470.8512
-1.16,2.19,487.1781
-1.08,2.19,475.7985
-1,2.19,503.1756
-0.92,2.19,503.0109
-0.84,2.19,514.5552
-0.76,2.19,538.4691
-0.68,2.19,526.7592000000001
-0.6,2.19,542.9214
-0.52,2.19,556.1154
-0.44,2.19,580.0293
-0.36,2.19,575.0811000000001
-0.28,2.19,557.5994999999999
-0.2,2.19,566.0109
-0.12,2.19,546.3855000000001
-0.04,2.19,583.4925000000001
0.04,2.19,590.0895
0.12,2.19,577.2257999999999
0.2,2.19,569.9691
0.28,2.19,581.6781
0.36,2.19,543.4164000000001
0.44,2.19,546.0552
0.52,2.19,543.4164000000001
0.6,2.19,545.8905
0.68,2.19,536.49
0.76,2.19,533.5209000000001
0.84,2.19,507.62880000000007
0.92,2.19,504.33029999999997
1,2.19,479.7567
1.08,2.19,480.2517000000001
1.16,2.19,463.9239
1.24,2.19,473.3244000000001
1.32,2.19,449.4114
1.4,2.19,422.199
1.48,2.19,415.4373
1.56,2.19,407.68559999999997
1.64,2.19,376.5159
1.72,2.19,359.5293
1.8,2.19,351.4482
1.88,2.19,345.0159
1.96,2.19,321.4323
2.04,2.19,299.9925
2.12,2.19,291.9114
2.2,2.19,280.6965
2.28,2.19,276.24330000000003
2.36,2.19,259.2567
2.44,2.19,232.86960000000002
2.52,2.19,221.49
2.6,2.19,219.8403
2.68,2.19,201.5343
2.76,2.19,200.7099
2.84,2.19,184.3821
2.92,2.19,177.4557
3,2.19,170.0343
3.08,2.19,158.8194
3.16,2.19,151.2333
3.24,2.19,131.2776
3.32,2.19,123.52590000000001
3.4,2.19,120.39300000000001
3.48,2.19,116.5995
3.56,2.19,113.4657
3.64,2.19,103.0761
3.72,2.19,94.00500000000001
3.8,2.19,93.51089999999999
3.88,2.19,88.23330000000001
3.96,2.19,81.63629999999999
-3.96,2.25,76.6881
-3.88,2.25,82.791
-3.8,2.25,91.6965
-3.72,2.25,94.33529999999999
-3.64,2.25,96.3144
-3.56,2.25,109.0134
-3.48,2.25,110.82690000000001
-3.4,2.25,121.38210000000001
-3.32,2.25,121.54679999999999
-3.24,2.25,134.90550000000002
-3.16,2.25,138.3696
-3.08,2.25,151.72740000000002
-3,2.25,157.33530000000002
-2.92,2.25,163.9323
-2.84,2.25,172.01340000000002
-2.76,2.25,192.6288
-2.68,2.25,190.8144
-2.6,2.25,211.9239
-2.52,2.25,233.85870000000003
-2.44,2.25,246.88710000000003
-2.36,2.25,238.4766
-2.28,2.25,255.46320000000003
-2.2,2.25,264.36960000000005
-2.12,2.25,276.07860000000005
-2.04,2.25,298.83779999999996
-1.96,2.25,301.806
-1.88,2.25,317.1438
-1.8,2.25,344.8512
-1.72,2.25,362.4975
-1.64,2.25,365.796
-1.56,2.25,378.8244
-1.48,2.25,389.87460000000004
-1.4,2.25,416.9214
-1.32,2.25,405.7074
-1.24,2.25,439.0209
-1.16,2.25,435.5577
-1.08,2.25,444.29850000000005
-1,2.25,455.8428
-0.92,2.25,471.0159
-0.84,2.25,473.3244000000001
-0.76,2.25,503.0109
-0.68,2.25,493.28010000000006
-0.6,2.25,502.84619999999995
-0.52,2.25,524.9457
-0.44,2.25,523.6263
-0.36,2.25,522.4716
-0.28,2.25,510.102
-0.2,2.25,544.7357999999999
-0.12,2.25,542.0970000000001
-0.04,2.25,545.2308
0.04,2.25,532.5318
0.12,2.25,531.3771
0.2,2.25,552.1572000000001
0.28,2.25,537.3144
0.36,2.25,529.2333000000001
0.44,2.25,521.6472
0.52,2.25,510.59700000000004
0.6,2.25,515.2149000000001
0.68,2.25,512.0811000000001
0.76,2.25,489.15720000000005
0.84,2.25,469.6965
0.92,2.25,466.5627
1,2.25,465.7383
1.08,2.25,465.07860000000005
1.16,2.25,447.76169999999996
1.24,2.25,422.03430000000003
1.32,2.25,404.388
1.4,2.25,388.39050000000003
1.48,2.25,380.6388
1.56,2.25,363.1572
1.64,2.25,373.0527
1.72,2.25,345.67560000000003
1.8,2.25,340.0686
1.88,2.25,313.6806
1.96,2.25,309.5577
2.04,2.25,289.602
2.12,2.25,274.42980000000006
2.2,2.25,259.9164
2.28,2.25,248.5368
2.36,2.25,239.796
2.44,2.25,229.0761
2.52,2.25,220.8303
2.6,2.25,201.86370000000002
2.68,2.25,193.1229
2.76,2.25,187.6806
2.84,2.25,180.09449999999998
2.92,2.25,163.7667
3,2.25,158.6547
3.08,2.25,147.93480000000002
3.16,2.25,146.4507
3.24,2.25,132.4323
3.32,2.25,121.21740000000001
3.4,2.25,122.04180000000001
3.48,2.25,119.40299999999999
3.56,2.25,103.0761
3.64,2.25,92.5209
3.72,2.25,98.4582
3.8,2.25,85.0995
3.88,2.25,86.7483
3.96,2.25,81.1413
-3.96,2.31,82.6254
-3.88,2.31,82.13130000000001
-3.8,2.31,78.66720000000001
-3.72,2.31,84.9348
-3.64,2.31,102.0861
-3.56,2.31,102.0861
-3.48,2.31,107.0343
-3.4,2.31,111.98160000000001
-3.32,2.31,125.505
-3.24,2.31,123.6915
-3.16,2.31,137.7099
-3.08,2.31,141.5025
-3,2.31,152.3871
-2.92,2.31,163.107
-2.84,2.31,170.694
-2.76,2.31,178.4448
-2.68,2.31,187.18560000000002
-2.6,2.31,200.7099
-2.52,2.31,212.9139
-2.44,2.31,227.9214
-2.36,2.31,231.8796
-2.28,2.31,245.89800000000002
-2.2,2.31,271.95570000000004
-2.12,2.31,269.8119
-2.04,2.31,275.5836
-1.96,2.31,290.7567
-1.88,2.31,284.65470000000005
-1.8,2.31,312.3612
-1.72,2.31,327.8637
-1.64,2.31,342.8721
-1.56,2.31,354.9114
-1.48,2.31,356.0652
-1.4,2.31,378.6597
-1.32,2.31,393.0084
-1.24,2.31,407.1915
-1.16,2.31,428.796
-1.08,2.31,419.5602
-1,2.31,437.53679999999997
-0.92,2.31,458.8119
-0.84,2.31,442.64970000000005
-0.76,2.31,473.3244000000001
-0.68,2.31,488.3328
-0.6,2.31,471.5109
-0.52,2.31,477.2826
-0.44,2.31,497.898
-0.36,2.31,479.7567
-0.28,2.31,507.95820000000003
-0.2,2.31,521.8119
-0.12,2.31,522.4716
-0.04,2.31,512.4114000000001
0.04,2.31,507.62880000000007
0.12,2.31,510.9273
0.2,2.31,513.4005000000001
0.28,2.31,501.5268
0.36,2.31,512.5761
0.44,2.31,475.30350000000004
0.52,2.31,476.12880000000007
0.6,2.31,471.6756
0.68,2.31,468.70739999999995
0.76,2.31,470.19149999999996
0.84,2.31,457.4925
0.92,2.31,454.68899999999996
1,2.31,434.23830000000004
1.08,2.31,423.02340000000004
1.16,2.31,402.4089
1.24,2.31,395.6472
1.32,2.31,375.6915
1.4,2.31,377.3403
1.48,2.31,370.2492
1.56,2.31,361.5084
1.64,2.31,338.2542
1.72,2.31,328.68899999999996
1.8,2.31,333.6363
1.88,2.31,298.0134
1.96,2.31,281.8512
2.04,2.31,282.0159
2.12,2.31,256.61789999999996
2.2,2.31,261.73080000000004
2.28,2.31,238.6413
2.36,2.31,236.00250000000003
2.44,2.31,224.2935
2.52,2.31,208.9557
2.6,2.31,204.66719999999998
2.68,2.31,185.2065
2.76,2.31,179.27009999999999
2.84,2.31,157.17059999999998
2.92,2.31,154.2015
3,2.31,161.4582
3.08,2.31,145.1313
3.16,2.31,130.4532
3.24,2.31,136.7199
3.32,2.31,118.74330000000002
3.4,2.31,118.0836
3.48,2.31,112.80600000000001
3.56,2.31,108.5184
3.64,2.31,95.49
3.72,2.31,97.9632
3.8,2.31,87.903
3.88,2.31,79.32690000000001
3.96,2.31,77.34779999999999
-3.96,2.37,77.1831
-3.88,2.37,74.5443
-3.8,2.37,80.8119
-3.72,2.37,88.23330000000001
-3.64,2.37,85.9239
-3.56,2.37,98.7876
-3.48,2.37,99.2826
-3.4,2.37,108.6831
-3.32,2.37,122.3721
-3.24,2.37,122.70150000000001
-3.16,2.37,137.8746
-3.08,2.37,137.21490000000003
-3,2.37,142.9866
-2.92,2.37,156.6756
-2.84,2.37,157.17059999999998
-2.76,2.37,173.4975
-2.68,2.37,183.393
-2.6,2.37,196.9164
-2.52,2.37,195.4323
-2.44,2.37,223.4691
-2.36,2.37,228.58110000000002
-2.28,2.37,225.9423
-2.2,2.37,243.4239
-2.12,2.37,253.81440000000003
-2.04,2.37,277.5627
-1.96,2.37,285.31440000000003
-1.88,2.37,275.5836
-1.8,2.37,303.95070000000004
-1.72,2.37,313.18559999999997
-1.64,2.37,316.64970000000005
-1.56,2.37,339.73830000000004
-1.48,2.37,339.4089
-1.4,2.37,348.4791
-1.32,2.37,383.44230000000005
-1.24,2.37,378.6597
-1.16,2.37,388.7199
-1.08,2.37,420.3846
-1,2.37,399.1104
-0.92,2.37,420.0552
-0.84,2.37,437.04179999999997
-0.76,2.37,447.9273
-0.68,2.37,440.67060000000004
-0.6,2.37,466.5627
-0.52,2.37,463.2642000000001
-0.44,2.37,475.9632
-0.36,2.37,467.5527000000001
-0.28,2.37,471.84030000000007
-0.2,2.37,473.9841
-0.12,2.37,485.5293
-0.04,2.37,479.7567
0.04,2.37,477.44820000000004
0.12,2.37,471.6756
0.2,2.37,488.1681
0.28,2.37,486.189
0.36,2.37,474.9741
0.44,2.37,460.4607
0.52,2.37,473.49
0.6,2.37,446.11289999999997
0.68,2.37,470.8512
0.76,2.37,438.52680000000004
0.84,2.37,436.8771
0.92,2.37,412.1388
1,2.37,412.30350000000004
1.08,2.37,397.4607
1.16,2.37,381.95820000000003
1.24,2.37,375.3612
1.32,2.37,388.5552
1.4,2.37,355.7358
1.48,2.37,354.4164
1.56,2.37,329.1831
1.64,2.37,311.8662
1.72,2.37,311.2065
1.8,2.37,302.1363
1.88,2.37,303.7851
1.96,2.37,284.9841
2.04,2.37,265.3587
2.12,2.37,251.1756
2.2,2.37,256.1229
2.28,2.37,229.0761
2.36,2.37,228.08610000000002
2.44,2.37,222.1497
2.52,2.37,208.1313
2.6,2.37,176.301
2.68,2.37,183.393
2.76,2.37,172.50750000000002
2.84,2.37,172.1781
2.92,2.37,152.3871
3,2.37,146.4507
3.08,2.37,139.68810000000002
3.16,2.37,127.4841
3.24,2.37,125.6706
3.32,2.37,121.87710000000001
3.4,2.37,110.4975
3.48,2.37,103.24080000000001
3.56,2.37,94.17060000000001
3.64,2.37,97.7985
3.72,2.37,92.8512
3.8,2.37,78.17309999999999
3.88,2.37,75.3687
3.96,2.37,72.0711
-3.96,2.43,65.96820000000001
-3.88,2.43,76.194
-3.8,2.43,81.63629999999999
-3.72,2.43,89.05770000000001
-3.64,2.43,86.9139
-3.56,2.43,100.93230000000001
-3.48,2.43,103.0761
-3.4,2.43,116.2701
-3.32,2.43,111.1572
-3.24,2.43,119.2383
-3.16,2.43,135.8955
-3.08,2.43,146.7801
-3,2.43,148.4298
-2.92,2.43,154.5318
-2.84,2.43,153.3771
-2.76,2.43,174.15720000000002
-2.68,2.43,176.9607
-2.6,2.43,191.6388
-2.52,2.43,197.08110000000002
-2.44,2.43,202.8537
-2.36,2.43,216.3771
-2.28,2.43,221.6547
-2.2,2.43,240.9507
-2.12,2.43,238.80599999999998
-2.04,2.43,255.29850000000002
-1.96,2.43,260.4114
-1.88,2.43,265.0293
-1.8,2.43,276.5736
-1.72,2.43,299.3328
-1.64,2.43,300.1572
-1.56,2.43,321.92640000000006
-1.48,2.43,337.7592
-1.4,2.43,314.17560000000003
-1.32,2.43,361.6731
-1.24,2.43,346.995
-1.16,2.43,378.6597
-1.08,2.43,368.4348
-1,2.43,391.8537
-0.92,2.43,407.5209
-0.84,2.43,420.87960000000004
-0.76,2.43,437.2074
-0.68,2.43,415.10790000000003
-0.6,2.43,434.23830000000004
-0.52,2.43,432.9189
-0.44,2.43,449.5761
-0.36,2.43,435.0627
-0.28,2.43,458.8119
-0.2,2.43,453.204
-0.12,2.43,463.59450000000004
-0.04,2.43,453.36960000000005
0.04,2.43,459.801
0.12,2.43,445.9482
0.2,2.43,442.4841
0.28,2.43,449.24670000000003
0.36,2.43,447.9273
0.44,2.43,460.4607
0.52,2.43,424.17810000000003
0.6,2.43,432.9189
0.68,2.43,418.9005
0.76,2.43,402.07860000000005
0.84,2.43,424.83779999999996
0.92,2.43,407.1915
1,2.43,390.0393
1.08,2.43,383.60790000000003
1.16,2.43,378.1647
1.24,2.43,360.51840000000004
1.32,2.43,351.94230000000005
1.4,2.43,339.24330000000003
1.48,2.43,335.6154
1.56,2.43,312.8562
1.64,2.43,311.2065
1.72,2.43,295.2099
1.8,2.43,293.89050000000003
1.88,2.43,283.8303
1.96,2.43,249.1965
2.04,2.43,265.194
2.12,2.43,245.5686
2.2,2.43,229.5711
2.28,2.43,221.15970000000002
2.36,2.43,212.9139
2.44,2.43,202.68900000000002
2.52,2.43,190.4841
2.6,2.43,185.8662
2.68,2.43,177.9507
2.76,2.43,163.602
2.84,2.43,157.33530000000002
2.92,2.43,144.1413
3,2.43,140.3478
3.08,2.43,134.08110000000002
3.16,2.43,126.0
3.24,2.43,126.0
3.32,2.43,111.65220000000001
3.4,2.43,111.65220000000001
3.48,2.43,110.0025
3.56,2.43,91.6965
3.64,2.43,87.07860000000001
3.72,2.43,85.59450000000001
3.8,2.43,78.3378
3.88,2.43,69.102
3.96,2.43,69.7617
-3.96,2.49,66.79350000000001
-3.88,2.49,68.2776
-3.8,2.49,73.88459999999999
-3.72,2.49,78.17309999999999
-3.64,2.49,85.2642
-3.56,2.49,100.107
-3.48,2.49,100.2726
-3.4,2.49,99.7776
-3.32,2.49,107.694
-3.24,2.49,116.5995
-3.16,2.49,118.908
-3.08,2.49,122.70150000000001
-3,2.49,140.3478
-2.92,2.49,149.2542
-2.84,2.49,152.5527
-2.76,2.49,169.704
-2.68,2.49,172.6731
-2.6,2.49,168.3846
-2.52,2.49,173.9925
-2.44,2.49,187.3512
-2.36,2.49,209.7801
-2.28,2.49,199.8846
-2.2,2.49,219.01590000000002
-2.12,2.49,230.3955
-2.04,2.49,242.92980000000003
-1.96,2.49,250.1856
-1.88,2.49,264.36960000000005
-1.8,2.49,270.96569999999997
-1.72,2.49,267.33779999999996
-1.64,2.49,304.6104
-1.56,2.49,293.0652
-1.48,2.49,311.7015
-1.4,2.49,324.0711
-1.32,2.49,321.76169999999996
-1.24,2.49,336.7701
-1.16,2.49,343.8612
-1.08,2.49,368.4348
-1,2.49,364.9716
-0.92,2.49,384.76169999999996
-0.84,2.49,381.46320000000003
-0.76,2.49,373.8771
-0.68,2.49,397.296
-0.6,2.49,394.9875
-0.52,2.49,417.2517
-0.44,2.49,423.8487
-0.36,2.49,420.7149
-0.28,2.49,423.3537
-0.2,2.49,419.89050000000003
-0.12,2.49,424.3428
-0.04,2.49,422.5293
0.04,2.49,426.8169
0.12,2.49,432.9189
0.2,2.49,423.02340000000004
0.28,2.49,423.51840000000004
0.36,2.49,421.5393
0.44,2.49,415.10790000000003
0.52,2.49,410.81940000000003
0.6,2.49,398.7801
0.68,2.49,393.33779999999996
0.76,2.49,378.1647
0.84,2.49,390.8637
0.92,2.49,380.4741
1,2.49,358.2099
1.08,2.49,364.4766
1.16,2.49,356.3955
1.24,2.49,351.4482
1.32,2.49,336.4398
1.4,2.49,328.194
1.48,2.49,311.04179999999997
1.56,2.49,298.6731
1.64,2.49,291.0861
1.72,2.49,278.388
1.8,2.49,265.68899999999996
1.88,2.49,266.1831
1.96,2.49,251.01090000000002
2.04,2.49,243.5895
2.12,2.49,225.1179
2.2,2.49,207.6363
2.28,2.49,213.5736
2.36,2.49,194.4423
2.44,2.49,199.3905
2.52,2.49,189.65970000000002
2.6,2.49,179.43480000000002
2.68,2.49,173.16719999999998
2.76,2.49,153.8721
2.84,2.49,141.66719999999998
2.92,2.49,138.86370000000002
3,2.49,141.00750000000002
3.08,2.49,132.76170000000002
3.16,2.49,126.99
3.24,2.49,113.13629999999999
3.32,2.49,113.4657
3.4,2.49,103.7358
3.48,2.49,92.5209
3.56,2.49,95.3244
3.64,2.49,86.2542
3.72,2.49,83.7801
3.8,2.49,76.194
3.88,2.49,69.43230000000001
3.96,2.49,71.4114
-3.96,2.55,63.0
-3.88,2.55,67.7826
-3.8,2.55,77.84280000000001
-3.72,2.55,80.15220000000001
-3.64,2.55,85.75919999999999
-3.56,2.55,84.2751
-3.48,2.55,97.63380000000001
-3.4,2.55,97.1388
-3.32,2.55,105.38459999999999
-3.24,2.55,111.4866
-3.16,2.55,111.8169
-3.08,2.55,121.38210000000001
-3,2.55,128.9682
-2.92,2.55,136.0602
-2.84,2.55,145.79100000000003
-2.76,2.55,165.2517
-2.68,2.55,163.107
-2.6,2.55,176.301
-2.52,2.55,173.33280000000002
-2.44,2.55,180.7542
-2.36,2.55,194.2776
-2.28,2.55,204.5025
-2.2,2.55,206.3169
-2.12,2.55,222.8094
-2.04,2.55,224.7885
-1.96,2.55,248.8662
-1.88,2.55,257.2776
-1.8,2.55,252.99000000000004
-1.72,2.55,257.44230000000005
-1.64,2.55,280.03679999999997
-1.56,2.55,284.49
-1.48,2.55,301.3119
-1.4,2.55,307.57860000000005
-1.32,2.55,309.2283
