x (m),y (m),flux (kW/m2)
-3.72,2.19,125.70570000000001
-3.64,2.19,130.8222
-3.56,2.19,131.553
-3.48,2.19,142.27200000000002
-3.4,2.19,156.645
-3.32,2.19,168.948
-3.24,2.19,166.51170000000002
-3.16,2.19,182.3463
-3.08,2.19,183.4425
-3,2.19,193.4316
-2.92,2.19,212.9202
-2.84,2.19,207.4392
-2.76,2.19,222.6654
-2.68,2.19,225.2232
-2.6,2.19,232.0443
-2.52,2.19,255.55319999999998
-2.44,2.19,263.9583
-2.36,2.19,263.2275
-2.28,2.19,275.89500000000004
-2.2,2.19,291.3651
-2.12,2.19,297.6993
-2.04,2.19,313.04699999999997
-1.96,2.19,332.17019999999997
-1.88,2.19,339.1137
-1.8,2.19,346.9095
-1.72,2.19,352.75590000000005
-1.64,2.19,368.83439999999996
-1.56,2.19,377.23949999999996
-1.48,2.19,410.7366
-1.4,2.19,423.648
-1.32,2.19,407.6919
-1.24,2.19,442.8936
-1.16,2.19,435.3417
-1.08,2.19,448.0101
-1,2.19,471.6405
-0.92,2.19,468.9612
-0.84,2.19,492.95700000000005
-0.76,2.19,486.8667
-0.68,2.19,489.9123
-0.6,2.19,481.9941
-0.52,2.19,495.3933
-0.44,2.19,509.4009
-0.36,2.19,497.2203
-0.28,2.19,493.56630000000007
-0.2,2.19,488.0844
-0.12,2.19,489.42449999999997
-0.04,2.19,487.96290000000005
0.04,2.19,479.68019999999996
0.12,2.19,476.63460000000003
0.2,2.19,473.8329
0.28,2.19,463.2363
0.36,2.19,458.7291
0.44,2.19,444.7215
0.52,2.19,415.1214
0.6,2.19,424.0134
0.68,2.19,406.4733
0.76,2.19,389.1771
0.84,2.19,388.32390000000004
0.92,2.19,375.534
1,2.19,359.94239999999996
1.08,2.19,333.7542
1.16,2.19,341.3061
1.24,2.19,331.80480000000006
1.32,2.19,316.4571
1.4,2.19,316.701
1.48,2.19,296.7246
1.56,2.19,291.12120000000004
1.64,2.19,278.3313
1.72,2.19,272.6064
1.8,2.19,252.14220000000003
1.88,2.19,247.5135
1.96,2.19,241.4232
2.04,2.19,231.5574
2.12,2.19,222.3
2.2,2.19,205.0029
2.28,2.19,210.3624
2.36,2.19,184.905
2.44,2.19,180.7632
2.52,2.19,170.8965
2.6,2.19,169.3134
2.68,2.19,162.2484
2.76,2.19,150.4332
2.84,2.19,143.73360000000002
2.92,2.19,144.7083
3,2.19,134.84160000000003
3.08,2.19,129.8475
3.16,2.19,122.78250000000001
3.24,2.19,113.6466
3.32,2.19,111.6981
3.4,2.19,102.6846
3.48,2.19,105.12
3.56,2.19,104.75460000000001
3.64,2.19,93.9141
3.72,2.19,86.72760000000001
3.8,2.19,76.25160000000001
3.88,2.19,79.2972
3.96,2.19,73.9377
-3.96,2.25,104.5116
-3.88,2.25,114.7428
-3.8,2.25,115.596
-3.72,2.25,119.4939
-3.64,2.25,127.1673
-3.56,2.25,133.2576
-3.48,2.25,145.926
-3.4,2.25,147.0222
-3.32,2.25,159.2028
-3.24,2.25,163.3446
-3.16,2.25,164.56230000000002
-3.08,2.25,185.51340000000002
-3,2.25,174.6729
-2.92,2.25,198.6687
-2.84,2.25,193.5531
-2.76,2.25,208.53539999999998
-2.68,2.25,225.2232
-2.6,2.25,226.9287
-2.52,2.25,231.5574
-2.44,2.25,253.3608
-2.36,2.25,256.1625
-2.28,2.25,279.306
-2.2,2.25,286.614
-2.12,2.25,288.92879999999997
-2.04,2.25,286.2486
-1.96,2.25,304.398
-1.88,2.25,321.45120000000003
-1.8,2.25,332.0487
-1.72,2.25,343.86390000000006
-1.64,2.25,355.31370000000004
-1.56,2.25,376.02180000000004
-1.48,2.25,375.6564
-1.4,2.25,386.7408
-1.32,2.25,402.9408
-1.24,2.25,402.9408
-1.16,2.25,423.5265
-1.08,2.25,435.3417
-1,2.25,441.5544
-0.92,2.25,447.6447
-0.84,2.25,451.908
-0.76,2.25,457.0236
-0.68,2.25,468.9612
-0.6,2.25,468.2304
-0.52,2.25,471.15360000000004
-0.44,2.25,485.2836
-0.36,2.25,477.36539999999997
-0.28,2.25,474.93000000000006
-0.2,2.25,470.4228
-0.12,2.25,462.7485
-0.04,2.25,450.8118
0.04,2.25,438.02189999999996
0.12,2.25,460.8
0.2,2.25,438.8742
0.28,2.25,447.2793
0.36,2.25,428.0337
0.44,2.25,411.102
0.52,2.25,398.7999
0.6,2.25,389.42010000000005
0.68,2.25,388.56780000000003
0.76,2.25,375.534
0.84,2.25,368.34749999999997
0.92,2.25,353.3652
1,2.25,350.9289
1.08,2.25,342.5238
1.16,2.25,343.49850000000004
1.24,2.25,319.8681
1.32,2.25,300.01320000000004
1.4,2.25,302.32800000000003
1.48,2.25,273.5811
1.56,2.25,271.9971
1.64,2.25,276.13890000000004
1.72,2.25,249.21900000000002
1.8,2.25,244.2249
1.88,2.25,224.7354
1.96,2.25,229.608
2.04,2.25,228.8772
2.12,2.25,207.3177
2.2,2.25,191.7261
2.28,2.25,186.3666
2.36,2.25,188.559
2.44,2.25,173.8197
2.52,2.25,175.15980000000002
2.6,2.25,151.6509
2.68,2.25,153.7218
2.76,2.25,148.3623
2.84,2.25,149.8239
2.92,2.25,135.45090000000002
3,2.25,127.6551
3.08,2.25,120.5901
3.16,2.25,113.1597
3.24,2.25,109.7487
3.32,2.25,105.4854
3.4,2.25,103.4154
3.48,2.25,95.2542
3.56,2.25,96.3504
3.64,2.25,85.3875
3.72,2.25,82.5858
3.8,2.25,77.1048
3.88,2.25,72.5976
3.96,2.25,77.4702
-3.96,2.31,105.85079999999999
-3.88,2.31,110.6019
-3.8,2.31,118.76310000000001
-3.72,2.31,122.0517
-3.64,2.31,130.6998
-3.56,2.31,120.83399999999999
-3.48,2.31,135.8163
-3.4,2.31,146.4129
-3.32,2.31,157.1328
-3.24,2.31,152.7471
-3.16,2.31,160.5429
-3.08,2.31,172.602
-3,2.31,180.0324
-2.92,2.31,187.0974
-2.84,2.31,187.0974
-2.76,2.31,200.6181
-2.68,2.31,205.6122
-2.6,2.31,224.9793
-2.52,2.31,228.3903
-2.44,2.31,244.46880000000002
-2.36,2.31,242.51940000000002
-2.28,2.31,249.0975
-2.2,2.31,260.18190000000004
-2.12,2.31,274.5549
-2.04,2.31,279.5499
-1.96,2.31,302.8149
-1.88,2.31,300.50010000000003
-1.8,2.31,307.0782
-1.72,2.31,319.38030000000003
-1.64,2.31,327.1761
-1.56,2.31,342.0369
-1.48,2.31,353.2437
-1.4,2.31,363.96270000000004
-1.32,2.31,373.3416
-1.24,2.31,373.4631
-1.16,2.31,396.8505
-1.08,2.31,394.5366
-1,2.31,403.4286
-0.92,2.31,426.9375
-0.84,2.31,421.94340000000005
-0.76,2.31,423.7704
-0.68,2.31,445.45230000000004
-0.6,2.31,430.3476
-0.52,2.31,441.5544
-0.44,2.31,433.8801
-0.36,2.31,442.1628
-0.28,2.31,444.35609999999997
-0.2,2.31,427.9113
-0.12,2.31,443.016
-0.04,2.31,438.14340000000004
0.04,2.31,411.5898
0.12,2.31,421.33410000000003
0.2,2.31,420.6033
0.28,2.31,411.2235
0.36,2.31,411.9552
0.44,2.31,395.0235
0.52,2.31,385.6446
0.6,2.31,382.59900000000005
0.68,2.31,358.8462
0.76,2.31,366.7644
0.84,2.31,350.80740000000003
0.92,2.31,342.7677
1,2.31,313.29
1.08,2.31,311.7069
1.16,2.31,317.31030000000004
1.24,2.31,312.07230000000004
1.32,2.31,284.54400000000004
1.4,2.31,278.57520000000005
1.48,2.31,269.8047
1.56,2.31,265.6629
1.64,2.31,248.73210000000003
1.72,2.31,249.21900000000002
1.8,2.31,235.2114
1.88,2.31,235.82070000000002
1.96,2.31,222.3
2.04,2.31,206.70839999999998
2.12,2.31,196.8417
2.2,2.31,185.63580000000002
2.28,2.31,178.9362
2.36,2.31,173.8197
2.44,2.31,175.40370000000001
2.52,2.31,160.056
2.6,2.31,155.67030000000003
2.68,2.31,150.5547
2.76,2.31,149.9454
2.84,2.31,139.4703
2.92,2.31,121.93020000000001
3,2.31,113.8905
3.08,2.31,114.8652
3.16,2.31,109.7487
3.24,2.31,105.85079999999999
3.32,2.31,100.4913
3.4,2.31,96.4719
3.48,2.31,92.4525
3.56,2.31,87.57990000000001
3.64,2.31,85.8744
3.72,2.31,81.1242
3.8,2.31,81.7335
3.88,2.31,71.13600000000001
3.96,2.31,71.5014
-3.96,2.37,106.0947
-3.88,2.37,107.9217
-3.8,2.37,104.87700000000001
-3.72,2.37,109.7487
-3.64,2.37,121.93020000000001
-3.56,2.37,124.85340000000001
-3.48,2.37,127.6551
-3.4,2.37,137.6433
-3.32,2.37,143.9775
-3.24,2.37,151.04160000000002
-3.16,2.37,151.7724
-3.08,2.37,164.9277
-3,2.37,179.5455
-2.92,2.37,183.8079
-2.84,2.37,185.2704
-2.76,2.37,198.91260000000003
-2.68,2.37,193.0653
-2.6,2.37,208.53539999999998
-2.52,2.37,220.1067
-2.44,2.37,214.0164
-2.36,2.37,230.5827
-2.28,2.37,250.3152
-2.2,2.37,248.976
-2.12,2.37,271.2663
-2.04,2.37,260.3034
-1.96,2.37,279.9153
-1.88,2.37,288.8073
-1.8,2.37,291.7305
-1.72,2.37,309.87989999999996
-1.64,2.37,327.29850000000005
-1.56,2.37,323.5221
-1.48,2.37,341.793
-1.4,2.37,347.6403
-1.32,2.37,352.63439999999997
-1.24,2.37,378.3357
-1.16,2.37,363.5973
-1.08,2.37,390.1509
-1,2.37,398.31210000000004
-0.92,2.37,392.8311
-0.84,2.37,410.1273
-0.76,2.37,413.6598
-0.68,2.37,422.91720000000004
-0.6,2.37,428.886
-0.52,2.37,412.68600000000004
-0.44,2.37,437.04720000000003
-0.36,2.37,416.2185
-0.28,2.37,417.3147
-0.2,2.37,411.102
-0.12,2.37,400.86990000000003
-0.04,2.37,412.8075
0.04,2.37,403.79400000000004
0.12,2.37,398.1906
0.2,2.37,388.32390000000004
0.28,2.37,392.22180000000003
0.36,2.37,386.25300000000004
0.44,2.37,384.426
0.52,2.37,369.5652
0.6,2.37,370.296
0.68,2.37,354.5829
0.76,2.37,338.5044
0.84,2.37,324.7398
0.92,2.37,327.1761
1,2.37,306.225
1.08,2.37,295.263
1.16,2.37,302.08410000000003
1.24,2.37,276.5043
1.32,2.37,289.6596
1.4,2.37,268.7085
1.48,2.37,263.1051
1.56,2.37,247.2705
1.64,2.37,247.5135
1.72,2.37,232.5312
1.8,2.37,226.1979
1.88,2.37,216.69660000000002
1.96,2.37,211.9464
2.04,2.37,193.4316
2.12,2.37,189.8991
2.2,2.37,183.321
2.28,2.37,173.57670000000002
2.36,2.37,169.5564
2.44,2.37,156.4011
2.52,2.37,154.9395
2.6,2.37,150.7986
2.68,2.37,142.0281
2.76,2.37,128.6289
2.84,2.37,131.3091
2.92,2.37,124.3656
3,2.37,109.5057
3.08,2.37,114.8652
3.16,2.37,109.26180000000001
3.24,2.37,98.9082
3.32,2.37,95.1318
3.4,2.37,96.3504
3.48,2.37,82.95120000000001
3.56,2.37,81.2457
3.64,2.37,80.8803
3.72,2.37,80.8803
3.8,2.37,73.3284
3.88,2.37,70.7706
3.96,2.37,66.1419
-3.96,2.43,95.1318
-3.88,2.43,94.5234
-3.8,2.43,105.6078
-3.72,2.43,110.6019
-3.64,2.43,115.1082
-3.56,2.43,116.5707
-3.48,2.43,122.90400000000001
-3.4,2.43,127.77659999999999
-3.32,2.43,140.56650000000002
-3.24,2.43,143.2467
-3.16,2.43,145.8045
-3.08,2.43,172.602
-3,2.43,160.5429
-2.92,2.43,176.013
-2.84,2.43,182.9556
-2.76,2.43,179.7885
-2.68,2.43,197.9379
-2.6,2.43,200.2527
-2.52,2.43,204.2721
-2.44,2.43,216.3312
-2.36,2.43,231.43499999999997
-2.28,2.43,220.716
-2.2,2.43,243.49409999999997
-2.12,2.43,241.5456
-2.04,2.43,259.4511
-1.96,2.43,255.7971
-1.88,2.43,272.8503
-1.8,2.43,281.8638
-1.72,2.43,291.852
-1.64,2.43,301.8402
-1.56,2.43,304.5204
-1.48,2.43,311.0976
-1.4,2.43,328.7601
-1.32,2.43,331.074
-1.24,2.43,348.0057
-1.16,2.43,361.2825
-1.08,2.43,358.3593
-1,2.43,372.2454
-0.92,2.43,366.642
-0.84,2.43,382.3551
-0.76,2.43,390.1509
-0.68,2.43,375.534
-0.6,2.43,403.0632
-0.52,2.43,386.8623
-0.44,2.43,400.2615
-0.36,2.43,386.3754
-0.28,2.43,395.7543
-0.2,2.43,401.7231
-0.12,2.43,402.69780000000003
-0.04,2.43,401.35769999999997
0.04,2.43,376.1433
0.12,2.43,374.92560000000003
0.2,2.43,381.3813
0.28,2.43,372.4893
0.36,2.43,364.20570000000004
0.44,2.43,353.2437
0.52,2.43,345.8133
0.6,2.43,326.4453
0.68,2.43,316.4571
0.76,2.43,322.06050000000005
0.84,2.43,318.04110000000003
0.92,2.43,309.0267
1,2.43,289.7811
1.08,2.43,281.4984
1.16,2.43,290.9997
1.24,2.43,272.8503
1.32,2.43,265.7853
1.4,2.43,259.0857
1.48,2.43,249.3414
1.56,2.43,247.63590000000002
1.64,2.43,215.6004
1.72,2.43,215.9658
1.8,2.43,213.28560000000002
1.88,2.43,198.6687
1.96,2.43,194.04
2.04,2.43,195.1362
2.12,2.43,177.7176
2.2,2.43,174.429
2.28,2.43,166.3902
2.36,2.43,158.10660000000001
2.44,2.43,153.84330000000003
2.52,2.43,143.3682
2.6,2.43,143.1243
2.68,2.43,137.034
2.76,2.43,128.9943
2.84,2.43,124.97489999999999
2.92,2.43,118.64070000000001
3,2.43,107.8002
3.08,2.43,106.82549999999999
3.16,2.43,104.14620000000001
3.24,2.43,97.6896
3.32,2.43,92.69550000000001
3.4,2.43,87.2145
3.48,2.43,85.0221
3.56,2.43,79.5411
3.64,2.43,77.4702
3.72,2.43,75.64320000000001
3.8,2.43,72.963
3.88,2.43,66.5073
3.96,2.43,67.482
-3.96,2.49,89.0415
-3.88,2.49,99.88289999999999
-3.8,2.49,101.7099
-3.72,2.49,106.3386
-3.64,2.49,109.3833
-3.56,2.49,116.5707
-3.48,2.49,118.3977
-3.4,2.49,131.0652
-3.32,2.49,123.75720000000001
-3.24,2.49,134.7201
-3.16,2.49,145.0737
-3.08,2.49,150.7986
-3,2.49,150.3108
-2.92,2.49,156.27960000000002
-2.84,2.49,171.9927
-2.76,2.49,174.0636
-2.68,2.49,184.05180000000001
-2.6,2.49,186.1227
-2.52,2.49,201.8358
-2.44,2.49,202.4451
-2.36,2.49,210.7278
-2.28,2.49,211.45860000000002
-2.2,2.49,223.51770000000002
-2.12,2.49,225.8325
-2.04,2.49,240.6924
-1.96,2.49,248.36670000000004
-1.88,2.49,260.91270000000003
-1.8,2.49,272.97180000000003
-1.72,2.49,284.6655
-1.64,2.49,288.0756
-1.56,2.49,299.4039
-1.48,2.49,302.08410000000003
-1.4,2.49,296.9676
-1.32,2.49,310.3668
-1.24,2.49,316.8225
-1.16,2.49,334.9719
-1.08,2.49,341.6715
-1,2.49,344.3517
-0.92,2.49,351.05039999999997
-0.84,2.49,360.5517
-0.76,2.49,370.9053
-0.68,2.49,365.9112
-0.6,2.49,366.5205
-0.52,2.49,367.7382
-0.44,2.49,379.9197
-0.36,2.49,368.34749999999997
-0.28,2.49,367.7382
-0.2,2.49,379.3104
-0.12,2.49,378.3357
-0.04,2.49,380.772
0.04,2.49,366.2766
0.12,2.49,355.4361
0.2,2.49,346.0563
0.28,2.49,341.4276
0.36,2.49,342.6462
0.44,2.49,336.19050000000004
0.52,2.49,335.33729999999997
0.6,2.49,324.13140000000004
0.68,2.49,315.72630000000004
0.76,2.49,319.38030000000003
0.84,2.49,305.4942
0.92,2.49,286.85790000000003
1,2.49,276.6258
1.08,2.49,273.33720000000005
1.16,2.49,258.7203
1.24,2.49,258.3549
1.32,2.49,242.03250000000003
1.4,2.49,238.5
1.48,2.49,231.5574
1.56,2.49,229.608
1.64,2.49,225.46710000000002
1.72,2.49,218.76749999999998
1.8,2.49,203.4198
1.88,2.49,207.9261
1.96,2.49,193.6746
2.04,2.49,185.63580000000002
2.12,2.49,180.8847
2.2,2.49,161.1522
2.28,2.49,160.5429
2.36,2.49,155.79270000000002
2.44,2.49,152.8695
2.52,2.49,146.0475
2.6,2.49,139.9572
2.68,2.49,130.8222
2.76,2.49,122.2956
2.84,2.49,112.9158
2.92,2.49,109.1403
3,2.49,108.04410000000001
3.08,2.49,109.6272
3.16,2.49,100.0044
3.24,2.49,96.7158
3.32,2.49,93.0609
3.4,2.49,87.093
3.48,2.49,79.5411
3.56,2.49,86.9706
3.64,2.49,75.3993
3.72,2.49,65.5326
3.8,2.49,67.1166
3.88,2.49,60.05160000000001
3.96,2.49,60.660000000000004
-3.96,2.55,87.57990000000001
-3.88,2.55,96.1065
-3.8,2.55,97.81200000000001
-3.72,2.55,98.5428
-3.64,2.55,101.1006
-3.56,2.55,111.942
-3.48,2.55,117.78840000000001
-3.4,2.55,119.00610000000002
-3.32,2.55,126.43650000000001
-3.24,2.55,132.8922
-3.16,2.55,134.84160000000003
-3.08,2.55,148.8492
-3,2.55,141.1758
-2.92,2.55,156.4011
-2.84,2.55,163.8315
-2.76,2.55,162.6138
-2.68,2.55,177.47459999999998
-2.6,2.55,181.494
-2.52,2.55,180.6417
-2.44,2.55,191.6037
-2.36,2.55,195.62400000000002
-2.28,2.55,207.4392
-2.2,2.55,221.3253
-2.12,2.55,224.4924
-2.04,2.55,236.67300000000003
-1.96,2.55,246.41730000000004
-1.88,2.55,247.5135
-1.8,2.55,248.24519999999998
-1.72,2.55,266.51610000000005
-1.64,2.55,278.6967
-1.56,2.55,267.00300000000004
-1.48,2.55,276.7482
-1.4,2.55,289.5381
-1.32,2.55,295.263
-1.24,2.55,296.6022
-1.16,2.55,313.1685
-1.08,2.55,324.86220000000003
-1,2.55,335.09430000000003
-0.92,2.55,330.95250000000004
-0.84,2.55,326.5677
-0.76,2.55,347.6403
-0.68,2.55,357.14160000000004
-0.6,2.55,341.0622
-0.52,2.55,353.1213
-0.44,2.55,354.9483
-0.36,2.55,349.58880000000005
-0.28,2.55,353.6091
-0.2,2.55,335.5812
-0.12,2.55,345.4479
-0.04,2.55,347.8842
0.04,2.55,347.031
0.12,2.55,336.67740000000003
0.2,2.55,338.6268
0.28,2.55,333.8757
0.36,2.55,319.38030000000003
0.44,2.55,316.8225
0.52,2.55,320.7204
0.6,2.55,301.3533
0.68,2.55,310.3668
0.76,2.55,294.28830000000005
0.84,2.55,284.0562
0.92,2.55,284.0562
1,2.55,279.5499
1.08,2.55,259.0857
1.16,2.55,258.4764
1.24,2.55,246.5397
1.32,2.55,245.68650000000002
1.4,2.55,235.45530000000002
1.48,2.55,218.1582
1.56,2.55,220.35060000000001
1.64,2.55,206.34300000000002
1.72,2.55,207.6831
1.8,2.55,192.9438
1.88,2.55,184.41719999999998
1.96,2.55,179.3016
2.04,2.55,171.7497
2.12,2.55,166.0248
2.2,2.55,156.1581
2.28,2.55,152.50410000000002
2.36,2.55,144.22050000000002
2.44,2.55,147.1437
2.52,2.55,140.44500000000002
2.6,2.55,133.2576
2.68,2.55,124.488
2.76,2.55,114.8652
2.84,2.55,114.1344
2.92,2.55,113.8905
3,2.55,102.0753
3.08,2.55,100.2483
3.16,2.55,95.7411
3.24,2.55,98.5428
3.32,2.55,87.33600000000001
3.4,2.55,82.5858
3.48,2.55,84.5352
3.56,2.55,71.3799
3.64,2.55,73.8153
3.72,2.55,67.3596
3.8,2.55,59.1984
3.88,2.55,60.416999999999994
3.96,2.55,52.7427
-3.96,2.61,87.2145
-3.88,2.61,85.6314
-3.8,2.61,89.0415
-3.72,2.61,100.7352
-3.64,2.61,108.6525
-3.56,2.61,104.87700000000001
-3.48,2.61,107.8002
-3.4,2.61,117.3015
-3.32,2.61,126.1935
-3.24,2.61,123.14789999999999
-3.16,2.61,133.9884
-3.08,2.61,142.1496
-3,2.61,140.9319
-2.92,2.61,147.9969
-2.84,2.61,151.7724
-2.76,2.61,161.63909999999998
-2.68,2.61,170.8965
-2.6,2.61,177.47459999999998
-2.52,2.61,179.91090000000003
-2.44,2.61,188.0712
-2.36,2.61,195.0147
-2.28,2.61,194.40540000000001
-2.2,2.61,209.8755
-2.12,2.61,205.4898
-2.04,2.61,218.0367
-1.96,2.61,223.63920000000002
-1.88,2.61,240.084
-1.8,2.61,232.0443
-1.72,2.61,248.85360000000003
-1.64,2.61,260.66880000000003
-1.56,2.61,256.77180000000004
-1.48,2.61,261.7659
-1.4,2.61,279.9153
-1.32,2.61,274.6773
-1.24,2.61,285.88320000000004
-1.16,2.61,296.35920000000004
-1.08,2.61,310.3668
-1,2.61,310.8537
-0.92,2.61,313.7778
-0.84,2.61,319.6242
-0.76,2.61,325.10609999999997
-0.68,2.61,321.3297
-0.6,2.61,316.3356
-0.52,2.61,331.5618
-0.44,2.61,334.8504
-0.36,2.61,336.67740000000003
-0.28,2.61,328.51619999999997
-0.2,2.61,323.5221
-0.12,2.61,333.51030000000003
-0.04,2.61,320.8428
0.04,2.61,321.20820000000003
0.12,2.61,309.87989999999996
0.2,2.61,313.04699999999997
0.28,2.61,315.8487
0.36,2.61,301.9617
0.44,2.61,309.636
0.52,2.61,293.67900000000003
0.6,2.61,299.52630000000005
0.68,2.61,275.2866
0.76,2.61,274.068
0.84,2.61,272.97180000000003
0.92,2.61,256.5279
1,2.61,251.41140000000001
1.08,2.61,256.1625
1.16,2.61,248.36670000000004
1.24,2.61,238.2561
1.32,2.61,238.3785
1.4,2.61,217.6713
1.48,2.61,219.9852
1.56,2.61,204.39360000000002
1.64,2.61,201.4704
1.72,2.61,193.79700000000003
1.8,2.61,189.4113
1.88,2.61,183.9303
1.96,2.61,166.7556
2.04,2.61,161.27370000000002
2.12,2.61,160.7868
2.2,2.61,148.7277
2.28,2.61,149.21460000000002
2.36,2.61,142.0281
2.44,2.61,146.0475
2.52,2.61,132.40529999999998
2.6,2.61,124.73100000000001
2.68,2.61,117.66690000000001
2.76,2.61,107.8002
2.84,2.61,108.6525
2.92,2.61,107.9217
3,2.61,101.7099
3.08,2.61,100.2483
3.16,2.61,92.20859999999999
3.24,2.61,89.28540000000001
3.32,2.61,90.0162
3.4,2.61,77.4702
3.48,2.61,74.78999999999999
3.56,2.61,70.89210000000001
3.64,2.61,67.2381
3.72,2.61,66.6288
3.8,2.61,61.0254
3.88,2.61,57.4938
3.96,2.61,50.306400000000004
-3.96,2.67,84.4128
-3.88,2.67,83.682
-3.8,2.67,84.90060000000001
-3.72,2.67,93.42720000000001
-3.64,2.67,96.5934
-3.56,2.67,97.6896
-3.48,2.67,111.4542
-3.4,2.67,116.5707
-3.32,2.67,117.5445
-3.24,2.67,121.1994
-3.16,2.67,120.5901
-3.08,2.67,126.1935
-3,2.67,135.0855
-2.92,2.67,142.8804
-2.84,2.67,153.4779
-2.76,2.67,159.3252
-2.68,2.67,158.7159
-2.6,2.67,166.2678
-2.52,2.67,166.51170000000002
-2.44,2.67,171.1404
-2.36,2.67,176.4999
-2.28,2.67,185.7573
-2.2,2.67,189.16830000000002
-2.12,2.67,202.3236
-2.04,2.67,207.1953
-1.96,2.67,220.1067
-1.88,2.67,221.5692
-1.8,2.67,225.8325
-1.72,2.67,226.4409
-1.64,2.67,238.1346
-1.56,2.67,248.4882
-1.48,2.67,254.57850000000002
-1.4,2.67,252.5085
-1.32,2.67,261.7659
-1.24,2.67,276.9912
-1.16,2.67,267.3684
-1.08,2.67,279.306
-1,2.67,278.3313
-0.92,2.67,288.3195
-0.84,2.67,300.744
-0.76,2.67,303.18030000000005
-0.68,2.67,308.41830000000004
-0.6,2.67,318.40650000000005
-0.52,2.67,309.636
-0.44,2.67,313.04699999999997
-0.36,2.67,325.9584
-0.28,2.67,307.3221
-0.2,2.67,317.31030000000004
-0.12,2.67,314.874
-0.04,2.67,310.3668
0.04,2.67,306.9567
0.12,2.67,307.6875
0.2,2.67,298.7955
0.28,2.67,289.2942
0.36,2.67,299.1609
0.44,2.67,277.2351
0.52,2.67,276.0174
0.6,2.67,275.2866
0.68,2.67,265.4199
0.76,2.67,262.3743
0.84,2.67,252.38609999999997
0.92,2.67,243.00719999999998
1,2.67,241.91100000000003
1.08,2.67,237.0384
1.16,2.67,236.79450000000003
1.24,2.67,228.0249
1.32,2.67,214.9911
1.4,2.67,206.9523
1.48,2.67,205.3683
1.56,2.67,197.69490000000002
1.64,2.67,193.4316
1.72,2.67,178.9362
1.8,2.67,171.8712
1.88,2.67,171.0189
1.96,2.67,165.6585
2.04,2.67,160.056
2.12,2.67,149.33700000000002
2.2,2.67,146.6568
2.28,2.67,139.5918
2.36,2.67,133.9884
2.44,2.67,123.5133
2.52,2.67,125.3403
2.6,2.67,119.12850000000002
2.68,2.67,111.6981
2.76,2.67,111.5766
2.84,2.67,109.26180000000001
2.92,2.67,104.5116
3,2.67,97.3242
3.08,2.67,85.1436
3.16,2.67,82.4643
3.24,2.67,81.36810000000001
3.32,2.67,79.05330000000001
3.4,2.67,70.4052
3.48,2.67,70.6491
3.56,2.67,66.5073
3.64,2.67,63.705600000000004
3.72,2.67,60.660000000000004
3.8,2.67,57.1284
3.88,2.67,55.0575
3.96,2.67,52.377300000000005
-3.96,2.73,77.9571
-3.88,2.73,84.90060000000001
-3.8,2.73,84.7782
-3.72,2.73,86.1183
-3.64,2.73,92.3301
-3.56,2.73,105.6078
-3.48,2.73,110.84490000000001
-3.4,2.73,101.8314
-3.32,2.73,110.358
-3.24,2.73,117.0576
-3.16,2.73,114.4998
-3.08,2.73,121.80780000000001
-3,2.73,134.2323
-2.92,2.73,129.6036
-2.84,2.73,142.39350000000002
-2.76,2.73,140.688
-2.68,2.73,144.22050000000002
-2.6,2.73,156.0357
-2.52,2.73,158.7159
-2.44,2.73,166.6332
-2.36,2.73,174.9159
-2.28,2.73,175.7691
-2.2,2.73,181.73790000000002
-2.12,2.73,179.91090000000003
-2.04,2.73,191.1168
-1.96,2.73,200.3742
-1.88,2.73,200.3742
-1.8,2.73,214.2603
-1.72,2.73,206.9523
-1.64,2.73,206.46450000000002
-1.56,2.73,231.43499999999997
-1.48,2.73,243.98190000000002
-1.4,2.73,245.3211
-1.32,2.73,250.6806
-1.24,2.73,255.67470000000003
-1.16,2.73,251.7768
-1.08,2.73,266.51610000000005
-1,2.73,265.7853
-0.92,2.73,277.2351
-0.84,2.73,284.6655
-0.76,2.73,283.0815
-0.68,2.73,298.3077
-0.6,2.73,302.2056
-0.52,2.73,295.9938
-0.44,2.73,301.3533
-0.36,2.73,297.94230000000005
-0.28,2.73,284.6655
-0.2,2.73,302.08410000000003
-0.12,2.73,302.9364
-0.04,2.73,295.7499
0.04,2.73,287.5887
0.12,2.73,296.7246
0.2,2.73,280.7676
0.28,2.73,272.8503
0.36,2.73,284.1786
0.44,2.73,272.48490000000004
0.52,2.73,274.4334
0.6,2.73,264.07980000000003
0.68,2.73,253.97010000000003
0.76,2.73,255.4317
0.84,2.73,233.262
0.92,2.73,229.8519
1,2.73,232.5312
1.08,2.73,225.46710000000002
1.16,2.73,222.1776
1.24,2.73,224.9793
1.32,2.73,195.74550000000002
1.4,2.73,201.4704
1.48,2.73,195.3801
1.56,2.73,183.8079
1.64,2.73,182.9556
1.72,2.73,171.3843
1.8,2.73,174.6729
1.88,2.73,166.9986
1.96,2.73,151.7724
2.04,2.73,146.6568
2.12,2.73,142.1496
2.2,2.73,140.44500000000002
2.28,2.73,136.1817
2.36,2.73,129.6036
2.44,2.73,127.2897
2.52,2.73,120.2247
2.6,2.73,120.5901
2.68,2.73,104.5116
2.76,2.73,102.6846
2.84,2.73,94.7664
2.92,2.73,94.5234
3,2.73,93.67020000000001
3.08,2.73,89.5293
3.16,2.73,81.855
3.24,2.73,75.52080000000001
