x (m),y (m),flux (kW/m2)
-2.52,2.01,255.90779999999998
-2.44,2.01,274.7052
-2.36,2.01,293.5026
-2.28,2.01,319.3902
-2.2,2.01,332.5815
-2.12,2.01,346.2669
-2.04,2.01,374.958
-1.96,2.01,384.52139999999997
-1.88,2.01,384.0264
-1.8,2.01,408.5955
-1.72,2.01,440.41859999999997
-1.64,2.01,460.53540000000004
-1.56,2.01,467.95500000000004
-1.48,2.01,456.74280000000005
-1.4,2.01,512.64
-1.32,2.01,524.8422
-1.24,2.01,540.8361
-1.16,2.01,566.7237
-1.08,2.01,582.0588
-1,2.01,607.4514
-0.92,2.01,620.3124
-0.84,2.01,609.2649
-0.76,2.01,641.5839
-0.68,2.01,635.6475
-0.6,2.01,672.0876000000001
-0.52,2.01,655.1046
-0.44,2.01,682.1460000000001
-0.36,2.01,670.9338
-0.28,2.01,664.0083000000001
-0.2,2.01,681.4863
-0.12,2.01,700.4493000000001
-0.04,2.01,686.5983
0.04,2.01,698.4702
0.12,2.01,703.7469000000001
0.2,2.01,695.6667
0.28,2.01,680.1677999999999
0.36,2.01,691.3800000000001
0.44,2.01,704.0763000000001
0.52,2.01,639.7695
0.6,2.01,665.8218
0.68,2.01,642.4083
0.76,2.01,637.6256999999999
0.84,2.01,618.9938999999999
0.92,2.01,597.7233
1,2.01,584.2017000000001
1.08,2.01,578.4309000000001
1.16,2.01,549.4104
1.24,2.01,538.0335000000001
1.32,2.01,531.1080000000001
1.4,2.01,504.8901
1.48,2.01,490.2156
1.56,2.01,474.0561000000001
1.64,2.01,455.25870000000003
1.72,2.01,426.7332
1.8,2.01,394.08480000000003
1.88,2.01,394.08480000000003
1.96,2.01,370.836
2.04,2.01,352.03860000000003
2.12,2.01,350.5545
2.2,2.01,323.0181
2.28,2.01,306.8586
2.36,2.01,296.9649
2.44,2.01,274.2102
2.52,2.01,268.11
2.6,2.01,241.39800000000002
2.68,2.01,229.3605
2.76,2.01,227.8764
2.84,2.01,206.9361
2.92,2.01,206.60580000000002
3,2.01,185.66549999999998
3.08,2.01,178.74
3.16,2.01,163.4049
3.24,2.01,160.9317
3.32,2.01,152.1927
3.4,2.01,138.0123
3.48,2.01,132.07590000000002
3.56,2.01,118.88459999999999
3.64,2.01,119.05019999999999
3.72,2.01,110.6406
3.8,2.01,102.3957
3.88,2.01,95.1408
3.96,2.01,94.1517
-3.96,2.07,83.59920000000001
-3.88,2.07,92.3382
-3.8,2.07,89.6994
-3.72,2.07,102.5613
-3.64,2.07,109.3212
-3.56,2.07,121.0284
-3.48,2.07,119.21490000000001
-3.4,2.07,134.5491
-3.32,2.07,153.0171
-3.24,2.07,145.9269
-3.16,2.07,163.7352
-3.08,2.07,166.5378
-3,2.07,190.4472
-2.92,2.07,193.4145
-2.84,2.07,215.3448
-2.76,2.07,215.1801
-2.68,2.07,229.8555
-2.6,2.07,243.3762
-2.52,2.07,259.5357
-2.44,2.07,260.1954
-2.36,2.07,272.3967
-2.28,2.07,293.3379
-2.2,2.07,309.6621
-2.12,2.07,322.8525
-2.04,2.07,346.2669
-1.96,2.07,362.26169999999996
-1.88,2.07,378.585
-1.8,2.07,389.30310000000003
-1.72,2.07,408.4299
-1.64,2.07,429.70140000000004
-1.56,2.07,419.148
-1.48,2.07,449.982
-1.4,2.07,475.04519999999997
-1.32,2.07,499.284
-1.24,2.07,500.27310000000006
-1.16,2.07,528.6347999999999
-1.08,2.07,538.5276
-1,2.07,546.6078
-0.92,2.07,564.2505000000001
-0.84,2.07,582.5529
-0.76,2.07,605.3076
-0.68,2.07,587.1699
-0.6,2.07,633.6684
-0.52,2.07,617.1795
-0.44,2.07,636.8013000000001
-0.36,2.07,640.0998
-0.28,2.07,659.7216
-0.2,2.07,658.7316
-0.12,2.07,658.8972
-0.04,2.07,669.4497
0.04,2.07,668.7900000000001
0.12,2.07,671.0985
0.2,2.07,667.9656
0.28,2.07,670.9338
0.36,2.07,650.9825999999999
0.44,2.07,649.4985
0.52,2.07,636.4719
0.6,2.07,609.4305
0.68,2.07,596.2392000000001
0.76,2.07,573.1542
0.84,2.07,591.1272
0.92,2.07,577.2771
1,2.07,575.793
1.08,2.07,538.8579
1.16,2.07,518.5764
1.24,2.07,515.2788
1.32,2.07,500.27310000000006
1.4,2.07,478.8378
1.48,2.07,468.45
1.56,2.07,440.5833
1.64,2.07,428.382
1.72,2.07,416.01509999999996
1.8,2.07,402.3297
1.88,2.07,367.86780000000005
1.96,2.07,363.4155
2.04,2.07,326.151
2.12,2.07,325.161
2.2,2.07,315.1035
2.28,2.07,295.4817
2.36,2.07,288.22589999999997
2.44,2.07,270.2529
2.52,2.07,254.259
2.6,2.07,230.02020000000002
2.68,2.07,218.1483
2.76,2.07,212.2119
2.84,2.07,200.34
2.92,2.07,179.72910000000002
3,2.07,186.65460000000002
3.08,2.07,174.9474
3.16,2.07,170.65980000000002
3.24,2.07,149.05980000000002
3.32,2.07,139.0014
3.4,2.07,133.8903
3.48,2.07,127.78920000000001
3.56,2.07,118.0602
3.64,2.07,112.2894
3.72,2.07,110.47590000000001
3.8,2.07,102.3957
3.88,2.07,96.4602
3.96,2.07,92.9979
-3.96,2.13,82.2798
-3.88,2.13,93.98700000000001
-3.8,2.13,89.865
-3.72,2.13,93.492
-3.64,2.13,108.0027
-3.56,2.13,120.86370000000001
-3.48,2.13,130.0977
-3.4,2.13,135.7038
-3.32,2.13,136.1988
-3.24,2.13,142.794
-3.16,2.13,158.7879
-3.08,2.13,164.2293
-3,2.13,180.2241
-2.92,2.13,179.72910000000002
-2.84,2.13,196.8777
-2.76,2.13,213.696
-2.68,2.13,220.6215
-2.6,2.13,239.4189
-2.52,2.13,244.86030000000002
-2.44,2.13,249.8067
-2.36,2.13,279.9819
-2.28,2.13,294.9867
-2.2,2.13,294.6564
-2.12,2.13,318.5658
-2.04,2.13,321.8634
-1.96,2.13,339.3414
-1.88,2.13,354.84119999999996
-1.8,2.13,372.4848
-1.72,2.13,394.7445
-1.64,2.13,406.9467
-1.56,2.13,414.8613
-1.48,2.13,442.3977
-1.4,2.13,462.3489
-1.32,2.13,462.01950000000005
-1.24,2.13,490.87530000000004
-1.16,2.13,495.162
-1.08,2.13,514.1241
-1,2.13,524.8422
-0.92,2.13,543.8043
-0.84,2.13,561.6126
-0.76,2.13,568.8675000000001
-0.68,2.13,551.5542
-0.6,2.13,567.5481000000001
-0.52,2.13,586.3455
-0.44,2.13,594.7551000000001
-0.36,2.13,603.8235
-0.28,2.13,615.2013000000001
-0.2,2.13,609.1002000000001
-0.12,2.13,639.6048000000001
-0.04,2.13,603.9891
0.04,2.13,637.2963
0.12,2.13,607.9464
0.2,2.13,609.4305
0.28,2.13,619.8183
0.36,2.13,597.2283
0.44,2.13,607.7808
0.52,2.13,589.9734
0.6,2.13,572.6601
0.68,2.13,571.3407
0.76,2.13,577.1115
0.84,2.13,559.1385
0.92,2.13,537.7032
1,2.13,525.6666
1.08,2.13,502.91190000000006
1.16,2.13,507.36420000000004
1.24,2.13,502.4169
1.32,2.13,470.0988
1.4,2.13,448.0038
1.48,2.13,437.4504
1.56,2.13,438.27479999999997
1.64,2.13,407.1114
1.72,2.13,393.7554
1.8,2.13,366.0534
1.88,2.13,356.8203
1.96,2.13,352.6974
2.04,2.13,332.25120000000004
2.12,2.13,308.178
2.2,2.13,311.3109
2.28,2.13,291.35880000000003
2.36,2.13,278.3331
2.44,2.13,257.5566
2.52,2.13,234.4725
2.6,2.13,236.78099999999998
2.68,2.13,225.5679
2.76,2.13,213.2019
2.84,2.13,203.8032
2.92,2.13,191.10690000000002
3,2.13,168.51690000000002
3.08,2.13,161.4267
3.16,2.13,158.45850000000002
3.24,2.13,147.5757
3.32,2.13,135.8685
3.4,2.13,137.8476
3.48,2.13,128.11860000000001
3.56,2.13,118.39049999999999
3.64,2.13,112.6197
3.72,2.13,108.8271
3.8,2.13,86.0724
3.88,2.13,91.84320000000001
3.96,2.13,80.9604
-3.96,2.19,81.94950000000001
-3.88,2.19,78.3225
-3.8,2.19,89.6994
-3.72,2.19,106.1883
-3.64,2.19,103.0554
-3.56,2.19,108.16740000000001
-3.48,2.19,118.71990000000001
-3.4,2.19,124.9857
-3.32,2.19,130.9221
-3.24,2.19,149.2245
-3.16,2.19,154.33650000000003
-3.08,2.19,161.9208
-3,2.19,174.2877
-2.92,2.19,182.03760000000003
-2.84,2.19,200.34
-2.76,2.19,196.3827
-2.68,2.19,210.56310000000002
-2.6,2.19,231.50429999999997
-2.52,2.19,236.6163
-2.44,2.19,253.2699
-2.36,2.19,255.2481
-2.28,2.19,278.1675
-2.2,2.19,287.0721
-2.12,2.19,293.6673
-2.04,2.19,318.7305
-1.96,2.19,315.9279
-1.88,2.19,330.273
-1.8,2.19,351.87300000000005
-1.72,2.19,362.9205
-1.64,2.19,386.0055
-1.56,2.19,398.0421
-1.48,2.19,422.9406
-1.4,2.19,440.2539
-1.32,2.19,447.67350000000005
-1.24,2.19,454.59900000000005
-1.16,2.19,476.03520000000003
-1.08,2.19,499.1193
-1,2.19,505.3851
-0.92,2.19,510.0021
-0.84,2.19,530.4483
-0.76,2.19,546.1128
-0.68,2.19,536.0544
-0.6,2.19,551.3895
-0.52,2.19,574.1442
-0.44,2.19,548.7506999999999
-0.36,2.19,572.4954
-0.28,2.19,578.1015000000001
-0.2,2.19,565.8993
-0.12,2.19,584.0369999999999
-0.04,2.19,582.8832
0.04,2.19,577.2771
0.12,2.19,583.5429
0.2,2.19,578.7603
0.28,2.19,571.0113
0.36,2.19,572.1651
0.44,2.19,561.447
0.52,2.19,557.8199999999999
0.6,2.19,554.3568
0.68,2.19,560.2932000000001
0.76,2.19,510.0021
0.84,2.19,520.5546
0.92,2.19,521.5446000000001
1,2.19,516.2678999999999
1.08,2.19,479.6622
1.16,2.19,493.5132
1.24,2.19,460.53540000000004
1.32,2.19,432.999
1.4,2.19,428.8761
1.48,2.19,410.409
1.56,2.19,410.0796
1.64,2.19,390.78720000000004
1.72,2.19,375.7824
1.8,2.19,363.2508
1.88,2.19,342.6399
1.96,2.19,328.4595
2.04,2.19,315.1035
2.12,2.19,288.5562
2.2,2.19,294.6564
2.28,2.19,274.86990000000003
2.36,2.19,256.0725
2.44,2.19,251.1261
2.52,2.19,251.9505
2.6,2.19,230.84460000000004
2.68,2.19,204.957
2.76,2.19,195.723
2.84,2.19,193.7448
2.92,2.19,177.42059999999998
3,2.19,176.4315
3.08,2.19,162.9108
3.16,2.19,149.88420000000002
3.24,2.19,146.7513
3.32,2.19,133.56
3.4,2.19,126.96480000000001
3.48,2.19,118.0602
3.56,2.19,115.42230000000002
3.64,2.19,106.1883
3.72,2.19,101.7369
3.8,2.19,97.2846
3.88,2.19,92.00789999999999
3.96,2.19,79.8066
-3.96,2.25,75.8493
-3.88,2.25,79.1469
-3.8,2.25,86.7321
-3.72,2.25,93.8223
-3.64,2.25,102.726
-3.56,2.25,105.1992
-3.48,2.25,115.2576
-3.4,2.25,128.7783
-3.32,2.25,136.3635
-3.24,2.25,136.1988
-3.16,2.25,140.81490000000002
-3.08,2.25,159.4476
-3,2.25,169.011
-2.92,2.25,173.628
-2.84,2.25,181.21320000000003
-2.76,2.25,187.479
-2.68,2.25,212.2119
-2.6,2.25,211.2228
-2.52,2.25,220.7862
-2.44,2.25,236.6163
-2.36,2.25,248.4882
-2.28,2.25,258.2163
-2.2,2.25,257.72130000000004
-2.12,2.25,291.35880000000003
-2.04,2.25,308.6721
-1.96,2.25,317.7414
-1.88,2.25,335.0547
-1.8,2.25,344.9484
-1.72,2.25,355.66560000000004
-1.64,2.25,375.9471
-1.56,2.25,397.8774
-1.48,2.25,395.07390000000004
-1.4,2.25,418.8186
-1.32,2.25,412.5528
-1.24,2.25,433.3284
-1.16,2.25,452.7855
-1.08,2.25,438.6051
-1,2.25,471.9123
-0.92,2.25,479.3328
-0.84,2.25,494.66700000000003
-0.76,2.25,487.9071
-0.68,2.25,515.1132
-0.6,2.25,526.1607
-0.52,2.25,524.8422
-0.44,2.25,523.8531
-0.36,2.25,532.5921000000001
-0.28,2.25,555.6762
-0.2,2.25,539.1873
-0.12,2.25,548.4213
-0.04,2.25,550.5651
0.04,2.25,543.3093
0.12,2.25,540.1764000000001
0.2,2.25,540.1764000000001
0.28,2.25,540.5067
0.36,2.25,532.0971000000001
0.44,2.25,528.6347999999999
0.52,2.25,517.4217
0.6,2.25,506.37420000000003
0.68,2.25,507.0339
0.76,2.25,502.91190000000006
0.84,2.25,494.66700000000003
0.92,2.25,473.5611
1,2.25,473.067
1.08,2.25,458.88660000000004
1.16,2.25,429.5358
1.24,2.25,426.7332
1.32,2.25,415.5201
1.4,2.25,397.053
1.48,2.25,398.7018
1.56,2.25,376.6068
1.64,2.25,357.14970000000005
1.72,2.25,357.6447
1.8,2.25,332.5815
1.88,2.25,327.30480000000006
1.96,2.25,322.02810000000005
2.04,2.25,313.1244
2.12,2.25,280.64160000000004
2.2,2.25,264.9771
2.28,2.25,254.4237
2.36,2.25,249.8067
2.44,2.25,241.56270000000004
2.52,2.25,226.3923
2.6,2.25,221.9409
2.68,2.25,209.574
2.76,2.25,194.7339
2.84,2.25,178.40970000000002
2.92,2.25,178.40970000000002
3,2.25,159.6123
3.08,2.25,153.5121
3.16,2.25,141.9696
3.24,2.25,128.6136
3.32,2.25,134.7147
3.4,2.25,118.0602
3.48,2.25,114.1029
3.56,2.25,99.7578
3.64,2.25,108.49680000000001
3.72,2.25,93.32730000000001
3.8,2.25,91.01880000000001
3.88,2.25,88.71029999999999
3.96,2.25,81.2907
-3.96,2.31,75.8493
-3.88,2.31,79.1469
-3.8,2.31,81.6201
-3.72,2.31,98.604
-3.64,2.31,93.1626
-3.56,2.31,103.221
-3.48,2.31,112.2894
-3.4,2.31,121.0284
-3.32,2.31,124.821
-3.24,2.31,125.15040000000002
-3.16,2.31,136.5282
-3.08,2.31,146.4219
-3,2.31,163.2402
-2.92,2.31,163.7352
-2.84,2.31,170.65980000000002
-2.76,2.31,181.5426
-2.68,2.31,190.6119
-2.6,2.31,203.63760000000002
-2.52,2.31,221.4459
-2.44,2.31,217.4886
-2.36,2.31,230.1849
-2.28,2.31,239.25420000000003
-2.2,2.31,254.259
-2.12,2.31,271.9017
-2.04,2.31,288.0612
-1.96,2.31,286.9074
-1.88,2.31,314.9379
-1.8,2.31,315.9279
-1.72,2.31,344.7828
-1.64,2.31,333.5706
-1.56,2.31,360.11789999999996
-1.48,2.31,380.23470000000003
-1.4,2.31,387.819
-1.32,2.31,391.6116
-1.24,2.31,414.0369
-1.16,2.31,411.0687
-1.08,2.31,429.04170000000005
-1,2.31,450.477
-0.92,2.31,435.3075
-0.84,2.31,454.9293
-0.76,2.31,462.18420000000003
-0.68,2.31,473.72670000000005
-0.6,2.31,487.74240000000003
-0.52,2.31,497.30580000000003
-0.44,2.31,504.0657
-0.36,2.31,490.54499999999996
-0.28,2.31,515.9376
-0.2,2.31,526.986
-0.12,2.31,506.7045
-0.04,2.31,525.8312999999999
0.04,2.31,522.369
0.12,2.31,511.15590000000003
0.2,2.31,512.1459000000001
0.28,2.31,509.01300000000003
0.36,2.31,513.2997
0.44,2.31,497.7999
0.52,2.31,489.5559
0.6,2.31,463.00859999999994
0.68,2.31,482.7951
0.76,2.31,445.5306
0.84,2.31,473.5611
0.92,2.31,449.3232
1,2.31,434.1528
1.08,2.31,448.0038
1.16,2.31,426.89790000000005
1.24,2.31,410.409
1.32,2.31,388.1493
1.4,2.31,381.7179
1.48,2.31,376.6068
1.56,2.31,366.5484
1.64,2.31,337.0329
1.72,2.31,339.67170000000004
1.8,2.31,315.4329
1.88,2.31,303.56100000000004
1.96,2.31,302.7366
2.04,2.31,294.9867
2.12,2.31,266.4612
2.2,2.31,261.8442
2.28,2.31,245.8494
2.36,2.31,238.2651
2.44,2.31,222.435
2.52,2.31,226.3923
2.6,2.31,196.0533
2.68,2.31,205.452
2.76,2.31,173.79270000000002
2.84,2.31,179.8938
2.92,2.31,167.0328
3,2.31,164.7243
3.08,2.31,145.4319
3.16,2.31,138.0123
3.24,2.31,135.8685
3.32,2.31,120.69900000000001
3.4,2.31,114.76259999999999
3.48,2.31,102.5613
3.56,2.31,97.1199
3.64,2.31,103.221
3.72,2.31,87.88589999999999
3.8,2.31,82.93950000000001
3.88,2.31,80.7957
3.96,2.31,71.397
-3.96,2.37,69.5835
-3.88,2.37,76.83840000000001
-3.8,2.37,84.42360000000001
-3.72,2.37,85.5774
-3.64,2.37,94.3164
-3.56,2.37,104.0454
-3.48,2.37,98.604
-3.4,2.37,120.5343
-3.32,2.37,128.2833
-3.24,2.37,128.4489
-3.16,2.37,126.14040000000001
-3.08,2.37,151.6977
-3,2.37,154.5012
-2.92,2.37,159.77790000000002
-2.84,2.37,167.52689999999998
-2.76,2.37,179.0694
-2.68,2.37,184.84109999999998
-2.6,2.37,204.2973
-2.52,2.37,196.713
-2.44,2.37,217.98360000000002
-2.36,2.37,222.435
-2.28,2.37,237.7701
-2.2,2.37,249.4773
-2.12,2.37,258.0516
-2.04,2.37,266.13090000000005
-1.96,2.37,269.92350000000005
-1.88,2.37,306.19890000000004
-1.8,2.37,312.13530000000003
-1.72,2.37,318.4011
-1.64,2.37,323.1828
-1.56,2.37,347.0913
-1.48,2.37,346.9266
-1.4,2.37,366.21900000000005
-1.32,2.37,389.4678
-1.24,2.37,379.9044
-1.16,2.37,403.3188
-1.08,2.37,406.28700000000003
-1,2.37,418.8186
-0.92,2.37,413.3772
-0.84,2.37,440.41859999999997
-0.76,2.37,431.84430000000003
-0.68,2.37,440.5833
-0.6,2.37,459.8757
-0.52,2.37,472.07789999999994
-0.44,2.37,471.7476
-0.36,2.37,477.02430000000004
-0.28,2.37,466.8012
-0.2,2.37,478.1781
-0.12,2.37,497.7999
-0.04,2.37,477.189
0.04,2.37,489.2256
0.12,2.37,479.82689999999997
0.2,2.37,488.89619999999996
0.28,2.37,470.92320000000007
0.36,2.37,476.3646
0.44,2.37,466.14149999999995
0.52,2.37,478.1781
0.6,2.37,454.1049
0.68,2.37,444.2112
0.76,2.37,431.5149
0.84,2.37,429.5358
0.92,2.37,423.27000000000004
1,2.37,422.7759
1.08,2.37,415.3554
1.16,2.37,399.19680000000005
1.24,2.37,392.6007
1.32,2.37,371.0007
1.4,2.37,349.7301
1.48,2.37,360.11789999999996
1.56,2.37,342.6399
1.64,2.37,330.7671
1.72,2.37,320.2146
1.8,2.37,311.4756
1.88,2.37,301.5819
1.96,2.37,294.9867
2.04,2.37,279.3222
2.12,2.37,258.381
2.2,2.37,247.82850000000002
2.28,2.37,239.0895
2.36,2.37,224.5788
2.44,2.37,219.4677
2.52,2.37,207.2655
2.6,2.37,195.0642
2.68,2.37,179.2341
2.76,2.37,176.4315
2.84,2.37,164.0646
2.92,2.37,150.0489
3,2.37,147.9051
3.08,2.37,147.411
3.16,2.37,127.45890000000001
3.24,2.37,123.6672
3.32,2.37,123.00750000000001
3.4,2.37,106.1883
3.48,2.37,104.0454
3.56,2.37,103.8798
3.64,2.37,94.6467
3.72,2.37,88.0506
3.8,2.37,82.2798
3.88,2.37,75.519
3.96,2.37,78.3225
-3.96,2.43,62.98740000000001
-3.88,2.43,79.9713
-3.8,2.43,74.8593
-3.72,2.43,79.9713
-3.64,2.43,89.37
-3.56,2.43,94.9761
-3.48,2.43,100.74690000000001
-3.4,2.43,104.0454
-3.32,2.43,108.0027
-3.24,2.43,109.4868
-3.16,2.43,129.10860000000002
-3.08,2.43,139.1661
-3,2.43,145.9269
-2.92,2.43,139.0014
-2.84,2.43,143.28900000000002
-2.76,2.43,175.44240000000002
-2.68,2.43,169.506
-2.6,2.43,187.3143
-2.52,2.43,190.11690000000002
-2.44,2.43,209.2446
-2.36,2.43,226.7226
-2.28,2.43,224.0847
-2.2,2.43,237.4407
-2.12,2.43,240.40800000000002
-2.04,2.43,265.4712
-1.96,2.43,268.43940000000003
-1.88,2.43,275.0346
-1.8,2.43,283.6089
-1.72,2.43,299.43899999999996
-1.64,2.43,310.6512
-1.56,2.43,317.2464
-1.48,2.43,325.656
-1.4,2.43,320.8743
-1.32,2.43,346.9266
-1.24,2.43,359.6229
-1.16,2.43,377.2665
-1.08,2.43,386.3349
-1,2.43,401.67
-0.92,2.43,409.0896
-0.84,2.43,401.50530000000003
-0.76,2.43,417.3345
-0.68,2.43,427.06260000000003
-0.6,2.43,429.04170000000005
-0.52,2.43,449.81730000000005
-0.44,2.43,447.34409999999997
-0.36,2.43,463.00859999999994
-0.28,2.43,431.6796
-0.2,2.43,443.05740000000003
-0.12,2.43,446.5197
-0.04,2.43,454.76370000000003
0.04,2.43,463.9977
0.12,2.43,462.6792
0.2,2.43,465.4818
0.28,2.43,454.1049
0.36,2.43,432.83430000000004
0.44,2.43,427.7223
0.52,2.43,435.4722
0.6,2.43,425.41380000000004
0.68,2.43,431.84430000000003
0.76,2.43,419.8077
0.84,2.43,397.71270000000004
0.92,2.43,407.93580000000003
1,2.43,375.1227
1.08,2.43,375.4521
1.16,2.43,376.6068
1.24,2.43,369.6813
1.32,2.43,347.9157
1.4,2.43,334.89000000000004
1.48,2.43,336.2085
1.56,2.43,316.7523
1.64,2.43,317.9061
1.72,2.43,287.0721
1.8,2.43,293.3379
1.88,2.43,285.588
1.96,2.43,268.7688
2.04,2.43,266.6259
2.12,2.43,251.7858
2.2,2.43,234.63720000000004
2.28,2.43,228.042
2.36,2.43,217.6533
2.44,2.43,219.13739999999999
2.52,2.43,207.1008
2.6,2.43,191.601
2.68,2.43,172.4742
2.76,2.43,165.8781
2.84,2.43,168.1866
2.92,2.43,151.3683
3,2.43,145.1025
3.08,2.43,137.8476
3.16,2.43,131.58180000000002
3.24,2.43,121.6881
3.32,2.43,109.98089999999999
3.4,2.43,104.7042
3.48,2.43,103.3857
3.56,2.43,102.0663
3.64,2.43,93.492
3.72,2.43,83.7639
3.8,2.43,81.94950000000001
3.88,2.43,80.9604
3.96,2.43,72.5508
-3.96,2.49,67.76910000000001
-3.88,2.49,70.902
-3.8,2.49,76.014
-3.72,2.49,81.94950000000001
-3.64,2.49,96.1299
-3.56,2.49,91.01880000000001
-3.48,2.49,96.62490000000001
-3.4,2.49,105.52860000000001
-3.32,2.49,104.0454
-3.24,2.49,115.7517
-3.16,2.49,122.8428
-3.08,2.49,133.7247
-3,2.49,142.794
-2.92,2.49,138.3417
-2.84,2.49,158.45850000000002
-2.76,2.49,159.77790000000002
-2.68,2.49,171.6498
-2.6,2.49,184.6755
-2.52,2.49,187.14870000000002
-2.44,2.49,187.479
-2.36,2.49,203.8032
-2.28,2.49,221.1165
-2.2,2.49,227.8764
-2.12,2.49,221.1165
-2.04,2.49,238.42980000000003
-1.96,2.49,255.57840000000002
-1.88,2.49,276.5187
-1.8,2.49,265.96619999999996
-1.72,2.49,293.9976
-1.64,2.49,296.3061
-1.56,2.49,302.90130000000005
-1.48,2.49,314.27819999999997
-1.4,2.49,337.1985
-1.32,2.49,331.4268
-1.24,2.49,352.2033
-1.16,2.49,355.9959
-1.08,2.49,358.1388
-1,2.49,370.5057
-0.92,2.49,377.7606
-0.84,2.49,380.89349999999996
-0.76,2.49,399.0312
-0.68,2.49,392.931
-0.6,2.49,400.6809
-0.52,2.49,421.7859
-0.44,2.49,435.6369
-0.36,2.49,422.7759
-0.28,2.49,423.27000000000004
-0.2,2.49,422.7759
-0.12,2.49,442.8918
-0.04,2.49,424.42470000000003
0.04,2.49,439.4295
0.12,2.49,418.653
0.2,2.49,429.5358
0.28,2.49,421.62120000000004
0.36,2.49,423.6003
0.44,2.49,408.7602
0.52,2.49,411.0687
0.6,2.49,409.4199
0.68,2.49,411.5628
0.76,2.49,396.22860000000003
0.84,2.49,387.3249
0.92,2.49,369.02160000000003
1,2.49,368.0325
1.08,2.49,369.02160000000003
1.16,2.49,358.46909999999997
1.24,2.49,352.03860000000003
1.32,2.49,316.91700000000003
1.4,2.49,320.7096
1.48,2.49,289.3806
1.56,2.49,307.188
1.64,2.49,309.6621
1.72,2.49,282.6198
1.8,2.49,269.7588
1.88,2.49,270.4185
1.96,2.49,256.7322
2.04,2.49,243.3762
2.12,2.49,229.0311
2.2,2.49,219.30210000000002
2.28,2.49,215.1801
2.36,2.49,208.5849
2.44,2.49,191.601
2.52,2.49,184.3461
2.6,2.49,177.75
2.68,2.49,164.0646
2.76,2.49,150.3792
2.84,2.49,142.46460000000002
2.92,2.49,144.1134
3,2.49,134.5491
3.08,2.49,131.58180000000002
3.16,2.49,117.2358
3.24,2.49,118.55520000000001
3.32,2.49,111.1356
3.4,2.49,99.0981
3.48,2.49,92.66760000000001
3.56,2.49,90.3591
3.64,2.49,91.3482
3.72,2.49,80.4663
3.8,2.49,76.83840000000001
3.88,2.49,69.0885
3.96,2.49,66.28500000000001
-3.96,2.55,64.6362
-3.88,2.55,71.0676
-3.8,2.55,74.52990000000001
-3.72,2.55,80.13600000000001
-3.64,2.55,77.8275
-3.56,2.55,93.8223
-3.48,2.55,92.3382
-3.4,2.55,103.0554
-3.32,2.55,107.01270000000001
-3.24,2.55,110.6406
-3.16,2.55,127.78920000000001
-3.08,2.55,123.3369
-3,2.55,130.42710000000002
-2.92,2.55,135.04410000000001
-2.84,2.55,138.50639999999999
-2.76,2.55,154.8306
-2.68,2.55,165.7134
-2.6,2.55,170.8254
-2.52,2.55,184.6755
-2.44,2.55,192.5901
-2.36,2.55,194.2398
-2.28,2.55,210.2337
-2.2,2.55,210.89339999999999
-2.12,2.55,214.686
-2.04,2.55,237.60539999999997
-1.96,2.55,235.79100000000003
-1.88,2.55,255.7431
-1.8,2.55,258.5457
-1.72,2.55,263.6577
-1.64,2.55,272.232
-1.56,2.55,291.8538
-1.48,2.55,297.29519999999997
-1.4,2.55,304.8795
-1.32,2.55,318.8952
-1.24,2.55,320.3793
-1.16,2.55,329.4486
-1.08,2.55,317.2464
-1,2.55,356.65470000000005
-0.92,2.55,337.3632
-0.84,2.55,354.6765
-0.76,2.55,372.1545
-0.68,2.55,366.38370000000003
-0.6,2.55,397.54800000000006
-0.52,2.55,401.175
-0.44,2.55,382.0482
-0.36,2.55,401.50530000000003
-0.28,2.55,393.59069999999997
-0.2,2.55,408.7602
-0.12,2.55,406.9467
-0.04,2.55,385.0164
0.04,2.55,406.6164
0.12,2.55,397.21770000000004
0.2,2.55,400.5153
0.28,2.55,391.1166
0.36,2.55,396.8883
0.44,2.55,400.3506
0.52,2.55,375.7824
0.6,2.55,381.5532
0.68,2.55,382.3776
0.76,2.55,374.1336
0.84,2.55,373.1436
0.92,2.55,353.6874
1,2.55,352.2033
1.08,2.55,345.4425
1.16,2.55,330.4377
1.24,2.55,324.0072
1.32,2.55,306.69390000000004
1.4,2.55,316.5867
1.48,2.55,296.3061
1.56,2.55,301.41720000000004
1.64,2.55,271.9017
1.72,2.55,267.12
1.8,2.55,255.7431
1.88,2.55,249.97230000000002
1.96,2.55,248.65290000000002
2.04,2.55,232.164
2.12,2.55,220.2921
2.2,2.55,214.5204
2.28,2.55,199.0215
2.36,2.55,208.7496
2.44,2.55,181.5426
2.52,2.55,185.33520000000001
2.6,2.55,169.34130000000002
2.68,2.55,168.8463
2.76,2.55,147.5757
2.84,2.55,154.6659
2.92,2.55,145.2672
3,2.55,128.11860000000001
3.08,2.55,125.15040000000002
3.16,2.55,129.6027
3.24,2.55,110.3112
3.32,2.55,107.8371
3.4,2.55,97.7796
3.48,2.55,98.7687
3.56,2.55,92.00789999999999
3.64,2.55,84.42360000000001
3.72,2.55,87.3909
3.8,2.55,71.7264
3.88,2.55,68.2641
3.96,2.55,65.13119999999999
-3.96,2.61,59.360400000000006
-3.88,2.61,70.902
-3.8,2.61,75.6837
-3.72,2.61,82.77390000000001
-3.64,2.61,85.4127
