x (m),y (m),flux (kW/m2)
2.68,2.19,156.2553
2.76,2.19,163.80630000000002
2.84,2.19,151.506
2.92,2.19,144.3204
3,2.19,136.6479
3.08,2.19,128.3661
3.16,2.19,128.9745
3.24,2.19,114.11640000000001
3.32,2.19,111.07169999999999
3.4,2.19,111.1932
3.48,2.19,108.5139
3.56,2.19,98.16210000000001
3.64,2.19,92.19420000000001
3.72,2.19,92.0727
3.8,2.19,79.1631
3.88,2.19,80.7462
3.96,2.19,75.02220000000001
-3.96,2.25,108.7578
-3.88,2.25,114.11640000000001
-3.8,2.25,117.40499999999999
-3.72,2.25,116.7957
-3.64,2.25,129.33990000000003
-3.56,2.25,136.6479
-3.48,2.25,141.27570000000003
-3.4,2.25,151.506
-3.32,2.25,163.0755
-3.24,2.25,171.4788
-3.16,2.25,164.6586
-3.08,2.25,172.9404
-3,2.25,189.8694
-2.92,2.25,194.2542
-2.84,2.25,203.7537
-2.76,2.25,203.8752
-2.68,2.25,223.1181
-2.6,2.25,229.329
-2.52,2.25,243.70020000000002
-2.44,2.25,248.81490000000002
-2.36,2.25,259.776
-2.28,2.25,263.1861
-2.2,2.25,291.1977
-2.12,2.25,287.3007
-2.04,2.25,309.1014
-1.96,2.25,318.8439
-1.88,2.25,323.71560000000005
-1.8,2.25,327.1257
-1.72,2.25,339.42690000000005
-1.64,2.25,353.06730000000005
-1.56,2.25,372.0663
-1.48,2.25,374.3802
-1.4,2.25,385.9497
-1.32,2.25,411.4035
-1.24,2.25,416.0322
-1.16,2.25,430.7688
-1.08,2.25,436.2489
-1,2.25,446.35769999999997
-0.92,2.25,454.6395
-0.84,2.25,465.11280000000005
-0.76,2.25,457.1964
-0.68,2.25,466.45289999999994
-0.6,2.25,467.30519999999996
-0.52,2.25,473.27310000000006
-0.44,2.25,481.55490000000003
-0.36,2.25,469.9845
-0.28,2.25,478.99710000000005
-0.2,2.25,472.1769
-0.12,2.25,469.7406
-0.04,2.25,472.9077
0.04,2.25,450.2547
0.12,2.25,444.04380000000003
0.2,2.25,437.3451
0.28,2.25,435.8835
0.36,2.25,426.14009999999996
0.44,2.25,419.1984
0.52,2.25,418.9545
0.6,2.25,404.4618
0.68,2.25,403.9749
0.76,2.25,385.8282
0.84,2.25,373.8924
0.92,2.25,364.27139999999997
1,2.25,345.2724
1.08,2.25,335.8944
1.16,2.25,331.3881
1.24,2.25,318.23550000000006
1.32,2.25,296.92170000000004
1.4,2.25,300.08880000000005
1.48,2.25,284.8653
1.56,2.25,272.4426
1.64,2.25,255.27060000000003
1.72,2.25,267.9363
1.8,2.25,240.777
1.88,2.25,240.1686
1.96,2.25,227.9898
2.04,2.25,216.1755
2.12,2.25,215.8101
2.2,2.25,197.66430000000003
2.28,2.25,187.0686
2.36,2.25,191.6964
2.44,2.25,178.299
2.52,2.25,171.3573
2.6,2.25,161.2485
2.68,2.25,149.5575
2.76,2.25,143.95499999999998
2.84,2.25,142.2495
2.92,2.25,134.0901
3,2.25,131.5323
3.08,2.25,117.648
3.16,2.25,124.8336
3.24,2.25,112.1679
3.32,2.25,107.66159999999999
3.4,2.25,103.0338
3.48,2.25,96.70049999999999
3.56,2.25,91.3419
3.64,2.25,84.2778
3.72,2.25,86.9571
3.8,2.25,77.3361
3.88,2.25,77.4576
3.96,2.25,66.6189
-3.96,2.31,102.66839999999999
-3.88,2.31,111.4371
-3.8,2.31,107.1747
-3.72,2.31,118.9881
-3.64,2.31,121.54589999999999
-3.56,2.31,131.0454
-3.48,2.31,141.0318
-3.4,2.31,147.60809999999998
-3.32,2.31,153.333
-3.24,2.31,163.80630000000002
-3.16,2.31,167.2164
-3.08,2.31,163.0755
-3,2.31,182.3184
-2.92,2.31,184.9977
-2.84,2.31,197.9073
-2.76,2.31,200.4651
-2.68,2.31,217.5156
-2.6,2.31,215.32319999999999
-2.52,2.31,231.15599999999998
-2.44,2.31,241.8732
-2.36,2.31,251.7381
-2.28,2.31,265.37850000000003
-2.2,2.31,259.776
-2.12,2.31,274.7565
-2.04,2.31,292.90319999999997
-1.96,2.31,307.5174
-1.88,2.31,312.5115
-1.8,2.31,303.8643
-1.72,2.31,333.5805
-1.64,2.31,347.4648
-1.56,2.31,348.6825
-1.48,2.31,356.7204
-1.4,2.31,376.45020000000005
-1.32,2.31,390.45599999999996
-1.24,2.31,388.0206
-1.16,2.31,407.7504
-1.08,2.31,416.5191
-1,2.31,421.14689999999996
-0.92,2.31,426.99330000000003
-0.84,2.31,429.1848
-0.76,2.31,440.63370000000003
-0.68,2.31,439.7805
-0.6,2.31,458.4141
-0.52,2.31,446.2353
-0.44,2.31,450.37620000000004
-0.36,2.31,437.589
-0.28,2.31,439.1721
-0.2,2.31,438.8067
-0.12,2.31,440.8767
-0.04,2.31,434.90880000000004
0.04,2.31,423.0954
0.12,2.31,428.81940000000003
0.2,2.31,419.68530000000004
0.28,2.31,420.65999999999997
0.36,2.31,390.57750000000004
0.44,2.31,404.0964
0.52,2.31,397.88550000000004
0.6,2.31,386.8029
0.68,2.31,361.47060000000005
0.76,2.31,366.8292
0.84,2.31,347.0994
0.92,2.31,347.2209
1,2.31,333.8244
1.08,2.31,322.7418
1.16,2.31,320.184
1.24,2.31,313.8507
1.32,2.31,291.5631
1.4,2.31,281.6982
1.48,2.31,275.2434
1.56,2.31,268.9101
1.64,2.31,269.7633
1.72,2.31,255.87900000000002
1.8,2.31,234.56610000000003
1.88,2.31,235.17450000000002
1.96,2.31,215.20170000000002
2.04,2.31,208.6245
2.12,2.31,198.6381
2.2,2.31,192.54870000000003
2.28,2.31,188.2863
2.36,2.31,178.9083
2.44,2.31,173.79360000000003
2.52,2.31,163.68480000000002
2.6,2.31,153.9414
2.68,2.31,143.58960000000002
2.76,2.31,142.6149
2.84,2.31,139.0833
2.92,2.31,133.9677
3,2.31,122.7636
3.08,2.31,111.8025
3.16,2.31,112.2894
3.24,2.31,103.39920000000001
3.32,2.31,104.6169
3.4,2.31,104.73840000000001
3.48,2.31,99.5022
3.56,2.31,87.6879
3.64,2.31,86.3487
3.72,2.31,81.35549999999999
3.8,2.31,77.4576
3.88,2.31,68.9328
3.96,2.31,63.086400000000005
-3.96,2.37,100.59750000000001
-3.88,2.37,103.7646
-3.8,2.37,108.7578
-3.72,2.37,117.2826
-3.64,2.37,119.1096
-3.56,2.37,130.5576
-3.48,2.37,142.9803
-3.4,2.37,142.8588
-3.32,2.37,148.94819999999999
-3.24,2.37,157.23
-3.16,2.37,155.76839999999999
-3.08,2.37,170.8704
-3,2.37,162.1017
-2.92,2.37,181.7091
-2.84,2.37,193.40099999999998
-2.76,2.37,200.0997
-2.68,2.37,202.1697
-2.6,2.37,203.9967
-2.52,2.37,224.0919
-2.44,2.37,229.9383
-2.36,2.37,238.4631
-2.28,2.37,247.47570000000002
-2.2,2.37,261.96840000000003
-2.12,2.37,275.1219
-2.04,2.37,277.9227
-1.96,2.37,282.0636
-1.88,2.37,300.57570000000004
-1.8,2.37,300.57570000000004
-1.72,2.37,307.2744
-1.64,2.37,325.2987
-1.56,2.37,330.4143
-1.48,2.37,343.81080000000003
-1.4,2.37,351.3618
-1.32,2.37,347.2209
-1.24,2.37,384.8535
-1.16,2.37,367.43760000000003
-1.08,2.37,387.0459
-1,2.37,393.2577
-0.92,2.37,395.937
-0.84,2.37,406.5327
-0.76,2.37,413.9613
-0.68,2.37,418.7115
-0.6,2.37,420.41610000000003
-0.52,2.37,403.488
-0.44,2.37,409.8204
-0.36,2.37,420.78150000000005
-0.28,2.37,416.5191
-0.2,2.37,417.8583
-0.12,2.37,415.5444
-0.04,2.37,399.834
0.04,2.37,410.67359999999996
0.12,2.37,390.3345
0.2,2.37,395.5716
0.28,2.37,384.00120000000004
0.36,2.37,386.0721
0.44,2.37,371.0916
0.52,2.37,373.5279
0.6,2.37,366.5853
0.68,2.37,351.3618
0.76,2.37,341.8623
0.84,2.37,342.9585
0.92,2.37,325.4211
1,2.37,313.2414
1.08,2.37,303.37649999999996
1.16,2.37,304.3512
1.24,2.37,292.5378
1.32,2.37,279.9936
1.4,2.37,271.8333
1.48,2.37,263.6739
1.56,2.37,247.47570000000002
1.64,2.37,243.4563
1.72,2.37,247.47570000000002
1.8,2.37,223.72650000000002
1.88,2.37,216.5409
1.96,2.37,217.6371
2.04,2.37,205.5798
2.12,2.37,188.6517
2.2,2.37,188.2863
2.28,2.37,184.9977
2.36,2.37,172.2096
2.44,2.37,156.4992
2.52,2.37,154.9161
2.6,2.37,144.3204
2.68,2.37,140.4225
2.76,2.37,128.7315
2.84,2.37,130.68
2.92,2.37,120.0843
3,2.37,116.9172
3.08,2.37,113.1426
3.16,2.37,115.09110000000001
3.24,2.37,97.0659
3.32,2.37,102.9123
3.4,2.37,95.1174
3.48,2.37,86.4702
3.56,2.37,82.9386
3.64,2.37,80.7462
3.72,2.37,71.3682
3.8,2.37,71.97749999999999
3.88,2.37,69.05430000000001
3.96,2.37,64.1826
-3.96,2.43,99.3798
-3.88,2.43,100.2321
-3.8,2.43,103.15530000000001
-3.72,2.43,110.3409
-3.64,2.43,116.3088
-3.56,2.43,124.2252
-3.48,2.43,125.68679999999999
-3.4,2.43,132.75
-3.32,2.43,138.3525
-3.24,2.43,146.87820000000002
-3.16,2.43,156.86460000000002
-3.08,2.43,165.2679
-3,2.43,177.8121
-2.92,2.43,178.9083
-2.84,2.43,170.505
-2.76,2.43,184.0239
-2.68,2.43,197.66430000000003
-2.6,2.43,207.8946
-2.52,2.43,208.7469
-2.44,2.43,222.8742
-2.36,2.43,226.6497
-2.28,2.43,231.76440000000002
-2.2,2.43,245.2833
-2.12,2.43,245.5272
-2.04,2.43,261.36
-1.96,2.43,264.7701
-1.88,2.43,281.6982
-1.8,2.43,288.7623
-1.72,2.43,294.4863
-1.64,2.43,300.9411
-1.56,2.43,317.5047
-1.48,2.43,307.63980000000004
-1.4,2.43,331.26660000000004
-1.32,2.43,339.7923
-1.24,2.43,343.6893
-1.16,2.43,361.7136
-1.08,2.43,363.7845
-1,2.43,374.8671
-0.92,2.43,370.4823
-0.84,2.43,390.6999
-0.76,2.43,391.0653
-0.68,2.43,400.8078
-0.6,2.43,393.3792
-0.52,2.43,394.23150000000004
-0.44,2.43,394.4754
-0.36,2.43,383.1489
-0.28,2.43,398.61629999999997
-0.2,2.43,388.99440000000004
-0.12,2.43,376.5726
-0.04,2.43,392.16150000000005
0.04,2.43,393.74460000000005
0.12,2.43,377.0595
0.2,2.43,386.3151
0.28,2.43,362.8098
0.36,2.43,365.3676
0.44,2.43,356.96430000000004
0.52,2.43,345.2724
0.6,2.43,341.3754
0.68,2.43,344.6631
0.76,2.43,334.6767
0.84,2.43,322.9848
0.92,2.43,298.2618
1,2.43,296.6787
1.08,2.43,296.92170000000004
1.16,2.43,284.9868
1.24,2.43,273.9042
1.32,2.43,270.61560000000003
1.4,2.43,250.6419
1.48,2.43,250.2765
1.56,2.43,252.225
1.64,2.43,227.3805
1.72,2.43,228.5982
1.8,2.43,220.5603
1.88,2.43,206.676
1.96,2.43,210.08610000000002
2.04,2.43,189.38250000000002
2.12,2.43,187.434
2.2,2.43,182.3184
2.28,2.43,177.2037
2.36,2.43,159.54389999999998
2.44,2.43,159.1785
2.52,2.43,151.2621
2.6,2.43,148.3389
2.68,2.43,139.2048
2.76,2.43,130.19219999999999
2.84,2.43,121.7889
2.92,2.43,115.3341
3,2.43,118.1358
3.08,2.43,104.6169
3.16,2.43,106.2
3.24,2.43,99.5022
3.32,2.43,94.14269999999999
3.4,2.43,87.0795
3.48,2.43,91.7073
3.56,2.43,83.4255
3.64,2.43,75.5091
3.72,2.43,69.7851
3.8,2.43,67.47120000000001
3.88,2.43,68.0805
3.96,2.43,64.7919
-3.96,2.49,94.3866
-3.88,2.49,103.39920000000001
-3.8,2.49,97.18740000000001
-3.72,2.49,109.854
-3.64,2.49,114.3603
-3.56,2.49,116.3088
-3.48,2.49,129.0969
-3.4,2.49,127.8783
-3.32,2.49,137.2563
-3.24,2.49,134.94240000000002
-3.16,2.49,145.6596
-3.08,2.49,143.4681
-3,2.49,158.0823
-2.92,2.49,165.1464
-2.84,2.49,173.9151
-2.76,2.49,180.0045
-2.68,2.49,192.6702
-2.6,2.49,187.3116
-2.52,2.49,194.9841
-2.44,2.49,199.97820000000002
-2.36,2.49,222.8742
-2.28,2.49,221.1696
-2.2,2.49,226.0404
-2.12,2.49,229.5729
-2.04,2.49,242.9694
-1.96,2.49,246.501
-1.88,2.49,256.1229
-1.8,2.49,268.6671
-1.72,2.49,275.85269999999997
-1.64,2.49,281.8206
-1.56,2.49,290.7108
-1.48,2.49,299.23650000000004
-1.4,2.49,318.11310000000003
-1.32,2.49,313.2414
-1.24,2.49,329.07419999999996
-1.16,2.49,345.2724
-1.08,2.49,343.5669
-1,2.49,347.9517
-0.92,2.49,346.6116
-0.84,2.49,371.45700000000005
-0.76,2.49,358.7913
-0.68,2.49,370.11780000000005
-0.6,2.49,380.10420000000005
-0.52,2.49,386.6805
-0.44,2.49,379.61730000000006
-0.36,2.49,366.8292
-0.28,2.49,378.7641
-0.2,2.49,379.7388
-0.12,2.49,369.02160000000003
-0.04,2.49,376.5726
0.04,2.49,359.8875
0.12,2.49,377.7903
0.2,2.49,363.0537
0.28,2.49,356.96430000000004
0.36,2.49,348.1956
0.44,2.49,335.286
0.52,2.49,327.0042
0.6,2.49,304.9605
0.68,2.49,318.60089999999997
0.76,2.49,302.4027
0.84,2.49,295.58250000000004
0.92,2.49,290.3454
1,2.49,276.4611
1.08,2.49,281.2113
1.16,2.49,267.2055
1.24,2.49,268.54560000000004
1.32,2.49,246.7449
1.4,2.49,248.57189999999997
1.48,2.49,241.9947
1.56,2.49,223.605
1.64,2.49,220.9257
1.72,2.49,213.61860000000001
1.8,2.49,200.5866
1.88,2.49,204.48450000000003
1.96,2.49,191.20860000000002
2.04,2.49,189.9909
2.12,2.49,180.126
2.2,2.49,164.0502
2.28,2.49,162.2232
2.36,2.49,155.1591
2.44,2.49,143.83259999999999
2.52,2.49,147.7305
2.6,2.49,139.0833
2.68,2.49,132.8724
2.76,2.49,126.53909999999999
2.84,2.49,120.9366
2.92,2.49,108.39240000000001
3,2.49,108.027
3.08,2.49,104.0076
3.16,2.49,97.5528
3.24,2.49,98.28359999999999
3.32,2.49,92.925
3.4,2.49,90.3672
3.48,2.49,82.4517
3.56,2.49,82.9386
3.64,2.49,73.3167
3.72,2.49,69.7851
3.8,2.49,66.2535
3.88,2.49,69.6636
3.96,2.49,59.3109
-3.96,2.55,88.2972
-3.88,2.55,97.6752
-3.8,2.55,99.2583
-3.72,2.55,106.2
-3.64,2.55,109.9755
-3.56,2.55,113.50710000000001
-3.48,2.55,119.5974
-3.4,2.55,124.34670000000001
-3.32,2.55,128.6091
-3.24,2.55,131.16690000000003
-3.16,2.55,137.01239999999999
-3.08,2.55,145.78199999999998
-3,2.55,155.8899
-2.92,2.55,157.1085
-2.84,2.55,164.17170000000002
-2.76,2.55,176.47289999999998
-2.68,2.55,176.5944
-2.6,2.55,184.51080000000002
-2.52,2.55,195.22799999999998
-2.44,2.55,207.2853
-2.36,2.55,213.3747
-2.28,2.55,214.227
-2.2,2.55,210.20850000000002
-2.12,2.55,221.0472
-2.04,2.55,241.14239999999998
-1.96,2.55,237.8547
-1.88,2.55,255.0267
-1.8,2.55,254.9052
-1.72,2.55,261.7254
-1.64,2.55,275.7303
-1.56,2.55,287.42220000000003
-1.48,2.55,282.18600000000004
-1.4,2.55,290.7108
-1.32,2.55,306.05580000000003
-1.24,2.55,319.20930000000004
-1.16,2.55,312.7545
-1.08,2.55,323.71560000000005
-1,2.55,331.3881
-0.92,2.55,329.07419999999996
-0.84,2.55,346.1247
-0.76,2.55,360.6174
-0.68,2.55,352.2141
-0.6,2.55,362.5668
-0.52,2.55,349.77869999999996
-0.44,2.55,353.55420000000004
-0.36,2.55,357.6951
-0.28,2.55,358.9128
-0.2,2.55,357.0858
-0.12,2.55,357.5727
-0.04,2.55,341.8623
0.04,2.55,350.5095
0.12,2.55,340.76610000000005
0.2,2.55,351.4833
0.28,2.55,330.2919
0.36,2.55,325.78650000000005
0.44,2.55,322.86330000000004
0.52,2.55,326.8818
0.6,2.55,314.46
0.68,2.55,313.6068
0.76,2.55,292.7808
0.84,2.55,289.2492
0.92,2.55,281.6982
1,2.55,272.68559999999997
1.08,2.55,265.0131
1.16,2.55,259.1676
1.24,2.55,256.1229
1.32,2.55,248.20650000000003
1.4,2.55,232.2522
1.48,2.55,224.0919
1.56,2.55,215.32319999999999
1.64,2.55,215.5671
1.72,2.55,198.39419999999998
1.8,2.55,204.2406
1.88,2.55,191.4525
1.96,2.55,173.0628
2.04,2.55,175.61970000000002
2.12,2.55,172.45350000000002
2.2,2.55,175.61970000000002
2.28,2.55,167.9472
2.36,2.55,148.94819999999999
2.44,2.55,140.5449
2.52,2.55,139.4487
2.6,2.55,129.4623
2.68,2.55,128.6091
2.76,2.55,123.2505
2.84,2.55,117.1611
2.92,2.55,112.1679
3,2.55,109.2447
3.08,2.55,104.0076
3.16,2.55,97.18740000000001
3.24,2.55,93.77730000000001
3.32,2.55,89.1495
3.4,2.55,80.6247
3.48,2.55,74.53529999999999
3.56,2.55,77.0922
3.64,2.55,74.53529999999999
3.72,2.55,68.44590000000001
3.8,2.55,69.5412
3.88,2.55,59.9202
3.96,2.55,61.74720000000001
-3.96,2.61,80.8677
-3.88,2.61,88.4187
-3.8,2.61,89.63640000000001
-3.72,2.61,98.28359999999999
-3.64,2.61,102.9123
-3.56,2.61,106.2
-3.48,2.61,114.3603
-3.4,2.61,109.6101
-3.32,2.61,130.5576
-3.24,2.61,120.32730000000001
-3.16,2.61,133.6023
-3.08,2.61,138.59640000000002
-3,2.61,144.5634
-2.92,2.61,148.70430000000002
-2.84,2.61,163.3194
-2.76,2.61,166.97340000000003
-2.68,2.61,167.9472
-2.6,2.61,180.3699
-2.52,2.61,190.3563
-2.44,2.61,184.8762
-2.36,2.61,195.9588
-2.28,2.61,193.03560000000002
-2.2,2.61,206.5545
-2.12,2.61,210.32999999999998
-2.04,2.61,222.14339999999999
-1.96,2.61,229.6944
-1.88,2.61,227.1366
-1.8,2.61,236.5146
-1.72,2.61,241.5078
-1.64,2.61,250.155
-1.56,2.61,256.8537
-1.48,2.61,278.8974
-1.4,2.61,277.8012
-1.32,2.61,275.85269999999997
-1.24,2.61,288.7623
-1.16,2.61,309.8313
-1.08,2.61,309.22290000000004
-1,2.61,320.5494
-0.92,2.61,321.7671
-0.84,2.61,312.876
-0.76,2.61,322.7418
-0.68,2.61,325.908
-0.6,2.61,328.70880000000005
-0.52,2.61,331.75350000000003
-0.44,2.61,339.183
-0.36,2.61,339.6699
-0.28,2.61,342.3492
-0.2,2.61,335.6514
-0.12,2.61,322.9848
-0.04,2.61,339.183
0.04,2.61,325.0557
0.12,2.61,327.36960000000005
0.2,2.61,321.6456
0.28,2.61,305.2035
0.36,2.61,316.4085
0.44,2.61,308.73600000000005
0.52,2.61,295.704
0.6,2.61,296.6787
0.68,2.61,289.98
0.76,2.61,283.8906
0.84,2.61,276.94890000000004
0.92,2.61,261.48150000000004
1,2.61,251.2512
1.08,2.61,258.4368
1.16,2.61,241.3863
1.24,2.61,234.07920000000001
1.32,2.61,227.9898
1.4,2.61,226.7712
1.48,2.61,226.7712
1.56,2.61,202.5351
1.64,2.61,206.0676
1.72,2.61,194.9841
1.8,2.61,183.6585
1.88,2.61,174.64589999999998
1.96,2.61,169.8957
2.04,2.61,164.6586
2.12,2.61,165.1464
2.2,2.61,153.4545
2.28,2.61,144.198
2.36,2.61,150.2883
2.44,2.61,137.8656
2.52,2.61,132.507
2.6,2.61,125.9298
2.68,2.61,119.5974
2.76,2.61,115.3341
2.84,2.61,107.1747
2.92,2.61,104.6169
3,2.61,103.0338
3.08,2.61,94.5081
3.16,2.61,92.5596
3.24,2.61,90.61110000000001
3.32,2.61,79.1631
3.4,2.61,79.7715
3.48,2.61,80.5023
3.56,2.61,78.7977
3.64,2.61,69.90660000000001
3.72,2.61,65.1573
3.8,2.61,60.77250000000001
3.88,2.61,58.2156
3.96,2.61,57.85020000000001
-3.96,2.67,86.8356
-3.88,2.67,87.8103
-3.8,2.67,91.5858
-3.72,2.67,100.59750000000001
-3.64,2.67,103.2768
-3.56,2.67,101.08529999999999
-3.48,2.67,109.2447
-3.4,2.67,118.50120000000001
-3.32,2.67,118.0134
-3.24,2.67,121.66740000000001
-3.16,2.67,131.2884
-3.08,2.67,131.5323
-3,2.67,141.27570000000003
-2.92,2.67,137.1348
-2.84,2.67,147.7305
-2.76,2.67,157.8384
-2.68,2.67,158.3262
-2.6,2.67,166.608
-2.52,2.67,177.9336
-2.44,2.67,178.6644
-2.36,2.67,190.4787
-2.28,2.67,193.03560000000002
-2.2,2.67,206.5545
-2.12,2.67,195.1065
-2.04,2.67,206.79840000000002
-1.96,2.67,212.0346
-1.88,2.67,213.8616
-1.8,2.67,246.01409999999998
-1.72,2.67,232.0083
-1.64,2.67,243.9441
-1.56,2.67,258.3153
-1.48,2.67,248.20650000000003
-1.4,2.67,257.82750000000004
-1.32,2.67,265.8654
-1.24,2.67,284.37750000000005
-1.16,2.67,287.17920000000004
-1.08,2.67,301.9158
-1,2.67,301.9158
-0.92,2.67,297.16560000000004
-0.84,2.67,287.7876
-0.76,2.67,322.9848
-0.68,2.67,304.22970000000004
-0.6,2.67,322.4979
-0.52,2.67,314.3376
-0.44,2.67,317.87010000000004
-0.36,2.67,315.9216
-0.28,2.67,326.0295
-0.2,2.67,317.87010000000004
-0.12,2.67,315.6777
-0.04,2.67,310.6845
0.04,2.67,315.06840000000005
0.12,2.67,303.7419
0.2,2.67,296.06940000000003
0.28,2.67,298.1403
0.36,2.67,299.601
0.44,2.67,286.8138
0.52,2.67,286.6914
0.6,2.67,273.6603
0.68,2.67,271.95570000000004
0.76,2.67,259.2891
0.84,2.67,260.1414
0.92,2.67,251.98200000000003
1,2.67,244.43099999999998
1.08,2.67,248.32800000000003
1.16,2.67,238.0977
1.24,2.67,227.01510000000002
1.32,2.67,225.91889999999998
1.4,2.67,210.08610000000002
1.48,2.67,208.9899
1.56,2.67,198.5166
1.64,2.67,196.5681
1.72,2.67,185.2416
1.8,2.67,174.7674
1.88,2.67,173.5497
1.96,2.67,168.9219
2.04,2.67,169.16490000000002
2.12,2.67,145.41660000000002
2.2,2.67,156.0123
2.28,2.67,141.6411
2.36,2.67,142.0065
2.44,2.67,132.75
2.52,2.67,123.49440000000001
2.6,2.67,115.8219
2.68,2.67,114.2379
2.76,2.67,100.9629
2.84,2.67,99.98910000000001
2.92,2.67,109.0017
3,2.67,92.682
3.08,2.67,94.9959
3.16,2.67,80.8677
3.24,2.67,84.2778
3.32,2.67,82.0863
3.4,2.67,77.3361
3.48,2.67,69.6636
3.56,2.67,67.9581
3.64,2.67,67.3497
3.72,2.67,63.574200000000005
3.8,2.67,57.3624
3.88,2.67,57.1194
3.96,2.67,53.2215
-3.96,2.73,84.7656
-3.88,2.73,85.374
-3.8,2.73,86.1048
-3.72,2.73,92.3166
-3.64,2.73,93.77730000000001
-3.56,2.73,111.1932
-3.48,2.73,107.9055
-3.4,2.73,111.1932
-3.32,2.73,111.924
-3.24,2.73,111.8025
-3.16,2.73,122.8851
-3.08,2.73,127.14750000000001
-3,2.73,139.0833
-2.92,2.73,146.1474
-2.84,2.73,146.2689
-2.76,2.73,149.5575
-2.68,2.73,149.8005
-2.6,2.73,152.9676
-2.52,2.73,162.8325
-2.44,2.73,161.6139
-2.36,2.73,178.299
-2.28,2.73,173.0628
-2.2,2.73,183.5361
-2.12,2.73,195.71490000000003
-2.04,2.73,190.2348
-1.96,2.73,204.84900000000002
-1.88,2.73,212.4
-1.8,2.73,213.4962
-1.72,2.73,222.8742
-1.64,2.73,227.8674
-1.56,2.73,227.8674
-1.48,2.73,244.55250000000004
-1.4,2.73,244.43099999999998
-1.32,2.73,256.97520000000003
-1.24,2.73,249.3027
-1.16,2.73,272.4426
-1.08,2.73,275.7303
-1,2.73,285.2307
-0.92,2.73,286.93530000000004
-0.84,2.73,283.8906
-0.76,2.73,290.8323
-0.68,2.73,292.65930000000003
-0.6,2.73,296.92170000000004
-0.52,2.73,292.7808
-0.44,2.73,303.4989
-0.36,2.73,306.05580000000003
-0.28,2.73,300.3318
-0.2,2.73,296.92170000000004
-0.12,2.73,299.7234
-0.04,2.73,301.3065
0.04,2.73,293.1462
0.12,2.73,283.52520000000004
0.2,2.73,290.7108
0.28,2.73,280.8459
0.36,2.73,279.87120000000004
0.44,2.73,277.3143
0.52,2.73,258.9237
0.6,2.73,269.88480000000004
0.68,2.73,248.81490000000002
0.76,2.73,255.27060000000003
0.84,2.73,246.501
0.92,2.73,236.02769999999998
1,2.73,234.56610000000003
1.08,2.73,231.64289999999997
1.16,2.73,219.3426
1.24,2.73,215.07930000000002
1.32,2.73,213.4962
1.4,2.73,210.8169
1.48,2.73,194.0103
1.56,2.73,184.8762
1.64,2.73,179.0298
1.72,2.73,178.9083
1.8,2.73,169.65269999999998
1.88,2.73,164.4156
1.96,2.73,161.7363
2.04,2.73,156.3777
2.12,2.73,142.6149
2.2,2.73,141.1533
2.28,2.73,133.7247
2.36,2.73,127.14750000000001
2.44,2.73,127.7568
2.52,2.73,121.66740000000001
2.6,2.73,116.3088
2.68,2.73,108.027
2.76,2.73,101.69369999999999
2.84,2.73,101.3283
2.92,2.73,96.70049999999999
3,2.73,99.01440000000001
3.08,2.73,82.0863
3.16,2.73,86.5917
3.24,2.73,85.98330000000001
3.32,2.73,80.25930000000001
3.4,2.73,72.70830000000001
3.48,2.73,69.6636
3.56,2.73,68.8113
3.64,2.73,60.8949
3.72,2.73,62.234100000000005
3.8,2.73,56.754000000000005
3.88,2.73,55.1709
3.96,2.73,51.03
-3.96,2.79,73.926
-3.88,2.79,80.5023
-3.8,2.79,77.3361
-3.72,2.79,86.5917
-3.64,2.79,92.19420000000001
-3.56,2.79,89.1495
-3.48,2.79,95.1174
-3.4,2.79,105.2262
-3.32,2.79,107.66159999999999
-3.24,2.79,112.6548
-3.16,2.79,117.40499999999999
-3.08,2.79,126.17370000000001
-3,2.79,126.0522
-2.92,2.79,132.9939
-2.84,2.79,138.231
-2.76,2.79,135.4293
-2.68,2.79,141.5187
-2.6,2.79,146.75580000000002
-2.52,2.79,158.5692
-2.44,2.79,159.4224
-2.36,2.79,159.4224
-2.28,2.79,160.7616
-2.2,2.79,177.6906
-2.12,2.79,192.6702
-2.04,2.79,177.44670000000002
-1.96,2.79,195.9588
-1.88,2.79,195.22799999999998
-1.8,2.79,206.5545
-1.72,2.79,204.97140000000002
-1.64,2.79,210.5739
-1.56,2.79,220.8042
-1.48,2.79,226.0404
-1.4,2.79,240.04620000000003
-1.32,2.79,232.6176
-1.24,2.79,235.53990000000002
-1.16,2.79,233.4699
-1.08,2.79,245.0403
-1,2.79,258.5583
-0.92,2.79,259.04519999999997
-0.84,2.79,269.5194
-0.76,2.79,271.8333
-0.68,2.79,273.53880000000004
-0.6,2.79,279.26279999999997
-0.52,2.79,277.43580000000003
-0.44,2.79,289.0062
-0.36,2.79,280.7244
-0.28,2.79,292.7808
-0.2,2.79,281.4552
-0.12,2.79,284.1345
-0.04,2.79,282.3075
0.04,2.79,286.4484
0.12,2.79,279.7497
0.2,2.79,281.3328
0.28,2.79,264.6477
0.36,2.79,263.9169
0.44,2.79,264.40470000000005
0.52,2.79,254.052
0.6,2.79,251.49510000000004
0.68,2.79,233.226
0.76,2.79,241.5078
0.84,2.79,225.3096
0.92,2.79,231.15599999999998
1,2.79,227.9898
1.08,2.79,219.5856
1.16,2.79,207.16379999999998
1.24,2.79,201.0744
1.32,2.79,194.9841
