x (m),y (m),flux (kW/m2)
-2.04,1.8,0.0
-1.96,1.8,0.0
-1.88,1.8,0.0
-1.8,1.8,0.0
-1.72,1.8,0.0
-1.64,1.8,0.0
-1.56,1.8,0.0
-1.48,1.8,0.0
-1.4,1.8,0.0
-1.32,1.8,0.0
-1.24,1.8,0.0
-1.16,1.8,0.0
-1.08,1.8,0.0
-0.999999,1.8,0.0
-0.92,1.8,1.60155
-0.84,1.8,5.468585
-0.76,1.8,7.89724
-0.68,1.8,7.923755
-0.6,1.8,7.94447
-0.52,1.8,7.954085
-0.44,1.8,7.955305
-0.36,1.8,7.980295
-0.28,1.8,7.97453
-0.2,1.8,7.931865
-0.12,1.8,7.9844
-0.04,1.8,7.966985
0.04,1.8,7.95659
0.12,1.8,7.950785
0.199999,1.8,7.94917
0.28,1.8,7.93606
0.36,1.8,7.94819
0.44,1.8,7.97153
0.52,1.8,7.959555
0.6,1.8,7.9571
0.68,1.8,7.948505
0.76,1.8,7.88568
0.84,1.8,5.46361
0.92,1.8,1.60134
0.999999,1.8,0.0
1.08,1.8,0.0
1.16,1.8,0.0
1.24,1.8,0.0
1.32,1.8,0.0
1.4,1.8,0.0
1.48,1.8,0.0
1.56,1.8,0.0
1.64,1.8,0.0
1.72,1.8,0.0
1.8,1.8,0.0
1.88,1.8,0.0
1.96,1.8,0.0
2.04,1.8,0.0
2.12,1.8,0.0
2.2,1.8,0.0
2.28,1.8,0.0
2.36,1.8,0.0
2.44,1.8,0.0
2.52,1.8,0.0
2.6,1.8,0.0
2.68,1.8,0.0
2.76,1.8,0.0
2.84,1.8,0.0
2.92,1.8,0.0
3.0,1.8,0.0
3.08,1.8,0.0
3.16,1.8,0.0
3.24,1.8,0.0
3.32,1.8,0.0
3.4,1.8,0.0
3.48,1.8,0.0
3.56,1.8,0.0
3.64,1.8,0.0
3.72,1.8,0.0
3.8,1.8,0.0
3.88,1.8,0.0
3.96,1.8,0.0
-3.96,1.88,0.0
-3.88,1.88,0.0
-3.8,1.88,0.0
-3.72,1.88,0.0
-3.64,1.88,0.0
-3.56,1.88,0.0
-3.48,1.88,0.0
-3.4,1.88,0.0
-3.32,1.88,0.0
-3.24,1.88,0.0
-3.16,1.88,0.0
-3.08,1.88,0.0
-3.0,1.88,0.0
-2.92,1.88,0.0
-2.84,1.88,0.0
-2.76,1.88,0.0
-2.68,1.88,0.0
-2.6,1.88,0.0
-2.52,1.88,0.0
-2.44,1.88,0.0
-2.36,1.88,0.0
-2.28,1.88,0.0
-2.2,1.88,0.0
-2.12,1.88,0.0
-2.04,1.88,0.0
-1.96,1.88,0.0
-1.88,1.88,0.0
-1.8,1.88,0.0
-1.72,1.88,0.0
-1.64,1.88,0.0
-1.56,1.88,0.0
-1.48,1.88,0.0
-1.4,1.88,0.0
-1.32,1.88,0.0
-1.24,1.88,0.0
-1.16,1.88,0.0
-1.08,1.88,0.0
-0.999999,1.88,0.0
-0.92,1.88,0.0
-0.84,1.88,0.0
-0.76,1.88,1.051825
-0.68,1.88,4.06289
-0.6,1.88,6.73087
-0.52,1.88,7.953345
-0.44,1.88,7.93987
-0.36,1.88,7.94831
-0.28,1.88,7.94401
-0.2,1.88,7.948375
-0.12,1.88,7.9552
-0.04,1.88,7.946165
0.04,1.88,7.96888
0.12,1.88,7.92946
0.199999,1.88,7.980875
0.28,1.88,7.93763
0.36,1.88,7.93174
0.44,1.88,7.969895
0.52,1.88,7.97564
0.6,1.88,6.754185
0.68,1.88,4.05816
0.76,1.88,1.048594
0.84,1.88,0.0
0.92,1.88,0.0
0.999999,1.88,0.0
1.08,1.88,0.0
1.16,1.88,0.0
1.24,1.88,0.0
1.32,1.88,0.0
1.4,1.88,0.0
1.48,1.88,0.0
1.56,1.88,0.0
1.64,1.88,0.0
1.72,1.88,0.0
1.8,1.88,0.0
1.88,1.88,0.0
1.96,1.88,0.0
2.04,1.88,0.0
2.12,1.88,0.0
2.2,1.88,0.0
2.28,1.88,0.0
2.36,1.88,0.0
2.44,1.88,0.0
2.52,1.88,0.0
2.6,1.88,0.0
2.68,1.88,0.0
2.76,1.88,0.0
2.84,1.88,0.0
2.92,1.88,0.0
3.0,1.88,0.0
3.08,1.88,0.0
3.16,1.88,0.0
3.24,1.88,0.0
3.32,1.88,0.0
3.4,1.88,0.0
3.48,1.88,0.0
3.56,1.88,0.0
3.64,1.88,0.0
3.72,1.88,0.0
3.8,1.88,0.0
3.88,1.88,0.0
3.96,1.88,0.0
-3.96,1.96,0.0
-3.88,1.96,0.0
-3.8,1.96,0.0
-3.72,1.96,0.0
-3.64,1.96,0.0
-3.56,1.96,0.0
-3.48,1.96,0.0
-3.4,1.96,0.0
-3.32,1.96,0.0
-3.24,1.96,0.0
-3.16,1.96,0.0
-3.08,1.96,0.0
-3.0,1.96,0.0
-2.92,1.96,0.0
-2.84,1.96,0.0
-2.76,1.96,0.0
-2.68,1.96,0.0
-2.6,1.96,0.0
-2.52,1.96,0.0
-2.44,1.96,0.0
-2.36,1.96,0.0
-2.28,1.96,0.0
-2.2,1.96,0.0
-2.12,1.96,0.0
-2.04,1.96,0.0
-1.96,1.96,0.0
-1.88,1.96,0.0
-1.8,1.96,0.0
-1.72,1.96,0.0
-1.64,1.96,0.0
-1.56,1.96,0.0
-1.48,1.96,0.0
-1.4,1.96,0.0
-1.32,1.96,0.0
-1.24,1.96,0.0
-1.16,1.96,0.0
-1.08,1.96,0.0
-0.999999,1.96,0.0
-0.92,1.96,0.0
-0.84,1.96,0.0
-0.76,1.96,0.0
-0.68,1.96,0.0
-0.6,1.96,0.0
-0.52,1.96,1.112295
-0.44,1.96,3.069686
-0.36,1.96,4.696055
-0.28,1.96,5.986015
-0.2,1.96,6.967285
-0.12,1.96,7.611165
-0.04,1.96,7.92939
0.04,1.96,7.905495
0.12,1.96,7.59521
0.199999,1.96,6.94891
0.28,1.96,5.9816
0.36,1.96,4.720115
0.44,1.96,3.071425
0.52,1.96,1.10811
0.6,1.96,6e-05
0.68,1.96,0.0
0.76,1.96,0.0
0.84,1.96,0.0
0.92,1.96,0.0
0.999999,1.96,0.0
1.08,1.96,0.0
1.16,1.96,0.0
1.24,1.96,0.0
1.32,1.96,0.0
1.4,1.96,0.0
1.48,1.96,0.0
1.56,1.96,0.0
1.64,1.96,0.0
1.72,1.96,0.0
1.8,1.96,0.0
1.88,1.96,0.0
1.96,1.96,0.0
2.04,1.96,0.0
2.12,1.96,0.0
2.2,1.96,0.0
2.28,1.96,0.0
2.36,1.96,0.0
2.44,1.96,0.0
2.52,1.96,0.0
2.6,1.96,0.0
2.68,1.96,0.0
2.76,1.96,0.0
2.84,1.96,0.0
2.92,1.96,0.0
3.0,1.96,0.0
3.08,1.96,0.0
3.16,1.96,0.0
3.24,1.96,0.0
3.32,1.96,0.0
3.4,1.96,0.0
3.48,1.96,0.0
3.56,1.96,0.0
3.64,1.96,0.0
3.72,1.96,0.0
3.8,1.96,0.0
3.88,1.96,0.0
3.96,1.96,0.0
-3.96,2.04,0.0
-3.88,2.04,0.0
-3.8,2.04,0.0
-3.72,2.04,0.0
-3.64,2.04,0.0
-3.56,2.04,0.0
-3.48,2.04,0.0
-3.4,2.04,0.0
-3.32,2.04,0.0
-3.24,2.04,0.0
-3.16,2.04,0.0
-3.08,2.04,0.0
-3.0,2.04,0.0
-2.92,2.04,0.0
-2.84,2.04,0.0
-2.76,2.04,0.0
-2.68,2.04,0.0
-2.6,2.04,0.0
-2.52,2.04,0.0
-2.44,2.04,0.0
-2.36,2.04,0.0
-2.28,2.04,0.0
-2.2,2.04,0.0
-2.12,2.04,0.0
-2.04,2.04,0.0
-1.96,2.04,0.0
-1.88,2.04,0.0
-1.8,2.04,0.0
-1.72,2.04,0.0
-1.64,2.04,0.0
-1.56,2.04,0.0
-1.48,2.04,0.0
-1.4,2.04,0.0
-1.32,2.04,0.0
-1.24,2.04,0.0
-1.16,2.04,0.0
-1.08,2.04,0.0
-0.999999,2.04,0.0
-0.92,2.04,0.0
-0.84,2.04,0.0
-0.76,2.04,0.0
-0.68,2.04,0.0
-0.6,2.04,0.0
-0.52,2.04,0.0
-0.44,2.04,0.0
-0.36,2.04,0.0
-0.28,2.04,0.0
-0.2,2.04,0.0
-0.12,2.04,0.0
-0.04,2.04,0.001646
0.04,2.04,0.001736
0.12,2.04,0.0
0.199999,2.04,0.0
0.28,2.04,0.0
0.36,2.04,0.0
0.44,2.04,0.0
0.52,2.04,0.0
0.6,2.04,0.0
0.68,2.04,0.0
0.76,2.04,0.0
0.84,2.04,0.0
0.92,2.04,0.0
0.999999,2.04,0.0
1.08,2.04,0.0
1.16,2.04,0.0
1.24,2.04,0.0
1.32,2.04,0.0
1.4,2.04,0.0
1.48,2.04,0.0
1.56,2.04,0.0
1.64,2.04,0.0
1.72,2.04,0.0
1.8,2.04,0.0
1.88,2.04,0.0
1.96,2.04,0.0
2.04,2.04,0.0
2.12,2.04,0.0
2.2,2.04,0.0
2.28,2.04,0.0
2.36,2.04,0.0
2.44,2.04,0.0
2.52,2.04,0.0
2.6,2.04,0.0
2.68,2.04,0.0
2.76,2.04,0.0
2.84,2.04,0.0
2.92,2.04,0.0
3.0,2.04,0.0
3.08,2.04,0.0
3.16,2.04,0.0
3.24,2.04,0.0
3.32,2.04,0.0
3.4,2.04,0.0
3.48,2.04,0.0
3.56,2.04,0.0
3.64,2.04,0.0
3.72,2.04,0.0
3.8,2.04,0.0
3.88,2.04,0.0
3.96,2.04,0.0
-3.96,2.12,0.0
-3.88,2.12,0.0
-3.8,2.12,0.0
-3.72,2.12,0.0
-3.64,2.12,0.0
-3.56,2.12,0.0
-3.48,2.12,0.0
-3.4,2.12,0.0
-3.32,2.12,0.0
-3.24,2.12,0.0
-3.16,2.12,0.0
-3.08,2.12,0.0
-3.0,2.12,0.0
-2.92,2.12,0.0
-2.84,2.12,0.0
-2.76,2.12,0.0
-2.68,2.12,0.0
-2.6,2.12,0.0
-2.52,2.12,0.0
-2.44,2.12,0.0
-2.36,2.12,0.0
-2.28,2.12,0.0
-2.2,2.12,0.0
-2.12,2.12,0.0
-2.04,2.12,0.0
-1.96,2.12,0.0
-1.88,2.12,0.0
-1.8,2.12,0.0
-1.72,2.12,0.0
-1.64,2.12,0.0
-1.56,2.12,0.0
-1.48,2.12,0.0
-1.4,2.12,0.0
-1.32,2.12,0.0
-1.24,2.12,0.0
-1.16,2.12,0.0
-1.08,2.12,0.0
-0.999999,2.12,0.0
-0.92,2.12,0.0
-0.84,2.12,0.0
-0.76,2.12,0.0
-0.68,2.12,0.0
-0.6,2.12,0.0
-0.52,2.12,0.0
-0.44,2.12,0.0
-0.36,2.12,0.0
-0.28,2.12,0.0
-0.2,2.12,0.0
-0.12,2.12,0.0
-0.04,2.12,0.0
0.04,2.12,0.0
0.12,2.12,0.0
0.199999,2.12,0.0
0.28,2.12,0.0
0.36,2.12,0.0
0.44,2.12,0.0
0.52,2.12,0.0
0.6,2.12,0.0
0.68,2.12,0.0
0.76,2.12,0.0
0.84,2.12,0.0
0.92,2.12,0.0
0.999999,2.12,0.0
1.08,2.12,0.0
1.16,2.12,0.0
1.24,2.12,0.0
1.32,2.12,0.0
1.4,2.12,0.0
1.48,2.12,0.0
1.56,2.12,0.0
1.64,2.12,0.0
1.72,2.12,0.0
1.8,2.12,0.0
1.88,2.12,0.0
1.96,2.12,0.0
2.04,2.12,0.0
2.12,2.12,0.0
2.2,2.12,0.0
2.28,2.12,0.0
2.36,2.12,0.0
2.44,2.12,0.0
2.52,2.12,0.0
2.6,2.12,0.0
2.68,2.12,0.0
2.76,2.12,0.0
2.84,2.12,0.0
2.92,2.12,0.0
3.0,2.12,0.0
3.08,2.12,0.0
3.16,2.12,0.0
3.24,2.12,0.0
3.32,2.12,0.0
3.4,2.12,0.0
3.48,2.12,0.0
3.56,2.12,0.0
3.64,2.12,0.0
3.72,2.12,0.0
3.8,2.12,0.0
3.88,2.12,0.0
3.96,2.12,0.0
-3.96,2.2,0.0
-3.88,2.2,0.0
-3.8,2.2,0.0
-3.72,2.2,0.0
-3.64,2.2,0.0
-3.56,2.2,0.0
-3.48,2.2,0.0
-3.4,2.2,0.0
-3.32,2.2,0.0
-3.24,2.2,0.0
-3.16,2.2,0.0
-3.08,2.2,0.0
-3.0,2.2,0.0
-2.92,2.2,0.0
-2.84,2.2,0.0
-2.76,2.2,0.0
-2.68,2.2,0.0
-2.6,2.2,0.0
-2.52,2.2,0.0
-2.44,2.2,0.0
-2.36,2.2,0.0
-2.28,2.2,0.0
-2.2,2.2,0.0
-2.12,2.2,0.0
-2.04,2.2,0.0
-1.96,2.2,0.0
-1.88,2.2,0.0
-1.8,2.2,0.0
-1.72,2.2,0.0
-1.64,2.2,0.0
-1.56,2.2,0.0
-1.48,2.2,0.0
-1.4,2.2,0.0
-1.32,2.2,0.0
-1.24,2.2,0.0
-1.16,2.2,0.0
-1.08,2.2,0.0
-0.999999,2.2,0.0
-0.92,2.2,0.0
-0.84,2.2,0.0
-0.76,2.2,0.0
-0.68,2.2,0.0
-0.6,2.2,0.0
-0.52,2.2,0.0
-0.44,2.2,0.0
-0.36,2.2,0.0
-0.28,2.2,0.0
-0.2,2.2,0.0
-0.12,2.2,0.0
-0.04,2.2,0.0
0.04,2.2,0.0
0.12,2.2,0.0
0.199999,2.2,0.0
0.28,2.2,0.0
0.36,2.2,0.0
0.44,2.2,0.0
0.52,2.2,0.0
0.6,2.2,0.0
0.68,2.2,0.0
0.76,2.2,0.0
0.84,2.2,0.0
0.92,2.2,0.0
0.999999,2.2,0.0
1.08,2.2,0.0
1.16,2.2,0.0
1.24,2.2,0.0
1.32,2.2,0.0
1.4,2.2,0.0
1.48,2.2,0.0
1.56,2.2,0.0
1.64,2.2,0.0
1.72,2.2,0.0
1.8,2.2,0.0
1.88,2.2,0.0
1.96,2.2,0.0
2.04,2.2,0.0
2.12,2.2,0.0
2.2,2.2,0.0
2.28,2.2,0.0
2.36,2.2,0.0
2.44,2.2,0.0
2.52,2.2,0.0
2.6,2.2,0.0
2.68,2.2,0.0
2.76,2.2,0.0
2.84,2.2,0.0
2.92,2.2,0.0
3.0,2.2,0.0
3.08,2.2,0.0
3.16,2.2,0.0
3.24,2.2,0.0
3.32,2.2,0.0
3.4,2.2,0.0
3.48,2.2,0.0
3.56,2.2,0.0
3.64,2.2,0.0
3.72,2.2,0.0
3.8,2.2,0.0
3.88,2.2,0.0
3.96,2.2,0.0
-3.96,2.28,0.0
-3.88,2.28,0.0
-3.8,2.28,0.0
-3.72,2.28,0.0
-3.64,2.28,0.0
-3.56,2.28,0.0
-3.48,2.28,0.0
-3.4,2.28,0.0
-3.32,2.28,0.0
-3.24,2.28,0.0
-3.16,2.28,0.0
-3.08,2.28,0.0
-3.0,2.28,0.0
-2.92,2.28,0.0
-2.84,2.28,0.0
-2.76,2.28,0.0
-2.68,2.28,0.0
-2.6,2.28,0.0
-2.52,2.28,0.0
-2.44,2.28,0.0
-2.36,2.28,0.0
-2.28,2.28,0.0
-2.2,2.28,0.0
-2.12,2.28,0.0
-2.04,2.28,0.0
-1.96,2.28,0.0
-1.88,2.28,0.0
-1.8,2.28,0.0
-1.72,2.28,0.0
-1.64,2.28,0.0
-1.56,2.28,0.0
-1.48,2.28,0.0
-1.4,2.28,0.0
-1.32,2.28,0.0
-1.24,2.28,0.0
-1.16,2.28,0.0
-1.08,2.28,0.0
-0.999999,2.28,0.0
-0.92,2.28,0.0
-0.84,2.28,0.0
-0.76,2.28,0.0
-0.68,2.28,0.0
-0.6,2.28,0.0
-0.52,2.28,0.0
-0.44,2.28,0.0
-0.36,2.28,0.0
-0.28,2.28,0.0
-0.2,2.28,0.0
-0.12,2.28,0.0
-0.04,2.28,0.0
0.04,2.28,0.0
0.12,2.28,0.0
0.199999,2.28,0.0
0.28,2.28,0.0
0.36,2.28,0.0
0.44,2.28,0.0
0.52,2.28,0.0
0.6,2.28,0.0
0.68,2.28,0.0
0.76,2.28,0.0
0.84,2.28,0.0
0.92,2.28,0.0
0.999999,2.28,0.0
1.08,2.28,0.0
1.16,2.28,0.0
1.24,2.28,0.0
1.32,2.28,0.0
1.4,2.28,0.0
1.48,2.28,0.0
1.56,2.28,0.0
1.64,2.28,0.0
1.72,2.28,0.0
1.8,2.28,0.0
1.88,2.28,0.0
1.96,2.28,0.0
2.04,2.28,0.0
2.12,2.28,0.0
2.2,2.28,0.0
2.28,2.28,0.0
2.36,2.28,0.0
2.44,2.28,0.0
2.52,2.28,0.0
2.6,2.28,0.0
2.68,2.28,0.0
2.76,2.28,0.0
2.84,2.28,0.0
2.92,2.28,0.0
3.0,2.28,0.0
3.08,2.28,0.0
3.16,2.28,0.0
3.24,2.28,0.0
3.32,2.28,0.0
3.4,2.28,0.0
3.48,2.28,0.0
3.56,2.28,0.0
3.64,2.28,0.0
3.72,2.28,0.0
3.8,2.28,0.0
3.88,2.28,0.0
3.96,2.28,0.0
-3.96,2.36,0.0
-3.88,2.36,0.0
-3.8,2.36,0.0
-3.72,2.36,0.0
-3.64,2.36,0.0
-3.56,2.36,0.0
-3.48,2.36,0.0
-3.4,2.36,0.0
-3.32,2.36,0.0
-3.24,2.36,0.0
-3.16,2.36,0.0
-3.08,2.36,0.0
-3.0,2.36,0.0
-2.92,2.36,0.0
-2.84,2.36,0.0
-2.76,2.36,0.0
-2.68,2.36,0.0
-2.6,2.36,0.0
-2.52,2.36,0.0
-2.44,2.36,0.0
-2.36,2.36,0.0
-2.28,2.36,0.0
-2.2,2.36,0.0
-2.12,2.36,0.0
-2.04,2.36,0.0
-1.96,2.36,0.0
-1.88,2.36,0.0
-1.8,2.36,0.0
-1.72,2.36,0.0
-1.64,2.36,0.0
-1.56,2.36,0.0
-1.48,2.36,0.0
-1.4,2.36,0.0
-1.32,2.36,0.0
-1.24,2.36,0.0
-1.16,2.36,0.0
-1.08,2.36,0.0
-0.999999,2.36,0.0
-0.92,2.36,0.0
-0.84,2.36,0.0
-0.76,2.36,0.0
-0.68,2.36,0.0
-0.6,2.36,0.0
-0.52,2.36,0.0
-0.44,2.36,0.0
-0.36,2.36,0.0
-0.28,2.36,0.0
-0.2,2.36,0.0
-0.12,2.36,0.0
-0.04,2.36,0.0
0.04,2.36,0.0
0.12,2.36,0.0
0.199999,2.36,0.0
0.28,2.36,0.0
0.36,2.36,0.0
0.44,2.36,0.0
0.52,2.36,0.0
0.6,2.36,0.0
0.68,2.36,0.0
0.76,2.36,0.0
0.84,2.36,0.0
0.92,2.36,0.0
0.999999,2.36,0.0
1.08,2.36,0.0
1.16,2.36,0.0
1.24,2.36,0.0
1.32,2.36,0.0
1.4,2.36,0.0
1.48,2.36,0.0
1.56,2.36,0.0
1.64,2.36,0.0
1.72,2.36,0.0
1.8,2.36,0.0
1.88,2.36,0.0
1.96,2.36,0.0
2.04,2.36,0.0
2.12,2.36,0.0
2.2,2.36,0.0
2.28,2.36,0.0
2.36,2.36,0.0
2.44,2.36,0.0
2.52,2.36,0.0
2.6,2.36,0.0
2.68,2.36,0.0
2.76,2.36,0.0
2.84,2.36,0.0
2.92,2.36,0.0
3.0,2.36,0.0
3.08,2.36,0.0
3.16,2.36,0.0
3.24,2.36,0.0
3.32,2.36,0.0
3.4,2.36,0.0
3.48,2.36,0.0
3.56,2.36,0.0
3.64,2.36,0.0
3.72,2.36,0.0
3.8,2.36,0.0
3.88,2.36,0.0
3.96,2.36,0.0
-3.96,2.44,0.0
-3.88,2.44,0.0
-3.8,2.44,0.0
-3.72,2.44,0.0
-3.64,2.44,0.0
-3.56,2.44,0.0
-3.48,2.44,0.0
-3.4,2.44,0.0
-3.32,2.44,0.0
-3.24,2.44,0.0
-3.16,2.44,0.0
-3.08,2.44,0.0
-3.0,2.44,0.0
-2.92,2.44,0.0
-2.84,2.44,0.0
-2.76,2.44,0.0
-2.68,2.44,0.0
-2.6,2.44,0.0
-2.52,2.44,0.0
-2.44,2.44,0.0
-2.36,2.44,0.0
-2.28,2.44,0.0
-2.2,2.44,0.0
-2.12,2.44,0.0
-2.04,2.44,0.0
-1.96,2.44,0.0
-1.88,2.44,0.0
-1.8,2.44,0.0
-1.72,2.44,0.0
-1.64,2.44,0.0
-1.56,2.44,0.0
-1.48,2.44,0.0
-1.4,2.44,0.0
-1.32,2.44,0.0
-1.24,2.44,0.0
-1.16,2.44,0.0
-1.08,2.44,0.0
-0.999999,2.44,0.0
-0.92,2.44,0.0
-0.84,2.44,0.0
-0.76,2.44,0.0
-0.68,2.44,0.0
-0.6,2.44,0.0
-0.52,2.44,0.0
-0.44,2.44,0.0
-0.36,2.44,0.0
-0.28,2.44,0.0
-0.2,2.44,0.0
-0.12,2.44,0.0
-0.04,2.44,0.0
0.04,2.44,0.0
0.12,2.44,0.0
0.199999,2.44,0.0
0.28,2.44,0.0
0.36,2.44,0.0
0.44,2.44,0.0
0.52,2.44,0.0
0.6,2.44,0.0
0.68,2.44,0.0
0.76,2.44,0.0
0.84,2.44,0.0
0.92,2.44,0.0
0.999999,2.44,0.0
1.08,2.44,0.0
1.16,2.44,0.0
1.24,2.44,0.0
1.32,2.44,0.0
1.4,2.44,0.0
1.48,2.44,0.0
1.56,2.44,0.0
1.64,2.44,0.0
1.72,2.44,0.0
1.8,2.44,0.0
1.88,2.44,0.0
1.96,2.44,0.0
2.04,2.44,0.0
2.12,2.44,0.0
2.2,2.44,0.0
2.28,2.44,0.0
2.36,2.44,0.0
2.44,2.44,0.0
2.52,2.44,0.0
2.6,2.44,0.0
2.68,2.44,0.0
2.76,2.44,0.0
2.84,2.44,0.0
2.92,2.44,0.0
3.0,2.44,0.0
3.08,2.44,0.0
3.16,2.44,0.0
3.24,2.44,0.0
3.32,2.44,0.0
3.4,2.44,0.0
3.48,2.44,0.0
3.56,2.44,0.0
3.64,2.44,0.0
3.72,2.44,0.0
3.8,2.44,0.0
3.88,2.44,0.0
3.96,2.44,0.0
-3.96,2.52,0.0
-3.88,2.52,0.0
-3.8,2.52,0.0
-3.72,2.52,0.0
-3.64,2.52,0.0
-3.56,2.52,0.0
-3.48,2.52,0.0
-3.4,2.52,0.0
-3.32,2.52,0.0
-3.24,2.52,0.0
-3.16,2.52,0.0
-3.08,2.52,0.0
-3.0,2.52,0.0
-2.92,2.52,0.0
-2.84,2.52,0.0
-2.76,2.52,0.0
-2.68,2.52,0.0
-2.6,2.52,0.0
-2.52,2.52,0.0
-2.44,2.52,0.0
-2.36,2.52,0.0
-2.28,2.52,0.0
-2.2,2.52,0.0
-2.12,2.52,0.0
-2.04,2.52,0.0
-1.96,2.52,0.0
-1.88,2.52,0.0
-1.8,2.52,0.0
-1.72,2.52,0.0
-1.64,2.52,0.0
-1.56,2.52,0.0
-1.48,2.52,0.0
-1.4,2.52,0.0
-1.32,2.52,0.0
-1.24,2.52,0.0
-1.16,2.52,0.0
-1.08,2.52,0.0
-0.999999,2.52,0.0
-0.92,2.52,0.0
-0.84,2.52,0.0
-0.76,2.52,0.0
-0.68,2.52,0.0
-0.6,2.52,0.0
-0.52,2.52,0.0
-0.44,2.52,0.0
-0.36,2.52,0.0
-0.28,2.52,0.0
-0.2,2.52,0.0
-0.12,2.52,0.0
-0.04,2.52,0.0
0.04,2.52,0.0
0.12,2.52,0.0
0.199999,2.52,0.0
0.28,2.52,0.0
0.36,2.52,0.0
0.44,2.52,0.0
0.52,2.52,0.0
0.6,2.52,0.0
0.68,2.52,0.0
0.76,2.52,0.0
0.84,2.52,0.0
0.92,2.52,0.0
0.999999,2.52,0.0
1.08,2.52,0.0
1.16,2.52,0.0
1.24,2.52,0.0
1.32,2.52,0.0
1.4,2.52,0.0
1.48,2.52,0.0
1.56,2.52,0.0
1.64,2.52,0.0
1.72,2.52,0.0
1.8,2.52,0.0
1.88,2.52,0.0
1.96,2.52,0.0
2.04,2.52,0.0
2.12,2.52,0.0
2.2,2.52,0.0
2.28,2.52,0.0
2.36,2.52,0.0
2.44,2.52,0.0
2.52,2.52,0.0
2.6,2.52,0.0
2.68,2.52,0.0
2.76,2.52,0.0
2.84,2.52,0.0
2.92,2.52,0.0
3.0,2.52,0.0
3.08,2.52,0.0
3.16,2.52,0.0
3.24,2.52,0.0
3.32,2.52,0.0
3.4,2.52,0.0
3.48,2.52,0.0
3.56,2.52,0.0
3.64,2.52,0.0
3.72,2.52,0.0
3.8,2.52,0.0
3.88,2.52,0.0
3.96,2.52,0.0
-3.96,2.6,0.0
-3.88,2.6,0.0
-3.8,2.6,0.0
-3.72,2.6,0.0
-3.64,2.6,0.0
-3.56,2.6,0.0
-3.48,2.6,0.0
-3.4,2.6,0.0
-3.32,2.6,0.0
-3.24,2.6,0.0
-3.16,2.6,0.0
-3.08,2.6,0.0
-3.0,2.6,0.0
-2.92,2.6,0.0
-2.84,2.6,0.0
-2.76,2.6,0.0
-2.68,2.6,0.0
-2.6,2.6,0.0
-2.52,2.6,0.0
-2.44,2.6,0.0
-2.36,2.6,0.0
-2.28,2.6,0.0
-2.2,2.6,0.0
-2.12,2.6,0.0
-2.04,2.6,0.0
-1.96,2.6,0.0
-1.88,2.6,0.0
-1.8,2.6,0.0
-1.72,2.6,0.0
-1.64,2.6,0.0
-1.56,2.6,0.0
-1.48,2.6,0.0
-1.4,2.6,0.0
-1.32,2.6,0.0
-1.24,2.6,0.0
-1.16,2.6,0.0
-1.08,2.6,0.0
-0.999999,2.6,0.0
-0.92,2.6,0.0
-0.84,2.6,0.0
-0.76,2.6,0.0
-0.68,2.6,0.0
-0.6,2.6,0.0
-0.52,2.6,0.0
-0.44,2.6,0.0
-0.36,2.6,0.0
-0.28,2.6,0.0
-0.2,2.6,0.0
-0.12,2.6,0.0
-0.04,2.6,0.0
0.04,2.6,0.0
0.12,2.6,0.0
0.199999,2.6,0.0
0.28,2.6,0.0
0.36,2.6,0.0
0.44,2.6,0.0
0.52,2.6,0.0
0.6,2.6,0.0
0.68,2.6,0.0
0.76,2.6,0.0
0.84,2.6,0.0
0.92,2.6,0.0
0.999999,2.6,0.0
1.08,2.6,0.0
1.16,2.6,0.0
1.24,2.6,0.0
1.32,2.6,0.0
1.4,2.6,0.0
1.48,2.6,0.0
1.56,2.6,0.0
1.64,2.6,0.0
1.72,2.6,0.0
1.8,2.6,0.0
1.88,2.6,0.0
1.96,2.6,0.0
2.04,2.6,0.0
2.12,2.6,0.0
2.2,2.6,0.0
2.28,2.6,0.0
2.36,2.6,0.0
2.44,2.6,0.0
2.52,2.6,0.0
2.6,2.6,0.0
2.68,2.6,0.0
2.76,2.6,0.0
2.84,2.6,0.0
2.92,2.6,0.0
3.0,2.6,0.0
3.08,2.6,0.0
3.16,2.6,0.0
3.24,2.6,0.0
3.32,2.6,0.0
3.4,2.6,0.0
3.48,2.6,0.0
3.56,2.6,0.0
3.64,2.6,0.0
3.72,2.6,0.0
3.8,2.6,0.0
3.88,2.6,0.0
3.96,2.6,0.0
-3.96,2.68,0.0
-3.88,2.68,0.0
-3.8,2.68,0.0
-3.72,2.68,0.0
-3.64,2.68,0.0
-3.56,2.68,0.0
-3.48,2.68,0.0
-3.4,2.68,0.0
-3.32,2.68,0.0
-3.24,2.68,0.0
-3.16,2.68,0.0
-3.08,2.68,0.0
-3.0,2.68,0.0
-2.92,2.68,0.0
-2.84,2.68,0.0
-2.76,2.68,0.0
-2.68,2.68,0.0
-2.6,2.68,0.0
-2.52,2.68,0.0
-2.44,2.68,0.0
-2.36,2.68,0.0
-2.28,2.68,0.0
-2.2,2.68,0.0
-2.12,2.68,0.0
-2.04,2.68,0.0
-1.96,2.68,0.0
-1.88,2.68,0.0
-1.8,2.68,0.0
-1.72,2.68,0.0
-1.64,2.68,0.0
-1.56,2.68,0.0
-1.48,2.68,0.0
-1.4,2.68,0.0
-1.32,2.68,0.0
