x (m),y (m),flux (kW/m2)
-2.12,1.8,0.0
-2.04,1.8,0.0
-1.96,1.8,0.0
-1.88,1.8,0.0
-1.8,1.8,0.0
-1.72,1.8,0.0
-1.64,1.8,0.0
-1.56,1.8,0.0
-1.48,1.8,0.0
-1.4,1.8,0.0
-1.32,1.8,0.0
-1.24,1.8,0.0
-1.16,1.8,0.0
-1.08,1.8,0.0
-0.999999,1.8,0.0
-0.92,1.8,1.61055
-0.84,1.8,5.471665
-0.76,1.8,7.86894
-0.68,1.8,7.962175
-0.6,1.8,7.95972
-0.52,1.8,7.947965
-0.44,1.8,7.936495
-0.36,1.8,7.980675
-0.28,1.8,7.967605
-0.2,1.8,7.970775
-0.12,1.8,7.95814
-0.04,1.8,7.94336
0.04,1.8,7.957185
0.12,1.8,7.996875
0.199999,1.8,7.96631
0.28,1.8,7.942305
0.36,1.8,7.941205
0.44,1.8,7.93835
0.52,1.8,7.971485
0.6,1.8,7.971425
0.68,1.8,7.97654
0.76,1.8,7.903415
0.84,1.8,5.470495
0.92,1.8,1.59627
0.999999,1.8,0.0
1.08,1.8,0.0
1.16,1.8,0.0
1.24,1.8,0.0
1.32,1.8,0.0
1.4,1.8,0.0
1.48,1.8,0.0
1.56,1.8,0.0
1.64,1.8,0.0
1.72,1.8,0.0
1.8,1.8,0.0
1.88,1.8,0.0
1.96,1.8,0.0
2.04,1.8,0.0
2.12,1.8,0.0
2.2,1.8,0.0
2.28,1.8,0.0
2.36,1.8,0.0
2.44,1.8,0.0
2.52,1.8,0.0
2.6,1.8,0.0
2.68,1.8,0.0
2.76,1.8,0.0
2.84,1.8,0.0
2.92,1.8,0.0
3.0,1.8,0.0
3.08,1.8,0.0
3.16,1.8,0.0
3.24,1.8,0.0
3.32,1.8,0.0
3.4,1.8,0.0
3.48,1.8,0.0
3.56,1.8,0.0
3.64,1.8,0.0
3.72,1.8,0.0
3.8,1.8,0.0
3.88,1.8,0.0
3.96,1.8,0.0
-3.96,1.88,0.0
-3.88,1.88,0.0
-3.8,1.88,0.0
-3.72,1.88,0.0
-3.64,1.88,0.0
-3.56,1.88,0.0
-3.48,1.88,0.0
-3.4,1.88,0.0
-3.32,1.88,0.0
-3.24,1.88,0.0
-3.16,1.88,0.0
-3.08,1.88,0.0
-3.0,1.88,0.0
-2.92,1.88,0.0
-2.84,1.88,0.0
-2.76,1.88,0.0
-2.68,1.88,0.0
-2.6,1.88,0.0
-2.52,1.88,0.0
-2.44,1.88,0.0
-2.36,1.88,0.0
-2.28,1.88,0.0
-2.2,1.88,0.0
-2.12,1.88,0.0
-2.04,1.88,0.0
-1.96,1.88,0.0
-1.88,1.88,0.0
-1.8,1.88,0.0
-1.72,1.88,0.0
-1.64,1.88,0.0
-1.56,1.88,0.0
-1.48,1.88,0.0
-1.4,1.88,0.0
-1.32,1.88,0.0
-1.24,1.88,0.0
-1.16,1.88,0.0
-1.08,1.88,0.0
-0.999999,1.88,0.0
-0.92,1.88,0.0
-0.84,1.88,0.0
-0.76,1.88,1.04703
-0.68,1.88,4.04488
-0.6,1.88,6.75073
-0.52,1.88,7.96276
-0.44,1.88,7.9741
-0.36,1.88,7.979425
-0.28,1.88,7.976985
-0.2,1.88,7.94372
-0.12,1.88,7.954285
-0.04,1.88,7.949505
0.04,1.88,7.94525
0.12,1.88,7.97805
0.199999,1.88,7.96024
0.28,1.88,7.94935
0.36,1.88,7.964475
0.44,1.88,7.926925
0.52,1.88,7.931895
0.6,1.88,6.74621
0.68,1.88,4.03871
0.76,1.88,1.049816
0.84,1.88,0.0
0.92,1.88,0.0
0.999999,1.88,0.0
1.08,1.88,0.0
1.16,1.88,0.0
1.24,1.88,0.0
1.32,1.88,0.0
1.4,1.88,0.0
1.48,1.88,0.0
1.56,1.88,0.0
1.64,1.88,0.0
1.72,1.88,0.0
1.8,1.88,0.0
1.88,1.88,0.0
1.96,1.88,0.0
2.04,1.88,0.0
2.12,1.88,0.0
2.2,1.88,0.0
2.28,1.88,0.0
2.36,1.88,0.0
2.44,1.88,0.0
2.52,1.88,0.0
2.6,1.88,0.0
2.68,1.88,0.0
2.76,1.88,0.0
2.84,1.88,0.0
2.92,1.88,0.0
3.0,1.88,0.0
3.08,1.88,0.0
3.16,1.88,0.0
3.24,1.88,0.0
3.32,1.88,0.0
3.4,1.88,0.0
3.48,1.88,0.0
3.56,1.88,0.0
3.64,1.88,0.0
3.72,1.88,0.0
3.8,1.88,0.0
3.88,1.88,0.0
3.96,1.88,0.0
-3.96,1.96,0.0
-3.88,1.96,0.0
-3.8,1.96,0.0
-3.72,1.96,0.0
-3.64,1.96,0.0
-3.56,1.96,0.0
-3.48,1.96,0.0
-3.4,1.96,0.0
-3.32,1.96,0.0
-3.24,1.96,0.0
-3.16,1.96,0.0
-3.08,1.96,0.0
-3.0,1.96,0.0
-2.92,1.96,0.0
-2.84,1.96,0.0
-2.76,1.96,0.0
-2.68,1.96,0.0
-2.6,1.96,0.0
-2.52,1.96,0.0
-2.44,1.96,0.0
-2.36,1.96,0.0
-2.28,1.96,0.0
-2.2,1.96,0.0
-2.12,1.96,0.0
-2.04,1.96,0.0
-1.96,1.96,0.0
-1.88,1.96,0.0
-1.8,1.96,0.0
-1.72,1.96,0.0
-1.64,1.96,0.0
-1.56,1.96,0.0
-1.48,1.96,0.0
-1.4,1.96,0.0
-1.32,1.96,0.0
-1.24,1.96,0.0
-1.16,1.96,0.0
-1.08,1.96,0.0
-0.999999,1.96,0.0
-0.92,1.96,0.0
-0.84,1.96,0.0
-0.76,1.96,0.0
-0.68,1.96,0.0
-0.6,1.96,6e-05
-0.52,1.96,1.110135
-0.44,1.96,3.079607
-0.36,1.96,4.69698
-0.28,1.96,5.99834
-0.2,1.96,6.94144
-0.12,1.96,7.59331
-0.04,1.96,7.90818
0.04,1.96,7.8786
0.12,1.96,7.569275
0.199999,1.96,6.959075
0.28,1.96,5.97208
0.36,1.96,4.727215
0.44,1.96,3.09215
0.52,1.96,1.099299
0.6,1.96,3e-05
0.68,1.96,0.0
0.76,1.96,0.0
0.84,1.96,0.0
0.92,1.96,0.0
0.999999,1.96,0.0
1.08,1.96,0.0
1.16,1.96,0.0
1.24,1.96,0.0
1.32,1.96,0.0
1.4,1.96,0.0
1.48,1.96,0.0
1.56,1.96,0.0
1.64,1.96,0.0
1.72,1.96,0.0
1.8,1.96,0.0
1.88,1.96,0.0
1.96,1.96,0.0
2.04,1.96,0.0
2.12,1.96,0.0
2.2,1.96,0.0
2.28,1.96,0.0
2.36,1.96,0.0
2.44,1.96,0.0
2.52,1.96,0.0
2.6,1.96,0.0
2.68,1.96,0.0
2.76,1.96,0.0
2.84,1.96,0.0
2.92,1.96,0.0
3.0,1.96,0.0
3.08,1.96,0.0
3.16,1.96,0.0
3.24,1.96,0.0
3.32,1.96,0.0
3.4,1.96,0.0
3.48,1.96,0.0
3.56,1.96,0.0
3.64,1.96,0.0
3.72,1.96,0.0
3.8,1.96,0.0
3.88,1.96,0.0
3.96,1.96,0.0
-3.96,2.04,0.0
-3.88,2.04,0.0
-3.8,2.04,0.0
-3.72,2.04,0.0
-3.64,2.04,0.0
-3.56,2.04,0.0
-3.48,2.04,0.0
-3.4,2.04,0.0
-3.32,2.04,0.0
-3.24,2.04,0.0
-3.16,2.04,0.0
-3.08,2.04,0.0
-3.0,2.04,0.0
-2.92,2.04,0.0
-2.84,2.04,0.0
-2.76,2.04,0.0
-2.68,2.04,0.0
-2.6,2.04,0.0
-2.52,2.04,0.0
-2.44,2.04,0.0
-2.36,2.04,0.0
-2.28,2.04,0.0
-2.2,2.04,0.0
-2.12,2.04,0.0
-2.04,2.04,0.0
-1.96,2.04,0.0
-1.88,2.04,0.0
-1.8,2.04,0.0
-1.72,2.04,0.0
-1.64,2.04,0.0
-1.56,2.04,0.0
-1.48,2.04,0.0
-1.4,2.04,0.0
-1.32,2.04,0.0
-1.24,2.04,0.0
-1.16,2.04,0.0
-1.08,2.04,0.0
-0.999999,2.04,0.0
-0.92,2.04,0.0
-0.84,2.04,0.0
-0.76,2.04,0.0
-0.68,2.04,0.0
-0.6,2.04,0.0
-0.52,2.04,0.0
-0.44,2.04,0.0
-0.36,2.04,0.0
-0.28,2.04,0.0
-0.2,2.04,0.0
-0.12,2.04,0.0
-0.04,2.04,0.001497
0.04,2.04,0.001736
0.12,2.04,0.0
0.199999,2.04,0.0
0.28,2.04,0.0
0.36,2.04,0.0
0.44,2.04,0.0
0.52,2.04,0.0
0.6,2.04,0.0
0.68,2.04,0.0
0.76,2.04,0.0
0.84,2.04,0.0
0.92,2.04,0.0
0.999999,2.04,0.0
1.08,2.04,0.0
1.16,2.04,0.0
1.24,2.04,0.0
1.32,2.04,0.0
1.4,2.04,0.0
1.48,2.04,0.0
1.56,2.04,0.0
1.64,2.04,0.0
1.72,2.04,0.0
1.8,2.04,0.0
1.88,2.04,0.0
1.96,2.04,0.0
2.04,2.04,0.0
2.12,2.04,0.0
2.2,2.04,0.0
2.28,2.04,0.0
2.36,2.04,0.0
2.44,2.04,0.0
2.52,2.04,0.0
2.6,2.04,0.0
2.68,2.04,0.0
2.76,2.04,0.0
2.84,2.04,0.0
2.92,2.04,0.0
3.0,2.04,0.0
3.08,2.04,0.0
3.16,2.04,0.0
3.24,2.04,0.0
3.32,2.04,0.0
3.4,2.04,0.0
3.48,2.04,0.0
3.56,2.04,0.0
3.64,2.04,0.0
3.72,2.04,0.0
3.8,2.04,0.0
3.88,2.04,0.0
3.96,2.04,0.0
-3.96,2.12,0.0
-3.88,2.12,0.0
-3.8,2.12,0.0
-3.72,2.12,0.0
-3.64,2.12,0.0
-3.56,2.12,0.0
-3.48,2.12,0.0
-3.4,2.12,0.0
-3.32,2.12,0.0
-3.24,2.12,0.0
-3.16,2.12,0.0
-3.08,2.12,0.0
-3.0,2.12,0.0
-2.92,2.12,0.0
-2.84,2.12,0.0
-2.76,2.12,0.0
-2.68,2.12,0.0
-2.6,2.12,0.0
-2.52,2.12,0.0
-2.44,2.12,0.0
-2.36,2.12,0.0
-2.28,2.12,0.0
-2.2,2.12,0.0
-2.12,2.12,0.0
-2.04,2.12,0.0
-1.96,2.12,0.0
-1.88,2.12,0.0
-1.8,2.12,0.0
-1.72,2.12,0.0
-1.64,2.12,0.0
-1.56,2.12,0.0
-1.48,2.12,0.0
-1.4,2.12,0.0
-1.32,2.12,0.0
-1.24,2.12,0.0
-1.16,2.12,0.0
-1.08,2.12,0.0
-0.999999,2.12,0.0
-0.92,2.12,0.0
-0.84,2.12,0.0
-0.76,2.12,0.0
-0.68,2.12,0.0
-0.6,2.12,0.0
-0.52,2.12,0.0
-0.44,2.12,0.0
-0.36,2.12,0.0
-0.28,2.12,0.0
-0.2,2.12,0.0
-0.12,2.12,0.0
-0.04,2.12,0.0
0.04,2.12,0.0
0.12,2.12,0.0
0.199999,2.12,0.0
0.28,2.12,0.0
0.36,2.12,0.0
0.44,2.12,0.0
0.52,2.12,0.0
0.6,2.12,0.0
0.68,2.12,0.0
0.76,2.12,0.0
0.84,2.12,0.0
0.92,2.12,0.0
0.999999,2.12,0.0
1.08,2.12,0.0
1.16,2.12,0.0
1.24,2.12,0.0
1.32,2.12,0.0
1.4,2.12,0.0
1.48,2.12,0.0
1.56,2.12,0.0
1.64,2.12,0.0
1.72,2.12,0.0
1.8,2.12,0.0
1.88,2.12,0.0
1.96,2.12,0.0
2.04,2.12,0.0
2.12,2.12,0.0
2.2,2.12,0.0
2.28,2.12,0.0
2.36,2.12,0.0
2.44,2.12,0.0
2.52,2.12,0.0
2.6,2.12,0.0
2.68,2.12,0.0
2.76,2.12,0.0
2.84,2.12,0.0
2.92,2.12,0.0
3.0,2.12,0.0
3.08,2.12,0.0
3.16,2.12,0.0
3.24,2.12,0.0
3.32,2.12,0.0
3.4,2.12,0.0
3.48,2.12,0.0
3.56,2.12,0.0
3.64,2.12,0.0
3.72,2.12,0.0
3.8,2.12,0.0
3.88,2.12,0.0
3.96,2.12,0.0
-3.96,2.2,0.0
-3.88,2.2,0.0
-3.8,2.2,0.0
-3.72,2.2,0.0
-3.64,2.2,0.0
-3.56,2.2,0.0
-3.48,2.2,0.0
-3.4,2.2,0.0
-3.32,2.2,0.0
-3.24,2.2,0.0
-3.16,2.2,0.0
-3.08,2.2,0.0
-3.0,2.2,0.0
-2.92,2.2,0.0
-2.84,2.2,0.0
-2.76,2.2,0.0
-2.68,2.2,0.0
-2.6,2.2,0.0
-2.52,2.2,0.0
-2.44,2.2,0.0
-2.36,2.2,0.0
-2.28,2.2,0.0
-2.2,2.2,0.0
-2.12,2.2,0.0
-2.04,2.2,0.0
-1.96,2.2,0.0
-1.88,2.2,0.0
-1.8,2.2,0.0
-1.72,2.2,0.0
-1.64,2.2,0.0
-1.56,2.2,0.0
-1.48,2.2,0.0
-1.4,2.2,0.0
-1.32,2.2,0.0
-1.24,2.2,0.0
-1.16,2.2,0.0
-1.08,2.2,0.0
-0.999999,2.2,0.0
-0.92,2.2,0.0
-0.84,2.2,0.0
-0.76,2.2,0.0
-0.68,2.2,0.0
-0.6,2.2,0.0
-0.52,2.2,0.0
-0.44,2.2,0.0
-0.36,2.2,0.0
-0.28,2.2,0.0
-0.2,2.2,0.0
-0.12,2.2,0.0
-0.04,2.2,0.0
0.04,2.2,0.0
0.12,2.2,0.0
0.199999,2.2,0.0
0.28,2.2,0.0
0.36,2.2,0.0
0.44,2.2,0.0
0.52,2.2,0.0
0.6,2.2,0.0
0.68,2.2,0.0
0.76,2.2,0.0
0.84,2.2,0.0
0.92,2.2,0.0
0.999999,2.2,0.0
1.08,2.2,0.0
1.16,2.2,0.0
1.24,2.2,0.0
1.32,2.2,0.0
1.4,2.2,0.0
1.48,2.2,0.0
1.56,2.2,0.0
1.64,2.2,0.0
1.72,2.2,0.0
1.8,2.2,0.0
1.88,2.2,0.0
1.96,2.2,0.0
2.04,2.2,0.0
2.12,2.2,0.0
2.2,2.2,0.0
2.28,2.2,0.0
2.36,2.2,0.0
2.44,2.2,0.0
2.52,2.2,0.0
2.6,2.2,0.0
2.68,2.2,0.0
2.76,2.2,0.0
2.84,2.2,0.0
2.92,2.2,0.0
3.0,2.2,0.0
3.08,2.2,0.0
3.16,2.2,0.0
3.24,2.2,0.0
3.32,2.2,0.0
3.4,2.2,0.0
3.48,2.2,0.0
3.56,2.2,0.0
3.64,2.2,0.0
3.72,2.2,0.0
3.8,2.2,0.0
3.88,2.2,0.0
3.96,2.2,0.0
-3.96,2.28,0.0
-3.88,2.28,0.0
-3.8,2.28,0.0
-3.72,2.28,0.0
-3.64,2.28,0.0
-3.56,2.28,0.0
-3.48,2.28,0.0
-3.4,2.28,0.0
-3.32,2.28,0.0
-3.24,2.28,0.0
-3.16,2.28,0.0
-3.08,2.28,0.0
-3.0,2.28,0.0
-2.92,2.28,0.0
-2.84,2.28,0.0
-2.76,2.28,0.0
-2.68,2.28,0.0
-2.6,2.28,0.0
-2.52,2.28,0.0
-2.44,2.28,0.0
-2.36,2.28,0.0
-2.28,2.28,0.0
-2.2,2.28,0.0
-2.12,2.28,0.0
-2.04,2.28,0.0
-1.96,2.28,0.0
-1.88,2.28,0.0
-1.8,2.28,0.0
-1.72,2.28,0.0
-1.64,2.28,0.0
-1.56,2.28,0.0
-1.48,2.28,0.0
-1.4,2.28,0.0
-1.32,2.28,0.0
-1.24,2.28,0.0
-1.16,2.28,0.0
-1.08,2.28,0.0
-0.999999,2.28,0.0
-0.92,2.28,0.0
-0.84,2.28,0.0
-0.76,2.28,0.0
-0.68,2.28,0.0
-0.6,2.28,0.0
-0.52,2.28,0.0
-0.44,2.28,0.0
-0.36,2.28,0.0
-0.28,2.28,0.0
-0.2,2.28,0.0
-0.12,2.28,0.0
-0.04,2.28,0.0
0.04,2.28,0.0
0.12,2.28,0.0
0.199999,2.28,0.0
0.28,2.28,0.0
0.36,2.28,0.0
0.44,2.28,0.0
0.52,2.28,0.0
0.6,2.28,0.0
0.68,2.28,0.0
0.76,2.28,0.0
0.84,2.28,0.0
0.92,2.28,0.0
0.999999,2.28,0.0
1.08,2.28,0.0
1.16,2.28,0.0
1.24,2.28,0.0
1.32,2.28,0.0
1.4,2.28,0.0
1.48,2.28,0.0
1.56,2.28,0.0
1.64,2.28,0.0
1.72,2.28,0.0
1.8,2.28,0.0
1.88,2.28,0.0
1.96,2.28,0.0
2.04,2.28,0.0
2.12,2.28,0.0
2.2,2.28,0.0
2.28,2.28,0.0
2.36,2.28,0.0
2.44,2.28,0.0
2.52,2.28,0.0
2.6,2.28,0.0
2.68,2.28,0.0
2.76,2.28,0.0
2.84,2.28,0.0
2.92,2.28,0.0
3.0,2.28,0.0
3.08,2.28,0.0
3.16,2.28,0.0
3.24,2.28,0.0
3.32,2.28,0.0
3.4,2.28,0.0
3.48,2.28,0.0
3.56,2.28,0.0
3.64,2.28,0.0
3.72,2.28,0.0
3.8,2.28,0.0
3.88,2.28,0.0
3.96,2.28,0.0
-3.96,2.36,0.0
-3.88,2.36,0.0
-3.8,2.36,0.0
-3.72,2.36,0.0
-3.64,2.36,0.0
-3.56,2.36,0.0
-3.48,2.36,0.0
-3.4,2.36,0.0
-3.32,2.36,0.0
-3.24,2.36,0.0
-3.16,2.36,0.0
-3.08,2.36,0.0
-3.0,2.36,0.0
-2.92,2.36,0.0
-2.84,2.36,0.0
-2.76,2.36,0.0
-2.68,2.36,0.0
-2.6,2.36,0.0
-2.52,2.36,0.0
-2.44,2.36,0.0
-2.36,2.36,0.0
-2.28,2.36,0.0
-2.2,2.36,0.0
-2.12,2.36,0.0
-2.04,2.36,0.0
-1.96,2.36,0.0
-1.88,2.36,0.0
-1.8,2.36,0.0
-1.72,2.36,0.0
-1.64,2.36,0.0
-1.56,2.36,0.0
-1.48,2.36,0.0
-1.4,2.36,0.0
-1.32,2.36,0.0
-1.24,2.36,0.0
-1.16,2.36,0.0
-1.08,2.36,0.0
-0.999999,2.36,0.0
-0.92,2.36,0.0
-0.84,2.36,0.0
-0.76,2.36,0.0
-0.68,2.36,0.0
-0.6,2.36,0.0
-0.52,2.36,0.0
-0.44,2.36,0.0
-0.36,2.36,0.0
-0.28,2.36,0.0
-0.2,2.36,0.0
-0.12,2.36,0.0
-0.04,2.36,0.0
0.04,2.36,0.0
0.12,2.36,0.0
0.199999,2.36,0.0
0.28,2.36,0.0
0.36,2.36,0.0
0.44,2.36,0.0
0.52,2.36,0.0
0.6,2.36,0.0
0.68,2.36,0.0
0.76,2.36,0.0
0.84,2.36,0.0
0.92,2.36,0.0
0.999999,2.36,0.0
1.08,2.36,0.0
1.16,2.36,0.0
1.24,2.36,0.0
1.32,2.36,0.0
1.4,2.36,0.0
1.48,2.36,0.0
1.56,2.36,0.0
1.64,2.36,0.0
1.72,2.36,0.0
1.8,2.36,0.0
1.88,2.36,0.0
1.96,2.36,0.0
2.04,2.36,0.0
2.12,2.36,0.0
2.2,2.36,0.0
2.28,2.36,0.0
2.36,2.36,0.0
2.44,2.36,0.0
2.52,2.36,0.0
2.6,2.36,0.0
2.68,2.36,0.0
2.76,2.36,0.0
2.84,2.36,0.0
2.92,2.36,0.0
3.0,2.36,0.0
3.08,2.36,0.0
3.16,2.36,0.0
3.24,2.36,0.0
3.32,2.36,0.0
3.4,2.36,0.0
3.48,2.36,0.0
3.56,2.36,0.0
3.64,2.36,0.0
3.72,2.36,0.0
3.8,2.36,0.0
3.88,2.36,0.0
3.96,2.36,0.0
-3.96,2.44,0.0
-3.88,2.44,0.0
-3.8,2.44,0.0
-3.72,2.44,0.0
-3.64,2.44,0.0
-3.56,2.44,0.0
-3.48,2.44,0.0
-3.4,2.44,0.0
-3.32,2.44,0.0
-3.24,2.44,0.0
-3.16,2.44,0.0
-3.08,2.44,0.0
-3.0,2.44,0.0
-2.92,2.44,0.0
-2.84,2.44,0.0
-2.76,2.44,0.0
-2.68,2.44,0.0
-2.6,2.44,0.0
-2.52,2.44,0.0
-2.44,2.44,0.0
-2.36,2.44,0.0
-2.28,2.44,0.0
-2.2,2.44,0.0
-2.12,2.44,0.0
-2.04,2.44,0.0
-1.96,2.44,0.0
-1.88,2.44,0.0
-1.8,2.44,0.0
-1.72,2.44,0.0
-1.64,2.44,0.0
-1.56,2.44,0.0
-1.48,2.44,0.0
-1.4,2.44,0.0
-1.32,2.44,0.0
-1.24,2.44,0.0
-1.16,2.44,0.0
-1.08,2.44,0.0
-0.999999,2.44,0.0
-0.92,2.44,0.0
-0.84,2.44,0.0
-0.76,2.44,0.0
-0.68,2.44,0.0
-0.6,2.44,0.0
-0.52,2.44,0.0
-0.44,2.44,0.0
-0.36,2.44,0.0
-0.28,2.44,0.0
-0.2,2.44,0.0
-0.12,2.44,0.0
-0.04,2.44,0.0
0.04,2.44,0.0
0.12,2.44,0.0
0.199999,2.44,0.0
0.28,2.44,0.0
0.36,2.44,0.0
0.44,2.44,0.0
0.52,2.44,0.0
0.6,2.44,0.0
0.68,2.44,0.0
0.76,2.44,0.0
0.84,2.44,0.0
0.92,2.44,0.0
0.999999,2.44,0.0
1.08,2.44,0.0
1.16,2.44,0.0
1.24,2.44,0.0
1.32,2.44,0.0
1.4,2.44,0.0
1.48,2.44,0.0
1.56,2.44,0.0
1.64,2.44,0.0
1.72,2.44,0.0
1.8,2.44,0.0
1.88,2.44,0.0
1.96,2.44,0.0
2.04,2.44,0.0
2.12,2.44,0.0
2.2,2.44,0.0
2.28,2.44,0.0
2.36,2.44,0.0
2.44,2.44,0.0
2.52,2.44,0.0
2.6,2.44,0.0
2.68,2.44,0.0
2.76,2.44,0.0
2.84,2.44,0.0
2.92,2.44,0.0
3.0,2.44,0.0
3.08,2.44,0.0
3.16,2.44,0.0
3.24,2.44,0.0
3.32,2.44,0.0
3.4,2.44,0.0
3.48,2.44,0.0
3.56,2.44,0.0
3.64,2.44,0.0
3.72,2.44,0.0
3.8,2.44,0.0
3.88,2.44,0.0
3.96,2.44,0.0
-3.96,2.52,0.0
-3.88,2.52,0.0
-3.8,2.52,0.0
-3.72,2.52,0.0
-3.64,2.52,0.0
-3.56,2.52,0.0
-3.48,2.52,0.0
-3.4,2.52,0.0
-3.32,2.52,0.0
-3.24,2.52,0.0
-3.16,2.52,0.0
-3.08,2.52,0.0
-3.0,2.52,0.0
-2.92,2.52,0.0
-2.84,2.52,0.0
-2.76,2.52,0.0
-2.68,2.52,0.0
-2.6,2.52,0.0
-2.52,2.52,0.0
-2.44,2.52,0.0
-2.36,2.52,0.0
-2.28,2.52,0.0
-2.2,2.52,0.0
-2.12,2.52,0.0
-2.04,2.52,0.0
-1.96,2.52,0.0
-1.88,2.52,0.0
-1.8,2.52,0.0
-1.72,2.52,0.0
-1.64,2.52,0.0
-1.56,2.52,0.0
-1.48,2.52,0.0
-1.4,2.52,0.0
-1.32,2.52,0.0
-1.24,2.52,0.0
-1.16,2.52,0.0
-1.08,2.52,0.0
-0.999999,2.52,0.0
-0.92,2.52,0.0
-0.84,2.52,0.0
-0.76,2.52,0.0
-0.68,2.52,0.0
-0.6,2.52,0.0
-0.52,2.52,0.0
-0.44,2.52,0.0
-0.36,2.52,0.0
-0.28,2.52,0.0
-0.2,2.52,0.0
-0.12,2.52,0.0
-0.04,2.52,0.0
0.04,2.52,0.0
0.12,2.52,0.0
0.199999,2.52,0.0
0.28,2.52,0.0
0.36,2.52,0.0
0.44,2.52,0.0
0.52,2.52,0.0
0.6,2.52,0.0
0.68,2.52,0.0
0.76,2.52,0.0
0.84,2.52,0.0
0.92,2.52,0.0
0.999999,2.52,0.0
1.08,2.52,0.0
1.16,2.52,0.0
1.24,2.52,0.0
1.32,2.52,0.0
1.4,2.52,0.0
1.48,2.52,0.0
1.56,2.52,0.0
1.64,2.52,0.0
1.72,2.52,0.0
1.8,2.52,0.0
1.88,2.52,0.0
1.96,2.52,0.0
2.04,2.52,0.0
2.12,2.52,0.0
2.2,2.52,0.0
2.28,2.52,0.0
2.36,2.52,0.0
2.44,2.52,0.0
2.52,2.52,0.0
2.6,2.52,0.0
2.68,2.52,0.0
2.76,2.52,0.0
2.84,2.52,0.0
2.92,2.52,0.0
3.0,2.52,0.0
3.08,2.52,0.0
3.16,2.52,0.0
3.24,2.52,0.0
3.32,2.52,0.0
3.4,2.52,0.0
3.48,2.52,0.0
3.56,2.52,0.0
3.64,2.52,0.0
3.72,2.52,0.0
3.8,2.52,0.0
3.88,2.52,0.0
3.96,2.52,0.0
-3.96,2.6,0.0
-3.88,2.6,0.0
-3.8,2.6,0.0
-3.72,2.6,0.0
-3.64,2.6,0.0
-3.56,2.6,0.0
-3.48,2.6,0.0
-3.4,2.6,0.0
-3.32,2.6,0.0
-3.24,2.6,0.0
-3.16,2.6,0.0
-3.08,2.6,0.0
-3.0,2.6,0.0
-2.92,2.6,0.0
-2.84,2.6,0.0
-2.76,2.6,0.0
-2.68,2.6,0.0
-2.6,2.6,0.0
-2.52,2.6,0.0
-2.44,2.6,0.0
-2.36,2.6,0.0
-2.28,2.6,0.0
-2.2,2.6,0.0
-2.12,2.6,0.0
-2.04,2.6,0.0
-1.96,2.6,0.0
-1.88,2.6,0.0
-1.8,2.6,0.0
-1.72,2.6,0.0
-1.64,2.6,0.0
-1.56,2.6,0.0
-1.48,2.6,0.0
-1.4,2.6,0.0
-1.32,2.6,0.0
-1.24,2.6,0.0
-1.16,2.6,0.0
-1.08,2.6,0.0
-0.999999,2.6,0.0
-0.92,2.6,0.0
-0.84,2.6,0.0
-0.76,2.6,0.0
-0.68,2.6,0.0
-0.6,2.6,0.0
-0.52,2.6,0.0
-0.44,2.6,0.0
-0.36,2.6,0.0
-0.28,2.6,0.0
-0.2,2.6,0.0
-0.12,2.6,0.0
-0.04,2.6,0.0
0.04,2.6,0.0
0.12,2.6,0.0
0.199999,2.6,0.0
0.28,2.6,0.0
0.36,2.6,0.0
0.44,2.6,0.0
0.52,2.6,0.0
0.6,2.6,0.0
0.68,2.6,0.0
0.76,2.6,0.0
0.84,2.6,0.0
0.92,2.6,0.0
0.999999,2.6,0.0
1.08,2.6,0.0
1.16,2.6,0.0
1.24,2.6,0.0
1.32,2.6,0.0
1.4,2.6,0.0
1.48,2.6,0.0
1.56,2.6,0.0
1.64,2.6,0.0
1.72,2.6,0.0
1.8,2.6,0.0
1.88,2.6,0.0
1.96,2.6,0.0
2.04,2.6,0.0
2.12,2.6,0.0
2.2,2.6,0.0
2.28,2.6,0.0
2.36,2.6,0.0
2.44,2.6,0.0
2.52,2.6,0.0
2.6,2.6,0.0
2.68,2.6,0.0
2.76,2.6,0.0
2.84,2.6,0.0
2.92,2.6,0.0
3.0,2.6,0.0
3.08,2.6,0.0
3.16,2.6,0.0
3.24,2.6,0.0
3.32,2.6,0.0
3.4,2.6,0.0
3.48,2.6,0.0
3.56,2.6,0.0
3.64,2.6,0.0
3.72,2.6,0.0
3.8,2.6,0.0
3.88,2.6,0.0
3.96,2.6,0.0
-3.96,2.68,0.0
-3.88,2.68,0.0
-3.8,2.68,0.0
-3.72,2.68,0.0
-3.64,2.68,0.0
-3.56,2.68,0.0
-3.48,2.68,0.0
-3.4,2.68,0.0
-3.32,2.68,0.0
-3.24,2.68,0.0
-3.16,2.68,0.0
-3.08,2.68,0.0
-3.0,2.68,0.0
-2.92,2.68,0.0
-2.84,2.68,0.0
-2.76,2.68,0.0
-2.68,2.68,0.0
-2.6,2.68,0.0
-2.52,2.68,0.0
-2.44,2.68,0.0
-2.36,2.68,0.0
-2.28,2.68,0.0
-2.2,2.68,0.0
-2.12,2.68,0.0
-2.04,2.68,0.0
-1.96,2.68,0.0
-1.88,2.68,0.0
-1.8,2.68,0.0
-1.72,2.68,0.0
-1.64,2.68,0.0
-1.56,2.68,0.0
-1.48,2.68,0.0
-1.4,2.68,0.0
