x (m),y (m),flux (kW/m2)
-3.08,2.76,0.621036
-3.0,2.76,0.64145
-2.92,2.76,0.671323
-2.84,2.76,0.703321
-2.76,2.76,0.733431
-2.68,2.76,0.765308
-2.6,2.76,0.790694
-2.52,2.76,0.823111
-2.44,2.76,0.852056
-2.36,2.76,0.881061
-2.28,2.76,0.920179
-2.2,2.76,0.942991
-2.12,2.76,0.977171
-2.04,2.76,1.004145
-1.96,2.76,1.036055
-1.88,2.76,1.06323
-1.8,2.76,1.098425
-1.72,2.76,1.1134
-1.64,2.76,1.150965
-1.56,2.76,1.172275
-1.48,2.76,1.20864
-1.4,2.76,1.2222
-1.32,2.76,1.25519
-1.24,2.76,1.284705
-1.16,2.76,1.301705
-1.08,2.76,1.31906
-0.999999,2.76,1.3258
-0.92,2.76,1.363455
-0.84,2.76,1.37905
-0.76,2.76,1.40392
-0.68,2.76,1.41548
-0.6,2.76,1.43317
-0.52,2.76,1.425295
-0.44,2.76,1.446815
-0.36,2.76,1.45879
-0.28,2.76,1.454085
-0.2,2.76,1.46032
-0.12,2.76,1.45855
-0.04,2.76,1.469745
0.04,2.76,1.46744
0.12,2.76,1.474445
0.199999,2.76,1.461095
0.28,2.76,1.468725
0.36,2.76,1.45139
0.44,2.76,1.43712
0.52,2.76,1.4317
0.6,2.76,1.425955
0.68,2.76,1.41419
0.76,2.76,1.40312
0.84,2.76,1.36698
0.92,2.76,1.363605
0.999999,2.76,1.342685
1.08,2.76,1.324095
1.16,2.76,1.29539
1.24,2.76,1.289795
1.32,2.76,1.254295
1.4,2.76,1.21486
1.48,2.76,1.20245
1.56,2.76,1.184605
1.64,2.76,1.14794
1.72,2.76,1.129025
1.8,2.76,1.091485
1.88,2.76,1.06023
1.96,2.76,1.04093
2.04,2.76,1.00109
2.12,2.76,0.974031
2.2,2.76,0.942572
2.28,2.76,0.922458
2.36,2.76,0.885281
2.44,2.76,0.843579
2.52,2.76,0.82356
2.6,2.76,0.793897
2.68,2.76,0.751302
2.76,2.76,0.732146
2.84,2.76,0.702452
2.92,2.76,0.67081
3.0,2.76,0.640163
3.08,2.76,0.613163
3.16,2.76,0.584099
3.24,2.76,0.559045
3.32,2.76,0.529861
3.4,2.76,0.503697
3.48,2.76,0.475205
3.56,2.76,0.453055
3.64,2.76,0.438717
3.72,2.76,0.414262
3.8,2.76,0.386095
3.88,2.76,0.371818
3.96,2.76,0.341704
-3.96,2.84,0.335001
-3.88,2.84,0.347452
-3.8,2.84,0.373614
-3.72,2.84,0.393908
-3.64,2.84,0.413363
-3.56,2.84,0.44192
-3.48,2.84,0.454731
-3.4,2.84,0.493793
-3.32,2.84,0.507799
-3.24,2.84,0.545456
-3.16,2.84,0.566348
-3.08,2.84,0.592809
-3.0,2.84,0.617594
-2.92,2.84,0.638966
-2.84,2.84,0.66776
-2.76,2.84,0.703439
-2.68,2.84,0.736813
-2.6,2.84,0.76127
-2.52,2.84,0.786593
-2.44,2.84,0.818022
-2.36,2.84,0.850499
-2.28,2.84,0.888392
-2.2,2.84,0.90773
-2.12,2.84,0.935565
-2.04,2.84,0.967207
-1.96,2.84,0.993161
-1.88,2.84,1.027615
-1.8,2.84,1.046555
-1.72,2.84,1.07529
-1.64,2.84,1.100255
-1.56,2.84,1.12788
-1.48,2.84,1.149765
-1.4,2.84,1.190565
-1.32,2.84,1.197805
-1.24,2.84,1.22807
-1.16,2.84,1.24947
-1.08,2.84,1.26704
-0.999999,2.84,1.292755
-0.92,2.84,1.30335
-0.84,2.84,1.32044
-0.76,2.84,1.3369
-0.68,2.84,1.36046
-0.6,2.84,1.35804
-0.52,2.84,1.36983
-0.44,2.84,1.386085
-0.36,2.84,1.383305
-0.28,2.84,1.40545
-0.2,2.84,1.40755
-0.12,2.84,1.408325
-0.04,2.84,1.411585
0.04,2.84,1.418685
0.12,2.84,1.408385
0.199999,2.84,1.40907
0.28,2.84,1.403025
0.36,2.84,1.400355
0.44,2.84,1.380485
0.52,2.84,1.374685
0.6,2.84,1.353815
0.68,2.84,1.34334
0.76,2.84,1.33846
0.84,2.84,1.319955
0.92,2.84,1.302185
0.999999,2.84,1.29222
1.08,2.84,1.26124
1.16,2.84,1.24528
1.24,2.84,1.22729
1.32,2.84,1.20604
1.4,2.84,1.169515
1.48,2.84,1.15471
1.56,2.84,1.13148
1.64,2.84,1.115165
1.72,2.84,1.0767
1.8,2.84,1.048445
1.88,2.84,1.027545
1.96,2.84,0.982083
2.04,2.84,0.967326
2.12,2.84,0.942303
2.2,2.84,0.911981
2.28,2.84,0.876511
2.36,2.84,0.861066
2.44,2.84,0.816162
2.52,2.84,0.793567
2.6,2.84,0.759025
2.68,2.84,0.732774
2.76,2.84,0.69473
2.84,2.84,0.676381
2.92,2.84,0.643302
3.0,2.84,0.619569
3.08,2.84,0.587931
3.16,2.84,0.555693
3.24,2.84,0.537734
3.32,2.84,0.514836
3.4,2.84,0.491455
3.48,2.84,0.461316
3.56,2.84,0.438178
3.64,2.84,0.419859
3.72,2.84,0.394836
3.8,2.84,0.37086
3.88,2.84,0.349429
3.96,2.84,0.327247
-3.96,2.92,0.320362
-3.88,2.92,0.3338
-3.8,2.92,0.360502
-3.72,2.92,0.376215
-3.64,2.92,0.396988
-3.56,2.92,0.420755
-3.48,2.92,0.439103
-3.4,2.92,0.458859
-3.32,2.92,0.492561
-3.24,2.92,0.509893
-3.16,2.92,0.544434
-3.08,2.92,0.557396
-3.0,2.92,0.591728
-2.92,2.92,0.620434
-2.84,2.92,0.64402
-2.76,2.92,0.67413
-2.68,2.92,0.702296
-2.6,2.92,0.727502
-2.52,2.92,0.75905
-2.44,2.92,0.788474
-2.36,2.92,0.813617
-2.28,2.92,0.846391
-2.2,2.92,0.854745
-2.12,2.92,0.896917
-2.04,2.92,0.920387
-1.96,2.92,0.966063
-1.88,2.92,0.987824
-1.8,2.92,1.004344
-1.72,2.92,1.04374
-1.64,2.92,1.056695
-1.56,2.92,1.083365
-1.48,2.92,1.110785
-1.4,2.92,1.1394
-1.32,2.92,1.154125
-1.24,2.92,1.19143
-1.16,2.92,1.1943
-1.08,2.92,1.21447
-0.999999,2.92,1.231595
-0.92,2.92,1.25572
-0.84,2.92,1.261945
-0.76,2.92,1.278465
-0.68,2.92,1.29649
-0.6,2.92,1.30867
-0.52,2.92,1.32145
-0.44,2.92,1.330765
-0.36,2.92,1.329115
-0.28,2.92,1.341145
-0.2,2.92,1.351715
-0.12,2.92,1.3577
-0.04,2.92,1.35288
0.04,2.92,1.356115
0.12,2.92,1.35534
0.199999,2.92,1.350605
0.28,2.92,1.355665
0.36,2.92,1.3359
0.44,2.92,1.329115
0.52,2.92,1.330915
0.6,2.92,1.31044
0.68,2.92,1.29975
0.76,2.92,1.276525
0.84,2.92,1.27029
0.92,2.92,1.255155
0.999999,2.92,1.241205
1.08,2.92,1.214295
1.16,2.92,1.206815
1.24,2.92,1.18529
1.32,2.92,1.155805
1.4,2.92,1.13766
1.48,2.92,1.11157
1.56,2.92,1.086215
1.64,2.92,1.06179
1.72,2.92,1.046135
1.8,2.92,1.004675
1.88,2.92,0.977222
1.96,2.92,0.961784
2.04,2.92,0.926462
2.12,2.92,0.885934
2.2,2.92,0.8745
2.28,2.92,0.839509
2.36,2.92,0.814126
2.44,2.92,0.788709
2.52,2.92,0.757794
2.6,2.92,0.727981
2.68,2.92,0.709183
2.76,2.92,0.677245
2.84,2.92,0.646355
2.92,2.92,0.62058
3.0,2.92,0.591489
3.08,2.92,0.563742
3.16,2.92,0.541772
3.24,2.92,0.513515
3.32,2.92,0.487564
3.4,2.92,0.470081
3.48,2.92,0.441288
3.56,2.92,0.413841
3.64,2.92,0.395971
3.72,2.92,0.376127
3.8,2.92,0.356789
3.88,2.92,0.338201
3.96,2.92,0.313057
-3.96,3.0,0.302345
-3.88,3.0,0.323176
-3.8,3.0,0.33545
-3.72,3.0,0.359186
-3.64,3.0,0.384269
-3.56,3.0,0.408455
-3.48,3.0,0.425337
-3.4,3.0,0.443236
-3.32,3.0,0.465386
-3.24,3.0,0.491069
-3.16,3.0,0.515911
-3.08,3.0,0.541624
-3.0,3.0,0.566528
-2.92,3.0,0.589996
-2.84,3.0,0.611847
-2.76,3.0,0.644502
-2.68,3.0,0.681048
-2.6,3.0,0.696975
-2.52,3.0,0.722088
-2.44,3.0,0.749955
-2.36,3.0,0.780696
-2.28,3.0,0.799731
-2.2,3.0,0.841878
-2.12,3.0,0.864745
-2.04,3.0,0.88115
-1.96,3.0,0.913239
-1.88,3.0,0.937334
-1.8,3.0,0.970587
-1.72,3.0,0.985766
-1.64,3.0,1.017285
-1.56,3.0,1.04356
-1.48,3.0,1.064245
-1.4,3.0,1.075925
-1.32,3.0,1.10681
-1.24,3.0,1.123005
-1.16,3.0,1.14411
-1.08,3.0,1.16802
-0.999999,3.0,1.17961
-0.92,3.0,1.198405
-0.84,3.0,1.220525
-0.76,3.0,1.22926
-0.68,3.0,1.238725
-0.6,3.0,1.25151
-0.52,3.0,1.25917
-0.44,3.0,1.271445
-0.36,3.0,1.289255
-0.28,3.0,1.27147
-0.2,3.0,1.287425
-0.12,3.0,1.29949
-0.04,3.0,1.298975
0.04,3.0,1.28575
0.12,3.0,1.284975
0.199999,3.0,1.284255
0.28,3.0,1.280275
0.36,3.0,1.294035
0.44,3.0,1.274915
0.52,3.0,1.270065
0.6,3.0,1.25154
0.68,3.0,1.230705
0.76,3.0,1.222355
0.84,3.0,1.21187
0.92,3.0,1.207535
0.999999,3.0,1.172515
1.08,3.0,1.167425
1.16,3.0,1.140785
1.24,3.0,1.123065
1.32,3.0,1.09876
1.4,3.0,1.07963
1.48,3.0,1.058235
1.56,3.0,1.05024
1.64,3.0,1.016685
1.72,3.0,0.991273
1.8,3.0,0.971696
1.88,3.0,0.93697
1.96,3.0,0.91237
2.04,3.0,0.884473
2.12,3.0,0.851457
2.2,3.0,0.821255
2.28,3.0,0.80542
2.36,3.0,0.776386
2.44,3.0,0.75037
2.52,3.0,0.735199
2.6,3.0,0.7035
2.68,3.0,0.673837
2.76,3.0,0.639983
2.84,3.0,0.620467
2.92,3.0,0.596099
3.0,3.0,0.568175
3.08,3.0,0.545725
3.16,3.0,0.518697
3.24,3.0,0.493762
3.32,3.0,0.470835
3.4,3.0,0.452663
3.48,3.0,0.425277
3.56,3.0,0.400763
3.64,3.0,0.382863
3.72,3.0,0.352362
3.8,3.0,0.340599
3.88,3.0,0.318539
3.96,3.0,0.301565
-3.96,3.08,0.287498
-3.88,3.08,0.304648
-3.8,3.08,0.321771
-3.72,3.08,0.339191
-3.64,3.08,0.367267
-3.56,3.08,0.389358
-3.48,3.08,0.40648
-3.4,3.08,0.418482
-3.32,3.08,0.442457
-3.24,3.08,0.468649
-3.16,3.08,0.49442
-3.08,3.08,0.518248
-3.0,3.08,0.542763
-2.92,3.08,0.560991
-2.84,3.08,0.599604
-2.76,3.08,0.609989
-2.68,3.08,0.652463
-2.6,3.08,0.671143
-2.52,3.08,0.682368
-2.44,3.08,0.725561
-2.36,3.08,0.746932
-2.28,3.08,0.769529
-2.2,3.08,0.796172
-2.12,3.08,0.819936
-2.04,3.08,0.847776
-1.96,3.08,0.875164
-1.88,3.08,0.888514
-1.8,3.08,0.928441
-1.72,3.08,0.951103
-1.64,3.08,0.974689
-1.56,3.08,0.996117
-1.48,3.08,1.009413
-1.4,3.08,1.042875
-1.32,3.08,1.05158
-1.24,3.08,1.084005
-1.16,3.08,1.09289
-1.08,3.08,1.11875
-0.999999,3.08,1.12594
-0.92,3.08,1.14875
-0.84,3.08,1.16156
-0.76,3.08,1.166225
-0.68,3.08,1.185925
-0.6,3.08,1.19829
-0.52,3.08,1.218845
-0.44,3.08,1.22648
-0.36,3.08,1.230255
-0.28,3.08,1.225285
-0.2,3.08,1.225315
-0.12,3.08,1.225675
-0.04,3.08,1.23528
0.04,3.08,1.248365
0.12,3.08,1.240975
0.199999,3.08,1.217925
0.28,3.08,1.235135
0.36,3.08,1.22836
0.44,3.08,1.225195
0.52,3.08,1.20954
0.6,3.08,1.199485
0.68,3.08,1.190715
0.76,3.08,1.176915
0.84,3.08,1.162035
0.92,3.08,1.146685
0.999999,3.08,1.12989
1.08,3.08,1.107385
1.16,3.08,1.0949
1.24,3.08,1.072005
1.32,3.08,1.05482
1.4,3.08,1.044125
1.48,3.08,1.01474
1.56,3.08,0.997229
1.64,3.08,0.974271
1.72,3.08,0.946703
1.8,3.08,0.922188
1.88,3.08,0.90126
1.96,3.08,0.869896
2.04,3.08,0.847207
2.12,3.08,0.824368
2.2,3.08,0.790874
2.28,3.08,0.779948
2.36,3.08,0.731667
2.44,3.08,0.713494
2.52,3.08,0.698352
2.6,3.08,0.671772
2.68,3.08,0.642767
2.76,3.08,0.621605
2.84,3.08,0.593109
2.92,3.08,0.571254
3.0,3.08,0.536267
3.08,3.08,0.514625
3.16,3.08,0.492805
3.24,3.08,0.479036
3.32,3.08,0.44626
3.4,3.08,0.429735
3.48,3.08,0.407827
3.56,3.08,0.38837
3.64,3.08,0.360862
3.72,3.08,0.342724
3.8,3.08,0.323028
3.88,3.08,0.302584
3.96,3.08,0.292046
-3.96,3.16,0.27313
-3.88,3.16,0.289413
-3.8,3.16,0.310666
-3.72,3.16,0.327368
-3.64,3.16,0.346135
-3.56,3.16,0.36224
-3.48,3.16,0.392441
-3.4,3.16,0.411448
-3.32,3.16,0.428269
-3.24,3.16,0.448804
-3.16,3.16,0.471073
-3.08,3.16,0.485921
-3.0,3.16,0.514506
-2.92,3.16,0.535279
-2.84,3.16,0.565541
-2.76,3.16,0.587151
-2.68,3.16,0.608822
-2.6,3.16,0.642588
-2.52,3.16,0.658452
-2.44,3.16,0.680751
-2.36,3.16,0.706733
-2.28,3.16,0.742141
-2.2,3.16,0.757678
-2.12,3.16,0.790332
-2.04,3.16,0.802517
-1.96,3.16,0.830714
-1.88,3.16,0.864508
-1.8,3.16,0.879292
-1.72,3.16,0.91252
-1.64,3.16,0.939699
-1.56,3.16,0.946371
-1.48,3.16,0.973373
-1.4,3.16,0.993787
-1.32,3.16,1.007553
-1.24,3.16,1.02686
-1.16,3.16,1.052215
-1.08,3.16,1.0661
-0.999999,3.16,1.073945
-0.92,3.16,1.102715
-0.84,3.16,1.114625
-0.76,3.16,1.11992
-0.68,3.16,1.137615
-0.6,3.16,1.15078
-0.52,3.16,1.15841
-0.44,3.16,1.161025
-0.36,3.16,1.16575
-0.28,3.16,1.16644
-0.2,3.16,1.177185
-0.12,3.16,1.177095
-0.04,3.16,1.18847
0.04,3.16,1.18413
0.12,3.16,1.18667
0.199999,3.16,1.175
0.28,3.16,1.177395
0.36,3.16,1.169575
0.44,3.16,1.163385
0.52,3.16,1.15707
0.6,3.16,1.14387
0.68,3.16,1.12705
0.76,3.16,1.123665
0.84,3.16,1.11438
0.92,3.16,1.093405
0.999999,3.16,1.07823
1.08,3.16,1.064215
1.16,3.16,1.052485
1.24,3.16,1.030905
1.32,3.16,1.013335
1.4,3.16,0.988422
1.48,3.16,0.968044
1.56,3.16,0.940238
1.64,3.16,0.923595
1.72,3.16,0.903779
1.8,3.16,0.87702
1.88,3.16,0.863155
1.96,3.16,0.829367
2.04,3.16,0.81036
2.12,3.16,0.785965
2.2,3.16,0.765939
2.28,3.16,0.723465
2.36,3.16,0.709786
2.44,3.16,0.6797
2.52,3.16,0.652794
2.6,3.16,0.634475
2.68,3.16,0.613134
2.76,3.16,0.586434
2.84,3.16,0.558747
2.92,3.16,0.533241
3.0,3.16,0.510974
3.08,3.16,0.49499
3.16,3.16,0.469158
3.24,3.16,0.447427
3.32,3.16,0.427612
3.4,3.16,0.406687
3.48,3.16,0.382414
3.56,3.16,0.364754
3.64,3.16,0.350476
3.72,3.16,0.32671
3.8,3.16,0.312013
3.88,3.16,0.296897
3.96,3.16,0.279296
-3.96,3.24,0.26478
-3.88,3.24,0.277141
-3.8,3.24,0.295011
-3.72,3.24,0.309199
-3.64,3.24,0.332995
-3.56,3.24,0.34416
-3.48,3.24,0.363287
-3.4,3.24,0.39289
-3.32,3.24,0.408334
-3.24,3.24,0.425368
-3.16,3.24,0.446079
-3.08,3.24,0.481191
-3.0,3.24,0.486549
-2.92,3.24,0.516392
-2.84,3.24,0.534471
-2.76,3.24,0.557278
-2.68,3.24,0.589874
-2.6,3.24,0.601789
-2.52,3.24,0.628489
-2.44,3.24,0.649652
-2.36,3.24,0.678656
-2.28,3.24,0.699786
-2.2,3.24,0.727685
-2.12,3.24,0.744147
-2.04,3.24,0.769412
-1.96,3.24,0.797069
-1.88,3.24,0.818741
-1.8,3.24,0.837176
-1.72,3.24,0.857713
-1.64,3.24,0.879773
-1.56,3.24,0.908237
-1.48,3.24,0.913687
-1.4,3.24,0.949067
-1.32,3.24,0.961008
-1.24,3.24,0.976606
-1.16,3.24,1.00073
-1.08,3.24,1.01261
-0.999999,3.24,1.03225
-0.92,3.24,1.048715
-0.84,3.24,1.065
-0.76,3.24,1.0746
-0.68,3.24,1.08679
-0.6,3.24,1.09954
-0.52,3.24,1.11468
-0.44,3.24,1.116125
-0.36,3.24,1.132315
-0.28,3.24,1.127045
-0.2,3.24,1.123815
-0.12,3.24,1.13597
-0.04,3.24,1.125935
0.04,3.24,1.1292
0.12,3.24,1.1354
0.199999,3.24,1.141415
0.28,3.24,1.118515
0.36,3.24,1.11851
0.44,3.24,1.101125
0.52,3.24,1.09915
0.6,3.24,1.090175
0.68,3.24,1.08005
0.76,3.24,1.070145
0.84,3.24,1.05993
0.92,3.24,1.044165
0.999999,3.24,1.024885
1.08,3.24,1.01812
1.16,3.24,1.001148
1.24,3.24,0.984867
1.32,3.24,0.969871
1.4,3.24,0.945051
1.48,3.24,0.931617
1.56,3.24,0.907341
1.64,3.24,0.88142
1.72,3.24,0.864688
1.8,3.24,0.835653
1.88,3.24,0.818407
1.96,3.24,0.790095
2.04,3.24,0.768814
2.12,3.24,0.747561
2.2,3.24,0.71287
2.28,3.24,0.702363
2.36,3.24,0.688743
2.44,3.24,0.650755
2.52,3.24,0.629148
2.6,3.24,0.60152
2.68,3.24,0.585656
2.76,3.24,0.559644
2.84,3.24,0.535519
2.92,3.24,0.511331
3.0,3.24,0.496067
3.08,3.24,0.471523
3.16,3.24,0.456796
3.24,3.24,0.427164
3.32,3.24,0.40633
3.4,3.24,0.390643
3.48,3.24,0.369902
3.56,3.24,0.351763
3.64,3.24,0.332756
3.72,3.24,0.308092
3.8,3.24,0.296628
3.88,3.24,0.275016
3.96,3.24,0.265018
-3.96,3.32,0.247629
-3.88,3.32,0.262414
-3.8,3.32,0.279776
-3.72,3.32,0.298334
-3.64,3.32,0.316053
-3.56,3.32,0.330452
-3.48,3.32,0.346914
-3.4,3.32,0.369513
-3.32,3.32,0.391662
-3.24,3.32,0.407288
-3.16,3.32,0.424348
-3.08,3.32,0.445572
-3.0,3.32,0.469218
-2.92,3.32,0.491608
-2.84,3.32,0.512172
-2.76,3.32,0.532524
-2.68,3.32,0.560781
-2.6,3.32,0.572815
-2.52,3.32,0.592181
-2.44,3.32,0.624568
-2.36,3.32,0.648932
-2.28,3.32,0.665933
-2.2,3.32,0.691617
-2.12,3.32,0.719691
-2.04,3.32,0.741814
-1.96,3.32,0.749626
-1.88,3.32,0.777733
-1.8,3.32,0.797905
-1.72,3.32,0.82793
-1.64,3.32,0.843226
-1.56,3.32,0.867139
-1.48,3.32,0.882378
-1.4,3.32,0.906802
-1.32,3.32,0.922395
-1.24,3.32,0.932216
-1.16,3.32,0.949457
-1.08,3.32,0.970077
-0.999999,3.32,0.984897
-0.92,3.32,0.996661
-0.84,3.32,1.008126
-0.76,3.32,1.028025
-0.68,3.32,1.02435
-0.6,3.32,1.048865
-0.52,3.32,1.052215
-0.44,3.32,1.052395
-0.36,3.32,1.061795
-0.28,3.32,1.0679
-0.2,3.32,1.07101
-0.12,3.32,1.06922
-0.04,3.32,1.073165
0.04,3.32,1.082505
0.12,3.32,1.07571
0.199999,3.32,1.073945
0.28,3.32,1.078765
0.36,3.32,1.06394
0.44,3.32,1.05979
0.52,3.32,1.03704
0.6,3.32,1.047245
0.68,3.32,1.03228
0.76,3.32,1.018455
0.84,3.32,1.02213
0.92,3.32,0.997618
0.999999,3.32,0.980676
1.08,3.32,0.972625
1.16,3.32,0.950804
1.24,3.32,0.939729
1.32,3.32,0.922996
1.4,3.32,0.898955
1.48,3.32,0.888694
1.56,3.32,0.862921
1.64,3.32,0.846099
1.72,3.32,0.819219
1.8,3.32,0.798955
1.88,3.32,0.780362
1.96,3.32,0.756271
2.04,3.32,0.731936
2.12,3.32,0.706943
2.2,3.32,0.693623
2.28,3.32,0.673837
2.36,3.32,0.646
2.44,3.32,0.626331
2.52,3.32,0.596432
2.6,3.32,0.574939
2.68,3.32,0.55273
2.76,3.32,0.53959
2.84,3.32,0.512292
2.92,3.32,0.483194
3.0,3.32,0.469427
3.08,3.32,0.448206
3.16,3.32,0.423781
3.24,3.32,0.408365
3.32,3.32,0.389687
3.4,3.32,0.368254
3.48,3.32,0.34871
3.56,3.32,0.33557
3.64,3.32,0.315694
3.72,3.32,0.293844
3.8,3.32,0.283787
3.88,3.32,0.261577
3.96,3.32,0.251758
-3.96,3.4,0.235834
-3.88,3.4,0.254152
-3.8,3.4,0.267711
-3.72,3.4,0.288365
-3.64,3.4,0.296056
-3.56,3.4,0.316531
-3.48,3.4,0.332365
-3.4,3.4,0.34772
-3.32,3.4,0.368432
-3.24,3.4,0.390194
-3.16,3.4,0.401029
-3.08,3.4,0.428986
-3.0,3.4,0.444191
-2.92,3.4,0.469095
-2.84,3.4,0.492592
-2.76,3.4,0.508006
-2.68,3.4,0.526115
-2.6,3.4,0.55536
-2.52,3.4,0.572452
-2.44,3.4,0.59137
-2.36,3.4,0.62217
-2.28,3.4,0.641654
-2.2,3.4,0.647343
-2.12,3.4,0.679578
-2.04,3.4,0.703167
-1.96,3.4,0.715529
-1.88,3.4,0.742409
-1.8,3.4,0.7674
-1.72,3.4,0.779883
-1.64,3.4,0.802213
-1.56,3.4,0.820649
-1.48,3.4,0.835349
-1.4,3.4,0.858576
-1.32,3.4,0.869559
-1.24,3.4,0.89689
-1.16,3.4,0.904193
-1.08,3.4,0.919755
-0.999999,3.4,0.939812
-0.92,3.4,0.954121
-0.84,3.4,0.968908
-0.76,3.4,0.982433
-0.68,3.4,0.981898
-0.6,3.4,0.992881
-0.52,3.4,1.006531
-0.44,3.4,1.006265
-0.36,3.4,1.01641
-0.28,3.4,1.02317
-0.2,3.4,1.016233
-0.12,3.4,1.015815
-0.04,3.4,1.02781
0.04,3.4,1.01919
0.12,3.4,1.027065
0.199999,3.4,1.023385
0.28,3.4,1.015185
0.36,3.4,1.011198
0.44,3.4,1.01488
0.52,3.4,1.005098
0.6,3.4,0.981869
0.68,3.4,0.984412
0.76,3.4,0.971272
0.84,3.4,0.962317
0.92,3.4,0.955318
0.999999,3.4,0.939604
1.08,3.4,0.921704
1.16,3.4,0.903804
1.24,3.4,0.890603
1.32,3.4,0.863545
1.4,3.4,0.856745
1.48,3.4,0.841425
1.56,3.4,0.813348
1.64,3.4,0.804308
1.72,3.4,0.778657
1.8,3.4,0.758393
1.88,3.4,0.744439
1.96,3.4,0.71945
2.04,3.4,0.697719
2.12,3.4,0.677066
2.2,3.4,0.658358
2.28,3.4,0.636238
2.36,3.4,0.615046
2.44,3.4,0.596215
2.52,3.4,0.567184
2.6,3.4,0.551529
2.68,3.4,0.522585
2.76,3.4,0.50708
2.84,3.4,0.489928
2.92,3.4,0.469392
3.0,3.4,0.448292
3.08,3.4,0.432488
3.16,3.4,0.411027
3.24,3.4,0.384358
3.32,3.4,0.371097
3.4,3.4,0.354542
3.48,3.4,0.330958
3.56,3.4,0.320871
3.64,3.4,0.2995
3.72,3.4,0.281629
3.8,3.4,0.269267
3.88,3.4,0.251099
3.96,3.4,0.235323
-3.96,3.48,0.224431
-3.88,3.48,0.235057
-3.8,3.48,0.254483
-3.72,3.48,0.270138
-3.64,3.48,0.276602
-3.56,3.48,0.298633
-3.48,3.48,0.316832
-3.4,3.48,0.329284
-3.32,3.48,0.347303
-3.24,3.48,0.370082
-3.16,3.48,0.387412
-3.08,3.48,0.40211
-3.0,3.48,0.426445
-2.92,3.48,0.442489
-2.84,3.48,0.461705
-2.76,3.48,0.482567
-2.68,3.48,0.505345
-2.6,3.48,0.517888
-2.52,3.48,0.541116
-2.44,3.48,0.566259
-2.36,3.48,0.582961
-2.28,3.48,0.595741
-2.2,3.48,0.625436
-2.12,3.48,0.634534
-2.04,3.48,0.666473
-1.96,3.48,0.683385
-1.88,3.48,0.706044
-1.8,3.48,0.724571
-1.72,3.48,0.738431
-1.64,3.48,0.763246
-1.56,3.48,0.777013
-1.48,3.48,0.794286
-1.4,3.48,0.81919
-1.32,3.48,0.830353
-1.24,3.48,0.848704
-1.16,3.48,0.862891
-1.08,3.48,0.874833
-0.999999,3.48,0.894351
-0.92,3.48,0.900577
-0.84,3.48,0.912789
-0.76,3.48,0.931733
-0.68,3.48,0.941615
-0.6,3.48,0.945655
-0.52,3.48,0.947748
-0.44,3.48,0.957509
-0.36,3.48,0.966727
-0.28,3.48,0.961996
-0.2,3.48,0.973822
-0.12,3.48,0.977773
-0.04,3.48,0.980793
0.04,3.48,0.982533
0.12,3.48,0.977085
0.199999,3.48,0.975917
0.28,3.48,0.958886
0.36,3.48,0.958192
0.44,3.48,0.956042
0.52,3.48,0.946584
0.6,3.48,0.941944
0.68,3.48,0.93913
0.76,3.48,0.930868
0.84,3.48,0.911886
0.92,3.48,0.902552
0.999999,3.48,0.883126
1.08,3.48,0.876421
1.16,3.48,0.863041
1.24,3.48,0.855349
1.32,3.48,0.821584
1.4,3.48,0.815503
1.48,3.48,0.789377
1.56,3.48,0.786653
1.64,3.48,0.759085
1.72,3.48,0.734421
1.8,3.48,0.719813
1.88,3.48,0.706789
1.96,3.48,0.686049
2.04,3.48,0.67282
2.12,3.48,0.644952
2.2,3.48,0.626214
2.28,3.48,0.60577
2.36,3.48,0.577005
2.44,3.48,0.563802
2.52,3.48,0.543361
2.6,3.48,0.520882
2.68,3.48,0.498103
2.76,3.48,0.479066
2.84,3.48,0.465087
2.92,3.48,0.444221
3.0,3.48,0.420608
3.08,3.48,0.402948
3.16,3.48,0.382264
3.24,3.48,0.37071
3.32,3.48,0.353349
3.4,3.48,0.332275
3.48,3.48,0.316473
3.56,3.48,0.299083
3.64,3.48,0.289683
3.72,3.48,0.264989
3.8,3.48,0.253914
3.88,3.48,0.238409
3.96,3.48,0.220598
-3.96,3.56,0.208807
-3.88,3.56,0.223382
-3.8,3.56,0.239397
-3.72,3.56,0.250113
-3.64,3.56,0.267533
-3.56,3.56,0.286361
-3.48,3.56,0.296538
-3.4,3.56,0.314797
-3.32,3.56,0.332845
-3.24,3.56,0.343891
-3.16,3.56,0.363645
-3.08,3.56,0.380559
-3.0,3.56,0.402139
-2.92,3.56,0.417914
-2.84,3.56,0.436532
-2.76,3.56,0.460596
-2.68,3.56,0.470294
-2.6,3.56,0.493613
-2.52,3.56,0.517888
-2.44,3.56,0.529562
-2.36,3.56,0.554974
-2.28,3.56,0.577213
-2.2,3.56,0.591642
-2.12,3.56,0.610229
-2.04,3.56,0.634236
-1.96,3.56,0.647825
-1.88,3.56,0.662164
-1.8,3.56,0.696404
-1.72,3.56,0.700657
-1.64,3.56,0.728194
-1.56,3.56,0.743937
-1.48,3.56,0.758217
-1.4,3.56,0.771268
-1.32,3.56,0.794104
-1.24,3.56,0.809881
-1.16,3.56,0.821405
-1.08,3.56,0.830951
-0.999999,3.56,0.846818
-0.92,3.56,0.864537
-0.84,3.56,0.869088
-0.76,3.56,0.883303
-0.68,3.56,0.891687
-0.6,3.56,0.896117
