x (m),y (m),flux (kW/m2)
-0.68,1.88,0.0
-0.6,1.88,0.0
-0.52,1.88,0.0
-0.44,1.88,0.0
-0.36,1.88,0.0
-0.28,1.88,0.0
-0.2,1.88,0.0
-0.12,1.88,0.0
-0.04,1.88,0.0
0.04,1.88,0.0
0.12,1.88,0.0
0.199999,1.88,0.0
0.28,1.88,0.0
0.36,1.88,0.0
0.44,1.88,0.0
0.52,1.88,0.0
0.6,1.88,0.0
0.68,1.88,0.0
0.76,1.88,0.0
0.84,1.88,0.0
0.92,1.88,0.0
0.999999,1.88,0.0
1.08,1.88,0.0
1.16,1.88,0.0
1.24,1.88,0.0
1.32,1.88,0.0
1.4,1.88,0.0
1.48,1.88,0.0
1.56,1.88,0.0
1.64,1.88,0.0
1.72,1.88,0.0
1.8,1.88,0.0
1.88,1.88,0.0
1.96,1.88,0.0
2.04,1.88,0.0
2.12,1.88,0.0
2.2,1.88,0.0
2.28,1.88,0.0
2.36,1.88,0.0
2.44,1.88,0.0
2.52,1.88,0.0
2.6,1.88,0.0
2.68,1.88,0.0
2.76,1.88,0.0
2.84,1.88,0.0
2.92,1.88,0.0
3.0,1.88,0.0
3.08,1.88,0.0
3.16,1.88,0.0
3.24,1.88,0.0
3.32,1.88,0.0
3.4,1.88,0.0
3.48,1.88,0.0
3.56,1.88,0.0
3.64,1.88,0.0
3.72,1.88,0.0
3.8,1.88,0.0
3.88,1.88,0.0
3.96,1.88,0.0
-3.96,1.96,0.0
-3.88,1.96,0.0
-3.8,1.96,0.0
-3.72,1.96,0.0
-3.64,1.96,0.0
-3.56,1.96,0.0
-3.48,1.96,0.0
-3.4,1.96,0.0
-3.32,1.96,0.0
-3.24,1.96,0.0
-3.16,1.96,0.0
-3.08,1.96,0.0
-3.0,1.96,0.0
-2.92,1.96,0.0
-2.84,1.96,0.0
-2.76,1.96,0.0
-2.68,1.96,0.0
-2.6,1.96,0.0
-2.52,1.96,0.0
-2.44,1.96,0.0
-2.36,1.96,0.0
-2.28,1.96,0.0
-2.2,1.96,0.0
-2.12,1.96,0.0
-2.04,1.96,0.0
-1.96,1.96,0.0
-1.88,1.96,0.0
-1.8,1.96,0.0
-1.72,1.96,0.0
-1.64,1.96,0.0
-1.56,1.96,0.0
-1.48,1.96,0.0
-1.4,1.96,0.0
-1.32,1.96,0.0
-1.24,1.96,0.0
-1.16,1.96,0.0
-1.08,1.96,0.0
-0.999999,1.96,0.0
-0.92,1.96,0.0
-0.84,1.96,0.0
-0.76,1.96,0.0
-0.68,1.96,0.0
-0.6,1.96,0.0
-0.52,1.96,0.0
-0.44,1.96,0.0
-0.36,1.96,0.0
-0.28,1.96,0.0
-0.2,1.96,0.0
-0.12,1.96,0.0
-0.04,1.96,0.0
0.04,1.96,0.0
0.12,1.96,0.0
0.199999,1.96,0.0
0.28,1.96,0.0
0.36,1.96,0.0
0.44,1.96,0.0
0.52,1.96,0.0
0.6,1.96,0.0
0.68,1.96,0.0
0.76,1.96,0.0
0.84,1.96,0.0
0.92,1.96,0.0
0.999999,1.96,0.0
1.08,1.96,0.0
1.16,1.96,0.0
1.24,1.96,0.0
1.32,1.96,0.0
1.4,1.96,0.0
1.48,1.96,0.0
1.56,1.96,0.0
1.64,1.96,0.0
1.72,1.96,0.0
1.8,1.96,0.0
1.88,1.96,0.0
1.96,1.96,0.0
2.04,1.96,0.0
2.12,1.96,0.0
2.2,1.96,0.0
2.28,1.96,0.0
2.36,1.96,0.0
2.44,1.96,0.0
2.52,1.96,0.0
2.6,1.96,0.0
2.68,1.96,0.0
2.76,1.96,0.0
2.84,1.96,0.0
2.92,1.96,0.0
3.0,1.96,0.0
3.08,1.96,0.0
3.16,1.96,0.0
3.24,1.96,0.0
3.32,1.96,0.0
3.4,1.96,0.0
3.48,1.96,0.0
3.56,1.96,0.0
3.64,1.96,0.0
3.72,1.96,0.0
3.8,1.96,0.0
3.88,1.96,0.0
3.96,1.96,0.0
-3.96,2.04,0.0
-3.88,2.04,0.0
-3.8,2.04,0.0
-3.72,2.04,0.0
-3.64,2.04,0.0
-3.56,2.04,0.0
-3.48,2.04,0.0
-3.4,2.04,0.0
-3.32,2.04,0.0
-3.24,2.04,0.0
-3.16,2.04,0.0
-3.08,2.04,0.0
-3.0,2.04,0.0
-2.92,2.04,0.0
-2.84,2.04,0.0
-2.76,2.04,0.0
-2.68,2.04,0.0
-2.6,2.04,0.0
-2.52,2.04,0.0
-2.44,2.04,0.0
-2.36,2.04,0.0
-2.28,2.04,0.0
-2.2,2.04,0.0
-2.12,2.04,0.0
-2.04,2.04,0.0
-1.96,2.04,0.0
-1.88,2.04,0.0
-1.8,2.04,0.0
-1.72,2.04,0.0
-1.64,2.04,0.0
-1.56,2.04,0.0
-1.48,2.04,0.0
-1.4,2.04,0.0
-1.32,2.04,0.0
-1.24,2.04,0.0
-1.16,2.04,0.0
-1.08,2.04,0.0
-0.999999,2.04,0.0
-0.92,2.04,0.0
-0.84,2.04,0.0
-0.76,2.04,0.0
-0.68,2.04,0.0
-0.6,2.04,0.0
-0.52,2.04,0.0
-0.44,2.04,0.0
-0.36,2.04,0.0
-0.28,2.04,0.0
-0.2,2.04,0.0
-0.12,2.04,0.0
-0.04,2.04,0.0
0.04,2.04,0.0
0.12,2.04,0.0
0.199999,2.04,0.0
0.28,2.04,0.0
0.36,2.04,0.0
0.44,2.04,0.0
0.52,2.04,0.0
0.6,2.04,0.0
0.68,2.04,0.0
0.76,2.04,0.0
0.84,2.04,0.0
0.92,2.04,0.0
0.999999,2.04,0.0
1.08,2.04,0.0
1.16,2.04,0.0
1.24,2.04,0.0
1.32,2.04,0.0
1.4,2.04,0.0
1.48,2.04,0.0
1.56,2.04,0.0
1.64,2.04,0.0
1.72,2.04,0.0
1.8,2.04,0.0
1.88,2.04,0.0
1.96,2.04,0.0
2.04,2.04,0.0
2.12,2.04,0.0
2.2,2.04,0.0
2.28,2.04,0.0
2.36,2.04,0.0
2.44,2.04,0.0
2.52,2.04,0.0
2.6,2.04,0.0
2.68,2.04,0.0
2.76,2.04,0.0
2.84,2.04,0.0
2.92,2.04,0.0
3.0,2.04,0.0
3.08,2.04,0.0
3.16,2.04,0.0
3.24,2.04,0.0
3.32,2.04,0.0
3.4,2.04,0.0
3.48,2.04,0.0
3.56,2.04,0.0
3.64,2.04,0.0
3.72,2.04,0.0
3.8,2.04,0.0
3.88,2.04,0.0
3.96,2.04,0.0
-3.96,2.12,0.0
-3.88,2.12,0.0
-3.8,2.12,0.0
-3.72,2.12,0.0
-3.64,2.12,0.0
-3.56,2.12,0.0
-3.48,2.12,0.0
-3.4,2.12,0.0
-3.32,2.12,0.0
-3.24,2.12,0.0
-3.16,2.12,0.0
-3.08,2.12,0.0
-3.0,2.12,0.0
-2.92,2.12,0.0
-2.84,2.12,0.0
-2.76,2.12,0.0
-2.68,2.12,0.0
-2.6,2.12,0.0
-2.52,2.12,0.0
-2.44,2.12,0.0
-2.36,2.12,0.0
-2.28,2.12,0.0
-2.2,2.12,0.0
-2.12,2.12,0.0
-2.04,2.12,0.0
-1.96,2.12,0.0
-1.88,2.12,0.0
-1.8,2.12,0.0
-1.72,2.12,0.0
-1.64,2.12,0.0
-1.56,2.12,0.0
-1.48,2.12,0.0
-1.4,2.12,0.0
-1.32,2.12,0.0
-1.24,2.12,0.0
-1.16,2.12,0.0
-1.08,2.12,0.0
-0.999999,2.12,0.0
-0.92,2.12,0.0
-0.84,2.12,0.0
-0.76,2.12,0.0
-0.68,2.12,0.0
-0.6,2.12,0.0
-0.52,2.12,0.0
-0.44,2.12,0.0
-0.36,2.12,0.0
-0.28,2.12,0.0
-0.2,2.12,0.0
-0.12,2.12,0.0
-0.04,2.12,0.0
0.04,2.12,0.0
0.12,2.12,0.0
0.199999,2.12,0.0
0.28,2.12,0.0
0.36,2.12,0.0
0.44,2.12,0.0
0.52,2.12,0.0
0.6,2.12,0.0
0.68,2.12,0.0
0.76,2.12,0.0
0.84,2.12,0.0
0.92,2.12,0.0
0.999999,2.12,0.0
1.08,2.12,0.0
1.16,2.12,0.0
1.24,2.12,0.0
1.32,2.12,0.0
1.4,2.12,0.0
1.48,2.12,0.0
1.56,2.12,0.0
1.64,2.12,0.0
1.72,2.12,0.0
1.8,2.12,0.0
1.88,2.12,0.0
1.96,2.12,0.0
2.04,2.12,0.0
2.12,2.12,0.0
2.2,2.12,0.0
2.28,2.12,0.0
2.36,2.12,0.0
2.44,2.12,0.0
2.52,2.12,0.0
2.6,2.12,0.0
2.68,2.12,0.0
2.76,2.12,0.0
2.84,2.12,0.0
2.92,2.12,0.0
3.0,2.12,0.0
3.08,2.12,0.0
3.16,2.12,0.0
3.24,2.12,0.0
3.32,2.12,0.0
3.4,2.12,0.0
3.48,2.12,0.0
3.56,2.12,0.0
3.64,2.12,0.0
3.72,2.12,0.0
3.8,2.12,0.0
3.88,2.12,0.0
3.96,2.12,0.0
-3.96,2.2,0.0
-3.88,2.2,0.0
-3.8,2.2,0.0
-3.72,2.2,0.0
-3.64,2.2,0.0
-3.56,2.2,0.0
-3.48,2.2,0.0
-3.4,2.2,0.0
-3.32,2.2,0.0
-3.24,2.2,0.0
-3.16,2.2,0.0
-3.08,2.2,0.0
-3.0,2.2,0.0
-2.92,2.2,0.0
-2.84,2.2,0.0
-2.76,2.2,0.0
-2.68,2.2,0.0
-2.6,2.2,0.0
-2.52,2.2,0.0
-2.44,2.2,0.0
-2.36,2.2,0.0
-2.28,2.2,0.0
-2.2,2.2,0.0
-2.12,2.2,0.0
-2.04,2.2,0.0
-1.96,2.2,0.0
-1.88,2.2,0.0
-1.8,2.2,0.0
-1.72,2.2,0.0
-1.64,2.2,0.0
-1.56,2.2,0.0
-1.48,2.2,0.0
-1.4,2.2,0.0
-1.32,2.2,0.0
-1.24,2.2,0.0
-1.16,2.2,0.0
-1.08,2.2,0.0
-0.999999,2.2,0.0
-0.92,2.2,0.0
-0.84,2.2,0.0
-0.76,2.2,0.0
-0.68,2.2,0.0
-0.6,2.2,0.0
-0.52,2.2,0.0
-0.44,2.2,0.0
-0.36,2.2,0.0
-0.28,2.2,0.0
-0.2,2.2,0.0
-0.12,2.2,0.0
-0.04,2.2,0.0
0.04,2.2,0.0
0.12,2.2,0.0
0.199999,2.2,0.0
0.28,2.2,0.0
0.36,2.2,0.0
0.44,2.2,0.0
0.52,2.2,0.0
0.6,2.2,0.0
0.68,2.2,0.0
0.76,2.2,0.0
0.84,2.2,0.0
0.92,2.2,0.0
0.999999,2.2,0.0
1.08,2.2,0.0
1.16,2.2,0.0
1.24,2.2,0.0
1.32,2.2,0.0
1.4,2.2,0.0
1.48,2.2,0.0
1.56,2.2,0.0
1.64,2.2,0.0
1.72,2.2,0.0
1.8,2.2,0.0
1.88,2.2,0.0
1.96,2.2,0.0
2.04,2.2,0.0
2.12,2.2,0.0
2.2,2.2,0.0
2.28,2.2,0.0
2.36,2.2,0.0
2.44,2.2,0.0
2.52,2.2,0.0
2.6,2.2,0.0
2.68,2.2,0.0
2.76,2.2,0.0
2.84,2.2,0.0
2.92,2.2,0.0
3.0,2.2,0.0
3.08,2.2,0.0
3.16,2.2,0.0
3.24,2.2,0.0
3.32,2.2,0.0
3.4,2.2,0.0
3.48,2.2,0.0
3.56,2.2,0.0
3.64,2.2,0.0
3.72,2.2,0.0
3.8,2.2,0.0
3.88,2.2,0.0
3.96,2.2,0.0
-3.96,2.28,0.0
-3.88,2.28,0.0
-3.8,2.28,0.0
-3.72,2.28,0.0
-3.64,2.28,0.0
-3.56,2.28,0.0
-3.48,2.28,0.0
-3.4,2.28,0.0
-3.32,2.28,0.0
-3.24,2.28,0.0
-3.16,2.28,0.0
-3.08,2.28,0.0
-3.0,2.28,0.0
-2.92,2.28,0.0
-2.84,2.28,0.0
-2.76,2.28,0.0
-2.68,2.28,0.0
-2.6,2.28,0.0
-2.52,2.28,0.0
-2.44,2.28,0.0
-2.36,2.28,0.0
-2.28,2.28,0.0
-2.2,2.28,0.0
-2.12,2.28,0.0
-2.04,2.28,0.0
-1.96,2.28,0.0
-1.88,2.28,0.0
-1.8,2.28,0.0
-1.72,2.28,0.0
-1.64,2.28,0.0
-1.56,2.28,0.0
-1.48,2.28,0.0
-1.4,2.28,0.0
-1.32,2.28,0.0
-1.24,2.28,0.0
-1.16,2.28,0.0
-1.08,2.28,0.0
-0.999999,2.28,0.0
-0.92,2.28,0.0
-0.84,2.28,0.0
-0.76,2.28,0.0
-0.68,2.28,0.0
-0.6,2.28,0.0
-0.52,2.28,0.0
-0.44,2.28,0.0
-0.36,2.28,0.0
-0.28,2.28,0.0
-0.2,2.28,0.0
-0.12,2.28,0.0
-0.04,2.28,0.0
0.04,2.28,0.0
0.12,2.28,0.0
0.199999,2.28,0.0
0.28,2.28,0.0
0.36,2.28,0.0
0.44,2.28,0.0
0.52,2.28,0.0
0.6,2.28,0.0
0.68,2.28,0.0
0.76,2.28,0.0
0.84,2.28,0.0
0.92,2.28,0.0
0.999999,2.28,0.0
1.08,2.28,0.0
1.16,2.28,0.0
1.24,2.28,0.0
1.32,2.28,0.0
1.4,2.28,0.0
1.48,2.28,0.0
1.56,2.28,0.0
1.64,2.28,0.0
1.72,2.28,0.0
1.8,2.28,0.0
1.88,2.28,0.0
1.96,2.28,0.0
2.04,2.28,0.0
2.12,2.28,0.0
2.2,2.28,0.0
2.28,2.28,0.0
2.36,2.28,0.0
2.44,2.28,0.0
2.52,2.28,0.0
2.6,2.28,0.0
2.68,2.28,0.0
2.76,2.28,0.0
2.84,2.28,0.0
2.92,2.28,0.0
3.0,2.28,0.0
3.08,2.28,0.0
3.16,2.28,0.0
3.24,2.28,0.0
3.32,2.28,0.0
3.4,2.28,0.0
3.48,2.28,0.0
3.56,2.28,0.0
3.64,2.28,0.0
3.72,2.28,0.0
3.8,2.28,0.0
3.88,2.28,0.0
3.96,2.28,0.0
-3.96,2.36,0.0
-3.88,2.36,0.0
-3.8,2.36,0.0
-3.72,2.36,0.0
-3.64,2.36,0.0
-3.56,2.36,0.0
-3.48,2.36,0.0
-3.4,2.36,0.0
-3.32,2.36,0.0
-3.24,2.36,0.0
-3.16,2.36,0.0
-3.08,2.36,0.0
-3.0,2.36,0.0
-2.92,2.36,0.0
-2.84,2.36,0.0
-2.76,2.36,0.0
-2.68,2.36,0.0
-2.6,2.36,0.0
-2.52,2.36,0.0
-2.44,2.36,0.0
-2.36,2.36,0.0
-2.28,2.36,0.0
-2.2,2.36,0.0
-2.12,2.36,0.0
-2.04,2.36,0.0
-1.96,2.36,0.0
-1.88,2.36,0.0
-1.8,2.36,0.0
-1.72,2.36,0.0
-1.64,2.36,0.0
-1.56,2.36,0.0
-1.48,2.36,0.0
-1.4,2.36,0.0
-1.32,2.36,0.0
-1.24,2.36,0.0
-1.16,2.36,0.0
-1.08,2.36,0.0
-0.999999,2.36,0.0
-0.92,2.36,0.0
-0.84,2.36,0.0
-0.76,2.36,0.0
-0.68,2.36,0.0
-0.6,2.36,0.0
-0.52,2.36,0.0
-0.44,2.36,0.0
-0.36,2.36,0.0
-0.28,2.36,0.0
-0.2,2.36,0.0
-0.12,2.36,0.0
-0.04,2.36,0.0
0.04,2.36,0.0
0.12,2.36,0.0
0.199999,2.36,0.0
0.28,2.36,0.0
0.36,2.36,0.0
0.44,2.36,0.0
0.52,2.36,0.0
0.6,2.36,0.0
0.68,2.36,0.0
0.76,2.36,0.0
0.84,2.36,0.0
0.92,2.36,0.0
0.999999,2.36,0.0
1.08,2.36,0.0
1.16,2.36,0.0
1.24,2.36,0.0
1.32,2.36,0.0
1.4,2.36,0.0
1.48,2.36,0.0
1.56,2.36,0.0
1.64,2.36,0.0
1.72,2.36,0.0
1.8,2.36,0.0
1.88,2.36,0.0
1.96,2.36,0.0
2.04,2.36,0.0
2.12,2.36,0.0
2.2,2.36,0.0
2.28,2.36,0.0
2.36,2.36,0.0
2.44,2.36,0.0
2.52,2.36,0.0
2.6,2.36,0.0
2.68,2.36,0.0
2.76,2.36,0.0
2.84,2.36,0.0
2.92,2.36,0.0
3.0,2.36,0.0
3.08,2.36,0.0
3.16,2.36,0.0
3.24,2.36,0.0
3.32,2.36,0.0
3.4,2.36,0.0
3.48,2.36,0.0
3.56,2.36,0.0
3.64,2.36,0.0
3.72,2.36,0.0
3.8,2.36,0.0
3.88,2.36,0.0
3.96,2.36,0.0
-3.96,2.44,0.0
-3.88,2.44,0.0
-3.8,2.44,0.0
-3.72,2.44,0.0
-3.64,2.44,0.0
-3.56,2.44,0.0
-3.48,2.44,0.0
-3.4,2.44,0.0
-3.32,2.44,0.0
-3.24,2.44,0.0
-3.16,2.44,0.0
-3.08,2.44,0.0
-3.0,2.44,0.0
-2.92,2.44,0.0
-2.84,2.44,0.0
-2.76,2.44,0.0
-2.68,2.44,0.0
-2.6,2.44,0.0
-2.52,2.44,0.0
-2.44,2.44,0.0
-2.36,2.44,0.0
-2.28,2.44,0.0
-2.2,2.44,0.0
-2.12,2.44,0.0
-2.04,2.44,0.0
-1.96,2.44,0.0
-1.88,2.44,0.0
-1.8,2.44,0.0
-1.72,2.44,0.0
-1.64,2.44,0.0
-1.56,2.44,0.0
-1.48,2.44,0.0
-1.4,2.44,0.0
-1.32,2.44,0.0
-1.24,2.44,0.0
-1.16,2.44,0.0
-1.08,2.44,0.0
-0.999999,2.44,0.0
-0.92,2.44,0.0
-0.84,2.44,0.0
-0.76,2.44,0.0
-0.68,2.44,0.0
-0.6,2.44,0.0
-0.52,2.44,0.0
-0.44,2.44,0.0
-0.36,2.44,0.0
-0.28,2.44,0.0
-0.2,2.44,0.0
-0.12,2.44,0.0
-0.04,2.44,0.0
0.04,2.44,0.0
0.12,2.44,0.0
0.199999,2.44,0.0
0.28,2.44,0.0
0.36,2.44,0.0
0.44,2.44,0.0
0.52,2.44,0.0
0.6,2.44,0.0
0.68,2.44,0.0
0.76,2.44,0.0
0.84,2.44,0.0
0.92,2.44,0.0
0.999999,2.44,0.0
1.08,2.44,0.0
1.16,2.44,0.0
1.24,2.44,0.0
1.32,2.44,0.0
1.4,2.44,0.0
1.48,2.44,0.0
1.56,2.44,0.0
1.64,2.44,0.0
1.72,2.44,0.0
1.8,2.44,0.0
1.88,2.44,0.0
1.96,2.44,0.0
2.04,2.44,0.0
2.12,2.44,0.0
2.2,2.44,0.0
2.28,2.44,0.0
2.36,2.44,0.0
2.44,2.44,0.0
2.52,2.44,0.0
2.6,2.44,0.0
2.68,2.44,0.0
2.76,2.44,0.0
2.84,2.44,0.0
2.92,2.44,0.0
3.0,2.44,0.0
3.08,2.44,0.0
3.16,2.44,0.0
3.24,2.44,0.0
3.32,2.44,0.0
3.4,2.44,0.0
3.48,2.44,0.0
3.56,2.44,0.0
3.64,2.44,0.0
3.72,2.44,0.0
3.8,2.44,0.0
3.88,2.44,0.0
3.96,2.44,0.0
-3.96,2.52,0.0
-3.88,2.52,0.0
-3.8,2.52,0.0
-3.72,2.52,0.0
-3.64,2.52,0.0
-3.56,2.52,0.0
-3.48,2.52,0.0
-3.4,2.52,0.0
-3.32,2.52,0.0
-3.24,2.52,0.0
-3.16,2.52,0.0
-3.08,2.52,0.0
-3.0,2.52,0.0
-2.92,2.52,0.0
-2.84,2.52,0.0
-2.76,2.52,0.0
-2.68,2.52,0.0
-2.6,2.52,0.0
-2.52,2.52,0.0
-2.44,2.52,0.0
-2.36,2.52,0.0
-2.28,2.52,0.0
-2.2,2.52,0.0
-2.12,2.52,0.0
-2.04,2.52,0.0
-1.96,2.52,0.0
-1.88,2.52,0.0
-1.8,2.52,0.0
-1.72,2.52,0.0
-1.64,2.52,0.0
-1.56,2.52,0.0
-1.48,2.52,0.0
-1.4,2.52,0.0
-1.32,2.52,0.0
-1.24,2.52,0.0
-1.16,2.52,0.0
-1.08,2.52,0.0
-0.999999,2.52,0.0
-0.92,2.52,0.0
-0.84,2.52,0.0
-0.76,2.52,0.0
-0.68,2.52,0.0
-0.6,2.52,0.0
-0.52,2.52,0.0
-0.44,2.52,0.0
-0.36,2.52,0.0
-0.28,2.52,0.0
-0.2,2.52,0.0
-0.12,2.52,0.0
-0.04,2.52,0.0
0.04,2.52,0.0
0.12,2.52,0.0
0.199999,2.52,0.0
0.28,2.52,0.0
0.36,2.52,0.0
0.44,2.52,0.0
0.52,2.52,0.0
0.6,2.52,0.0
0.68,2.52,0.0
0.76,2.52,0.0
0.84,2.52,0.0
0.92,2.52,0.0
0.999999,2.52,0.0
1.08,2.52,0.0
1.16,2.52,0.0
1.24,2.52,0.0
1.32,2.52,0.0
1.4,2.52,0.0
1.48,2.52,0.0
1.56,2.52,0.0
1.64,2.52,0.0
1.72,2.52,0.0
1.8,2.52,0.0
1.88,2.52,0.0
1.96,2.52,0.0
2.04,2.52,0.0
2.12,2.52,0.0
2.2,2.52,0.0
2.28,2.52,0.0
2.36,2.52,0.0
2.44,2.52,0.0
2.52,2.52,0.0
2.6,2.52,0.0
2.68,2.52,0.0
2.76,2.52,0.0
2.84,2.52,0.0
2.92,2.52,0.0
3.0,2.52,0.0
3.08,2.52,0.0
3.16,2.52,0.0
3.24,2.52,0.0
3.32,2.52,0.0
3.4,2.52,0.0
3.48,2.52,0.0
3.56,2.52,0.0
3.64,2.52,0.0
3.72,2.52,0.0
3.8,2.52,0.0
3.88,2.52,0.0
3.96,2.52,0.0
-3.96,2.6,0.0
-3.88,2.6,0.0
-3.8,2.6,0.0
-3.72,2.6,0.0
-3.64,2.6,0.0
-3.56,2.6,0.0
-3.48,2.6,0.0
-3.4,2.6,0.0
-3.32,2.6,0.0
-3.24,2.6,0.0
-3.16,2.6,0.0
-3.08,2.6,0.0
-3.0,2.6,0.0
-2.92,2.6,0.0
-2.84,2.6,0.0
-2.76,2.6,0.0
-2.68,2.6,0.0
-2.6,2.6,0.0
-2.52,2.6,0.0
-2.44,2.6,0.0
-2.36,2.6,0.0
-2.28,2.6,0.0
-2.2,2.6,0.0
-2.12,2.6,0.0
-2.04,2.6,0.0
-1.96,2.6,0.0
-1.88,2.6,0.0
-1.8,2.6,0.0
-1.72,2.6,0.0
-1.64,2.6,0.0
-1.56,2.6,0.0
-1.48,2.6,0.0
-1.4,2.6,0.0
-1.32,2.6,0.0
-1.24,2.6,0.0
-1.16,2.6,0.0
-1.08,2.6,0.0
-0.999999,2.6,0.0
-0.92,2.6,0.0
-0.84,2.6,0.0
-0.76,2.6,0.0
-0.68,2.6,0.0
-0.6,2.6,0.0
-0.52,2.6,0.0
-0.44,2.6,0.0
-0.36,2.6,0.0
-0.28,2.6,0.0
-0.2,2.6,0.0
-0.12,2.6,0.0
-0.04,2.6,0.0
0.04,2.6,0.0
0.12,2.6,0.0
0.199999,2.6,0.0
0.28,2.6,0.0
0.36,2.6,0.0
0.44,2.6,0.0
0.52,2.6,0.0
0.6,2.6,0.0
0.68,2.6,0.0
0.76,2.6,0.0
0.84,2.6,0.0
0.92,2.6,0.0
0.999999,2.6,0.0
1.08,2.6,0.0
1.16,2.6,0.0
1.24,2.6,0.0
1.32,2.6,0.0
1.4,2.6,0.0
1.48,2.6,0.0
1.56,2.6,0.0
1.64,2.6,0.0
1.72,2.6,0.0
1.8,2.6,0.0
1.88,2.6,0.0
1.96,2.6,0.0
2.04,2.6,0.0
2.12,2.6,0.0
2.2,2.6,0.0
2.28,2.6,0.0
2.36,2.6,0.0
2.44,2.6,0.0
2.52,2.6,0.0
2.6,2.6,0.0
2.68,2.6,0.0
2.76,2.6,0.0
2.84,2.6,0.0
2.92,2.6,0.0
3.0,2.6,0.0
3.08,2.6,0.0
3.16,2.6,0.0
3.24,2.6,0.0
3.32,2.6,0.0
3.4,2.6,0.0
3.48,2.6,0.0
3.56,2.6,0.0
3.64,2.6,0.0
3.72,2.6,0.0
3.8,2.6,0.0
3.88,2.6,0.0
3.96,2.6,0.0
-3.96,2.68,0.0
-3.88,2.68,0.0
-3.8,2.68,0.0
-3.72,2.68,0.0
-3.64,2.68,0.0
-3.56,2.68,0.0
-3.48,2.68,0.0
-3.4,2.68,0.0
-3.32,2.68,0.0
-3.24,2.68,0.0
-3.16,2.68,0.0
-3.08,2.68,0.0
-3.0,2.68,0.0
-2.92,2.68,0.0
-2.84,2.68,0.0
-2.76,2.68,0.0
-2.68,2.68,0.0
-2.6,2.68,0.0
-2.52,2.68,0.0
-2.44,2.68,0.0
-2.36,2.68,0.0
-2.28,2.68,0.0
-2.2,2.68,0.0
-2.12,2.68,0.0
-2.04,2.68,0.0
-1.96,2.68,0.0
-1.88,2.68,0.0
-1.8,2.68,0.0
-1.72,2.68,0.0
-1.64,2.68,0.0
-1.56,2.68,0.0
-1.48,2.68,0.0
-1.4,2.68,0.0
-1.32,2.68,0.0
-1.24,2.68,0.0
-1.16,2.68,0.0
-1.08,2.68,0.0
-0.999999,2.68,0.0
-0.92,2.68,0.0
-0.84,2.68,0.0
-0.76,2.68,0.0
-0.68,2.68,0.0
-0.6,2.68,0.0
-0.52,2.68,0.0
-0.44,2.68,0.0
-0.36,2.68,0.0
-0.28,2.68,0.0
-0.2,2.68,0.0
-0.12,2.68,0.0
-0.04,2.68,0.0
0.04,2.68,0.0
0.12,2.68,0.0
0.199999,2.68,0.0
0.28,2.68,0.0
0.36,2.68,0.0
0.44,2.68,0.0
0.52,2.68,0.0
0.6,2.68,0.0
0.68,2.68,0.0
0.76,2.68,0.0
0.84,2.68,0.0
0.92,2.68,0.0
0.999999,2.68,0.0
1.08,2.68,0.0
1.16,2.68,0.0
1.24,2.68,0.0
1.32,2.68,0.0
1.4,2.68,0.0
1.48,2.68,0.0
1.56,2.68,0.0
1.64,2.68,0.0
1.72,2.68,0.0
1.8,2.68,0.0
1.88,2.68,0.0
1.96,2.68,0.0
2.04,2.68,0.0
2.12,2.68,0.0
2.2,2.68,0.0
2.28,2.68,0.0
2.36,2.68,0.0
2.44,2.68,0.0
2.52,2.68,0.0
2.6,2.68,0.0
2.68,2.68,0.0
2.76,2.68,0.0
2.84,2.68,0.0
2.92,2.68,0.0
3.0,2.68,0.0
3.08,2.68,0.0
3.16,2.68,0.0
3.24,2.68,0.0
3.32,2.68,0.0
3.4,2.68,0.0
3.48,2.68,0.0
3.56,2.68,0.0
3.64,2.68,0.0
3.72,2.68,0.0
3.8,2.68,0.0
3.88,2.68,0.0
3.96,2.68,0.0
-3.96,2.76,0.0
-3.88,2.76,0.0
-3.8,2.76,0.0
-3.72,2.76,0.0
-3.64,2.76,0.0
-3.56,2.76,0.0
-3.48,2.76,0.0
-3.4,2.76,0.0
-3.32,2.76,0.0
-3.24,2.76,0.0
-3.16,2.76,0.0
-3.08,2.76,0.0
-3.0,2.76,0.0
-2.92,2.76,0.0
-2.84,2.76,0.0
-2.76,2.76,0.0
-2.68,2.76,0.0
-2.6,2.76,0.0
-2.52,2.76,0.0
-2.44,2.76,0.0
-2.36,2.76,0.0
-2.28,2.76,0.0
-2.2,2.76,0.0
-2.12,2.76,0.0
-2.04,2.76,0.0
-1.96,2.76,0.0
-1.88,2.76,0.0
-1.8,2.76,0.0
-1.72,2.76,0.0
-1.64,2.76,0.0
-1.56,2.76,0.0
-1.48,2.76,0.0
-1.4,2.76,0.0
-1.32,2.76,0.0
-1.24,2.76,0.0
-1.16,2.76,0.0
-1.08,2.76,0.0
-0.999999,2.76,0.0
-0.92,2.76,0.0
-0.84,2.76,0.0
-0.76,2.76,0.0
-0.68,2.76,0.0
-0.6,2.76,0.0
-0.52,2.76,0.0
-0.44,2.76,0.0
-0.36,2.76,0.0
-0.28,2.76,0.0
-0.2,2.76,0.0
-0.12,2.76,0.0
-0.04,2.76,0.0
0.04,2.76,0.0
0.12,2.76,0.0
0.199999,2.76,0.0
0.28,2.76,0.0
0.36,2.76,0.0
0.44,2.76,0.0
