x (m),y (m),flux (kW/m2)
0.52,2.07,0.242672
0.6,2.07,0.243287
0.68,2.07,0.243902
0.76,2.07,0.244517
0.84,2.07,0.245132
0.92,2.07,0.245747
1,2.07,0.246359
1.08,2.07,0.246969
1.16,2.07,0.247576
1.24,2.07,0.248179
1.32,2.07,0.248776
1.4,2.07,0.249367
1.48,2.07,0.249949
1.56,2.07,0.250523
1.64,2.07,0.251086
1.72,2.07,0.251636
1.8,2.07,0.252172
1.88,2.07,0.252693
1.96,2.07,0.253195
2.04,2.07,0.253679
2.12,2.07,0.25414
2.2,2.07,0.254579
2.28,2.07,0.254991
2.36,2.07,0.255376
2.44,2.07,0.255731
2.52,2.07,0.256054
2.6,2.07,0.256343
2.68,2.07,0.256595
2.76,2.07,0.256808
2.84,2.07,0.256981
2.92,2.07,0.25711
3,2.07,0.257193
3.08,2.07,0.257229
3.16,2.07,0.257215
3.24,2.07,0.257149
3.32,2.07,0.257029
3.4,2.07,0.256852
3.48,2.07,0.256618
3.56,2.07,0.256323
3.64,2.07,0.255965
3.72,2.07,0.255544
3.8,2.07,0.255058
3.88,2.07,0.254503
3.96,2.07,0.253881
-3.96,2.13,0.181753
-3.88,2.13,0.18366
-3.8,2.13,0.185526
-3.72,2.13,0.187353
-3.64,2.13,0.18914
-3.56,2.13,0.190885
-3.48,2.13,0.19259
-3.4,2.13,0.194253
-3.32,2.13,0.195876
-3.24,2.13,0.197456
-3.16,2.13,0.198996
-3.08,2.13,0.200495
-3,2.13,0.201952
-2.92,2.13,0.20337
-2.84,2.13,0.204747
-2.76,2.13,0.206085
-2.68,2.13,0.207385
-2.6,2.13,0.208646
-2.52,2.13,0.20987
-2.44,2.13,0.211057
-2.36,2.13,0.212209
-2.28,2.13,0.213326
-2.2,2.13,0.21441
-2.12,2.13,0.21546
-2.04,2.13,0.21648
-1.96,2.13,0.217469
-1.88,2.13,0.21843
-1.8,2.13,0.219363
-1.72,2.13,0.220269
-1.64,2.13,0.22115
-1.56,2.13,0.222007
-1.48,2.13,0.222842
-1.4,2.13,0.223656
-1.32,2.13,0.224451
-1.24,2.13,0.225227
-1.16,2.13,0.225986
-1.08,2.13,0.226729
-1,2.13,0.227459
-0.92,2.13,0.228175
-0.84,2.13,0.22888
-0.76,2.13,0.229574
-0.68,2.13,0.230259
-0.6,2.13,0.230936
-0.52,2.13,0.231606
-0.44,2.13,0.23227
-0.36,2.13,0.232929
-0.28,2.13,0.233583
-0.2,2.13,0.234235
-0.12,2.13,0.234883
-0.04,2.13,0.23553
0.04,2.13,0.236175
0.12,2.13,0.23682
0.2,2.13,0.237464
0.28,2.13,0.238108
0.36,2.13,0.238751
0.44,2.13,0.239395
0.52,2.13,0.240039
0.6,2.13,0.240682
0.68,2.13,0.241325
0.76,2.13,0.241968
0.84,2.13,0.242609
0.92,2.13,0.243249
1,2.13,0.243886
1.08,2.13,0.24452
1.16,2.13,0.24515
1.24,2.13,0.245775
1.32,2.13,0.246394
1.4,2.13,0.247005
1.48,2.13,0.247608
1.56,2.13,0.248201
1.64,2.13,0.248782
1.72,2.13,0.249351
1.8,2.13,0.249905
1.88,2.13,0.250442
1.96,2.13,0.250961
2.04,2.13,0.25146
2.12,2.13,0.251938
2.2,2.13,0.252391
2.28,2.13,0.252818
2.36,2.13,0.253217
2.44,2.13,0.253586
2.52,2.13,0.253923
2.6,2.13,0.254225
2.68,2.13,0.254491
2.76,2.13,0.254717
2.84,2.13,0.254903
2.92,2.13,0.255045
3,2.13,0.255142
3.08,2.13,0.255191
3.16,2.13,0.25519
3.24,2.13,0.255137
3.32,2.13,0.25503
3.4,2.13,0.254867
3.48,2.13,0.254646
3.56,2.13,0.254364
3.64,2.13,0.254021
3.72,2.13,0.253615
3.8,2.13,0.253143
3.88,2.13,0.252604
3.96,2.13,0.251996
-3.96,2.19,0.177392
-3.88,2.19,0.179296
-3.8,2.19,0.181163
-3.72,2.19,0.182992
-3.64,2.19,0.184783
-3.56,2.19,0.186534
-3.48,2.19,0.188247
-3.4,2.19,0.18992
-3.32,2.19,0.191554
-3.24,2.19,0.193148
-3.16,2.19,0.194702
-3.08,2.19,0.196218
-3,2.19,0.197694
-2.92,2.19,0.199131
-2.84,2.19,0.20053
-2.76,2.19,0.201891
-2.68,2.19,0.203215
-2.6,2.19,0.204502
-2.52,2.19,0.205753
-2.44,2.19,0.206969
-2.36,2.19,0.20815
-2.28,2.19,0.209298
-2.2,2.19,0.210414
-2.12,2.19,0.211497
-2.04,2.19,0.21255
-1.96,2.19,0.213574
-1.88,2.19,0.21457
-1.8,2.19,0.215539
-1.72,2.19,0.216481
-1.64,2.19,0.2174
-1.56,2.19,0.218295
-1.48,2.19,0.219168
-1.4,2.19,0.22002
-1.32,2.19,0.220853
-1.24,2.19,0.221668
-1.16,2.19,0.222466
-1.08,2.19,0.223249
-1,2.19,0.224017
-0.92,2.19,0.224772
-0.84,2.19,0.225516
-0.76,2.19,0.226249
-0.68,2.19,0.226972
-0.6,2.19,0.227687
-0.52,2.19,0.228395
-0.44,2.19,0.229096
-0.36,2.19,0.229792
-0.28,2.19,0.230483
-0.2,2.19,0.23117
-0.12,2.19,0.231854
-0.04,2.19,0.232536
0.04,2.19,0.233216
0.12,2.19,0.233893
0.2,2.19,0.23457
0.28,2.19,0.235246
0.36,2.19,0.235921
0.44,2.19,0.236595
0.52,2.19,0.237269
0.6,2.19,0.237941
0.68,2.19,0.238613
0.76,2.19,0.239283
0.84,2.19,0.239951
0.92,2.19,0.240616
1,2.19,0.241279
1.08,2.19,0.241937
1.16,2.19,0.242591
1.24,2.19,0.243239
1.32,2.19,0.24388
1.4,2.19,0.244513
1.48,2.19,0.245136
1.56,2.19,0.245749
1.64,2.19,0.24635
1.72,2.19,0.246938
1.8,2.19,0.24751
1.88,2.19,0.248065
1.96,2.19,0.248601
2.04,2.19,0.249117
2.12,2.19,0.249611
2.2,2.19,0.25008
2.28,2.19,0.250523
2.36,2.19,0.250937
2.44,2.19,0.251321
2.52,2.19,0.251673
2.6,2.19,0.25199
2.68,2.19,0.252269
2.76,2.19,0.25251
2.84,2.19,0.25271
2.92,2.19,0.252866
3,2.19,0.252977
3.08,2.19,0.25304
3.16,2.19,0.253053
3.24,2.19,0.253014
3.32,2.19,0.252922
3.4,2.19,0.252773
3.48,2.19,0.252567
3.56,2.19,0.252301
3.64,2.19,0.251973
3.72,2.19,0.251582
3.8,2.19,0.251125
3.88,2.19,0.250602
3.96,2.19,0.250011
-3.96,2.25,0.17298
-3.88,2.25,0.17488
-3.8,2.25,0.176745
-3.72,2.25,0.178574
-3.64,2.25,0.180366
-3.56,2.25,0.182121
-3.48,2.25,0.183839
-3.4,2.25,0.185519
-3.32,2.25,0.187162
-3.24,2.25,0.188767
-3.16,2.25,0.190334
-3.08,2.25,0.191863
-3,2.25,0.193356
-2.92,2.25,0.194811
-2.84,2.25,0.196229
-2.76,2.25,0.197611
-2.68,2.25,0.198957
-2.6,2.25,0.200267
-2.52,2.25,0.201543
-2.44,2.25,0.202785
-2.36,2.25,0.203994
-2.28,2.25,0.20517
-2.2,2.25,0.206315
-2.12,2.25,0.20743
-2.04,2.25,0.208515
-1.96,2.25,0.209571
-1.88,2.25,0.2106
-1.8,2.25,0.211603
-1.72,2.25,0.212581
-1.64,2.25,0.213534
-1.56,2.25,0.214465
-1.48,2.25,0.215375
-1.4,2.25,0.216264
-1.32,2.25,0.217134
-1.24,2.25,0.217987
-1.16,2.25,0.218822
-1.08,2.25,0.219643
-1,2.25,0.220449
-0.92,2.25,0.221242
-0.84,2.25,0.222024
-0.76,2.25,0.222794
-0.68,2.25,0.223555
-0.6,2.25,0.224308
-0.52,2.25,0.225052
-0.44,2.25,0.22579
-0.36,2.25,0.226522
-0.28,2.25,0.227249
-0.2,2.25,0.227972
-0.12,2.25,0.228691
-0.04,2.25,0.229407
0.04,2.25,0.23012
0.12,2.25,0.230831
0.2,2.25,0.231541
0.28,2.25,0.232248
0.36,2.25,0.232955
0.44,2.25,0.233659
0.52,2.25,0.234363
0.6,2.25,0.235065
0.68,2.25,0.235764
0.76,2.25,0.236462
0.84,2.25,0.237157
0.92,2.25,0.237849
1,2.25,0.238537
1.08,2.25,0.23922
1.16,2.25,0.239898
1.24,2.25,0.240569
1.32,2.25,0.241233
1.4,2.25,0.241888
1.48,2.25,0.242533
1.56,2.25,0.243167
1.64,2.25,0.243788
1.72,2.25,0.244395
1.8,2.25,0.244986
1.88,2.25,0.24556
1.96,2.25,0.246114
2.04,2.25,0.246648
2.12,2.25,0.247159
2.2,2.25,0.247645
2.28,2.25,0.248104
2.36,2.25,0.248535
2.44,2.25,0.248935
2.52,2.25,0.249302
2.6,2.25,0.249634
2.68,2.25,0.249929
2.76,2.25,0.250185
2.84,2.25,0.2504
2.92,2.25,0.250571
3,2.25,0.250697
3.08,2.25,0.250775
3.16,2.25,0.250804
3.24,2.25,0.25078
3.32,2.25,0.250703
3.4,2.25,0.25057
3.48,2.25,0.25038
3.56,2.25,0.250129
3.64,2.25,0.249818
3.72,2.25,0.249443
3.8,2.25,0.249004
3.88,2.25,0.248498
3.96,2.25,0.247924
-3.96,2.31,0.168526
-3.88,2.31,0.170419
-3.8,2.31,0.172279
-3.72,2.31,0.174104
-3.64,2.31,0.175896
-3.56,2.31,0.177652
-3.48,2.31,0.179372
-3.4,2.31,0.181057
-3.32,2.31,0.182706
-3.24,2.31,0.18432
-3.16,2.31,0.185897
-3.08,2.31,0.187438
-3,2.31,0.188944
-2.92,2.31,0.190414
-2.84,2.31,0.191849
-2.76,2.31,0.193249
-2.68,2.31,0.194615
-2.6,2.31,0.195947
-2.52,2.31,0.197245
-2.44,2.31,0.198511
-2.36,2.31,0.199745
-2.28,2.31,0.200948
-2.2,2.31,0.202121
-2.12,2.31,0.203264
-2.04,2.31,0.204378
-1.96,2.31,0.205465
-1.88,2.31,0.206526
-1.8,2.31,0.207561
-1.72,2.31,0.208571
-1.64,2.31,0.209559
-1.56,2.31,0.210524
-1.48,2.31,0.211468
-1.4,2.31,0.212393
-1.32,2.31,0.213299
-1.24,2.31,0.214187
-1.16,2.31,0.215059
-1.08,2.31,0.215916
-1,2.31,0.216758
-0.92,2.31,0.217588
-0.84,2.31,0.218406
-0.76,2.31,0.219213
-0.68,2.31,0.220011
-0.6,2.31,0.2208
-0.52,2.31,0.22158
-0.44,2.31,0.222354
-0.36,2.31,0.223122
-0.28,2.31,0.223884
-0.2,2.31,0.224641
-0.12,2.31,0.225395
-0.04,2.31,0.226145
0.04,2.31,0.226891
0.12,2.31,0.227635
0.2,2.31,0.228377
0.28,2.31,0.229116
0.36,2.31,0.229854
0.44,2.31,0.230589
0.52,2.31,0.231322
0.6,2.31,0.232053
0.68,2.31,0.232781
0.76,2.31,0.233507
0.84,2.31,0.234229
0.92,2.31,0.234947
1,2.31,0.235661
1.08,2.31,0.236369
1.16,2.31,0.237071
1.24,2.31,0.237766
1.32,2.31,0.238453
1.4,2.31,0.239131
1.48,2.31,0.239798
1.56,2.31,0.240453
1.64,2.31,0.241095
1.72,2.31,0.241722
1.8,2.31,0.242333
1.88,2.31,0.242926
1.96,2.31,0.243499
2.04,2.31,0.244051
2.12,2.31,0.24458
2.2,2.31,0.245084
2.28,2.31,0.24556
2.36,2.31,0.246008
2.44,2.31,0.246425
2.52,2.31,0.246809
2.6,2.31,0.247157
2.68,2.31,0.247469
2.76,2.31,0.247741
2.84,2.31,0.247972
2.92,2.31,0.248159
3,2.31,0.248301
3.08,2.31,0.248395
3.16,2.31,0.24844
3.24,2.31,0.248433
3.32,2.31,0.248372
3.4,2.31,0.248256
3.48,2.31,0.248082
3.56,2.31,0.247849
3.64,2.31,0.247555
3.72,2.31,0.247198
3.8,2.31,0.246776
3.88,2.31,0.246289
3.96,2.31,0.245734
-3.96,2.37,0.164035
-3.88,2.37,0.165919
-3.8,2.37,0.167771
-3.72,2.37,0.169591
-3.64,2.37,0.171379
-3.56,2.37,0.173133
-3.48,2.37,0.174854
-3.4,2.37,0.176542
-3.32,2.37,0.178195
-3.24,2.37,0.179814
-3.16,2.37,0.181399
-3.08,2.37,0.182949
-3,2.37,0.184466
-2.92,2.37,0.185949
-2.84,2.37,0.187398
-2.76,2.37,0.188814
-2.68,2.37,0.190197
-2.6,2.37,0.191548
-2.52,2.37,0.192867
-2.44,2.37,0.194154
-2.36,2.37,0.195411
-2.28,2.37,0.196638
-2.2,2.37,0.197836
-2.12,2.37,0.199005
-2.04,2.37,0.200147
-1.96,2.37,0.201262
-1.88,2.37,0.202352
-1.8,2.37,0.203417
-1.72,2.37,0.204459
-1.64,2.37,0.205478
-1.56,2.37,0.206476
-1.48,2.37,0.207453
-1.4,2.37,0.208411
-1.32,2.37,0.209351
-1.24,2.37,0.210273
-1.16,2.37,0.21118
-1.08,2.37,0.212072
-1,2.37,0.212949
-0.92,2.37,0.213814
-0.84,2.37,0.214668
-0.76,2.37,0.21551
-0.68,2.37,0.216343
-0.6,2.37,0.217167
-0.52,2.37,0.217983
-0.44,2.37,0.218791
-0.36,2.37,0.219594
-0.28,2.37,0.22039
-0.2,2.37,0.221182
-0.12,2.37,0.221969
-0.04,2.37,0.222752
0.04,2.37,0.223531
0.12,2.37,0.224308
0.2,2.37,0.225081
0.28,2.37,0.225852
0.36,2.37,0.22662
0.44,2.37,0.227385
0.52,2.37,0.228148
0.6,2.37,0.228908
0.68,2.37,0.229665
0.76,2.37,0.230418
0.84,2.37,0.231167
0.92,2.37,0.231912
1,2.37,0.232651
1.08,2.37,0.233385
1.16,2.37,0.234112
1.24,2.37,0.234831
1.32,2.37,0.235541
1.4,2.37,0.236242
1.48,2.37,0.236931
1.56,2.37,0.237608
1.64,2.37,0.238271
1.72,2.37,0.238919
1.8,2.37,0.23955
1.88,2.37,0.240163
1.96,2.37,0.240756
2.04,2.37,0.241327
2.12,2.37,0.241874
2.2,2.37,0.242397
2.28,2.37,0.242891
2.36,2.37,0.243357
2.44,2.37,0.243791
2.52,2.37,0.244192
2.6,2.37,0.244558
2.68,2.37,0.244887
2.76,2.37,0.245176
2.84,2.37,0.245424
2.92,2.37,0.245628
3,2.37,0.245787
3.08,2.37,0.245899
3.16,2.37,0.24596
3.24,2.37,0.245971
3.32,2.37,0.245928
3.4,2.37,0.245829
3.48,2.37,0.245673
3.56,2.37,0.245458
3.64,2.37,0.245182
3.72,2.37,0.244844
3.8,2.37,0.244442
3.88,2.37,0.243973
3.96,2.37,0.243438
-3.96,2.43,0.159514
-3.88,2.43,0.161386
-3.8,2.43,0.163229
-3.72,2.43,0.165042
-3.64,2.43,0.166823
-3.56,2.43,0.168574
-3.48,2.43,0.170292
-3.4,2.43,0.171979
-3.32,2.43,0.173634
-3.24,2.43,0.175256
-3.16,2.43,0.176846
-3.08,2.43,0.178403
-3,2.43,0.179929
-2.92,2.43,0.181421
-2.84,2.43,0.182882
-2.76,2.43,0.184312
-2.68,2.43,0.18571
-2.6,2.43,0.187077
-2.52,2.43,0.188413
-2.44,2.43,0.18972
-2.36,2.43,0.190997
-2.28,2.43,0.192246
-2.2,2.43,0.193466
-2.12,2.43,0.19466
-2.04,2.43,0.195827
-1.96,2.43,0.196969
-1.88,2.43,0.198086
-1.8,2.43,0.199179
-1.72,2.43,0.200249
-1.64,2.43,0.201298
-1.56,2.43,0.202326
-1.48,2.43,0.203334
-1.4,2.43,0.204324
-1.32,2.43,0.205296
-1.24,2.43,0.206251
-1.16,2.43,0.207191
-1.08,2.43,0.208116
-1,2.43,0.209027
-0.92,2.43,0.209926
-0.84,2.43,0.210813
-0.76,2.43,0.211689
-0.68,2.43,0.212556
-0.6,2.43,0.213414
-0.52,2.43,0.214263
-0.44,2.43,0.215106
-0.36,2.43,0.215942
-0.28,2.43,0.216772
-0.2,2.43,0.217596
-0.12,2.43,0.218416
-0.04,2.43,0.219231
0.04,2.43,0.220043
0.12,2.43,0.220851
0.2,2.43,0.221656
0.28,2.43,0.222457
0.36,2.43,0.223255
0.44,2.43,0.224051
0.52,2.43,0.224843
0.6,2.43,0.225631
0.68,2.43,0.226416
0.76,2.43,0.227197
0.84,2.43,0.227973
0.92,2.43,0.228744
1,2.43,0.22951
1.08,2.43,0.230269
1.16,2.43,0.23102
1.24,2.43,0.231764
1.32,2.43,0.232498
1.4,2.43,0.233221
1.48,2.43,0.233933
1.56,2.43,0.234632
1.64,2.43,0.235317
1.72,2.43,0.235986
1.8,2.43,0.236638
1.88,2.43,0.237271
1.96,2.43,0.237884
2.04,2.43,0.238475
2.12,2.43,0.239042
2.2,2.43,0.239583
2.28,2.43,0.240096
2.36,2.43,0.24058
2.44,2.43,0.241033
2.52,2.43,0.241452
2.6,2.43,0.241836
2.68,2.43,0.242183
2.76,2.43,0.24249
2.84,2.43,0.242756
2.92,2.43,0.242978
3,2.43,0.243155
3.08,2.43,0.243285
3.16,2.43,0.243365
3.24,2.43,0.243393
3.32,2.43,0.243368
3.4,2.43,0.243288
3.48,2.43,0.243152
3.56,2.43,0.242956
3.64,2.43,0.242699
3.72,2.43,0.242381
3.8,2.43,0.241999
3.88,2.43,0.241551
3.96,2.43,0.241037
-3.96,2.49,0.154971
-3.88,2.49,0.15683
-3.8,2.49,0.15866
-3.72,2.49,0.160462
-3.64,2.49,0.162235
-3.56,2.49,0.163979
-3.48,2.49,0.165693
-3.4,2.49,0.167377
-3.32,2.49,0.169031
-3.24,2.49,0.170654
-3.16,2.49,0.172246
-3.08,2.49,0.173808
-3,2.49,0.175339
-2.92,2.49,0.176839
-2.84,2.49,0.178309
-2.76,2.49,0.179749
-2.68,2.49,0.181159
-2.6,2.49,0.18254
-2.52,2.49,0.183892
-2.44,2.49,0.185215
-2.36,2.49,0.186511
-2.28,2.49,0.187779
-2.2,2.49,0.18902
-2.12,2.49,0.190235
-2.04,2.49,0.191425
-1.96,2.49,0.192591
-1.88,2.49,0.193732
-1.8,2.49,0.194852
-1.72,2.49,0.195949
-1.64,2.49,0.197025
-1.56,2.49,0.198081
-1.48,2.49,0.199119
-1.4,2.49,0.200138
-1.32,2.49,0.20114
-1.24,2.49,0.202126
-1.16,2.49,0.203096
-1.08,2.49,0.204053
-1,2.49,0.204996
-0.92,2.49,0.205927
-0.84,2.49,0.206846
-0.76,2.49,0.207755
-0.68,2.49,0.208654
-0.6,2.49,0.209545
-0.52,2.49,0.210427
-0.44,2.49,0.211302
-0.36,2.49,0.21217
-0.28,2.49,0.213032
-0.2,2.49,0.213889
-0.12,2.49,0.21474
-0.04,2.49,0.215587
0.04,2.49,0.21643
0.12,2.49,0.217269
0.2,2.49,0.218104
0.28,2.49,0.218936
0.36,2.49,0.219764
0.44,2.49,0.220588
0.52,2.49,0.221409
0.6,2.49,0.222226
0.68,2.49,0.223038
0.76,2.49,0.223846
0.84,2.49,0.224649
0.92,2.49,0.225447
1,2.49,0.226238
1.08,2.49,0.227022
1.16,2.49,0.227799
1.24,2.49,0.228566
1.32,2.49,0.229324
1.4,2.49,0.230071
1.48,2.49,0.230806
1.56,2.49,0.231527
1.64,2.49,0.232234
1.72,2.49,0.232925
1.8,2.49,0.233598
1.88,2.49,0.234252
1.96,2.49,0.234885
2.04,2.49,0.235496
2.12,2.49,0.236082
2.2,2.49,0.236643
2.28,2.49,0.237176
2.36,2.49,0.237679
2.44,2.49,0.238151
2.52,2.49,0.238589
2.6,2.49,0.238992
2.68,2.49,0.239357
2.76,2.49,0.239683
2.84,2.49,0.239968
2.92,2.49,0.240209
3,2.49,0.240404
3.08,2.49,0.240553
3.16,2.49,0.240652
3.24,2.49,0.2407
3.32,2.49,0.240694
3.4,2.49,0.240634
3.48,2.49,0.240517
3.56,2.49,0.240341
3.64,2.49,0.240106
3.72,2.49,0.239808
3.8,2.49,0.239447
3.88,2.49,0.239021
3.96,2.49,0.238529
-3.96,2.55,0.150413
-3.88,2.55,0.152255
-3.8,2.55,0.154071
-3.72,2.55,0.15586
-3.64,2.55,0.157623
-3.56,2.55,0.159357
-3.48,2.55,0.161064
-3.4,2.55,0.162743
-3.32,2.55,0.164393
-3.24,2.55,0.166014
-3.16,2.55,0.167606
-3.08,2.55,0.169169
-3,2.55,0.170704
-2.92,2.55,0.172209
-2.84,2.55,0.173686
-2.76,2.55,0.175134
-2.68,2.55,0.176554
-2.6,2.55,0.177946
-2.52,2.55,0.179311
-2.44,2.55,0.180648
-2.36,2.55,0.181959
-2.28,2.55,0.183244
-2.2,2.55,0.184503
-2.12,2.55,0.185737
-2.04,2.55,0.186948
-1.96,2.55,0.188135
-1.88,2.55,0.189299
-1.8,2.55,0.190442
-1.72,2.55,0.191564
-1.64,2.55,0.192665
-1.56,2.55,0.193748
-1.48,2.55,0.194812
-1.4,2.55,0.195859
-1.32,2.55,0.196889
-1.24,2.55,0.197903
-1.16,2.55,0.198903
-1.08,2.55,0.199889
-1,2.55,0.200862
-0.92,2.55,0.201824
-0.84,2.55,0.202774
-0.76,2.55,0.203713
-0.68,2.55,0.204644
-0.6,2.55,0.205565
-0.52,2.55,0.206478
-0.44,2.55,0.207384
-0.36,2.55,0.208283
-0.28,2.55,0.209176
-0.2,2.55,0.210064
-0.12,2.55,0.210946
-0.04,2.55,0.211824
0.04,2.55,0.212696
0.12,2.55,0.213565
0.2,2.55,0.21443
0.28,2.55,0.215291
0.36,2.55,0.216148
0.44,2.55,0.217001
0.52,2.55,0.21785
0.6,2.55,0.218694
0.68,2.55,0.219534
0.76,2.55,0.220369
0.84,2.55,0.221199
0.92,2.55,0.222022
1,2.55,0.222839
1.08,2.55,0.223648
1.16,2.55,0.224449
1.24,2.55,0.225241
1.32,2.55,0.226022
1.4,2.55,0.226792
1.48,2.55,0.22755
1.56,2.55,0.228294
1.64,2.55,0.229023
1.72,2.55,0.229735
1.8,2.55,0.23043
1.88,2.55,0.231105
1.96,2.55,0.231759
2.04,2.55,0.23239
2.12,2.55,0.232997
2.2,2.55,0.233578
2.28,2.55,0.234131
2.36,2.55,0.234654
2.44,2.55,0.235145
2.52,2.55,0.235603
2.6,2.55,0.236025
2.68,2.55,0.23641
2.76,2.55,0.236755
2.84,2.55,0.237059
2.92,2.55,0.23732
3,2.55,0.237535
3.08,2.55,0.237703
3.16,2.55,0.237822
3.24,2.55,0.23789
3.32,2.55,0.237905
3.4,2.55,0.237865
3.48,2.55,0.237769
3.56,2.55,0.237615
3.64,2.55,0.2374
3.72,2.55,0.237124
3.8,2.55,0.236786
3.88,2.55,0.236382
3.96,2.55,0.235913
-3.96,2.61,0.145847
-3.88,2.61,0.14767
-3.8,2.61,0.149469
-3.72,2.61,0.151244
-3.64,2.61,0.152993
-3.56,2.61,0.154716
-3.48,2.61,0.156413
-3.4,2.61,0.158083
-3.32,2.61,0.159727
-3.24,2.61,0.161344
-3.16,2.61,0.162934
-3.08,2.61,0.164496
-3,2.61,0.166031
-2.92,2.61,0.167539
-2.84,2.61,0.16902
-2.76,2.61,0.170474
-2.68,2.61,0.171901
-2.6,2.61,0.173301
-2.52,2.61,0.174676
-2.44,2.61,0.176025
-2.36,2.61,0.177349
-2.28,2.61,0.178648
-2.2,2.61,0.179923
-2.12,2.61,0.181174
-2.04,2.61,0.182403
-1.96,2.61,0.183609
-1.88,2.61,0.184793
-1.8,2.61,0.185957
-1.72,2.61,0.187101
-1.64,2.61,0.188226
-1.56,2.61,0.189332
-1.48,2.61,0.190421
-1.4,2.61,0.191493
-1.32,2.61,0.192549
-1.24,2.61,0.19359
-1.16,2.61,0.194617
-1.08,2.61,0.195631
-1,2.61,0.196632
-0.92,2.61,0.197622
-0.84,2.61,0.198601
-0.76,2.61,0.19957
-0.68,2.61,0.200529
-0.6,2.61,0.20148
-0.52,2.61,0.202423
-0.44,2.61,0.203358
-0.36,2.61,0.204287
-0.28,2.61,0.20521
-0.2,2.61,0.206126
-0.12,2.61,0.207038
-0.04,2.61,0.207945
0.04,2.61,0.208847
0.12,2.61,0.209744
0.2,2.61,0.210638
0.28,2.61,0.211527
0.36,2.61,0.212412
0.44,2.61,0.213293
0.52,2.61,0.214169
0.6,2.61,0.215041
0.68,2.61,0.215907
0.76,2.61,0.216769
0.84,2.61,0.217624
0.92,2.61,0.218473
1,2.61,0.219315
1.08,2.61,0.220149
1.16,2.61,0.220974
1.24,2.61,0.22179
1.32,2.61,0.222595
1.4,2.61,0.223388
1.48,2.61,0.224169
1.56,2.61,0.224935
1.64,2.61,0.225686
1.72,2.61,0.226421
1.8,2.61,0.227137
1.88,2.61,0.227833
1.96,2.61,0.228508
2.04,2.61,0.22916
2.12,2.61,0.229788
2.2,2.61,0.230389
2.28,2.61,0.230962
2.36,2.61,0.231505
2.44,2.61,0.232017
2.52,2.61,0.232494
2.6,2.61,0.232937
2.68,2.61,0.233341
2.76,2.61,0.233707
2.84,2.61,0.234031
2.92,2.61,0.234312
3,2.61,0.234547
3.08,2.61,0.234736
3.16,2.61,0.234876
3.24,2.61,0.234964
3.32,2.61,0.235001
3.4,2.61,0.234982
3.48,2.61,0.234908
3.56,2.61,0.234776
3.64,2.61,0.234584
3.72,2.61,0.234331
3.8,2.61,0.234015
3.88,2.61,0.233635
3.96,2.61,0.23319
-3.96,2.67,0.14128
-3.88,2.67,0.143082
-3.8,2.67,0.144862
-3.72,2.67,0.146619
-3.64,2.67,0.148352
-3.56,2.67,0.150062
-3.48,2.67,0.151746
-3.4,2.67,0.153407
-3.32,2.67,0.155042
-3.24,2.67,0.156652
-3.16,2.67,0.158236
-3.08,2.67,0.159795
-3,2.67,0.161328
-2.92,2.67,0.162836
-2.84,2.67,0.164318
-2.76,2.67,0.165775
-2.68,2.67,0.167207
-2.6,2.67,0.168614
-2.52,2.67,0.169996
-2.44,2.67,0.171354
-2.36,2.67,0.172688
-2.28,2.67,0.173999
-2.2,2.67,0.175287
-2.12,2.67,0.176553
-2.04,2.67,0.177797
-1.96,2.67,0.17902
-1.88,2.67,0.180222
-1.8,2.67,0.181405
-1.72,2.67,0.182568
-1.64,2.67,0.183714
-1.56,2.67,0.184841
-1.48,2.67,0.185953
-1.4,2.67,0.187048
-1.32,2.67,0.188128
-1.24,2.67,0.189193
-1.16,2.67,0.190246
-1.08,2.67,0.191285
-1,2.67,0.192312
-0.92,2.67,0.193328
-0.84,2.67,0.194334
-0.76,2.67,0.19533
-0.68,2.67,0.196317
-0.6,2.67,0.197295
-0.52,2.67,0.198266
-0.44,2.67,0.199229
-0.36,2.67,0.200186
-0.28,2.67,0.201137
-0.2,2.67,0.202082
-0.12,2.67,0.203022
-0.04,2.67,0.203956
0.04,2.67,0.204886
0.12,2.67,0.205811
0.2,2.67,0.206732
0.28,2.67,0.207649
0.36,2.67,0.208561
0.44,2.67,0.209468
0.52,2.67,0.210371
0.6,2.67,0.211269
0.68,2.67,0.212162
0.76,2.67,0.213049
0.84,2.67,0.213929
0.92,2.67,0.214803
1,2.67,0.21567
1.08,2.67,0.216528
1.16,2.67,0.217377
1.24,2.67,0.218217
1.32,2.67,0.219045
1.4,2.67,0.219861
1.48,2.67,0.220664
1.56,2.67,0.221453
1.64,2.67,0.222227
1.72,2.67,0.222983
1.8,2.67,0.22372
1.88,2.67,0.224438
1.96,2.67,0.225134
2.04,2.67,0.225808
2.12,2.67,0.226456
2.2,2.67,0.227078
2.28,2.67,0.227672
2.36,2.67,0.228235
2.44,2.67,0.228767
2.52,2.67,0.229265
2.6,2.67,0.229728
2.68,2.67,0.230153
2.76,2.67,0.230539
2.84,2.67,0.230884
2.92,2.67,0.231186
3,2.67,0.231442
3.08,2.67,0.231652
3.16,2.67,0.231813
3.24,2.67,0.231924
3.32,2.67,0.231982
3.4,2.67,0.231986
3.48,2.67,0.231934
3.56,2.67,0.231825
3.64,2.67,0.231656
3.72,2.67,0.231427
3.8,2.67,0.231135
3.88,2.67,0.23078
