x (m),y (m),flux (kW/m2)
2.12,2.13,7.593e-08
2.2,2.13,2.351e-08
2.28,2.13,6.895e-09
2.36,2.13,1.915e-09
2.44,2.13,5.038e-10
2.52,2.13,1.255e-10
2.6,2.13,2.962e-11
2.68,2.13,6.623e-12
2.76,2.13,1.403e-12
2.84,2.13,2.815e-13
2.92,2.13,5.353e-14
3,2.13,9.648e-15
3.08,2.13,1.648e-15
3.16,2.13,2.669e-16
3.24,2.13,4.097e-17
3.32,2.13,5.963e-18
3.4,2.13,8.230e-19
3.48,2.13,1.077e-19
3.56,2.13,1.337e-20
3.64,2.13,1.574e-21
3.72,2.13,1.758e-22
3.8,2.13,1.863e-23
3.88,2.13,1.872e-24
3.96,2.13,1.786e-25
-3.96,2.19,1.278e-25
-3.88,2.19,1.341e-24
-3.8,2.19,1.335e-23
-3.72,2.19,1.261e-22
-3.64,2.19,1.130e-21
-3.56,2.19,9.604e-21
-3.48,2.19,7.744e-20
-3.4,2.19,5.922e-19
-3.32,2.19,4.295e-18
-3.24,2.19,2.954e-17
-3.16,2.19,1.926e-16
-3.08,2.19,1.191e-15
-3,2.19,6.981e-15
-2.92,2.19,3.878e-14
-2.84,2.19,2.042e-13
-2.76,2.19,1.019e-12
-2.68,2.19,4.820e-12
-2.6,2.19,2.160e-11
-2.52,2.19,9.168e-11
-2.44,2.19,3.687e-10
-2.36,2.19,1.405e-09
-2.28,2.19,5.070e-09
-2.2,2.19,1.733e-08
-2.12,2.19,5.612e-08
-2.04,2.19,1.722e-07
-1.96,2.19,5.006e-07
-1.88,2.19,1.379e-06
-1.8,2.19,3.605e-06
-1.72,2.19,8.941e-06
-1.64,2.19,2.106e-05
-1.56,2.19,4.717e-05
-1.48,2.19,0.000101
-1.4,2.19,0.000205
-1.32,2.19,0.000398
-1.24,2.19,0.000743
-1.16,2.19,0.00133
-1.08,2.19,0.0023
-1,2.19,0.00385
-0.92,2.19,0.00621
-0.84,2.19,0.00972
-0.76,2.19,0.0147
-0.68,2.19,0.0216
-0.6,2.19,0.0306
-0.52,2.19,0.0417
-0.44,2.19,0.0546
-0.36,2.19,0.0686
-0.28,2.19,0.0826
-0.2,2.19,0.095
-0.12,2.19,0.104
-0.04,2.19,0.109
0.04,2.19,0.109
0.12,2.19,0.104
0.2,2.19,0.095
0.28,2.19,0.0826
0.36,2.19,0.0686
0.44,2.19,0.0546
0.52,2.19,0.0417
0.6,2.19,0.0306
0.68,2.19,0.0216
0.76,2.19,0.0147
0.84,2.19,0.00972
0.92,2.19,0.00621
1,2.19,0.00385
1.08,2.19,0.0023
1.16,2.19,0.00133
1.24,2.19,0.000743
1.32,2.19,0.000398
1.4,2.19,0.000205
1.48,2.19,0.000101
1.56,2.19,4.717e-05
1.64,2.19,2.106e-05
1.72,2.19,8.941e-06
1.8,2.19,3.605e-06
1.88,2.19,1.379e-06
1.96,2.19,5.006e-07
2.04,2.19,1.722e-07
2.12,2.19,5.612e-08
2.2,2.19,1.733e-08
2.28,2.19,5.070e-09
2.36,2.19,1.405e-09
2.44,2.19,3.687e-10
2.52,2.19,9.168e-11
2.6,2.19,2.160e-11
2.68,2.19,4.820e-12
2.76,2.19,1.019e-12
2.84,2.19,2.042e-13
2.92,2.19,3.878e-14
3,2.19,6.981e-15
3.08,2.19,1.191e-15
3.16,2.19,1.926e-16
3.24,2.19,2.954e-17
3.32,2.19,4.295e-18
3.4,2.19,5.922e-19
3.48,2.19,7.744e-20
3.56,2.19,9.604e-21
3.64,2.19,1.130e-21
3.72,2.19,1.261e-22
3.8,2.19,1.335e-23
3.88,2.19,1.341e-24
3.96,2.19,1.278e-25
-3.96,2.25,9.064e-26
-3.88,2.25,9.516e-25
-3.8,2.25,9.479e-24
-3.72,2.25,8.960e-23
-3.64,2.25,8.034e-22
-3.56,2.25,6.835e-21
-3.48,2.25,5.516e-20
-3.4,2.25,4.222e-19
-3.32,2.25,3.065e-18
-3.24,2.25,2.110e-17
-3.16,2.25,1.378e-16
-3.08,2.25,8.527e-16
-3,2.25,5.004e-15
-2.92,2.25,2.784e-14
-2.84,2.25,1.468e-13
-2.76,2.25,7.338e-13
-2.68,2.25,3.476e-12
-2.6,2.25,1.560e-11
-2.52,2.25,6.636e-11
-2.44,2.25,2.674e-10
-2.36,2.25,1.021e-09
-2.28,2.25,3.694e-09
-2.2,2.25,1.266e-08
-2.12,2.25,4.110e-08
-2.04,2.25,1.265e-07
-1.96,2.25,3.688e-07
-1.88,2.25,1.020e-06
-1.8,2.25,2.673e-06
-1.72,2.25,6.652e-06
-1.64,2.25,1.572e-05
-1.56,2.25,3.533e-05
-1.48,2.25,7.558e-05
-1.4,2.25,0.000154
-1.32,2.25,0.000301
-1.24,2.25,0.000561
-1.16,2.25,0.00101
-1.08,2.25,0.00174
-1,2.25,0.00289
-0.92,2.25,0.00466
-0.84,2.25,0.00725
-0.76,2.25,0.0109
-0.68,2.25,0.0159
-0.6,2.25,0.0224
-0.52,2.25,0.0303
-0.44,2.25,0.0395
-0.36,2.25,0.0495
-0.28,2.25,0.0593
-0.2,2.25,0.0681
-0.12,2.25,0.0747
-0.04,2.25,0.0782
0.04,2.25,0.0782
0.12,2.25,0.0747
0.2,2.25,0.0681
0.28,2.25,0.0593
0.36,2.25,0.0495
0.44,2.25,0.0395
0.52,2.25,0.0303
0.6,2.25,0.0224
0.68,2.25,0.0159
0.76,2.25,0.0109
0.84,2.25,0.00725
0.92,2.25,0.00466
1,2.25,0.00289
1.08,2.25,0.00174
1.16,2.25,0.00101
1.24,2.25,0.000561
1.32,2.25,0.000301
1.4,2.25,0.000154
1.48,2.25,7.558e-05
1.56,2.25,3.533e-05
1.64,2.25,1.572e-05
1.72,2.25,6.652e-06
1.8,2.25,2.673e-06
1.88,2.25,1.020e-06
1.96,2.25,3.688e-07
2.04,2.25,1.265e-07
2.12,2.25,4.110e-08
2.2,2.25,1.266e-08
2.28,2.25,3.694e-09
2.36,2.25,1.021e-09
2.44,2.25,2.674e-10
2.52,2.25,6.636e-11
2.6,2.25,1.560e-11
2.68,2.25,3.476e-12
2.76,2.25,7.338e-13
2.84,2.25,1.468e-13
2.92,2.25,2.784e-14
3,2.25,5.004e-15
3.08,2.25,8.527e-16
3.16,2.25,1.378e-16
3.24,2.25,2.110e-17
3.32,2.25,3.065e-18
3.4,2.25,4.222e-19
3.48,2.25,5.516e-20
3.56,2.25,6.835e-21
3.64,2.25,8.034e-22
3.72,2.25,8.960e-23
3.8,2.25,9.479e-24
3.88,2.25,9.516e-25
3.96,2.25,9.064e-26
-3.96,2.31,6.367e-26
-3.88,2.31,6.689e-25
-3.8,2.31,6.668e-24
-3.72,2.31,6.307e-23
-3.64,2.31,5.660e-22
-3.56,2.31,4.819e-21
-3.48,2.31,3.892e-20
-3.4,2.31,2.982e-19
-3.32,2.31,2.167e-18
-3.24,2.31,1.493e-17
-3.16,2.31,9.760e-17
-3.08,2.31,6.049e-16
-3,2.31,3.554e-15
-2.92,2.31,1.980e-14
-2.84,2.31,1.046e-13
-2.76,2.31,5.235e-13
-2.68,2.31,2.484e-12
-2.6,2.31,1.117e-11
-2.52,2.31,4.759e-11
-2.44,2.31,1.922e-10
-2.36,2.31,7.355e-10
-2.28,2.31,2.667e-09
-2.2,2.31,9.162e-09
-2.12,2.31,2.983e-08
-2.04,2.31,9.205e-08
-1.96,2.31,2.692e-07
-1.88,2.31,7.467e-07
-1.8,2.31,1.964e-06
-1.72,2.31,4.905e-06
-1.64,2.31,1.163e-05
-1.56,2.31,2.622e-05
-1.48,2.31,5.628e-05
-1.4,2.31,0.000115
-1.32,2.31,0.000225
-1.24,2.31,0.000421
-1.16,2.31,0.000755
-1.08,2.31,0.0013
-1,2.31,0.00216
-0.92,2.31,0.00347
-0.84,2.31,0.00538
-0.76,2.31,0.00806
-0.68,2.31,0.0117
-0.6,2.31,0.0163
-0.52,2.31,0.022
-0.44,2.31,0.0285
-0.36,2.31,0.0356
-0.28,2.31,0.0425
-0.2,2.31,0.0486
-0.12,2.31,0.0533
-0.04,2.31,0.0557
0.04,2.31,0.0557
0.12,2.31,0.0533
0.2,2.31,0.0486
0.28,2.31,0.0425
0.36,2.31,0.0356
0.44,2.31,0.0285
0.52,2.31,0.022
0.6,2.31,0.0163
0.68,2.31,0.0117
0.76,2.31,0.00806
0.84,2.31,0.00538
0.92,2.31,0.00347
1,2.31,0.00216
1.08,2.31,0.0013
1.16,2.31,0.000755
1.24,2.31,0.000421
1.32,2.31,0.000225
1.4,2.31,0.000115
1.48,2.31,5.628e-05
1.56,2.31,2.622e-05
1.64,2.31,1.163e-05
1.72,2.31,4.905e-06
1.8,2.31,1.964e-06
1.88,2.31,7.467e-07
1.96,2.31,2.692e-07
2.04,2.31,9.205e-08
2.12,2.31,2.983e-08
2.2,2.31,9.162e-09
2.28,2.31,2.667e-09
2.36,2.31,7.355e-10
2.44,2.31,1.922e-10
2.52,2.31,4.759e-11
2.6,2.31,1.117e-11
2.68,2.31,2.484e-12
2.76,2.31,5.235e-13
2.84,2.31,1.046e-13
2.92,2.31,1.980e-14
3,2.31,3.554e-15
3.08,2.31,6.049e-16
3.16,2.31,9.760e-17
3.24,2.31,1.493e-17
3.32,2.31,2.167e-18
3.4,2.31,2.982e-19
3.48,2.31,3.892e-20
3.56,2.31,4.819e-21
3.64,2.31,5.660e-22
3.72,2.31,6.307e-23
3.8,2.31,6.668e-24
3.88,2.31,6.689e-25
3.96,2.31,6.367e-26
-3.96,2.37,4.431e-26
-3.88,2.37,4.658e-25
-3.8,2.37,4.647e-24
-3.72,2.37,4.398e-23
-3.64,2.37,3.950e-22
-3.56,2.37,3.366e-21
-3.48,2.37,2.721e-20
-3.4,2.37,2.087e-19
-3.32,2.37,1.518e-18
-3.24,2.37,1.047e-17
-3.16,2.37,6.851e-17
-3.08,2.37,4.251e-16
-3,2.37,2.501e-15
-2.92,2.37,1.395e-14
-2.84,2.37,7.379e-14
-2.76,2.37,3.700e-13
-2.68,2.37,1.758e-12
-2.6,2.37,7.921e-12
-2.52,2.37,3.382e-11
-2.44,2.37,1.369e-10
-2.36,2.37,5.249e-10
-2.28,2.37,1.908e-09
-2.2,2.37,6.571e-09
-2.12,2.37,2.145e-08
-2.04,2.37,6.638e-08
-1.96,2.37,1.947e-07
-1.88,2.37,5.418e-07
-1.8,2.37,1.430e-06
-1.72,2.37,3.583e-06
-1.64,2.37,8.526e-06
-1.56,2.37,1.929e-05
-1.48,2.37,4.153e-05
-1.4,2.37,8.523e-05
-1.32,2.37,0.000167
-1.24,2.37,0.000313
-1.16,2.37,0.000562
-1.08,2.37,0.000969
-1,2.37,0.00161
-0.92,2.37,0.00257
-0.84,2.37,0.00397
-0.76,2.37,0.00593
-0.68,2.37,0.00854
-0.6,2.37,0.0119
-0.52,2.37,0.0159
-0.44,2.37,0.0206
-0.36,2.37,0.0255
-0.28,2.37,0.0304
-0.2,2.37,0.0347
-0.12,2.37,0.0379
-0.04,2.37,0.0396
0.04,2.37,0.0396
0.12,2.37,0.0379
0.2,2.37,0.0347
0.28,2.37,0.0304
0.36,2.37,0.0255
0.44,2.37,0.0206
0.52,2.37,0.0159
0.6,2.37,0.0119
0.68,2.37,0.00854
0.76,2.37,0.00593
0.84,2.37,0.00397
0.92,2.37,0.00257
1,2.37,0.00161
1.08,2.37,0.000969
1.16,2.37,0.000562
1.24,2.37,0.000313
1.32,2.37,0.000167
1.4,2.37,8.523e-05
1.48,2.37,4.153e-05
1.56,2.37,1.929e-05
1.64,2.37,8.526e-06
1.72,2.37,3.583e-06
1.8,2.37,1.430e-06
1.88,2.37,5.418e-07
1.96,2.37,1.947e-07
2.04,2.37,6.638e-08
2.12,2.37,2.145e-08
2.2,2.37,6.571e-09
2.28,2.37,1.908e-09
2.36,2.37,5.249e-10
2.44,2.37,1.369e-10
2.52,2.37,3.382e-11
2.6,2.37,7.921e-12
2.68,2.37,1.758e-12
2.76,2.37,3.700e-13
2.84,2.37,7.379e-14
2.92,2.37,1.395e-14
3,2.37,2.501e-15
3.08,2.37,4.251e-16
3.16,2.37,6.851e-17
3.24,2.37,1.047e-17
3.32,2.37,1.518e-18
3.4,2.37,2.087e-19
3.48,2.37,2.721e-20
3.56,2.37,3.366e-21
3.64,2.37,3.950e-22
3.72,2.37,4.398e-23
3.8,2.37,4.647e-24
3.88,2.37,4.658e-25
3.96,2.37,4.431e-26
-3.96,2.43,3.055e-26
-3.88,2.43,3.214e-25
-3.8,2.43,3.208e-24
-3.72,2.43,3.039e-23
-3.64,2.43,2.731e-22
-3.56,2.43,2.329e-21
-3.48,2.43,1.885e-20
-3.4,2.43,1.447e-19
-3.32,2.43,1.053e-18
-3.24,2.43,7.274e-18
-3.16,2.43,4.765e-17
-3.08,2.43,2.960e-16
-3,2.43,1.744e-15
-2.92,2.43,9.741e-15
-2.84,2.43,5.160e-14
-2.76,2.43,2.591e-13
-2.68,2.43,1.233e-12
-2.6,2.43,5.567e-12
-2.52,2.43,2.381e-11
-2.44,2.43,9.656e-11
-2.36,2.43,3.711e-10
-2.28,2.43,1.352e-09
-2.2,2.43,4.669e-09
-2.12,2.43,1.528e-08
-2.04,2.43,4.743e-08
-1.96,2.43,1.396e-07
-1.88,2.43,3.895e-07
-1.8,2.43,1.032e-06
-1.72,2.43,2.593e-06
-1.64,2.43,6.193e-06
-1.56,2.43,1.406e-05
-1.48,2.43,3.037e-05
-1.4,2.43,6.252e-05
-1.32,2.43,0.000123
-1.24,2.43,0.000231
-1.16,2.43,0.000415
-1.08,2.43,0.000715
-1,2.43,0.00119
-0.92,2.43,0.0019
-0.84,2.43,0.00292
-0.76,2.43,0.00434
-0.68,2.43,0.00623
-0.6,2.43,0.00862
-0.52,2.43,0.0115
-0.44,2.43,0.0148
-0.36,2.43,0.0183
-0.28,2.43,0.0217
-0.2,2.43,0.0247
-0.12,2.43,0.0269
-0.04,2.43,0.0281
0.04,2.43,0.0281
0.12,2.43,0.0269
0.2,2.43,0.0247
0.28,2.43,0.0217
0.36,2.43,0.0183
0.44,2.43,0.0148
0.52,2.43,0.0115
0.6,2.43,0.00862
0.68,2.43,0.00623
0.76,2.43,0.00434
0.84,2.43,0.00292
0.92,2.43,0.0019
1,2.43,0.00119
1.08,2.43,0.000715
1.16,2.43,0.000415
1.24,2.43,0.000231
1.32,2.43,0.000123
1.4,2.43,6.252e-05
1.48,2.43,3.037e-05
1.56,2.43,1.406e-05
1.64,2.43,6.193e-06
1.72,2.43,2.593e-06
1.8,2.43,1.032e-06
1.88,2.43,3.895e-07
1.96,2.43,1.396e-07
2.04,2.43,4.743e-08
2.12,2.43,1.528e-08
2.2,2.43,4.669e-09
2.28,2.43,1.352e-09
2.36,2.43,3.711e-10
2.44,2.43,9.656e-11
2.52,2.43,2.381e-11
2.6,2.43,5.567e-12
2.68,2.43,1.233e-12
2.76,2.43,2.591e-13
2.84,2.43,5.160e-14
2.92,2.43,9.741e-15
3,2.43,1.744e-15
3.08,2.43,2.960e-16
3.16,2.43,4.765e-17
3.24,2.43,7.274e-18
3.32,2.43,1.053e-18
3.4,2.43,1.447e-19
3.48,2.43,1.885e-20
3.56,2.43,2.329e-21
3.64,2.43,2.731e-22
3.72,2.43,3.039e-23
3.8,2.43,3.208e-24
3.88,2.43,3.214e-25
3.96,2.43,3.055e-26
-3.96,2.49,2.087e-26
-3.88,2.49,2.196e-25
-3.8,2.49,2.194e-24
-3.72,2.49,2.080e-23
-3.64,2.49,1.871e-22
-3.56,2.49,1.597e-21
-3.48,2.49,1.293e-20
-3.4,2.49,9.936e-20
-3.32,2.49,7.241e-19
-3.24,2.49,5.007e-18
-3.16,2.49,3.283e-17
-3.08,2.49,2.042e-16
-3,2.49,1.205e-15
-2.92,2.49,6.738e-15
-2.84,2.49,3.574e-14
-2.76,2.49,1.798e-13
-2.68,2.49,8.572e-13
-2.6,2.49,3.876e-12
-2.52,2.49,1.661e-11
-2.44,2.49,6.750e-11
-2.36,2.49,2.600e-10
-2.28,2.49,9.494e-10
-2.2,2.49,3.287e-09
-2.12,2.49,1.079e-08
-2.04,2.49,3.357e-08
-1.96,2.49,9.909e-08
-1.88,2.49,2.774e-07
-1.8,2.49,7.372e-07
-1.72,2.49,1.860e-06
-1.64,2.49,4.456e-06
-1.56,2.49,1.015e-05
-1.48,2.49,2.201e-05
-1.4,2.49,4.545e-05
-1.32,2.49,8.953e-05
-1.24,2.49,0.000169
-1.16,2.49,0.000304
-1.08,2.49,0.000524
-1,2.49,0.00087
-0.92,2.49,0.00139
-0.84,2.49,0.00213
-0.76,2.49,0.00316
-0.68,2.49,0.00452
-0.6,2.49,0.00623
-0.52,2.49,0.00828
-0.44,2.49,0.0106
-0.36,2.49,0.013
-0.28,2.49,0.0154
-0.2,2.49,0.0175
-0.12,2.49,0.0191
-0.04,2.49,0.0199
0.04,2.49,0.0199
0.12,2.49,0.0191
0.2,2.49,0.0175
0.28,2.49,0.0154
0.36,2.49,0.013
0.44,2.49,0.0106
0.52,2.49,0.00828
0.6,2.49,0.00623
0.68,2.49,0.00452
0.76,2.49,0.00316
0.84,2.49,0.00213
0.92,2.49,0.00139
1,2.49,0.00087
1.08,2.49,0.000524
1.16,2.49,0.000304
1.24,2.49,0.000169
1.32,2.49,8.953e-05
1.4,2.49,4.545e-05
1.48,2.49,2.201e-05
1.56,2.49,1.015e-05
1.64,2.49,4.456e-06
1.72,2.49,1.860e-06
1.8,2.49,7.372e-07
1.88,2.49,2.774e-07
1.96,2.49,9.909e-08
2.04,2.49,3.357e-08
2.12,2.49,1.079e-08
2.2,2.49,3.287e-09
2.28,2.49,9.494e-10
2.36,2.49,2.600e-10
2.44,2.49,6.750e-11
2.52,2.49,1.661e-11
2.6,2.49,3.876e-12
2.68,2.49,8.572e-13
2.76,2.49,1.798e-13
2.84,2.49,3.574e-14
2.92,2.49,6.738e-15
3,2.49,1.205e-15
3.08,2.49,2.042e-16
3.16,2.49,3.283e-17
3.24,2.49,5.007e-18
3.32,2.49,7.241e-19
3.4,2.49,9.936e-20
3.48,2.49,1.293e-20
3.56,2.49,1.597e-21
3.64,2.49,1.871e-22
3.72,2.49,2.080e-23
3.8,2.49,2.194e-24
3.88,2.49,2.196e-25
3.96,2.49,2.087e-26
-3.96,2.55,1.412e-26
-3.88,2.55,1.487e-25
-3.8,2.55,1.487e-24
-3.72,2.55,1.410e-23
-3.64,2.55,1.270e-22
-3.56,2.55,1.085e-21
-3.48,2.55,8.791e-21
-3.4,2.55,6.761e-20
-3.32,2.55,4.932e-19
-3.24,2.55,3.414e-18
-3.16,2.55,2.241e-17
-3.08,2.55,1.396e-16
-3,2.55,8.244e-16
-2.92,2.55,4.618e-15
-2.84,2.55,2.453e-14
-2.76,2.55,1.236e-13
-2.68,2.55,5.903e-13
-2.6,2.55,2.674e-12
-2.52,2.55,1.148e-11
-2.44,2.55,4.675e-11
-2.36,2.55,1.805e-10
-2.28,2.55,6.605e-10
-2.2,2.55,2.292e-09
-2.12,2.55,7.544e-09
-2.04,2.55,2.354e-08
-1.96,2.55,6.970e-08
-1.88,2.55,1.958e-07
-1.8,2.55,5.219e-07
-1.72,2.55,1.321e-06
-1.64,2.55,3.176e-06
-1.56,2.55,7.262e-06
-1.48,2.55,1.580e-05
-1.4,2.55,3.273e-05
-1.32,2.55,6.468e-05
-1.24,2.55,0.000122
-1.16,2.55,0.00022
-1.08,2.55,0.000381
-1,2.55,0.000633
-0.92,2.55,0.00101
-0.84,2.55,0.00155
-0.76,2.55,0.00229
-0.68,2.55,0.00327
-0.6,2.55,0.00449
-0.52,2.55,0.00594
-0.44,2.55,0.00758
-0.36,2.55,0.0093
-0.28,2.55,0.011
-0.2,2.55,0.0124
-0.12,2.55,0.0135
-0.04,2.55,0.0141
0.04,2.55,0.0141
0.12,2.55,0.0135
0.2,2.55,0.0124
0.28,2.55,0.011
0.36,2.55,0.0093
0.44,2.55,0.00758
0.52,2.55,0.00594
0.6,2.55,0.00449
0.68,2.55,0.00327
0.76,2.55,0.00229
0.84,2.55,0.00155
0.92,2.55,0.00101
1,2.55,0.000633
1.08,2.55,0.000381
1.16,2.55,0.00022
1.24,2.55,0.000122
1.32,2.55,6.468e-05
1.4,2.55,3.273e-05
1.48,2.55,1.580e-05
1.56,2.55,7.262e-06
1.64,2.55,3.176e-06
1.72,2.55,1.321e-06
1.8,2.55,5.219e-07
1.88,2.55,1.958e-07
1.96,2.55,6.970e-08
2.04,2.55,2.354e-08
2.12,2.55,7.544e-09
2.2,2.55,2.292e-09
2.28,2.55,6.605e-10
2.36,2.55,1.805e-10
2.44,2.55,4.675e-11
2.52,2.55,1.148e-11
2.6,2.55,2.674e-12
2.68,2.55,5.903e-13
2.76,2.55,1.236e-13
2.84,2.55,2.453e-14
2.92,2.55,4.618e-15
3,2.55,8.244e-16
3.08,2.55,1.396e-16
3.16,2.55,2.241e-17
3.24,2.55,3.414e-18
3.32,2.55,4.932e-19
3.4,2.55,6.761e-20
3.48,2.55,8.791e-21
3.56,2.55,1.085e-21
3.64,2.55,1.270e-22
3.72,2.55,1.410e-23
3.8,2.55,1.487e-24
3.88,2.55,1.487e-25
3.96,2.55,1.412e-26
-3.96,2.61,9.463e-27
-3.88,2.61,9.974e-26
-3.8,2.61,9.978e-25
-3.72,2.61,9.473e-24
-3.64,2.61,8.535e-23
-3.56,2.61,7.298e-22
-3.48,2.61,5.920e-21
-3.4,2.61,4.557e-20
-3.32,2.61,3.328e-19
-3.24,2.61,2.306e-18
-3.16,2.61,1.516e-17
-3.08,2.61,9.451e-17
-3,2.61,5.589e-16
-2.92,2.61,3.135e-15
-2.84,2.61,1.668e-14
-2.76,2.61,8.416e-14
-2.68,2.61,4.027e-13
-2.6,2.61,1.827e-12
-2.52,2.61,7.862e-12
-2.44,2.61,3.208e-11
-2.36,2.61,1.241e-10
-2.28,2.61,4.553e-10
-2.2,2.61,1.584e-09
-2.12,2.61,5.227e-09
-2.04,2.61,1.636e-08
-1.96,2.61,4.857e-08
-1.88,2.61,1.368e-07
-1.8,2.61,3.660e-07
-1.72,2.61,9.295e-07
-1.64,2.61,2.243e-06
-1.56,2.61,5.146e-06
-1.48,2.61,1.123e-05
-1.4,2.61,2.335e-05
-1.32,2.61,4.630e-05
-1.24,2.61,8.763e-05
-1.16,2.61,0.000159
-1.08,2.61,0.000275
-1,2.61,0.000456
-0.92,2.61,0.000728
-0.84,2.61,0.00112
-0.76,2.61,0.00165
-0.68,2.61,0.00235
-0.6,2.61,0.00322
-0.52,2.61,0.00425
-0.44,2.61,0.0054
-0.36,2.61,0.00661
-0.28,2.61,0.00777
-0.2,2.61,0.00879
-0.12,2.61,0.00954
-0.04,2.61,0.00994
0.04,2.61,0.00994
0.12,2.61,0.00954
0.2,2.61,0.00879
0.28,2.61,0.00777
0.36,2.61,0.00661
0.44,2.61,0.0054
0.52,2.61,0.00425
0.6,2.61,0.00322
0.68,2.61,0.00235
0.76,2.61,0.00165
0.84,2.61,0.00112
0.92,2.61,0.000728
1,2.61,0.000456
1.08,2.61,0.000275
1.16,2.61,0.000159
1.24,2.61,8.763e-05
1.32,2.61,4.630e-05
1.4,2.61,2.335e-05
1.48,2.61,1.123e-05
1.56,2.61,5.146e-06
1.64,2.61,2.243e-06
1.72,2.61,9.295e-07
1.8,2.61,3.660e-07
1.88,2.61,1.368e-07
1.96,2.61,4.857e-08
2.04,2.61,1.636e-08
2.12,2.61,5.227e-09
2.2,2.61,1.584e-09
2.28,2.61,4.553e-10
2.36,2.61,1.241e-10
2.44,2.61,3.208e-11
2.52,2.61,7.862e-12
2.6,2.61,1.827e-12
2.68,2.61,4.027e-13
2.76,2.61,8.416e-14
2.84,2.61,1.668e-14
2.92,2.61,3.135e-15
3,2.61,5.589e-16
3.08,2.61,9.451e-17
3.16,2.61,1.516e-17
3.24,2.61,2.306e-18
3.32,2.61,3.328e-19
3.4,2.61,4.557e-20
3.48,2.61,5.920e-21
3.56,2.61,7.298e-22
3.64,2.61,8.535e-23
3.72,2.61,9.473e-24
3.8,2.61,9.978e-25
3.88,2.61,9.974e-26
3.96,2.61,9.463e-27
-3.96,2.67,6.283e-27
-3.88,2.67,6.627e-26
-3.8,2.67,6.635e-25
-3.72,2.67,6.304e-24
-3.64,2.67,5.684e-23
-3.56,2.67,4.864e-22
-3.48,2.67,3.950e-21
-3.4,2.67,3.043e-20
-3.32,2.67,2.225e-19
-3.24,2.67,1.543e-18
-3.16,2.67,1.016e-17
-3.08,2.67,6.340e-17
-3,2.67,3.754e-16
-2.92,2.67,2.109e-15
-2.84,2.67,1.124e-14
-2.76,2.67,5.679e-14
-2.68,2.67,2.722e-13
-2.6,2.67,1.237e-12
-2.52,2.67,5.333e-12
-2.44,2.67,2.180e-11
-2.36,2.67,8.454e-11
-2.28,2.67,3.109e-10
-2.2,2.67,1.084e-09
-2.12,2.67,3.587e-09
-2.04,2.67,1.126e-08
-1.96,2.67,3.353e-08
-1.88,2.67,9.476e-08
-1.8,2.67,2.542e-07
-1.72,2.67,6.479e-07
-1.64,2.67,1.569e-06
-1.56,2.67,3.612e-06
-1.48,2.67,7.912e-06
-1.4,2.67,1.651e-05
-1.32,2.67,3.283e-05
-1.24,2.67,6.233e-05
-1.16,2.67,0.000113
-1.08,2.67,0.000196
-1,2.67,0.000327
-0.92,2.67,0.000522
-0.84,2.67,0.000801
-0.76,2.67,0.00118
-0.68,2.67,0.00168
-0.6,2.67,0.0023
-0.52,2.67,0.00302
-0.44,2.67,0.00384
-0.36,2.67,0.00468
-0.28,2.67,0.0055
-0.2,2.67,0.0062
-0.12,2.67,0.00672
-0.04,2.67,0.007
0.04,2.67,0.007
0.12,2.67,0.00672
0.2,2.67,0.0062
0.28,2.67,0.0055
0.36,2.67,0.00468
0.44,2.67,0.00384
0.52,2.67,0.00302
0.6,2.67,0.0023
0.68,2.67,0.00168
0.76,2.67,0.00118
0.84,2.67,0.000801
0.92,2.67,0.000522
1,2.67,0.000327
1.08,2.67,0.000196
1.16,2.67,0.000113
1.24,2.67,6.233e-05
1.32,2.67,3.283e-05
1.4,2.67,1.651e-05
1.48,2.67,7.912e-06
1.56,2.67,3.612e-06
1.64,2.67,1.569e-06
1.72,2.67,6.479e-07
1.8,2.67,2.542e-07
1.88,2.67,9.476e-08
1.96,2.67,3.353e-08
2.04,2.67,1.126e-08
2.12,2.67,3.587e-09
2.2,2.67,1.084e-09
2.28,2.67,3.109e-10
2.36,2.67,8.454e-11
2.44,2.67,2.180e-11
2.52,2.67,5.333e-12
2.6,2.67,1.237e-12
2.68,2.67,2.722e-13
2.76,2.67,5.679e-14
2.84,2.67,1.124e-14
2.92,2.67,2.109e-15
3,2.67,3.754e-16
3.08,2.67,6.340e-17
3.16,2.67,1.016e-17
3.24,2.67,1.543e-18
3.32,2.67,2.225e-19
3.4,2.67,3.043e-20
3.48,2.67,3.950e-21
3.56,2.67,4.864e-22
3.64,2.67,5.684e-23
3.72,2.67,6.304e-24
3.8,2.67,6.635e-25
3.88,2.67,6.627e-26
3.96,2.67,6.283e-27
-3.96,2.73,4.133e-27
-3.88,2.73,4.362e-26
-3.8,2.73,4.370e-25
-3.72,2.73,4.156e-24
-3.64,2.73,3.750e-23
-3.56,2.73,3.212e-22
-3.48,2.73,2.611e-21
-3.4,2.73,2.014e-20
-3.32,2.73,1.474e-19
-3.24,2.73,1.023e-18
-3.16,2.73,6.741e-18
-3.08,2.73,4.214e-17
-3,2.73,2.499e-16
-2.92,2.73,1.405e-15
-2.84,2.73,7.499e-15
-2.76,2.73,3.796e-14
-2.68,2.73,1.822e-13
-2.6,2.73,8.299e-13
-2.52,2.73,3.584e-12
-2.44,2.73,1.468e-11
-2.36,2.73,5.706e-11
-2.28,2.73,2.103e-10
