x (m),y (m),flux (kW/m2)
1.16,2.13,0.000443
1.24,2.13,0.000205
1.32,2.13,9.246e-05
1.4,2.13,4.136e-05
1.48,2.13,1.844e-05
1.56,2.13,8.200e-06
1.64,2.13,3.616e-06
1.72,2.13,1.566e-06
1.8,2.13,6.580e-07
1.88,2.13,2.659e-07
1.96,2.13,1.026e-07
2.04,2.13,3.758e-08
2.12,2.13,1.304e-08
2.2,2.13,4.274e-09
2.28,2.13,1.323e-09
2.36,2.13,3.868e-10
2.44,2.13,1.067e-10
2.52,2.13,2.780e-11
2.6,2.13,6.840e-12
2.68,2.13,1.590e-12
2.76,2.13,3.491e-13
2.84,2.13,7.248e-14
2.92,2.13,1.423e-14
3,2.13,2.643e-15
3.08,2.13,4.646e-16
3.16,2.13,7.729e-17
3.24,2.13,1.217e-17
3.32,2.13,1.816e-18
3.4,2.13,2.566e-19
3.48,2.13,3.436e-20
3.56,2.13,4.359e-21
3.64,2.13,5.242e-22
3.72,2.13,5.976e-23
3.8,2.13,6.459e-24
3.88,2.13,6.621e-25
3.96,2.13,6.436e-26
-3.96,2.19,4.618e-26
-3.88,2.19,4.755e-25
-3.8,2.19,4.642e-24
-3.72,2.19,4.299e-23
-3.64,2.19,3.774e-22
-3.56,2.19,3.142e-21
-3.48,2.19,2.479e-20
-3.4,2.19,1.853e-19
-3.32,2.19,1.313e-18
-3.24,2.19,8.814e-18
-3.16,2.19,5.604e-17
-3.08,2.19,3.373e-16
-3,2.19,1.922e-15
-2.92,2.19,1.037e-14
-2.84,2.19,5.292e-14
-2.76,2.19,2.554e-13
-2.68,2.19,1.166e-12
-2.6,2.19,5.029e-12
-2.52,2.19,2.050e-11
-2.44,2.19,7.893e-11
-2.36,2.19,2.870e-10
-2.28,2.19,9.854e-10
-2.2,2.19,3.195e-09
-2.12,2.19,9.781e-09
-2.04,2.19,2.831e-08
-1.96,2.19,7.755e-08
-1.88,2.19,2.017e-07
-1.8,2.19,4.998e-07
-1.72,2.19,1.188e-06
-1.64,2.19,2.733e-06
-1.56,2.19,6.144e-06
-1.48,2.19,1.364e-05
-1.4,2.19,3.011e-05
-1.32,2.19,6.622e-05
-1.24,2.19,0.000144
-1.16,2.19,0.000309
-1.08,2.19,0.000643
-1,2.19,0.00129
-0.92,2.19,0.00247
-0.84,2.19,0.00451
-0.76,2.19,0.00782
-0.68,2.19,0.0128
-0.6,2.19,0.0199
-0.52,2.19,0.0292
-0.44,2.19,0.0406
-0.36,2.19,0.0533
-0.28,2.19,0.0663
-0.2,2.19,0.0781
-0.12,2.19,0.0871
-0.04,2.19,0.0919
0.04,2.19,0.0919
0.12,2.19,0.0871
0.2,2.19,0.0781
0.28,2.19,0.0663
0.36,2.19,0.0533
0.44,2.19,0.0406
0.52,2.19,0.0292
0.6,2.19,0.0199
0.68,2.19,0.0128
0.76,2.19,0.00782
0.84,2.19,0.00451
0.92,2.19,0.00247
1,2.19,0.00129
1.08,2.19,0.000643
1.16,2.19,0.000309
1.24,2.19,0.000144
1.32,2.19,6.622e-05
1.4,2.19,3.011e-05
1.48,2.19,1.364e-05
1.56,2.19,6.144e-06
1.64,2.19,2.733e-06
1.72,2.19,1.188e-06
1.8,2.19,4.998e-07
1.88,2.19,2.017e-07
1.96,2.19,7.755e-08
2.04,2.19,2.831e-08
2.12,2.19,9.781e-09
2.2,2.19,3.195e-09
2.28,2.19,9.854e-10
2.36,2.19,2.870e-10
2.44,2.19,7.893e-11
2.52,2.19,2.050e-11
2.6,2.19,5.029e-12
2.68,2.19,1.166e-12
2.76,2.19,2.554e-13
2.84,2.19,5.292e-14
2.92,2.19,1.037e-14
3,2.19,1.922e-15
3.08,2.19,3.373e-16
3.16,2.19,5.604e-17
3.24,2.19,8.814e-18
3.32,2.19,1.313e-18
3.4,2.19,1.853e-19
3.48,2.19,2.479e-20
3.56,2.19,3.142e-21
3.64,2.19,3.774e-22
3.72,2.19,4.299e-23
3.8,2.19,4.642e-24
3.88,2.19,4.755e-25
3.96,2.19,4.618e-26
-3.96,2.25,3.284e-26
-3.88,2.25,3.383e-25
-3.8,2.25,3.306e-24
-3.72,2.25,3.064e-23
-3.64,2.25,2.692e-22
-3.56,2.25,2.243e-21
-3.48,2.25,1.772e-20
-3.4,2.25,1.326e-19
-3.32,2.25,9.408e-19
-3.24,2.25,6.323e-18
-3.16,2.25,4.026e-17
-3.08,2.25,2.427e-16
-3,2.25,1.385e-15
-2.92,2.25,7.486e-15
-2.84,2.25,3.828e-14
-2.76,2.25,1.852e-13
-2.68,2.25,8.470e-13
-2.6,2.25,3.663e-12
-2.52,2.25,1.497e-11
-2.44,2.25,5.784e-11
-2.36,2.25,2.110e-10
-2.28,2.25,7.271e-10
-2.2,2.25,2.366e-09
-2.12,2.25,7.273e-09
-2.04,2.25,2.113e-08
-1.96,2.25,5.813e-08
-1.88,2.25,1.516e-07
-1.8,2.25,3.766e-07
-1.72,2.25,8.953e-07
-1.64,2.25,2.053e-06
-1.56,2.25,4.582e-06
-1.48,2.25,1.006e-05
-1.4,2.25,2.187e-05
-1.32,2.25,4.731e-05
-1.24,2.25,0.000101
-1.16,2.25,0.000214
-1.08,2.25,0.000442
-1,2.25,0.000879
-0.92,2.25,0.00168
-0.84,2.25,0.00305
-0.76,2.25,0.00528
-0.68,2.25,0.00866
-0.6,2.25,0.0134
-0.52,2.25,0.0197
-0.44,2.25,0.0274
-0.36,2.25,0.0361
-0.28,2.25,0.0449
-0.2,2.25,0.0529
-0.12,2.25,0.059
-0.04,2.25,0.0623
0.04,2.25,0.0623
0.12,2.25,0.059
0.2,2.25,0.0529
0.28,2.25,0.0449
0.36,2.25,0.0361
0.44,2.25,0.0274
0.52,2.25,0.0197
0.6,2.25,0.0134
0.68,2.25,0.00866
0.76,2.25,0.00528
0.84,2.25,0.00305
0.92,2.25,0.00168
1,2.25,0.000879
1.08,2.25,0.000442
1.16,2.25,0.000214
1.24,2.25,0.000101
1.32,2.25,4.731e-05
1.4,2.25,2.187e-05
1.48,2.25,1.006e-05
1.56,2.25,4.582e-06
1.64,2.25,2.053e-06
1.72,2.25,8.953e-07
1.8,2.25,3.766e-07
1.88,2.25,1.516e-07
1.96,2.25,5.813e-08
2.04,2.25,2.113e-08
2.12,2.25,7.273e-09
2.2,2.25,2.366e-09
2.28,2.25,7.271e-10
2.36,2.25,2.110e-10
2.44,2.25,5.784e-11
2.52,2.25,1.497e-11
2.6,2.25,3.663e-12
2.68,2.25,8.470e-13
2.76,2.25,1.852e-13
2.84,2.25,3.828e-14
2.92,2.25,7.486e-15
3,2.25,1.385e-15
3.08,2.25,2.427e-16
3.16,2.25,4.026e-17
3.24,2.25,6.323e-18
3.32,2.25,9.408e-19
3.4,2.25,1.326e-19
3.48,2.25,1.772e-20
3.56,2.25,2.243e-21
3.64,2.25,2.692e-22
3.72,2.25,3.064e-23
3.8,2.25,3.306e-24
3.88,2.25,3.383e-25
3.96,2.25,3.284e-26
-3.96,2.31,2.313e-26
-3.88,2.31,2.385e-25
-3.8,2.31,2.332e-24
-3.72,2.31,2.163e-23
-3.64,2.31,1.903e-22
-3.56,2.31,1.587e-21
-3.48,2.31,1.255e-20
-3.4,2.31,9.403e-20
-3.32,2.31,6.678e-19
-3.24,2.31,4.494e-18
-3.16,2.31,2.865e-17
-3.08,2.31,1.730e-16
-3,2.31,9.894e-16
-2.92,2.31,5.356e-15
-2.84,2.31,2.744e-14
-2.76,2.31,1.330e-13
-2.68,2.31,6.099e-13
-2.6,2.31,2.645e-12
-2.52,2.31,1.084e-11
-2.44,2.31,4.200e-11
-2.36,2.31,1.537e-10
-2.28,2.31,5.316e-10
-2.2,2.31,1.736e-09
-2.12,2.31,5.359e-09
-2.04,2.31,1.564e-08
-1.96,2.31,4.318e-08
-1.88,2.31,1.130e-07
-1.8,2.31,2.815e-07
-1.72,2.31,6.696e-07
-1.64,2.31,1.532e-06
-1.56,2.31,3.401e-06
-1.48,2.31,7.390e-06
-1.4,2.31,1.585e-05
-1.32,2.31,3.373e-05
-1.24,2.31,7.118e-05
-1.16,2.31,0.000148
-1.08,2.31,0.000302
-1,2.31,0.000595
-0.92,2.31,0.00113
-0.84,2.31,0.00205
-0.76,2.31,0.00353
-0.68,2.31,0.00579
-0.6,2.31,0.00898
-0.52,2.31,0.0132
-0.44,2.31,0.0183
-0.36,2.31,0.0241
-0.28,2.31,0.03
-0.2,2.31,0.0354
-0.12,2.31,0.0395
-0.04,2.31,0.0417
0.04,2.31,0.0417
0.12,2.31,0.0395
0.2,2.31,0.0354
0.28,2.31,0.03
0.36,2.31,0.0241
0.44,2.31,0.0183
0.52,2.31,0.0132
0.6,2.31,0.00898
0.68,2.31,0.00579
0.76,2.31,0.00353
0.84,2.31,0.00205
0.92,2.31,0.00113
1,2.31,0.000595
1.08,2.31,0.000302
1.16,2.31,0.000148
1.24,2.31,7.118e-05
1.32,2.31,3.373e-05
1.4,2.31,1.585e-05
1.48,2.31,7.390e-06
1.56,2.31,3.401e-06
1.64,2.31,1.532e-06
1.72,2.31,6.696e-07
1.8,2.31,2.815e-07
1.88,2.31,1.130e-07
1.96,2.31,4.318e-08
2.04,2.31,1.564e-08
2.12,2.31,5.359e-09
2.2,2.31,1.736e-09
2.28,2.31,5.316e-10
2.36,2.31,1.537e-10
2.44,2.31,4.200e-11
2.52,2.31,1.084e-11
2.6,2.31,2.645e-12
2.68,2.31,6.099e-13
2.76,2.31,1.330e-13
2.84,2.31,2.744e-14
2.92,2.31,5.356e-15
3,2.31,9.894e-16
3.08,2.31,1.730e-16
3.16,2.31,2.865e-17
3.24,2.31,4.494e-18
3.32,2.31,6.678e-19
3.4,2.31,9.403e-20
3.48,2.31,1.255e-20
3.56,2.31,1.587e-21
3.64,2.31,1.903e-22
3.72,2.31,2.163e-23
3.8,2.31,2.332e-24
3.88,2.31,2.385e-25
3.96,2.31,2.313e-26
-3.96,2.37,1.614e-26
-3.88,2.37,1.665e-25
-3.8,2.37,1.630e-24
-3.72,2.37,1.513e-23
-3.64,2.37,1.332e-22
-3.56,2.37,1.112e-21
-3.48,2.37,8.803e-21
-3.4,2.37,6.605e-20
-3.32,2.37,4.697e-19
-3.24,2.37,3.165e-18
-3.16,2.37,2.021e-17
-3.08,2.37,1.222e-16
-3,2.37,7.000e-16
-2.92,2.37,3.796e-15
-2.84,2.37,1.949e-14
-2.76,2.37,9.467e-14
-2.68,2.37,4.351e-13
-2.6,2.37,1.892e-12
-2.52,2.37,7.775e-12
-2.44,2.37,3.021e-11
-2.36,2.37,1.110e-10
-2.28,2.37,3.851e-10
-2.2,2.37,1.263e-09
-2.12,2.37,3.913e-09
-2.04,2.37,1.146e-08
-1.96,2.37,3.178e-08
-1.88,2.37,8.352e-08
-1.8,2.37,2.086e-07
-1.72,2.37,4.970e-07
-1.64,2.37,1.136e-06
-1.56,2.37,2.511e-06
-1.48,2.37,5.410e-06
-1.4,2.37,1.146e-05
-1.32,2.37,2.401e-05
-1.24,2.37,4.983e-05
-1.16,2.37,0.000102
-1.08,2.37,0.000205
-1,2.37,0.000401
-0.92,2.37,0.000754
-0.84,2.37,0.00136
-0.76,2.37,0.00234
-0.68,2.37,0.00383
-0.6,2.37,0.00594
-0.52,2.37,0.00872
-0.44,2.37,0.0121
-0.36,2.37,0.016
-0.28,2.37,0.0199
-0.2,2.37,0.0234
-0.12,2.37,0.0261
-0.04,2.37,0.0276
0.04,2.37,0.0276
0.12,2.37,0.0261
0.2,2.37,0.0234
0.28,2.37,0.0199
0.36,2.37,0.016
0.44,2.37,0.0121
0.52,2.37,0.00872
0.6,2.37,0.00594
0.68,2.37,0.00383
0.76,2.37,0.00234
0.84,2.37,0.00136
0.92,2.37,0.000754
1,2.37,0.000401
1.08,2.37,0.000205
1.16,2.37,0.000102
1.24,2.37,4.983e-05
1.32,2.37,2.401e-05
1.4,2.37,1.146e-05
1.48,2.37,5.410e-06
1.56,2.37,2.511e-06
1.64,2.37,1.136e-06
1.72,2.37,4.970e-07
1.8,2.37,2.086e-07
1.88,2.37,8.352e-08
1.96,2.37,3.178e-08
2.04,2.37,1.146e-08
2.12,2.37,3.913e-09
2.2,2.37,1.263e-09
2.28,2.37,3.851e-10
2.36,2.37,1.110e-10
2.44,2.37,3.021e-11
2.52,2.37,7.775e-12
2.6,2.37,1.892e-12
2.68,2.37,4.351e-13
2.76,2.37,9.467e-14
2.84,2.37,1.949e-14
2.92,2.37,3.796e-15
3,2.37,7.000e-16
3.08,2.37,1.222e-16
3.16,2.37,2.021e-17
3.24,2.37,3.165e-18
3.32,2.37,4.697e-19
3.4,2.37,6.605e-20
3.48,2.37,8.803e-21
3.56,2.37,1.112e-21
3.64,2.37,1.332e-22
3.72,2.37,1.513e-23
3.8,2.37,1.630e-24
3.88,2.37,1.665e-25
3.96,2.37,1.614e-26
-3.96,2.43,1.116e-26
-3.88,2.43,1.152e-25
-3.8,2.43,1.129e-24
-3.72,2.43,1.049e-23
-3.64,2.43,9.242e-23
-3.56,2.43,7.724e-22
-3.48,2.43,6.120e-21
-3.4,2.43,4.597e-20
-3.32,2.43,3.273e-19
-3.24,2.43,2.209e-18
-3.16,2.43,1.412e-17
-3.08,2.43,8.554e-17
-3,2.43,4.908e-16
-2.92,2.43,2.666e-15
-2.84,2.43,1.371e-14
-2.76,2.43,6.677e-14
-2.68,2.43,3.076e-13
-2.6,2.43,1.341e-12
-2.52,2.43,5.526e-12
-2.44,2.43,2.154e-11
-2.36,2.43,7.935e-11
-2.28,2.43,2.764e-10
-2.2,2.43,9.097e-10
-2.12,2.43,2.830e-09
-2.04,2.43,8.327e-09
-1.96,2.43,2.318e-08
-1.88,2.43,6.116e-08
-1.8,2.43,1.532e-07
-1.72,2.43,3.659e-07
-1.64,2.43,8.364e-07
-1.56,2.43,1.843e-06
-1.48,2.43,3.944e-06
-1.4,2.43,8.264e-06
-1.32,2.43,1.707e-05
-1.24,2.43,3.485e-05
-1.16,2.43,7.025e-05
-1.08,2.43,0.000139
-1,2.43,0.000268
-0.92,2.43,0.000501
-0.84,2.43,0.000899
-0.76,2.43,0.00154
-0.68,2.43,0.00251
-0.6,2.43,0.00389
-0.52,2.43,0.0057
-0.44,2.43,0.00793
-0.36,2.43,0.0104
-0.28,2.43,0.013
-0.2,2.43,0.0153
-0.12,2.43,0.0171
-0.04,2.43,0.0181
0.04,2.43,0.0181
0.12,2.43,0.0171
0.2,2.43,0.0153
0.28,2.43,0.013
0.36,2.43,0.0104
0.44,2.43,0.00793
0.52,2.43,0.0057
0.6,2.43,0.00389
0.68,2.43,0.00251
0.76,2.43,0.00154
0.84,2.43,0.000899
0.92,2.43,0.000501
1,2.43,0.000268
1.08,2.43,0.000139
1.16,2.43,7.025e-05
1.24,2.43,3.485e-05
1.32,2.43,1.707e-05
1.4,2.43,8.264e-06
1.48,2.43,3.944e-06
1.56,2.43,1.843e-06
1.64,2.43,8.364e-07
1.72,2.43,3.659e-07
1.8,2.43,1.532e-07
1.88,2.43,6.116e-08
1.96,2.43,2.318e-08
2.04,2.43,8.327e-09
2.12,2.43,2.830e-09
2.2,2.43,9.097e-10
2.28,2.43,2.764e-10
2.36,2.43,7.935e-11
2.44,2.43,2.154e-11
2.52,2.43,5.526e-12
2.6,2.43,1.341e-12
2.68,2.43,3.076e-13
2.76,2.43,6.677e-14
2.84,2.43,1.371e-14
2.92,2.43,2.666e-15
3,2.43,4.908e-16
3.08,2.43,8.554e-17
3.16,2.43,1.412e-17
3.24,2.43,2.209e-18
3.32,2.43,3.273e-19
3.4,2.43,4.597e-20
3.48,2.43,6.120e-21
3.56,2.43,7.724e-22
3.64,2.43,9.242e-23
3.72,2.43,1.049e-23
3.8,2.43,1.129e-24
3.88,2.43,1.152e-25
3.96,2.43,1.116e-26
-3.96,2.49,7.643e-27
-3.88,2.49,7.899e-26
-3.8,2.49,7.744e-25
-3.72,2.49,7.202e-24
-3.64,2.49,6.352e-23
-3.56,2.49,5.314e-22
-3.48,2.49,4.215e-21
-3.4,2.49,3.170e-20
-3.32,2.49,2.260e-19
-3.24,2.49,1.527e-18
-3.16,2.49,9.777e-18
-3.08,2.49,5.931e-17
-3,2.49,3.409e-16
-2.92,2.49,1.855e-15
-2.84,2.49,9.562e-15
-2.76,2.49,4.665e-14
-2.68,2.49,2.154e-13
-2.6,2.49,9.413e-13
-2.52,2.49,3.891e-12
-2.44,2.49,1.521e-11
-2.36,2.49,5.623e-11
-2.28,2.49,1.965e-10
-2.2,2.49,6.493e-10
-2.12,2.49,2.028e-09
-2.04,2.49,5.993e-09
-1.96,2.49,1.676e-08
-1.88,2.49,4.439e-08
-1.8,2.49,1.116e-07
-1.72,2.49,2.671e-07
-1.64,2.49,6.112e-07
-1.56,2.49,1.344e-06
-1.48,2.49,2.862e-06
-1.4,2.49,5.941e-06
-1.32,2.49,1.211e-05
-1.24,2.49,2.435e-05
-1.16,2.49,4.828e-05
-1.08,2.49,9.414e-05
-1,2.49,0.000179
-0.92,2.49,0.000331
-0.84,2.49,0.000589
-0.76,2.49,0.001
-0.68,2.49,0.00163
-0.6,2.49,0.00252
-0.52,2.49,0.00369
-0.44,2.49,0.00513
-0.36,2.49,0.00675
-0.28,2.49,0.00841
-0.2,2.49,0.00991
-0.12,2.49,0.0111
-0.04,2.49,0.0117
0.04,2.49,0.0117
0.12,2.49,0.0111
0.2,2.49,0.00991
0.28,2.49,0.00841
0.36,2.49,0.00675
0.44,2.49,0.00513
0.52,2.49,0.00369
0.6,2.49,0.00252
0.68,2.49,0.00163
0.76,2.49,0.001
0.84,2.49,0.000589
0.92,2.49,0.000331
1,2.49,0.000179
1.08,2.49,9.414e-05
1.16,2.49,4.828e-05
1.24,2.49,2.435e-05
1.32,2.49,1.211e-05
1.4,2.49,5.941e-06
1.48,2.49,2.862e-06
1.56,2.49,1.344e-06
1.64,2.49,6.112e-07
1.72,2.49,2.671e-07
1.8,2.49,1.116e-07
1.88,2.49,4.439e-08
1.96,2.49,1.676e-08
2.04,2.49,5.993e-09
2.12,2.49,2.028e-09
2.2,2.49,6.493e-10
2.28,2.49,1.965e-10
2.36,2.49,5.623e-11
2.44,2.49,1.521e-11
2.52,2.49,3.891e-12
2.6,2.49,9.413e-13
2.68,2.49,2.154e-13
2.76,2.49,4.665e-14
2.84,2.49,9.562e-15
2.92,2.49,1.855e-15
3,2.49,3.409e-16
3.08,2.49,5.931e-17
3.16,2.49,9.777e-18
3.24,2.49,1.527e-18
3.32,2.49,2.260e-19
3.4,2.49,3.170e-20
3.48,2.49,4.215e-21
3.56,2.49,5.314e-22
3.64,2.49,6.352e-23
3.72,2.49,7.202e-24
3.8,2.49,7.744e-25
3.88,2.49,7.899e-26
3.96,2.49,7.643e-27
-3.96,2.55,5.186e-27
-3.88,2.55,5.364e-26
-3.8,2.55,5.263e-25
-3.72,2.55,4.899e-24
-3.64,2.55,4.325e-23
-3.56,2.55,3.622e-22
-3.48,2.55,2.876e-21
-3.4,2.55,2.166e-20
-3.32,2.55,1.546e-19
-3.24,2.55,1.046e-18
-3.16,2.55,6.707e-18
-3.08,2.55,4.075e-17
-3,2.55,2.346e-16
-2.92,2.55,1.279e-15
-2.84,2.55,6.606e-15
-2.76,2.55,3.230e-14
-2.68,2.55,1.495e-13
-2.6,2.55,6.549e-13
-2.52,2.55,2.714e-12
-2.44,2.55,1.064e-11
-2.36,2.55,3.947e-11
-2.28,2.55,1.384e-10
-2.2,2.55,4.591e-10
-2.12,2.55,1.440e-09
-2.04,2.55,4.273e-09
-1.96,2.55,1.200e-08
-1.88,2.55,3.191e-08
-1.8,2.55,8.055e-08
-1.72,2.55,1.934e-07
-1.64,2.55,4.432e-07
-1.56,2.55,9.741e-07
-1.48,2.55,2.066e-06
-1.4,2.55,4.256e-06
-1.32,2.55,8.579e-06
-1.24,2.55,1.700e-05
-1.16,2.55,3.317e-05
-1.08,2.55,6.366e-05
-1,2.55,0.00012
-0.92,2.55,0.000218
-0.84,2.55,0.000385
-0.76,2.55,0.000651
-0.68,2.55,0.00105
-0.6,2.55,0.00162
-0.52,2.55,0.00237
-0.44,2.55,0.00329
-0.36,2.55,0.00432
-0.28,2.55,0.00538
-0.2,2.55,0.00635
-0.12,2.55,0.00708
-0.04,2.55,0.00748
0.04,2.55,0.00748
0.12,2.55,0.00708
0.2,2.55,0.00635
0.28,2.55,0.00538
0.36,2.55,0.00432
0.44,2.55,0.00329
0.52,2.55,0.00237
0.6,2.55,0.00162
0.68,2.55,0.00105
0.76,2.55,0.000651
0.84,2.55,0.000385
0.92,2.55,0.000218
1,2.55,0.00012
1.08,2.55,6.366e-05
1.16,2.55,3.317e-05
1.24,2.55,1.700e-05
1.32,2.55,8.579e-06
1.4,2.55,4.256e-06
1.48,2.55,2.066e-06
1.56,2.55,9.741e-07
1.64,2.55,4.432e-07
1.72,2.55,1.934e-07
1.8,2.55,8.055e-08
1.88,2.55,3.191e-08
1.96,2.55,1.200e-08
2.04,2.55,4.273e-09
2.12,2.55,1.440e-09
2.2,2.55,4.591e-10
2.28,2.55,1.384e-10
2.36,2.55,3.947e-11
2.44,2.55,1.064e-11
2.52,2.55,2.714e-12
2.6,2.55,6.549e-13
2.68,2.55,1.495e-13
2.76,2.55,3.230e-14
2.84,2.55,6.606e-15
2.92,2.55,1.279e-15
3,2.55,2.346e-16
3.08,2.55,4.075e-17
3.16,2.55,6.707e-18
3.24,2.55,1.046e-18
3.32,2.55,1.546e-19
3.4,2.55,2.166e-20
3.48,2.55,2.876e-21
3.56,2.55,3.622e-22
3.64,2.55,4.325e-23
3.72,2.55,4.899e-24
3.8,2.55,5.263e-25
3.88,2.55,5.364e-26
3.96,2.55,5.186e-27
-3.96,2.61,3.486e-27
-3.88,2.61,3.609e-26
-3.8,2.61,3.544e-25
-3.72,2.61,3.302e-24
-3.64,2.61,2.918e-23
-3.56,2.61,2.446e-22
-3.48,2.61,1.944e-21
-3.4,2.61,1.466e-20
-3.32,2.61,1.048e-19
-3.24,2.61,7.097e-19
-3.16,2.61,4.558e-18
-3.08,2.61,2.774e-17
-3,2.61,1.600e-16
-2.92,2.61,8.738e-16
-2.84,2.61,4.521e-15
-2.76,2.61,2.216e-14
-2.68,2.61,1.028e-13
-2.6,2.61,4.514e-13
-2.52,2.61,1.876e-12
-2.44,2.61,7.378e-12
-2.36,2.61,2.745e-11
-2.28,2.61,9.661e-11
-2.2,2.61,3.216e-10
-2.12,2.61,1.013e-09
-2.04,2.61,3.017e-09
-1.96,2.61,8.510e-09
-1.88,2.61,2.273e-08
-1.8,2.61,5.761e-08
-1.72,2.61,1.388e-07
-1.64,2.61,3.187e-07
-1.56,2.61,7.007e-07
-1.48,2.61,1.483e-06
-1.4,2.61,3.037e-06
-1.32,2.61,6.063e-06
-1.24,2.61,1.186e-05
-1.16,2.61,2.279e-05
-1.08,2.61,4.304e-05
-1,2.61,7.962e-05
-0.92,2.61,0.000143
-0.84,2.61,0.00025
-0.76,2.61,0.00042
-0.68,2.61,0.000675
-0.6,2.61,0.00103
-0.52,2.61,0.00151
-0.44,2.61,0.00209
-0.36,2.61,0.00274
-0.28,2.61,0.00341
-0.2,2.61,0.00402
-0.12,2.61,0.00449
-0.04,2.61,0.00474
0.04,2.61,0.00474
0.12,2.61,0.00449
0.2,2.61,0.00402
0.28,2.61,0.00341
0.36,2.61,0.00274
0.44,2.61,0.00209
0.52,2.61,0.00151
0.6,2.61,0.00103
0.68,2.61,0.000675
0.76,2.61,0.00042
0.84,2.61,0.00025
0.92,2.61,0.000143
1,2.61,7.962e-05
1.08,2.61,4.304e-05
1.16,2.61,2.279e-05
1.24,2.61,1.186e-05
1.32,2.61,6.063e-06
1.4,2.61,3.037e-06
1.48,2.61,1.483e-06
1.56,2.61,7.007e-07
1.64,2.61,3.187e-07
1.72,2.61,1.388e-07
1.8,2.61,5.761e-08
1.88,2.61,2.273e-08
1.96,2.61,8.510e-09
2.04,2.61,3.017e-09
2.12,2.61,1.013e-09
2.2,2.61,3.216e-10
2.28,2.61,9.661e-11
2.36,2.61,2.745e-11
2.44,2.61,7.378e-12
2.52,2.61,1.876e-12
2.6,2.61,4.514e-13
2.68,2.61,1.028e-13
2.76,2.61,2.216e-14
2.84,2.61,4.521e-15
2.92,2.61,8.738e-16
3,2.61,1.600e-16
3.08,2.61,2.774e-17
3.16,2.61,4.558e-18
3.24,2.61,7.097e-19
3.32,2.61,1.048e-19
3.4,2.61,1.466e-20
3.48,2.61,1.944e-21
3.56,2.61,2.446e-22
3.64,2.61,2.918e-23
3.72,2.61,3.302e-24
3.8,2.61,3.544e-25
3.88,2.61,3.609e-26
3.96,2.61,3.486e-27
-3.96,2.67,2.322e-27
-3.88,2.67,2.405e-26
-3.8,2.67,2.364e-25
-3.72,2.67,2.204e-24
-3.64,2.67,1.950e-23
-3.56,2.67,1.636e-22
-3.48,2.67,1.302e-21
-3.4,2.67,9.829e-21
-3.32,2.67,7.033e-20
-3.24,2.67,4.772e-19
-3.16,2.67,3.069e-18
-3.08,2.67,1.871e-17
-3,2.67,1.081e-16
-2.92,2.67,5.914e-16
-2.84,2.67,3.066e-15
-2.76,2.67,1.506e-14
-2.68,2.67,7.001e-14
-2.6,2.67,3.082e-13
-2.52,2.67,1.285e-12
-2.44,2.67,5.067e-12
-2.36,2.67,1.891e-11
-2.28,2.67,6.679e-11
-2.2,2.67,2.232e-10
-2.12,2.67,7.056e-10
-2.04,2.67,2.111e-09
-1.96,2.67,5.979e-09
-1.88,2.67,1.604e-08
-1.8,2.67,4.083e-08
-1.72,2.67,9.871e-08
-1.64,2.67,2.273e-07
-1.56,2.67,5.003e-07
-1.48,2.67,1.057e-06
-1.4,2.67,2.157e-06
-1.32,2.67,4.272e-06
-1.24,2.67,8.262e-06
-1.16,2.67,1.566e-05
-1.08,2.67,2.912e-05
-1,2.67,5.303e-05
-0.92,2.67,9.421e-05
-0.84,2.67,0.000162
-0.76,2.67,0.00027
-0.68,2.67,0.000431
-0.6,2.67,0.000657
-0.52,2.67,0.000954
-0.44,2.67,0.00132
-0.36,2.67,0.00173
-0.28,2.67,0.00214
-0.2,2.67,0.00253
-0.12,2.67,0.00282
-0.04,2.67,0.00297
0.04,2.67,0.00297
0.12,2.67,0.00282
0.2,2.67,0.00253
0.28,2.67,0.00214
0.36,2.67,0.00173
0.44,2.67,0.00132
0.52,2.67,0.000954
0.6,2.67,0.000657
0.68,2.67,0.000431
0.76,2.67,0.00027
0.84,2.67,0.000162
0.92,2.67,9.421e-05
1,2.67,5.303e-05
1.08,2.67,2.912e-05
1.16,2.67,1.566e-05
1.24,2.67,8.262e-06
1.32,2.67,4.272e-06
1.4,2.67,2.157e-06
1.48,2.67,1.057e-06
1.56,2.67,5.003e-07
1.64,2.67,2.273e-07
1.72,2.67,9.871e-08
1.8,2.67,4.083e-08
1.88,2.67,1.604e-08
1.96,2.67,5.979e-09
2.04,2.67,2.111e-09
2.12,2.67,7.056e-10
2.2,2.67,2.232e-10
2.28,2.67,6.679e-11
2.36,2.67,1.891e-11
2.44,2.67,5.067e-12
2.52,2.67,1.285e-12
2.6,2.67,3.082e-13
2.68,2.67,7.001e-14
2.76,2.67,1.506e-14
2.84,2.67,3.066e-15
2.92,2.67,5.914e-16
3,2.67,1.081e-16
3.08,2.67,1.871e-17
3.16,2.67,3.069e-18
3.24,2.67,4.772e-19
3.32,2.67,7.033e-20
3.4,2.67,9.829e-21
3.48,2.67,1.302e-21
3.56,2.67,1.636e-22
3.64,2.67,1.950e-23
3.72,2.67,2.204e-24
3.8,2.67,2.364e-25
3.88,2.67,2.405e-26
3.96,2.67,2.322e-27
-3.96,2.73,1.532e-27
-3.88,2.73,1.588e-26
-3.8,2.73,1.562e-25
-3.72,2.73,1.458e-24
-3.64,2.73,1.291e-23
