x (m),y (m),flux (kW/m2)
0.76,2.07,1.04698
0.84,2.07,1.03105
0.92,2.07,1.01335
1.0,2.07,1.0115800000000001
1.08,2.07,0.9887039999999999
1.16,2.07,0.9737960000000001
1.24,2.07,0.9413920000000001
1.32,2.07,0.933096
1.4,2.07,0.907961
1.48,2.07,0.903649
1.56,2.07,0.8780220000000001
1.64,2.07,0.858637
1.72,2.07,0.848164
1.8,2.07,0.822455
1.88,2.07,0.804384
1.96,2.07,0.776539
2.04,2.07,0.752637
2.12,2.07,0.742082
2.2,2.07,0.7090620000000001
2.28,2.07,0.687706
2.36,2.07,0.671566
2.44,2.07,0.6503329999999999
2.52,2.07,0.640764
2.6,2.07,0.604869
2.68,2.07,0.588195
2.76,2.07,0.563882
2.84,2.07,0.5300410000000001
2.92,2.07,0.5277820000000001
3.0,2.07,0.499198
3.08,2.07,0.481908
3.16,2.07,0.46194799999999997
3.24,2.07,0.449176
3.32,2.07,0.428477
3.4,2.07,0.408722
3.48,2.07,0.38884500000000005
3.56,2.07,0.365517
3.64,2.07,0.349459
3.72,2.07,0.333606
3.8,2.07,0.322969
3.88,2.07,0.30370800000000003
3.96,2.07,0.289539
-3.96,2.13,0.446465
-3.88,2.13,0.461989
-3.8,2.13,0.475912
-3.72,2.13,0.49657
-3.64,2.13,0.516899
-3.56,2.13,0.5394460000000001
-3.48,2.13,0.5584199999999999
-3.4,2.13,0.584746
-3.32,2.13,0.597723
-3.24,2.13,0.616574
-3.16,2.13,0.6459389999999999
-3.08,2.13,0.663065
-3.0,2.13,0.6723049999999999
-2.92,2.13,0.712348
-2.84,2.13,0.7243400000000001
-2.76,2.13,0.7499260000000001
-2.68,2.13,0.761221
-2.6,2.13,0.777895
-2.52,2.13,0.803809
-2.44,2.13,0.8226190000000001
-2.36,2.13,0.83724
-2.28,2.13,0.867015
-2.2,2.13,0.886318
-2.12,2.13,0.893505
-2.04,2.13,0.92825
-1.96,2.13,0.93211
-1.88,2.13,0.951125
-1.8,2.13,0.971331
-1.72,2.13,0.97552
-1.64,2.13,0.993673
-1.56,2.13,1.01528
-1.48,2.13,1.03647
-1.4,2.13,1.03556
-1.32,2.13,1.0547
-1.24,2.13,1.06694
-1.16,2.13,1.07865
-1.08,2.13,1.0829600000000001
-1.0,2.13,1.08025
-0.92,2.13,1.1021400000000001
-0.84,2.13,1.097
-0.76,2.13,1.11807
-0.68,2.13,1.1084200000000002
-0.6,2.13,1.11873
-0.52,2.13,1.12333
-0.44,2.13,1.11187
-0.36,2.13,1.11561
-0.28,2.13,1.1203699999999999
-0.2,2.13,1.1229200000000001
-0.12,2.13,1.12058
-0.04,2.13,1.11733
0.04,2.13,1.1124500000000002
0.12,2.13,1.09746
0.2,2.13,1.09606
0.28,2.13,1.08423
0.36,2.13,1.08546
0.44,2.13,1.07819
0.52,2.13,1.06127
0.6,2.13,1.03807
0.68,2.13,1.0478399999999999
0.76,2.13,1.03478
0.84,2.13,1.00226
0.92,2.13,0.9907980000000001
1.0,2.13,0.970264
1.08,2.13,0.971619
1.16,2.13,0.949729
1.24,2.13,0.925909
1.32,2.13,0.9082899999999999
1.4,2.13,0.896873
1.48,2.13,0.86451
1.56,2.13,0.859007
1.64,2.13,0.832024
1.72,2.13,0.812721
1.8,2.13,0.802865
1.88,2.13,0.7783049999999999
1.96,2.13,0.758058
2.04,2.13,0.739454
2.12,2.13,0.7199869999999999
2.2,2.13,0.684667
2.28,2.13,0.684092
2.36,2.13,0.6558780000000001
2.44,2.13,0.6346040000000001
2.52,2.13,0.6029800000000001
2.6,2.13,0.601789
2.68,2.13,0.571809
2.76,2.13,0.555134
2.84,2.13,0.529466
2.92,2.13,0.5101220000000001
3.0,2.13,0.49784300000000004
3.08,2.13,0.46839600000000003
3.16,2.13,0.450777
3.24,2.13,0.431885
3.32,2.13,0.411844
3.4,2.13,0.393568
3.48,2.13,0.376524
3.56,2.13,0.365024
3.64,2.13,0.339808
3.72,2.13,0.329089
3.8,2.13,0.30888299999999996
3.88,2.13,0.29114100000000004
3.96,2.13,0.27672500000000005
-3.96,2.19,0.44137200000000004
-3.88,2.19,0.454761
-3.8,2.19,0.46782100000000004
-3.72,2.19,0.496118
-3.64,2.19,0.5136130000000001
-3.56,2.19,0.526714
-3.48,2.19,0.5523830000000001
-3.4,2.19,0.5650729999999999
-3.32,2.19,0.592467
-3.24,2.19,0.604459
-3.16,2.19,0.621995
-3.08,2.19,0.6452000000000001
-3.0,2.19,0.670909
-2.92,2.19,0.687953
-2.84,2.19,0.711609
-2.76,2.19,0.735963
-2.68,2.19,0.755923
-2.6,2.19,0.7793730000000001
-2.52,2.19,0.77925
-2.44,2.19,0.80652
-2.36,2.19,0.828697
-2.28,2.19,0.8397450000000001
-2.2,2.19,0.860773
-2.12,2.19,0.883854
-2.04,2.19,0.9074270000000001
-1.96,2.19,0.918968
-1.88,2.19,0.920898
-1.8,2.19,0.955848
-1.72,2.19,0.9584360000000001
-1.64,2.19,0.975274
-1.56,2.19,0.998807
-1.48,2.19,0.9978210000000001
-1.4,2.19,1.0158500000000001
-1.32,2.19,1.0324000000000002
-1.24,2.19,1.03671
-1.16,2.19,1.04772
-1.08,2.19,1.07183
-1.0,2.19,1.06094
-0.92,2.19,1.0694000000000001
-0.84,2.19,1.07047
-0.76,2.19,1.08115
-0.68,2.19,1.08049
-0.6,2.19,1.08448
-0.52,2.19,1.10033
-0.44,2.19,1.09249
-0.36,2.19,1.08427
-0.28,2.19,1.09573
-0.2,2.19,1.08735
-0.12,2.19,1.10091
-0.04,2.19,1.08965
0.04,2.19,1.08608
0.12,2.19,1.06464
0.2,2.19,1.06505
0.28,2.19,1.05606
0.36,2.19,1.0435699999999999
0.44,2.19,1.03507
0.52,2.19,1.02949
0.6,2.19,1.0124
0.68,2.19,1.01031
0.76,2.19,0.994782
0.84,2.19,0.971126
0.92,2.19,0.968908
1.0,2.19,0.94784
1.08,2.19,0.9356420000000001
1.16,2.19,0.9126839999999999
1.24,2.19,0.9050860000000001
1.32,2.19,0.887468
1.4,2.19,0.883484
1.48,2.19,0.8489450000000001
1.56,2.19,0.834776
1.64,2.19,0.805329
1.72,2.19,0.7928440000000001
1.8,2.19,0.763274
1.88,2.19,0.7552240000000001
1.96,2.19,0.7329650000000001
2.04,2.19,0.713703
2.12,2.19,0.6983020000000001
2.2,2.19,0.672716
2.28,2.19,0.6557540000000001
2.36,2.19,0.6315230000000001
2.44,2.19,0.615794
2.52,2.19,0.596861
2.6,2.19,0.569714
2.68,2.19,0.55111
2.76,2.19,0.526714
2.84,2.19,0.52117
2.92,2.19,0.485358
3.0,2.19,0.47406400000000004
3.08,2.19,0.448395
3.16,2.19,0.436198
3.24,2.19,0.42079700000000003
3.32,2.19,0.389666
3.4,2.19,0.384902
3.48,2.19,0.365517
3.56,2.19,0.345434
3.64,2.19,0.33533100000000005
3.72,2.19,0.313606
3.8,2.19,0.297712
3.88,2.19,0.286664
3.96,2.19,0.272249
-3.96,2.25,0.42523200000000005
-3.88,2.25,0.44161900000000004
-3.8,2.25,0.464289
-3.72,2.25,0.475706
-3.64,2.25,0.503551
-3.56,2.25,0.513819
-3.48,2.25,0.5428959999999999
-3.4,2.25,0.561952
-3.32,2.25,0.575135
-3.24,2.25,0.598298
-3.16,2.25,0.611646
-3.08,2.25,0.63448
-3.0,2.25,0.6511140000000001
-2.92,2.25,0.6763709999999999
-2.84,2.25,0.6934560000000001
-2.76,2.25,0.7080770000000001
-2.68,2.25,0.7347720000000001
-2.6,2.25,0.7390019999999999
-2.52,2.25,0.77465
-2.44,2.25,0.785534
-2.36,2.25,0.807999
-2.28,2.25,0.831737
-2.2,2.25,0.8579800000000001
-2.12,2.25,0.8611420000000001
-2.04,2.25,0.880198
-1.96,2.25,0.8955170000000001
-1.88,2.25,0.910713
-1.8,2.25,0.91827
-1.72,2.25,0.9516180000000001
-1.64,2.25,0.954698
-1.56,2.25,0.962543
-1.48,2.25,0.987677
-1.4,2.25,0.99663
-1.32,2.25,1.00743
-1.24,2.25,1.0239
-1.16,2.25,1.01491
-1.08,2.25,1.03183
-1.0,2.25,1.0331
-0.92,2.25,1.04834
-0.84,2.25,1.05105
-0.76,2.25,1.04653
-0.68,2.25,1.05721
-0.6,2.25,1.06583
-0.52,2.25,1.06838
-0.44,2.25,1.06624
-0.36,2.25,1.06103
-0.28,2.25,1.06423
-0.2,2.25,1.0614000000000001
-0.12,2.25,1.06817
-0.04,2.25,1.06251
0.04,2.25,1.05014
0.12,2.25,1.04127
0.2,2.25,1.0285
0.28,2.25,1.03823
0.36,2.25,1.01922
0.44,2.25,1.00406
0.52,2.25,0.9996280000000001
0.6,2.25,0.9893200000000001
0.68,2.25,0.980654
0.76,2.25,0.9771219999999999
0.84,2.25,0.946608
0.92,2.25,0.948579
1.0,2.25,0.920241
1.08,2.25,0.916668
1.16,2.25,0.88718
1.24,2.25,0.882663
1.32,2.25,0.868617
1.4,2.25,0.853914
1.48,2.25,0.830751
1.56,2.25,0.818635
1.64,2.25,0.792187
1.72,2.25,0.770995
1.8,2.25,0.7545259999999999
1.88,2.25,0.7428210000000001
1.96,2.25,0.7165370000000001
2.04,2.25,0.693703
2.12,2.25,0.66212
2.2,2.25,0.657972
2.28,2.25,0.642653
2.36,2.25,0.607005
2.44,2.25,0.593329
2.52,2.25,0.576367
2.6,2.25,0.5539850000000001
2.68,2.25,0.530575
2.76,2.25,0.518706
2.84,2.25,0.497227
2.92,2.25,0.47008
3.0,2.25,0.456198
3.08,2.25,0.43714200000000003
3.16,2.25,0.423055
3.24,2.25,0.400837
3.32,2.25,0.387284
3.4,2.25,0.36831
3.48,2.25,0.345106
3.56,2.25,0.33857600000000004
3.64,2.25,0.318246
3.72,2.25,0.307774
3.8,2.25,0.29270100000000004
3.88,2.25,0.280052
3.96,2.25,0.259435
-3.96,2.31,0.418045
-3.88,2.31,0.42617700000000003
-3.8,2.31,0.45237900000000003
-3.72,2.31,0.474023
-3.64,2.31,0.481128
-3.56,2.31,0.512381
-3.48,2.31,0.531273
-3.4,2.31,0.54573
-3.32,2.31,0.5583790000000001
-3.24,2.31,0.580926
-3.16,2.31,0.614808
-3.08,2.31,0.624501
-3.0,2.31,0.643762
-2.92,2.31,0.671607
-2.84,2.31,0.679123
-2.76,2.31,0.7046680000000001
-2.68,2.31,0.712964
-2.6,2.31,0.7332110000000001
-2.52,2.31,0.7523500000000001
-2.44,2.31,0.780564
-2.36,2.31,0.796088
-2.28,2.31,0.813502
-2.2,2.31,0.829806
-2.12,2.31,0.8371580000000001
-2.04,2.31,0.86837
-1.96,2.31,0.8833200000000001
-1.88,2.31,0.8865230000000001
-1.8,2.31,0.896544
-1.72,2.31,0.917572
-1.64,2.31,0.9347799999999999
-1.56,2.31,0.947881
-1.48,2.31,0.950057
-1.4,2.31,0.9680460000000001
-1.32,2.31,0.97897
-1.24,2.31,0.991332
-1.16,2.31,0.996343
-1.08,2.31,0.9941660000000001
-1.0,2.31,1.01486
-0.92,2.31,1.02275
-0.84,2.31,1.0236100000000001
-0.76,2.31,1.02932
-0.68,2.31,1.043
-0.6,2.31,1.04665
-0.52,2.31,1.03655
-0.44,2.31,1.03967
-0.36,2.31,1.0328499999999998
-0.28,2.31,1.05684
-0.2,2.31,1.04649
-0.12,2.31,1.02735
-0.04,2.31,1.03799
0.04,2.31,1.01852
0.12,2.31,1.01963
0.2,2.31,1.00661
0.28,2.31,1.00024
0.36,2.31,1.00608
0.44,2.31,0.995973
0.52,2.31,0.9691960000000001
0.6,2.31,0.9659099999999999
0.68,2.31,0.956095
0.76,2.31,0.944431
0.84,2.31,0.9323150000000001
0.92,2.31,0.915518
1.0,2.31,0.908618
1.08,2.31,0.8792540000000001
1.16,2.31,0.8746130000000001
1.24,2.31,0.848288
1.32,2.31,0.840525
1.4,2.31,0.817034
1.48,2.31,0.8086559999999999
1.56,2.31,0.783685
1.64,2.31,0.762165
1.72,2.31,0.756251
1.8,2.31,0.737318
1.88,2.31,0.707296
1.96,2.31,0.695674
2.04,2.31,0.6760430000000001
2.12,2.31,0.652715
2.2,2.31,0.6223650000000001
2.28,2.31,0.61489
2.36,2.31,0.5899610000000001
2.44,2.31,0.574191
2.52,2.31,0.55879
2.6,2.31,0.5350520000000001
2.68,2.31,0.521375
2.76,2.31,0.504044
2.84,2.31,0.48880700000000005
2.92,2.31,0.45960700000000004
3.0,2.31,0.440469
3.08,2.31,0.430325
3.16,2.31,0.407654
3.24,2.31,0.39788
3.32,2.31,0.376729
3.4,2.31,0.354182
3.48,2.31,0.33771300000000004
3.56,2.31,0.326255
3.64,2.31,0.30494
3.72,2.31,0.29352300000000003
3.8,2.31,0.2773
3.88,2.31,0.26925099999999996
3.96,2.31,0.253069
-3.96,2.37,0.411145
-3.88,2.37,0.426628
-3.8,2.37,0.440674
-3.72,2.37,0.465357
-3.64,2.37,0.47948500000000005
-3.56,2.37,0.497103
-3.48,2.37,0.514229
-3.4,2.37,0.532177
-3.32,2.37,0.554313
-3.24,2.37,0.5639230000000001
-3.16,2.37,0.587415
-3.08,2.37,0.607703
-3.0,2.37,0.6324679999999999
-2.92,2.37,0.6439260000000001
-2.84,2.37,0.6675
-2.76,2.37,0.689513
-2.68,2.37,0.707543
-2.6,2.37,0.724915
-2.52,2.37,0.739454
-2.44,2.37,0.754855
-2.36,2.37,0.7814679999999999
-2.28,2.37,0.790462
-2.2,2.37,0.80266
-2.12,2.37,0.821346
-2.04,2.37,0.844673
-1.96,2.37,0.847466
-1.88,2.37,0.869644
-1.8,2.37,0.878679
-1.72,2.37,0.89946
-1.64,2.37,0.924594
-1.56,2.37,0.923978
-1.48,2.37,0.927592
-1.4,2.37,0.9432400000000001
-1.32,2.37,0.963528
-1.24,2.37,0.960202
-1.16,2.37,0.972399
-1.08,2.37,0.979751
-1.0,2.37,0.985336
-0.92,2.37,0.991989
-0.84,2.37,1.00369
-0.76,2.37,1.00275
-0.68,2.37,1.00431
-0.6,2.37,1.00316
-0.52,2.37,1.01281
-0.44,2.37,1.0269000000000001
-0.36,2.37,1.00994
-0.28,2.37,1.00546
-0.2,2.37,1.00649
-0.12,2.37,1.01503
-0.04,2.37,0.999669
0.04,2.37,0.994125
0.12,2.37,0.990511
0.2,2.37,0.9982730000000001
0.28,2.37,0.9800789999999999
0.36,2.37,0.9658690000000001
0.44,2.37,0.9641029999999999
0.52,2.37,0.95478
0.6,2.37,0.942254
0.68,2.37,0.924266
0.76,2.37,0.914122
0.84,2.37,0.9021290000000001
0.92,2.37,0.897201
1.0,2.37,0.8753930000000001
1.08,2.37,0.858801
1.16,2.37,0.8415929999999999
1.24,2.37,0.832106
1.32,2.37,0.818718
1.4,2.37,0.80266
1.48,2.37,0.7732129999999999
1.56,2.37,0.763685
1.64,2.37,0.74393
1.72,2.37,0.714853
1.8,2.37,0.7078300000000001
1.88,2.37,0.695427
1.96,2.37,0.670786
2.04,2.37,0.65481
2.12,2.37,0.64175
2.2,2.37,0.610701
2.28,2.37,0.597518
2.36,2.37,0.5778869999999999
2.44,2.37,0.5558740000000001
2.52,2.37,0.5380090000000001
2.6,2.37,0.521704
2.68,2.37,0.501498
2.76,2.37,0.481497
2.84,2.37,0.463878
2.92,2.37,0.452133
3.0,2.37,0.431803
3.08,2.37,0.40478
3.16,2.37,0.393034
3.24,2.37,0.379111
3.32,2.37,0.36904899999999996
3.4,2.37,0.34005399999999997
3.48,2.37,0.331142
3.56,2.37,0.312209
3.64,2.37,0.296151
3.72,2.37,0.278779
3.8,2.37,0.27767000000000003
3.88,2.37,0.25906599999999996
3.96,2.37,0.24194000000000002
-3.96,2.43,0.402233
-3.88,2.43,0.412254
-3.8,2.43,0.43073500000000003
-3.72,2.43,0.44506900000000005
-3.64,2.43,0.47040800000000005
-3.56,2.43,0.491107
-3.48,2.43,0.503428
-3.4,2.43,0.5186649999999999
-3.32,2.43,0.541376
-3.24,2.43,0.564991
-3.16,2.43,0.573821
-3.08,2.43,0.598175
-3.0,2.43,0.61641
-2.92,2.43,0.639491
-2.84,2.43,0.645364
-2.76,2.43,0.6719360000000001
-2.68,2.43,0.682162
-2.6,2.43,0.70512
-2.52,2.43,0.721835
-2.44,2.43,0.747832
-2.36,2.43,0.7572369999999999
-2.28,2.43,0.7632329999999999
-2.2,2.43,0.783768
-2.12,2.43,0.8092720000000001
-2.04,2.43,0.828451
-1.96,2.43,0.8385130000000001
-1.88,2.43,0.845577
-1.8,2.43,0.867426
-1.72,2.43,0.878145
-1.64,2.43,0.895024
-1.56,2.43,0.898023
-1.48,2.43,0.9105489999999999
-1.4,2.43,0.92673
-1.32,2.43,0.9263600000000001
-1.24,2.43,0.934615
-1.16,2.43,0.955766
-1.08,2.43,0.961105
-1.0,2.43,0.963117
-0.92,2.43,0.971044
-0.84,2.43,0.968292
-0.76,2.43,0.9775739999999999
-0.68,2.43,0.985007
-0.6,2.43,0.9952340000000001
-0.52,2.43,0.981024
-0.44,2.43,0.99741
-0.36,2.43,0.996712
-0.28,2.43,0.9970410000000001
-0.2,2.43,0.9882110000000001
-0.12,2.43,0.995069
-0.04,2.43,0.979381
0.04,2.43,0.959175
0.12,2.43,0.962871
0.2,2.43,0.9594210000000001
0.28,2.43,0.962994
0.36,2.43,0.934821
0.44,2.43,0.939256
0.52,2.43,0.927962
0.6,2.43,0.913629
0.68,2.43,0.904553
0.76,2.43,0.889809
0.84,2.43,0.882006
0.92,2.43,0.868453
1.0,2.43,0.855475
1.08,2.43,0.841347
1.16,2.43,0.827342
1.24,2.43,0.798347
1.32,2.43,0.7932140000000001
1.4,2.43,0.784014
1.48,2.43,0.762001
1.56,2.43,0.747873
1.64,2.43,0.728694
1.72,2.43,0.699616
1.8,2.43,0.690581
1.88,2.43,0.665241
1.96,2.43,0.6593690000000001
2.04,2.43,0.637848
2.12,2.43,0.61793
2.2,2.43,0.5969840000000001
2.28,2.43,0.577805
2.36,2.43,0.555052
2.44,2.43,0.54844
2.52,2.43,0.517556
2.6,2.43,0.503223
2.68,2.43,0.48236
2.76,2.43,0.46539800000000003
2.84,2.43,0.443837
2.92,2.43,0.427819
3.0,2.43,0.412829
3.08,2.43,0.39537500000000003
3.16,2.43,0.380877
3.24,2.43,0.360876
3.32,2.43,0.346174
3.4,2.43,0.334058
3.48,2.43,0.314304
3.56,2.43,0.29935500000000004
3.64,2.43,0.294057
3.72,2.43,0.273481
3.8,2.43,0.263378
3.88,2.43,0.24502000000000002
3.96,2.43,0.232042
-3.96,2.49,0.38827
-3.88,2.49,0.411556
-3.8,2.49,0.425437
-3.72,2.49,0.435417
-3.64,2.49,0.45804700000000004
-3.56,2.49,0.47299599999999997
-3.48,2.49,0.498541
-3.4,2.49,0.510451
-3.32,2.49,0.530288
-3.24,2.49,0.543265
-3.16,2.49,0.5618289999999999
-3.08,2.49,0.585074
-3.0,2.49,0.598463
-2.92,2.49,0.617231
-2.84,2.49,0.63485
-2.76,2.49,0.650251
-2.68,2.49,0.678507
-2.6,2.49,0.689513
-2.52,2.49,0.715059
-2.44,2.49,0.7219990000000001
-2.36,2.49,0.749598
-2.28,2.49,0.7503780000000001
-2.2,2.49,0.766436
-2.12,2.49,0.780564
-2.04,2.49,0.805534
-1.96,2.49,0.8151860000000001
-1.88,2.49,0.8323940000000001
-1.8,2.49,0.8407720000000001
-1.72,2.49,0.848164
-1.64,2.49,0.857816
-1.56,2.49,0.872395
-1.48,2.49,0.896996
-1.4,2.49,0.908454
-1.32,2.49,0.911288
-1.24,2.49,0.921514
-1.16,2.49,0.9238959999999999
-1.08,2.49,0.933014
-1.0,2.49,0.938476
-0.92,2.49,0.942419
-0.84,2.49,0.952645
-0.76,2.49,0.946074
-0.68,2.49,0.965664
-0.6,2.49,0.958723
-0.52,2.49,0.963035
-0.44,2.49,0.959586
-0.36,2.49,0.9693189999999999
-0.28,2.49,0.960859
-0.2,2.49,0.960284
-0.12,2.49,0.961352
-0.04,2.49,0.956423
0.04,2.49,0.938435
0.12,2.49,0.95055
0.2,2.49,0.936258
0.28,2.49,0.924512
0.36,2.49,0.918968
0.44,2.49,0.9096860000000001
0.52,2.49,0.9096860000000001
0.6,2.49,0.874161
0.68,2.49,0.881595
0.76,2.49,0.870835
0.84,2.49,0.8538730000000001
0.92,2.49,0.844468
1.0,2.49,0.826151
1.08,2.49,0.812516
1.16,2.49,0.799867
1.24,2.49,0.780564
1.32,2.49,0.767299
1.4,2.49,0.748407
1.48,2.49,0.733909
1.56,2.49,0.7247100000000001
1.64,2.49,0.703231
1.72,2.49,0.6892670000000001
1.8,2.49,0.668157
1.88,2.49,0.6493479999999999
1.96,2.49,0.643885
2.04,2.49,0.613946
2.12,2.49,0.600639
2.2,2.49,0.5755460000000001
2.28,2.49,0.558091
2.36,2.49,0.542321
2.44,2.49,0.5326280000000001
2.52,2.49,0.505646
2.6,2.49,0.485111
2.68,2.49,0.469217
2.76,2.49,0.454227
2.84,2.49,0.447369
2.92,2.49,0.41471800000000003
3.0,2.49,0.40288999999999997
3.08,2.49,0.384409
3.16,2.49,0.36038400000000004
3.24,2.49,0.34908999999999996
3.32,2.49,0.33763099999999996
3.4,2.49,0.32605
3.48,2.49,0.304488
3.56,2.49,0.29598700000000006
3.64,2.49,0.276109
3.72,2.49,0.26510300000000003
3.8,2.49,0.251878
3.88,2.49,0.234506
3.96,2.49,0.227237
-3.96,2.55,0.384861
-3.88,2.55,0.40091899999999997
-3.8,2.55,0.40995400000000004
-3.72,2.55,0.429996
-3.64,2.55,0.441906
-3.56,2.55,0.45640400000000003
-3.48,2.55,0.477596
-3.4,2.55,0.502566
-3.32,2.55,0.520226
-3.24,2.55,0.5385420000000001
-3.16,2.55,0.5538200000000001
-3.08,2.55,0.566634
-3.0,2.55,0.5912759999999999
-2.92,2.55,0.604828
-2.84,2.55,0.624911
-2.76,2.55,0.638916
-2.68,2.55,0.6497580000000001
-2.6,2.55,0.673496
-2.52,2.55,0.6911970000000001
-2.44,2.55,0.705079
-2.36,2.55,0.714607
-2.28,2.55,0.7388790000000001
-2.2,2.55,0.7463529999999999
-2.12,2.55,0.772638
-2.04,2.55,0.7793730000000001
-1.96,2.55,0.8095180000000001
-1.88,2.55,0.813913
-1.8,2.55,0.816705
-1.72,2.55,0.829519
-1.64,2.55,0.847425
-1.56,2.55,0.864962
-1.48,2.55,0.862251
-1.4,2.55,0.875722
-1.32,2.55,0.883525
-1.24,2.55,0.893875
-1.16,2.55,0.9062770000000001
-1.08,2.55,0.902663
-1.0,2.55,0.918064
-0.92,2.55,0.9148200000000001
-0.84,2.55,0.915806
-0.76,2.55,0.936381
-0.68,2.55,0.926525
-0.6,2.55,0.9333830000000001
-0.52,2.55,0.9359299999999999
-0.44,2.55,0.9276340000000001
-0.36,2.55,0.931494
-0.28,2.55,0.9331780000000001
-0.2,2.55,0.921884
-0.12,2.55,0.9257029999999999
-0.04,2.55,0.9415560000000001
0.04,2.55,0.915231
0.12,2.55,0.921555
0.2,2.55,0.9022530000000001
0.28,2.55,0.899871
0.36,2.55,0.88985
0.44,2.55,0.889275
0.52,2.55,0.8814310000000001
0.6,2.55,0.860567
0.68,2.55,0.8533390000000001
0.76,2.55,0.835885
0.84,2.55,0.829437
0.92,2.55,0.812064
1.0,2.55,0.804384
1.08,2.55,0.785698
1.16,2.55,0.7783049999999999
1.24,2.55,0.762576
1.32,2.55,0.750912
1.4,2.55,0.72857
1.48,2.55,0.7080770000000001
1.56,2.55,0.697481
1.64,2.55,0.682983
1.72,2.55,0.665981
1.8,2.55,0.639491
1.88,2.55,0.6402300000000001
1.96,2.55,0.610989
2.04,2.55,0.5844170000000001
2.12,2.55,0.577024
2.2,2.55,0.560432
2.28,2.55,0.54384
2.36,2.55,0.514188
2.44,2.55,0.50889
2.52,2.55,0.48441300000000004
2.6,2.55,0.475214
2.68,2.55,0.453159
2.76,2.55,0.432625
2.84,2.55,0.427121
2.92,2.55,0.400098
3.0,2.55,0.388393
3.08,2.55,0.367981
3.16,2.55,0.361041
3.24,2.55,0.33290800000000004
3.32,2.55,0.326542
3.4,2.55,0.30584300000000003
3.48,2.55,0.29471400000000003
3.56,2.55,0.278245
3.64,2.55,0.26231
3.72,2.55,0.248962
3.8,2.55,0.244773
3.88,2.55,0.228469
3.96,2.55,0.225676
-3.96,2.61,0.377674
-3.88,2.61,0.395334
-3.8,2.61,0.406587
-3.72,2.61,0.420591
-3.64,2.61,0.43829199999999996
-3.56,2.61,0.449751
-3.48,2.61,0.468478
-3.4,2.61,0.485974
-3.32,2.61,0.5027710000000001
-3.24,2.61,0.5277820000000001
-3.16,2.61,0.545442
-3.08,2.61,0.55649
-3.0,2.61,0.565566
-2.92,2.61,0.583185
-2.84,2.61,0.604048
-2.76,2.61,0.621338
-2.68,2.61,0.643885
-2.6,2.61,0.66019
-2.52,2.61,0.663886
-2.44,2.61,0.6863920000000001
-2.36,2.61,0.7012590000000001
-2.28,2.61,0.711116
-2.2,2.61,0.729351
-2.12,2.61,0.7597010000000001
-2.04,2.61,0.767011
-1.96,2.61,0.774116
-1.88,2.61,0.79153
-1.8,2.61,0.810052
-1.72,2.61,0.817732
-1.64,2.61,0.811202
-1.56,2.61,0.837117
-1.48,2.61,0.841881
-1.4,2.61,0.845372
-1.32,2.61,0.864921
-1.24,2.61,0.871204
-1.16,2.61,0.8810610000000001
-1.08,2.61,0.8864
-1.0,2.61,0.887755
-0.92,2.61,0.882088
-0.84,2.61,0.89141
-0.76,2.61,0.8873030000000001
-0.68,2.61,0.9156000000000001
-0.6,2.61,0.913054
-0.52,2.61,0.9178590000000001
-0.44,2.61,0.9007740000000001
-0.36,2.61,0.9119450000000001
-0.28,2.61,0.90061
-0.2,2.61,0.9144500000000001
-0.12,2.61,0.901472
-0.04,2.61,0.9050860000000001
0.04,2.61,0.895846
0.12,2.61,0.887221
0.2,2.61,0.878309
0.28,2.61,0.876913
0.36,2.61,0.87219
0.44,2.61,0.8689450000000001
0.52,2.61,0.849068
0.6,2.61,0.8371580000000001
0.68,2.61,0.834981
0.76,2.61,0.8189230000000001
0.84,2.61,0.8148569999999999
0.92,2.61,0.785862
1.0,2.61,0.769475
1.08,2.61,0.7662720000000001
1.16,2.61,0.7567849999999999
1.24,2.61,0.739947
1.32,2.61,0.732759
1.4,2.61,0.703231
1.48,2.61,0.6871309999999999
1.56,2.61,0.679821
1.64,2.61,0.661915
1.72,2.61,0.651771
1.8,2.61,0.6258150000000001
1.88,2.61,0.612016
1.96,2.61,0.595341
2.04,2.61,0.571275
2.12,2.61,0.5611309999999999
2.2,2.61,0.543019
2.28,2.61,0.5337780000000001
2.36,2.61,0.509835
2.44,2.61,0.490738
2.52,2.61,0.469258
2.6,2.61,0.458457
2.68,2.61,0.43940100000000004
2.76,2.61,0.418702
2.84,2.61,0.403424
2.92,2.61,0.389666
3.0,2.61,0.376154
3.08,2.61,0.354059
3.16,2.61,0.343011
3.24,2.61,0.32851400000000003
3.32,2.61,0.31262
3.4,2.61,0.290566
3.48,2.61,0.28526799999999997
3.56,2.61,0.274508
3.64,2.61,0.249537
3.72,2.61,0.251509
3.8,2.61,0.23471100000000003
3.88,2.61,0.216559
3.96,2.61,0.20584
-3.96,2.67,0.36638
-3.88,2.67,0.384656
-3.8,2.67,0.394553
-3.72,2.67,0.41262400000000005
-3.64,2.67,0.422891
-3.56,2.67,0.43788099999999996
-3.48,2.67,0.46051100000000006
-3.4,2.67,0.472462
-3.32,2.67,0.48667200000000005
-3.24,2.67,0.513162
-3.16,2.67,0.52154
-3.08,2.67,0.543389
-3.0,2.67,0.557763
-2.92,2.67,0.579899
-2.84,2.67,0.599366
-2.76,2.67,0.601666
-2.68,2.67,0.618094
-2.6,2.67,0.642284
-2.52,2.67,0.6558780000000001
