x (m),y (m),flux (kW/m2)
-0.76,1.8,2.346
-0.68,1.8,2.432
-0.6,1.8,2.607
-0.52,1.8,2.782
-0.44,1.8,2.861
-0.36,1.8,2.932
-0.28,1.8,3.076
-0.2,1.8,3.077
-0.12,1.8,3.139
-0.04,1.8,3.092
0.04,1.8,3.155
0.12,1.8,3.142
0.2,1.8,3.096
0.28,1.8,3.042
0.36,1.8,2.921
0.44,1.8,2.853
0.52,1.8,2.781
0.6,1.8,2.63
0.68,1.8,2.45
0.76,1.8,2.346
0.84,1.8,2.218
0.92,1.8,2.076
1,1.8,1.94
1.08,1.8,1.746
1.16,1.8,1.592
1.24,1.8,1.471
1.32,1.8,1.279
1.4,1.8,1.184
1.48,1.8,1.034
1.56,1.8,0.967
1.64,1.8,0.835
1.72,1.8,0.727
1.8,1.8,0.609
1.88,1.8,0.547
1.96,1.8,0.496
2.04,1.8,0.372
2.12,1.8,0.333
2.2,1.8,0.295
2.28,1.8,0.24
2.36,1.8,0.187
2.44,1.8,0.162
2.52,1.8,0.124
2.6,1.8,0.112
2.68,1.8,0.0781
2.76,1.8,0.0622
2.84,1.8,0.0562
2.92,1.8,0.0453
3,1.8,0.0372
3.08,1.8,0.0309
3.16,1.8,0.0203
3.24,1.8,0.0159
3.32,1.8,0.0106
3.4,1.8,0.00844
3.48,1.8,0.00719
3.56,1.8,0.00437
3.64,1.8,0.00406
3.72,1.8,0.00406
3.8,1.8,0.00312
3.88,1.8,0.00312
3.96,1.8,0.000625
-3.96,1.88,0.000937
-3.88,1.88,0.000937
-3.8,1.88,0.00187
-3.72,1.88,0.00344
-3.64,1.88,0.00437
-3.56,1.88,0.00531
-3.48,1.88,0.00531
-3.4,1.88,0.00906
-3.32,1.88,0.00781
-3.24,1.88,0.0169
-3.16,1.88,0.0206
-3.08,1.88,0.0212
-3,1.88,0.0328
-2.92,1.88,0.0362
-2.84,1.88,0.0494
-2.76,1.88,0.0659
-2.68,1.88,0.0762
-2.6,1.88,0.0937
-2.52,1.88,0.115
-2.44,1.88,0.132
-2.36,1.88,0.182
-2.28,1.88,0.218
-2.2,1.88,0.253
-2.12,1.88,0.278
-2.04,1.88,0.371
-1.96,1.88,0.389
-1.88,1.88,0.464
-1.8,1.88,0.553
-1.72,1.88,0.638
-1.64,1.88,0.716
-1.56,1.88,0.797
-1.48,1.88,0.93
-1.4,1.88,0.998
-1.32,1.88,1.118
-1.24,1.88,1.25
-1.16,1.88,1.386
-1.08,1.88,1.541
-1,1.88,1.685
-0.92,1.88,1.815
-0.84,1.88,1.902
-0.76,1.88,2.038
-0.68,1.88,2.145
-0.6,1.88,2.29
-0.52,1.88,2.364
-0.44,1.88,2.454
-0.36,1.88,2.576
-0.28,1.88,2.587
-0.2,1.88,2.704
-0.12,1.88,2.723
-0.04,1.88,2.688
0.04,1.88,2.741
0.12,1.88,2.674
0.2,1.88,2.652
0.28,1.88,2.621
0.36,1.88,2.574
0.44,1.88,2.463
0.52,1.88,2.381
0.6,1.88,2.274
0.68,1.88,2.163
0.76,1.88,1.999
0.84,1.88,1.878
0.92,1.88,1.773
1,1.88,1.629
1.08,1.88,1.499
1.16,1.88,1.383
1.24,1.88,1.269
1.32,1.88,1.143
1.4,1.88,1.041
1.48,1.88,0.905
1.56,1.88,0.78
1.64,1.88,0.695
1.72,1.88,0.62
1.8,1.88,0.548
1.88,1.88,0.447
1.96,1.88,0.397
2.04,1.88,0.33
2.12,1.88,0.303
2.2,1.88,0.239
2.28,1.88,0.217
2.36,1.88,0.158
2.44,1.88,0.138
2.52,1.88,0.117
2.6,1.88,0.0965
2.68,1.88,0.0703
2.76,1.88,0.0522
2.84,1.88,0.0469
2.92,1.88,0.0369
3,1.88,0.03
3.08,1.88,0.0247
3.16,1.88,0.0216
3.24,1.88,0.0125
3.32,1.88,0.0103
3.4,1.88,0.01
3.48,1.88,0.00625
3.56,1.88,0.00687
3.64,1.88,0.00156
3.72,1.88,0.00469
3.8,1.88,0.00156
3.88,1.88,0.00156
3.96,1.88,0.000625
-3.96,1.96,0.000312
-3.88,1.96,0.00125
-3.8,1.96,0.000625
-3.72,1.96,0.00187
-3.64,1.96,0.00469
-3.56,1.96,0.00469
-3.48,1.96,0.00562
-3.4,1.96,0.00844
-3.32,1.96,0.00625
-3.24,1.96,0.0128
-3.16,1.96,0.0191
-3.08,1.96,0.0187
-3,1.96,0.0272
-2.92,1.96,0.0287
-2.84,1.96,0.0425
-2.76,1.96,0.0472
-2.68,1.96,0.0647
-2.6,1.96,0.0816
-2.52,1.96,0.0925
-2.44,1.96,0.121
-2.36,1.96,0.139
-2.28,1.96,0.177
-2.2,1.96,0.211
-2.12,1.96,0.243
-2.04,1.96,0.285
-1.96,1.96,0.337
-1.88,1.96,0.41
-1.8,1.96,0.468
-1.72,1.96,0.521
-1.64,1.96,0.614
-1.56,1.96,0.68
-1.48,1.96,0.794
-1.4,1.96,0.87
-1.32,1.96,0.978
-1.24,1.96,1.038
-1.16,1.96,1.203
-1.08,1.96,1.267
-1,1.96,1.428
-0.92,1.96,1.487
-0.84,1.96,1.67
-0.76,1.96,1.704
-0.68,1.96,1.852
-0.6,1.96,1.959
-0.52,1.96,2.046
-0.44,1.96,2.09
-0.36,1.96,2.19
-0.28,1.96,2.206
-0.2,1.96,2.305
-0.12,1.96,2.302
-0.04,1.96,2.279
0.04,1.96,2.308
0.12,1.96,2.344
0.2,1.96,2.26
0.28,1.96,2.206
0.36,1.96,2.209
0.44,1.96,2.117
0.52,1.96,2.038
0.6,1.96,1.888
0.68,1.96,1.838
0.76,1.96,1.766
0.84,1.96,1.629
0.92,1.96,1.503
1,1.96,1.427
1.08,1.96,1.319
1.16,1.96,1.223
1.24,1.96,1.103
1.32,1.96,0.966
1.4,1.96,0.881
1.48,1.96,0.784
1.56,1.96,0.703
1.64,1.96,0.613
1.72,1.96,0.53
1.8,1.96,0.452
1.88,1.96,0.41
1.96,1.96,0.343
2.04,1.96,0.296
2.12,1.96,0.252
2.2,1.96,0.207
2.28,1.96,0.193
2.36,1.96,0.137
2.44,1.96,0.123
2.52,1.96,0.106
2.6,1.96,0.0772
2.68,1.96,0.0566
2.76,1.96,0.0497
2.84,1.96,0.0425
2.92,1.96,0.0325
3,1.96,0.0275
3.08,1.96,0.0272
3.16,1.96,0.0181
3.24,1.96,0.0147
3.32,1.96,0.00937
3.4,1.96,0.00812
3.48,1.96,0.00344
3.56,1.96,0.00406
3.64,1.96,0.00437
3.72,1.96,0.00156
3.8,1.96,0.00219
3.88,1.96,0.000937
3.96,1.96,0.000625
-3.96,2.04,0.000937
-3.88,2.04,0.00125
-3.8,2.04,0.00187
-3.72,2.04,0.00187
-3.64,2.04,0.0025
-3.56,2.04,0.00437
-3.48,2.04,0.00594
-3.4,2.04,0.00594
-3.32,2.04,0.0075
-3.24,2.04,0.00969
-3.16,2.04,0.0134
-3.08,2.04,0.0166
-3,2.04,0.0222
-2.92,2.04,0.0291
-2.84,2.04,0.0378
-2.76,2.04,0.0437
-2.68,2.04,0.05
-2.6,2.04,0.0637
-2.52,2.04,0.0812
-2.44,2.04,0.0947
-2.36,2.04,0.12
-2.28,2.04,0.138
-2.2,2.04,0.158
-2.12,2.04,0.206
-2.04,2.04,0.248
-1.96,2.04,0.307
-1.88,2.04,0.352
-1.8,2.04,0.395
-1.72,2.04,0.443
-1.64,2.04,0.531
-1.56,2.04,0.594
-1.48,2.04,0.664
-1.4,2.04,0.751
-1.32,2.04,0.826
-1.24,2.04,0.94
-1.16,2.04,1.003
-1.08,2.04,1.109
-1,2.04,1.22
-0.92,2.04,1.32
-0.84,2.04,1.39
-0.76,2.04,1.504
-0.68,2.04,1.629
-0.6,2.04,1.634
-0.52,2.04,1.774
-0.44,2.04,1.811
-0.36,2.04,1.891
-0.28,2.04,1.908
-0.2,2.04,1.955
-0.12,2.04,1.949
-0.04,2.04,1.975
0.04,2.04,1.989
0.12,2.04,1.937
0.2,2.04,1.96
0.28,2.04,1.9
0.36,2.04,1.856
0.44,2.04,1.827
0.52,2.04,1.746
0.6,2.04,1.666
0.68,2.04,1.61
0.76,2.04,1.469
0.84,2.04,1.401
0.92,2.04,1.296
1,2.04,1.187
1.08,2.04,1.085
1.16,2.04,1.004
1.24,2.04,0.925
1.32,2.04,0.821
1.4,2.04,0.725
1.48,2.04,0.677
1.56,2.04,0.59
1.64,2.04,0.531
1.72,2.04,0.468
1.8,2.04,0.394
1.88,2.04,0.338
1.96,2.04,0.283
2.04,2.04,0.256
2.12,2.04,0.198
2.2,2.04,0.176
2.28,2.04,0.153
2.36,2.04,0.123
2.44,2.04,0.103
2.52,2.04,0.0841
2.6,2.04,0.0644
2.68,2.04,0.0681
2.76,2.04,0.0416
2.84,2.04,0.0403
2.92,2.04,0.0244
3,2.04,0.02
3.08,2.04,0.0141
3.16,2.04,0.0156
3.24,2.04,0.0122
3.32,2.04,0.00844
3.4,2.04,0.00875
3.48,2.04,0.00281
3.56,2.04,0.00375
3.64,2.04,0.00219
3.72,2.04,0.00156
3.8,2.04,0.00125
3.88,2.04,0.000625
3.96,2.04,0.000625
-3.96,2.12,0.000e+00
-3.88,2.12,0.000625
-3.8,2.12,0.00156
-3.72,2.12,0.000937
-3.64,2.12,0.00156
-3.56,2.12,0.0025
-3.48,2.12,0.00312
-3.4,2.12,0.005
-3.32,2.12,0.00437
-3.24,2.12,0.00719
-3.16,2.12,0.00875
-3.08,2.12,0.0162
-3,2.12,0.0191
-2.92,2.12,0.0222
-2.84,2.12,0.0362
-2.76,2.12,0.0391
-2.68,2.12,0.0459
-2.6,2.12,0.0547
-2.52,2.12,0.0656
-2.44,2.12,0.0866
-2.36,2.12,0.102
-2.28,2.12,0.123
-2.2,2.12,0.153
-2.12,2.12,0.185
-2.04,2.12,0.214
-1.96,2.12,0.254
-1.88,2.12,0.281
-1.8,2.12,0.329
-1.72,2.12,0.402
-1.64,2.12,0.436
-1.56,2.12,0.488
-1.48,2.12,0.566
-1.4,2.12,0.646
-1.32,2.12,0.693
-1.24,2.12,0.792
-1.16,2.12,0.856
-1.08,2.12,0.944
-1,2.12,1.042
-0.92,2.12,1.118
-0.84,2.12,1.185
-0.76,2.12,1.243
-0.68,2.12,1.318
-0.6,2.12,1.416
-0.52,2.12,1.465
-0.44,2.12,1.523
-0.36,2.12,1.605
-0.28,2.12,1.626
-0.2,2.12,1.624
-0.12,2.12,1.701
-0.04,2.12,1.683
0.04,2.12,1.674
0.12,2.12,1.617
0.2,2.12,1.664
0.28,2.12,1.623
0.36,2.12,1.575
0.44,2.12,1.559
0.52,2.12,1.475
0.6,2.12,1.361
0.68,2.12,1.345
0.76,2.12,1.251
0.84,2.12,1.174
0.92,2.12,1.118
1,2.12,1.024
1.08,2.12,0.938
1.16,2.12,0.882
1.24,2.12,0.787
1.32,2.12,0.694
1.4,2.12,0.623
1.48,2.12,0.554
1.56,2.12,0.511
1.64,2.12,0.432
1.72,2.12,0.402
1.8,2.12,0.343
1.88,2.12,0.286
1.96,2.12,0.245
2.04,2.12,0.212
2.12,2.12,0.185
2.2,2.12,0.144
2.28,2.12,0.132
2.36,2.12,0.106
2.44,2.12,0.0922
2.52,2.12,0.0641
2.6,2.12,0.0553
2.68,2.12,0.0509
2.76,2.12,0.0428
2.84,2.12,0.0325
2.92,2.12,0.0241
3,2.12,0.0209
3.08,2.12,0.0169
3.16,2.12,0.01
3.24,2.12,0.0116
3.32,2.12,0.00781
3.4,2.12,0.00406
3.48,2.12,0.00406
3.56,2.12,0.00312
3.64,2.12,0.00125
3.72,2.12,0.00156
3.8,2.12,0.00125
3.88,2.12,0.00156
3.96,2.12,0.000625
-3.96,2.2,0.000937
-3.88,2.2,0.000937
-3.8,2.2,0.000312
-3.72,2.2,0.00156
-3.64,2.2,0.0025
-3.56,2.2,0.00219
-3.48,2.2,0.00312
-3.4,2.2,0.00562
-3.32,2.2,0.00656
-3.24,2.2,0.00562
-3.16,2.2,0.00844
-3.08,2.2,0.0141
-3,2.2,0.0153
-2.92,2.2,0.0231
-2.84,2.2,0.0247
-2.76,2.2,0.0331
-2.68,2.2,0.0369
-2.6,2.2,0.0459
-2.52,2.2,0.0553
-2.44,2.2,0.0737
-2.36,2.2,0.0937
-2.28,2.2,0.113
-2.2,2.2,0.12
-2.12,2.2,0.146
-2.04,2.2,0.171
-1.96,2.2,0.2
-1.88,2.2,0.235
-1.8,2.2,0.255
-1.72,2.2,0.329
-1.64,2.2,0.367
-1.56,2.2,0.425
-1.48,2.2,0.49
-1.4,2.2,0.533
-1.32,2.2,0.584
-1.24,2.2,0.672
-1.16,2.2,0.724
-1.08,2.2,0.784
-1,2.2,0.874
-0.92,2.2,0.93
-0.84,2.2,0.975
-0.76,2.2,1.044
-0.68,2.2,1.114
-0.6,2.2,1.145
-0.52,2.2,1.233
-0.44,2.2,1.271
-0.36,2.2,1.298
-0.28,2.2,1.359
-0.2,2.2,1.359
-0.12,2.2,1.406
-0.04,2.2,1.403
0.04,2.2,1.425
0.12,2.2,1.428
0.2,2.2,1.418
0.28,2.2,1.372
0.36,2.2,1.309
0.44,2.2,1.249
0.52,2.2,1.252
0.6,2.2,1.169
0.68,2.2,1.141
0.76,2.2,1.059
0.84,2.2,0.992
0.92,2.2,0.939
1,2.2,0.874
1.08,2.2,0.8
1.16,2.2,0.719
1.24,2.2,0.66
1.32,2.2,0.57
1.4,2.2,0.534
1.48,2.2,0.471
1.56,2.2,0.412
1.64,2.2,0.369
1.72,2.2,0.324
1.8,2.2,0.291
1.88,2.2,0.24
1.96,2.2,0.202
2.04,2.2,0.175
2.12,2.2,0.152
2.2,2.2,0.116
2.28,2.2,0.105
2.36,2.2,0.0919
2.44,2.2,0.0662
2.52,2.2,0.0628
2.6,2.2,0.0469
2.68,2.2,0.0375
2.76,2.2,0.0334
2.84,2.2,0.0209
2.92,2.2,0.0181
3,2.2,0.0191
3.08,2.2,0.0116
3.16,2.2,0.00969
3.24,2.2,0.00562
3.32,2.2,0.00469
3.4,2.2,0.00531
3.48,2.2,0.0025
3.56,2.2,0.00187
3.64,2.2,0.000937
3.72,2.2,0.0025
3.8,2.2,0.000937
3.88,2.2,0.00125
3.96,2.2,0.000312
-3.96,2.28,0.00125
-3.88,2.28,0.000312
-3.8,2.28,0.000312
-3.72,2.28,0.000937
-3.64,2.28,0.000625
-3.56,2.28,0.0025
-3.48,2.28,0.00156
-3.4,2.28,0.00219
-3.32,2.28,0.00469
-3.24,2.28,0.005
-3.16,2.28,0.00844
-3.08,2.28,0.0144
-3,2.28,0.0128
-2.92,2.28,0.0197
-2.84,2.28,0.0222
-2.76,2.28,0.0247
-2.68,2.28,0.0337
-2.6,2.28,0.0384
-2.52,2.28,0.0497
-2.44,2.28,0.0609
-2.36,2.28,0.0678
-2.28,2.28,0.0806
-2.2,2.28,0.103
-2.12,2.28,0.125
-2.04,2.28,0.146
-1.96,2.28,0.166
-1.88,2.28,0.205
-1.8,2.28,0.229
-1.72,2.28,0.281
-1.64,2.28,0.304
-1.56,2.28,0.352
-1.48,2.28,0.401
-1.4,2.28,0.442
-1.32,2.28,0.501
-1.24,2.28,0.556
-1.16,2.28,0.607
-1.08,2.28,0.666
-1,2.28,0.735
-0.92,2.28,0.768
-0.84,2.28,0.829
-0.76,2.28,0.899
-0.68,2.28,0.95
-0.6,2.28,0.971
-0.52,2.28,1.041
-0.44,2.28,1.079
-0.36,2.28,1.09
-0.28,2.28,1.137
-0.2,2.28,1.157
-0.12,2.28,1.177
-0.04,2.28,1.166
0.04,2.28,1.148
0.12,2.28,1.184
0.2,2.28,1.16
0.28,2.28,1.116
0.36,2.28,1.132
0.44,2.28,1.053
0.52,2.28,1.055
0.6,2.28,0.967
0.68,2.28,0.947
0.76,2.28,0.887
0.84,2.28,0.827
0.92,2.28,0.78
1,2.28,0.715
1.08,2.28,0.655
1.16,2.28,0.612
1.24,2.28,0.532
1.32,2.28,0.487
1.4,2.28,0.437
1.48,2.28,0.412
1.56,2.28,0.364
1.64,2.28,0.302
1.72,2.28,0.284
1.8,2.28,0.236
1.88,2.28,0.199
1.96,2.28,0.172
2.04,2.28,0.147
2.12,2.28,0.126
2.2,2.28,0.0994
2.28,2.28,0.0841
2.36,2.28,0.0844
2.44,2.28,0.0634
2.52,2.28,0.0494
2.6,2.28,0.0406
2.68,2.28,0.0259
2.76,2.28,0.0278
2.84,2.28,0.0225
2.92,2.28,0.0194
3,2.28,0.0128
3.08,2.28,0.00969
3.16,2.28,0.00875
3.24,2.28,0.00531
3.32,2.28,0.00312
3.4,2.28,0.00344
3.48,2.28,0.00344
3.56,2.28,0.00156
3.64,2.28,0.000937
3.72,2.28,0.000937
3.8,2.28,0.000937
3.88,2.28,0.000937
3.96,2.28,0.000937
-3.96,2.36,0.000e+00
-3.88,2.36,0.000312
-3.8,2.36,0.000312
-3.72,2.36,0.00187
-3.64,2.36,0.00156
-3.56,2.36,0.00219
-3.48,2.36,0.00156
-3.4,2.36,0.00375
-3.32,2.36,0.00375
-3.24,2.36,0.00531
-3.16,2.36,0.00906
-3.08,2.36,0.00656
-3,2.36,0.0116
-2.92,2.36,0.015
-2.84,2.36,0.0147
-2.76,2.36,0.0231
-2.68,2.36,0.0209
-2.6,2.36,0.0319
-2.52,2.36,0.0422
-2.44,2.36,0.0487
-2.36,2.36,0.0628
-2.28,2.36,0.0628
-2.2,2.36,0.0853
-2.12,2.36,0.102
-2.04,2.36,0.125
-1.96,2.36,0.14
-1.88,2.36,0.174
-1.8,2.36,0.197
-1.72,2.36,0.222
-1.64,2.36,0.252
-1.56,2.36,0.295
-1.48,2.36,0.327
-1.4,2.36,0.36
-1.32,2.36,0.401
-1.24,2.36,0.456
-1.16,2.36,0.518
-1.08,2.36,0.564
-1,2.36,0.611
-0.92,2.36,0.646
-0.84,2.36,0.681
-0.76,2.36,0.75
-0.68,2.36,0.786
-0.6,2.36,0.815
-0.52,2.36,0.837
-0.44,2.36,0.923
-0.36,2.36,0.911
-0.28,2.36,0.95
-0.2,2.36,0.968
-0.12,2.36,0.957
-0.04,2.36,1.004
0.04,2.36,0.989
0.12,2.36,0.956
0.2,2.36,0.955
0.28,2.36,0.954
0.36,2.36,0.912
0.44,2.36,0.892
0.52,2.36,0.89
0.6,2.36,0.816
0.68,2.36,0.804
0.76,2.36,0.747
0.84,2.36,0.673
0.92,2.36,0.627
1,2.36,0.594
1.08,2.36,0.547
1.16,2.36,0.506
1.24,2.36,0.439
1.32,2.36,0.42
1.4,2.36,0.372
1.48,2.36,0.323
1.56,2.36,0.296
1.64,2.36,0.251
1.72,2.36,0.228
1.8,2.36,0.193
1.88,2.36,0.16
1.96,2.36,0.144
2.04,2.36,0.132
2.12,2.36,0.102
2.2,2.36,0.0872
2.28,2.36,0.0766
2.36,2.36,0.0584
2.44,2.36,0.0519
2.52,2.36,0.0434
2.6,2.36,0.0394
2.68,2.36,0.0253
2.76,2.36,0.0209
2.84,2.36,0.02
2.92,2.36,0.0137
3,2.36,0.0128
3.08,2.36,0.00969
3.16,2.36,0.0075
3.24,2.36,0.00594
3.32,2.36,0.00281
3.4,2.36,0.00281
3.48,2.36,0.00219
3.56,2.36,0.000937
3.64,2.36,0.00281
3.72,2.36,0.00156
3.8,2.36,0.000312
3.88,2.36,0.00125
3.96,2.36,0.000e+00
-3.96,2.44,0.000e+00
-3.88,2.44,0.000625
-3.8,2.44,0.000937
-3.72,2.44,0.000625
-3.64,2.44,0.000937
-3.56,2.44,0.00156
-3.48,2.44,0.00375
-3.4,2.44,0.00344
-3.32,2.44,0.005
-3.24,2.44,0.00469
-3.16,2.44,0.00594
-3.08,2.44,0.00937
-3,2.44,0.0112
-2.92,2.44,0.01
-2.84,2.44,0.0137
-2.76,2.44,0.0216
-2.68,2.44,0.0247
-2.6,2.44,0.0241
-2.52,2.44,0.0309
-2.44,2.44,0.0409
-2.36,2.44,0.0525
-2.28,2.44,0.0575
-2.2,2.44,0.0772
-2.12,2.44,0.0775
-2.04,2.44,0.0978
-1.96,2.44,0.127
-1.88,2.44,0.148
-1.8,2.44,0.161
-1.72,2.44,0.189
-1.64,2.44,0.201
-1.56,2.44,0.226
-1.48,2.44,0.273
-1.4,2.44,0.307
-1.32,2.44,0.33
-1.24,2.44,0.381
-1.16,2.44,0.421
-1.08,2.44,0.453
-1,2.44,0.498
-0.92,2.44,0.53
-0.84,2.44,0.588
-0.76,2.44,0.617
-0.68,2.44,0.628
-0.6,2.44,0.636
-0.52,2.44,0.709
-0.44,2.44,0.746
-0.36,2.44,0.762
-0.28,2.44,0.783
-0.2,2.44,0.815
-0.12,2.44,0.785
-0.04,2.44,0.803
0.04,2.44,0.826
0.12,2.44,0.813
0.2,2.44,0.826
0.28,2.44,0.784
0.36,2.44,0.767
0.44,2.44,0.757
0.52,2.44,0.698
0.6,2.44,0.671
0.68,2.44,0.656
0.76,2.44,0.646
0.84,2.44,0.566
0.92,2.44,0.523
1,2.44,0.497
1.08,2.44,0.463
1.16,2.44,0.423
1.24,2.44,0.376
1.32,2.44,0.341
1.4,2.44,0.312
1.48,2.44,0.267
1.56,2.44,0.265
1.64,2.44,0.204
1.72,2.44,0.191
1.8,2.44,0.157
1.88,2.44,0.133
1.96,2.44,0.111
2.04,2.44,0.0903
2.12,2.44,0.0881
2.2,2.44,0.0675
2.28,2.44,0.0609
2.36,2.44,0.0462
2.44,2.44,0.0434
2.52,2.44,0.0403
2.6,2.44,0.0291
2.68,2.44,0.0216
2.76,2.44,0.0178
2.84,2.44,0.0125
2.92,2.44,0.0109
3,2.44,0.0116
3.08,2.44,0.00937
3.16,2.44,0.00562
3.24,2.44,0.00219
3.32,2.44,0.00406
3.4,2.44,0.00312
3.48,2.44,0.00187
3.56,2.44,0.0025
3.64,2.44,0.000937
3.72,2.44,0.00125
3.8,2.44,0.000625
3.88,2.44,0.000312
3.96,2.44,0.000625
-3.96,2.52,0.000e+00
-3.88,2.52,0.000312
-3.8,2.52,0.000625
-3.72,2.52,0.00125
-3.64,2.52,0.000625
-3.56,2.52,0.00156
-3.48,2.52,0.00219
-3.4,2.52,0.00219
-3.32,2.52,0.00344
-3.24,2.52,0.00219
-3.16,2.52,0.00375
-3.08,2.52,0.00719
-3,2.52,0.00812
-2.92,2.52,0.0109
-2.84,2.52,0.00906
-2.76,2.52,0.0134
-2.68,2.52,0.0184
-2.6,2.52,0.0212
-2.52,2.52,0.0234
-2.44,2.52,0.0312
-2.36,2.52,0.0497
-2.28,2.52,0.0497
-2.2,2.52,0.0556
-2.12,2.52,0.0697
-2.04,2.52,0.09
-1.96,2.52,0.101
-1.88,2.52,0.113
-1.8,2.52,0.127
-1.72,2.52,0.147
-1.64,2.52,0.172
-1.56,2.52,0.192
-1.48,2.52,0.227
-1.4,2.52,0.259
-1.32,2.52,0.292
-1.24,2.52,0.304
-1.16,2.52,0.335
-1.08,2.52,0.393
-1,2.52,0.4
-0.92,2.52,0.435
-0.84,2.52,0.486
-0.76,2.52,0.5
-0.68,2.52,0.52
-0.6,2.52,0.571
-0.52,2.52,0.581
-0.44,2.52,0.622
-0.36,2.52,0.617
-0.28,2.52,0.628
-0.2,2.52,0.674
-0.12,2.52,0.663
-0.04,2.52,0.651
0.04,2.52,0.65
0.12,2.52,0.662
0.2,2.52,0.658
0.28,2.52,0.646
0.36,2.52,0.615
0.44,2.52,0.618
0.52,2.52,0.612
0.6,2.52,0.556
0.68,2.52,0.535
0.76,2.52,0.493
0.84,2.52,0.456
0.92,2.52,0.448
1,2.52,0.421
1.08,2.52,0.373
1.16,2.52,0.328
1.24,2.52,0.313
1.32,2.52,0.285
1.4,2.52,0.246
1.48,2.52,0.22
1.56,2.52,0.204
1.64,2.52,0.173
1.72,2.52,0.144
1.8,2.52,0.137
1.88,2.52,0.113
1.96,2.52,0.0953
2.04,2.52,0.0859
2.12,2.52,0.0659
2.2,2.52,0.0531
2.28,2.52,0.0475
2.36,2.52,0.0466
2.44,2.52,0.0353
2.52,2.52,0.0247
2.6,2.52,0.0206
2.68,2.52,0.0175
2.76,2.52,0.0125
2.84,2.52,0.0134
2.92,2.52,0.00875
3,2.52,0.00406
3.08,2.52,0.00625
3.16,2.52,0.00344
3.24,2.52,0.00312
3.32,2.52,0.00344
3.4,2.52,0.0025
3.48,2.52,0.00156
3.56,2.52,0.00156
3.64,2.52,0.00125
3.72,2.52,0.000312
3.8,2.52,0.000625
3.88,2.52,0.000312
3.96,2.52,0.000e+00
-3.96,2.6,0.000312
-3.88,2.6,0.000625
-3.8,2.6,0.000e+00
-3.72,2.6,0.000e+00
-3.64,2.6,0.000e+00
-3.56,2.6,0.00125
-3.48,2.6,0.000937
-3.4,2.6,0.000937
-3.32,2.6,0.0025
-3.24,2.6,0.00312
-3.16,2.6,0.00219
-3.08,2.6,0.00656
-3,2.6,0.00687
-2.92,2.6,0.00844
-2.84,2.6,0.00781
-2.76,2.6,0.0131
-2.68,2.6,0.0156
-2.6,2.6,0.0159
-2.52,2.6,0.0162
-2.44,2.6,0.0262
-2.36,2.6,0.0309
-2.28,2.6,0.0378
-2.2,2.6,0.0441
-2.12,2.6,0.0603
-2.04,2.6,0.0712
-1.96,2.6,0.0759
-1.88,2.6,0.094
-1.8,2.6,0.113
-1.72,2.6,0.121
-1.64,2.6,0.134
-1.56,2.6,0.153
-1.48,2.6,0.173
-1.4,2.6,0.205
-1.32,2.6,0.226
-1.24,2.6,0.246
-1.16,2.6,0.285
-1.08,2.6,0.335
-1,2.6,0.311
-0.92,2.6,0.353
-0.84,2.6,0.376
-0.76,2.6,0.408
-0.68,2.6,0.43
-0.6,2.6,0.461
-0.52,2.6,0.479
-0.44,2.6,0.502
-0.36,2.6,0.501
-0.28,2.6,0.531
-0.2,2.6,0.529
-0.12,2.6,0.504
-0.04,2.6,0.551
0.04,2.6,0.561
0.12,2.6,0.556
0.2,2.6,0.534
0.28,2.6,0.492
0.36,2.6,0.49
0.44,2.6,0.493
0.52,2.6,0.477
0.6,2.6,0.464
0.68,2.6,0.415
0.76,2.6,0.402
0.84,2.6,0.374
0.92,2.6,0.329
1,2.6,0.32
1.08,2.6,0.301
1.16,2.6,0.275
1.24,2.6,0.266
1.32,2.6,0.225
1.4,2.6,0.203
1.48,2.6,0.186
1.56,2.6,0.162
1.64,2.6,0.144
1.72,2.6,0.127
1.8,2.6,0.0981
1.88,2.6,0.0887
1.96,2.6,0.0844
2.04,2.6,0.0737
2.12,2.6,0.0509
2.2,2.6,0.045
2.28,2.6,0.0431
2.36,2.6,0.0353
2.44,2.6,0.0334
2.52,2.6,0.0187
2.6,2.6,0.0228
2.68,2.6,0.0119
2.76,2.6,0.0116
2.84,2.6,0.0106
2.92,2.6,0.00625
3,2.6,0.00469
3.08,2.6,0.00375
3.16,2.6,0.00187
3.24,2.6,0.00156
3.32,2.6,0.0025
3.4,2.6,0.00156
3.48,2.6,0.000625
3.56,2.6,0.000937
3.64,2.6,0.00125
3.72,2.6,0.000e+00
3.8,2.6,0.000625
3.88,2.6,0.000e+00
3.96,2.6,0.000312
-3.96,2.68,0.000e+00
-3.88,2.68,0.000312
-3.8,2.68,0.000625
-3.72,2.68,0.000312
-3.64,2.68,0.000312
-3.56,2.68,0.000312
-3.48,2.68,0.00125
-3.4,2.68,0.000937
-3.32,2.68,0.00156
-3.24,2.68,0.0025
-3.16,2.68,0.00156
-3.08,2.68,0.00375
-3,2.68,0.00437
-2.92,2.68,0.00562
-2.84,2.68,0.00969
-2.76,2.68,0.01
-2.68,2.68,0.0128
-2.6,2.68,0.0156
-2.52,2.68,0.015
-2.44,2.68,0.0287
-2.36,2.68,0.0247
-2.28,2.68,0.0316
-2.2,2.68,0.0366
-2.12,2.68,0.0416
-2.04,2.68,0.0569
-1.96,2.68,0.0641
