x (m),y (m),flux (kW/m2)
-0.84,2.92,0.000e+00
-0.76,2.92,0.000e+00
-0.68,2.92,0.000e+00
-0.6,2.92,0.000e+00
-0.52,2.92,0.000e+00
-0.44,2.92,0.000e+00
-0.36,2.92,0.000e+00
-0.28,2.92,0.000e+00
-0.2,2.92,0.000e+00
-0.12,2.92,0.000e+00
-0.04,2.92,0.000e+00
0.04,2.92,0.000e+00
0.12,2.92,0.000e+00
0.2,2.92,0.000e+00
0.28,2.92,0.000e+00
0.36,2.92,0.000e+00
0.44,2.92,0.000e+00
0.52,2.92,0.000e+00
0.6,2.92,0.000e+00
0.68,2.92,0.000e+00
0.76,2.92,0.000e+00
0.84,2.92,0.000e+00
0.92,2.92,0.000e+00
1,2.92,0.000e+00
1.08,2.92,0.000e+00
1.16,2.92,0.000e+00
1.24,2.92,0.000e+00
1.32,2.92,0.000e+00
1.4,2.92,0.000e+00
1.48,2.92,0.000e+00
1.56,2.92,0.000e+00
1.64,2.92,0.000e+00
1.72,2.92,0.000e+00
1.8,2.92,0.000e+00
1.88,2.92,0.000e+00
1.96,2.92,0.000e+00
2.04,2.92,0.000e+00
2.12,2.92,0.000e+00
2.2,2.92,0.000e+00
2.28,2.92,0.000e+00
2.36,2.92,0.000e+00
2.44,2.92,0.000e+00
2.52,2.92,0.000e+00
2.6,2.92,0.000e+00
2.68,2.92,0.000e+00
2.76,2.92,0.000e+00
2.84,2.92,0.000e+00
2.92,2.92,0.000e+00
3,2.92,0.000e+00
3.08,2.92,0.000e+00
3.16,2.92,0.000e+00
3.24,2.92,0.000e+00
3.32,2.92,0.000e+00
3.4,2.92,0.000e+00
3.48,2.92,0.000e+00
3.56,2.92,0.000e+00
3.64,2.92,0.000e+00
3.72,2.92,0.000e+00
3.8,2.92,0.000e+00
3.88,2.92,0.000e+00
3.96,2.92,0.000e+00
-3.96,3,0.000e+00
-3.88,3,0.000e+00
-3.8,3,0.000e+00
-3.72,3,0.000e+00
-3.64,3,0.000e+00
-3.56,3,0.000e+00
-3.48,3,0.000e+00
-3.4,3,0.000e+00
-3.32,3,0.000e+00
-3.24,3,0.000e+00
-3.16,3,0.000e+00
-3.08,3,0.000e+00
-3,3,0.000e+00
-2.92,3,0.000e+00
-2.84,3,0.000e+00
-2.76,3,0.000e+00
-2.68,3,0.000e+00
-2.6,3,0.000e+00
-2.52,3,0.000e+00
-2.44,3,0.000e+00
-2.36,3,0.000e+00
-2.28,3,0.000e+00
-2.2,3,0.000e+00
-2.12,3,0.000e+00
-2.04,3,0.000e+00
-1.96,3,0.000e+00
-1.88,3,0.000e+00
-1.8,3,0.000e+00
-1.72,3,0.000e+00
-1.64,3,0.000e+00
-1.56,3,0.000e+00
-1.48,3,0.000e+00
-1.4,3,0.000e+00
-1.32,3,0.000e+00
-1.24,3,0.000e+00
-1.16,3,0.000e+00
-1.08,3,0.000e+00
-1,3,0.000e+00
-0.92,3,0.000e+00
-0.84,3,0.000e+00
-0.76,3,0.000e+00
-0.68,3,0.000e+00
-0.6,3,0.000e+00
-0.52,3,0.000e+00
-0.44,3,0.000e+00
-0.36,3,0.000e+00
-0.28,3,0.000e+00
-0.2,3,0.000e+00
-0.12,3,0.000e+00
-0.04,3,0.000e+00
0.04,3,0.000e+00
0.12,3,0.000e+00
0.2,3,0.000e+00
0.28,3,0.000e+00
0.36,3,0.000e+00
0.44,3,0.000e+00
0.52,3,0.000e+00
0.6,3,0.000e+00
0.68,3,0.000e+00
0.76,3,0.000e+00
0.84,3,0.000e+00
0.92,3,0.000e+00
1,3,0.000e+00
1.08,3,0.000e+00
1.16,3,0.000e+00
1.24,3,0.000e+00
1.32,3,0.000e+00
1.4,3,0.000e+00
1.48,3,0.000e+00
1.56,3,0.000e+00
1.64,3,0.000e+00
1.72,3,0.000e+00
1.8,3,0.000e+00
1.88,3,0.000e+00
1.96,3,0.000e+00
2.04,3,0.000e+00
2.12,3,0.000e+00
2.2,3,0.000e+00
2.28,3,0.000e+00
2.36,3,0.000e+00
2.44,3,0.000e+00
2.52,3,0.000e+00
2.6,3,0.000e+00
2.68,3,0.000e+00
2.76,3,0.000e+00
2.84,3,0.000e+00
2.92,3,0.000e+00
3,3,0.000e+00
3.08,3,0.000e+00
3.16,3,0.000e+00
3.24,3,0.000e+00
3.32,3,0.000e+00
3.4,3,0.000e+00
3.48,3,0.000e+00
3.56,3,0.000e+00
3.64,3,0.000e+00
3.72,3,0.000e+00
3.8,3,0.000e+00
3.88,3,0.000e+00
3.96,3,0.000e+00
-3.96,3.08,0.000e+00
-3.88,3.08,0.000e+00
-3.8,3.08,0.000e+00
-3.72,3.08,0.000e+00
-3.64,3.08,0.000e+00
-3.56,3.08,0.000e+00
-3.48,3.08,0.000e+00
-3.4,3.08,0.000e+00
-3.32,3.08,0.000e+00
-3.24,3.08,0.000e+00
-3.16,3.08,0.000e+00
-3.08,3.08,0.000e+00
-3,3.08,0.000e+00
-2.92,3.08,0.000e+00
-2.84,3.08,0.000e+00
-2.76,3.08,0.000e+00
-2.68,3.08,0.000e+00
-2.6,3.08,0.000e+00
-2.52,3.08,0.000e+00
-2.44,3.08,0.000e+00
-2.36,3.08,0.000e+00
-2.28,3.08,0.000e+00
-2.2,3.08,0.000e+00
-2.12,3.08,0.000e+00
-2.04,3.08,0.000e+00
-1.96,3.08,0.000e+00
-1.88,3.08,0.000e+00
-1.8,3.08,0.000e+00
-1.72,3.08,0.000e+00
-1.64,3.08,0.000e+00
-1.56,3.08,0.000e+00
-1.48,3.08,0.000e+00
-1.4,3.08,0.000e+00
-1.32,3.08,0.000e+00
-1.24,3.08,0.000e+00
-1.16,3.08,0.000e+00
-1.08,3.08,0.000e+00
-1,3.08,0.000e+00
-0.92,3.08,0.000e+00
-0.84,3.08,0.000e+00
-0.76,3.08,0.000e+00
-0.68,3.08,0.000e+00
-0.6,3.08,0.000e+00
-0.52,3.08,0.000e+00
-0.44,3.08,0.000e+00
-0.36,3.08,0.000e+00
-0.28,3.08,0.000e+00
-0.2,3.08,0.000e+00
-0.12,3.08,0.000e+00
-0.04,3.08,0.000e+00
0.04,3.08,0.000e+00
0.12,3.08,0.000e+00
0.2,3.08,0.000e+00
0.28,3.08,0.000e+00
0.36,3.08,0.000e+00
0.44,3.08,0.000e+00
0.52,3.08,0.000e+00
0.6,3.08,0.000e+00
0.68,3.08,0.000e+00
0.76,3.08,0.000e+00
0.84,3.08,0.000e+00
0.92,3.08,0.000e+00
1,3.08,0.000e+00
1.08,3.08,0.000e+00
1.16,3.08,0.000e+00
1.24,3.08,0.000e+00
1.32,3.08,0.000e+00
1.4,3.08,0.000e+00
1.48,3.08,0.000e+00
1.56,3.08,0.000e+00
1.64,3.08,0.000e+00
1.72,3.08,0.000e+00
1.8,3.08,0.000e+00
1.88,3.08,0.000e+00
1.96,3.08,0.000e+00
2.04,3.08,0.000e+00
2.12,3.08,0.000e+00
2.2,3.08,0.000e+00
2.28,3.08,0.000e+00
2.36,3.08,0.000e+00
2.44,3.08,0.000e+00
2.52,3.08,0.000e+00
2.6,3.08,0.000e+00
2.68,3.08,0.000e+00
2.76,3.08,0.000e+00
2.84,3.08,0.000e+00
2.92,3.08,0.000e+00
3,3.08,0.000e+00
3.08,3.08,0.000e+00
3.16,3.08,0.000e+00
3.24,3.08,0.000e+00
3.32,3.08,0.000e+00
3.4,3.08,0.000e+00
3.48,3.08,0.000e+00
3.56,3.08,0.000e+00
3.64,3.08,0.000e+00
3.72,3.08,0.000e+00
3.8,3.08,0.000e+00
3.88,3.08,0.000e+00
3.96,3.08,0.000e+00
-3.96,3.16,0.000e+00
-3.88,3.16,0.000e+00
-3.8,3.16,0.000e+00
-3.72,3.16,0.000e+00
-3.64,3.16,0.000e+00
-3.56,3.16,0.000e+00
-3.48,3.16,0.000e+00
-3.4,3.16,0.000e+00
-3.32,3.16,0.000e+00
-3.24,3.16,0.000e+00
-3.16,3.16,0.000e+00
-3.08,3.16,0.000e+00
-3,3.16,0.000e+00
-2.92,3.16,0.000e+00
-2.84,3.16,0.000e+00
-2.76,3.16,0.000e+00
-2.68,3.16,0.000e+00
-2.6,3.16,0.000e+00
-2.52,3.16,0.000e+00
-2.44,3.16,0.000e+00
-2.36,3.16,0.000e+00
-2.28,3.16,0.000e+00
-2.2,3.16,0.000e+00
-2.12,3.16,0.000e+00
-2.04,3.16,0.000e+00
-1.96,3.16,0.000e+00
-1.88,3.16,0.000e+00
-1.8,3.16,0.000e+00
-1.72,3.16,0.000e+00
-1.64,3.16,0.000e+00
-1.56,3.16,0.000e+00
-1.48,3.16,0.000e+00
-1.4,3.16,0.000e+00
-1.32,3.16,0.000e+00
-1.24,3.16,0.000e+00
-1.16,3.16,0.000e+00
-1.08,3.16,0.000e+00
-1,3.16,0.000e+00
-0.92,3.16,0.000e+00
-0.84,3.16,0.000e+00
-0.76,3.16,0.000e+00
-0.68,3.16,0.000e+00
-0.6,3.16,0.000e+00
-0.52,3.16,0.000e+00
-0.44,3.16,0.000e+00
-0.36,3.16,0.000e+00
-0.28,3.16,0.000e+00
-0.2,3.16,0.000e+00
-0.12,3.16,0.000e+00
-0.04,3.16,0.000e+00
0.04,3.16,0.000e+00
0.12,3.16,0.000e+00
0.2,3.16,0.000e+00
0.28,3.16,0.000e+00
0.36,3.16,0.000e+00
0.44,3.16,0.000e+00
0.52,3.16,0.000e+00
0.6,3.16,0.000e+00
0.68,3.16,0.000e+00
0.76,3.16,0.000e+00
0.84,3.16,0.000e+00
0.92,3.16,0.000e+00
1,3.16,0.000e+00
1.08,3.16,0.000e+00
1.16,3.16,0.000e+00
1.24,3.16,0.000e+00
1.32,3.16,0.000e+00
1.4,3.16,0.000e+00
1.48,3.16,0.000e+00
1.56,3.16,0.000e+00
1.64,3.16,0.000e+00
1.72,3.16,0.000e+00
1.8,3.16,0.000e+00
1.88,3.16,0.000e+00
1.96,3.16,0.000e+00
2.04,3.16,0.000e+00
2.12,3.16,0.000e+00
2.2,3.16,0.000e+00
2.28,3.16,0.000e+00
2.36,3.16,0.000e+00
2.44,3.16,0.000e+00
2.52,3.16,0.000e+00
2.6,3.16,0.000e+00
2.68,3.16,0.000e+00
2.76,3.16,0.000e+00
2.84,3.16,0.000e+00
2.92,3.16,0.000e+00
3,3.16,0.000e+00
3.08,3.16,0.000e+00
3.16,3.16,0.000e+00
3.24,3.16,0.000e+00
3.32,3.16,0.000e+00
3.4,3.16,0.000e+00
3.48,3.16,0.000e+00
3.56,3.16,0.000e+00
3.64,3.16,0.000e+00
3.72,3.16,0.000e+00
3.8,3.16,0.000e+00
3.88,3.16,0.000e+00
3.96,3.16,0.000e+00
-3.96,3.24,0.000e+00
-3.88,3.24,0.000e+00
-3.8,3.24,0.000e+00
-3.72,3.24,0.000e+00
-3.64,3.24,0.000e+00
-3.56,3.24,0.000e+00
-3.48,3.24,0.000e+00
-3.4,3.24,0.000e+00
-3.32,3.24,0.000e+00
-3.24,3.24,0.000e+00
-3.16,3.24,0.000e+00
-3.08,3.24,0.000e+00
-3,3.24,0.000e+00
-2.92,3.24,0.000e+00
-2.84,3.24,0.000e+00
-2.76,3.24,0.000e+00
-2.68,3.24,0.000e+00
-2.6,3.24,0.000e+00
-2.52,3.24,0.000e+00
-2.44,3.24,0.000e+00
-2.36,3.24,0.000e+00
-2.28,3.24,0.000e+00
-2.2,3.24,0.000e+00
-2.12,3.24,0.000e+00
-2.04,3.24,0.000e+00
-1.96,3.24,0.000e+00
-1.88,3.24,0.000e+00
-1.8,3.24,0.000e+00
-1.72,3.24,0.000e+00
-1.64,3.24,0.000e+00
-1.56,3.24,0.000e+00
-1.48,3.24,0.000e+00
-1.4,3.24,0.000e+00
-1.32,3.24,0.000e+00
-1.24,3.24,0.000e+00
-1.16,3.24,0.000e+00
-1.08,3.24,0.000e+00
-1,3.24,0.000e+00
-0.92,3.24,0.000e+00
-0.84,3.24,0.000e+00
-0.76,3.24,0.000e+00
-0.68,3.24,0.000e+00
-0.6,3.24,0.000e+00
-0.52,3.24,0.000e+00
-0.44,3.24,0.000e+00
-0.36,3.24,0.000e+00
-0.28,3.24,0.000e+00
-0.2,3.24,0.000e+00
-0.12,3.24,0.000e+00
-0.04,3.24,0.000e+00
0.04,3.24,0.000e+00
0.12,3.24,0.000e+00
0.2,3.24,0.000e+00
0.28,3.24,0.000e+00
0.36,3.24,0.000e+00
0.44,3.24,0.000e+00
0.52,3.24,0.000e+00
0.6,3.24,0.000e+00
0.68,3.24,0.000e+00
0.76,3.24,0.000e+00
0.84,3.24,0.000e+00
0.92,3.24,0.000e+00
1,3.24,0.000e+00
1.08,3.24,0.000e+00
1.16,3.24,0.000e+00
1.24,3.24,0.000e+00
1.32,3.24,0.000e+00
1.4,3.24,0.000e+00
1.48,3.24,0.000e+00
1.56,3.24,0.000e+00
1.64,3.24,0.000e+00
1.72,3.24,0.000e+00
1.8,3.24,0.000e+00
1.88,3.24,0.000e+00
1.96,3.24,0.000e+00
2.04,3.24,0.000e+00
2.12,3.24,0.000e+00
2.2,3.24,0.000e+00
2.28,3.24,0.000e+00
2.36,3.24,0.000e+00
2.44,3.24,0.000e+00
2.52,3.24,0.000e+00
2.6,3.24,0.000e+00
2.68,3.24,0.000e+00
2.76,3.24,0.000e+00
2.84,3.24,0.000e+00
2.92,3.24,0.000e+00
3,3.24,0.000e+00
3.08,3.24,0.000e+00
3.16,3.24,0.000e+00
3.24,3.24,0.000e+00
3.32,3.24,0.000e+00
3.4,3.24,0.000e+00
3.48,3.24,0.000e+00
3.56,3.24,0.000e+00
3.64,3.24,0.000e+00
3.72,3.24,0.000e+00
3.8,3.24,0.000e+00
3.88,3.24,0.000e+00
3.96,3.24,0.000e+00
-3.96,3.32,0.000e+00
-3.88,3.32,0.000e+00
-3.8,3.32,0.000e+00
-3.72,3.32,0.000e+00
-3.64,3.32,0.000e+00
-3.56,3.32,0.000e+00
-3.48,3.32,0.000e+00
-3.4,3.32,0.000e+00
-3.32,3.32,0.000e+00
-3.24,3.32,0.000e+00
-3.16,3.32,0.000e+00
-3.08,3.32,0.000e+00
-3,3.32,0.000e+00
-2.92,3.32,0.000e+00
-2.84,3.32,0.000e+00
-2.76,3.32,0.000e+00
-2.68,3.32,0.000e+00
-2.6,3.32,0.000e+00
-2.52,3.32,0.000e+00
-2.44,3.32,0.000e+00
-2.36,3.32,0.000e+00
-2.28,3.32,0.000e+00
-2.2,3.32,0.000e+00
-2.12,3.32,0.000e+00
-2.04,3.32,0.000e+00
-1.96,3.32,0.000e+00
-1.88,3.32,0.000e+00
-1.8,3.32,0.000e+00
-1.72,3.32,0.000e+00
-1.64,3.32,0.000e+00
-1.56,3.32,0.000e+00
-1.48,3.32,0.000e+00
-1.4,3.32,0.000e+00
-1.32,3.32,0.000e+00
-1.24,3.32,0.000e+00
-1.16,3.32,0.000e+00
-1.08,3.32,0.000e+00
-1,3.32,0.000e+00
-0.92,3.32,0.000e+00
-0.84,3.32,0.000e+00
-0.76,3.32,0.000e+00
-0.68,3.32,0.000e+00
-0.6,3.32,0.000e+00
-0.52,3.32,0.000e+00
-0.44,3.32,0.000e+00
-0.36,3.32,0.000e+00
-0.28,3.32,0.000e+00
-0.2,3.32,0.000e+00
-0.12,3.32,0.000e+00
-0.04,3.32,0.000e+00
0.04,3.32,0.000e+00
0.12,3.32,0.000e+00
0.2,3.32,0.000e+00
0.28,3.32,0.000e+00
0.36,3.32,0.000e+00
0.44,3.32,0.000e+00
0.52,3.32,0.000e+00
0.6,3.32,0.000e+00
0.68,3.32,0.000e+00
0.76,3.32,0.000e+00
0.84,3.32,0.000e+00
0.92,3.32,0.000e+00
1,3.32,0.000e+00
1.08,3.32,0.000e+00
1.16,3.32,0.000e+00
1.24,3.32,0.000e+00
1.32,3.32,0.000e+00
1.4,3.32,0.000e+00
1.48,3.32,0.000e+00
1.56,3.32,0.000e+00
1.64,3.32,0.000e+00
1.72,3.32,0.000e+00
1.8,3.32,0.000e+00
1.88,3.32,0.000e+00
1.96,3.32,0.000e+00
2.04,3.32,0.000e+00
2.12,3.32,0.000e+00
2.2,3.32,0.000e+00
2.28,3.32,0.000e+00
2.36,3.32,0.000e+00
2.44,3.32,0.000e+00
2.52,3.32,0.000e+00
2.6,3.32,0.000e+00
2.68,3.32,0.000e+00
2.76,3.32,0.000e+00
2.84,3.32,0.000e+00
2.92,3.32,0.000e+00
3,3.32,0.000e+00
3.08,3.32,0.000e+00
3.16,3.32,0.000e+00
3.24,3.32,0.000e+00
3.32,3.32,0.000e+00
3.4,3.32,0.000e+00
3.48,3.32,0.000e+00
3.56,3.32,0.000e+00
3.64,3.32,0.000e+00
3.72,3.32,0.000e+00
3.8,3.32,0.000e+00
3.88,3.32,0.000e+00
3.96,3.32,0.000e+00
-3.96,3.4,0.000e+00
-3.88,3.4,0.000e+00
-3.8,3.4,0.000e+00
-3.72,3.4,0.000e+00
-3.64,3.4,0.000e+00
-3.56,3.4,0.000e+00
-3.48,3.4,0.000e+00
-3.4,3.4,0.000e+00
-3.32,3.4,0.000e+00
-3.24,3.4,0.000e+00
-3.16,3.4,0.000e+00
-3.08,3.4,0.000e+00
-3,3.4,0.000e+00
-2.92,3.4,0.000e+00
-2.84,3.4,0.000e+00
-2.76,3.4,0.000e+00
-2.68,3.4,0.000e+00
-2.6,3.4,0.000e+00
-2.52,3.4,0.000e+00
-2.44,3.4,0.000e+00
-2.36,3.4,0.000e+00
-2.28,3.4,0.000e+00
-2.2,3.4,0.000e+00
-2.12,3.4,0.000e+00
-2.04,3.4,0.000e+00
-1.96,3.4,0.000e+00
-1.88,3.4,0.000e+00
-1.8,3.4,0.000e+00
-1.72,3.4,0.000e+00
-1.64,3.4,0.000e+00
-1.56,3.4,0.000e+00
-1.48,3.4,0.000e+00
-1.4,3.4,0.000e+00
-1.32,3.4,0.000e+00
-1.24,3.4,0.000e+00
-1.16,3.4,0.000e+00
-1.08,3.4,0.000e+00
-1,3.4,0.000e+00
-0.92,3.4,0.000e+00
-0.84,3.4,0.000e+00
-0.76,3.4,0.000e+00
-0.68,3.4,0.000e+00
-0.6,3.4,0.000e+00
-0.52,3.4,0.000e+00
-0.44,3.4,0.000e+00
-0.36,3.4,0.000e+00
-0.28,3.4,0.000e+00
-0.2,3.4,0.000e+00
-0.12,3.4,0.000e+00
-0.04,3.4,0.000e+00
0.04,3.4,0.000e+00
0.12,3.4,0.000e+00
0.2,3.4,0.000e+00
0.28,3.4,0.000e+00
0.36,3.4,0.000e+00
0.44,3.4,0.000e+00
0.52,3.4,0.000e+00
0.6,3.4,0.000e+00
0.68,3.4,0.000e+00
0.76,3.4,0.000e+00
0.84,3.4,0.000e+00
0.92,3.4,0.000e+00
1,3.4,0.000e+00
1.08,3.4,0.000e+00
1.16,3.4,0.000e+00
1.24,3.4,0.000e+00
1.32,3.4,0.000e+00
1.4,3.4,0.000e+00
1.48,3.4,0.000e+00
1.56,3.4,0.000e+00
1.64,3.4,0.000e+00
1.72,3.4,0.000e+00
1.8,3.4,0.000e+00
1.88,3.4,0.000e+00
1.96,3.4,0.000e+00
2.04,3.4,0.000e+00
2.12,3.4,0.000e+00
2.2,3.4,0.000e+00
2.28,3.4,0.000e+00
2.36,3.4,0.000e+00
2.44,3.4,0.000e+00
2.52,3.4,0.000e+00
2.6,3.4,0.000e+00
2.68,3.4,0.000e+00
2.76,3.4,0.000e+00
2.84,3.4,0.000e+00
2.92,3.4,0.000e+00
3,3.4,0.000e+00
3.08,3.4,0.000e+00
3.16,3.4,0.000e+00
3.24,3.4,0.000e+00
3.32,3.4,0.000e+00
3.4,3.4,0.000e+00
3.48,3.4,0.000e+00
3.56,3.4,0.000e+00
3.64,3.4,0.000e+00
3.72,3.4,0.000e+00
3.8,3.4,0.000e+00
3.88,3.4,0.000e+00
3.96,3.4,0.000e+00
-3.96,3.48,0.000e+00
-3.88,3.48,0.000e+00
-3.8,3.48,0.000e+00
-3.72,3.48,0.000e+00
-3.64,3.48,0.000e+00
-3.56,3.48,0.000e+00
-3.48,3.48,0.000e+00
-3.4,3.48,0.000e+00
-3.32,3.48,0.000e+00
-3.24,3.48,0.000e+00
-3.16,3.48,0.000e+00
-3.08,3.48,0.000e+00
-3,3.48,0.000e+00
-2.92,3.48,0.000e+00
-2.84,3.48,0.000e+00
-2.76,3.48,0.000e+00
-2.68,3.48,0.000e+00
-2.6,3.48,0.000e+00
-2.52,3.48,0.000e+00
-2.44,3.48,0.000e+00
-2.36,3.48,0.000e+00
-2.28,3.48,0.000e+00
-2.2,3.48,0.000e+00
-2.12,3.48,0.000e+00
-2.04,3.48,0.000e+00
-1.96,3.48,0.000e+00
-1.88,3.48,0.000e+00
-1.8,3.48,0.000e+00
-1.72,3.48,0.000e+00
-1.64,3.48,0.000e+00
-1.56,3.48,0.000e+00
-1.48,3.48,0.000e+00
-1.4,3.48,0.000e+00
-1.32,3.48,0.000e+00
-1.24,3.48,0.000e+00
-1.16,3.48,0.000e+00
-1.08,3.48,0.000e+00
-1,3.48,0.000e+00
-0.92,3.48,0.000e+00
-0.84,3.48,0.000e+00
-0.76,3.48,0.000e+00
-0.68,3.48,0.000e+00
-0.6,3.48,0.000e+00
-0.52,3.48,0.000e+00
-0.44,3.48,0.000e+00
-0.36,3.48,0.000e+00
-0.28,3.48,0.000e+00
-0.2,3.48,0.000e+00
-0.12,3.48,0.000e+00
-0.04,3.48,0.000e+00
0.04,3.48,0.000e+00
0.12,3.48,0.000e+00
0.2,3.48,0.000e+00
0.28,3.48,0.000e+00
0.36,3.48,0.000e+00
0.44,3.48,0.000e+00
0.52,3.48,0.000e+00
0.6,3.48,0.000e+00
0.68,3.48,0.000e+00
0.76,3.48,0.000e+00
0.84,3.48,0.000e+00
0.92,3.48,0.000e+00
1,3.48,0.000e+00
1.08,3.48,0.000e+00
1.16,3.48,0.000e+00
1.24,3.48,0.000e+00
1.32,3.48,0.000e+00
1.4,3.48,0.000e+00
1.48,3.48,0.000e+00
1.56,3.48,0.000e+00
1.64,3.48,0.000e+00
1.72,3.48,0.000e+00
1.8,3.48,0.000e+00
1.88,3.48,0.000e+00
1.96,3.48,0.000e+00
2.04,3.48,0.000e+00
2.12,3.48,0.000e+00
2.2,3.48,0.000e+00
2.28,3.48,0.000e+00
2.36,3.48,0.000e+00
2.44,3.48,0.000e+00
2.52,3.48,0.000e+00
2.6,3.48,0.000e+00
2.68,3.48,0.000e+00
2.76,3.48,0.000e+00
2.84,3.48,0.000e+00
2.92,3.48,0.000e+00
3,3.48,0.000e+00
3.08,3.48,0.000e+00
3.16,3.48,0.000e+00
3.24,3.48,0.000e+00
3.32,3.48,0.000e+00
3.4,3.48,0.000e+00
3.48,3.48,0.000e+00
3.56,3.48,0.000e+00
3.64,3.48,0.000e+00
3.72,3.48,0.000e+00
3.8,3.48,0.000e+00
3.88,3.48,0.000e+00
3.96,3.48,0.000e+00
-3.96,3.56,0.000e+00
-3.88,3.56,0.000e+00
-3.8,3.56,0.000e+00
-3.72,3.56,0.000e+00
-3.64,3.56,0.000e+00
-3.56,3.56,0.000e+00
-3.48,3.56,0.000e+00
-3.4,3.56,0.000e+00
-3.32,3.56,0.000e+00
-3.24,3.56,0.000e+00
-3.16,3.56,0.000e+00
-3.08,3.56,0.000e+00
-3,3.56,0.000e+00
-2.92,3.56,0.000e+00
-2.84,3.56,0.000e+00
-2.76,3.56,0.000e+00
-2.68,3.56,0.000e+00
-2.6,3.56,0.000e+00
-2.52,3.56,0.000e+00
-2.44,3.56,0.000e+00
-2.36,3.56,0.000e+00
-2.28,3.56,0.000e+00
-2.2,3.56,0.000e+00
-2.12,3.56,0.000e+00
-2.04,3.56,0.000e+00
-1.96,3.56,0.000e+00
-1.88,3.56,0.000e+00
-1.8,3.56,0.000e+00
-1.72,3.56,0.000e+00
-1.64,3.56,0.000e+00
-1.56,3.56,0.000e+00
-1.48,3.56,0.000e+00
-1.4,3.56,0.000e+00
-1.32,3.56,0.000e+00
-1.24,3.56,0.000e+00
-1.16,3.56,0.000e+00
-1.08,3.56,0.000e+00
-1,3.56,0.000e+00
-0.92,3.56,0.000e+00
-0.84,3.56,0.000e+00
-0.76,3.56,0.000e+00
-0.68,3.56,0.000e+00
-0.6,3.56,0.000e+00
-0.52,3.56,0.000e+00
-0.44,3.56,0.000e+00
-0.36,3.56,0.000e+00
-0.28,3.56,0.000e+00
-0.2,3.56,0.000e+00
-0.12,3.56,0.000e+00
-0.04,3.56,0.000e+00
0.04,3.56,0.000e+00
0.12,3.56,0.000e+00
0.2,3.56,0.000e+00
0.28,3.56,0.000e+00
0.36,3.56,0.000e+00
0.44,3.56,0.000e+00
0.52,3.56,0.000e+00
0.6,3.56,0.000e+00
0.68,3.56,0.000e+00
0.76,3.56,0.000e+00
0.84,3.56,0.000e+00
0.92,3.56,0.000e+00
1,3.56,0.000e+00
1.08,3.56,0.000e+00
1.16,3.56,0.000e+00
1.24,3.56,0.000e+00
1.32,3.56,0.000e+00
1.4,3.56,0.000e+00
1.48,3.56,0.000e+00
1.56,3.56,0.000e+00
1.64,3.56,0.000e+00
1.72,3.56,0.000e+00
1.8,3.56,0.000e+00
1.88,3.56,0.000e+00
1.96,3.56,0.000e+00
2.04,3.56,0.000e+00
2.12,3.56,0.000e+00
2.2,3.56,0.000e+00
2.28,3.56,0.000e+00
2.36,3.56,0.000e+00
2.44,3.56,0.000e+00
2.52,3.56,0.000e+00
2.6,3.56,0.000e+00
2.68,3.56,0.000e+00
2.76,3.56,0.000e+00
2.84,3.56,0.000e+00
2.92,3.56,0.000e+00
3,3.56,0.000e+00
3.08,3.56,0.000e+00
3.16,3.56,0.000e+00
3.24,3.56,0.000e+00
3.32,3.56,0.000e+00
3.4,3.56,0.000e+00
3.48,3.56,0.000e+00
3.56,3.56,0.000e+00
3.64,3.56,0.000e+00
3.72,3.56,0.000e+00
3.8,3.56,0.000e+00
3.88,3.56,0.000e+00
3.96,3.56,0.000e+00
-3.96,3.64,0.000e+00
-3.88,3.64,0.000e+00
-3.8,3.64,0.000e+00
-3.72,3.64,0.000e+00
-3.64,3.64,0.000e+00
-3.56,3.64,0.000e+00
-3.48,3.64,0.000e+00
-3.4,3.64,0.000e+00
-3.32,3.64,0.000e+00
-3.24,3.64,0.000e+00
-3.16,3.64,0.000e+00
-3.08,3.64,0.000e+00
-3,3.64,0.000e+00
-2.92,3.64,0.000e+00
-2.84,3.64,0.000e+00
-2.76,3.64,0.000e+00
-2.68,3.64,0.000e+00
-2.6,3.64,0.000e+00
-2.52,3.64,0.000e+00
-2.44,3.64,0.000e+00
-2.36,3.64,0.000e+00
-2.28,3.64,0.000e+00
-2.2,3.64,0.000e+00
-2.12,3.64,0.000e+00
-2.04,3.64,0.000e+00
-1.96,3.64,0.000e+00
-1.88,3.64,0.000e+00
-1.8,3.64,0.000e+00
-1.72,3.64,0.000e+00
-1.64,3.64,0.000e+00
-1.56,3.64,0.000e+00
-1.48,3.64,0.000e+00
-1.4,3.64,0.000e+00
-1.32,3.64,0.000e+00
-1.24,3.64,0.000e+00
-1.16,3.64,0.000e+00
-1.08,3.64,0.000e+00
-1,3.64,0.000e+00
-0.92,3.64,0.000e+00
-0.84,3.64,0.000e+00
-0.76,3.64,0.000e+00
-0.68,3.64,0.000e+00
-0.6,3.64,0.000e+00
-0.52,3.64,0.000e+00
-0.44,3.64,0.000e+00
-0.36,3.64,0.000e+00
-0.28,3.64,0.000e+00
-0.2,3.64,0.000e+00
-0.12,3.64,0.000e+00
-0.04,3.64,0.000e+00
0.04,3.64,0.000e+00
0.12,3.64,0.000e+00
0.2,3.64,0.000e+00
0.28,3.64,0.000e+00
0.36,3.64,0.000e+00
0.44,3.64,0.000e+00
0.52,3.64,0.000e+00
0.6,3.64,0.000e+00
