x (m),y (m),flux (kW/m2)
1.88,1.72,0.0281
1.96,1.72,0.0225
2.04,1.72,0.0234
2.12,1.72,0.0253
2.2,1.72,0.0225
2.28,1.72,0.0191
2.36,1.72,0.0172
2.44,1.72,0.0197
2.52,1.72,0.015
2.6,1.72,0.0141
2.68,1.72,0.0156
2.76,1.72,0.0175
2.84,1.72,0.0156
2.92,1.72,0.0131
3,1.72,0.0141
3.08,1.72,0.0122
3.16,1.72,0.0109
3.24,1.72,0.0156
3.32,1.72,0.0116
3.4,1.72,0.0141
3.48,1.72,0.00906
3.56,1.72,0.0128
3.64,1.72,0.00594
3.72,1.72,0.0106
3.8,1.72,0.0075
3.88,1.72,0.00594
3.96,1.72,0.00844
-3.96,1.8,0.00562
-3.88,1.8,0.0106
-3.8,1.8,0.00719
-3.72,1.8,0.00906
-3.64,1.8,0.0116
-3.56,1.8,0.00844
-3.48,1.8,0.00719
-3.4,1.8,0.01
-3.32,1.8,0.00937
-3.24,1.8,0.0103
-3.16,1.8,0.00875
-3.08,1.8,0.0128
-3,1.8,0.0134
-2.92,1.8,0.0166
-2.84,1.8,0.0134
-2.76,1.8,0.0166
-2.68,1.8,0.0147
-2.6,1.8,0.0137
-2.52,1.8,0.0131
-2.44,1.8,0.0197
-2.36,1.8,0.0178
-2.28,1.8,0.0175
-2.2,1.8,0.0216
-2.12,1.8,0.0222
-2.04,1.8,0.0181
-1.96,1.8,0.0247
-1.88,1.8,0.0272
-1.8,1.8,0.0234
-1.72,1.8,0.0247
-1.64,1.8,0.0284
-1.56,1.8,0.114
-1.48,1.8,1.741
-1.4,1.8,3.414
-1.32,1.8,3.988
-1.24,1.8,4.354
-1.16,1.8,4.673
-1.08,1.8,4.953
-1,1.8,5.128
-0.92,1.8,5.278
-0.84,1.8,5.304
-0.76,1.8,5.482
-0.68,1.8,5.555
-0.6,1.8,5.669
-0.52,1.8,5.691
-0.44,1.8,5.836
-0.36,1.8,5.81
-0.28,1.8,5.815
-0.2,1.8,5.788
-0.12,1.8,5.752
-0.04,1.8,5.821
0.04,1.8,5.871
0.12,1.8,5.815
0.2,1.8,5.807
0.28,1.8,5.772
0.36,1.8,5.763
0.44,1.8,5.729
0.52,1.8,5.749
0.6,1.8,5.614
0.68,1.8,5.53
0.76,1.8,5.506
0.84,1.8,5.404
0.92,1.8,5.327
1,1.8,5.159
1.08,1.8,4.942
1.16,1.8,4.692
1.24,1.8,4.382
1.32,1.8,3.978
1.4,1.8,3.307
1.48,1.8,1.744
1.56,1.8,0.115
1.64,1.8,0.0203
1.72,1.8,0.0275
1.8,1.8,0.0241
1.88,1.8,0.03
1.96,1.8,0.0197
2.04,1.8,0.0206
2.12,1.8,0.0181
2.2,1.8,0.0178
2.28,1.8,0.0206
2.36,1.8,0.0225
2.44,1.8,0.0194
2.52,1.8,0.0194
2.6,1.8,0.0137
2.68,1.8,0.0141
2.76,1.8,0.0194
2.84,1.8,0.015
2.92,1.8,0.0147
3,1.8,0.0134
3.08,1.8,0.01
3.16,1.8,0.0156
3.24,1.8,0.0112
3.32,1.8,0.0119
3.4,1.8,0.0147
3.48,1.8,0.0106
3.56,1.8,0.00781
3.64,1.8,0.0103
3.72,1.8,0.0106
3.8,1.8,0.0116
3.88,1.8,0.00656
3.96,1.8,0.00906
-3.96,1.88,0.00406
-3.88,1.88,0.00594
-3.8,1.88,0.0106
-3.72,1.88,0.00906
-3.64,1.88,0.00687
-3.56,1.88,0.0106
-3.48,1.88,0.0106
-3.4,1.88,0.0112
-3.32,1.88,0.0122
-3.24,1.88,0.00969
-3.16,1.88,0.00812
-3.08,1.88,0.0125
-3,1.88,0.0116
-2.92,1.88,0.0153
-2.84,1.88,0.0125
-2.76,1.88,0.0137
-2.68,1.88,0.02
-2.6,1.88,0.0128
-2.52,1.88,0.0131
-2.44,1.88,0.0159
-2.36,1.88,0.0187
-2.28,1.88,0.0191
-2.2,1.88,0.0166
-2.12,1.88,0.0153
-2.04,1.88,0.02
-1.96,1.88,0.0228
-1.88,1.88,0.0216
-1.8,1.88,0.0237
-1.72,1.88,0.0303
-1.64,1.88,0.0325
-1.56,1.88,0.0212
-1.48,1.88,0.04
-1.4,1.88,1.169
-1.32,1.88,2.986
-1.24,1.88,3.756
-1.16,1.88,4.157
-1.08,1.88,4.564
-1,1.88,4.784
-0.92,1.88,4.922
-0.84,1.88,5.129
-0.76,1.88,5.198
-0.68,1.88,5.346
-0.6,1.88,5.331
-0.52,1.88,5.405
-0.44,1.88,5.507
-0.36,1.88,5.639
-0.28,1.88,5.68
-0.2,1.88,5.636
-0.12,1.88,5.661
-0.04,1.88,5.698
0.04,1.88,5.681
0.12,1.88,5.7
0.2,1.88,5.593
0.28,1.88,5.718
0.36,1.88,5.568
0.44,1.88,5.566
0.52,1.88,5.472
0.6,1.88,5.386
0.68,1.88,5.274
0.76,1.88,5.222
0.84,1.88,5.038
0.92,1.88,4.935
1,1.88,4.718
1.08,1.88,4.552
1.16,1.88,4.218
1.24,1.88,3.738
1.32,1.88,3.058
1.4,1.88,1.122
1.48,1.88,0.0469
1.56,1.88,0.0266
1.64,1.88,0.0187
1.72,1.88,0.0222
1.8,1.88,0.0278
1.88,1.88,0.0237
1.96,1.88,0.0231
2.04,1.88,0.0237
2.12,1.88,0.0169
2.2,1.88,0.0156
2.28,1.88,0.0203
2.36,1.88,0.0181
2.44,1.88,0.015
2.52,1.88,0.0159
2.6,1.88,0.0172
2.68,1.88,0.0144
2.76,1.88,0.0116
2.84,1.88,0.0144
2.92,1.88,0.02
3,1.88,0.0119
3.08,1.88,0.0122
3.16,1.88,0.0141
3.24,1.88,0.00969
3.32,1.88,0.0109
3.4,1.88,0.0106
3.48,1.88,0.00937
3.56,1.88,0.0109
3.64,1.88,0.01
3.72,1.88,0.00844
3.8,1.88,0.00875
3.88,1.88,0.00875
3.96,1.88,0.00687
-3.96,1.96,0.00875
-3.88,1.96,0.0103
-3.8,1.96,0.00875
-3.72,1.96,0.00844
-3.64,1.96,0.00969
-3.56,1.96,0.0119
-3.48,1.96,0.0103
-3.4,1.96,0.00906
-3.32,1.96,0.0106
-3.24,1.96,0.0119
-3.16,1.96,0.0131
-3.08,1.96,0.0122
-3,1.96,0.0147
-2.92,1.96,0.00937
-2.84,1.96,0.0112
-2.76,1.96,0.0128
-2.68,1.96,0.0147
-2.6,1.96,0.0172
-2.52,1.96,0.0141
-2.44,1.96,0.0169
-2.36,1.96,0.0184
-2.28,1.96,0.0212
-2.2,1.96,0.0194
-2.12,1.96,0.0194
-2.04,1.96,0.0209
-1.96,1.96,0.02
-1.88,1.96,0.0231
-1.8,1.96,0.0247
-1.72,1.96,0.0212
-1.64,1.96,0.0241
-1.56,1.96,0.0272
-1.48,1.96,0.0275
-1.4,1.96,0.0287
-1.32,1.96,0.444
-1.24,1.96,2.235
-1.16,1.96,3.468
-1.08,1.96,3.901
-1,1.96,4.29
-0.92,1.96,4.567
-0.84,1.96,4.753
-0.76,1.96,4.937
-0.68,1.96,5.065
-0.6,1.96,5.138
-0.52,1.96,5.204
-0.44,1.96,5.254
-0.36,1.96,5.316
-0.28,1.96,5.336
-0.2,1.96,5.424
-0.12,1.96,5.419
-0.04,1.96,5.469
0.04,1.96,5.521
0.12,1.96,5.47
0.2,1.96,5.414
0.28,1.96,5.436
0.36,1.96,5.291
0.44,1.96,5.327
0.52,1.96,5.161
0.6,1.96,5.16
0.68,1.96,5.022
0.76,1.96,4.971
0.84,1.96,4.755
0.92,1.96,4.533
1,1.96,4.227
1.08,1.96,3.913
1.16,1.96,3.443
1.24,1.96,2.203
1.32,1.96,0.477
1.4,1.96,0.0297
1.48,1.96,0.0319
1.56,1.96,0.0234
1.64,1.96,0.0222
1.72,1.96,0.0234
1.8,1.96,0.0225
1.88,1.96,0.0241
1.96,1.96,0.0187
2.04,1.96,0.0187
2.12,1.96,0.02
2.2,1.96,0.0144
2.28,1.96,0.0206
2.36,1.96,0.0166
2.44,1.96,0.0166
2.52,1.96,0.0175
2.6,1.96,0.0191
2.68,1.96,0.0131
2.76,1.96,0.0147
2.84,1.96,0.0134
2.92,1.96,0.0131
3,1.96,0.0116
3.08,1.96,0.0109
3.16,1.96,0.0106
3.24,1.96,0.0125
3.32,1.96,0.0134
3.4,1.96,0.0106
3.48,1.96,0.0103
3.56,1.96,0.0103
3.64,1.96,0.00781
3.72,1.96,0.0103
3.8,1.96,0.00531
3.88,1.96,0.00656
3.96,1.96,0.0075
-3.96,2.04,0.00781
-3.88,2.04,0.00687
-3.8,2.04,0.00844
-3.72,2.04,0.00844
-3.64,2.04,0.00656
-3.56,2.04,0.0116
-3.48,2.04,0.00844
-3.4,2.04,0.0116
-3.32,2.04,0.0137
-3.24,2.04,0.0119
-3.16,2.04,0.00875
-3.08,2.04,0.0116
-3,2.04,0.0109
-2.92,2.04,0.0147
-2.84,2.04,0.0134
-2.76,2.04,0.0134
-2.68,2.04,0.0137
-2.6,2.04,0.0156
-2.52,2.04,0.0144
-2.44,2.04,0.0159
-2.36,2.04,0.0134
-2.28,2.04,0.0191
-2.2,2.04,0.0159
-2.12,2.04,0.0191
-2.04,2.04,0.0181
-1.96,2.04,0.0216
-1.88,2.04,0.0247
-1.8,2.04,0.0231
-1.72,2.04,0.02
-1.64,2.04,0.0216
-1.56,2.04,0.0212
-1.48,2.04,0.0237
-1.4,2.04,0.0291
-1.32,2.04,0.0278
-1.24,2.04,0.0678
-1.16,2.04,1.036
-1.08,2.04,2.687
-1,2.04,3.466
-0.92,2.04,3.881
-0.84,2.04,4.168
-0.76,2.04,4.489
-0.68,2.04,4.606
-0.6,2.04,4.798
-0.52,2.04,4.952
-0.44,2.04,4.932
-0.36,2.04,4.957
-0.28,2.04,5.08
-0.2,2.04,5.073
-0.12,2.04,5.161
-0.04,2.04,5.233
0.04,2.04,5.169
0.12,2.04,5.185
0.2,2.04,5.076
0.28,2.04,5.16
0.36,2.04,5.021
0.44,2.04,4.966
0.52,2.04,4.932
0.6,2.04,4.806
0.68,2.04,4.625
0.76,2.04,4.421
0.84,2.04,4.252
0.92,2.04,3.9
1,2.04,3.516
1.08,2.04,2.712
1.16,2.04,1.031
1.24,2.04,0.0653
1.32,2.04,0.0291
1.4,2.04,0.0275
1.48,2.04,0.0284
1.56,2.04,0.0278
1.64,2.04,0.0222
1.72,2.04,0.0222
1.8,2.04,0.025
1.88,2.04,0.0244
1.96,2.04,0.0175
2.04,2.04,0.0191
2.12,2.04,0.0212
2.2,2.04,0.0162
2.28,2.04,0.0169
2.36,2.04,0.0156
2.44,2.04,0.0166
2.52,2.04,0.0141
2.6,2.04,0.0119
2.68,2.04,0.015
2.76,2.04,0.0125
2.84,2.04,0.0137
2.92,2.04,0.00844
3,2.04,0.0112
3.08,2.04,0.0103
3.16,2.04,0.00656
3.24,2.04,0.0131
3.32,2.04,0.00937
3.4,2.04,0.00906
3.48,2.04,0.01
3.56,2.04,0.0106
3.64,2.04,0.0112
3.72,2.04,0.0103
3.8,2.04,0.0075
3.88,2.04,0.00937
3.96,2.04,0.00625
-3.96,2.12,0.00594
-3.88,2.12,0.00844
-3.8,2.12,0.00687
-3.72,2.12,0.0112
-3.64,2.12,0.00844
-3.56,2.12,0.01
-3.48,2.12,0.00812
-3.4,2.12,0.0122
-3.32,2.12,0.0109
-3.24,2.12,0.00875
-3.16,2.12,0.00906
-3.08,2.12,0.0103
-3,2.12,0.01
-2.92,2.12,0.0134
-2.84,2.12,0.0159
-2.76,2.12,0.0125
-2.68,2.12,0.0169
-2.6,2.12,0.0137
-2.52,2.12,0.0125
-2.44,2.12,0.0131
-2.36,2.12,0.0128
-2.28,2.12,0.0178
-2.2,2.12,0.0178
-2.12,2.12,0.0172
-2.04,2.12,0.0153
-1.96,2.12,0.015
-1.88,2.12,0.0216
-1.8,2.12,0.0181
-1.72,2.12,0.0225
-1.64,2.12,0.0216
-1.56,2.12,0.0247
-1.48,2.12,0.0253
-1.4,2.12,0.0219
-1.32,2.12,0.0281
-1.24,2.12,0.0344
-1.16,2.12,0.0294
-1.08,2.12,0.128
-1,2.12,1.172
-0.92,2.12,2.549
-0.84,2.12,3.353
-0.76,2.12,3.797
-0.68,2.12,4.048
-0.6,2.12,4.197
-0.52,2.12,4.376
-0.44,2.12,4.455
-0.36,2.12,4.579
-0.28,2.12,4.688
-0.2,2.12,4.824
-0.12,2.12,4.822
-0.04,2.12,4.779
0.04,2.12,4.774
0.12,2.12,4.81
0.2,2.12,4.791
0.28,2.12,4.705
0.36,2.12,4.637
0.44,2.12,4.5
0.52,2.12,4.448
0.6,2.12,4.206
0.68,2.12,4.028
0.76,2.12,3.741
0.84,2.12,3.399
0.92,2.12,2.54
1,2.12,1.148
1.08,2.12,0.126
1.16,2.12,0.0291
1.24,2.12,0.025
1.32,2.12,0.0237
1.4,2.12,0.0309
1.48,2.12,0.0244
1.56,2.12,0.0222
1.64,2.12,0.0212
1.72,2.12,0.0231
1.8,2.12,0.0234
1.88,2.12,0.0172
1.96,2.12,0.0197
2.04,2.12,0.0216
2.12,2.12,0.0153
2.2,2.12,0.0203
2.28,2.12,0.0172
2.36,2.12,0.0141
2.44,2.12,0.0159
2.52,2.12,0.0175
2.6,2.12,0.0156
2.68,2.12,0.0109
2.76,2.12,0.0131
2.84,2.12,0.00781
2.92,2.12,0.0131
3,2.12,0.0112
3.08,2.12,0.0116
3.16,2.12,0.0109
3.24,2.12,0.0112
3.32,2.12,0.00812
3.4,2.12,0.01
3.48,2.12,0.00844
3.56,2.12,0.00937
3.64,2.12,0.00969
3.72,2.12,0.0103
3.8,2.12,0.01
3.88,2.12,0.00937
3.96,2.12,0.00812
-3.96,2.2,0.00906
-3.88,2.2,0.00719
-3.8,2.2,0.0075
-3.72,2.2,0.00812
-3.64,2.2,0.00812
-3.56,2.2,0.00781
-3.48,2.2,0.00844
-3.4,2.2,0.0075
-3.32,2.2,0.0103
-3.24,2.2,0.00844
-3.16,2.2,0.0134
-3.08,2.2,0.00937
-3,2.2,0.0134
-2.92,2.2,0.00906
-2.84,2.2,0.0137
-2.76,2.2,0.0112
-2.68,2.2,0.0144
-2.6,2.2,0.0106
-2.52,2.2,0.0141
-2.44,2.2,0.0156
-2.36,2.2,0.0175
-2.28,2.2,0.0137
-2.2,2.2,0.0128
-2.12,2.2,0.0159
-2.04,2.2,0.0191
-1.96,2.2,0.0137
-1.88,2.2,0.0187
-1.8,2.2,0.0212
-1.72,2.2,0.0219
-1.64,2.2,0.0194
-1.56,2.2,0.0144
-1.48,2.2,0.0253
-1.4,2.2,0.0222
-1.32,2.2,0.0272
-1.24,2.2,0.0237
-1.16,2.2,0.0253
-1.08,2.2,0.0259
-1,2.2,0.0312
-0.92,2.2,0.0716
-0.84,2.2,0.717
-0.76,2.2,1.84
-0.68,2.2,2.885
-0.6,2.2,3.392
-0.52,2.2,3.61
-0.44,2.2,3.815
-0.36,2.2,4.024
-0.28,2.2,4.111
-0.2,2.2,4.177
-0.12,2.2,4.238
-0.04,2.2,4.291
0.04,2.2,4.311
0.12,2.2,4.215
0.2,2.2,4.218
0.28,2.2,4.12
0.36,2.2,3.937
0.44,2.2,3.89
0.52,2.2,3.659
0.6,2.2,3.314
0.68,2.2,2.866
0.76,2.2,1.855
0.84,2.2,0.757
0.92,2.2,0.0772
1,2.2,0.0278
1.08,2.2,0.0237
1.16,2.2,0.0266
1.24,2.2,0.025
1.32,2.2,0.025
1.4,2.2,0.0237
1.48,2.2,0.025
1.56,2.2,0.0287
1.64,2.2,0.02
1.72,2.2,0.0212
1.8,2.2,0.0269
1.88,2.2,0.02
1.96,2.2,0.0166
2.04,2.2,0.0162
2.12,2.2,0.0184
2.2,2.2,0.0166
2.28,2.2,0.0125
2.36,2.2,0.0106
2.44,2.2,0.0162
2.52,2.2,0.0125
2.6,2.2,0.0144
2.68,2.2,0.0122
2.76,2.2,0.0116
2.84,2.2,0.0128
2.92,2.2,0.0116
3,2.2,0.0103
3.08,2.2,0.00906
3.16,2.2,0.0119
3.24,2.2,0.0103
3.32,2.2,0.00937
3.4,2.2,0.0128
3.48,2.2,0.00969
3.56,2.2,0.00937
3.64,2.2,0.00687
3.72,2.2,0.00594
3.8,2.2,0.005
3.88,2.2,0.00812
3.96,2.2,0.00875
-3.96,2.28,0.00781
-3.88,2.28,0.00656
-3.8,2.28,0.00687
-3.72,2.28,0.00906
-3.64,2.28,0.00812
-3.56,2.28,0.00656
-3.48,2.28,0.0075
-3.4,2.28,0.00687
-3.32,2.28,0.00969
-3.24,2.28,0.0112
-3.16,2.28,0.00906
-3.08,2.28,0.0112
-3,2.28,0.0112
-2.92,2.28,0.0116
-2.84,2.28,0.0125
-2.76,2.28,0.0109
-2.68,2.28,0.0131
-2.6,2.28,0.015
-2.52,2.28,0.0162
-2.44,2.28,0.0116
-2.36,2.28,0.0175
-2.28,2.28,0.0162
-2.2,2.28,0.0178
-2.12,2.28,0.0172
-2.04,2.28,0.0166
-1.96,2.28,0.0153
-1.88,2.28,0.0203
-1.8,2.28,0.0178
-1.72,2.28,0.0225
-1.64,2.28,0.0206
-1.56,2.28,0.0194
-1.48,2.28,0.0209
-1.4,2.28,0.0197
-1.32,2.28,0.0231
-1.24,2.28,0.0225
-1.16,2.28,0.0253
-1.08,2.28,0.0272
-1,2.28,0.0272
-0.92,2.28,0.0294
-0.84,2.28,0.0237
-0.76,2.28,0.0294
-0.68,2.28,0.118
-0.6,2.28,0.678
-0.52,2.28,1.433
-0.44,2.28,2.081
-0.36,2.28,2.693
-0.28,2.28,3.072
-0.2,2.28,3.298
-0.12,2.28,3.363
-0.04,2.28,3.377
0.04,2.28,3.379
0.12,2.28,3.284
0.2,2.28,3.28
0.28,2.28,3.053
0.36,2.28,2.632
0.44,2.28,2.092
0.52,2.28,1.417
0.6,2.28,0.662
0.68,2.28,0.108
0.76,2.28,0.0306
0.84,2.28,0.0234
0.92,2.28,0.0266
1,2.28,0.0287
1.08,2.28,0.0216
1.16,2.28,0.0234
1.24,2.28,0.0234
1.32,2.28,0.02
1.4,2.28,0.0303
1.48,2.28,0.0219
1.56,2.28,0.0234
1.64,2.28,0.0166
1.72,2.28,0.0169
1.8,2.28,0.0181
1.88,2.28,0.0172
1.96,2.28,0.0144
2.04,2.28,0.0172
2.12,2.28,0.0175
2.2,2.28,0.0147
2.28,2.28,0.0178
2.36,2.28,0.0141
2.44,2.28,0.0153
2.52,2.28,0.015
2.6,2.28,0.0119
2.68,2.28,0.0153
2.76,2.28,0.0122
2.84,2.28,0.0122
2.92,2.28,0.0125
3,2.28,0.0131
3.08,2.28,0.00781
3.16,2.28,0.00812
3.24,2.28,0.0109
3.32,2.28,0.00594
3.4,2.28,0.0116
3.48,2.28,0.01
3.56,2.28,0.00781
3.64,2.28,0.00906
3.72,2.28,0.00625
3.8,2.28,0.00656
3.88,2.28,0.00719
3.96,2.28,0.00594
-3.96,2.36,0.00719
-3.88,2.36,0.0106
-3.8,2.36,0.00875
-3.72,2.36,0.00719
-3.64,2.36,0.0075
-3.56,2.36,0.00812
-3.48,2.36,0.00969
-3.4,2.36,0.00781
-3.32,2.36,0.00875
-3.24,2.36,0.00969
-3.16,2.36,0.00812
-3.08,2.36,0.00969
-3,2.36,0.0119
-2.92,2.36,0.0131
-2.84,2.36,0.00969
-2.76,2.36,0.00781
-2.68,2.36,0.0128
-2.6,2.36,0.0137
-2.52,2.36,0.0106
-2.44,2.36,0.0119
-2.36,2.36,0.0166
-2.28,2.36,0.0141
-2.2,2.36,0.0166
-2.12,2.36,0.0175
-2.04,2.36,0.0147
-1.96,2.36,0.0178
-1.88,2.36,0.0181
-1.8,2.36,0.0184
-1.72,2.36,0.0206
-1.64,2.36,0.0178
-1.56,2.36,0.0169
-1.48,2.36,0.0225
-1.4,2.36,0.0206
-1.32,2.36,0.0203
-1.24,2.36,0.0181
-1.16,2.36,0.0191
-1.08,2.36,0.025
-1,2.36,0.0256
-0.92,2.36,0.0278
-0.84,2.36,0.0253
-0.76,2.36,0.0244
-0.68,2.36,0.0216
-0.6,2.36,0.0294
-0.52,2.36,0.0247
-0.44,2.36,0.0309
-0.36,2.36,0.0406
-0.28,2.36,0.154
-0.2,2.36,0.331
-0.12,2.36,0.507
-0.04,2.36,0.571
0.04,2.36,0.59
0.12,2.36,0.512
0.2,2.36,0.34
0.28,2.36,0.151
0.36,2.36,0.0447
0.44,2.36,0.0247
0.52,2.36,0.0306
0.6,2.36,0.0287
0.68,2.36,0.0259
0.76,2.36,0.0234
0.84,2.36,0.0216
0.92,2.36,0.0237
1,2.36,0.0253
1.08,2.36,0.0219
1.16,2.36,0.0222
1.24,2.36,0.0231
1.32,2.36,0.0244
1.4,2.36,0.0191
1.48,2.36,0.0181
1.56,2.36,0.0197
1.64,2.36,0.0162
1.72,2.36,0.0175
1.8,2.36,0.0187
1.88,2.36,0.0209
1.96,2.36,0.0153
2.04,2.36,0.015
2.12,2.36,0.0159
2.2,2.36,0.0131
2.28,2.36,0.0162
2.36,2.36,0.0137
2.44,2.36,0.0169
2.52,2.36,0.015
2.6,2.36,0.0156
2.68,2.36,0.0147
2.76,2.36,0.0112
2.84,2.36,0.00937
2.92,2.36,0.0137
3,2.36,0.0156
3.08,2.36,0.01
3.16,2.36,0.0106
3.24,2.36,0.00937
3.32,2.36,0.00906
3.4,2.36,0.0122
3.48,2.36,0.00719
3.56,2.36,0.00781
3.64,2.36,0.00844
3.72,2.36,0.00719
3.8,2.36,0.00719
3.88,2.36,0.00687
3.96,2.36,0.00687
-3.96,2.44,0.00812
-3.88,2.44,0.00562
-3.8,2.44,0.00594
-3.72,2.44,0.00562
-3.64,2.44,0.00656
-3.56,2.44,0.00844
-3.48,2.44,0.00812
-3.4,2.44,0.00906
-3.32,2.44,0.00844
-3.24,2.44,0.0109
-3.16,2.44,0.00875
-3.08,2.44,0.00844
-3,2.44,0.0116
-2.92,2.44,0.00906
-2.84,2.44,0.0141
-2.76,2.44,0.0103
-2.68,2.44,0.0116
-2.6,2.44,0.00969
-2.52,2.44,0.0119
-2.44,2.44,0.0137
-2.36,2.44,0.0116
-2.28,2.44,0.0166
-2.2,2.44,0.015
-2.12,2.44,0.0166
-2.04,2.44,0.0175
-1.96,2.44,0.0203
-1.88,2.44,0.0175
-1.8,2.44,0.0178
-1.72,2.44,0.0178
-1.64,2.44,0.0191
-1.56,2.44,0.0178
-1.48,2.44,0.0212
-1.4,2.44,0.025
-1.32,2.44,0.0247
-1.24,2.44,0.0241
-1.16,2.44,0.0203
-1.08,2.44,0.0212
-1,2.44,0.0222
-0.92,2.44,0.0275
-0.84,2.44,0.0259
-0.76,2.44,0.0206
-0.68,2.44,0.0325
-0.6,2.44,0.03
-0.52,2.44,0.025
-0.44,2.44,0.0259
-0.36,2.44,0.0253
-0.28,2.44,0.0244
-0.2,2.44,0.0253
-0.12,2.44,0.0272
-0.04,2.44,0.0291
0.04,2.44,0.0287
0.12,2.44,0.0281
0.2,2.44,0.0259
0.28,2.44,0.0331
0.36,2.44,0.0275
0.44,2.44,0.0297
0.52,2.44,0.0275
0.6,2.44,0.0284
0.68,2.44,0.0259
0.76,2.44,0.0253
0.84,2.44,0.0256
0.92,2.44,0.0272
1,2.44,0.0234
1.08,2.44,0.025
1.16,2.44,0.02
1.24,2.44,0.02
1.32,2.44,0.0197
1.4,2.44,0.0234
1.48,2.44,0.02
1.56,2.44,0.015
1.64,2.44,0.0184
1.72,2.44,0.0191
1.8,2.44,0.0175
1.88,2.44,0.0166
1.96,2.44,0.0131
2.04,2.44,0.02
2.12,2.44,0.0159
2.2,2.44,0.0162
2.28,2.44,0.0106
2.36,2.44,0.0106
2.44,2.44,0.0128
2.52,2.44,0.0159
2.6,2.44,0.0119
2.68,2.44,0.0106
2.76,2.44,0.0106
2.84,2.44,0.0103
2.92,2.44,0.00969
3,2.44,0.0116
3.08,2.44,0.0109
3.16,2.44,0.0106
3.24,2.44,0.00594
3.32,2.44,0.00844
3.4,2.44,0.01
3.48,2.44,0.0112
3.56,2.44,0.00906
3.64,2.44,0.0103
3.72,2.44,0.00719
3.8,2.44,0.00562
3.88,2.44,0.00531
3.96,2.44,0.01
-3.96,2.52,0.00937
-3.88,2.52,0.00875
-3.8,2.52,0.00937
-3.72,2.52,0.00687
-3.64,2.52,0.00469
-3.56,2.52,0.00625
-3.48,2.52,0.0075
-3.4,2.52,0.00906
-3.32,2.52,0.00844
-3.24,2.52,0.0109
-3.16,2.52,0.00937
-3.08,2.52,0.00719
-3,2.52,0.0109
-2.92,2.52,0.0119
-2.84,2.52,0.0103
-2.76,2.52,0.0134
-2.68,2.52,0.0106
-2.6,2.52,0.01
-2.52,2.52,0.0153
-2.44,2.52,0.0122
-2.36,2.52,0.0116
-2.28,2.52,0.015
-2.2,2.52,0.0156
-2.12,2.52,0.0128
-2.04,2.52,0.0169
-1.96,2.52,0.0131
-1.88,2.52,0.0162
-1.8,2.52,0.0172
-1.72,2.52,0.0187
-1.64,2.52,0.0162
-1.56,2.52,0.0144
-1.48,2.52,0.0172
-1.4,2.52,0.0219
-1.32,2.52,0.0234
-1.24,2.52,0.0228
-1.16,2.52,0.025
-1.08,2.52,0.0194
-1,2.52,0.025
-0.92,2.52,0.0259
-0.84,2.52,0.0237
-0.76,2.52,0.0234
-0.68,2.52,0.0287
-0.6,2.52,0.0219
-0.52,2.52,0.0228
-0.44,2.52,0.0244
-0.36,2.52,0.025
-0.28,2.52,0.0319
-0.2,2.52,0.0262
-0.12,2.52,0.0219
-0.04,2.52,0.0269
0.04,2.52,0.0244
0.12,2.52,0.0272
0.2,2.52,0.0262
0.28,2.52,0.0244
0.36,2.52,0.0234
0.44,2.52,0.0222
0.52,2.52,0.0256
0.6,2.52,0.0253
0.68,2.52,0.0216
0.76,2.52,0.0206
0.84,2.52,0.0228
0.92,2.52,0.0228
1,2.52,0.0216
1.08,2.52,0.0253
1.16,2.52,0.0222
1.24,2.52,0.0206
1.32,2.52,0.0194
1.4,2.52,0.0228
1.48,2.52,0.0203
1.56,2.52,0.0162
1.64,2.52,0.0181
1.72,2.52,0.0162
1.8,2.52,0.015
1.88,2.52,0.0166
1.96,2.52,0.0187
2.04,2.52,0.0153
2.12,2.52,0.0147
2.2,2.52,0.0191
2.28,2.52,0.015
2.36,2.52,0.0137
2.44,2.52,0.0128
2.52,2.52,0.0144
2.6,2.52,0.0109
2.68,2.52,0.0112
2.76,2.52,0.0144
2.84,2.52,0.0125
2.92,2.52,0.00906
3,2.52,0.0103
3.08,2.52,0.0116
3.16,2.52,0.00844
3.24,2.52,0.0112
3.32,2.52,0.0106
3.4,2.52,0.00906
3.48,2.52,0.01
3.56,2.52,0.00687
3.64,2.52,0.00656
3.72,2.52,0.0109
3.8,2.52,0.00437
3.88,2.52,0.0075
3.96,2.52,0.00656
-3.96,2.6,0.00656
-3.88,2.6,0.00812
-3.8,2.6,0.00687
-3.72,2.6,0.00844
-3.64,2.6,0.00625
-3.56,2.6,0.00531
-3.48,2.6,0.00906
-3.4,2.6,0.00687
-3.32,2.6,0.00937
-3.24,2.6,0.0103
-3.16,2.6,0.00969
-3.08,2.6,0.0122
-3,2.6,0.0112
-2.92,2.6,0.0103
-2.84,2.6,0.01
-2.76,2.6,0.00875
-2.68,2.6,0.01
-2.6,2.6,0.0075
-2.52,2.6,0.0109
-2.44,2.6,0.0141
-2.36,2.6,0.0125
-2.28,2.6,0.0144
-2.2,2.6,0.0147
-2.12,2.6,0.0122
-2.04,2.6,0.0137
-1.96,2.6,0.0172
-1.88,2.6,0.0178
-1.8,2.6,0.0162
-1.72,2.6,0.0184
-1.64,2.6,0.0162
-1.56,2.6,0.0225
-1.48,2.6,0.0153
-1.4,2.6,0.0159
-1.32,2.6,0.0169
-1.24,2.6,0.0197
