x (m),y (m),flux (kW/m2)
2.44,1.64,3.537145
2.52,1.64,1.418715
2.6,1.64,0.0
2.68,1.64,0.0
2.76,1.64,0.0
2.84,1.64,0.0
2.92,1.64,0.0
3.0,1.64,0.0
3.08,1.64,0.0
3.16,1.64,0.0
3.24,1.64,0.0
3.32,1.64,0.0
3.4,1.64,0.0
3.48,1.64,0.0
3.56,1.64,0.0
3.64,1.64,0.0
3.72,1.64,0.0
3.8,1.64,0.0
3.88,1.64,0.0
3.96,1.64,0.0
-3.96,1.72,0.0
-3.88,1.72,0.0
-3.8,1.72,0.0
-3.72,1.72,0.0
-3.64,1.72,0.0
-3.56,1.72,0.0
-3.48,1.72,0.0
-3.4,1.72,0.0
-3.32,1.72,0.0
-3.24,1.72,0.0
-3.16,1.72,0.0
-3.08,1.72,0.0
-3.0,1.72,0.0
-2.92,1.72,0.0
-2.84,1.72,0.0
-2.76,1.72,0.0
-2.68,1.72,0.0
-2.6,1.72,0.0
-2.52,1.72,0.0132
-2.44,1.72,2.55496
-2.36,1.72,3.547195
-2.28,1.72,3.54033
-2.2,1.72,3.52732
-2.12,1.72,3.54159
-2.04,1.72,3.556565
-1.96,1.72,3.53065
-1.88,1.72,3.53295
-1.8,1.72,3.53857
-1.72,1.72,3.549865
-1.64,1.72,3.52568
-1.56,1.72,3.533245
-1.48,1.72,3.522985
-1.4,1.72,3.5311
-1.32,1.72,3.524175
-1.24,1.72,3.523525
-1.16,1.72,3.542415
-1.08,1.72,3.540635
-0.999999,1.72,3.519095
-0.92,1.72,3.537205
-0.84,1.72,3.53625
-0.76,1.72,3.53675
-0.68,1.72,3.525355
-0.6,1.72,3.55373
-0.52,1.72,3.556895
-0.44,1.72,3.53562
-0.36,1.72,3.543105
-0.28,1.72,3.520675
-0.2,1.72,3.544035
-0.12,1.72,3.542325
-0.04,1.72,3.534265
0.04,1.72,3.520565
0.12,1.72,3.52595
0.199999,1.72,3.51955
0.28,1.72,3.538255
0.36,1.72,3.526055
0.44,1.72,3.53981
0.52,1.72,3.534605
0.6,1.72,3.52832
0.68,1.72,3.538945
0.76,1.72,3.5226
0.84,1.72,3.54392
0.92,1.72,3.535715
0.999999,1.72,3.54056
1.08,1.72,3.53394
1.16,1.72,3.537655
1.24,1.72,3.53032
1.32,1.72,3.52266
1.4,1.72,3.550595
1.48,1.72,3.54756
1.56,1.72,3.531635
1.64,1.72,3.560585
1.72,1.72,3.550285
1.8,1.72,3.534625
1.88,1.72,3.55131
1.96,1.72,3.539415
2.04,1.72,3.544475
2.12,1.72,3.53511
2.2,1.72,3.540495
2.28,1.72,3.54148
2.36,1.72,3.548875
2.44,1.72,2.54605
2.52,1.72,0.012751
2.6,1.72,0.0
2.68,1.72,0.0
2.76,1.72,0.0
2.84,1.72,0.0
2.92,1.72,0.0
3.0,1.72,0.0
3.08,1.72,0.0
3.16,1.72,0.0
3.24,1.72,0.0
3.32,1.72,0.0
3.4,1.72,0.0
3.48,1.72,0.0
3.56,1.72,0.0
3.64,1.72,0.0
3.72,1.72,0.0
3.8,1.72,0.0
3.88,1.72,0.0
3.96,1.72,0.0
-3.96,1.8,0.0
-3.88,1.8,0.0
-3.8,1.8,0.0
-3.72,1.8,0.0
-3.64,1.8,0.0
-3.56,1.8,0.0
-3.48,1.8,0.0
-3.4,1.8,0.0
-3.32,1.8,0.0
-3.24,1.8,0.0
-3.16,1.8,0.0
-3.08,1.8,0.0
-3.0,1.8,0.0
-2.92,1.8,0.0
-2.84,1.8,0.0
-2.76,1.8,0.0
-2.68,1.8,0.0
-2.6,1.8,0.0
-2.52,1.8,0.0
-2.44,1.8,0.333689
-2.36,1.8,3.186925
-2.28,1.8,3.54057
-2.2,1.8,3.53226
-2.12,1.8,3.53333
-2.04,1.8,3.539235
-1.96,1.8,3.527655
-1.88,1.8,3.537085
-1.8,1.8,3.531835
-1.72,1.8,3.531335
-1.64,1.8,3.53529
-1.56,1.8,3.527345
-1.48,1.8,3.555375
-1.4,1.8,3.54307
-1.32,1.8,3.55725
-1.24,1.8,3.54445
-1.16,1.8,3.525205
-1.08,1.8,3.541235
-0.999999,1.8,3.536785
-0.92,1.8,3.53562
-0.84,1.8,3.53607
-0.76,1.8,3.54339
-0.68,1.8,3.52778
-0.6,1.8,3.52425
-0.52,1.8,3.5351
-0.44,1.8,3.525685
-0.36,1.8,3.525985
-0.28,1.8,3.55698
-0.2,1.8,3.523735
-0.12,1.8,3.54475
-0.04,1.8,3.516665
0.04,1.8,3.53161
0.12,1.8,3.538465
0.199999,1.8,3.53748
0.28,1.8,3.54035
0.36,1.8,3.545115
0.44,1.8,3.53248
0.52,1.8,3.52263
0.6,1.8,3.538375
0.68,1.8,3.5317
0.76,1.8,3.53808
0.84,1.8,3.512825
0.92,1.8,3.53254
0.999999,1.8,3.539785
1.08,1.8,3.53203
1.16,1.8,3.531305
1.24,1.8,3.546635
1.32,1.8,3.55259
1.4,1.8,3.55215
1.48,1.8,3.53451
1.56,1.8,3.535975
1.64,1.8,3.51619
1.72,1.8,3.527625
1.8,1.8,3.53756
1.88,1.8,3.550205
1.96,1.8,3.5437
2.04,1.8,3.542795
2.12,1.8,3.523135
2.2,1.8,3.54193
2.28,1.8,3.536215
2.36,1.8,3.20905
2.44,1.8,0.335064
2.52,1.8,0.0
2.6,1.8,0.0
2.68,1.8,0.0
2.76,1.8,0.0
2.84,1.8,0.0
2.92,1.8,0.0
3.0,1.8,0.0
3.08,1.8,0.0
3.16,1.8,0.0
3.24,1.8,0.0
3.32,1.8,0.0
3.4,1.8,0.0
3.48,1.8,0.0
3.56,1.8,0.0
3.64,1.8,0.0
3.72,1.8,0.0
3.8,1.8,0.0
3.88,1.8,0.0
3.96,1.8,0.0
-3.96,1.88,0.0
-3.88,1.88,0.0
-3.8,1.88,0.0
-3.72,1.88,0.0
-3.64,1.88,0.0
-3.56,1.88,0.0
-3.48,1.88,0.0
-3.4,1.88,0.0
-3.32,1.88,0.0
-3.24,1.88,0.0
-3.16,1.88,0.0
-3.08,1.88,0.0
-3.0,1.88,0.0
-2.92,1.88,0.0
-2.84,1.88,0.0
-2.76,1.88,0.0
-2.68,1.88,0.0
-2.6,1.88,0.0
-2.52,1.88,0.0
-2.44,1.88,0.0
-2.36,1.88,0.857685
-2.28,1.88,3.46473
-2.2,1.88,3.54194
-2.12,1.88,3.53657
-2.04,1.88,3.529185
-1.96,1.88,3.518505
-1.88,1.88,3.540205
-1.8,1.88,3.534175
-1.72,1.88,3.535535
-1.64,1.88,3.52566
-1.56,1.88,3.56139
-1.48,1.88,3.545205
-1.4,1.88,3.52928
-1.32,1.88,3.522835
-1.24,1.88,3.527215
-1.16,1.88,3.535895
-1.08,1.88,3.52185
-0.999999,1.88,3.541045
-0.92,1.88,3.529465
-0.84,1.88,3.54431
-0.76,1.88,3.537715
-0.68,1.88,3.528805
-0.6,1.88,3.557185
-0.52,1.88,3.538045
-0.44,1.88,3.537995
-0.36,1.88,3.54955
-0.28,1.88,3.54735
-0.2,1.88,3.54072
-0.12,1.88,3.52698
-0.04,1.88,3.524335
0.04,1.88,3.516235
0.12,1.88,3.53443
0.199999,1.88,3.538205
0.28,1.88,3.5168
0.36,1.88,3.533245
0.44,1.88,3.547605
0.52,1.88,3.548085
0.6,1.88,3.538085
0.68,1.88,3.533175
0.76,1.88,3.55392
0.84,1.88,3.522225
0.92,1.88,3.523955
0.999999,1.88,3.524405
1.08,1.88,3.551195
1.16,1.88,3.55299
1.24,1.88,3.53964
1.32,1.88,3.5429
1.4,1.88,3.514175
1.48,1.88,3.522635
1.56,1.88,3.53488
1.64,1.88,3.536975
1.72,1.88,3.534515
1.8,1.88,3.54179
1.88,1.88,3.55596
1.96,1.88,3.54454
2.04,1.88,3.544305
2.12,1.88,3.5543
2.2,1.88,3.558105
2.28,1.88,3.479225
2.36,1.88,0.863102
2.44,1.88,0.0
2.52,1.88,0.0
2.6,1.88,0.0
2.68,1.88,0.0
2.76,1.88,0.0
2.84,1.88,0.0
2.92,1.88,0.0
3.0,1.88,0.0
3.08,1.88,0.0
3.16,1.88,0.0
3.24,1.88,0.0
3.32,1.88,0.0
3.4,1.88,0.0
3.48,1.88,0.0
3.56,1.88,0.0
3.64,1.88,0.0
3.72,1.88,0.0
3.8,1.88,0.0
3.88,1.88,0.0
3.96,1.88,0.0
-3.96,1.96,0.0
-3.88,1.96,0.0
-3.8,1.96,0.0
-3.72,1.96,0.0
-3.64,1.96,0.0
-3.56,1.96,0.0
-3.48,1.96,0.0
-3.4,1.96,0.0
-3.32,1.96,0.0
-3.24,1.96,0.0
-3.16,1.96,0.0
-3.08,1.96,0.0
-3.0,1.96,0.0
-2.92,1.96,0.0
-2.84,1.96,0.0
-2.76,1.96,0.0
-2.68,1.96,0.0
-2.6,1.96,0.0
-2.52,1.96,0.0
-2.44,1.96,0.0
-2.36,1.96,0.0
-2.28,1.96,1.381445
-2.2,1.96,3.530255
-2.12,1.96,3.53692
-2.04,1.96,3.531005
-1.96,1.96,3.536365
-1.88,1.96,3.55079
-1.8,1.96,3.549675
-1.72,1.96,3.534985
-1.64,1.96,3.534955
-1.56,1.96,3.526985
-1.48,1.96,3.55082
-1.4,1.96,3.554445
-1.32,1.96,3.545335
-1.24,1.96,3.532775
-1.16,1.96,3.52305
-1.08,1.96,3.505555
-0.999999,1.96,3.53496
-0.92,1.96,3.554595
-0.84,1.96,3.527685
-0.76,1.96,3.53576
-0.68,1.96,3.5293
-0.6,1.96,3.53592
-0.52,1.96,3.55318
-0.44,1.96,3.542565
-0.36,1.96,3.523885
-0.28,1.96,3.511155
-0.2,1.96,3.53502
-0.12,1.96,3.521975
-0.04,1.96,3.53588
0.04,1.96,3.53583
0.12,1.96,3.548255
0.199999,1.96,3.519695
0.28,1.96,3.533735
0.36,1.96,3.54365
0.44,1.96,3.54005
0.52,1.96,3.55663
0.6,1.96,3.537355
0.68,1.96,3.53978
0.76,1.96,3.529035
0.84,1.96,3.53859
0.92,1.96,3.519875
0.999999,1.96,3.53044
1.08,1.96,3.536695
1.16,1.96,3.5528
1.24,1.96,3.53502
1.32,1.96,3.54493
1.4,1.96,3.53877
1.48,1.96,3.521815
1.56,1.96,3.532415
1.64,1.96,3.526065
1.72,1.96,3.544055
1.8,1.96,3.543995
1.88,1.96,3.530595
1.96,1.96,3.5363
2.04,1.96,3.5193
2.12,1.96,3.54564
2.2,1.96,3.53938
2.28,1.96,1.383065
2.36,1.96,0.0
2.44,1.96,0.0
2.52,1.96,0.0
2.6,1.96,0.0
2.68,1.96,0.0
2.76,1.96,0.0
2.84,1.96,0.0
2.92,1.96,0.0
3.0,1.96,0.0
3.08,1.96,0.0
3.16,1.96,0.0
3.24,1.96,0.0
3.32,1.96,0.0
3.4,1.96,0.0
3.48,1.96,0.0
3.56,1.96,0.0
3.64,1.96,0.0
3.72,1.96,0.0
3.8,1.96,0.0
3.88,1.96,0.0
3.96,1.96,0.0
-3.96,2.04,0.0
-3.88,2.04,0.0
-3.8,2.04,0.0
-3.72,2.04,0.0
-3.64,2.04,0.0
-3.56,2.04,0.0
-3.48,2.04,0.0
-3.4,2.04,0.0
-3.32,2.04,0.0
-3.24,2.04,0.0
-3.16,2.04,0.0
-3.08,2.04,0.0
-3.0,2.04,0.0
-2.92,2.04,0.0
-2.84,2.04,0.0
-2.76,2.04,0.0
-2.68,2.04,0.0
-2.6,2.04,0.0
-2.52,2.04,0.0
-2.44,2.04,0.0
-2.36,2.04,0.0
-2.28,2.04,0.0
-2.2,2.04,1.746119
-2.12,2.04,3.537455
-2.04,2.04,3.52343
-1.96,2.04,3.521785
-1.88,2.04,3.529745
-1.8,2.04,3.566555
-1.72,2.04,3.530405
-1.64,2.04,3.53966
-1.56,2.04,3.535275
-1.48,2.04,3.532385
-1.4,2.04,3.526995
-1.32,2.04,3.546235
-1.24,2.04,3.537475
-1.16,2.04,3.546035
-1.08,2.04,3.54836
-0.999999,2.04,3.51688
-0.92,2.04,3.53026
-0.84,2.04,3.52802
-0.76,2.04,3.552165
-0.68,2.04,3.55376
-0.6,2.04,3.55271
-0.52,2.04,3.547465
-0.44,2.04,3.515895
-0.36,2.04,3.537325
-0.28,2.04,3.53238
-0.2,2.04,3.53822
-0.12,2.04,3.53583
-0.04,2.04,3.555935
0.04,2.04,3.52724
0.12,2.04,3.52637
0.199999,2.04,3.528675
0.28,2.04,3.52586
0.36,2.04,3.53898
0.44,2.04,3.527895
0.52,2.04,3.52652
0.6,2.04,3.541305
0.68,2.04,3.54807
0.76,2.04,3.536845
0.84,2.04,3.52294
0.92,2.04,3.52248
0.999999,2.04,3.523825
1.08,2.04,3.53388
1.16,2.04,3.53152
1.24,2.04,3.528195
1.32,2.04,3.52436
1.4,2.04,3.522575
1.48,2.04,3.530285
1.56,2.04,3.526545
1.64,2.04,3.5378
1.72,2.04,3.54184
1.8,2.04,3.53888
1.88,2.04,3.53562
1.96,2.04,3.52717
2.04,2.04,3.51571
2.12,2.04,3.547915
2.2,2.04,1.73642
2.28,2.04,0.0
2.36,2.04,0.0
2.44,2.04,0.0
2.52,2.04,0.0
2.6,2.04,0.0
2.68,2.04,0.0
2.76,2.04,0.0
2.84,2.04,0.0
2.92,2.04,0.0
3.0,2.04,0.0
3.08,2.04,0.0
3.16,2.04,0.0
3.24,2.04,0.0
3.32,2.04,0.0
3.4,2.04,0.0
3.48,2.04,0.0
3.56,2.04,0.0
3.64,2.04,0.0
3.72,2.04,0.0
3.8,2.04,0.0
3.88,2.04,0.0
3.96,2.04,0.0
-3.96,2.12,0.0
-3.88,2.12,0.0
-3.8,2.12,0.0
-3.72,2.12,0.0
-3.64,2.12,0.0
-3.56,2.12,0.0
-3.48,2.12,0.0
-3.4,2.12,0.0
-3.32,2.12,0.0
-3.24,2.12,0.0
-3.16,2.12,0.0
-3.08,2.12,0.0
-3.0,2.12,0.0
-2.92,2.12,0.0
-2.84,2.12,0.0
-2.76,2.12,0.0
-2.68,2.12,0.0
-2.6,2.12,0.0
-2.52,2.12,0.0
-2.44,2.12,0.0
-2.36,2.12,0.0
-2.28,2.12,0.0
-2.2,2.12,0.001048
-2.12,2.12,1.875753
-2.04,2.12,3.541835
-1.96,2.12,3.539445
-1.88,2.12,3.52008
-1.8,2.12,3.524045
-1.72,2.12,3.539385
-1.64,2.12,3.53334
-1.56,2.12,3.54503
-1.48,2.12,3.539955
-1.4,2.12,3.54726
-1.32,2.12,3.544585
-1.24,2.12,3.53678
-1.16,2.12,3.53604
-1.08,2.12,3.53872
-0.999999,2.12,3.546125
-0.92,2.12,3.536365
-0.84,2.12,3.538015
-0.76,2.12,3.532795
-0.68,2.12,3.532625
-0.6,2.12,3.52897
-0.52,2.12,3.520285
-0.44,2.12,3.52571
-0.36,2.12,3.532835
-0.28,2.12,3.538605
-0.2,2.12,3.533195
-0.12,2.12,3.541545
-0.04,2.12,3.5424
0.04,2.12,3.54008
0.12,2.12,3.53517
0.199999,2.12,3.52359
0.28,2.12,3.53463
0.36,2.12,3.53455
0.44,2.12,3.537
0.52,2.12,3.537955
0.6,2.12,3.536455
0.68,2.12,3.513645
0.76,2.12,3.545405
0.84,2.12,3.5265
0.92,2.12,3.53331
0.999999,2.12,3.54259
1.08,2.12,3.54397
1.16,2.12,3.531905
1.24,2.12,3.54454
1.32,2.12,3.523975
1.4,2.12,3.547925
1.48,2.12,3.537175
1.56,2.12,3.54139
1.64,2.12,3.529985
1.72,2.12,3.55456
1.8,2.12,3.539505
1.88,2.12,3.53652
1.96,2.12,3.525135
2.04,2.12,3.51987
2.12,2.12,1.87935
2.2,2.12,0.001197
2.28,2.12,0.0
2.36,2.12,0.0
2.44,2.12,0.0
2.52,2.12,0.0
2.6,2.12,0.0
2.68,2.12,0.0
2.76,2.12,0.0
2.84,2.12,0.0
2.92,2.12,0.0
3.0,2.12,0.0
3.08,2.12,0.0
3.16,2.12,0.0
3.24,2.12,0.0
3.32,2.12,0.0
3.4,2.12,0.0
3.48,2.12,0.0
3.56,2.12,0.0
3.64,2.12,0.0
3.72,2.12,0.0
3.8,2.12,0.0
3.88,2.12,0.0
3.96,2.12,0.0
-3.96,2.2,0.0
-3.88,2.2,0.0
-3.8,2.2,0.0
-3.72,2.2,0.0
-3.64,2.2,0.0
-3.56,2.2,0.0
-3.48,2.2,0.0
-3.4,2.2,0.0
-3.32,2.2,0.0
-3.24,2.2,0.0
-3.16,2.2,0.0
-3.08,2.2,0.0
-3.0,2.2,0.0
-2.92,2.2,0.0
-2.84,2.2,0.0
-2.76,2.2,0.0
-2.68,2.2,0.0
-2.6,2.2,0.0
-2.52,2.2,0.0
-2.44,2.2,0.0
-2.36,2.2,0.0
-2.28,2.2,0.0
-2.2,2.2,0.0
-2.12,2.2,0.001107
-2.04,2.2,1.755967
-1.96,2.2,3.5237
-1.88,2.2,3.543845
-1.8,2.2,3.53429
-1.72,2.2,3.540915
-1.64,2.2,3.531035
-1.56,2.2,3.532345
-1.48,2.2,3.54208
-1.4,2.2,3.543275
-1.32,2.2,3.536115
-1.24,2.2,3.52864
-1.16,2.2,3.542295
-1.08,2.2,3.53459
-0.999999,2.2,3.550045
-0.92,2.2,3.546755
-0.84,2.2,3.52724
-0.76,2.2,3.55225
-0.68,2.2,3.527115
-0.6,2.2,3.54298
-0.52,2.2,3.545725
-0.44,2.2,3.541545
-0.36,2.2,3.55226
-0.28,2.2,3.55267
-0.2,2.2,3.536875
-0.12,2.2,3.53882
-0.04,2.2,3.528095
0.04,2.2,3.519725
0.12,2.2,3.542415
0.199999,2.2,3.533135
0.28,2.2,3.540435
0.36,2.2,3.512965
0.44,2.2,3.5355
0.52,2.2,3.53517
0.6,2.2,3.537085
0.68,2.2,3.50449
0.76,2.2,3.52673
0.84,2.2,3.53434
0.92,2.2,3.53397
0.999999,2.2,3.5293
1.08,2.2,3.52951
1.16,2.2,3.526725
1.24,2.2,3.52101
1.32,2.2,3.53002
1.4,2.2,3.530925
1.48,2.2,3.531785
1.56,2.2,3.529985
1.64,2.2,3.5325
1.72,2.2,3.544235
1.8,2.2,3.52987
1.88,2.2,3.532955
1.96,2.2,3.526185
2.04,2.2,1.761925
2.12,2.2,0.001347
2.2,2.2,0.0
2.28,2.2,0.0
2.36,2.2,0.0
2.44,2.2,0.0
2.52,2.2,0.0
2.6,2.2,0.0
2.68,2.2,0.0
2.76,2.2,0.0
2.84,2.2,0.0
2.92,2.2,0.0
3.0,2.2,0.0
3.08,2.2,0.0
3.16,2.2,0.0
3.24,2.2,0.0
3.32,2.2,0.0
3.4,2.2,0.0
3.48,2.2,0.0
3.56,2.2,0.0
3.64,2.2,0.0
3.72,2.2,0.0
3.8,2.2,0.0
3.88,2.2,0.0
3.96,2.2,0.0
-3.96,2.28,0.0
-3.88,2.28,0.0
-3.8,2.28,0.0
-3.72,2.28,0.0
-3.64,2.28,0.0
-3.56,2.28,0.0
-3.48,2.28,0.0
-3.4,2.28,0.0
-3.32,2.28,0.0
-3.24,2.28,0.0
-3.16,2.28,0.0
-3.08,2.28,0.0
-3.0,2.28,0.0
-2.92,2.28,0.0
-2.84,2.28,0.0
-2.76,2.28,0.0
-2.68,2.28,0.0
-2.6,2.28,0.0
-2.52,2.28,0.0
-2.44,2.28,0.0
-2.36,2.28,0.0
-2.28,2.28,0.0
-2.2,2.28,0.0
-2.12,2.28,0.0
-2.04,2.28,0.0
-1.96,2.28,1.38591
-1.88,2.28,3.467665
-1.8,2.28,3.52728
-1.72,2.28,3.53235
-1.64,2.28,3.545585
-1.56,2.28,3.54641
-1.48,2.28,3.53777
-1.4,2.28,3.539835
-1.32,2.28,3.53776
-1.24,2.28,3.518525
-1.16,2.28,3.51864
-1.08,2.28,3.531655
-0.999999,2.28,3.549085
-0.92,2.28,3.528315
-0.84,2.28,3.54415
-0.76,2.28,3.543625
-0.68,2.28,3.52146
-0.6,2.28,3.53565
-0.52,2.28,3.5374
-0.44,2.28,3.53909
-0.36,2.28,3.54699
-0.28,2.28,3.56509
-0.2,2.28,3.53786
-0.12,2.28,3.54756
-0.04,2.28,3.54052
0.04,2.28,3.54199
0.12,2.28,3.55768
0.199999,2.28,3.527475
0.28,2.28,3.528525
0.36,2.28,3.51665
0.44,2.28,3.537115
0.52,2.28,3.53098
0.6,2.28,3.535225
0.68,2.28,3.52239
0.76,2.28,3.54921
0.84,2.28,3.51686
0.92,2.28,3.52454
0.999999,2.28,3.54187
1.08,2.28,3.532235
1.16,2.28,3.551955
1.24,2.28,3.540615
1.32,2.28,3.53074
1.4,2.28,3.545145
1.48,2.28,3.55714
1.56,2.28,3.542345
1.64,2.28,3.52433
1.72,2.28,3.548905
1.8,2.28,3.519265
1.88,2.28,3.45546
1.96,2.28,1.37169
2.04,2.28,0.0
2.12,2.28,0.0
2.2,2.28,0.0
2.28,2.28,0.0
2.36,2.28,0.0
2.44,2.28,0.0
2.52,2.28,0.0
2.6,2.28,0.0
2.68,2.28,0.0
2.76,2.28,0.0
2.84,2.28,0.0
2.92,2.28,0.0
3.0,2.28,0.0
3.08,2.28,0.0
3.16,2.28,0.0
3.24,2.28,0.0
3.32,2.28,0.0
3.4,2.28,0.0
3.48,2.28,0.0
3.56,2.28,0.0
3.64,2.28,0.0
3.72,2.28,0.0
3.8,2.28,0.0
3.88,2.28,0.0
3.96,2.28,0.0
-3.96,2.36,0.0
-3.88,2.36,0.0
-3.8,2.36,0.0
-3.72,2.36,0.0
-3.64,2.36,0.0
-3.56,2.36,0.0
-3.48,2.36,0.0
-3.4,2.36,0.0
-3.32,2.36,0.0
-3.24,2.36,0.0
-3.16,2.36,0.0
-3.08,2.36,0.0
-3.0,2.36,0.0
-2.92,2.36,0.0
-2.84,2.36,0.0
-2.76,2.36,0.0
-2.68,2.36,0.0
-2.6,2.36,0.0
-2.52,2.36,0.0
-2.44,2.36,0.0
-2.36,2.36,0.0
-2.28,2.36,0.0
-2.2,2.36,0.0
-2.12,2.36,0.0
-2.04,2.36,0.0
-1.96,2.36,0.0
-1.88,2.36,0.85808
-1.8,2.36,3.20742
-1.72,2.36,3.53696
-1.64,2.36,3.529355
-1.56,2.36,3.525755
-1.48,2.36,3.55076
-1.4,2.36,3.52855
-1.32,2.36,3.527705
-1.24,2.36,3.518435
-1.16,2.36,3.5337
-1.08,2.36,3.54533
-0.999999,2.36,3.53867
-0.92,2.36,3.545915
-0.84,2.36,3.540405
-0.76,2.36,3.532465
-0.68,2.36,3.53418
-0.6,2.36,3.528285
-0.52,2.36,3.523605
-0.44,2.36,3.53813
-0.36,2.36,3.523075
-0.28,2.36,3.518545
-0.2,2.36,3.550225
-0.12,2.36,3.527475
-0.04,2.36,3.538485
0.04,2.36,3.549055
0.12,2.36,3.519875
0.199999,2.36,3.5243
0.28,2.36,3.53649
0.36,2.36,3.53509
0.44,2.36,3.550645
0.52,2.36,3.531965
0.6,2.36,3.522535
0.68,2.36,3.541755
0.76,2.36,3.54756
0.84,2.36,3.542685
0.92,2.36,3.53385
0.999999,2.36,3.544625
1.08,2.36,3.51553
1.16,2.36,3.530615
1.24,2.36,3.54178
1.32,2.36,3.526125
1.4,2.36,3.53595
1.48,2.36,3.531395
1.56,2.36,3.538275
1.64,2.36,3.531245
1.72,2.36,3.54103
1.8,2.36,3.21608
1.88,2.36,0.860138
1.96,2.36,0.0
2.04,2.36,0.0
2.12,2.36,0.0
2.2,2.36,0.0
2.28,2.36,0.0
2.36,2.36,0.0
2.44,2.36,0.0
2.52,2.36,0.0
2.6,2.36,0.0
2.68,2.36,0.0
2.76,2.36,0.0
2.84,2.36,0.0
2.92,2.36,0.0
3.0,2.36,0.0
3.08,2.36,0.0
3.16,2.36,0.0
3.24,2.36,0.0
3.32,2.36,0.0
3.4,2.36,0.0
3.48,2.36,0.0
3.56,2.36,0.0
3.64,2.36,0.0
3.72,2.36,0.0
3.8,2.36,0.0
3.88,2.36,0.0
3.96,2.36,0.0
-3.96,2.44,0.0
-3.88,2.44,0.0
-3.8,2.44,0.0
-3.72,2.44,0.0
-3.64,2.44,0.0
-3.56,2.44,0.0
-3.48,2.44,0.0
-3.4,2.44,0.0
-3.32,2.44,0.0
-3.24,2.44,0.0
-3.16,2.44,0.0
-3.08,2.44,0.0
-3.0,2.44,0.0
-2.92,2.44,0.0
-2.84,2.44,0.0
-2.76,2.44,0.0
-2.68,2.44,0.0
-2.6,2.44,0.0
-2.52,2.44,0.0
-2.44,2.44,0.0
-2.36,2.44,0.0
-2.28,2.44,0.0
-2.2,2.44,0.0
-2.12,2.44,0.0
-2.04,2.44,0.0
-1.96,2.44,0.0
-1.88,2.44,0.0
-1.8,2.44,0.332908
-1.72,2.44,2.562065
-1.64,2.44,3.52781
-1.56,2.44,3.529955
-1.48,2.44,3.53526
-1.4,2.44,3.54957
-1.32,2.44,3.543935
-1.24,2.44,3.521765
-1.16,2.44,3.5326
-1.08,2.44,3.547075
-0.999999,2.44,3.55439
-0.92,2.44,3.553975
-0.84,2.44,3.54574
-0.76,2.44,3.535855
-0.68,2.44,3.54413
-0.6,2.44,3.52928
-0.52,2.44,3.53274
-0.44,2.44,3.53844
-0.36,2.44,3.544095
-0.28,2.44,3.540165
-0.2,2.44,3.53853
-0.12,2.44,3.54712
-0.04,2.44,3.51694
0.04,2.44,3.549335
0.12,2.44,3.51689
0.199999,2.44,3.540565
0.28,2.44,3.54697
0.36,2.44,3.53432
0.44,2.44,3.539365
0.52,2.44,3.530895
0.6,2.44,3.52937
0.68,2.44,3.553015
0.76,2.44,3.54392
0.84,2.44,3.542755
0.92,2.44,3.53296
0.999999,2.44,3.539665
1.08,2.44,3.546995
1.16,2.44,3.537955
1.24,2.44,3.520895
1.32,2.44,3.551935
1.4,2.44,3.525455
1.48,2.44,3.54589
1.56,2.44,3.53442
1.64,2.44,3.53715
1.72,2.44,2.56228
1.8,2.44,0.330634
1.88,2.44,0.0
1.96,2.44,0.0
2.04,2.44,0.0
2.12,2.44,0.0
2.2,2.44,0.0
2.28,2.44,0.0
2.36,2.44,0.0
2.44,2.44,0.0
2.52,2.44,0.0
2.6,2.44,0.0
2.68,2.44,0.0
2.76,2.44,0.0
2.84,2.44,0.0
2.92,2.44,0.0
3.0,2.44,0.0
3.08,2.44,0.0
3.16,2.44,0.0
3.24,2.44,0.0
3.32,2.44,0.0
3.4,2.44,0.0
3.48,2.44,0.0
3.56,2.44,0.0
3.64,2.44,0.0
3.72,2.44,0.0
3.8,2.44,0.0
3.88,2.44,0.0
3.96,2.44,0.0
-3.96,2.52,0.0
-3.88,2.52,0.0
-3.8,2.52,0.0
-3.72,2.52,0.0
-3.64,2.52,0.0
-3.56,2.52,0.0
-3.48,2.52,0.0
-3.4,2.52,0.0
-3.32,2.52,0.0
-3.24,2.52,0.0
-3.16,2.52,0.0
-3.08,2.52,0.0
-3.0,2.52,0.0
-2.92,2.52,0.0
-2.84,2.52,0.0
-2.76,2.52,0.0
-2.68,2.52,0.0
-2.6,2.52,0.0
-2.52,2.52,0.0
-2.44,2.52,0.0
-2.36,2.52,0.0
-2.28,2.52,0.0
-2.2,2.52,0.0
-2.12,2.52,0.0
-2.04,2.52,0.0
-1.96,2.52,0.0
-1.88,2.52,0.0
-1.8,2.52,0.0
-1.72,2.52,0.013799
-1.64,2.52,1.417578
-1.56,2.52,3.32347
-1.48,2.52,3.536305
-1.4,2.52,3.536425
-1.32,2.52,3.538445
-1.24,2.52,3.52553
-1.16,2.52,3.55654
-1.08,2.52,3.54602
-0.999999,2.52,3.53867
-0.92,2.52,3.547705
-0.84,2.52,3.549175
-0.76,2.52,3.53866
-0.68,2.52,3.541335
-0.6,2.52,3.530465
-0.52,2.52,3.5403
-0.44,2.52,3.54181
-0.36,2.52,3.53337
-0.28,2.52,3.552545
-0.2,2.52,3.532325
