x (m),y (m),flux (kW/m2)
0.68,2.76,0.022749
0.76,2.76,0.022569
0.84,2.76,0.019755
0.92,2.76,0.020803
0.999999,2.76,0.020833
1.08,2.76,0.019396
1.16,2.76,0.020025
1.24,2.76,0.018319
1.32,2.76,0.018678
1.4,2.76,0.018348
1.48,2.76,0.017271
1.56,2.76,0.018708
1.64,2.76,0.017361
1.72,2.76,0.015804
1.8,2.76,0.016193
1.88,2.76,0.015565
1.96,2.76,0.015475
2.04,2.76,0.014218
2.12,2.76,0.014128
2.2,2.76,0.013559
2.28,2.76,0.014367
2.36,2.76,0.012452
2.44,2.76,0.011614
2.52,2.76,0.011793
2.6,2.76,0.011733
2.68,2.76,0.010985
2.76,2.76,0.009848
2.84,2.76,0.011224
2.92,2.76,0.009907
3.0,2.76,0.010057
3.08,2.76,0.010386
3.16,2.76,0.009429
3.24,2.76,0.009189
3.32,2.76,0.008291
3.4,2.76,0.00859
3.48,2.76,0.008022
3.56,2.76,0.008321
3.64,2.76,0.007273
3.72,2.76,0.007932
3.8,2.76,0.007124
3.88,2.76,0.006794
3.96,2.76,0.006764
-3.96,2.84,0.007034
-3.88,2.84,0.006435
-3.8,2.84,0.007004
-3.72,2.84,0.007573
-3.64,2.84,0.007842
-3.56,2.84,0.007932
-3.48,2.84,0.008261
-3.4,2.84,0.007842
-3.32,2.84,0.008291
-3.24,2.84,0.009099
-3.16,2.84,0.009399
-3.08,2.84,0.009279
-3.0,2.84,0.009518
-2.92,2.84,0.010446
-2.84,2.84,0.010297
-2.76,2.84,0.010805
-2.68,2.84,0.011165
-2.6,2.84,0.010716
-2.52,2.84,0.012003
-2.44,2.84,0.011195
-2.36,2.84,0.013619
-2.28,2.84,0.011644
-2.2,2.84,0.013649
-2.12,2.84,0.013589
-2.04,2.84,0.01305
-1.96,2.84,0.015265
-1.88,2.84,0.015385
-1.8,2.84,0.015954
-1.72,2.84,0.015535
-1.64,2.84,0.01766
-1.56,2.84,0.016014
-1.48,2.84,0.018079
-1.4,2.84,0.01784
-1.32,2.84,0.01781
-1.24,2.84,0.019097
-1.16,2.84,0.020324
-1.08,2.84,0.018887
-0.999999,2.84,0.019785
-0.92,2.84,0.019606
-0.84,2.84,0.020204
-0.76,2.84,0.019935
-0.68,2.84,0.021012
-0.6,2.84,0.02191
-0.52,2.84,0.021072
-0.44,2.84,0.021431
-0.36,2.84,0.021252
-0.28,2.84,0.02188
-0.2,2.84,0.022779
-0.12,2.84,0.02218
-0.04,2.84,0.02203
0.04,2.84,0.021851
0.12,2.84,0.023108
0.199999,2.84,0.020085
0.28,2.84,0.022629
0.36,2.84,0.02221
0.44,2.84,0.02215
0.52,2.84,0.021881
0.6,2.84,0.02194
0.68,2.84,0.021791
0.76,2.84,0.021491
0.84,2.84,0.020264
0.92,2.84,0.018797
0.999999,2.84,0.018588
1.08,2.84,0.019486
1.16,2.84,0.018259
1.24,2.84,0.018588
1.32,2.84,0.01754
1.4,2.84,0.01748
1.48,2.84,0.018019
1.56,2.84,0.017391
1.64,2.84,0.015595
1.72,2.84,0.015894
1.8,2.84,0.015505
1.88,2.84,0.016163
1.96,2.84,0.014158
2.04,2.84,0.01344
2.12,2.84,0.014786
2.2,2.84,0.013589
2.28,2.84,0.011643
2.36,2.84,0.012302
2.44,2.84,0.011793
2.52,2.84,0.011673
2.6,2.84,0.010746
2.68,2.84,0.011045
2.76,2.84,0.010267
2.84,2.84,0.011284
2.92,2.84,0.010985
3.0,2.84,0.010835
3.08,2.84,0.009458
3.16,2.84,0.009279
3.24,2.84,0.009219
3.32,2.84,0.008351
3.4,2.84,0.00862
3.48,2.84,0.008501
3.56,2.84,0.007692
3.64,2.84,0.008501
3.72,2.84,0.007393
3.8,2.84,0.007333
3.88,2.84,0.007094
3.96,2.84,0.007782
-3.96,2.92,0.006525
-3.88,2.92,0.006435
-3.8,2.92,0.007992
-3.72,2.92,0.007513
-3.64,2.92,0.007213
-3.56,2.92,0.007333
-3.48,2.92,0.008022
-3.4,2.92,0.007872
-3.32,2.92,0.007363
-3.24,2.92,0.008261
-3.16,2.92,0.009309
-3.08,2.92,0.00886
-3.0,2.92,0.009009
-2.92,2.92,0.009937
-2.84,2.92,0.009668
-2.76,2.92,0.011913
-2.68,2.92,0.009967
-2.6,2.92,0.009967
-2.52,2.92,0.010955
-2.44,2.92,0.012332
-2.36,2.92,0.012152
-2.28,2.92,0.012062
-2.2,2.92,0.013739
-2.12,2.92,0.013529
-2.04,2.92,0.012272
-1.96,2.92,0.013948
-1.88,2.92,0.014487
-1.8,2.92,0.015535
-1.72,2.92,0.015295
-1.64,2.92,0.014996
-1.56,2.92,0.016283
-1.48,2.92,0.017001
-1.4,2.92,0.017241
-1.32,2.92,0.016193
-1.24,2.92,0.01769
-1.16,2.92,0.018438
-1.08,2.92,0.018288
-0.999999,2.92,0.018528
-0.92,2.92,0.019067
-0.84,2.92,0.017361
-0.76,2.92,0.019785
-0.68,2.92,0.019007
-0.6,2.92,0.020234
-0.52,2.92,0.020234
-0.44,2.92,0.019725
-0.36,2.92,0.020144
-0.28,2.92,0.020384
-0.2,2.92,0.020414
-0.12,2.92,0.019246
-0.04,2.92,0.020653
0.04,2.92,0.020623
0.12,2.92,0.020773
0.199999,2.92,0.020683
0.28,2.92,0.021581
0.36,2.92,0.019426
0.44,2.92,0.020863
0.52,2.92,0.022389
0.6,2.92,0.019576
0.68,2.92,0.019725
0.76,2.92,0.019845
0.84,2.92,0.020084
0.92,2.92,0.019216
0.999999,2.92,0.018139
1.08,2.92,0.018648
1.16,2.92,0.018318
1.24,2.92,0.018887
1.32,2.92,0.016044
1.4,2.92,0.016343
1.48,2.92,0.015864
1.56,2.92,0.015295
1.64,2.92,0.015175
1.72,2.92,0.014816
1.8,2.92,0.014607
1.88,2.92,0.014726
1.96,2.92,0.013978
2.04,2.92,0.013469
2.12,2.92,0.014068
2.2,2.92,0.012751
2.28,2.92,0.012272
2.36,2.92,0.011943
2.44,2.92,0.011613
2.52,2.92,0.011464
2.6,2.92,0.010416
2.68,2.92,0.012122
2.76,2.92,0.009488
2.84,2.92,0.010027
2.92,2.92,0.0088
3.0,2.92,0.010087
3.08,2.92,0.008291
3.16,2.92,0.010117
3.24,2.92,0.00853
3.32,2.92,0.008201
3.4,2.92,0.009009
3.48,2.92,0.007573
3.56,2.92,0.007333
3.64,2.92,0.007273
3.72,2.92,0.007662
3.8,2.92,0.007064
3.88,2.92,0.006256
3.96,2.92,0.006675
-3.96,3.0,0.006016
-3.88,3.0,0.006136
-3.8,3.0,0.006974
-3.72,3.0,0.006764
-3.64,3.0,0.006914
-3.56,3.0,0.007662
-3.48,3.0,0.007483
-3.4,3.0,0.008111
-3.32,3.0,0.007603
-3.24,3.0,0.00865
-3.16,3.0,0.00862
-3.08,3.0,0.00886
-3.0,3.0,0.009458
-2.92,3.0,0.009698
-2.84,3.0,0.011434
-2.76,3.0,0.00868
-2.68,3.0,0.011673
-2.6,3.0,0.010386
-2.52,3.0,0.011344
-2.44,3.0,0.011224
-2.36,3.0,0.011943
-2.28,3.0,0.011733
-2.2,3.0,0.012482
-2.12,3.0,0.011793
-2.04,3.0,0.012961
-1.96,3.0,0.013739
-1.88,3.0,0.012512
-1.8,3.0,0.014517
-1.72,3.0,0.01326
-1.64,3.0,0.014098
-1.56,3.0,0.016552
-1.48,3.0,0.015355
-1.4,3.0,0.016493
-1.32,3.0,0.015475
-1.24,3.0,0.015505
-1.16,3.0,0.017869
-1.08,3.0,0.017031
-0.999999,3.0,0.017331
-0.92,3.0,0.01766
-0.84,3.0,0.018019
-0.76,3.0,0.01775
-0.68,3.0,0.018558
-0.6,3.0,0.018618
-0.52,3.0,0.018049
-0.44,3.0,0.018887
-0.36,3.0,0.019276
-0.28,3.0,0.020444
-0.2,3.0,0.019097
-0.12,3.0,0.017959
-0.04,3.0,0.020743
0.04,3.0,0.019965
0.12,3.0,0.019636
0.199999,3.0,0.019067
0.28,3.0,0.018408
0.36,3.0,0.019635
0.44,3.0,0.018678
0.52,3.0,0.019097
0.6,3.0,0.01787
0.68,3.0,0.01754
0.76,3.0,0.01748
0.84,3.0,0.017151
0.92,3.0,0.018199
0.999999,3.0,0.01754
1.08,3.0,0.016912
1.16,3.0,0.016403
1.24,3.0,0.016403
1.32,3.0,0.016762
1.4,3.0,0.015684
1.48,3.0,0.016762
1.56,3.0,0.015325
1.64,3.0,0.014816
1.72,3.0,0.014786
1.8,3.0,0.014487
1.88,3.0,0.013679
1.96,3.0,0.01329
2.04,3.0,0.012422
2.12,3.0,0.012512
2.2,3.0,0.01305
2.28,3.0,0.011703
2.36,3.0,0.011584
2.44,3.0,0.010835
2.52,3.0,0.012092
2.6,3.0,0.011404
2.68,3.0,0.010057
2.76,3.0,0.011404
2.84,3.0,0.010237
2.92,3.0,0.009967
3.0,3.0,0.009668
3.08,3.0,0.00856
3.16,3.0,0.00874
3.24,3.0,0.00853
3.32,3.0,0.008231
3.4,3.0,0.007752
3.48,3.0,0.007363
3.56,3.0,0.007483
3.64,3.0,0.007573
3.72,3.0,0.008111
3.8,3.0,0.007154
3.88,3.0,0.006435
3.96,3.0,0.007094
-3.96,3.08,0.006794
-3.88,3.08,0.006675
-3.8,3.08,0.005837
-3.72,3.08,0.007782
-3.64,3.08,0.007573
-3.56,3.08,0.007273
-3.48,3.08,0.007273
-3.4,3.08,0.007184
-3.32,3.08,0.007184
-3.24,3.08,0.007782
-3.16,3.08,0.00886
-3.08,3.08,0.008381
-3.0,3.08,0.00856
-2.92,3.08,0.00889
-2.84,3.08,0.009907
-2.76,3.08,0.009309
-2.68,3.08,0.010536
-2.6,3.08,0.009339
-2.52,3.08,0.010925
-2.44,3.08,0.009997
-2.36,3.08,0.010267
-2.28,3.08,0.011434
-2.2,3.08,0.011464
-2.12,3.08,0.012003
-2.04,3.08,0.012063
-1.96,3.08,0.0132
-1.88,3.08,0.014308
-1.8,3.08,0.01314
-1.72,3.08,0.013888
-1.64,3.08,0.014008
-1.56,3.08,0.015175
-1.48,3.08,0.013829
-1.4,3.08,0.014906
-1.32,3.08,0.015804
-1.24,3.08,0.015595
-1.16,3.08,0.016642
-1.08,3.08,0.015505
-0.999999,3.08,0.016313
-0.92,3.08,0.017271
-0.84,3.08,0.016882
-0.76,3.08,0.016463
-0.68,3.08,0.017361
-0.6,3.08,0.016103
-0.52,3.08,0.01742
-0.44,3.08,0.018408
-0.36,3.08,0.01766
-0.28,3.08,0.018738
-0.2,3.08,0.017241
-0.12,3.08,0.018049
-0.04,3.08,0.018348
0.04,3.08,0.018079
0.12,3.08,0.018767
0.199999,3.08,0.018319
0.28,3.08,0.019127
0.36,3.08,0.018498
0.44,3.08,0.018468
0.52,3.08,0.01757
0.6,3.08,0.018498
0.68,3.08,0.01748
0.76,3.08,0.01751
0.84,3.08,0.016283
0.92,3.08,0.017989
0.999999,3.08,0.015385
1.08,3.08,0.016942
1.16,3.08,0.015535
1.24,3.08,0.014816
1.32,3.08,0.014786
1.4,3.08,0.015595
1.48,3.08,0.015415
1.56,3.08,0.014876
1.64,3.08,0.014158
1.72,3.08,0.015385
1.8,3.08,0.013649
1.88,3.08,0.0132
1.96,3.08,0.01323
2.04,3.08,0.014248
2.12,3.08,0.011224
2.2,3.08,0.011195
2.28,3.08,0.012392
2.36,3.08,0.010177
2.44,3.08,0.011494
2.52,3.08,0.009728
2.6,3.08,0.010865
2.68,3.08,0.009488
2.76,3.08,0.009159
2.84,3.08,0.009937
2.92,3.08,0.009129
3.0,3.08,0.00892
3.08,3.08,0.00856
3.16,3.08,0.008022
3.24,3.08,0.007872
3.32,3.08,0.007842
3.4,3.08,0.007453
3.48,3.08,0.007064
3.56,3.08,0.007243
3.64,3.08,0.007543
3.72,3.08,0.007333
3.8,3.08,0.007213
3.88,3.08,0.006854
3.96,3.08,0.005447
-3.96,3.16,0.006375
-3.88,3.16,0.006286
-3.8,3.16,0.006375
-3.72,3.16,0.006675
-3.64,3.16,0.006914
-3.56,3.16,0.006824
-3.48,3.16,0.007124
-3.4,3.16,0.006944
-3.32,3.16,0.007573
-3.24,3.16,0.008381
-3.16,3.16,0.00868
-3.08,3.16,0.009279
-3.0,3.16,0.007902
-2.92,3.16,0.00889
-2.84,3.16,0.009788
-2.76,3.16,0.009728
-2.68,3.16,0.009877
-2.6,3.16,0.009518
-2.52,3.16,0.010416
-2.44,3.16,0.010147
-2.36,3.16,0.010626
-2.28,3.16,0.011075
-2.2,3.16,0.012063
-2.12,3.16,0.011614
-2.04,3.16,0.011673
-1.96,3.16,0.01305
-1.88,3.16,0.012152
-1.8,3.16,0.012871
-1.72,3.16,0.013529
-1.64,3.16,0.014637
-1.56,3.16,0.014697
-1.48,3.16,0.014188
-1.4,3.16,0.015026
-1.32,3.16,0.014966
-1.24,3.16,0.015056
-1.16,3.16,0.016014
-1.08,3.16,0.016463
-0.999999,3.16,0.016552
-0.92,3.16,0.015804
-0.84,3.16,0.016193
-0.76,3.16,0.015714
-0.68,3.16,0.016552
-0.6,3.16,0.016373
-0.52,3.16,0.015265
-0.44,3.16,0.01742
-0.36,3.16,0.01754
-0.28,3.16,0.018378
-0.2,3.16,0.015804
-0.12,3.16,0.016702
-0.04,3.16,0.017151
0.04,3.16,0.018229
0.12,3.16,0.018648
0.199999,3.16,0.01763
0.28,3.16,0.016523
0.36,3.16,0.016882
0.44,3.16,0.017989
0.52,3.16,0.01748
0.6,3.16,0.017091
0.68,3.16,0.01757
0.76,3.16,0.016792
0.84,3.16,0.016133
0.92,3.16,0.016552
0.999999,3.16,0.016672
1.08,3.16,0.014367
1.16,3.16,0.015684
1.24,3.16,0.015744
1.32,3.16,0.015744
1.4,3.16,0.01305
1.48,3.16,0.014607
1.56,3.16,0.01326
1.64,3.16,0.012542
1.72,3.16,0.013589
1.8,3.16,0.012542
1.88,3.16,0.012512
1.96,3.16,0.011913
2.04,3.16,0.012422
2.12,3.16,0.011314
2.2,3.16,0.011254
2.28,3.16,0.012541
2.36,3.16,0.011075
2.44,3.16,0.010267
2.52,3.16,0.010446
2.6,3.16,0.010147
2.68,3.16,0.009758
2.76,3.16,0.009937
2.84,3.16,0.009069
2.92,3.16,0.009847
3.0,3.16,0.00889
3.08,3.16,0.009009
3.16,3.16,0.007633
3.24,3.16,0.007992
3.32,3.16,0.008022
3.4,3.16,0.007004
3.48,3.16,0.007902
3.56,3.16,0.008231
3.64,3.16,0.007632
3.72,3.16,0.007483
3.8,3.16,0.006375
3.88,3.16,0.006286
3.96,3.16,0.006585
-3.96,3.24,0.006735
-3.88,3.24,0.006076
-3.8,3.24,0.006615
-3.72,3.24,0.006046
-3.64,3.24,0.006735
-3.56,3.24,0.007004
-3.48,3.24,0.007633
-3.4,3.24,0.006675
-3.32,3.24,0.007094
-3.24,3.24,0.007842
-3.16,3.24,0.0088
-3.08,3.24,0.009099
-3.0,3.24,0.008201
-2.92,3.24,0.00895
-2.84,3.24,0.00886
-2.76,3.24,0.009608
-2.68,3.24,0.009668
-2.6,3.24,0.00871
-2.52,3.24,0.010476
-2.44,3.24,0.010476
-2.36,3.24,0.010326
-2.28,3.24,0.011015
-2.2,3.24,0.010087
-2.12,3.24,0.012003
-2.04,3.24,0.010835
-1.96,3.24,0.011763
-1.88,3.24,0.011673
-1.8,3.24,0.012422
-1.72,3.24,0.01323
-1.64,3.24,0.012691
-1.56,3.24,0.012721
-1.48,3.24,0.013439
-1.4,3.24,0.014098
-1.32,3.24,0.013799
-1.24,3.24,0.014517
-1.16,3.24,0.014397
-1.08,3.24,0.016044
-0.999999,3.24,0.014727
-0.92,3.24,0.015056
-0.84,3.24,0.016582
-0.76,3.24,0.01766
-0.68,3.24,0.016103
-0.6,3.24,0.016044
-0.52,3.24,0.01748
-0.44,3.24,0.017211
-0.36,3.24,0.016552
-0.28,3.24,0.016642
-0.2,3.24,0.01754
-0.12,3.24,0.016912
-0.04,3.24,0.016193
0.04,3.24,0.016283
0.12,3.24,0.016553
0.199999,3.24,0.016792
0.28,3.24,0.015684
0.36,3.24,0.017929
0.44,3.24,0.015954
0.52,3.24,0.017181
0.6,3.24,0.015625
0.68,3.24,0.014966
0.76,3.24,0.015714
0.84,3.24,0.015864
0.92,3.24,0.015744
0.999999,3.24,0.013889
1.08,3.24,0.015954
1.16,3.24,0.014427
1.24,3.24,0.015505
1.32,3.24,0.013769
1.4,3.24,0.013918
1.48,3.24,0.013679
1.56,3.24,0.014218
1.64,3.24,0.01317
1.72,3.24,0.012122
1.8,3.24,0.011733
1.88,3.24,0.011883
1.96,3.24,0.011284
2.04,3.24,0.011225
2.12,3.24,0.011584
2.2,3.24,0.010716
2.28,3.24,0.010536
2.36,3.24,0.011194
2.44,3.24,0.009578
2.52,3.24,0.009818
2.6,3.24,0.00877
2.68,3.24,0.009788
2.76,3.24,0.009339
2.84,3.24,0.009578
2.92,3.24,0.007992
3.0,3.24,0.009069
3.08,3.24,0.00871
3.16,3.24,0.007633
3.24,3.24,0.007333
3.32,3.24,0.007333
3.4,3.24,0.006974
3.48,3.24,0.007573
3.56,3.24,0.006645
3.64,3.24,0.006735
3.72,3.24,0.006675
3.8,3.24,0.006645
3.88,3.24,0.005837
3.96,3.24,0.005837
-3.96,3.32,0.006046
-3.88,3.32,0.006106
-3.8,3.32,0.005807
-3.72,3.32,0.006735
-3.64,3.32,0.006914
-3.56,3.32,0.006585
-3.48,3.32,0.007154
-3.4,3.32,0.006854
-3.32,3.32,0.007543
-3.24,3.32,0.007782
-3.16,3.32,0.008411
-3.08,3.32,0.007692
-3.0,3.32,0.008141
-2.92,3.32,0.00877
-2.84,3.32,0.009189
-2.76,3.32,0.00895
-2.68,3.32,0.009488
-2.6,3.32,0.009399
-2.52,3.32,0.009907
-2.44,3.32,0.009788
-2.36,3.32,0.009608
-2.28,3.32,0.010386
-2.2,3.32,0.010356
-2.12,3.32,0.011045
-2.04,3.32,0.011733
-1.96,3.32,0.011254
-1.88,3.32,0.011254
-1.8,3.32,0.012631
-1.72,3.32,0.012182
-1.64,3.32,0.012092
-1.56,3.32,0.012631
-1.48,3.32,0.012631
-1.4,3.32,0.012781
-1.32,3.32,0.013679
-1.24,3.32,0.013948
-1.16,3.32,0.013918
-1.08,3.32,0.01311
-0.999999,3.32,0.013918
-0.92,3.32,0.014966
-0.84,3.32,0.013948
-0.76,3.32,0.016073
-0.68,3.32,0.015116
-0.6,3.32,0.014337
-0.52,3.32,0.015056
-0.44,3.32,0.014936
-0.36,3.32,0.014816
-0.28,3.32,0.016313
-0.2,3.32,0.015056
-0.12,3.32,0.014756
-0.04,3.32,0.015954
0.04,3.32,0.015714
0.12,3.32,0.015565
0.199999,3.32,0.015415
0.28,3.32,0.015595
0.36,3.32,0.015654
0.44,3.32,0.015056
0.52,3.32,0.016074
0.6,3.32,0.014757
0.68,3.32,0.014248
0.76,3.32,0.015415
0.84,3.32,0.014667
0.92,3.32,0.015056
0.999999,3.32,0.015026
1.08,3.32,0.014098
1.16,3.32,0.015026
1.24,3.32,0.013948
1.32,3.32,0.013918
1.4,3.32,0.014128
1.48,3.32,0.012901
1.56,3.32,0.012063
1.64,3.32,0.01311
1.72,3.32,0.011404
1.8,3.32,0.011733
1.88,3.32,0.011254
1.96,3.32,0.010835
2.04,3.32,0.010356
2.12,3.32,0.011733
2.2,3.32,0.010416
2.28,3.32,0.010117
2.36,3.32,0.010386
2.44,3.32,0.009548
2.52,3.32,0.009848
2.6,3.32,0.009339
2.68,3.32,0.009309
2.76,3.32,0.00871
2.84,3.32,0.009309
2.92,3.32,0.009548
3.0,3.32,0.008411
3.08,3.32,0.00862
3.16,3.32,0.008291
3.24,3.32,0.008411
3.32,3.32,0.006495
3.4,3.32,0.007513
3.48,3.32,0.006705
3.56,3.32,0.006435
3.64,3.32,0.006495
3.72,3.32,0.006315
3.8,3.32,0.006405
3.88,3.32,0.006585
3.96,3.32,0.005238
-3.96,3.4,0.005956
-3.88,3.4,0.005896
-3.8,3.4,0.005807
-3.72,3.4,0.006974
-3.64,3.4,0.006854
-3.56,3.4,0.006615
-3.48,3.4,0.007932
-3.4,3.4,0.007064
-3.32,3.4,0.007124
-3.24,3.4,0.007184
-3.16,3.4,0.007573
-3.08,3.4,0.007842
-3.0,3.4,0.007992
-2.92,3.4,0.008022
-2.84,3.4,0.00865
-2.76,3.4,0.009728
-2.68,3.4,0.009309
-2.6,3.4,0.009608
-2.52,3.4,0.009638
-2.44,3.4,0.009488
-2.36,3.4,0.009099
-2.28,3.4,0.010117
-2.2,3.4,0.010656
-2.12,3.4,0.010356
-2.04,3.4,0.010476
-1.96,3.4,0.010805
-1.88,3.4,0.010805
-1.8,3.4,0.012272
-1.72,3.4,0.010117
-1.64,3.4,0.012182
-1.56,3.4,0.012631
-1.48,3.4,0.012781
-1.4,3.4,0.012871
-1.32,3.4,0.012332
-1.24,3.4,0.013828
-1.16,3.4,0.012661
-1.08,3.4,0.01305
-0.999999,3.4,0.014577
-0.92,3.4,0.01302
-0.84,3.4,0.014667
-0.76,3.4,0.013948
-0.68,3.4,0.014337
-0.6,3.4,0.014277
-0.52,3.4,0.015026
-0.44,3.4,0.015624
-0.36,3.4,0.014697
-0.28,3.4,0.014397
-0.2,3.4,0.014068
-0.12,3.4,0.015056
-0.04,3.4,0.013769
0.04,3.4,0.016343
0.12,3.4,0.015984
0.199999,3.4,0.014487
0.28,3.4,0.015265
0.36,3.4,0.013739
0.44,3.4,0.015624
0.52,3.4,0.015026
0.6,3.4,0.014756
0.68,3.4,0.013679
0.76,3.4,0.014098
0.84,3.4,0.013529
0.92,3.4,0.013409
0.999999,3.4,0.012272
1.08,3.4,0.014457
1.16,3.4,0.012811
1.24,3.4,0.012212
1.32,3.4,0.01308
1.4,3.4,0.012003
1.48,3.4,0.01314
1.56,3.4,0.012362
1.64,3.4,0.011045
1.72,3.4,0.011075
1.8,3.4,0.011643
1.88,3.4,0.011583
1.96,3.4,0.010506
2.04,3.4,0.010057
2.12,3.4,0.010775
2.2,3.4,0.011075
2.28,3.4,0.010027
2.36,3.4,0.010446
2.44,3.4,0.010386
2.52,3.4,0.009818
2.6,3.4,0.007872
2.68,3.4,0.009249
2.76,3.4,0.00868
2.84,3.4,0.008441
2.92,3.4,0.007662
3.0,3.4,0.007273
3.08,3.4,0.007333
3.16,3.4,0.007752
3.24,3.4,0.007932
3.32,3.4,0.006615
3.4,3.4,0.007722
3.48,3.4,0.006854
3.56,3.4,0.006405
3.64,3.4,0.006076
3.72,3.4,0.005867
3.8,3.4,0.005717
3.88,3.4,0.005837
3.96,3.4,0.006615
-3.96,3.48,0.006166
-3.88,3.48,0.005687
-3.8,3.48,0.005867
-3.72,3.48,0.006585
-3.64,3.48,0.006315
-3.56,3.48,0.006735
-3.48,3.48,0.006166
-3.4,3.48,0.007034
-3.32,3.48,0.006615
-3.24,3.48,0.007962
-3.16,3.48,0.007064
-3.08,3.48,0.006854
-3.0,3.48,0.007633
-2.92,3.48,0.008052
-2.84,3.48,0.009099
-2.76,3.48,0.008261
-2.68,3.48,0.008231
-2.6,3.48,0.009129
-2.52,3.48,0.00889
-2.44,3.48,0.00859
-2.36,3.48,0.009668
-2.28,3.48,0.009638
-2.2,3.48,0.010297
-2.12,3.48,0.010237
-2.04,3.48,0.010386
-1.96,3.48,0.010027
-1.88,3.48,0.010626
-1.8,3.48,0.010925
-1.72,3.48,0.012362
-1.64,3.48,0.012152
-1.56,3.48,0.011733
-1.48,3.48,0.012901
-1.4,3.48,0.012302
-1.32,3.48,0.012601
-1.24,3.48,0.011823
-1.16,3.48,0.012571
-1.08,3.48,0.011853
-0.999999,3.48,0.01308
-0.92,3.48,0.012841
-0.84,3.48,0.014218
-0.76,3.48,0.0132
-0.68,3.48,0.013948
-0.6,3.48,0.013559
-0.52,3.48,0.014188
-0.44,3.48,0.013799
-0.36,3.48,0.013709
-0.28,3.48,0.014098
-0.2,3.48,0.014008
-0.12,3.48,0.01299
-0.04,3.48,0.013829
0.04,3.48,0.015295
0.12,3.48,0.014547
0.199999,3.48,0.014966
0.28,3.48,0.014337
0.36,3.48,0.014158
0.44,3.48,0.013829
0.52,3.48,0.014278
0.6,3.48,0.01314
0.68,3.48,0.012691
0.76,3.48,0.012721
0.84,3.48,0.0132
0.92,3.48,0.01317
0.999999,3.48,0.01311
1.08,3.48,0.012961
1.16,3.48,0.01332
1.24,3.48,0.012811
1.32,3.48,0.011733
1.4,3.48,0.012691
1.48,3.48,0.012871
1.56,3.48,0.011763
1.64,3.48,0.011524
1.72,3.48,0.010985
1.8,3.48,0.011673
1.88,3.48,0.010356
1.96,3.48,0.009728
2.04,3.48,0.010865
2.12,3.48,0.009698
2.2,3.48,0.009488
2.28,3.48,0.009159
2.36,3.48,0.010416
2.44,3.48,0.009159
2.52,3.48,0.009189
2.6,3.48,0.009129
2.68,3.48,0.008321
2.76,3.48,0.008082
2.84,3.48,0.008381
2.92,3.48,0.007782
3.0,3.48,0.007722
3.08,3.48,0.007962
3.16,3.48,0.007543
3.24,3.48,0.006974
3.32,3.48,0.006615
3.4,3.48,0.007722
3.48,3.48,0.006675
3.56,3.48,0.006256
3.64,3.48,0.006375
3.72,3.48,0.006016
3.8,3.48,0.005986
3.88,3.48,0.005418
3.96,3.48,0.005687
-3.96,3.56,0.005028
-3.88,3.56,0.006046
-3.8,3.56,0.005807
-3.72,3.56,0.006645
-3.64,3.56,0.006615
-3.56,3.56,0.006735
-3.48,3.56,0.006914
-3.4,3.56,0.006405
-3.32,3.56,0.006705
-3.24,3.56,0.007692
-3.16,3.56,0.007064
-3.08,3.56,0.006944
-3.0,3.56,0.007902
-2.92,3.56,0.007243
-2.84,3.56,0.008052
-2.76,3.56,0.008351
-2.68,3.56,0.009548
-2.6,3.56,0.00889
-2.52,3.56,0.008471
-2.44,3.56,0.009399
-2.36,3.56,0.00892
-2.28,3.56,0.00895
-2.2,3.56,0.009189
-2.12,3.56,0.009818
-2.04,3.56,0.009578
-1.96,3.56,0.010267
-1.88,3.56,0.009039
-1.8,3.56,0.011733
-1.72,3.56,0.011105
-1.64,3.56,0.011554
-1.56,3.56,0.010626
-1.48,3.56,0.011673
-1.4,3.56,0.011584
-1.32,3.56,0.010626
-1.24,3.56,0.010925
-1.16,3.56,0.011793
-1.08,3.56,0.01311
-0.999999,3.56,0.012152
-0.92,3.56,0.01305
-0.84,3.56,0.012841
-0.76,3.56,0.012781
-0.68,3.56,0.014008
-0.6,3.56,0.01341
-0.52,3.56,0.01299
-0.44,3.56,0.01308
-0.36,3.56,0.01311
-0.28,3.56,0.013559
-0.2,3.56,0.013739
-0.12,3.56,0.013649
-0.04,3.56,0.013679
0.04,3.56,0.012841
0.12,3.56,0.01335
0.199999,3.56,0.012871
0.28,3.56,0.01314
0.36,3.56,0.01329
0.44,3.56,0.0132
0.52,3.56,0.012661
0.6,3.56,0.014068
0.68,3.56,0.01302
0.76,3.56,0.01329
0.84,3.56,0.012661
0.92,3.56,0.012601
0.999999,3.56,0.011673
1.08,3.56,0.01305
1.16,3.56,0.011943
1.24,3.56,0.012571
1.32,3.56,0.011165
1.4,3.56,0.010865
1.48,3.56,0.010925
1.56,3.56,0.011075
1.64,3.56,0.011973
1.72,3.56,0.011733
1.8,3.56,0.010835
1.88,3.56,0.010296
1.96,3.56,0.010656
2.04,3.56,0.010117
2.12,3.56,0.009578
2.2,3.56,0.008531
2.28,3.56,0.00889
2.36,3.56,0.009488
2.44,3.56,0.008381
2.52,3.56,0.008052
2.6,3.56,0.008351
2.68,3.56,0.00892
2.76,3.56,0.007992
2.84,3.56,0.008052
2.92,3.56,0.008231
3.0,3.56,0.007273
3.08,3.56,0.006615
3.16,3.56,0.006735
3.24,3.56,0.006824
3.32,3.56,0.006525
