x (m),y (m),flux (kW/m2)
-1.32,1.17,0.0106153
-1.24,1.17,0.021230699999999998
-1.16,1.17,0.035947400000000004
-1.08,1.17,0.0931254
-1.0,1.17,0.183597
-0.92,1.17,0.362851
-0.84,1.17,0.641263
-0.76,1.17,1.09627
-0.68,1.17,1.68832
-0.6,1.17,2.61789
-0.52,1.17,3.6975100000000003
-0.44,1.17,4.9829300000000005
-0.36,1.17,6.439649999999999
-0.28,1.17,7.93882
-0.2,1.17,9.20567
-0.12,1.17,10.1403
-0.04,1.17,10.601600000000001
0.04,1.17,10.636600000000001
0.12,1.17,10.068200000000001
0.2,1.17,9.316889999999999
0.28,1.17,7.8997399999999995
0.36,1.17,6.46088
0.44,1.17,5.05266
0.52,1.17,3.68955
0.6,1.17,2.56312
0.68,1.17,1.73078
0.76,1.17,1.07915
0.84,1.17,0.615448
0.92,1.17,0.359956
1.0,1.17,0.19059399999999999
1.08,1.17,0.0943317
1.16,1.17,0.0436676
1.24,1.17,0.0190594
1.32,1.17,0.00699647
1.4,1.17,0.0036188600000000002
1.48,1.17,0.0009650300000000001
1.56,1.17,0.000241258
1.64,1.17,0.0
1.72,1.17,0.0
1.8,1.17,0.0
1.88,1.17,0.0
1.96,1.17,0.0
2.04,1.17,0.0
2.12,1.17,0.0
2.2,1.17,0.0
2.28,1.17,0.0
2.36,1.17,0.0
2.44,1.17,0.0
2.52,1.17,0.0
2.6,1.17,0.0
2.68,1.17,0.0
2.76,1.17,0.0
2.84,1.17,0.0
2.92,1.17,0.0
3.0,1.17,0.0
3.08,1.17,0.0
3.16,1.17,0.0
3.24,1.17,0.0
3.32,1.17,0.0
3.4,1.17,0.0
3.48,1.17,0.0
3.56,1.17,0.0
3.64,1.17,0.0
3.72,1.17,0.0
3.8,1.17,0.0
3.88,1.17,0.0
3.96,1.17,0.0
-3.96,1.23,0.0
-3.88,1.23,0.0
-3.8,1.23,0.0
-3.72,1.23,0.0
-3.64,1.23,0.0
-3.56,1.23,0.0
-3.48,1.23,0.0
-3.4,1.23,0.0
-3.32,1.23,0.0
-3.24,1.23,0.0
-3.16,1.23,0.0
-3.08,1.23,0.0
-3.0,1.23,0.0
-2.92,1.23,0.0
-2.84,1.23,0.0
-2.76,1.23,0.0
-2.68,1.23,0.0
-2.6,1.23,0.0
-2.52,1.23,0.0
-2.44,1.23,0.0
-2.36,1.23,0.0
-2.28,1.23,0.0
-2.2,1.23,0.0
-2.12,1.23,0.0
-2.04,1.23,0.0
-1.96,1.23,0.0
-1.88,1.23,0.0
-1.8,1.23,0.0
-1.72,1.23,0.0
-1.64,1.23,0.0
-1.56,1.23,0.00048251500000000004
-1.48,1.23,0.000723773
-1.4,1.23,0.0016888
-1.32,1.23,0.00844402
-1.24,1.23,0.0147167
-1.16,1.23,0.0369124
-1.08,1.23,0.0762374
-1.0,1.23,0.153681
-0.92,1.23,0.303743
-0.84,1.23,0.498921
-0.76,1.23,0.885657
-0.68,1.23,1.40726
-0.6,1.23,2.16408
-0.52,1.23,3.08593
-0.44,1.23,4.22128
-0.36,1.23,5.3979
-0.28,1.23,6.595020000000001
-0.2,1.23,7.6013
-0.12,1.23,8.35596
-0.04,1.23,8.83727
0.04,1.23,8.80373
0.12,1.23,8.40349
0.2,1.23,7.62374
0.28,1.23,6.55883
0.36,1.23,5.3626700000000005
0.44,1.23,4.156140000000001
0.52,1.23,3.0733800000000002
0.6,1.23,2.16384
0.68,1.23,1.4243800000000002
0.76,1.23,0.888793
0.84,1.23,0.531491
0.92,1.23,0.285408
1.0,1.23,0.149821
1.08,1.23,0.07575490000000001
1.16,1.23,0.0352236
1.24,1.23,0.0190594
1.32,1.23,0.00530767
1.4,1.23,0.0026538300000000003
1.48,1.23,0.00048251500000000004
1.56,1.23,0.000241258
1.64,1.23,0.0
1.72,1.23,0.0
1.8,1.23,0.0
1.88,1.23,0.0
1.96,1.23,0.0
2.04,1.23,0.0
2.12,1.23,0.0
2.2,1.23,0.0
2.28,1.23,0.0
2.36,1.23,0.0
2.44,1.23,0.0
2.52,1.23,0.0
2.6,1.23,0.0
2.68,1.23,0.0
2.76,1.23,0.0
2.84,1.23,0.0
2.92,1.23,0.0
3.0,1.23,0.0
3.08,1.23,0.0
3.16,1.23,0.0
3.24,1.23,0.0
3.32,1.23,0.0
3.4,1.23,0.0
3.48,1.23,0.0
3.56,1.23,0.0
3.64,1.23,0.0
3.72,1.23,0.0
3.8,1.23,0.0
3.88,1.23,0.0
3.96,1.23,0.0
-3.96,1.29,0.0
-3.88,1.29,0.0
-3.8,1.29,0.0
-3.72,1.29,0.0
-3.64,1.29,0.0
-3.56,1.29,0.0
-3.48,1.29,0.0
-3.4,1.29,0.0
-3.32,1.29,0.0
-3.24,1.29,0.0
-3.16,1.29,0.0
-3.08,1.29,0.0
-3.0,1.29,0.0
-2.92,1.29,0.0
-2.84,1.29,0.0
-2.76,1.29,0.0
-2.68,1.29,0.0
-2.6,1.29,0.0
-2.52,1.29,0.0
-2.44,1.29,0.0
-2.36,1.29,0.0
-2.28,1.29,0.0
-2.2,1.29,0.0
-2.12,1.29,0.0
-2.04,1.29,0.0
-1.96,1.29,0.0
-1.88,1.29,0.0
-1.8,1.29,0.0
-1.72,1.29,0.0
-1.64,1.29,0.0
-1.56,1.29,0.0
-1.48,1.29,0.00048251500000000004
-1.4,1.29,0.00217132
-1.32,1.29,0.00723773
-1.24,1.29,0.0118216
-1.16,1.29,0.0316047
-1.08,1.29,0.06441580000000001
-1.0,1.29,0.13462200000000002
-0.92,1.29,0.24174
-0.84,1.29,0.42509600000000003
-0.76,1.29,0.737283
-0.68,1.29,1.17541
-0.6,1.29,1.7278900000000001
-0.52,1.29,2.5283800000000003
-0.44,1.29,3.4130700000000003
-0.36,1.29,4.34746
-0.28,1.29,5.393560000000001
-0.2,1.29,6.23627
-0.12,1.29,6.90238
-0.04,1.29,7.227600000000001
0.04,1.29,7.2855
0.12,1.29,6.86233
0.2,1.29,6.2097299999999995
0.28,1.29,5.34337
0.36,1.29,4.41646
0.44,1.29,3.48472
0.52,1.29,2.49871
0.6,1.29,1.73874
0.68,1.29,1.15804
0.76,1.29,0.726427
0.84,1.29,0.403141
0.92,1.29,0.255492
1.0,1.29,0.12424800000000001
1.08,1.29,0.06972350000000001
1.16,1.29,0.0291922
1.24,1.29,0.012062900000000001
1.32,1.29,0.00530767
1.4,1.29,0.00144755
1.48,1.29,0.0016888
1.56,1.29,0.000241258
1.64,1.29,0.0
1.72,1.29,0.0
1.8,1.29,0.0
1.88,1.29,0.0
1.96,1.29,0.0
2.04,1.29,0.0
2.12,1.29,0.0
2.2,1.29,0.0
2.28,1.29,0.0
2.36,1.29,0.0
2.44,1.29,0.0
2.52,1.29,0.0
2.6,1.29,0.0
2.68,1.29,0.0
2.76,1.29,0.0
2.84,1.29,0.0
2.92,1.29,0.0
3.0,1.29,0.0
3.08,1.29,0.0
3.16,1.29,0.0
3.24,1.29,0.0
3.32,1.29,0.0
3.4,1.29,0.0
3.48,1.29,0.0
3.56,1.29,0.0
3.64,1.29,0.0
3.72,1.29,0.0
3.8,1.29,0.0
3.88,1.29,0.0
3.96,1.29,0.0
-3.96,1.35,0.0
-3.88,1.35,0.0
-3.8,1.35,0.0
-3.72,1.35,0.0
-3.64,1.35,0.0
-3.56,1.35,0.0
-3.48,1.35,0.0
-3.4,1.35,0.0
-3.32,1.35,0.0
-3.24,1.35,0.0
-3.16,1.35,0.0
-3.08,1.35,0.0
-3.0,1.35,0.0
-2.92,1.35,0.0
-2.84,1.35,0.0
-2.76,1.35,0.0
-2.68,1.35,0.0
-2.6,1.35,0.0
-2.52,1.35,0.0
-2.44,1.35,0.0
-2.36,1.35,0.0
-2.28,1.35,0.0
-2.2,1.35,0.0
-2.12,1.35,0.0
-2.04,1.35,0.0
-1.96,1.35,0.0
-1.88,1.35,0.0
-1.8,1.35,0.0
-1.72,1.35,0.0
-1.64,1.35,0.0
-1.56,1.35,0.0
-1.48,1.35,0.00048251500000000004
-1.4,1.35,0.0031363500000000004
-1.32,1.35,0.0038601200000000003
-1.24,1.35,0.011097899999999999
-1.16,1.35,0.0188181
-1.08,1.35,0.0480103
-1.0,1.35,0.103741
-0.92,1.35,0.206517
-0.84,1.35,0.34331
-0.76,1.35,0.5539270000000001
-0.68,1.35,0.946936
-0.6,1.35,1.39736
-0.52,1.35,2.04225
-0.44,1.35,2.71632
-0.36,1.35,3.53201
-0.28,1.35,4.363390000000001
-0.2,1.35,5.11273
-0.12,1.35,5.58536
-0.04,1.35,5.94242
0.04,1.35,5.961720000000001
0.12,1.35,5.64133
0.2,1.35,5.0442100000000005
0.28,1.35,4.41236
0.36,1.35,3.54793
0.44,1.35,2.72621
0.52,1.35,2.09532
0.6,1.35,1.43524
0.68,1.35,0.941628
0.76,1.35,0.5918049999999999
0.84,1.35,0.35657900000000003
0.92,1.35,0.182149
1.0,1.35,0.103982
1.08,1.35,0.0427026
1.16,1.35,0.025090800000000003
1.24,1.35,0.011097899999999999
1.32,1.35,0.006272700000000001
1.4,1.35,0.00120629
1.48,1.35,0.000723773
1.56,1.35,0.00048251500000000004
1.64,1.35,0.0
1.72,1.35,0.0
1.8,1.35,0.0
1.88,1.35,0.0
1.96,1.35,0.0
2.04,1.35,0.0
2.12,1.35,0.0
2.2,1.35,0.0
2.28,1.35,0.0
2.36,1.35,0.0
2.44,1.35,0.0
2.52,1.35,0.0
2.6,1.35,0.0
2.68,1.35,0.0
2.76,1.35,0.0
2.84,1.35,0.0
2.92,1.35,0.0
3.0,1.35,0.0
3.08,1.35,0.0
3.16,1.35,0.0
3.24,1.35,0.0
3.32,1.35,0.0
3.4,1.35,0.0
3.48,1.35,0.0
3.56,1.35,0.0
3.64,1.35,0.0
3.72,1.35,0.0
3.8,1.35,0.0
3.88,1.35,0.0
3.96,1.35,0.0
-3.96,1.41,0.0
-3.88,1.41,0.0
-3.8,1.41,0.0
-3.72,1.41,0.0
-3.64,1.41,0.0
-3.56,1.41,0.0
-3.48,1.41,0.0
-3.4,1.41,0.0
-3.32,1.41,0.0
-3.24,1.41,0.0
-3.16,1.41,0.0
-3.08,1.41,0.0
-3.0,1.41,0.0
-2.92,1.41,0.0
-2.84,1.41,0.0
-2.76,1.41,0.0
-2.68,1.41,0.0
-2.6,1.41,0.0
-2.52,1.41,0.0
-2.44,1.41,0.0
-2.36,1.41,0.0
-2.28,1.41,0.0
-2.2,1.41,0.0
-2.12,1.41,0.0
-2.04,1.41,0.0
-1.96,1.41,0.0
-1.88,1.41,0.0
-1.8,1.41,0.0
-1.72,1.41,0.0
-1.64,1.41,0.000241258
-1.56,1.41,0.0
-1.48,1.41,0.00048251500000000004
-1.4,1.41,0.000723773
-1.32,1.41,0.0028950900000000003
-1.24,1.41,0.00844402
-1.16,1.41,0.016888000000000004
-1.08,1.41,0.044150100000000005
-1.0,1.41,0.07213599999999999
-0.92,1.41,0.15271600000000002
-0.84,1.41,0.28203
-0.76,1.41,0.47214100000000003
-0.68,1.41,0.74042
-0.6,1.41,1.14839
-0.52,1.41,1.60846
-0.44,1.41,2.25142
-0.36,1.41,2.84274
-0.28,1.41,3.5382800000000003
-0.2,1.41,4.10524
-0.12,1.41,4.48787
-0.04,1.41,4.79861
0.04,1.41,4.80851
0.12,1.41,4.53613
0.2,1.41,4.1062
0.28,1.41,3.5595100000000004
0.36,1.41,2.87338
0.44,1.41,2.26179
0.52,1.41,1.58627
0.6,1.41,1.13536
0.68,1.41,0.745727
0.76,1.41,0.435711
0.84,1.41,0.269726
0.92,1.41,0.159954
1.0,1.41,0.08154510000000001
1.08,1.41,0.0427026
1.16,1.41,0.0161643
1.24,1.41,0.00892653
1.32,1.41,0.00410138
1.4,1.41,0.0019300600000000002
1.48,1.41,0.000723773
1.56,1.41,0.0
1.64,1.41,0.0
1.72,1.41,0.0
1.8,1.41,0.0
1.88,1.41,0.0
1.96,1.41,0.0
2.04,1.41,0.0
2.12,1.41,0.0
2.2,1.41,0.0
2.28,1.41,0.0
2.36,1.41,0.0
2.44,1.41,0.0
2.52,1.41,0.0
2.6,1.41,0.0
2.68,1.41,0.0
2.76,1.41,0.0
2.84,1.41,0.0
2.92,1.41,0.0
3.0,1.41,0.0
3.08,1.41,0.0
3.16,1.41,0.0
3.24,1.41,0.0
3.32,1.41,0.0
3.4,1.41,0.0
3.48,1.41,0.0
3.56,1.41,0.0
3.64,1.41,0.0
3.72,1.41,0.0
3.8,1.41,0.0
3.88,1.41,0.0
3.96,1.41,0.0
-3.96,1.47,0.0
-3.88,1.47,0.0
-3.8,1.47,0.0
-3.72,1.47,0.0
-3.64,1.47,0.0
-3.56,1.47,0.0
-3.48,1.47,0.0
-3.4,1.47,0.0
-3.32,1.47,0.0
-3.24,1.47,0.0
-3.16,1.47,0.0
-3.08,1.47,0.0
-3.0,1.47,0.0
-2.92,1.47,0.0
-2.84,1.47,0.0
-2.76,1.47,0.0
-2.68,1.47,0.0
-2.6,1.47,0.0
-2.52,1.47,0.0
-2.44,1.47,0.0
-2.36,1.47,0.0
-2.28,1.47,0.0
-2.2,1.47,0.0
-2.12,1.47,0.0
-2.04,1.47,0.0
-1.96,1.47,0.0
-1.88,1.47,0.0
-1.8,1.47,0.0
-1.72,1.47,0.0
-1.64,1.47,0.000241258
-1.56,1.47,0.0
-1.48,1.47,0.0009650300000000001
-1.4,1.47,0.000723773
-1.32,1.47,0.00241258
-1.24,1.47,0.00603144
-1.16,1.47,0.0123041
-1.08,1.47,0.0330523
-1.0,1.47,0.06538079999999999
-0.92,1.47,0.11894
-0.84,1.47,0.21882100000000002
-0.76,1.47,0.363816
-0.68,1.47,0.5889099999999999
-0.6,1.47,0.900856
-0.52,1.47,1.27481
-0.44,1.47,1.7759
-0.36,1.47,2.33875
-0.28,1.47,2.83936
-0.2,1.47,3.32356
-0.12,1.47,3.6116300000000003
-0.04,1.47,3.84589
0.04,1.47,3.8396100000000004
0.12,1.47,3.6007700000000002
0.2,1.47,3.26542
0.28,1.47,2.78339
0.36,1.47,2.25745
0.44,1.47,1.7894100000000002
0.52,1.47,1.29097
0.6,1.47,0.8871040000000001
0.68,1.47,0.611347
0.76,1.47,0.367435
0.84,1.47,0.214237
0.92,1.47,0.125213
1.0,1.47,0.06465699999999999
1.08,1.47,0.032328499999999996
1.16,1.47,0.018576799999999997
1.24,1.47,0.005790180000000001
1.32,1.47,0.00241258
1.4,1.47,0.000723773
1.48,1.47,0.000241258
1.56,1.47,0.000241258
1.64,1.47,0.0
1.72,1.47,0.0
1.8,1.47,0.0
1.88,1.47,0.0
1.96,1.47,0.0
2.04,1.47,0.0
2.12,1.47,0.0
2.2,1.47,0.0
2.28,1.47,0.0
2.36,1.47,0.0
2.44,1.47,0.0
2.52,1.47,0.0
2.6,1.47,0.0
2.68,1.47,0.0
2.76,1.47,0.0
2.84,1.47,0.0
2.92,1.47,0.0
3.0,1.47,0.0
3.08,1.47,0.0
3.16,1.47,0.0
3.24,1.47,0.0
3.32,1.47,0.0
3.4,1.47,0.0
3.48,1.47,0.0
3.56,1.47,0.0
3.64,1.47,0.0
3.72,1.47,0.0
3.8,1.47,0.0
3.88,1.47,0.0
3.96,1.47,0.0
-3.96,1.53,0.0
-3.88,1.53,0.0
-3.8,1.53,0.0
-3.72,1.53,0.0
-3.64,1.53,0.0
-3.56,1.53,0.0
-3.48,1.53,0.0
-3.4,1.53,0.0
-3.32,1.53,0.0
-3.24,1.53,0.0
-3.16,1.53,0.0
-3.08,1.53,0.0
-3.0,1.53,0.0
-2.92,1.53,0.0
-2.84,1.53,0.0
-2.76,1.53,0.0
-2.68,1.53,0.0
-2.6,1.53,0.0
-2.52,1.53,0.0
-2.44,1.53,0.0
-2.36,1.53,0.0
-2.28,1.53,0.0
-2.2,1.53,0.0
-2.12,1.53,0.0
-2.04,1.53,0.0
-1.96,1.53,0.0
-1.88,1.53,0.0
-1.8,1.53,0.0
-1.72,1.53,0.0
-1.64,1.53,0.0
-1.56,1.53,0.000241258
-1.48,1.53,0.000723773
-1.4,1.53,0.0009650300000000001
-1.32,1.53,0.00217132
-1.24,1.53,0.00482515
-1.16,1.53,0.012062900000000001
-1.08,1.53,0.0262971
-1.0,1.53,0.0523529
-0.92,1.53,0.09409050000000001
-0.84,1.53,0.163814
-0.76,1.53,0.28854399999999997
-0.68,1.53,0.475519
-0.6,1.53,0.690238
-0.52,1.53,1.03403
-0.44,1.53,1.4099100000000002
-0.36,1.53,1.83211
-0.28,1.53,2.20558
-0.2,1.53,2.60389
-0.12,1.53,2.8610700000000002
-0.04,1.53,3.0495
0.04,1.53,3.02392
0.12,1.53,2.94069
0.2,1.53,2.58073
0.28,1.53,2.24683
0.36,1.53,1.80726
0.44,1.53,1.3985699999999999
0.52,1.53,1.0407899999999999
0.6,1.53,0.707367
0.68,1.53,0.448739
0.76,1.53,0.294817
0.84,1.53,0.181184
0.92,1.53,0.09674429999999999
1.0,1.53,0.050422800000000004
1.08,1.53,0.0255733
1.16,1.53,0.010132799999999999
1.24,1.53,0.005790180000000001
1.32,1.53,0.00048251500000000004
1.4,1.53,0.000723773
1.48,1.53,0.000241258
1.56,1.53,0.0
1.64,1.53,0.0
1.72,1.53,0.0
1.8,1.53,0.000241258
1.88,1.53,0.0
1.96,1.53,0.0
2.04,1.53,0.0
2.12,1.53,0.0
2.2,1.53,0.0
2.28,1.53,0.0
2.36,1.53,0.0
2.44,1.53,0.0
2.52,1.53,0.0
2.6,1.53,0.0
2.68,1.53,0.0
2.76,1.53,0.0
2.84,1.53,0.0
2.92,1.53,0.0
3.0,1.53,0.0
3.08,1.53,0.0
3.16,1.53,0.0
3.24,1.53,0.0
3.32,1.53,0.0
3.4,1.53,0.0
3.48,1.53,0.0
3.56,1.53,0.0
3.64,1.53,0.0
3.72,1.53,0.0
3.8,1.53,0.0
3.88,1.53,0.0
3.96,1.53,0.0
-3.96,1.59,0.0
-3.88,1.59,0.0
-3.8,1.59,0.0
-3.72,1.59,0.0
-3.64,1.59,0.0
-3.56,1.59,0.0
-3.48,1.59,0.0
-3.4,1.59,0.0
-3.32,1.59,0.0
-3.24,1.59,0.0
-3.16,1.59,0.0
-3.08,1.59,0.0
-3.0,1.59,0.0
-2.92,1.59,0.0
-2.84,1.59,0.0
-2.76,1.59,0.0
-2.68,1.59,0.0
-2.6,1.59,0.0
-2.52,1.59,0.0
-2.44,1.59,0.0
-2.36,1.59,0.0
-2.28,1.59,0.0
-2.2,1.59,0.0
-2.12,1.59,0.0
-2.04,1.59,0.0
-1.96,1.59,0.0
-1.88,1.59,0.0
-1.8,1.59,0.0
-1.72,1.59,0.0
-1.64,1.59,0.0
-1.56,1.59,0.0
-1.48,1.59,0.0
-1.4,1.59,0.00048251500000000004
-1.32,1.59,0.00241258
-1.24,1.59,0.00506641
-1.16,1.59,0.0118216
-1.08,1.59,0.024125800000000003
-1.0,1.59,0.034499800000000004
-0.92,1.59,0.0726185
-0.84,1.59,0.13100299999999998
-0.76,1.59,0.229677
-0.68,1.59,0.387942
-0.6,1.59,0.540658
-0.52,1.59,0.810626
-0.44,1.59,1.08132
-0.36,1.59,1.4045999999999998
-0.28,1.59,1.77397
-0.2,1.59,2.0876
-0.12,1.59,2.23718
-0.04,1.59,2.37373
0.04,1.59,2.34937
0.12,1.59,2.2649299999999997
0.2,1.59,2.00871
0.28,1.59,1.7414
0.36,1.59,1.38723
0.44,1.59,1.08904
0.52,1.59,0.79615
0.6,1.59,0.5466900000000001
0.68,1.59,0.380705
0.76,1.59,0.234744
0.84,1.59,0.13558699999999999
0.92,1.59,0.0779262
1.0,1.59,0.0417376
1.08,1.59,0.023402000000000003
1.16,1.59,0.00844402
1.24,1.59,0.00217132
1.32,1.59,0.0016888
1.4,1.59,0.000241258
1.48,1.59,0.0
1.56,1.59,0.0
1.64,1.59,0.0
1.72,1.59,0.0
1.8,1.59,0.0
1.88,1.59,0.0
1.96,1.59,0.0
2.04,1.59,0.0
2.12,1.59,0.0
2.2,1.59,0.0
2.28,1.59,0.0
2.36,1.59,0.0
2.44,1.59,0.0
2.52,1.59,0.0
2.6,1.59,0.0
2.68,1.59,0.0
2.76,1.59,0.0
2.84,1.59,0.0
2.92,1.59,0.0
3.0,1.59,0.0
3.08,1.59,0.0
3.16,1.59,0.0
3.24,1.59,0.0
3.32,1.59,0.0
3.4,1.59,0.0
3.48,1.59,0.0
3.56,1.59,0.0
3.64,1.59,0.0
3.72,1.59,0.0
3.8,1.59,0.0
3.88,1.59,0.0
3.96,1.59,0.0
-3.96,1.65,0.0
-3.88,1.65,0.0
-3.8,1.65,0.0
-3.72,1.65,0.0
-3.64,1.65,0.0
-3.56,1.65,0.0
-3.48,1.65,0.0
-3.4,1.65,0.0
-3.32,1.65,0.0
-3.24,1.65,0.0
-3.16,1.65,0.0
-3.08,1.65,0.0
-3.0,1.65,0.0
-2.92,1.65,0.0
-2.84,1.65,0.0
-2.76,1.65,0.0
-2.68,1.65,0.0
-2.6,1.65,0.0
-2.52,1.65,0.0
-2.44,1.65,0.0
-2.36,1.65,0.0
-2.28,1.65,0.0
-2.2,1.65,0.0
-2.12,1.65,0.0
-2.04,1.65,0.0
-1.96,1.65,0.0
-1.88,1.65,0.0
-1.8,1.65,0.0
-1.72,1.65,0.0
-1.64,1.65,0.0
-1.56,1.65,0.0
-1.48,1.65,0.000241258
-1.4,1.65,0.00048251500000000004
-1.32,1.65,0.000723773
-1.24,1.65,0.0026538300000000003
-1.16,1.65,0.00723773
-1.08,1.65,0.0193006
-1.0,1.65,0.0282271
-0.92,1.65,0.0506641
-0.84,1.65,0.09457299999999999
-0.76,1.65,0.170328
-0.68,1.65,0.278411
-0.6,1.65,0.410862
-0.52,1.65,0.6296820000000001
-0.44,1.65,0.8552580000000001
-0.36,1.65,1.11775
-0.28,1.65,1.3619
-0.2,1.65,1.55877
-0.12,1.65,1.7792700000000001
-0.04,1.65,1.84972
0.04,1.65,1.8642
0.12,1.65,1.78579
0.2,1.65,1.59906
0.28,1.65,1.37975
0.36,1.65,1.08349
0.44,1.65,0.826549
0.52,1.65,0.624857
0.6,1.65,0.43933
0.68,1.65,0.292163
0.76,1.65,0.174671
0.84,1.65,0.100122
0.92,1.65,0.056454300000000006
1.0,1.65,0.0342586
1.08,1.65,0.0151992
1.16,1.65,0.00868527
1.24,1.65,0.0031363500000000004
1.32,1.65,0.0009650300000000001
1.4,1.65,0.00048251500000000004
1.48,1.65,0.0
1.56,1.65,0.0
1.64,1.65,0.0
1.72,1.65,0.0
1.8,1.65,0.0
1.88,1.65,0.0
1.96,1.65,0.0
2.04,1.65,0.0
2.12,1.65,0.0
2.2,1.65,0.0
2.28,1.65,0.0
2.36,1.65,0.0
2.44,1.65,0.0
2.52,1.65,0.0
2.6,1.65,0.0
2.68,1.65,0.0
2.76,1.65,0.0
2.84,1.65,0.0
2.92,1.65,0.0
3.0,1.65,0.0
3.08,1.65,0.0
3.16,1.65,0.0
3.24,1.65,0.0
3.32,1.65,0.0
3.4,1.65,0.0
3.48,1.65,0.0
3.56,1.65,0.0
3.64,1.65,0.0
3.72,1.65,0.0
3.8,1.65,0.0
3.88,1.65,0.0
3.96,1.65,0.0
-3.96,1.71,0.0
-3.88,1.71,0.0
-3.8,1.71,0.0
-3.72,1.71,0.0
-3.64,1.71,0.0
-3.56,1.71,0.0
-3.48,1.71,0.0
-3.4,1.71,0.0
-3.32,1.71,0.0
-3.24,1.71,0.0
-3.16,1.71,0.0
-3.08,1.71,0.0
-3.0,1.71,0.0
-2.92,1.71,0.0
-2.84,1.71,0.0
-2.76,1.71,0.0
-2.68,1.71,0.0
-2.6,1.71,0.0
-2.52,1.71,0.0
-2.44,1.71,0.0
-2.36,1.71,0.0
-2.28,1.71,0.0
-2.2,1.71,0.0
-2.12,1.71,0.0
-2.04,1.71,0.0
-1.96,1.71,0.0
-1.88,1.71,0.0
-1.8,1.71,0.0
-1.72,1.71,0.0
-1.64,1.71,0.0
-1.56,1.71,0.0
-1.48,1.71,0.000241258
-1.4,1.71,0.00048251500000000004
-1.32,1.71,0.00144755
-1.24,1.71,0.0033776099999999996
-1.16,1.71,0.00651396
-1.08,1.71,0.0103741
-1.0,1.71,0.0236432
-0.92,1.71,0.0470452
-0.84,1.71,0.07117100000000001
-0.76,1.71,0.138964
-0.68,1.71,0.21713200000000002
-0.6,1.71,0.357785
-0.52,1.71,0.471659
-0.44,1.71,0.6612870000000001
-0.36,1.71,0.831132
-0.28,1.71,1.05984
-0.2,1.71,1.2031500000000002
-0.12,1.71,1.37782
-0.04,1.71,1.44875
0.04,1.71,1.41184
0.12,1.71,1.373
0.2,1.71,1.26129
0.28,1.71,1.06081
0.36,1.71,0.8711810000000001
0.44,1.71,0.666595
0.52,1.71,0.46466199999999996
0.6,1.71,0.35489
0.68,1.71,0.219786
0.76,1.71,0.140412
0.84,1.71,0.0798563
0.92,1.71,0.0424613
1.0,1.71,0.0229195
1.08,1.71,0.0115804
1.16,1.71,0.005790180000000001
1.24,1.71,0.0016888
1.32,1.71,0.0019300600000000002
1.4,1.71,0.000723773
1.48,1.71,0.000241258
1.56,1.71,0.0
1.64,1.71,0.0
1.72,1.71,0.0
1.8,1.71,0.0
1.88,1.71,0.0
1.96,1.71,0.0
2.04,1.71,0.0
2.12,1.71,0.0
2.2,1.71,0.0
2.28,1.71,0.0
2.36,1.71,0.0
2.44,1.71,0.0
2.52,1.71,0.0
2.6,1.71,0.0
2.68,1.71,0.0
2.76,1.71,0.0
2.84,1.71,0.0
2.92,1.71,0.0
3.0,1.71,0.0
3.08,1.71,0.0
3.16,1.71,0.0
3.24,1.71,0.0
3.32,1.71,0.0
3.4,1.71,0.0
3.48,1.71,0.0
3.56,1.71,0.0
3.64,1.71,0.0
3.72,1.71,0.0
3.8,1.71,0.0
3.88,1.71,0.0
3.96,1.71,0.0
-3.96,1.77,0.0
-3.88,1.77,0.0
-3.8,1.77,0.0
-3.72,1.77,0.0
-3.64,1.77,0.0
-3.56,1.77,0.0
-3.48,1.77,0.0
-3.4,1.77,0.0
-3.32,1.77,0.0
-3.24,1.77,0.0
-3.16,1.77,0.0
-3.08,1.77,0.0
-3.0,1.77,0.0
-2.92,1.77,0.0
-2.84,1.77,0.0
-2.76,1.77,0.0
-2.68,1.77,0.0
-2.6,1.77,0.0
-2.52,1.77,0.0
-2.44,1.77,0.0
-2.36,1.77,0.0
-2.28,1.77,0.0
-2.2,1.77,0.0
-2.12,1.77,0.0
-2.04,1.77,0.0
-1.96,1.77,0.0
-1.88,1.77,0.0
-1.8,1.77,0.0
-1.72,1.77,0.0
-1.64,1.77,0.0
-1.56,1.77,0.0
-1.48,1.77,0.000241258
-1.4,1.77,0.0
-1.32,1.77,0.000241258
-1.24,1.77,0.00217132
-1.16,1.77,0.0026538300000000003
-1.08,1.77,0.005790180000000001
-1.0,1.77,0.014958
-0.92,1.77,0.0335348
-0.84,1.77,0.0603144
-0.76,1.77,0.105912
-0.68,1.77,0.161884
-0.6,1.77,0.245118
-0.52,1.77,0.362128
-0.44,1.77,0.504711
-0.36,1.77,0.64271
-0.28,1.77,0.825342
-0.2,1.77,0.930048
-0.12,1.77,1.03982
-0.04,1.77,1.09652
0.04,1.77,1.12571
0.12,1.77,1.0543
0.2,1.77,0.9375270000000001
0.28,1.77,0.800252
0.36,1.77,0.6719020000000001
0.44,1.77,0.495784
0.52,1.77,0.35489
0.6,1.77,0.262247
0.68,1.77,0.17322300000000002
0.76,1.77,0.0960205
0.84,1.77,0.0670696
0.92,1.77,0.0332936
1.0,1.77,0.0176118
1.08,1.77,0.00868527
1.16,1.77,0.0036188600000000002
1.24,1.77,0.0016888
1.32,1.77,0.00048251500000000004
1.4,1.77,0.0
1.48,1.77,0.0
