x (m),y (m),flux (kW/m2)
-3.56,2.13,0.7559210000000001
-3.48,2.13,0.761958
-3.4,2.13,0.7901950000000001
-3.32,2.13,0.811304
-3.24,2.13,0.8230270000000001
-3.16,2.13,0.83401
-3.08,2.13,0.856132
-3.0,2.13,0.861623
-2.92,2.13,0.900648
-2.84,2.13,0.912293
-2.76,2.13,0.928573
-2.68,2.13,0.938115
-2.6,2.13,0.9564199999999999
-2.52,2.13,0.972583
-2.44,2.13,0.993692
-2.36,2.13,1.00183
-2.28,2.13,1.03229
-2.2,2.13,1.03696
-2.12,2.13,1.0525
-2.04,2.13,1.0592000000000001
-1.96,2.13,1.08467
-1.88,2.13,1.07883
-1.8,2.13,1.10454
-1.72,2.13,1.10668
-1.64,2.13,1.11856
-1.56,2.13,1.1396300000000001
-1.48,2.13,1.14847
-1.4,2.13,1.15602
-1.32,2.13,1.1636600000000001
-1.24,2.13,1.17616
-1.16,2.13,1.1758499999999998
-1.08,2.13,1.18621
-1.0,2.13,1.19333
-0.92,2.13,1.1918900000000001
-0.84,2.13,1.20272
-0.76,2.13,1.19801
-0.68,2.13,1.1929100000000001
-0.6,2.13,1.19415
-0.52,2.13,1.19898
-0.44,2.13,1.22278
-0.36,2.13,1.20397
-0.28,2.13,1.19723
-0.2,2.13,1.20732
-0.12,2.13,1.20743
-0.04,2.13,1.1931800000000001
0.04,2.13,1.19801
0.12,2.13,1.17709
0.2,2.13,1.1866400000000001
0.28,2.13,1.17628
0.36,2.13,1.17293
0.44,2.13,1.1671600000000002
0.52,2.13,1.15914
0.6,2.13,1.16003
0.68,2.13,1.14582
0.76,2.13,1.13269
0.84,2.13,1.12654
0.92,2.13,1.10835
1.0,2.13,1.08074
1.08,2.13,1.0673800000000002
1.16,2.13,1.06236
1.24,2.13,1.05597
1.32,2.13,1.03961
1.4,2.13,1.03315
1.48,2.13,0.994471
1.56,2.13,0.992251
1.64,2.13,0.969857
1.72,2.13,0.9569270000000001
1.8,2.13,0.930482
1.88,2.13,0.919537
1.96,2.13,0.917824
2.04,2.13,0.886549
2.12,2.13,0.87249
2.2,2.13,0.8559370000000001
2.28,2.13,0.836386
2.36,2.13,0.815238
2.44,2.13,0.7993859999999999
2.52,2.13,0.767995
2.6,2.13,0.763905
2.68,2.13,0.7330979999999999
2.76,2.13,0.720012
2.84,2.13,0.709185
2.92,2.13,0.6787670000000001
3.0,2.13,0.6568400000000001
3.08,2.13,0.646247
3.16,2.13,0.621749
3.24,2.13,0.603989
3.32,2.13,0.581828
3.4,2.13,0.566951
3.48,2.13,0.552462
3.56,2.13,0.535404
3.64,2.13,0.513204
3.72,2.13,0.4993
3.8,2.13,0.485785
3.88,2.13,0.463897
3.96,2.13,0.44582600000000006
-3.96,2.19,0.649168
-3.88,2.19,0.6597609999999999
-3.8,2.19,0.67351
-3.72,2.19,0.695203
-3.64,2.19,0.714949
-3.56,2.19,0.7358640000000001
-3.48,2.19,0.7551420000000001
-3.4,2.19,0.7675270000000001
-3.32,2.19,0.7945570000000001
-3.24,2.19,0.806708
-3.16,2.19,0.815082
-3.08,2.19,0.837204
-3.0,2.19,0.848459
-2.92,2.19,0.869023
-2.84,2.19,0.8874059999999999
-2.76,2.19,0.9014270000000001
-2.68,2.19,0.92943
-2.6,2.19,0.944736
-2.52,2.19,0.9565760000000001
-2.44,2.19,0.95977
-2.36,2.19,0.989214
-2.28,2.19,0.99712
-2.2,2.19,1.02773
-2.12,2.19,1.03244
-2.04,2.19,1.03614
-1.96,2.19,1.06695
-1.88,2.19,1.06652
-1.8,2.19,1.09118
-1.72,2.19,1.08993
-1.64,2.19,1.10064
-1.56,2.19,1.10808
-1.48,2.19,1.12654
-1.4,2.19,1.1251
-1.32,2.19,1.14278
-1.24,2.19,1.13585
-1.16,2.19,1.14298
-1.08,2.19,1.16821
-1.0,2.19,1.1623299999999999
-0.92,2.19,1.17203
-0.84,2.19,1.18632
-0.76,2.19,1.1756099999999998
-0.68,2.19,1.19174
-0.6,2.19,1.1806800000000002
-0.52,2.19,1.17651
-0.44,2.19,1.17807
-0.36,2.19,1.18239
-0.28,2.19,1.1888900000000002
-0.2,2.19,1.1879600000000001
-0.12,2.19,1.16712
-0.04,2.19,1.1709
0.04,2.19,1.16646
0.12,2.19,1.15263
0.2,2.19,1.1527100000000001
0.28,2.19,1.16175
0.36,2.19,1.13192
0.44,2.19,1.1363900000000002
0.52,2.19,1.1153199999999999
0.6,2.19,1.12354
0.68,2.19,1.1094000000000002
0.76,2.19,1.10111
0.84,2.19,1.08553
0.92,2.19,1.0718599999999998
1.0,2.19,1.06715
1.08,2.19,1.0511
1.16,2.19,1.0479100000000001
1.24,2.19,1.02637
1.32,2.19,1.00526
1.4,2.19,0.9966520000000001
1.48,2.19,0.982554
1.56,2.19,0.967948
1.64,2.19,0.942594
1.72,2.19,0.935895
1.8,2.19,0.919265
1.88,2.19,0.896792
1.96,2.19,0.882694
2.04,2.19,0.864934
2.12,2.19,0.846979
2.2,2.19,0.820145
2.28,2.19,0.803592
2.36,2.19,0.7759790000000001
2.44,2.19,0.771072
2.52,2.19,0.752533
2.6,2.19,0.750352
2.68,2.19,0.718727
2.76,2.19,0.700928
2.84,2.19,0.6772870000000001
2.92,2.19,0.663578
3.0,2.19,0.643131
3.08,2.19,0.63577
3.16,2.19,0.604573
3.24,2.19,0.59472
3.32,2.19,0.565276
3.4,2.19,0.549658
3.48,2.19,0.530107
3.56,2.19,0.527926
3.64,2.19,0.500546
3.72,2.19,0.488356
3.8,2.19,0.458522
3.88,2.19,0.44761700000000004
3.96,2.19,0.43975000000000003
-3.96,2.25,0.63355
-3.88,2.25,0.65131
-3.8,2.25,0.6586710000000001
-3.72,2.25,0.6775209999999999
-3.64,2.25,0.699292
-3.56,2.25,0.719233
-3.48,2.25,0.74264
-3.4,2.25,0.7470800000000001
-3.32,2.25,0.774616
-3.24,2.25,0.795725
-3.16,2.25,0.811265
-3.08,2.25,0.8141470000000001
-3.0,2.25,0.8412540000000001
-2.92,2.25,0.860533
-2.84,2.25,0.8710100000000001
-2.76,2.25,0.890834
-2.68,2.25,0.9084760000000001
-2.6,2.25,0.94127
-2.52,2.25,0.934805
-2.44,2.25,0.948864
-2.36,2.25,0.975193
-2.28,2.25,0.972077
-2.2,2.25,0.999534
-2.12,2.25,1.0035800000000001
-2.04,2.25,1.02434
-1.96,2.25,1.0422200000000001
-1.88,2.25,1.04023
-1.8,2.25,1.04721
-1.72,2.25,1.06559
-1.64,2.25,1.0809300000000002
-1.56,2.25,1.08911
-1.48,2.25,1.09507
-1.4,2.25,1.10341
-1.32,2.25,1.11205
-1.24,2.25,1.1226800000000001
-1.16,2.25,1.1524
-1.08,2.25,1.12627
-1.0,2.25,1.1336700000000002
-0.92,2.25,1.14309
-0.84,2.25,1.14983
-0.76,2.25,1.1576600000000001
-0.68,2.25,1.14952
-0.6,2.25,1.1537300000000001
-0.52,2.25,1.14196
-0.44,2.25,1.16225
-0.36,2.25,1.15996
-0.28,2.25,1.14527
-0.2,2.25,1.14886
-0.12,2.25,1.14742
-0.04,2.25,1.13246
0.04,2.25,1.14337
0.12,2.25,1.1464400000000001
0.2,2.25,1.13293
0.28,2.25,1.11715
0.36,2.25,1.12401
0.44,2.25,1.11493
0.52,2.25,1.10208
0.6,2.25,1.09558
0.68,2.25,1.0852600000000001
0.76,2.25,1.07252
0.84,2.25,1.0675000000000001
0.92,2.25,1.05067
1.0,2.25,1.03918
1.08,2.25,1.02481
1.16,2.25,1.01204
1.24,2.25,1.01044
1.32,2.25,0.983021
1.4,2.25,0.969195
1.48,2.25,0.9658840000000001
1.56,2.25,0.9338310000000001
1.64,2.25,0.928378
1.72,2.25,0.89652
1.8,2.25,0.8869
1.88,2.25,0.864934
1.96,2.25,0.867972
2.04,2.25,0.847836
2.12,2.25,0.8169510000000001
2.2,2.25,0.8002039999999999
2.28,2.25,0.782405
2.36,2.25,0.760167
2.44,2.25,0.763204
2.52,2.25,0.731579
2.6,2.25,0.715261
2.68,2.25,0.696722
2.76,2.25,0.687258
2.84,2.25,0.6668890000000001
2.92,2.25,0.64278
3.0,2.25,0.620698
3.08,2.25,0.610649
3.16,2.25,0.588294
3.24,2.25,0.5676910000000001
3.32,2.25,0.554215
3.4,2.25,0.53813
3.48,2.25,0.522746
3.56,2.25,0.504986
3.64,2.25,0.485707
3.72,2.25,0.471375
3.8,2.25,0.451551
3.88,2.25,0.43274
3.96,2.25,0.42000400000000004
-3.96,2.31,0.625722
-3.88,2.31,0.640171
-3.8,2.31,0.660501
-3.72,2.31,0.6726920000000001
-3.64,2.31,0.6907240000000001
-3.56,2.31,0.706926
-3.48,2.31,0.7208690000000001
-3.4,2.31,0.7415499999999999
-3.32,2.31,0.764645
-3.24,2.31,0.778004
-3.16,2.31,0.795063
-3.08,2.31,0.8044880000000001
-3.0,2.31,0.826844
-2.92,2.31,0.847252
-2.84,2.31,0.8576509999999999
-2.76,2.31,0.873113
-2.68,2.31,0.8904829999999999
-2.6,2.31,0.8978440000000001
-2.52,2.31,0.912293
-2.44,2.31,0.918057
-2.36,2.31,0.9549400000000001
-2.28,2.31,0.955992
-2.2,2.31,0.9657290000000001
-2.12,2.31,0.9757770000000001
-2.04,2.31,1.0014
-1.96,2.31,1.01601
-1.88,2.31,1.01889
-1.8,2.31,1.03404
-1.72,2.31,1.03178
-1.64,2.31,1.05289
-1.56,2.31,1.06321
-1.48,2.31,1.0666
-1.4,2.31,1.0828
-1.32,2.31,1.10017
-1.24,2.31,1.09511
-1.16,2.31,1.0991199999999999
-1.08,2.31,1.10111
-1.0,2.31,1.10426
-0.92,2.31,1.11322
-0.84,2.31,1.1261500000000002
-0.76,2.31,1.11984
-0.68,2.31,1.13137
-0.6,2.31,1.1166900000000002
-0.52,2.31,1.1341700000000001
-0.44,2.31,1.12522
-0.36,2.31,1.10804
-0.28,2.31,1.12985
-0.2,2.31,1.12198
-0.12,2.31,1.12288
-0.04,2.31,1.11828
0.04,2.31,1.10948
0.12,2.31,1.1126
0.2,2.31,1.10734
0.28,2.31,1.09262
0.36,2.31,1.0928499999999999
0.44,2.31,1.07525
0.52,2.31,1.07252
0.6,2.31,1.06142
0.68,2.31,1.05379
0.76,2.31,1.03774
0.84,2.31,1.02224
0.92,2.31,1.03209
1.0,2.31,1.00362
1.08,2.31,0.986994
1.16,2.31,0.9889410000000001
1.24,2.31,0.963314
1.32,2.31,0.9542
1.4,2.31,0.940296
1.48,2.31,0.9249120000000001
1.56,2.31,0.916811
1.64,2.31,0.899869
1.72,2.31,0.880785
1.8,2.31,0.873152
1.88,2.31,0.8493160000000001
1.96,2.31,0.830115
2.04,2.31,0.8109919999999999
2.12,2.31,0.7981010000000001
2.2,2.31,0.783807
2.28,2.31,0.756467
2.36,2.31,0.749573
2.44,2.31,0.724686
2.52,2.31,0.71713
2.6,2.31,0.707238
2.68,2.31,0.668524
2.76,2.31,0.6629160000000001
2.84,2.31,0.6301230000000001
2.92,2.31,0.629616
3.0,2.31,0.606443
3.08,2.31,0.5888
3.16,2.31,0.5756749999999999
3.24,2.31,0.552852
3.32,2.31,0.52851
3.4,2.31,0.520915
3.48,2.31,0.50557
3.56,2.31,0.48348700000000006
3.64,2.31,0.475932
3.72,2.31,0.455562
3.8,2.31,0.43324599999999996
3.88,2.31,0.429974
3.96,2.31,0.410657
-3.96,2.37,0.6060530000000001
-3.88,2.37,0.628915
-3.8,2.37,0.645351
-3.72,2.37,0.654231
-3.64,2.37,0.67499
-3.56,2.37,0.679429
-3.48,2.37,0.716507
-3.4,2.37,0.724413
-3.32,2.37,0.743653
-3.24,2.37,0.755298
-3.16,2.37,0.78038
-3.08,2.37,0.782795
-3.0,2.37,0.8092010000000001
-2.92,2.37,0.830076
-2.84,2.37,0.830076
-2.76,2.37,0.85952
-2.68,2.37,0.873307
-2.6,2.37,0.891807
-2.52,2.37,0.898896
-2.44,2.37,0.9111250000000001
-2.36,2.37,0.945943
-2.28,2.37,0.952954
-2.2,2.37,0.9510839999999999
-2.12,2.37,0.9689610000000001
-2.04,2.37,0.982398
-1.96,2.37,0.9854360000000001
-1.88,2.37,0.998405
-1.8,2.37,1.0061900000000001
-1.72,2.37,1.04055
-1.64,2.37,1.03155
-1.56,2.37,1.03782
-1.48,2.37,1.04156
-1.4,2.37,1.05581
-1.32,2.37,1.06154
-1.24,2.37,1.07346
-1.16,2.37,1.07922
-1.08,2.37,1.09219
-1.0,2.37,1.08643
-0.92,2.37,1.08374
-0.84,2.37,1.10481
-0.76,2.37,1.09511
-0.68,2.37,1.10232
-0.6,2.37,1.10882
-0.52,2.37,1.1046099999999999
-0.44,2.37,1.1029000000000002
-0.36,2.37,1.08389
-0.28,2.37,1.08954
-0.2,2.37,1.10029
-0.12,2.37,1.08506
-0.04,2.37,1.08257
0.04,2.37,1.0763
0.12,2.37,1.08572
0.2,2.37,1.07875
0.28,2.37,1.0589300000000001
0.36,2.37,1.0667200000000001
0.44,2.37,1.04623
0.52,2.37,1.0546099999999998
0.6,2.37,1.03124
0.68,2.37,1.01909
0.76,2.37,1.02964
0.84,2.37,1.00253
0.92,2.37,1.00129
1.0,2.37,0.9823590000000001
1.08,2.37,0.9712200000000001
1.16,2.37,0.9542
1.24,2.37,0.94053
1.32,2.37,0.9310660000000001
1.4,2.37,0.909528
1.48,2.37,0.911242
1.56,2.37,0.893287
1.64,2.37,0.87506
1.72,2.37,0.8635710000000001
1.8,2.37,0.845382
1.88,2.37,0.827701
1.96,2.37,0.8114990000000001
2.04,2.37,0.7968160000000001
2.12,2.37,0.7807310000000001
2.2,2.37,0.7741870000000001
2.28,2.37,0.7489500000000001
2.36,2.37,0.722855
2.44,2.37,0.715689
2.52,2.37,0.688387
2.6,2.37,0.6795850000000001
2.68,2.37,0.6602290000000001
2.76,2.37,0.645312
2.84,2.37,0.6206200000000001
2.92,2.37,0.613259
3.0,2.37,0.592422
3.08,2.37,0.569794
3.16,2.37,0.547633
3.24,2.37,0.5436989999999999
3.32,2.37,0.51558
3.4,2.37,0.5081410000000001
3.48,2.37,0.495094
3.56,2.37,0.475231
3.64,2.37,0.455212
3.72,2.37,0.438075
3.8,2.37,0.425495
3.88,2.37,0.40707299999999996
3.96,2.37,0.39048200000000005
-3.96,2.43,0.5877089999999999
-3.88,2.43,0.604807
-3.8,2.43,0.628876
-3.72,2.43,0.643832
-3.64,2.43,0.654231
-3.56,2.43,0.676431
-3.48,2.43,0.6834800000000001
-3.4,2.43,0.711755
-3.32,2.43,0.7215309999999999
-3.24,2.43,0.7411599999999999
-3.16,2.43,0.754013
-3.08,2.43,0.775395
-3.0,2.43,0.784119
-2.92,2.43,0.807331
-2.84,2.43,0.819327
-2.76,2.43,0.8376319999999999
-2.68,2.43,0.8528990000000001
-2.6,2.43,0.866842
-2.52,2.43,0.888185
-2.44,2.43,0.8901319999999999
-2.36,2.43,0.898818
-2.28,2.43,0.918836
-2.2,2.43,0.932935
-2.12,2.43,0.948787
-2.04,2.43,0.956187
-1.96,2.43,0.9652999999999999
-1.88,2.43,0.981658
-1.8,2.43,0.991005
-1.72,2.43,0.996302
-1.64,2.43,1.00845
-1.56,2.43,1.0201
-1.48,2.43,1.034
-1.4,2.43,1.03603
-1.32,2.43,1.03217
-1.24,2.43,1.05098
-1.16,2.43,1.0458399999999999
-1.08,2.43,1.0581500000000001
-1.0,2.43,1.06411
-0.92,2.43,1.07521
-0.84,2.43,1.07159
-0.76,2.43,1.0694100000000002
-0.68,2.43,1.07349
-0.6,2.43,1.07252
-0.52,2.43,1.0766099999999998
-0.44,2.43,1.07677
-0.36,2.43,1.06734
-0.28,2.43,1.0814000000000001
-0.2,2.43,1.06937
-0.12,2.43,1.05905
-0.04,2.43,1.0561600000000002
0.04,2.43,1.06532
0.12,2.43,1.05246
0.2,2.43,1.0583399999999998
0.28,2.43,1.0393800000000002
0.36,2.43,1.03665
0.44,2.43,1.0253599999999998
0.52,2.43,1.02142
0.6,2.43,1.00538
0.68,2.43,1.01433
0.76,2.43,0.99268
0.84,2.43,0.981619
0.92,2.43,0.9796330000000001
1.0,2.43,0.95938
1.08,2.43,0.9475399999999999
1.16,2.43,0.9321950000000001
1.24,2.43,0.913501
1.32,2.43,0.907737
1.4,2.43,0.90427
1.48,2.43,0.881837
1.56,2.43,0.868867
1.64,2.43,0.847174
1.72,2.43,0.828908
1.8,2.43,0.8085
1.88,2.43,0.799269
1.96,2.43,0.797633
2.04,2.43,0.774032
2.12,2.43,0.753662
2.2,2.43,0.730489
2.28,2.43,0.7149880000000001
2.36,2.43,0.713197
2.44,2.43,0.684609
2.52,2.43,0.676547
2.6,2.43,0.659606
2.68,2.43,0.6398980000000001
2.76,2.43,0.624359
2.84,2.43,0.604807
2.92,2.43,0.591409
3.0,2.43,0.574078
3.08,2.43,0.556786
3.16,2.43,0.544673
3.24,2.43,0.516203
3.32,2.43,0.501169
3.4,2.43,0.495016
3.48,2.43,0.473128
3.56,2.43,0.45992500000000003
3.64,2.43,0.43737400000000004
3.72,2.43,0.426664
3.8,2.43,0.405827
3.88,2.43,0.402945
3.96,2.43,0.37763
-3.96,2.49,0.576181
-3.88,2.49,0.601419
-3.8,2.49,0.603639
-3.72,2.49,0.620386
-3.64,2.49,0.6512709999999999
-3.56,2.49,0.659138
-3.48,2.49,0.6861670000000001
-3.4,2.49,0.698669
-3.32,2.49,0.6948909999999999
-3.24,2.49,0.726789
-3.16,2.49,0.7470410000000001
-3.08,2.49,0.756895
-3.0,2.49,0.7678780000000001
-2.92,2.49,0.792648
-2.84,2.49,0.79962
-2.76,2.49,0.824117
-2.68,2.49,0.83993
-2.6,2.49,0.850874
-2.52,2.49,0.852977
-2.44,2.49,0.867154
-2.36,2.49,0.888185
-2.28,2.49,0.884407
-2.2,2.49,0.908983
-2.12,2.49,0.9226530000000001
-2.04,2.49,0.9279890000000001
-1.96,2.49,0.942477
-1.88,2.49,0.9538110000000001
-1.8,2.49,0.9582120000000001
-1.72,2.49,0.975193
-1.64,2.49,0.992991
-1.56,2.49,0.998249
-1.48,2.49,0.993887
-1.4,2.49,1.00444
-1.32,2.49,1.01986
-1.24,2.49,1.02096
-1.16,2.49,1.0264900000000001
-1.08,2.49,1.03182
-1.0,2.49,1.02244
-0.92,2.49,1.04331
-0.84,2.49,1.04179
-0.76,2.49,1.0351700000000001
-0.68,2.49,1.0350899999999998
-0.6,2.49,1.04156
-0.52,2.49,1.03844
-0.44,2.49,1.03836
-0.36,2.49,1.04888
-0.28,2.49,1.03233
-0.2,2.49,1.03657
-0.12,2.49,1.0335
-0.04,2.49,1.03727
0.04,2.49,1.04354
0.12,2.49,1.0269100000000002
0.2,2.49,1.01959
0.28,2.49,1.02668
0.36,2.49,1.00966
0.44,2.49,0.998054
0.52,2.49,0.9942770000000001
0.6,2.49,0.985942
0.68,2.49,0.974141
0.76,2.49,0.9594969999999999
0.84,2.49,0.9399460000000001
0.92,2.49,0.949527
1.0,2.49,0.932779
1.08,2.49,0.919732
1.16,2.49,0.909139
1.24,2.49,0.8866269999999999
1.32,2.49,0.8866269999999999
1.4,2.49,0.864661
1.48,2.49,0.856443
1.56,2.49,0.834828
1.64,2.49,0.823962
1.72,2.49,0.814575
1.8,2.49,0.792726
1.88,2.49,0.77485
1.96,2.49,0.7647229999999999
2.04,2.49,0.750819
2.12,2.49,0.7380059999999999
2.2,2.49,0.7212970000000001
2.28,2.49,0.6971499999999999
2.36,2.49,0.690997
2.44,2.49,0.669849
2.52,2.49,0.660501
2.6,2.49,0.640755
2.68,2.49,0.623813
2.76,2.49,0.60173
2.84,2.49,0.586346
2.92,2.49,0.5757140000000001
3.0,2.49,0.559434
3.08,2.49,0.544946
3.16,2.49,0.515852
3.24,2.49,0.510633
3.32,2.49,0.48302
3.4,2.49,0.46627300000000005
3.48,2.49,0.45455
3.56,2.49,0.442866
3.64,2.49,0.42456099999999997
3.72,2.49,0.41755000000000003
3.8,2.49,0.39527300000000004
3.88,2.49,0.377318
3.96,2.49,0.36633499999999997
-3.96,2.55,0.5688200000000001
-3.88,2.55,0.57696
-3.8,2.55,0.5845549999999999
-3.72,2.55,0.61801
-3.64,2.55,0.632654
-3.56,2.55,0.641534
-3.48,2.55,0.6594500000000001
-3.4,2.55,0.6673560000000001
-3.32,2.55,0.690607
-3.24,2.55,0.712145
-3.16,2.55,0.719817
-3.08,2.55,0.750897
-3.0,2.55,0.755337
-2.92,2.55,0.7768360000000001
-2.84,2.55,0.786105
-2.76,2.55,0.7972830000000001
-2.68,2.55,0.805384
-2.6,2.55,0.829025
-2.52,2.55,0.8426950000000001
-2.44,2.55,0.8523540000000001
-2.36,2.55,0.862948
-2.28,2.55,0.885264
-2.2,2.55,0.8978440000000001
-2.12,2.55,0.9022450000000001
-2.04,2.55,0.911904
-1.96,2.55,0.917006
-1.88,2.55,0.942867
-1.8,2.55,0.945165
-1.72,2.55,0.9499160000000001
-1.64,2.55,0.9628070000000001
-1.56,2.55,0.965495
-1.48,2.55,0.961951
-1.4,2.55,0.9858250000000001
-1.32,2.55,0.985358
-1.24,2.55,0.992719
-1.16,2.55,0.9920570000000001
-1.08,2.55,0.999184
-1.0,2.55,1.01889
-0.92,2.55,1.02208
-0.84,2.55,1.00569
-0.76,2.55,1.0278900000000002
-0.68,2.55,1.02084
-0.6,2.55,1.01924
-0.52,2.55,1.0171000000000001
-0.44,2.55,1.01356
-0.36,2.55,1.0231000000000001
-0.28,2.55,1.0106
-0.2,2.55,1.0092700000000001
-0.12,2.55,1.01021
-0.04,2.55,1.00514
0.04,2.55,0.996185
0.12,2.55,0.993381
0.2,2.55,0.997081
0.28,2.55,0.98563
0.36,2.55,0.97823
0.44,2.55,0.963197
0.52,2.55,0.957121
0.6,2.55,0.9623010000000001
0.68,2.55,0.949721
0.76,2.55,0.931183
0.84,2.55,0.931377
0.92,2.55,0.915876
1.0,2.55,0.9012709999999999
1.08,2.55,0.8885750000000001
1.16,2.55,0.876462
1.24,2.55,0.873853
1.32,2.55,0.867232
1.4,2.55,0.8364640000000001
1.48,2.55,0.8314
1.56,2.55,0.813641
1.64,2.55,0.80332
1.72,2.55,0.789494
1.8,2.55,0.7690460000000001
1.88,2.55,0.758764
1.96,2.55,0.7448210000000001
2.04,2.55,0.722076
2.12,2.55,0.707744
2.2,2.55,0.690257
2.28,2.55,0.6781050000000001
2.36,2.55,0.662449
2.44,2.55,0.649908
2.52,2.55,0.6451950000000001
2.6,2.55,0.608429
2.68,2.55,0.601341
2.76,2.55,0.587047
2.84,2.55,0.569833
2.92,2.55,0.551177
3.0,2.55,0.5374289999999999
3.08,2.55,0.511919
3.16,2.55,0.504246
3.24,2.55,0.497547
3.32,2.55,0.475698
3.4,2.55,0.462612
3.48,2.55,0.45221300000000003
3.56,2.55,0.42125
3.64,2.55,0.411825
3.72,2.55,0.395701
3.8,2.55,0.38059
3.88,2.55,0.37591600000000003
3.96,2.55,0.350912
-3.96,2.61,0.547906
-3.88,2.61,0.568898
-3.8,2.61,0.591994
-3.72,2.61,0.594019
-3.64,2.61,0.612947
-3.56,2.61,0.6386520000000001
-3.48,2.61,0.647999
-3.4,2.61,0.658281
-3.32,2.61,0.6892440000000001
-3.24,2.61,0.6838310000000001
-3.16,2.61,0.704317
-3.08,2.61,0.7131580000000001
-3.0,2.61,0.740226
-2.92,2.61,0.752533
-2.84,2.61,0.76854
-2.76,2.61,0.7879360000000001
-2.68,2.61,0.7985680000000001
-2.6,2.61,0.8079930000000001
-2.52,2.61,0.828246
-2.44,2.61,0.823572
-2.36,2.61,0.8520810000000001
-2.28,2.61,0.8662190000000001
-2.2,2.61,0.866102
-2.12,2.61,0.881642
-2.04,2.61,0.8894700000000001
-1.96,2.61,0.897299
-1.88,2.61,0.904621
-1.8,2.61,0.9209400000000001
-1.72,2.61,0.930053
-1.64,2.61,0.917746
-1.56,2.61,0.9453590000000001
-1.48,2.61,0.9542390000000001
-1.4,2.61,0.9650270000000001
-1.32,2.61,0.962963
-1.24,2.61,0.9738680000000001
-1.16,2.61,0.9788540000000001
-1.08,2.61,0.973635
-1.0,2.61,0.974102
-0.92,2.61,0.97492
-0.84,2.61,0.984579
-0.76,2.61,0.984657
-0.68,2.61,0.989992
-0.6,2.61,0.994939
-0.52,2.61,1.0009
-0.44,2.61,0.983216
-0.36,2.61,0.9811900000000001
-0.28,2.61,0.989837
-0.2,2.61,0.989486
-0.12,2.61,0.975933
-0.04,2.61,0.972194
0.04,2.61,0.981619
0.12,2.61,0.9734400000000001
0.2,2.61,0.956459
0.28,2.61,0.950228
0.36,2.61,0.956693
0.44,2.61,0.9377260000000001
0.52,2.61,0.9357000000000001
0.6,2.61,0.9391670000000001
0.68,2.61,0.916772
0.76,2.61,0.905088
0.84,2.61,0.8954679999999999
0.92,2.61,0.877981
1.0,2.61,0.87728
1.08,2.61,0.855625
1.16,2.61,0.846317
1.24,2.61,0.846707
1.32,2.61,0.8270770000000001
1.4,2.61,0.8159
1.48,2.61,0.804605
1.56,2.61,0.7933490000000001
1.64,2.61,0.7745380000000001
1.72,2.61,0.7663200000000001
1.8,2.61,0.741861
1.88,2.61,0.734306
1.96,2.61,0.723245
2.04,2.61,0.7038490000000001
2.12,2.61,0.688154
2.2,2.61,0.6715230000000001
2.28,2.61,0.6566069999999999
2.36,2.61,0.64613
2.44,2.61,0.620425
2.52,2.61,0.610961
2.6,2.61,0.590747
2.68,2.61,0.579258
2.76,2.61,0.5731430000000001
2.84,2.61,0.546971
2.92,2.61,0.526991
3.0,2.61,0.516514
3.08,2.61,0.501598
3.16,2.61,0.488589
3.24,2.61,0.47289400000000004
3.32,2.61,0.45205700000000004
3.4,2.61,0.439711
3.48,2.61,0.42732600000000004
3.56,2.61,0.41844600000000004
3.64,2.61,0.396597
3.72,2.61,0.385575
3.8,2.61,0.37319
3.88,2.61,0.35507900000000003
3.96,2.61,0.346433
-3.96,2.67,0.540389
-3.88,2.67,0.564341
-3.8,2.67,0.578206
-3.72,2.67,0.5846720000000001
-3.64,2.67,0.603639
-3.56,2.67,0.614038
-3.48,2.67,0.62763
-3.4,2.67,0.646325
-3.32,2.67,0.659411
-3.24,2.67,0.6768200000000001
-3.16,2.67,0.703577
-3.08,2.67,0.7108990000000001
-3.0,2.67,0.7212970000000001
-2.92,2.67,0.733371
-2.84,2.67,0.740927
-2.76,2.67,0.768969
-2.68,2.67,0.775317
-2.6,2.67,0.7848200000000001
-2.52,2.67,0.801489
-2.44,2.67,0.8106810000000001
-2.36,2.67,0.827155
-2.28,2.67,0.8269610000000001
-2.2,2.67,0.840514
-2.12,2.67,0.847018
-2.04,2.67,0.879422
-1.96,2.67,0.891262
-1.88,2.67,0.88912
-1.8,2.67,0.901466
-1.72,2.67,0.904153
-1.64,2.67,0.903374
-1.56,2.67,0.920122
-1.48,2.67,0.9325850000000001
-1.4,2.67,0.927093
-1.32,2.67,0.932779
-1.24,2.67,0.940841
-1.16,2.67,0.943723
-1.08,2.67,0.954901
-1.0,2.67,0.955836
-0.92,2.67,0.960665
-0.84,2.67,0.962184
-0.76,2.67,0.9636250000000001
-0.68,2.67,0.983333
-0.6,2.67,0.960704
-0.52,2.67,0.962613
-0.44,2.67,0.964677
-0.36,2.67,0.9638200000000001
-0.28,2.67,0.96125
-0.2,2.67,0.95459
-0.12,2.67,0.957783
-0.04,2.67,0.950656
0.04,2.67,0.946411
0.12,2.67,0.943685
0.2,2.67,0.938855
0.28,2.67,0.93535
0.36,2.67,0.93052
0.44,2.67,0.910346
0.52,2.67,0.9055940000000001
0.6,2.67,0.903881
0.68,2.67,0.8928200000000001
0.76,2.67,0.88912
0.84,2.67,0.87397
0.92,2.67,0.8627530000000001
1.0,2.67,0.853367
1.08,2.67,0.845188
1.16,2.67,0.831751
