x (m),y (m),flux (kW/m2)
-0.36,1.95,0.241538
-0.28,1.95,0.250865
-0.2,1.95,0.238515
-0.12,1.95,0.243789
-0.04,1.95,0.245655
0.04,1.95,0.241602
0.12,1.95,0.240509
0.2,1.95,0.24063700000000002
0.28,1.95,0.247005
0.36,1.95,0.242567
0.44,1.95,0.24140899999999998
0.52,1.95,0.258712
0.6,1.95,0.24629800000000002
0.68,1.95,0.246105
0.76,1.95,0.254467
0.84,1.95,0.251444
0.92,1.95,0.25999900000000004
1.0,1.95,0.250608
1.08,1.95,0.252795
1.16,1.95,0.254403
1.24,1.95,0.250801
1.32,1.95,0.255303
1.4,1.95,0.25659
1.48,1.95,0.254338
1.56,1.95,0.256525
1.64,1.95,0.25601100000000004
1.72,1.95,0.25704000000000005
1.8,1.95,0.251315
1.88,1.95,0.257748
1.96,1.95,0.252216
2.04,1.95,0.258905
2.12,1.95,0.260063
2.2,1.95,0.258905
2.28,1.95,0.253695
2.36,1.95,0.25806900000000005
2.44,1.95,0.26385800000000004
2.52,1.95,0.265081
2.6,1.95,0.252216
2.68,1.95,0.25273
2.76,1.95,0.261157
2.84,1.95,0.264309
2.92,1.95,0.257941
3.0,1.95,0.26173599999999997
3.08,1.95,0.252923
3.16,1.95,0.257169
3.24,1.95,0.256654
3.32,1.95,0.251637
3.4,1.95,0.25974200000000003
3.48,1.95,0.26044900000000004
3.56,1.95,0.265467
3.64,1.95,0.261092
3.72,1.95,0.258262
3.8,1.95,0.255882
3.88,1.95,0.260642
3.96,1.95,0.260256
-3.96,2.01,0.185962
-3.88,2.01,0.18795599999999998
-3.8,2.01,0.195996
-3.72,2.01,0.19625399999999998
-3.64,2.01,0.195996
-3.56,2.01,0.199148
-3.48,2.01,0.207896
-3.4,2.01,0.202429
-3.32,2.01,0.197411
-3.24,2.01,0.20390799999999998
-3.16,2.01,0.203587
-3.08,2.01,0.20854
-3.0,2.01,0.20603100000000002
-2.92,2.01,0.202686
-2.84,2.01,0.212399
-2.76,2.01,0.207768
-2.68,2.01,0.21194900000000003
-2.6,2.01,0.21272100000000002
-2.52,2.01,0.210469
-2.44,2.01,0.225135
-2.36,2.01,0.219346
-2.28,2.01,0.215872
-2.2,2.01,0.217095
-2.12,2.01,0.220311
-2.04,2.01,0.22114699999999998
-1.96,2.01,0.223077
-1.88,2.01,0.221983
-1.8,2.01,0.222434
-1.72,2.01,0.22282
-1.64,2.01,0.226743
-1.56,2.01,0.226743
-1.48,2.01,0.22378399999999998
-1.4,2.01,0.231182
-1.32,2.01,0.228094
-1.24,2.01,0.23369
-1.16,2.01,0.231696
-1.08,2.01,0.231053
-1.0,2.01,0.233369
-0.92,2.01,0.23755
-0.84,2.01,0.229767
-0.76,2.01,0.23652099999999998
-0.68,2.01,0.235298
-0.6,2.01,0.240509
-0.52,2.01,0.240187
-0.44,2.01,0.236714
-0.36,2.01,0.239094
-0.28,2.01,0.242953
-0.2,2.01,0.24327500000000002
-0.12,2.01,0.236778
-0.04,2.01,0.24559
0.04,2.01,0.249771
0.12,2.01,0.24404700000000001
0.2,2.01,0.246877
0.28,2.01,0.241988
0.36,2.01,0.247713
0.44,2.01,0.245204
0.52,2.01,0.251637
0.6,2.01,0.251058
0.68,2.01,0.247584
0.76,2.01,0.252537
0.84,2.01,0.24932100000000001
0.92,2.01,0.24745599999999998
1.0,2.01,0.24629800000000002
1.08,2.01,0.253567
1.16,2.01,0.252795
1.24,2.01,0.254917
1.32,2.01,0.256847
1.4,2.01,0.250865
1.48,2.01,0.24629800000000002
1.56,2.01,0.256075
1.64,2.01,0.254917
1.72,2.01,0.260063
1.8,2.01,0.249128
1.88,2.01,0.256718
1.96,2.01,0.253695
2.04,2.01,0.252216
2.12,2.01,0.257683
2.2,2.01,0.25942000000000004
2.28,2.01,0.263923
2.36,2.01,0.246362
2.44,2.01,0.26012799999999997
2.52,2.01,0.26135
2.6,2.01,0.260514
2.68,2.01,0.256847
2.76,2.01,0.262701
2.84,2.01,0.252216
2.92,2.01,0.257169
3.0,2.01,0.256525
3.08,2.01,0.253245
3.16,2.01,0.25466
3.24,2.01,0.260385
3.32,2.01,0.260256
3.4,2.01,0.255432
3.48,2.01,0.255882
3.56,2.01,0.25806900000000005
3.64,2.01,0.260321
3.72,2.01,0.25678300000000004
3.8,2.01,0.25729700000000005
3.88,2.01,0.258262
3.96,2.01,0.258198
-3.96,2.07,0.181009
-3.88,2.07,0.185833
-3.8,2.07,0.188213
-3.72,2.07,0.19258699999999998
-3.64,2.07,0.198827
-3.56,2.07,0.193874
-3.48,2.07,0.192008
-3.4,2.07,0.195417
-3.32,2.07,0.197025
-3.24,2.07,0.201721
-3.16,2.07,0.20140000000000002
-3.08,2.07,0.20159200000000002
-3.0,2.07,0.21066200000000002
-2.92,2.07,0.198441
-2.84,2.07,0.208411
-2.76,2.07,0.208411
-2.68,2.07,0.203587
-2.6,2.07,0.212656
-2.52,2.07,0.211884
-2.44,2.07,0.206224
-2.36,2.07,0.213428
-2.28,2.07,0.206095
-2.2,2.07,0.215036
-2.12,2.07,0.218252
-2.04,2.07,0.208089
-1.96,2.07,0.218188
-1.88,2.07,0.217802
-1.8,2.07,0.218638
-1.72,2.07,0.22159700000000002
-1.64,2.07,0.223591
-1.56,2.07,0.223977
-1.48,2.07,0.22044
-1.4,2.07,0.220761
-1.32,2.07,0.224878
-1.24,2.07,0.22783699999999998
-1.16,2.07,0.224363
-1.08,2.07,0.22378399999999998
-1.0,2.07,0.22462100000000002
-0.92,2.07,0.231825
-0.84,2.07,0.232854
-0.76,2.07,0.22957400000000003
-0.68,2.07,0.229638
-0.6,2.07,0.239801
-0.52,2.07,0.22893000000000002
-0.44,2.07,0.23819300000000002
-0.36,2.07,0.236714
-0.28,2.07,0.23761400000000002
-0.2,2.07,0.237357
-0.12,2.07,0.236392
-0.04,2.07,0.24224500000000002
0.04,2.07,0.242374
0.12,2.07,0.242567
0.2,2.07,0.24353200000000003
0.28,2.07,0.23883600000000002
0.36,2.07,0.250543
0.44,2.07,0.241538
0.52,2.07,0.248485
0.6,2.07,0.241088
0.68,2.07,0.24224500000000002
0.76,2.07,0.24366100000000002
0.84,2.07,0.24546199999999999
0.92,2.07,0.242503
1.0,2.07,0.24797
1.08,2.07,0.245204
1.16,2.07,0.244111
1.24,2.07,0.246812
1.32,2.07,0.24629800000000002
1.4,2.07,0.253181
1.48,2.07,0.253309
1.56,2.07,0.246105
1.64,2.07,0.251251
1.72,2.07,0.253052
1.8,2.07,0.26089999999999997
1.88,2.07,0.253888
1.96,2.07,0.253181
2.04,2.07,0.247198
2.12,2.07,0.26122100000000004
2.2,2.07,0.253502
2.28,2.07,0.25138
2.36,2.07,0.24919200000000002
2.44,2.07,0.257104
2.52,2.07,0.256461
2.6,2.07,0.253116
2.68,2.07,0.26205700000000004
2.76,2.07,0.264823
2.84,2.07,0.251572
2.92,2.07,0.26012799999999997
3.0,2.07,0.261543
3.08,2.07,0.256911
3.16,2.07,0.256847
3.24,2.07,0.250929
3.32,2.07,0.255818
3.4,2.07,0.248035
3.48,2.07,0.253888
3.56,2.07,0.253567
3.64,2.07,0.256332
3.72,2.07,0.25806900000000005
3.8,2.07,0.250543
3.88,2.07,0.253824
3.96,2.07,0.259098
-3.96,2.13,0.175541
-3.88,2.13,0.182424
-3.8,2.13,0.186862
-3.72,2.13,0.18390299999999998
-3.64,2.13,0.186669
-3.56,2.13,0.188342
-3.48,2.13,0.185511
-3.4,2.13,0.194131
-3.32,2.13,0.18712
-3.24,2.13,0.19406700000000002
-3.16,2.13,0.195353
-3.08,2.13,0.19734700000000002
-3.0,2.13,0.19902
-2.92,2.13,0.199148
-2.84,2.13,0.202043
-2.76,2.13,0.20628800000000003
-2.68,2.13,0.20468
-2.6,2.13,0.212206
-2.52,2.13,0.207317
-2.44,2.13,0.204873
-2.36,2.13,0.207253
-2.28,2.13,0.20982599999999998
-2.2,2.13,0.21021199999999998
-2.12,2.13,0.21613
-2.04,2.13,0.212142
-1.96,2.13,0.20989
-1.88,2.13,0.210534
-1.8,2.13,0.219089
-1.72,2.13,0.21722300000000003
-1.64,2.13,0.21735200000000002
-1.56,2.13,0.218445
-1.48,2.13,0.215872
-1.4,2.13,0.218124
-1.32,2.13,0.220504
-1.24,2.13,0.221726
-1.16,2.13,0.224363
-1.08,2.13,0.229252
-1.0,2.13,0.224749
-0.92,2.13,0.228609
-0.84,2.13,0.226229
-0.76,2.13,0.229188
-0.68,2.13,0.228223
-0.6,2.13,0.22931600000000002
-0.52,2.13,0.22957400000000003
-0.44,2.13,0.238129
-0.36,2.13,0.23324
-0.28,2.13,0.238322
-0.2,2.13,0.23253200000000002
-0.12,2.13,0.23555600000000002
-0.04,2.13,0.243468
0.04,2.13,0.236778
0.12,2.13,0.239029
0.2,2.13,0.242052
0.28,2.13,0.239737
0.36,2.13,0.245783
0.44,2.13,0.238901
0.52,2.13,0.24655500000000002
0.6,2.13,0.237292
0.68,2.13,0.24546199999999999
0.76,2.13,0.238965
0.84,2.13,0.24469
0.92,2.13,0.24668400000000001
1.0,2.13,0.24443199999999998
1.08,2.13,0.251122
1.16,2.13,0.251122
1.24,2.13,0.242567
1.32,2.13,0.252023
1.4,2.13,0.251765
1.48,2.13,0.24797
1.56,2.13,0.253116
1.64,2.13,0.250608
1.72,2.13,0.25183
1.8,2.13,0.2499
1.88,2.13,0.24983600000000003
1.96,2.13,0.250865
2.04,2.13,0.252923
2.12,2.13,0.247777
2.2,2.13,0.258198
2.28,2.13,0.254531
2.36,2.13,0.25736200000000004
2.44,2.13,0.252473
2.52,2.13,0.253824
2.6,2.13,0.252087
2.68,2.13,0.257233
2.76,2.13,0.251637
2.84,2.13,0.258005
2.92,2.13,0.254145
3.0,2.13,0.255368
3.08,2.13,0.256268
3.16,2.13,0.256654
3.24,2.13,0.25761900000000004
3.32,2.13,0.255303
3.4,2.13,0.254789
3.48,2.13,0.25556100000000004
3.56,2.13,0.25228
3.64,2.13,0.259356
3.72,2.13,0.25659
3.8,2.13,0.253052
3.88,2.13,0.254467
3.96,2.13,0.249064
-3.96,2.19,0.179143
-3.88,2.19,0.17907900000000002
-3.8,2.19,0.1776
-3.72,2.19,0.17567
-3.64,2.19,0.185318
-3.56,2.19,0.18699100000000002
-3.48,2.19,0.18519
-3.4,2.19,0.18236000000000002
-3.32,2.19,0.19406700000000002
-3.24,2.19,0.19265100000000002
-3.16,2.19,0.188856
-3.08,2.19,0.190722
-3.0,2.19,0.19934100000000002
-2.92,2.19,0.19509600000000002
-2.84,2.19,0.192137
-2.76,2.19,0.196897
-2.68,2.19,0.19902
-2.6,2.19,0.197476
-2.52,2.19,0.202943
-2.44,2.19,0.19889099999999998
-2.36,2.19,0.201785
-2.28,2.19,0.20866800000000002
-2.2,2.19,0.201721
-2.12,2.19,0.205452
-2.04,2.19,0.206738
-1.96,2.19,0.20538800000000001
-1.88,2.19,0.211498
-1.8,2.19,0.213042
-1.72,2.19,0.212978
-1.64,2.19,0.216644
-1.56,2.19,0.216194
-1.48,2.19,0.216001
-1.4,2.19,0.215808
-1.32,2.19,0.22565000000000002
-1.24,2.19,0.22044
-1.16,2.19,0.227065
-1.08,2.19,0.223977
-1.0,2.19,0.226808
-0.92,2.19,0.22153299999999998
-0.84,2.19,0.22603600000000001
-0.76,2.19,0.22667900000000002
-0.68,2.19,0.229381
-0.6,2.19,0.23086
-0.52,2.19,0.22526400000000002
-0.44,2.19,0.23156800000000002
-0.36,2.19,0.22667900000000002
-0.28,2.19,0.232725
-0.2,2.19,0.24128100000000002
-0.12,2.19,0.231117
-0.04,2.19,0.239287
0.04,2.19,0.23697100000000001
0.12,2.19,0.233755
0.2,2.19,0.235813
0.28,2.19,0.24231
0.36,2.19,0.24231
0.44,2.19,0.241924
0.52,2.19,0.238708
0.6,2.19,0.24391800000000002
0.68,2.19,0.24140899999999998
0.76,2.19,0.237807
0.84,2.19,0.24025100000000002
0.92,2.19,0.241988
1.0,2.19,0.243789
1.08,2.19,0.24526900000000001
1.16,2.19,0.249643
1.24,2.19,0.245848
1.32,2.19,0.24353200000000003
1.4,2.19,0.25517500000000004
1.48,2.19,0.250608
1.56,2.19,0.238643
1.64,2.19,0.24919200000000002
1.72,2.19,0.244754
1.8,2.19,0.245719
1.88,2.19,0.246041
1.96,2.19,0.246877
2.04,2.19,0.250736
2.12,2.19,0.252151
2.2,2.19,0.247584
2.28,2.19,0.24655500000000002
2.36,2.19,0.247391
2.44,2.19,0.249385
2.52,2.19,0.256397
2.6,2.19,0.255239
2.68,2.19,0.25466
2.76,2.19,0.253374
2.84,2.19,0.254917
2.92,2.19,0.251637
3.0,2.19,0.252473
3.08,2.19,0.25601100000000004
3.16,2.19,0.253052
3.24,2.19,0.256976
3.32,2.19,0.26225
3.4,2.19,0.26514499999999996
3.48,2.19,0.257876
3.56,2.19,0.253052
3.64,2.19,0.25138
3.72,2.19,0.261092
3.8,2.19,0.251894
3.88,2.19,0.25916300000000003
3.96,2.19,0.24932100000000001
-3.96,2.25,0.175027
-3.88,2.25,0.174383
-3.8,2.25,0.169816
-3.72,2.25,0.171875
-3.64,2.25,0.17972200000000002
-3.56,2.25,0.182938
-3.48,2.25,0.17669900000000002
-3.4,2.25,0.175863
-3.32,2.25,0.181588
-3.24,2.25,0.182874
-3.16,2.25,0.19104300000000002
-3.08,2.25,0.192844
-3.0,2.25,0.192394
-2.92,2.25,0.18840600000000002
-2.84,2.25,0.19065700000000002
-2.76,2.25,0.19471000000000002
-2.68,2.25,0.200113
-2.6,2.25,0.193938
-2.52,2.25,0.19934100000000002
-2.44,2.25,0.197862
-2.36,2.25,0.193874
-2.28,2.25,0.19895500000000002
-2.2,2.25,0.203844
-2.12,2.25,0.19754
-2.04,2.25,0.20262200000000002
-1.96,2.25,0.20931100000000002
-1.88,2.25,0.203201
-1.8,2.25,0.209504
-1.72,2.25,0.210534
-1.64,2.25,0.210148
-1.56,2.25,0.21182
-1.48,2.25,0.21246299999999999
-1.4,2.25,0.205259
-1.32,2.25,0.21259200000000003
-1.24,2.25,0.211884
-1.16,2.25,0.216773
-1.08,2.25,0.22301200000000002
-1.0,2.25,0.218767
-0.92,2.25,0.225392
-0.84,2.25,0.22262700000000002
-0.76,2.25,0.21632300000000002
-0.68,2.25,0.218188
-0.6,2.25,0.230345
-0.52,2.25,0.223141
-0.44,2.25,0.22603600000000001
-0.36,2.25,0.224428
-0.28,2.25,0.229702
-0.2,2.25,0.22159700000000002
-0.12,2.25,0.227515
-0.04,2.25,0.22590700000000002
0.04,2.25,0.229702
0.12,2.25,0.22758
0.2,2.25,0.23279
0.28,2.25,0.231503
0.36,2.25,0.232983
0.44,2.25,0.234912
0.52,2.25,0.239415
0.6,2.25,0.236778
0.68,2.25,0.231375
0.76,2.25,0.23562
0.84,2.25,0.240444
0.92,2.25,0.236263
1.0,2.25,0.23993
1.08,2.25,0.240444
1.16,2.25,0.241345
1.24,2.25,0.239287
1.32,2.25,0.24391800000000002
1.4,2.25,0.242117
1.48,2.25,0.246041
1.56,2.25,0.245076
1.64,2.25,0.248356
1.72,2.25,0.252216
1.8,2.25,0.251122
1.88,2.25,0.24745599999999998
1.96,2.25,0.24449700000000002
2.04,2.25,0.25138
2.12,2.25,0.246941
2.2,2.25,0.24629800000000002
2.28,2.25,0.24391800000000002
2.36,2.25,0.250865
2.44,2.25,0.245655
2.52,2.25,0.251122
2.6,2.25,0.255432
2.68,2.25,0.249064
2.76,2.25,0.251187
2.84,2.25,0.255303
2.92,2.25,0.24707
3.0,2.25,0.251637
3.08,2.25,0.252923
3.16,2.25,0.247649
3.24,2.25,0.25614
3.32,2.25,0.25851999999999997
3.4,2.25,0.253245
3.48,2.25,0.251508
3.56,2.25,0.252023
3.64,2.25,0.259806
3.72,2.25,0.249257
3.8,2.25,0.247391
3.88,2.25,0.255432
3.96,2.25,0.248421
-3.96,2.31,0.169816
-3.88,2.31,0.16769399999999998
-3.8,2.31,0.168723
-3.72,2.31,0.16402699999999998
-3.64,2.31,0.17657
-3.56,2.31,0.175477
-3.48,2.31,0.174898
-3.4,2.31,0.175541
-3.32,2.31,0.179401
-3.24,2.31,0.176249
-3.16,2.31,0.17901499999999998
-3.08,2.31,0.176763
-3.0,2.31,0.182681
-2.92,2.31,0.184096
-2.84,2.31,0.180623
-2.76,2.31,0.18679800000000002
-2.68,2.31,0.191494
-2.6,2.31,0.18994999999999998
-2.52,2.31,0.187248
-2.44,2.31,0.19516
-2.36,2.31,0.19303700000000001
-2.28,2.31,0.19831200000000002
-2.2,2.31,0.189564
-2.12,2.31,0.20094900000000002
-2.04,2.31,0.198376
-1.96,2.31,0.205066
-1.88,2.31,0.19992
-1.8,2.31,0.201142
-1.72,2.31,0.208604
-1.64,2.31,0.205774
-1.56,2.31,0.20423
-1.48,2.31,0.204101
-1.4,2.31,0.213685
-1.32,2.31,0.20854
-1.24,2.31,0.20905400000000002
-1.16,2.31,0.215036
-1.08,2.31,0.219925
-1.0,2.31,0.21092
-0.92,2.31,0.21696600000000002
-0.84,2.31,0.21690199999999998
-0.76,2.31,0.219024
-0.68,2.31,0.21593700000000002
-0.6,2.31,0.214457
-0.52,2.31,0.224428
-0.44,2.31,0.229059
-0.36,2.31,0.225392
-0.28,2.31,0.224749
-0.2,2.31,0.225071
-0.12,2.31,0.2261
-0.04,2.31,0.226229
0.04,2.31,0.228094
0.12,2.31,0.229252
0.2,2.31,0.229188
0.28,2.31,0.22854400000000002
0.36,2.31,0.227965
0.44,2.31,0.230796
0.52,2.31,0.245976
0.6,2.31,0.22758
0.68,2.31,0.233755
0.76,2.31,0.231439
0.84,2.31,0.235813
0.92,2.31,0.24327500000000002
1.0,2.31,0.23324
1.08,2.31,0.23420500000000002
1.16,2.31,0.236263
1.24,2.31,0.241988
1.32,2.31,0.233497
1.4,2.31,0.23993
1.48,2.31,0.238901
1.56,2.31,0.239672
1.64,2.31,0.24063700000000002
1.72,2.31,0.248356
1.8,2.31,0.245719
1.88,2.31,0.246877
1.96,2.31,0.238515
2.04,2.31,0.247263
2.12,2.31,0.247584
2.2,2.31,0.25421
2.28,2.31,0.24391800000000002
2.36,2.31,0.253116
2.44,2.31,0.246748
2.52,2.31,0.24893500000000002
2.6,2.31,0.248742
2.68,2.31,0.250415
2.76,2.31,0.251572
2.84,2.31,0.249514
2.92,2.31,0.250222
3.0,2.31,0.24649100000000002
3.08,2.31,0.25228
3.16,2.31,0.24559
3.24,2.31,0.24893500000000002
3.32,2.31,0.250157
3.4,2.31,0.25466
3.48,2.31,0.250157
3.56,2.31,0.255689
3.64,2.31,0.252795
3.72,2.31,0.250415
3.8,2.31,0.251315
3.88,2.31,0.252151
3.96,2.31,0.244754
-3.96,2.37,0.16402699999999998
-3.88,2.37,0.16171100000000002
-3.8,2.37,0.161132
-3.72,2.37,0.16106800000000002
-3.64,2.37,0.160554
-3.56,2.37,0.169495
-3.48,2.37,0.172711
-3.4,2.37,0.177664
-3.32,2.37,0.171617
-3.24,2.37,0.168723
-3.16,2.37,0.182038
-3.08,2.37,0.179529
-3.0,2.37,0.186283
-2.92,2.37,0.176184
-2.84,2.37,0.17998
-2.76,2.37,0.181974
-2.68,2.37,0.187055
-2.6,2.37,0.19065700000000002
-2.52,2.37,0.18802000000000002
-2.44,2.37,0.190271
-2.36,2.37,0.1904
-2.28,2.37,0.199856
-2.2,2.37,0.197797
-2.12,2.37,0.19548200000000002
-2.04,2.37,0.20191399999999998
-1.96,2.37,0.195932
-1.88,2.37,0.201657
-1.8,2.37,0.20423
-1.72,2.37,0.203265
-1.64,2.37,0.20706
-1.56,2.37,0.20140000000000002
-1.48,2.37,0.202493
-1.4,2.37,0.20236400000000002
-1.32,2.37,0.205452
-1.24,2.37,0.205066
-1.16,2.37,0.20513
-1.08,2.37,0.20641700000000002
-1.0,2.37,0.20763900000000002
-0.92,2.37,0.211563
-0.84,2.37,0.211756
-0.76,2.37,0.219346
-0.68,2.37,0.215615
-0.6,2.37,0.22134
-0.52,2.37,0.221662
-0.44,2.37,0.218252
-0.36,2.37,0.218638
-0.28,2.37,0.219925
-0.2,2.37,0.217159
-0.12,2.37,0.21998900000000002
-0.04,2.37,0.23195400000000002
0.04,2.37,0.231375
0.12,2.37,0.227644
0.2,2.37,0.22526400000000002
0.28,2.37,0.221662
0.36,2.37,0.230989
0.44,2.37,0.22996000000000003
0.52,2.37,0.233176
0.6,2.37,0.22803
0.68,2.37,0.231761
0.76,2.37,0.230603
0.84,2.37,0.23658500000000002
0.92,2.37,0.235749
1.0,2.37,0.22989500000000002
1.08,2.37,0.233626
1.16,2.37,0.231053
1.24,2.37,0.23221100000000003
1.32,2.37,0.240123
1.4,2.37,0.23716399999999999
1.48,2.37,0.248807
1.56,2.37,0.241538
1.64,2.37,0.236392
1.72,2.37,0.231889
1.8,2.37,0.249707
1.88,2.37,0.249514
1.96,2.37,0.24443199999999998
2.04,2.37,0.24514
2.12,2.37,0.241924
2.2,2.37,0.242567
2.28,2.37,0.245976
2.36,2.37,0.247584
2.44,2.37,0.246362
2.52,2.37,0.249064
2.6,2.37,0.248356
2.68,2.37,0.251058
2.76,2.37,0.259227
2.84,2.37,0.253374
2.92,2.37,0.25183
3.0,2.37,0.24919200000000002
3.08,2.37,0.248421
3.16,2.37,0.246877
3.24,2.37,0.251315
3.32,2.37,0.250801
3.4,2.37,0.251315
3.48,2.37,0.249771
3.56,2.37,0.251444
3.64,2.37,0.245333
3.72,2.37,0.255303
3.8,2.37,0.254017
3.88,2.37,0.24707
3.96,2.37,0.255882
-3.96,2.43,0.158817
-3.88,2.43,0.157402
-3.8,2.43,0.16100399999999998
-3.72,2.43,0.164413
-3.64,2.43,0.165635
-3.56,2.43,0.163191
-3.48,2.43,0.164992
-3.4,2.43,0.170717
-3.32,2.43,0.16814400000000002
-3.24,2.43,0.164799
-3.16,2.43,0.17669900000000002
-3.08,2.43,0.17136
-3.0,2.43,0.176249
-2.92,2.43,0.171682
-2.84,2.43,0.17785700000000002
-2.76,2.43,0.183453
-2.68,2.43,0.184161
-2.6,2.43,0.17998
-2.52,2.43,0.184096
-2.44,2.43,0.182552
-2.36,2.43,0.191558
-2.28,2.43,0.184418
-2.2,2.43,0.18879200000000002
-2.12,2.43,0.192008
-2.04,2.43,0.187634
-1.96,2.43,0.195868
-1.88,2.43,0.19168700000000002
-1.8,2.43,0.198183
-1.72,2.43,0.196447
-1.64,2.43,0.19734700000000002
-1.56,2.43,0.20133500000000001
-1.48,2.43,0.20037000000000002
-1.4,2.43,0.202686
-1.32,2.43,0.20757499999999998
-1.24,2.43,0.197283
-1.16,2.43,0.20468
-1.08,2.43,0.211048
-1.0,2.43,0.21522900000000003
-0.92,2.43,0.20564500000000002
-0.84,2.43,0.211177
-0.76,2.43,0.21471500000000002
-0.68,2.43,0.198827
-0.6,2.43,0.215551
-0.52,2.43,0.219796
-0.44,2.43,0.218703
-0.36,2.43,0.219089
-0.28,2.43,0.218767
-0.2,2.43,0.22404200000000002
-0.12,2.43,0.225328
-0.04,2.43,0.222434
0.04,2.43,0.225457
0.12,2.43,0.229252
0.2,2.43,0.22056800000000001
0.28,2.43,0.227129
0.36,2.43,0.22667900000000002
0.44,2.43,0.226808
0.52,2.43,0.22996000000000003
0.6,2.43,0.22848
0.68,2.43,0.226357
0.76,2.43,0.23047399999999998
0.84,2.43,0.22629300000000002
0.92,2.43,0.23523400000000003
1.0,2.43,0.226357
1.08,2.43,0.232725
1.16,2.43,0.236392
1.24,2.43,0.234462
1.32,2.43,0.237292
1.4,2.43,0.240316
1.48,2.43,0.238643
1.56,2.43,0.238579
1.64,2.43,0.240766
1.72,2.43,0.235041
1.8,2.43,0.24140899999999998
1.88,2.43,0.23291800000000001
1.96,2.43,0.234462
2.04,2.43,0.24321
2.12,2.43,0.238515
2.2,2.43,0.242824
2.28,2.43,0.23845
2.36,2.43,0.23259700000000003
2.44,2.43,0.24443199999999998
2.52,2.43,0.248614
2.6,2.43,0.248356
2.68,2.43,0.248485
2.76,2.43,0.24816300000000002
2.84,2.43,0.24797
2.92,2.43,0.24366100000000002
3.0,2.43,0.246427
3.08,2.43,0.243725
3.16,2.43,0.252923
3.24,2.43,0.25138
3.32,2.43,0.252409
3.4,2.43,0.244754
3.48,2.43,0.247842
3.56,2.43,0.250801
3.64,2.43,0.253695
3.72,2.43,0.249964
3.8,2.43,0.242953
3.88,2.43,0.253695
3.96,2.43,0.251637
-3.96,2.49,0.149232
-3.88,2.49,0.152256
-3.8,2.49,0.153864
-3.72,2.49,0.15315600000000001
-3.64,2.49,0.15231999999999998
-3.56,2.49,0.15856
-3.48,2.49,0.16312700000000002
-3.4,2.49,0.155601
-3.32,2.49,0.162548
-3.24,2.49,0.157788
-3.16,2.49,0.165892
-3.08,2.49,0.169881
-3.0,2.49,0.165828
-2.92,2.49,0.169109
-2.84,2.49,0.168916
-2.76,2.49,0.16936600000000002
-2.68,2.49,0.178564
-2.6,2.49,0.17296799999999998
-2.52,2.49,0.17470500000000003
-2.44,2.49,0.181781
-2.36,2.49,0.17901499999999998
-2.28,2.49,0.185125
-2.2,2.49,0.183453
-2.12,2.49,0.178436
-2.04,2.49,0.18564
-1.96,2.49,0.18712
-1.88,2.49,0.190915
-1.8,2.49,0.19059299999999998
-1.72,2.49,0.196189
-1.64,2.49,0.193552
-1.56,2.49,0.190786
-1.48,2.49,0.191365
-1.4,2.49,0.203522
-1.32,2.49,0.20133500000000001
-1.24,2.49,0.200177
-1.16,2.49,0.198055
-1.08,2.49,0.19773300000000002
-1.0,2.49,0.194002
-0.92,2.49,0.202686
-0.84,2.49,0.20680300000000001
-0.76,2.49,0.20416499999999999
-0.68,2.49,0.208218
-0.6,2.49,0.20718899999999998
-0.52,2.49,0.21394300000000002
-0.44,2.49,0.22153299999999998
-0.36,2.49,0.213107
-0.28,2.49,0.216644
-0.2,2.49,0.208411
-0.12,2.49,0.215551
-0.04,2.49,0.21896000000000002
0.04,2.49,0.219796
0.12,2.49,0.21696600000000002
0.2,2.49,0.221404
0.28,2.49,0.222948
0.36,2.49,0.223141
0.44,2.49,0.22121100000000002
0.52,2.49,0.22056800000000001
0.6,2.49,0.223591
0.68,2.49,0.22725800000000002
0.76,2.49,0.232018
0.84,2.49,0.225071
0.92,2.49,0.227387
1.0,2.49,0.22989500000000002
1.08,2.49,0.231439
1.16,2.49,0.23234000000000002
1.24,2.49,0.231889
1.32,2.49,0.22957400000000003
1.4,2.49,0.2371
1.48,2.49,0.232082
1.56,2.49,0.23877199999999998
1.64,2.49,0.23684200000000002
1.72,2.49,0.242052
1.8,2.49,0.242953
1.88,2.49,0.23883600000000002
1.96,2.49,0.240509
2.04,2.49,0.237357
2.12,2.49,0.237807
2.2,2.49,0.238579
2.28,2.49,0.239094
2.36,2.49,0.24745599999999998
2.44,2.49,0.242567
2.52,2.49,0.239672
2.6,2.49,0.240959
2.68,2.49,0.24038
2.76,2.49,0.242438
2.84,2.49,0.244368
2.92,2.49,0.24353200000000003
3.0,2.49,0.249385
3.08,2.49,0.245848
3.16,2.49,0.247198
3.24,2.49,0.25035
3.32,2.49,0.248485
3.4,2.49,0.254338
3.48,2.49,0.24945
3.56,2.49,0.2499
3.64,2.49,0.251251
3.72,2.49,0.25228
3.8,2.49,0.248228
3.88,2.49,0.252216
3.96,2.49,0.24514
-3.96,2.55,0.14485800000000001
-3.88,2.55,0.142285
-3.8,2.55,0.148268
-3.72,2.55,0.151484
-3.64,2.55,0.15141900000000003
-3.56,2.55,0.156951
-3.48,2.55,0.155279
-3.4,2.55,0.158174
-3.32,2.55,0.15720900000000002
-3.24,2.55,0.158817
-3.16,2.55,0.161969
-3.08,2.55,0.16106800000000002
-3.0,2.55,0.159975
