x (m),y (m),flux (kW/m2)
1.400000,2.250000,401.356701
1.480000,2.250000,378.7659576
1.560000,2.250000,379.2606462
1.640000,2.250000,352.7124003
1.720000,2.250000,347.7655224
1.800000,2.250000,327.4833231
1.880000,2.250000,322.7013405
1.960000,2.250000,302.254245
2.040000,2.250000,300.2754942
2.120000,2.250000,288.0731952
2.200000,2.250000,271.0889136
2.280000,2.250000,257.0727591
2.360000,2.250000,241.9023339
2.440000,2.250000,235.3064967
2.520000,2.250000,224.4233646
2.600000,2.250000,211.066794
2.680000,2.250000,203.9762691
2.760000,2.250000,186.4972998
2.840000,2.250000,180.5610465
2.920000,2.250000,171.6566661
3,2.250000,162.4224942
3.080000,2.250000,151.5393621
3.160000,2.250000,139.0072716
3.240000,2.250000,130.5975789
3.320000,2.250000,128.6188281
3.400000,2.250000,127.6294518
3.480000,2.250000,113.448402
3.560000,2.250000,107.1823563
3.640000,2.250000,93.4959942
3.720000,2.250000,85.416093
3.800000,2.250000,77.9957766
3.880000,2.250000,80.4692151
3.960000,2.250000,75.5223372
-3.960000,2.310000,74.2031694
-3.880000,2.310000,74.0382741
-3.800000,2.310000,82.7777583
-3.720000,2.310000,86.4054693
-3.640000,2.310000,94.3204734
-3.560000,2.310000,108.3366279
-3.480000,2.310000,101.0812068
-3.400000,2.310000,122.1878862
-3.320000,2.310000,126.6400764
-3.240000,2.310000,131.422059
-3.160000,2.310000,130.5975789
-3.080000,2.310000,148.9010274
-3,2.310000,144.1190457
-2.920000,2.310000,179.0769834
-2.840000,2.310000,184.8483405
-2.760000,2.310000,180.890838
-2.680000,2.310000,181.8802143
-2.600000,2.310000,198.5347035
-2.520000,2.310000,201.9975183
-2.440000,2.310000,211.066794
-2.360000,2.310000,246.6843156
-2.280000,2.310000,242.7268131
-2.200000,2.310000,262.1845332
-2.120000,2.310000,272.4080814
-2.040000,2.310000,278.6741271
-1.960000,2.310000,293.5147608
-1.880000,2.310000,313.6320648
-1.800000,2.310000,312.1480008
-1.720000,2.310000,336.8823912
-1.640000,2.310000,350.7336495
-1.560000,2.310000,364.2551163
-1.480000,2.310000,368.2126179
-1.400000,2.310000,377.611686
-1.320000,2.310000,388.3299219
-1.240000,2.310000,403.9950357
-1.160000,2.310000,413.3941038
-1.080000,2.310000,429.5539053
-1,2.310000,425.2666113
-0.920000,2.310000,443.8998513
-0.840000,2.310000,450.3307932
-0.760000,2.310000,465.9959061
-0.680000,2.310000,473.5811196
-0.600000,2.310000,488.5866495
-0.520000,2.310000,492.2143596
-0.440000,2.310000,501.6134277
-0.360000,2.310000,492.2143596
-0.280000,2.310000,506.7252018
-0.200000,2.310000,500.7889485
-0.120000,2.310000,508.3741611
-0.040000,2.310000,505.7358264
0.040000,2.310000,527.5020897
0.120000,2.310000,522.5552118
0.200000,2.310000,512.8263513
0.280000,2.310000,504.9113463
0.360000,2.310000,489.7409211
0.440000,2.310000,496.831446
0.520000,2.310000,487.2674817
0.600000,2.310000,483.4748754
0.680000,2.310000,475.5598704
0.760000,2.310000,476.8790382
0.840000,2.310000,445.878603
0.920000,2.310000,446.7030822
1,2.310000,449.1765216
1.080000,2.310000,438.7880772
1.160000,2.310000,423.1229643
1.240000,2.310000,413.0643123
1.320000,2.310000,414.0536877
1.400000,2.310000,394.2661761
1.480000,2.310000,381.0745008
1.560000,2.310000,359.3082375
1.640000,2.310000,340.5101013
1.720000,2.310000,341.6643729
1.800000,2.310000,320.8874859
1.880000,2.310000,303.2436204
1.960000,2.310000,292.5253854
2.040000,2.310000,278.6741271
2.120000,2.310000,284.7752766
2.200000,2.310000,274.0570407
2.280000,2.310000,247.1790033
2.360000,2.310000,240.7480623
2.440000,2.310000,220.6307583
2.520000,2.310000,220.1360706
2.600000,2.310000,198.2049111
2.680000,2.310000,197.2155357
2.760000,2.310000,184.6834452
2.840000,2.310000,168.1938513
2.920000,2.310000,163.9065573
3,2.310000,151.3744668
3.080000,2.310000,146.5924842
3.160000,2.310000,137.3583123
3.240000,2.310000,124.1666379
3.320000,2.310000,117.5707998
3.400000,2.310000,119.0548638
3.480000,2.310000,105.3685008
3.560000,2.310000,98.2779759
3.640000,2.310000,94.1555781
3.720000,2.310000,89.043804
3.800000,2.310000,83.272446
3.880000,2.310000,71.070147
3.960000,2.310000,67.1126445
-3.960000,2.370000,75.6872334
-3.880000,2.370000,73.5435864
-3.800000,2.370000,77.6659842
-3.720000,2.370000,80.1394236
-3.640000,2.370000,86.2405731
-3.560000,2.370000,94.4853696
-3.480000,2.370000,97.4534967
-3.400000,2.370000,108.6664194
-3.320000,2.370000,105.533397
-3.240000,2.370000,128.6188281
-3.160000,2.370000,132.4114344
-3.080000,2.370000,143.1296694
-3,2.370000,146.9222766
-2.920000,2.370000,163.7416611
-2.840000,2.370000,161.7629103
-2.760000,2.370000,164.8959327
-2.680000,2.370000,182.5397982
-2.600000,2.370000,188.1462591
-2.520000,2.370000,207.6039792
-2.440000,2.370000,213.5402334
-2.360000,2.370000,220.7956545
-2.280000,2.370000,228.0510756
-2.200000,2.370000,246.3545241
-2.120000,2.370000,272.5729776
-2.040000,2.370000,269.6048505
-1.960000,2.370000,289.5572583
-1.880000,2.370000,294.33924
-1.800000,2.370000,305.7170598
-1.720000,2.370000,312.4777932
-1.640000,2.370000,335.3983272
-1.560000,2.370000,342.9835407
-1.480000,2.370000,348.4251063
-1.400000,2.370000,360.4625091
-1.320000,2.370000,350.2389618
-1.240000,2.370000,392.4523206
-1.160000,2.370000,404.4897234
-1.080000,2.370000,408.4472259
-1,2.370000,408.9419136
-0.920000,2.370000,420.1548372
-0.840000,2.370000,448.02225
-0.760000,2.370000,429.8836968
-0.680000,2.370000,450.0010008
-0.600000,2.370000,448.6818339
-0.520000,2.370000,448.8467292
-0.440000,2.370000,477.2088297
-0.360000,2.370000,473.4162234
-0.280000,2.370000,475.7247666
-0.200000,2.370000,464.1820515
-0.120000,2.370000,462.8628837
-0.040000,2.370000,489.0813372
0.040000,2.370000,493.203735
0.120000,2.370000,479.0226852
0.200000,2.370000,491.2249842
0.280000,2.370000,476.0545581
0.360000,2.370000,488.7515448
0.440000,2.370000,471.1076802
0.520000,2.370000,472.426848
0.600000,2.370000,443.8998513
0.680000,2.370000,451.3201686
0.760000,2.370000,424.1123397
0.840000,2.370000,438.9529734
0.920000,2.370000,421.1442126
1,2.370000,400.6971171
1.080000,2.370000,399.213054
1.160000,2.370000,399.213054
1.240000,2.370000,382.8883563
1.320000,2.370000,367.5530349
1.400000,2.370000,359.3082375
1.480000,2.370000,354.8560473
1.560000,2.370000,345.1271877
1.640000,2.370000,332.1004086
1.720000,2.370000,309.1798746
1.800000,2.370000,310.16925
1.880000,2.370000,295.823304
1.960000,2.370000,276.2006877
2.040000,2.370000,271.2538098
2.120000,2.370000,260.0408862
2.200000,2.370000,245.2002525
2.280000,2.370000,237.4501437
2.360000,2.370000,228.8755548
2.440000,2.370000,215.5189842
2.520000,2.370000,200.8432467
2.600000,2.370000,184.8483405
2.680000,2.370000,184.8483405
2.760000,2.370000,173.3056254
2.840000,2.370000,167.0395797
2.920000,2.370000,158.3000955
3,2.370000,150.2201952
3.080000,2.370000,140.6562309
3.160000,2.370000,128.9486196
3.240000,2.370000,122.3527824
3.320000,2.370000,117.4059045
3.400000,2.370000,110.4802749
3.480000,2.370000,100.4216229
3.560000,2.370000,100.4216229
3.640000,2.370000,93.1662018
3.720000,2.370000,87.8895324
3.800000,2.370000,81.7883829
3.880000,2.370000,74.697858
3.960000,2.370000,67.2775407
-3.960000,2.430000,68.4318123
-3.880000,2.430000,76.841505
-3.800000,2.430000,84.0969261
-3.720000,2.430000,82.2830706
-3.640000,2.430000,93.4959942
-3.560000,2.430000,92.8364103
-3.480000,2.430000,99.4322475
-3.400000,2.430000,104.2142292
-3.320000,2.430000,112.6239219
-3.240000,2.430000,124.4964294
-3.160000,2.430000,122.5176786
-3.080000,2.430000,133.2359136
-3,2.430000,142.9647741
-2.920000,2.430000,143.1296694
-2.840000,2.430000,156.1564485
-2.760000,2.430000,161.2682226
-2.680000,2.430000,183.3642774
-2.600000,2.430000,184.0238613
-2.520000,2.430000,185.6728206
-2.440000,2.430000,209.9125224
-2.360000,2.430000,215.354088
-2.280000,2.430000,226.4021163
-2.200000,2.430000,239.4288945
-2.120000,2.430000,249.157755
-2.040000,2.430000,250.6418181
-1.960000,2.430000,273.7272483
-1.880000,2.430000,277.0251669
-1.800000,2.430000,301.2648696
-1.720000,2.430000,290.5466337
-1.640000,2.430000,309.0149784
-1.560000,2.430000,322.0417566
-1.480000,2.430000,336.717495
-1.400000,2.430000,331.9355133
-1.320000,2.430000,343.1484369
-1.240000,2.430000,363.1008447
-1.160000,2.430000,378.4361661
-1.080000,2.430000,391.4629452
-1,2.430000,387.3405465
-0.920000,2.430000,400.2024294
-0.840000,2.430000,413.559
-0.760000,2.430000,419.1654618
-0.680000,2.430000,399.7077417
-0.600000,2.430000,414.5483754
-0.520000,2.430000,426.0910905
-0.440000,2.430000,419.3303571
-0.360000,2.430000,438.9529734
-0.280000,2.430000,454.453191
-0.200000,2.430000,449.8361055
-0.120000,2.430000,471.7672641
-0.040000,2.430000,448.02225
0.040000,2.430000,466.3256985
0.120000,2.430000,440.6019327
0.200000,2.430000,447.3626661
0.280000,2.430000,446.3732907
0.360000,2.430000,454.9478787
0.440000,2.430000,438.9529734
0.520000,2.430000,415.3728555
0.600000,2.430000,421.6389003
0.680000,2.430000,429.5539053
0.760000,2.430000,412.074936
0.840000,2.430000,416.3622309
0.920000,2.430000,410.2610814
1,2.430000,386.6809626
1.080000,2.430000,383.383044
1.160000,2.430000,376.2925191
1.240000,2.430000,356.0103189
1.320000,2.430000,359.4731337
1.400000,2.430000,336.717495
1.480000,2.430000,319.7332143
1.560000,2.430000,306.541539
1.640000,2.430000,297.1424709
1.720000,2.430000,297.3073671
1.800000,2.430000,274.5517284
1.880000,2.430000,269.7697467
1.960000,2.430000,281.6422533
2.040000,2.430000,261.0302616
2.120000,2.430000,237.9448314
2.200000,2.430000,220.9605498
2.280000,2.430000,214.5296088
2.360000,2.430000,216.3434643
2.440000,2.430000,210.5721063
2.520000,2.430000,195.4016802
2.600000,2.430000,177.4280241
2.680000,2.430000,183.5291736
2.760000,2.430000,165.2257251
2.840000,2.430000,160.6086387
2.920000,2.430000,154.5074892
3,2.430000,140.8211271
3.080000,2.430000,129.7730988
3.160000,2.430000,135.0497691
3.240000,2.430000,121.6931985
3.320000,2.430000,115.7569452
3.400000,2.430000,102.2354784
3.480000,2.430000,98.4428721
3.560000,2.430000,95.6396412
3.640000,2.430000,86.7352608
3.720000,2.430000,74.3680656
3.800000,2.430000,70.2456678
3.880000,2.430000,74.697858
3.960000,2.430000,69.9158754
-3.960000,2.490000,63.6498297
-3.880000,2.490000,74.0382741
-3.800000,2.490000,69.2562915
-3.720000,2.490000,79.3149435
-3.640000,2.490000,87.0650523
-3.560000,2.490000,89.5384917
-3.480000,2.490000,98.2779759
-3.400000,2.490000,111.9643389
-3.320000,2.490000,108.5015241
-3.240000,2.490000,110.4802749
-3.160000,2.490000,124.1666379
-3.080000,2.490000,124.6613256
-3,2.490000,134.5550814
-2.920000,2.490000,138.3476877
-2.840000,2.490000,154.8372807
-2.760000,2.490000,154.1776977
-2.680000,2.490000,162.257598
-2.600000,2.490000,170.8321869
-2.520000,2.490000,185.5079244
-2.440000,2.490000,192.433554
-2.360000,2.490000,208.5933555
-2.280000,2.490000,223.4339892
-2.200000,2.490000,228.5457633
-2.120000,2.490000,226.4021163
-2.040000,2.490000,236.955456
-1.960000,2.490000,243.2215008
-1.880000,2.490000,259.216407
-1.800000,2.490000,281.6422533
-1.720000,2.490000,284.9401719
-1.640000,2.490000,287.5785066
-1.560000,2.490000,298.7914302
-1.480000,2.490000,315.1161279
-1.400000,2.490000,322.2066528
-1.320000,2.490000,331.6057209
-1.240000,2.490000,352.0528164
-1.160000,2.490000,338.5313505
-1.080000,2.490000,356.834799
-1,2.490000,367.2232425
-0.920000,2.490000,370.8509535
-0.840000,2.490000,378.4361661
-0.760000,2.490000,399.213054
-0.680000,2.490000,407.1280581
-0.600000,2.490000,415.2079593
-0.520000,2.490000,407.4578505
-0.440000,2.490000,409.4366013
-0.360000,2.490000,426.7506744
-0.280000,2.490000,420.6495249
-0.200000,2.490000,423.7825473
-0.120000,2.490000,440.4370365
-0.040000,2.490000,414.8781669
0.040000,2.490000,440.4370365
0.120000,2.490000,424.9368189
0.200000,2.490000,414.7132716
0.280000,2.490000,416.0324385
0.360000,2.490000,423.1229643
0.440000,2.490000,420.6495249
0.520000,2.490000,415.3728555
0.600000,2.490000,413.8887915
0.680000,2.490000,411.7451445
0.760000,2.490000,401.6864925
0.840000,2.490000,370.6860573
0.920000,2.490000,382.8883563
1,2.490000,364.4200116
1.080000,2.490000,351.3932334
1.160000,2.490000,342.1590606
1.240000,2.490000,347.2708347
1.320000,2.490000,337.3770789
1.400000,2.490000,310.6639377
1.480000,2.490000,311.6533131
1.560000,2.490000,305.5521636
1.640000,2.490000,289.7221545
1.720000,2.490000,269.1101628
1.800000,2.490000,277.0251669
1.880000,2.490000,258.8866146
1.960000,2.490000,254.7642168
2.040000,2.490000,240.2533746
2.120000,2.490000,230.8543065
2.200000,2.490000,228.5457633
2.280000,2.490000,210.2423148
2.360000,2.490000,203.9762691
2.440000,2.490000,189.1356354
2.520000,2.490000,176.1088563
2.600000,2.490000,181.0557342
2.680000,2.490000,163.2469734
2.760000,2.490000,159.2894709
2.840000,2.490000,154.8372807
2.920000,2.490000,141.8105025
3,2.490000,123.0123663
3.080000,2.490000,117.4059045
3.160000,2.490000,118.5601761
3.240000,2.490000,112.9537143
3.320000,2.490000,106.1929809
3.400000,2.490000,103.0599585
3.480000,2.490000,101.9056869
3.560000,2.490000,91.6821387
3.640000,2.490000,88.0544286
3.720000,2.490000,81.7883829
3.800000,2.490000,79.8096312
3.880000,2.490000,77.5010889
3.960000,2.490000,66.1232691
-3.960000,2.550000,62.3306628
-3.880000,2.550000,66.6179568
-3.800000,2.550000,74.2031694
-3.720000,2.550000,75.357441
-3.640000,2.550000,76.3468173
-3.560000,2.550000,79.9745274
-3.480000,2.550000,88.2193239
-3.400000,2.550000,100.5865191
-3.320000,2.550000,98.6077683
-3.240000,2.550000,110.1504834
-3.160000,2.550000,117.5707998
-3.080000,2.550000,123.0123663
-3,2.550000,124.1666379
-2.920000,2.550000,130.2677874
-2.840000,2.550000,138.5125839
-2.760000,2.550000,152.0340498
-2.680000,2.550000,151.2095706
-2.600000,2.550000,163.2469734
-2.520000,2.550000,184.0238613
-2.440000,2.550000,188.4760515
-2.360000,2.550000,190.4548023
-2.280000,2.550000,199.3591827
-2.200000,2.550000,207.1092915
-2.120000,2.550000,223.269093
-2.040000,2.550000,215.8487766
-1.960000,2.550000,233.9873289
-1.880000,2.550000,256.7429676
-1.800000,2.550000,252.1258812
-1.720000,2.550000,261.1951578
-1.640000,2.550000,270.9240174
-1.560000,2.550000,286.2593397
-1.480000,2.550000,291.0413214
-1.400000,2.550000,310.6639377
-1.320000,2.550000,309.8394576
-1.240000,2.550000,327.8131146
-1.160000,2.550000,317.9193588
-1.080000,2.550000,343.1484369
-1,2.550000,347.1059385
-0.920000,2.550000,339.8505174
-0.840000,2.550000,361.122093
-0.760000,2.550000,364.4200116
-0.680000,2.550000,385.0320033
-0.600000,2.550000,376.4574153
-0.520000,2.550000,397.5640947
-0.440000,2.550000,396.2449269
-0.360000,2.550000,397.0694061
-0.280000,2.550000,401.1918048
-0.200000,2.550000,415.5377508
-0.120000,2.550000,407.2929543
-0.040000,2.550000,401.6864925
0.040000,2.550000,410.4259767
0.120000,2.550000,398.2236777
0.200000,2.550000,414.5483754
0.280000,2.550000,404.8195158
0.360000,2.550000,400.3673256
0.440000,2.550000,396.2449269
0.520000,2.550000,381.8989809
0.600000,2.550000,363.9253239
0.680000,2.550000,376.7872068
0.760000,2.550000,366.7285548
0.840000,2.550000,373.9839759
0.920000,2.550000,361.2869892
1,2.550000,341.8292691
1.080000,2.550000,328.142907
1.160000,2.550000,330.946137
1.240000,2.550000,326.658843
1.320000,2.550000,322.371549
1.400000,2.550000,307.3660191
1.480000,2.550000,302.7489327
1.560000,2.550000,284.1156927
1.640000,2.550000,285.4348596
1.720000,2.550000,276.2006877
1.800000,2.550000,255.4237998
1.880000,2.550000,257.0727591
1.960000,2.550000,240.2533746
2.040000,2.550000,239.099103
2.120000,2.550000,211.2316902
2.200000,2.550000,211.8912741
2.280000,2.550000,200.0187666
2.360000,2.550000,187.9813638
2.440000,2.550000,188.805843
2.520000,2.550000,183.3642774
2.600000,2.550000,157.3107201
2.680000,2.550000,163.0820781
2.760000,2.550000,141.9753987
2.840000,2.550000,144.7786287
2.920000,2.550000,135.2146653
3,2.550000,132.2465382
3.080000,2.550000,126.1453887
3.160000,2.550000,117.2410083
3.240000,2.550000,116.9112168
3.320000,2.550000,97.1237043
3.400000,2.550000,93.1662018
3.480000,2.550000,92.0119302
3.560000,2.550000,80.3043189
3.640000,2.550000,80.7990075
3.720000,2.550000,73.0488987
3.800000,2.550000,74.0382741
3.880000,2.550000,67.2775407
3.960000,2.550000,64.639206
-3.960000,2.610000,67.4424369
-3.880000,2.610000,59.0327442
-3.800000,2.610000,71.070147
-3.720000,2.610000,76.3468173
-3.640000,2.610000,77.0064003
-3.560000,2.610000,80.9639028
-3.480000,2.610000,88.2193239
-3.400000,2.610000,89.043804
-3.320000,2.610000,96.2992251
-3.240000,2.610000,103.38975
-3.160000,2.610000,112.6239219
-3.080000,2.610000,120.3740307
-3,2.610000,126.4751802
-2.920000,2.610000,131.0922666
-2.840000,2.610000,137.3583123
-2.760000,2.610000,139.996647
-2.680000,2.610000,154.342593
-2.600000,2.610000,148.9010274
-2.520000,2.610000,172.6460415
-2.440000,2.610000,167.6991636
-2.360000,2.610000,183.1993812
-2.280000,2.610000,189.7952184
-2.200000,2.610000,211.5614817
-2.120000,2.610000,218.3222151
-2.040000,2.610000,216.3434643
-1.960000,2.610000,224.4233646
-1.880000,2.610000,230.1947226
-1.800000,2.610000,254.1046329
-1.720000,2.610000,255.0940083
-1.640000,2.610000,260.3706777
-1.560000,2.610000,275.5411038
-1.480000,2.610000,280.3230864
-1.400000,2.610000,291.2062176
-1.320000,2.610000,292.8551769
-1.240000,2.610000,303.4085166
-1.160000,2.610000,311.1586254
-1.080000,2.610000,321.7119651
-1,2.610000,340.345206
-0.920000,2.610000,346.1165631
-0.840000,2.610000,350.4038571
-0.760000,2.610000,342.3239568
-0.680000,2.610000,345.9516669
-0.600000,2.610000,367.5530349
-0.520000,2.610000,351.2283372
-0.440000,2.610000,356.5050066
-0.360000,2.610000,371.3456412
-0.280000,2.610000,386.0213787
-0.200000,2.610000,384.8671071
-0.120000,2.610000,389.154402
-0.040000,2.610000,384.8671071
0.040000,2.610000,384.3724194
0.120000,2.610000,380.7447093
0.200000,2.610000,373.8190797
0.280000,2.610000,361.6167807
0.360000,2.610000,380.0851254
0.440000,2.610000,358.8135498
0.520000,2.610000,373.324392
0.600000,2.610000,354.3613596
0.680000,2.610000,352.547505
0.760000,2.610000,359.4731337
0.840000,2.610000,327.9780108
0.920000,2.610000,333.7493679
1,2.610000,315.4459194
1.080000,2.610000,318.9087342
1.160000,2.610000,318.9087342
1.240000,2.610000,294.1743447
1.320000,2.610000,301.5946611
1.400000,2.610000,289.3923621
1.480000,2.610000,272.7378729
1.560000,2.610000,276.2006877
1.640000,2.610000,273.8921445
1.720000,2.610000,251.9609859
1.800000,2.610000,248.1683787
1.880000,2.610000,227.7212832
1.960000,2.610000,230.1947226
2.040000,2.610000,210.4072101
2.120000,2.610000,210.4072101
2.200000,2.610000,193.5878256
2.280000,2.610000,188.1462591
2.360000,2.610000,194.577201
2.440000,2.610000,178.2525033
2.520000,2.610000,166.0502043
2.600000,2.610000,160.6086387
2.680000,2.610000,157.4756163
2.760000,2.610000,143.7892533
2.840000,2.610000,135.709353
2.920000,2.610000,131.7518505
3,2.610000,124.8262209
3.080000,2.610000,118.2303837
3.160000,2.610000,113.9430897
3.240000,2.610000,106.8525648
3.320000,2.610000,104.3791254
3.400000,2.610000,86.4054693
3.480000,2.610000,88.8789078
3.560000,2.610000,84.4267176
3.640000,2.610000,78.4904643
3.720000,2.610000,72.3893148
3.800000,2.610000,69.2562915
3.880000,2.610000,69.9158754
3.960000,2.610000,56.5593048
-3.960000,2.670000,60.8465997
-3.880000,2.670000,61.1763912
-3.800000,2.670000,70.0807716
-3.720000,2.670000,69.0913962
-3.640000,2.670000,71.5648347
-3.560000,2.670000,82.4479668
-3.480000,2.670000,82.9426545
-3.400000,2.670000,87.7246362
-3.320000,2.670000,102.2354784
-3.240000,2.670000,98.6077683
