x (m),y (m),flux (kW/m2)
-0.92,2.84,0.0310416
-0.84,2.84,0.0278124
-0.76,2.84,0.026875
-0.68,2.84,0.0310416
-0.6,2.84,0.0297916
-0.52,2.84,0.0328124
-0.44,2.84,0.0292708
-0.36,2.84,0.0318749
-0.28,2.84,0.0313541
-0.2,2.84,0.034479
-0.12,2.84,0.0337499
-0.04,2.84,0.0301041
0.04,2.84,0.0346875
0.12,2.84,0.0333333
0.2,2.84,0.0342708
0.28,2.84,0.0317708
0.36,2.84,0.0333333
0.44,2.84,0.0328124
0.52,2.84,0.0319791
0.6,2.84,0.0330207
0.68,2.84,0.0320833
0.76,2.84,0.0310417
0.84,2.84,0.0317707
0.92,2.84,0.0284375
1.0,2.84,0.0276042
1.08,2.84,0.0271875
1.16,2.84,0.0252083
1.24,2.84,0.0265625
1.32,2.84,0.0273957
1.4,2.84,0.0230208
1.48,2.84,0.0273957
1.56,2.84,0.0228124
1.64,2.84,0.0240625
1.72,2.84,0.0249999
1.8,2.84,0.0194791
1.88,2.84,0.018125
1.96,2.84,0.0209374
2.04,2.84,0.0215625
2.12,2.84,0.0202082
2.2,2.84,0.0177083
2.28,2.84,0.0184375
2.36,2.84,0.0190625
2.44,2.84,0.01625
2.52,2.84,0.0180208
2.6,2.84,0.0146875
2.68,2.84,0.0164584
2.76,2.84,0.0178125
2.84,2.84,0.0157292
2.92,2.84,0.0135417
3.0,2.84,0.0167708
3.08,2.84,0.015625
3.16,2.84,0.0148957
3.24,2.84,0.0130209
3.32,2.84,0.0109375
3.4,2.84,0.0134375
3.48,2.84,0.0114583
3.56,2.84,0.010625
3.64,2.84,0.0112499
3.72,2.84,0.00979165
3.8,2.84,0.0109375
3.88,2.84,0.0105208
3.96,2.84,0.00927079
-3.96,2.92,0.00968756
-3.88,2.92,0.0113542
-3.8,2.92,0.00927086
-3.72,2.92,0.00979164
-3.64,2.92,0.00937498
-3.56,2.92,0.0113542
-3.48,2.92,0.0104167
-3.4,2.92,0.0105208
-3.32,2.92,0.0111458
-3.24,2.92,0.0120833
-3.16,2.92,0.0133333
-3.08,2.92,0.0127084
-3.0,2.92,0.0136457
-2.92,2.92,0.0134375
-2.84,2.92,0.015
-2.76,2.92,0.0176041
-2.68,2.92,0.0170834
-2.6,2.92,0.0163541
-2.52,2.92,0.0165626
-2.44,2.92,0.0183334
-2.36,2.92,0.0175
-2.28,2.92,0.0173958
-2.2,2.92,0.0209375
-2.12,2.92,0.0216667
-2.04,2.92,0.020625
-1.96,2.92,0.02
-1.88,2.92,0.0204167
-1.8,2.92,0.0236458
-1.72,2.92,0.0266667
-1.64,2.92,0.0217709
-1.56,2.92,0.0226041
-1.48,2.92,0.0259376
-1.4,2.92,0.0221875
-1.32,2.92,0.0238542
-1.24,2.92,0.0244792
-1.16,2.92,0.0275
-1.08,2.92,0.024375
-1.0,2.92,0.0236458
-0.92,2.92,0.0258333
-0.84,2.92,0.0310417
-0.76,2.92,0.0276042
-0.68,2.92,0.0297917
-0.6,2.92,0.0279168
-0.52,2.92,0.0291667
-0.44,2.92,0.03375
-0.36,2.92,0.0270834
-0.28,2.92,0.0288542
-0.2,2.92,0.0276043
-0.12,2.92,0.0338543
-0.04,2.92,0.03
0.04,2.92,0.0330209
0.12,2.92,0.0319791
0.2,2.92,0.0332292
0.28,2.92,0.0290625
0.36,2.92,0.02875
0.44,2.92,0.0275
0.52,2.92,0.0286459
0.6,2.92,0.0307292
0.68,2.92,0.0275
0.76,2.92,0.0277083
0.84,2.92,0.0257293
0.92,2.92,0.0276043
1.0,2.92,0.0291667
1.08,2.92,0.0253125
1.16,2.92,0.0280208
1.24,2.92,0.0255208
1.32,2.92,0.0236458
1.4,2.92,0.0235417
1.48,2.92,0.0230209
1.56,2.92,0.0232292
1.64,2.92,0.0226042
1.72,2.92,0.0223958
1.8,2.92,0.0197917
1.88,2.92,0.0190625
1.96,2.92,0.0228125
2.04,2.92,0.0182291
2.12,2.92,0.0201042
2.2,2.92,0.0181251
2.28,2.92,0.0170834
2.36,2.92,0.0183333
2.44,2.92,0.0146875
2.52,2.92,0.0138542
2.6,2.92,0.0151042
2.68,2.92,0.0156251
2.76,2.92,0.0153125
2.84,2.92,0.0130208
2.92,2.92,0.0146875
3.0,2.92,0.0128125
3.08,2.92,0.0119792
3.16,2.92,0.0130208
3.24,2.92,0.0103125
3.32,2.92,0.0114584
3.4,2.92,0.0115624
3.48,2.92,0.0113542
3.56,2.92,0.0109375
3.64,2.92,0.0115625
3.72,2.92,0.0108333
3.8,2.92,0.0102084
3.88,2.92,0.0109375
3.96,2.92,0.0105208
-3.96,3.0,0.00822919
-3.88,3.0,0.00739586
-3.8,3.0,0.00989589
-3.72,3.0,0.0109375
-3.64,3.0,0.00937502
-3.56,3.0,0.0116667
-3.48,3.0,0.00989584
-3.4,3.0,0.0122917
-3.32,3.0,0.0144791
-3.24,3.0,0.0119792
-3.16,3.0,0.0129167
-3.08,3.0,0.0142708
-3.0,3.0,0.013125
-2.92,3.0,0.0122917
-2.84,3.0,0.0148959
-2.76,3.0,0.0157292
-2.68,3.0,0.0142708
-2.6,3.0,0.0155208
-2.52,3.0,0.0141666
-2.44,3.0,0.0161459
-2.36,3.0,0.0175
-2.28,3.0,0.0151042
-2.2,3.0,0.020625
-2.12,3.0,0.0169791
-2.04,3.0,0.0193751
-1.96,3.0,0.0182291
-1.88,3.0,0.0192709
-1.8,3.0,0.0215625
-1.72,3.0,0.0208333
-1.64,3.0,0.0198959
-1.56,3.0,0.020625
-1.48,3.0,0.0230209
-1.4,3.0,0.0233333
-1.32,3.0,0.0269792
-1.24,3.0,0.0226042
-1.16,3.0,0.025
-1.08,3.0,0.02625
-1.0,3.0,0.0252084
-0.92,3.0,0.0244791
-0.84,3.0,0.0278125
-0.76,3.0,0.0260417
-0.68,3.0,0.0266667
-0.6,3.0,0.0297917
-0.52,3.0,0.0273958
-0.44,3.0,0.0323959
-0.36,3.0,0.0301042
-0.28,3.0,0.0278125
-0.2,3.0,0.029375
-0.12,3.0,0.0267709
-0.04,3.0,0.0322917
0.04,3.0,0.028125
0.12,3.0,0.0290625
0.2,3.0,0.02875
0.28,3.0,0.0323958
0.36,3.0,0.0308334
0.44,3.0,0.0270834
0.52,3.0,0.0260417
0.6,3.0,0.0244791
0.68,3.0,0.0276042
0.76,3.0,0.0238542
0.84,3.0,0.0278125
0.92,3.0,0.0280208
1.0,3.0,0.0246875
1.08,3.0,0.0271875
1.16,3.0,0.0236459
1.24,3.0,0.0265625
1.32,3.0,0.0252084
1.4,3.0,0.0230208
1.48,3.0,0.021875
1.56,3.0,0.0221875
1.64,3.0,0.0235418
1.72,3.0,0.0209375
1.8,3.0,0.02125
1.88,3.0,0.0223959
1.96,3.0,0.0186459
2.04,3.0,0.0179167
2.12,3.0,0.0176041
2.2,3.0,0.0180208
2.28,3.0,0.0176042
2.36,3.0,0.0183333
2.44,3.0,0.0158333
2.52,3.0,0.0159376
2.6,3.0,0.0160417
2.68,3.0,0.0156249
2.76,3.0,0.0147917
2.84,3.0,0.0132291
2.92,3.0,0.0155209
3.0,3.0,0.0167709
3.08,3.0,0.0130209
3.16,3.0,0.0105208
3.24,3.0,0.013125
3.32,3.0,0.0119792
3.4,3.0,0.0138541
3.48,3.0,0.0132292
3.56,3.0,0.00833336
3.64,3.0,0.00937503
3.72,3.0,0.0105209
3.8,3.0,0.00916673
3.88,3.0,0.00937503
3.96,3.0,0.0110416
-3.96,3.08,0.0078125
-3.88,3.08,0.00833333
-3.8,3.08,0.00937504
-3.72,3.08,0.00802087
-3.64,3.08,0.00968748
-3.56,3.08,0.0116667
-3.48,3.08,0.0104167
-3.4,3.08,0.0128125
-3.32,3.08,0.0136459
-3.24,3.08,0.0140626
-3.16,3.08,0.0117709
-3.08,3.08,0.0133334
-3.0,3.08,0.0144791
-2.92,3.08,0.0150001
-2.84,3.08,0.0129167
-2.76,3.08,0.015
-2.68,3.08,0.015625
-2.6,3.08,0.0170834
-2.52,3.08,0.0152083
-2.44,3.08,0.0169791
-2.36,3.08,0.0170833
-2.28,3.08,0.0147916
-2.2,3.08,0.0153125
-2.12,3.08,0.0167708
-2.04,3.08,0.0204167
-1.96,3.08,0.0183334
-1.88,3.08,0.0188542
-1.8,3.08,0.0211459
-1.72,3.08,0.0194792
-1.64,3.08,0.0205209
-1.56,3.08,0.0223958
-1.48,3.08,0.0228126
-1.4,3.08,0.0230208
-1.32,3.08,0.0236458
-1.24,3.08,0.023125
-1.16,3.08,0.0228126
-1.08,3.08,0.0236458
-1.0,3.08,0.0218751
-0.92,3.08,0.0251043
-0.84,3.08,0.0272917
-0.76,3.08,0.0251041
-0.68,3.08,0.0245834
-0.6,3.08,0.0271875
-0.52,3.08,0.0251043
-0.44,3.08,0.026875
-0.36,3.08,0.0288542
-0.28,3.08,0.0273958
-0.2,3.08,0.0286459
-0.12,3.08,0.0263542
-0.04,3.08,0.0329168
0.04,3.08,0.0262501
0.12,3.08,0.0280208
0.2,3.08,0.029375
0.28,3.08,0.0277083
0.36,3.08,0.0282292
0.44,3.08,0.0271875
0.52,3.08,0.0252083
0.6,3.08,0.0261458
0.68,3.08,0.0260416
0.76,3.08,0.0277083
0.84,3.08,0.0252083
0.92,3.08,0.0262501
1.0,3.08,0.026146
1.08,3.08,0.02125
1.16,3.08,0.0229166
1.24,3.08,0.0219792
1.32,3.08,0.0201042
1.4,3.08,0.0222917
1.48,3.08,0.021146
1.56,3.08,0.0219791
1.64,3.08,0.0184375
1.72,3.08,0.0210417
1.8,3.08,0.0191667
1.88,3.08,0.020625
1.96,3.08,0.0179167
2.04,3.08,0.01625
2.12,3.08,0.0164584
2.2,3.08,0.0144792
2.28,3.08,0.0179167
2.36,3.08,0.0179166
2.44,3.08,0.0166667
2.52,3.08,0.0170834
2.6,3.08,0.0168749
2.68,3.08,0.0145833
2.76,3.08,0.0132291
2.84,3.08,0.0139584
2.92,3.08,0.0129167
3.0,3.08,0.014375
3.08,3.08,0.0122917
3.16,3.08,0.0141666
3.24,3.08,0.0121874
3.32,3.08,0.0128125
3.4,3.08,0.0113542
3.48,3.08,0.0108333
3.56,3.08,0.0106251
3.64,3.08,0.0114583
3.72,3.08,0.0108334
3.8,3.08,0.00895838
3.88,3.08,0.00937498
3.96,3.08,0.00802085
-3.96,3.16,0.00854167
-3.88,3.16,0.0105208
-3.8,3.16,0.0101042
-3.72,3.16,0.00968748
-3.64,3.16,0.0102083
-3.56,3.16,0.00895834
-3.48,3.16,0.0113542
-3.4,3.16,0.0111458
-3.32,3.16,0.0114583
-3.24,3.16,0.0126041
-3.16,3.16,0.013125
-3.08,3.16,0.0121875
-3.0,3.16,0.0114583
-2.92,3.16,0.0129166
-2.84,3.16,0.0134375
-2.76,3.16,0.0126041
-2.68,3.16,0.0144792
-2.6,3.16,0.0142708
-2.52,3.16,0.0140625
-2.44,3.16,0.0152083
-2.36,3.16,0.0140625
-2.28,3.16,0.01375
-2.2,3.16,0.0165625
-2.12,3.16,0.0163541
-2.04,3.16,0.0176042
-1.96,3.16,0.0185416
-1.88,3.16,0.0166667
-1.8,3.16,0.019375
-1.72,3.16,0.0167708
-1.64,3.16,0.0205209
-1.56,3.16,0.0206249
-1.48,3.16,0.019375
-1.4,3.16,0.0195833
-1.32,3.16,0.0220833
-1.24,3.16,0.0215625
-1.16,3.16,0.0253125
-1.08,3.16,0.0219791
-1.0,3.16,0.0241666
-0.92,3.16,0.0241666
-0.84,3.16,0.0259375
-0.76,3.16,0.0248958
-0.68,3.16,0.0258333
-0.6,3.16,0.0241666
-0.52,3.16,0.0267708
-0.44,3.16,0.0260416
-0.36,3.16,0.0263541
-0.28,3.16,0.0258333
-0.2,3.16,0.0253125
-0.12,3.16,0.0249999
-0.04,3.16,0.0291666
0.04,3.16,0.0261458
0.12,3.16,0.0277083
0.2,3.16,0.0276041
0.28,3.16,0.0248958
0.36,3.16,0.0274999
0.44,3.16,0.02625
0.52,3.16,0.0280208
0.6,3.16,0.0266667
0.68,3.16,0.0270832
0.76,3.16,0.0292709
0.84,3.16,0.0265625
0.92,3.16,0.0207291
1.0,3.16,0.0219791
1.08,3.16,0.0242708
1.16,3.16,0.0228125
1.24,3.16,0.0255208
1.32,3.16,0.0210416
1.4,3.16,0.0201041
1.48,3.16,0.0196875
1.56,3.16,0.0194791
1.64,3.16,0.016875
1.72,3.16,0.0194791
1.8,3.16,0.0170833
1.88,3.16,0.0208333
1.96,3.16,0.0185416
2.04,3.16,0.0177083
2.12,3.16,0.0168749
2.2,3.16,0.0176042
2.28,3.16,0.0162499
2.36,3.16,0.0153124
2.44,3.16,0.0178125
2.52,3.16,0.0158333
2.6,3.16,0.0148958
2.68,3.16,0.0124999
2.76,3.16,0.0124999
2.84,3.16,0.0119792
2.92,3.16,0.0128124
3.0,3.16,0.0107291
3.08,3.16,0.0139583
3.16,3.16,0.0114582
3.24,3.16,0.00989579
3.32,3.16,0.0120833
3.4,3.16,0.00968745
3.48,3.16,0.0102084
3.56,3.16,0.0102084
3.64,3.16,0.0104166
3.72,3.16,0.0108333
3.8,3.16,0.00833333
3.88,3.16,0.0085416
3.96,3.16,0.00958333
-3.96,3.24,0.00979165
-3.88,3.24,0.0101042
-3.8,3.24,0.00739583
-3.72,3.24,0.0101041
-3.64,3.24,0.00739577
-3.56,3.24,0.0110417
-3.48,3.24,0.0108334
-3.4,3.24,0.0117708
-3.32,3.24,0.0119792
-3.24,3.24,0.0131251
-3.16,3.24,0.0115625
-3.08,3.24,0.0120833
-3.0,3.24,0.0121875
-2.92,3.24,0.0117708
-2.84,3.24,0.0133334
-2.76,3.24,0.013125
-2.68,3.24,0.014375
-2.6,3.24,0.0135416
-2.52,3.24,0.0132292
-2.44,3.24,0.0139584
-2.36,3.24,0.0164583
-2.28,3.24,0.0172917
-2.2,3.24,0.01625
-2.12,3.24,0.0145833
-2.04,3.24,0.0171876
-1.96,3.24,0.0182292
-1.88,3.24,0.0177083
-1.8,3.24,0.0169792
-1.72,3.24,0.0191667
-1.64,3.24,0.0183333
-1.56,3.24,0.0177083
-1.48,3.24,0.0184375
-1.4,3.24,0.0211458
-1.32,3.24,0.0215625
-1.24,3.24,0.0189584
-1.16,3.24,0.0216666
-1.08,3.24,0.0205209
-1.0,3.24,0.0219792
-0.92,3.24,0.0210417
-0.84,3.24,0.0252084
-0.76,3.24,0.0209375
-0.68,3.24,0.0235417
-0.6,3.24,0.0217709
-0.52,3.24,0.0241666
-0.44,3.24,0.0236458
-0.36,3.24,0.0244791
-0.28,3.24,0.0266667
-0.2,3.24,0.0226041
-0.12,3.24,0.0243751
-0.04,3.24,0.0234375
0.04,3.24,0.0239584
0.12,3.24,0.0223959
0.2,3.24,0.0245834
0.28,3.24,0.0220834
0.36,3.24,0.0248958
0.44,3.24,0.0230209
0.52,3.24,0.0229167
0.6,3.24,0.021875
0.68,3.24,0.0253125
0.76,3.24,0.02125
0.84,3.24,0.0220834
0.92,3.24,0.025625
1.0,3.24,0.0214584
1.08,3.24,0.0250001
1.16,3.24,0.0248958
1.24,3.24,0.0214584
1.32,3.24,0.02
1.4,3.24,0.0216667
1.48,3.24,0.0198958
1.56,3.24,0.0185416
1.64,3.24,0.0180208
1.72,3.24,0.0186458
1.8,3.24,0.0198958
1.88,3.24,0.0169792
1.96,3.24,0.0151042
2.04,3.24,0.0164584
2.12,3.24,0.0166666
2.2,3.24,0.0172917
2.28,3.24,0.0155209
2.36,3.24,0.0159376
2.44,3.24,0.0144792
2.52,3.24,0.01375
2.6,3.24,0.0146876
2.68,3.24,0.0121875
2.76,3.24,0.0135417
2.84,3.24,0.0125
2.92,3.24,0.0123958
3.0,3.24,0.0119791
3.08,3.24,0.0113542
3.16,3.24,0.0115625
3.24,3.24,0.0110417
3.32,3.24,0.010625
3.4,3.24,0.0107292
3.48,3.24,0.0102084
3.56,3.24,0.0108334
3.64,3.24,0.010625
3.72,3.24,0.00979168
3.8,3.24,0.00843749
3.88,3.24,0.009375
3.96,3.24,0.00875
-3.96,3.32,0.00760416
-3.88,3.32,0.00916673
-3.8,3.32,0.0079167
-3.72,3.32,0.0103125
-3.64,3.32,0.01
-3.56,3.32,0.0106251
-3.48,3.32,0.00947919
-3.4,3.32,0.0116667
-3.32,3.32,0.0111459
-3.24,3.32,0.0104167
-3.16,3.32,0.0110417
-3.08,3.32,0.0110417
-3.0,3.32,0.0116667
-2.92,3.32,0.00916671
-2.84,3.32,0.0116667
-2.76,3.32,0.0114583
-2.68,3.32,0.0131251
-2.6,3.32,0.0133334
-2.52,3.32,0.0158333
-2.44,3.32,0.014375
-2.36,3.32,0.01375
-2.28,3.32,0.0161459
-2.2,3.32,0.0144791
-2.12,3.32,0.0173958
-2.04,3.32,0.0161459
-1.96,3.32,0.0160417
-1.88,3.32,0.0172918
-1.8,3.32,0.0197917
-1.72,3.32,0.0193751
-1.64,3.32,0.0179167
-1.56,3.32,0.0179167
-1.48,3.32,0.0188542
-1.4,3.32,0.0205208
-1.32,3.32,0.0189583
-1.24,3.32,0.0185416
-1.16,3.32,0.0191667
-1.08,3.32,0.0203124
-1.0,3.32,0.0186458
-0.92,3.32,0.0232292
-0.84,3.32,0.0211459
-0.76,3.32,0.021875
-0.68,3.32,0.019375
-0.6,3.32,0.0248959
-0.52,3.32,0.0223958
-0.44,3.32,0.0244792
-0.36,3.32,0.0251042
-0.28,3.32,0.0221875
-0.2,3.32,0.0233333
-0.12,3.32,0.0246875
-0.04,3.32,0.0220834
0.04,3.32,0.0245834
0.12,3.32,0.0233333
0.2,3.32,0.020625
0.28,3.32,0.0222916
0.36,3.32,0.0205209
0.44,3.32,0.02125
0.52,3.32,0.0226041
0.6,3.32,0.0242709
0.68,3.32,0.0219792
0.76,3.32,0.0197918
0.84,3.32,0.0240626
0.92,3.32,0.0205209
1.0,3.32,0.0182292
1.08,3.32,0.0223958
1.16,3.32,0.0195833
1.24,3.32,0.01875
1.32,3.32,0.0223959
1.4,3.32,0.0180208
1.48,3.32,0.0154167
1.56,3.32,0.018125
1.64,3.32,0.02125
1.72,3.32,0.0153125
1.8,3.32,0.016875
1.88,3.32,0.0164583
1.96,3.32,0.0194792
2.04,3.32,0.0171875
2.12,3.32,0.0131249
2.2,3.32,0.01375
2.28,3.32,0.0158333
2.36,3.32,0.0161458
2.44,3.32,0.0138542
2.52,3.32,0.0128125
2.6,3.32,0.0140625
2.68,3.32,0.0145834
2.76,3.32,0.0139584
2.84,3.32,0.0122916
2.92,3.32,0.0110417
3.0,3.32,0.0110417
3.08,3.32,0.011875
3.16,3.32,0.0130208
3.24,3.32,0.0117708
3.32,3.32,0.00989585
3.4,3.32,0.0115625
3.48,3.32,0.0090625
3.56,3.32,0.00989577
3.64,3.32,0.00864579
3.72,3.32,0.00999997
3.8,3.32,0.00875003
3.88,3.32,0.00906249
3.96,3.32,0.00729168
-3.96,3.4,0.00791668
-3.88,3.4,0.00989577
-3.8,3.4,0.00947909
-3.72,3.4,0.010625
-3.64,3.4,0.0107291
-3.56,3.4,0.00833336
-3.48,3.4,0.01
-3.4,3.4,0.0104166
-3.32,3.4,0.0102083
-3.24,3.4,0.0101042
-3.16,3.4,0.0115625
-3.08,3.4,0.0130208
-3.0,3.4,0.0113542
-2.92,3.4,0.0116666
-2.84,3.4,0.0139582
-2.76,3.4,0.0113541
-2.68,3.4,0.0134375
-2.6,3.4,0.0136458
-2.52,3.4,0.01375
-2.44,3.4,0.0144791
-2.36,3.4,0.0134375
-2.28,3.4,0.0132291
-2.2,3.4,0.0127084
-2.12,3.4,0.0158333
-2.04,3.4,0.0141666
-1.96,3.4,0.0151042
-1.88,3.4,0.0166666
-1.8,3.4,0.0182291
-1.72,3.4,0.0176041
-1.64,3.4,0.0183333
-1.56,3.4,0.0176041
-1.48,3.4,0.0183333
-1.4,3.4,0.0202083
-1.32,3.4,0.0185416
-1.24,3.4,0.0188542
-1.16,3.4,0.020625
-1.08,3.4,0.0211458
-1.0,3.4,0.0166666
-0.92,3.4,0.0182292
-0.84,3.4,0.0233334
-0.76,3.4,0.0213542
-0.68,3.4,0.0194792
-0.6,3.4,0.0185416
-0.52,3.4,0.0229167
-0.44,3.4,0.0242708
-0.36,3.4,0.0241666
-0.28,3.4,0.0216666
-0.2,3.4,0.0201041
-0.12,3.4,0.0213542
-0.04,3.4,0.0251041
0.04,3.4,0.0217708
0.12,3.4,0.0221874
0.2,3.4,0.02
0.28,3.4,0.0208333
0.36,3.4,0.019375
0.44,3.4,0.0236458
0.52,3.4,0.0197917
0.6,3.4,0.0216666
0.68,3.4,0.0228125
0.76,3.4,0.0207292
0.84,3.4,0.0195832
0.92,3.4,0.0182291
1.0,3.4,0.020625
1.08,3.4,0.0188542
1.16,3.4,0.0174999
1.24,3.4,0.0227083
1.32,3.4,0.0197916
1.4,3.4,0.0190625
1.48,3.4,0.0171874
1.56,3.4,0.0180208
1.64,3.4,0.0182291
1.72,3.4,0.0155207
1.8,3.4,0.0178125
1.88,3.4,0.0166667
1.96,3.4,0.0159374
2.04,3.4,0.0144791
2.12,3.4,0.0158333
2.2,3.4,0.0133334
2.28,3.4,0.0165625
2.36,3.4,0.0128124
2.44,3.4,0.0129167
2.52,3.4,0.0146875
2.6,3.4,0.0142708
2.68,3.4,0.0135417
2.76,3.4,0.0132291
2.84,3.4,0.0131249
2.92,3.4,0.0130208
3.0,3.4,0.0121875
3.08,3.4,0.0131249
3.16,3.4,0.0120833
3.24,3.4,0.00947909
3.32,3.4,0.00989581
3.4,3.4,0.00937492
3.48,3.4,0.00927087
3.56,3.4,0.0101041
3.64,3.4,0.00874999
3.72,3.4,0.00874997
3.8,3.4,0.00739586
3.88,3.4,0.00781253
3.96,3.4,0.00645834
-3.96,3.48,0.00802085
-3.88,3.48,0.009375
-3.8,3.48,0.00791665
-3.72,3.48,0.00791672
-3.64,3.48,0.00875002
-3.56,3.48,0.00822921
-3.48,3.48,0.00989586
-3.4,3.48,0.00958335
-3.32,3.48,0.00979162
-3.24,3.48,0.0113542
-3.16,3.48,0.0102083
-3.08,3.48,0.0102084
-3.0,3.48,0.0116667
-2.92,3.48,0.013125
-2.84,3.48,0.0127083
-2.76,3.48,0.0126041
-2.68,3.48,0.0120833
-2.6,3.48,0.0133333
-2.52,3.48,0.0127083
-2.44,3.48,0.0134375
-2.36,3.48,0.0107291
-2.28,3.48,0.0146875
-2.2,3.48,0.0130209
-2.12,3.48,0.0157291
-2.04,3.48,0.0173959
-1.96,3.48,0.0162499
-1.88,3.48,0.0136458
-1.8,3.48,0.0157292
-1.72,3.48,0.0169792
-1.64,3.48,0.0166668
-1.56,3.48,0.0146876
-1.48,3.48,0.0172916
-1.4,3.48,0.01625
-1.32,3.48,0.0160417
-1.24,3.48,0.0192708
-1.16,3.48,0.0196874
-1.08,3.48,0.0173958
-1.0,3.48,0.0191667
-0.92,3.48,0.0236459
-0.84,3.48,0.02125
-0.76,3.48,0.019375
-0.68,3.48,0.0210417
-0.6,3.48,0.0183333
-0.52,3.48,0.0221875
-0.44,3.48,0.0197918
-0.36,3.48,0.0180209
-0.28,3.48,0.0221875
-0.2,3.48,0.0184376
-0.12,3.48,0.0210417
-0.04,3.48,0.02
0.04,3.48,0.0210417
0.12,3.48,0.0201042
0.2,3.48,0.02125
0.28,3.48,0.0235417
0.36,3.48,0.0188542
0.44,3.48,0.0211459
0.52,3.48,0.0202084
0.6,3.48,0.0211459
0.68,3.48,0.0180208
0.76,3.48,0.02
0.84,3.48,0.0185416
0.92,3.48,0.0197917
1.0,3.48,0.0191667
1.08,3.48,0.0177083
1.16,3.48,0.0205209
1.24,3.48,0.0189584
1.32,3.48,0.0171875
1.4,3.48,0.0166667
1.48,3.48,0.0165626
1.56,3.48,0.0157292
1.64,3.48,0.019375
1.72,3.48,0.0152083
1.8,3.48,0.0167709
1.88,3.48,0.0167709
1.96,3.48,0.0162501
2.04,3.48,0.015625
2.12,3.48,0.0136458
2.2,3.48,0.0126043
2.28,3.48,0.0147917
2.36,3.48,0.011875
2.44,3.48,0.0127084
2.52,3.48,0.014375
2.6,3.48,0.0119792
2.68,3.48,0.0125
2.76,3.48,0.0126041
2.84,3.48,0.0116667
2.92,3.48,0.01375
3.0,3.48,0.0123958
3.08,3.48,0.0121876
3.16,3.48,0.0105208
3.24,3.48,0.009375
3.32,3.48,0.011875
3.4,3.48,0.0086458
3.48,3.48,0.00885411
3.56,3.48,0.00999998
3.64,3.48,0.0107291
3.72,3.48,0.00781254
3.8,3.48,0.00895834
3.88,3.48,0.00885416
3.96,3.48,0.00739583
-3.96,3.56,0.00770836
-3.88,3.56,0.00822915
-3.8,3.56,0.00770837
-3.72,3.56,0.00843753
-3.64,3.56,0.00947915
-3.56,3.56,0.00885421
-3.48,3.56,0.0109375
-3.4,3.56,0.00833334
-3.32,3.56,0.00927085
-3.24,3.56,0.0102083
-3.16,3.56,0.0126042
-3.08,3.56,0.0111459
-3.0,3.56,0.01
-2.92,3.56,0.0112501
-2.84,3.56,0.0121875
-2.76,3.56,0.0112501
-2.68,3.56,0.0114583
-2.6,3.56,0.0131249
-2.52,3.56,0.0117709
-2.44,3.56,0.0130209
-2.36,3.56,0.0152083
-2.28,3.56,0.015
-2.2,3.56,0.0151042
-2.12,3.56,0.0139584
-2.04,3.56,0.0152083
-1.96,3.56,0.014375
-1.88,3.56,0.0144791
-1.8,3.56,0.0178125
-1.72,3.56,0.0165625
-1.64,3.56,0.0196875
-1.56,3.56,0.0162499
-1.48,3.56,0.0172917
-1.4,3.56,0.0155208
-1.32,3.56,0.0191667
-1.24,3.56,0.0172917
-1.16,3.56,0.0177084
-1.08,3.56,0.0190625
-1.0,3.56,0.0184375
-0.92,3.56,0.0198958
-0.84,3.56,0.0183333
-0.76,3.56,0.0194792
-0.68,3.56,0.0189583
-0.6,3.56,0.0203125
-0.52,3.56,0.0172916
-0.44,3.56,0.0183333
-0.36,3.56,0.019375
-0.28,3.56,0.0201042
-0.2,3.56,0.0197918
-0.12,3.56,0.02
-0.04,3.56,0.0183333
0.04,3.56,0.0219791
0.12,3.56,0.0210417
0.2,3.56,0.0163541
0.28,3.56,0.0207291
0.36,3.56,0.0206249
0.44,3.56,0.0184375
0.52,3.56,0.0190625
0.6,3.56,0.0165626
0.68,3.56,0.0176042
0.76,3.56,0.0179166
0.84,3.56,0.019375
0.92,3.56,0.0197917
1.0,3.56,0.0169791
1.08,3.56,0.0209376
1.16,3.56,0.0164584
1.24,3.56,0.018021
1.32,3.56,0.015
1.4,3.56,0.0158333
1.48,3.56,0.0165625
1.56,3.56,0.0170833
1.64,3.56,0.0157292
1.72,3.56,0.0147917
1.8,3.56,0.0154167
1.88,3.56,0.0144792
1.96,3.56,0.0119792
2.04,3.56,0.0150001
2.12,3.56,0.0138541
2.2,3.56,0.0141668
2.28,3.56,0.0121875
2.36,3.56,0.0110417
2.44,3.56,0.0150001
2.52,3.56,0.0141667
2.6,3.56,0.011875
2.68,3.56,0.0111458
2.76,3.56,0.0136458
2.84,3.56,0.0123958
2.92,3.56,0.0120833
3.0,3.56,0.00895838
3.08,3.56,0.0109375
3.16,3.56,0.00916669
3.24,3.56,0.00979171
3.32,3.56,0.0105208
3.4,3.56,0.00968751
3.48,3.56,0.00760418
3.56,3.56,0.00895831
3.64,3.56,0.00854163
3.72,3.56,0.00885415
3.8,3.56,0.00895839
3.88,3.56,0.00968746
3.96,3.56,0.00791667
-3.96,3.64,0.00770831
-3.88,3.64,0.00739578
-3.8,3.64,0.00749996
-3.72,3.64,0.00802081
-3.64,3.64,0.00781247
-3.56,3.64,0.00958326
-3.48,3.64,0.00843746
-3.4,3.64,0.0105208
-3.32,3.64,0.0102083
-3.24,3.64,0.01
-3.16,3.64,0.0111458
