x (m),y (m),flux (kW/m2)
1.72,-2.12,3.50822
1.72,-2.04,3.55792
1.72,-1.96,3.57416
1.72,-1.88,3.54427
1.72,-1.8,3.56417
1.72,-1.72,3.52812
1.72,-1.64,3.54823
1.72,-1.56,3.51968
1.72,-1.48,3.52635
1.72,-1.4,3.52364
1.72,-1.32,3.54958
1.72,-1.24,3.54791
1.72,-1.16,3.56395
1.72,-1.08,3.50916
1.72,-1.0,3.52656
1.72,-0.92,3.51521
1.72,-0.84,3.55302
1.72,-0.76,3.53385
1.72,-0.68,3.51823
1.72,-0.6,3.54615
1.72,-0.52,3.54656
1.72,-0.44,3.52427
1.72,-0.36,3.54073
1.72,-0.28,3.56261
1.72,-0.2,3.54625
1.72,-0.12,3.51927
1.72,-0.04,3.51208
1.72,0.04,3.51125
1.72,0.12,3.52698
1.72,0.2,3.56323
1.72,0.28,3.54927
1.72,0.36,3.52312
1.72,0.44,3.53031
1.72,0.52,3.54011
1.72,0.6,3.52312
1.72,0.68,3.55239
1.72,0.76,3.54552
1.72,0.84,3.52344
1.72,0.92,3.54052
1.72,1.0,3.50969
1.72,1.08,3.54854
1.72,1.16,3.52292
1.72,1.24,3.51198
1.72,1.32,3.51697
1.72,1.4,3.55666
1.72,1.48,3.57323
1.72,1.56,3.52989
1.72,1.64,3.51428
1.72,1.72,3.54228
1.72,1.8,3.54697
1.72,1.88,3.52666
1.72,1.96,3.56052
1.72,2.04,3.50167
1.72,2.12,3.52385
1.72,2.2,3.52646
1.72,2.28,3.54208
1.72,2.36,3.53822
1.72,2.44,2.56906
1.72,2.52,0.014375
1.72,2.6,0.0
1.72,2.68,0.0
1.72,2.76,0.0
1.72,2.84,0.0
1.72,2.92,0.0
1.72,3.0,0.0
1.72,3.08,0.0
1.72,3.16,0.0
1.72,3.24,0.0
1.72,3.32,0.0
1.72,3.4,0.0
1.72,3.48,0.0
1.72,3.56,0.0
1.72,3.64,0.0
1.72,3.72,0.0
1.72,3.8,0.0
1.72,3.88,0.0
1.72,3.96,0.0
1.8,-3.96,0.0
1.8,-3.88,0.0
1.8,-3.8,0.0
1.8,-3.72,0.0
1.8,-3.64,0.0
1.8,-3.56,0.0
1.8,-3.48,0.0
1.8,-3.4,0.0
1.8,-3.32,0.0
1.8,-3.24,0.0
1.8,-3.16,0.0
1.8,-3.08,0.0
1.8,-3.0,0.0
1.8,-2.92,0.0
1.8,-2.84,0.0
1.8,-2.76,0.0
1.8,-2.68,0.0
1.8,-2.6,0.0
1.8,-2.52,0.0
1.8,-2.44,0.317395
1.8,-2.36,3.18437
1.8,-2.28,3.545
1.8,-2.2,3.55667
1.8,-2.12,3.54415
1.8,-2.04,3.58406
1.8,-1.96,3.54958
1.8,-1.88,3.5526
1.8,-1.8,3.5527
1.8,-1.72,3.49521
1.8,-1.64,3.50594
1.8,-1.56,3.52197
1.8,-1.48,3.53156
1.8,-1.4,3.55635
1.8,-1.32,3.54583
1.8,-1.24,3.52782
1.8,-1.16,3.51625
1.8,-1.08,3.52916
1.8,-1.0,3.55833
1.8,-0.92,3.55417
1.8,-0.84,3.53416
1.8,-0.76,3.53812
1.8,-0.68,3.52801
1.8,-0.6,3.5352
1.8,-0.52,3.53072
1.8,-0.44,3.54646
1.8,-0.36,3.53677
1.8,-0.28,3.53854
1.8,-0.2,3.5501
1.8,-0.12,3.52
1.8,-0.04,3.5275
1.8,0.04,3.52302
1.8,0.12,3.54479
1.8,0.2,3.50479
1.8,0.28,3.5475
1.8,0.36,3.54135
1.8,0.44,3.53604
1.8,0.52,3.50989
1.8,0.6,3.56395
1.8,0.68,3.5274
1.8,0.76,3.51156
1.8,0.84,3.50854
1.8,0.92,3.51031
1.8,1.0,3.53854
1.8,1.08,3.57479
1.8,1.16,3.54854
1.8,1.24,3.52375
1.8,1.32,3.55499
1.8,1.4,3.55427
1.8,1.48,3.54251
1.8,1.56,3.54343
1.8,1.64,3.56792
1.8,1.72,3.53843
1.8,1.8,3.51614
1.8,1.88,3.52313
1.8,1.96,3.53562
1.8,2.04,3.50271
1.8,2.12,3.53176
1.8,2.2,3.55
1.8,2.28,3.55406
1.8,2.36,3.22426
1.8,2.44,0.330937
1.8,2.52,0.0
1.8,2.6,0.0
1.8,2.68,0.0
1.8,2.76,0.0
1.8,2.84,0.0
1.8,2.92,0.0
1.8,3.0,0.0
1.8,3.08,0.0
1.8,3.16,0.0
1.8,3.24,0.0
1.8,3.32,0.0
1.8,3.4,0.0
1.8,3.48,0.0
1.8,3.56,0.0
1.8,3.64,0.0
1.8,3.72,0.0
1.8,3.8,0.0
1.8,3.88,0.0
1.8,3.96,0.0
1.88,-3.96,0.0
1.88,-3.88,0.0
1.88,-3.8,0.0
1.88,-3.72,0.0
1.88,-3.64,0.0
1.88,-3.56,0.0
1.88,-3.48,0.0
1.88,-3.4,0.0
1.88,-3.32,0.0
1.88,-3.24,0.0
1.88,-3.16,0.0
1.88,-3.08,0.0
1.88,-3.0,0.0
1.88,-2.92,0.0
1.88,-2.84,0.0
1.88,-2.76,0.0
1.88,-2.68,0.0
1.88,-2.6,0.0
1.88,-2.52,0.0
1.88,-2.44,0.0
1.88,-2.36,0.870311
1.88,-2.28,3.47688
1.88,-2.2,3.5374
1.88,-2.12,3.5425
1.88,-2.04,3.55605
1.88,-1.96,3.565
1.88,-1.88,3.53646
1.88,-1.8,3.51136
1.88,-1.72,3.54812
1.88,-1.64,3.53647
1.88,-1.56,3.56365
1.88,-1.48,3.50855
1.88,-1.4,3.51105
1.88,-1.32,3.53594
1.88,-1.24,3.57449
1.88,-1.16,3.51729
1.88,-1.08,3.52083
1.88,-1.0,3.54625
1.88,-0.92,3.53657
1.88,-0.84,3.55084
1.88,-0.76,3.54104
1.88,-0.68,3.49291
1.88,-0.6,3.54219
1.88,-0.52,3.54594
1.88,-0.44,3.53552
1.88,-0.36,3.52646
1.88,-0.28,3.55708
1.88,-0.2,3.53803
1.88,-0.12,3.55188
1.88,-0.04,3.52865
1.88,0.04,3.54824
1.88,0.12,3.5124
1.88,0.2,3.55386
1.88,0.28,3.54438
1.88,0.36,3.51
1.88,0.44,3.53615
1.88,0.52,3.49937
1.88,0.6,3.52615
1.88,0.68,3.55521
1.88,0.76,3.51969
1.88,0.84,3.52105
1.88,0.92,3.5274
1.88,1.0,3.56188
1.88,1.08,3.54291
1.88,1.16,3.52479
1.88,1.24,3.50469
1.88,1.32,3.53667
1.88,1.4,3.54385
1.88,1.48,3.51448
1.88,1.56,3.50666
1.88,1.64,3.53167
1.88,1.72,3.55396
1.88,1.8,3.54666
1.88,1.88,3.57793
1.88,1.96,3.5476
1.88,2.04,3.54407
1.88,2.12,3.53864
1.88,2.2,3.56334
1.88,2.28,3.44282
1.88,2.36,0.868855
1.88,2.44,0.0
1.88,2.52,0.0
1.88,2.6,0.0
1.88,2.68,0.0
1.88,2.76,0.0
1.88,2.84,0.0
1.88,2.92,0.0
1.88,3.0,0.0
1.88,3.08,0.0
1.88,3.16,0.0
1.88,3.24,0.0
1.88,3.32,0.0
1.88,3.4,0.0
1.88,3.48,0.0
1.88,3.56,0.0
1.88,3.64,0.0
1.88,3.72,0.0
1.88,3.8,0.0
1.88,3.88,0.0
1.88,3.96,0.0
1.96,-3.96,0.0
1.96,-3.88,0.0
1.96,-3.8,0.0
1.96,-3.72,0.0
1.96,-3.64,0.0
1.96,-3.56,0.0
1.96,-3.48,0.0
1.96,-3.4,0.0
1.96,-3.32,0.0
1.96,-3.24,0.0
1.96,-3.16,0.0
1.96,-3.08,0.0
1.96,-3.0,0.0
1.96,-2.92,0.0
1.96,-2.84,0.0
1.96,-2.76,0.0
1.96,-2.68,0.0
1.96,-2.6,0.0
1.96,-2.52,0.0
1.96,-2.44,0.0
1.96,-2.36,0.0
1.96,-2.28,1.40678
1.96,-2.2,3.52781
1.96,-2.12,3.55134
1.96,-2.04,3.53635
1.96,-1.96,3.55697
1.96,-1.88,3.55292
1.96,-1.8,3.5301
1.96,-1.72,3.53416
1.96,-1.64,3.51677
1.96,-1.56,3.53718
1.96,-1.48,3.53313
1.96,-1.4,3.52114
1.96,-1.32,3.54989
1.96,-1.24,3.54271
1.96,-1.16,3.55083
1.96,-1.08,3.58166
1.96,-1.0,3.53802
1.96,-0.92,3.48635
1.96,-0.84,3.53406
1.96,-0.76,3.54458
1.96,-0.68,3.53479
1.96,-0.6,3.5377
1.96,-0.52,3.55625
1.96,-0.44,3.56333
1.96,-0.36,3.56427
1.96,-0.28,3.49447
1.96,-0.2,3.49167
1.96,-0.12,3.49385
1.96,-0.04,3.53854
1.96,0.04,3.52302
1.96,0.12,3.50875
1.96,0.2,3.48344
1.96,0.28,3.51687
1.96,0.36,3.52937
1.96,0.44,3.55166
1.96,0.52,3.54114
1.96,0.6,3.51406
1.96,0.68,3.52323
1.96,0.76,3.52708
1.96,0.84,3.53062
1.96,0.92,3.51365
1.96,1.0,3.56302
1.96,1.08,3.55583
1.96,1.16,3.55927
1.96,1.24,3.55938
1.96,1.32,3.52572
1.96,1.4,3.53093
1.96,1.48,3.52635
1.96,1.56,3.53979
1.96,1.64,3.51532
1.96,1.72,3.55281
1.96,1.8,3.52916
1.96,1.88,3.54
1.96,1.96,3.54843
1.96,2.04,3.55428
1.96,2.12,3.51801
1.96,2.2,3.50041
1.96,2.28,1.38896
1.96,2.36,0.0
1.96,2.44,0.0
1.96,2.52,0.0
1.96,2.6,0.0
1.96,2.68,0.0
1.96,2.76,0.0
1.96,2.84,0.0
1.96,2.92,0.0
1.96,3.0,0.0
1.96,3.08,0.0
1.96,3.16,0.0
1.96,3.24,0.0
1.96,3.32,0.0
1.96,3.4,0.0
1.96,3.48,0.0
1.96,3.56,0.0
1.96,3.64,0.0
1.96,3.72,0.0
1.96,3.8,0.0
1.96,3.88,0.0
1.96,3.96,0.0
2.04,-3.96,0.0
2.04,-3.88,0.0
2.04,-3.8,0.0
2.04,-3.72,0.0
2.04,-3.64,0.0
2.04,-3.56,0.0
2.04,-3.48,0.0
2.04,-3.4,0.0
2.04,-3.32,0.0
2.04,-3.24,0.0
2.04,-3.16,0.0
2.04,-3.08,0.0
2.04,-3.0,0.0
2.04,-2.92,0.0
2.04,-2.84,0.0
2.04,-2.76,0.0
2.04,-2.68,0.0
2.04,-2.6,0.0
2.04,-2.52,0.0
2.04,-2.44,0.0
2.04,-2.36,0.0
2.04,-2.28,0.0
2.04,-2.2,1.72313
2.04,-2.12,3.53114
2.04,-2.04,3.57303
2.04,-1.96,3.56135
2.04,-1.88,3.5449
2.04,-1.8,3.55239
2.04,-1.72,3.51698
2.04,-1.64,3.56625
2.04,-1.56,3.55053
2.04,-1.48,3.54845
2.04,-1.4,3.51417
2.04,-1.32,3.53896
2.04,-1.24,3.53824
2.04,-1.16,3.51562
2.04,-1.08,3.535
2.04,-1.0,3.56792
2.04,-0.92,3.55125
2.04,-0.84,3.52553
2.04,-0.76,3.55813
2.04,-0.68,3.53167
2.04,-0.6,3.57209
2.04,-0.52,3.56489
2.04,-0.44,3.50448
2.04,-0.36,3.51458
2.04,-0.28,3.56417
2.04,-0.2,3.56542
2.04,-0.12,3.57104
2.04,-0.04,3.55001
2.04,0.04,3.52156
2.04,0.12,3.52333
2.04,0.2,3.53156
2.04,0.28,3.52355
2.04,0.36,3.53709
2.04,0.44,3.5424
2.04,0.52,3.54479
2.04,0.6,3.55719
2.04,0.68,3.5325
2.04,0.76,3.52594
2.04,0.84,3.51657
2.04,0.92,3.51948
2.04,1.0,3.53376
2.04,1.08,3.56032
2.04,1.16,3.57344
2.04,1.24,3.50948
2.04,1.32,3.50885
2.04,1.4,3.48937
2.04,1.48,3.54157
2.04,1.56,3.51833
2.04,1.64,3.53095
2.04,1.72,3.55105
2.04,1.8,3.54167
2.04,1.88,3.53355
2.04,1.96,3.55302
2.04,2.04,3.51668
2.04,2.12,3.54906
2.04,2.2,1.73354
2.04,2.28,0.0
2.04,2.36,0.0
2.04,2.44,0.0
2.04,2.52,0.0
2.04,2.6,0.0
2.04,2.68,0.0
2.04,2.76,0.0
2.04,2.84,0.0
2.04,2.92,0.0
2.04,3.0,0.0
2.04,3.08,0.0
2.04,3.16,0.0
2.04,3.24,0.0
2.04,3.32,0.0
2.04,3.4,0.0
2.04,3.48,0.0
2.04,3.56,0.0
2.04,3.64,0.0
2.04,3.72,0.0
2.04,3.8,0.0
2.04,3.88,0.0
2.04,3.96,0.0
2.12,-3.96,0.0
2.12,-3.88,0.0
2.12,-3.8,0.0
2.12,-3.72,0.0
2.12,-3.64,0.0
2.12,-3.56,0.0
2.12,-3.48,0.0
2.12,-3.4,0.0
2.12,-3.32,0.0
2.12,-3.24,0.0
2.12,-3.16,0.0
2.12,-3.08,0.0
2.12,-3.0,0.0
2.12,-2.92,0.0
2.12,-2.84,0.0
2.12,-2.76,0.0
2.12,-2.68,0.0
2.12,-2.6,0.0
2.12,-2.52,0.0
2.12,-2.44,0.0
2.12,-2.36,0.0
2.12,-2.28,0.0
2.12,-2.2,0.00125
2.12,-2.12,1.85635
2.12,-2.04,3.54479
2.12,-1.96,3.52322
2.12,-1.88,3.53666
2.12,-1.8,3.56489
2.12,-1.72,3.56239
2.12,-1.64,3.52958
2.12,-1.56,3.54666
2.12,-1.48,3.49458
2.12,-1.4,3.53312
2.12,-1.32,3.52426
2.12,-1.24,3.54542
2.12,-1.16,3.51978
2.12,-1.08,3.54614
2.12,-1.0,3.5503
2.12,-0.92,3.56031
2.12,-0.84,3.54031
2.12,-0.76,3.55499
2.12,-0.68,3.53353
2.12,-0.6,3.56384
2.12,-0.52,3.53635
2.12,-0.44,3.53094
2.12,-0.36,3.51604
2.12,-0.28,3.56552
2.12,-0.2,3.56114
2.12,-0.12,3.56624
2.12,-0.04,3.53864
2.12,0.04,3.51051
2.12,0.12,3.5153
2.12,0.2,3.5352
2.12,0.28,3.54927
2.12,0.36,3.51884
2.12,0.44,3.53187
2.12,0.52,3.5053
2.12,0.6,3.50396
2.12,0.68,3.55717
2.12,0.76,3.54718
2.12,0.84,3.50791
2.12,0.92,3.56114
2.12,1.0,3.50239
2.12,1.08,3.52697
2.12,1.16,3.5251
2.12,1.24,3.52572
2.12,1.32,3.53269
2.12,1.4,3.54395
2.12,1.48,3.50728
2.12,1.56,3.55614
2.12,1.64,3.52958
2.12,1.72,3.51457
2.12,1.8,3.53739
2.12,1.88,3.56739
2.12,1.96,3.52259
2.12,2.04,3.54531
2.12,2.12,1.87468
2.12,2.2,0.00125
2.12,2.28,0.0
2.12,2.36,0.0
2.12,2.44,0.0
2.12,2.52,0.0
2.12,2.6,0.0
2.12,2.68,0.0
2.12,2.76,0.0
2.12,2.84,0.0
2.12,2.92,0.0
2.12,3.0,0.0
2.12,3.08,0.0
2.12,3.16,0.0
2.12,3.24,0.0
2.12,3.32,0.0
2.12,3.4,0.0
2.12,3.48,0.0
2.12,3.56,0.0
2.12,3.64,0.0
2.12,3.72,0.0
2.12,3.8,0.0
2.12,3.88,0.0
2.12,3.96,0.0
2.2,-3.96,0.0
2.2,-3.88,0.0
2.2,-3.8,0.0
2.2,-3.72,0.0
2.2,-3.64,0.0
2.2,-3.56,0.0
2.2,-3.48,0.0
2.2,-3.4,0.0
2.2,-3.32,0.0
2.2,-3.24,0.0
2.2,-3.16,0.0
2.2,-3.08,0.0
2.2,-3.0,0.0
2.2,-2.92,0.0
2.2,-2.84,0.0
2.2,-2.76,0.0
2.2,-2.68,0.0
2.2,-2.6,0.0
2.2,-2.52,0.0
2.2,-2.44,0.0
2.2,-2.36,0.0
2.2,-2.28,0.0
2.2,-2.2,0.0
2.2,-2.12,0.00104167
2.2,-2.04,1.76001
2.2,-1.96,3.54083
2.2,-1.88,3.5274
2.2,-1.8,3.54282
2.2,-1.72,3.51687
2.2,-1.64,3.53428
2.2,-1.56,3.55292
2.2,-1.48,3.55928
2.2,-1.4,3.51136
2.2,-1.32,3.54
2.2,-1.24,3.52042
2.2,-1.16,3.5275
2.2,-1.08,3.57719
2.2,-1.0,3.53865
2.2,-0.92,3.53302
2.2,-0.84,3.53657
2.2,-0.76,3.54896
2.2,-0.68,3.54542
2.2,-0.6,3.52219
2.2,-0.52,3.55876
2.2,-0.44,3.54553
2.2,-0.36,3.53188
2.2,-0.28,3.54896
2.2,-0.2,3.54219
2.2,-0.12,3.55708
2.2,-0.04,3.57208
2.2,0.04,3.52323
2.2,0.12,3.50334
2.2,0.2,3.56438
2.2,0.28,3.55469
2.2,0.36,3.53511
2.2,0.44,3.54615
2.2,0.52,3.54406
2.2,0.6,3.52053
2.2,0.68,3.53198
2.2,0.76,3.52625
2.2,0.84,3.53709
2.2,0.92,3.49552
2.2,1.0,3.56136
2.2,1.08,3.54948
2.2,1.16,3.51532
2.2,1.24,3.54845
2.2,1.32,3.52271
2.2,1.4,3.51104
2.2,1.48,3.52803
2.2,1.56,3.54666
2.2,1.64,3.53116
2.2,1.72,3.53938
2.2,1.8,3.54718
2.2,1.88,3.575
2.2,1.96,3.51886
2.2,2.04,1.76917
2.2,2.12,0.00125
2.2,2.2,0.0
2.2,2.28,0.0
2.2,2.36,0.0
2.2,2.44,0.0
2.2,2.52,0.0
2.2,2.6,0.0
2.2,2.68,0.0
2.2,2.76,0.0
2.2,2.84,0.0
2.2,2.92,0.0
2.2,3.0,0.0
2.2,3.08,0.0
2.2,3.16,0.0
2.2,3.24,0.0
2.2,3.32,0.0
2.2,3.4,0.0
2.2,3.48,0.0
2.2,3.56,0.0
2.2,3.64,0.0
2.2,3.72,0.0
2.2,3.8,0.0
2.2,3.88,0.0
2.2,3.96,0.0
2.28,-3.96,0.0
2.28,-3.88,0.0
2.28,-3.8,0.0
2.28,-3.72,0.0
2.28,-3.64,0.0
2.28,-3.56,0.0
2.28,-3.48,0.0
2.28,-3.4,0.0
2.28,-3.32,0.0
2.28,-3.24,0.0
2.28,-3.16,0.0
2.28,-3.08,0.0
2.28,-3.0,0.0
2.28,-2.92,0.0
2.28,-2.84,0.0
2.28,-2.76,0.0
2.28,-2.68,0.0
2.28,-2.6,0.0
2.28,-2.52,0.0
2.28,-2.44,0.0
2.28,-2.36,0.0
2.28,-2.28,0.0
2.28,-2.2,0.0
2.28,-2.12,0.0
2.28,-2.04,0.0
2.28,-1.96,1.37948
2.28,-1.88,3.46209
2.28,-1.8,3.52001
2.28,-1.72,3.49844
2.28,-1.64,3.54542
2.28,-1.56,3.54917
2.28,-1.48,3.54917
2.28,-1.4,3.54396
2.28,-1.32,3.52115
2.28,-1.24,3.53085
2.28,-1.16,3.52865
2.28,-1.08,3.57219
2.28,-1.0,3.53031
2.28,-0.92,3.55657
2.28,-0.84,3.5074
2.28,-0.76,3.52386
2.28,-0.68,3.50937
2.28,-0.6,3.57646
2.28,-0.52,3.54469
2.28,-0.44,3.53469
2.28,-0.36,3.53146
2.28,-0.28,3.5474
2.28,-0.2,3.55844
2.28,-0.12,3.52542
2.28,-0.04,3.5249
2.28,0.04,3.53896
2.28,0.12,3.52719
2.28,0.2,3.45896
2.28,0.28,3.51386
2.28,0.36,3.54177
2.28,0.44,3.54709
2.28,0.52,3.54553
2.28,0.6,3.54594
2.28,0.68,3.53604
2.28,0.76,3.53834
2.28,0.84,3.54959
2.28,0.92,3.50719
2.28,1.0,3.52824
2.28,1.08,3.53677
2.28,1.16,3.53584
2.28,1.24,3.56959
2.28,1.32,3.53334
2.28,1.4,3.50813
2.28,1.48,3.55823
2.28,1.56,3.55
2.28,1.64,3.54324
2.28,1.72,3.57656
2.28,1.8,3.53125
2.28,1.88,3.48552
2.28,1.96,1.38302
2.28,2.04,0.0
2.28,2.12,0.0
2.28,2.2,0.0
2.28,2.28,0.0
2.28,2.36,0.0
2.28,2.44,0.0
2.28,2.52,0.0
2.28,2.6,0.0
2.28,2.68,0.0
2.28,2.76,0.0
2.28,2.84,0.0
2.28,2.92,0.0
2.28,3.0,0.0
2.28,3.08,0.0
2.28,3.16,0.0
2.28,3.24,0.0
2.28,3.32,0.0
2.28,3.4,0.0
2.28,3.48,0.0
2.28,3.56,0.0
2.28,3.64,0.0
2.28,3.72,0.0
2.28,3.8,0.0
2.28,3.88,0.0
2.28,3.96,0.0
2.36,-3.96,0.0
2.36,-3.88,0.0
2.36,-3.8,0.0
2.36,-3.72,0.0
2.36,-3.64,0.0
2.36,-3.56,0.0
2.36,-3.48,0.0
2.36,-3.4,0.0
2.36,-3.32,0.0
2.36,-3.24,0.0
2.36,-3.16,0.0
2.36,-3.08,0.0
2.36,-3.0,0.0
2.36,-2.92,0.0
2.36,-2.84,0.0
2.36,-2.76,0.0
2.36,-2.68,0.0
2.36,-2.6,0.0
2.36,-2.52,0.0
2.36,-2.44,0.0
2.36,-2.36,0.0
2.36,-2.28,0.0
2.36,-2.2,0.0
2.36,-2.12,0.0
2.36,-2.04,0.0
2.36,-1.96,0.0
2.36,-1.88,0.85427
2.36,-1.8,3.20312
2.36,-1.72,3.51905
2.36,-1.64,3.55551
2.36,-1.56,3.53405
2.36,-1.48,3.5625
2.36,-1.4,3.57583
2.36,-1.32,3.51999
2.36,-1.24,3.52989
2.36,-1.16,3.55478
2.36,-1.08,3.52176
2.36,-1.0,3.5277
2.36,-0.92,3.5252
2.36,-0.84,3.54385
2.36,-0.76,3.5503
2.36,-0.68,3.55176
2.36,-0.6,3.54521
2.36,-0.52,3.50061
2.36,-0.44,3.54239
2.36,-0.36,3.55729
2.36,-0.28,3.52249
2.36,-0.2,3.50739
2.36,-0.12,3.53676
2.36,-0.04,3.53655
2.36,0.04,3.54166
2.36,0.12,3.50457
2.36,0.2,3.52812
2.36,0.28,3.54906
2.36,0.36,3.54624
2.36,0.44,3.52479
2.36,0.52,3.52686
2.36,0.6,3.51687
2.36,0.68,3.53343
2.36,0.76,3.56041
2.36,0.84,3.56541
2.36,0.92,3.53781
2.36,1.0,3.52739
2.36,1.08,3.5504
2.36,1.16,3.52947
2.36,1.24,3.52281
2.36,1.32,3.54999
2.36,1.4,3.54093
2.36,1.48,3.50615
2.36,1.56,3.55228
2.36,1.64,3.54323
2.36,1.72,3.53322
2.36,1.8,3.18083
2.36,1.88,0.84906
2.36,1.96,0.0
2.36,2.04,0.0
2.36,2.12,0.0
2.36,2.2,0.0
2.36,2.28,0.0
2.36,2.36,0.0
2.36,2.44,0.0
2.36,2.52,0.0
2.36,2.6,0.0
2.36,2.68,0.0
2.36,2.76,0.0
2.36,2.84,0.0
2.36,2.92,0.0
2.36,3.0,0.0
2.36,3.08,0.0
2.36,3.16,0.0
2.36,3.24,0.0
2.36,3.32,0.0
2.36,3.4,0.0
2.36,3.48,0.0
2.36,3.56,0.0
2.36,3.64,0.0
2.36,3.72,0.0
2.36,3.8,0.0
2.36,3.88,0.0
2.36,3.96,0.0
2.44,-3.96,0.0
2.44,-3.88,0.0
2.44,-3.8,0.0
2.44,-3.72,0.0
2.44,-3.64,0.0
2.44,-3.56,0.0
2.44,-3.48,0.0
2.44,-3.4,0.0
2.44,-3.32,0.0
2.44,-3.24,0.0
2.44,-3.16,0.0
2.44,-3.08,0.0
2.44,-3.0,0.0
2.44,-2.92,0.0
2.44,-2.84,0.0
2.44,-2.76,0.0
2.44,-2.68,0.0
2.44,-2.6,0.0
2.44,-2.52,0.0
2.44,-2.44,0.0
2.44,-2.36,0.0
2.44,-2.28,0.0
2.44,-2.2,0.0
2.44,-2.12,0.0
2.44,-2.04,0.0
2.44,-1.96,0.0
2.44,-1.88,0.0
2.44,-1.8,0.327187
2.44,-1.72,2.54
2.44,-1.64,3.53584
2.44,-1.56,3.56886
2.44,-1.48,3.52354
2.44,-1.4,3.5074
2.44,-1.32,3.56813
2.44,-1.24,3.55584
2.44,-1.16,3.56479
2.44,-1.08,3.52948
2.44,-1.0,3.50751
2.44,-0.92,3.54813
2.44,-0.84,3.56448
2.44,-0.76,3.53594
2.44,-0.68,3.52395
2.44,-0.6,3.51469
2.44,-0.52,3.54958
2.44,-0.44,3.55781
2.44,-0.36,3.52855
2.44,-0.28,3.53167
2.44,-0.2,3.53323
2.44,-0.12,3.51792
2.44,-0.04,3.55136
2.44,0.04,3.54532
2.44,0.12,3.54802
2.44,0.2,3.5397
2.44,0.28,3.52229
2.44,0.36,3.5874
2.44,0.44,3.55543
2.44,0.52,3.53199
2.44,0.6,3.54292
2.44,0.68,3.54646
2.44,0.76,3.53032
2.44,0.84,3.52865
2.44,0.92,3.57208
2.44,1.0,3.54042
2.44,1.08,3.56094
2.44,1.16,3.52969
2.44,1.24,3.53146
2.44,1.32,3.53844
2.44,1.4,3.49448
2.44,1.48,3.54709
2.44,1.56,3.53927
2.44,1.64,3.51823
2.44,1.72,2.54552
2.44,1.8,0.332396
2.44,1.88,0.0
2.44,1.96,0.0
2.44,2.04,0.0
2.44,2.12,0.0
2.44,2.2,0.0
2.44,2.28,0.0
2.44,2.36,0.0
2.44,2.44,0.0
2.44,2.52,0.0
2.44,2.6,0.0
2.44,2.68,0.0
2.44,2.76,0.0
2.44,2.84,0.0
2.44,2.92,0.0
2.44,3.0,0.0
2.44,3.08,0.0
2.44,3.16,0.0
2.44,3.24,0.0
2.44,3.32,0.0
2.44,3.4,0.0
2.44,3.48,0.0
2.44,3.56,0.0
2.44,3.64,0.0
2.44,3.72,0.0
2.44,3.8,0.0
2.44,3.88,0.0
2.44,3.96,0.0
2.52,-3.96,0.0
2.52,-3.88,0.0
2.52,-3.8,0.0
2.52,-3.72,0.0
2.52,-3.64,0.0
2.52,-3.56,0.0
2.52,-3.48,0.0
2.52,-3.4,0.0
2.52,-3.32,0.0
2.52,-3.24,0.0
2.52,-3.16,0.0
2.52,-3.08,0.0
2.52,-3.0,0.0
2.52,-2.92,0.0
2.52,-2.84,0.0
2.52,-2.76,0.0
2.52,-2.68,0.0
2.52,-2.6,0.0
2.52,-2.52,0.0
2.52,-2.44,0.0
2.52,-2.36,0.0
2.52,-2.28,0.0
2.52,-2.2,0.0
2.52,-2.12,0.0
2.52,-2.04,0.0
2.52,-1.96,0.0
2.52,-1.88,0.0
2.52,-1.8,0.0
2.52,-1.72,0.0115625
2.52,-1.64,1.43344
2.52,-1.56,3.36146
2.52,-1.48,3.55574
2.52,-1.4,3.50104
2.52,-1.32,3.545
2.52,-1.24,3.55001
2.52,-1.16,3.52188
2.52,-1.08,3.51626
2.52,-1.0,3.58646
2.52,-0.92,3.5375
2.52,-0.84,3.54719
2.52,-0.76,3.53167
2.52,-0.68,3.49677
2.52,-0.6,3.5299
2.52,-0.52,3.50177
2.52,-0.44,3.55636
2.52,-0.36,3.51105
2.52,-0.28,3.53178
2.52,-0.2,3.54
2.52,-0.12,3.52677
2.52,-0.04,3.50751
2.52,0.04,3.57761
2.52,0.12,3.5373
2.52,0.2,3.53959
2.52,0.28,3.54313
2.52,0.36,3.51626
2.52,0.44,3.55052
2.52,0.52,3.53834
2.52,0.6,3.54521
2.52,0.68,3.51708
2.52,0.76,3.55313
2.52,0.84,3.54157
2.52,0.92,3.54333
2.52,1.0,3.56302
2.52,1.08,3.53917
2.52,1.16,3.51865
2.52,1.24,3.5449
2.52,1.32,3.53521
2.52,1.4,3.52219
2.52,1.48,3.53834
2.52,1.56,3.31188
2.52,1.64,1.3975
2.52,1.72,0.0121875
2.52,1.8,0.0
2.52,1.88,0.0
2.52,1.96,0.0
2.52,2.04,0.0
2.52,2.12,0.0
2.52,2.2,0.0
2.52,2.28,0.0
2.52,2.36,0.0
2.52,2.44,0.0
2.52,2.52,0.0
2.52,2.6,0.0
2.52,2.68,0.0
2.52,2.76,0.0
2.52,2.84,0.0
2.52,2.92,0.0
2.52,3.0,0.0
2.52,3.08,0.0
2.52,3.16,0.0
2.52,3.24,0.0
2.52,3.32,0.0
2.52,3.4,0.0
2.52,3.48,0.0
2.52,3.56,0.0
