x (m),y (m),flux (kW/m2)
3.88,2.84,0.50031
3.96,2.84,0.482603
-3.96,2.92,0.458855
-3.88,2.92,0.470416
-3.8,2.92,0.500105
-3.72,2.92,0.504793
-3.64,2.92,0.544166
-3.56,2.92,0.535417
-3.48,2.92,0.557293
-3.4,2.92,0.561562
-3.32,2.92,0.600313
-3.24,2.92,0.624168
-3.16,2.92,0.633854
-3.08,2.92,0.647189
-3.0,2.92,0.664793
-2.92,2.92,0.681356
-2.84,2.92,0.708541
-2.76,2.92,0.716564
-2.68,2.92,0.740106
-2.6,2.92,0.773853
-2.52,2.92,0.766043
-2.44,2.92,0.783856
-2.36,2.92,0.794999
-2.28,2.92,0.835939
-2.2,2.92,0.845939
-2.12,2.92,0.851562
-2.04,2.92,0.867814
-1.96,2.92,0.897709
-1.88,2.92,0.891668
-1.8,2.92,0.894896
-1.72,2.92,0.934792
-1.64,2.92,0.954273
-1.56,2.92,0.959375
-1.48,2.92,0.971043
-1.4,2.92,0.990209
-1.32,2.92,0.992085
-1.24,2.92,1.00167
-1.16,2.92,1.02542
-1.08,2.92,1.02427
-1.0,2.92,1.0451
-0.92,2.92,1.05396
-0.84,2.92,1.06073
-0.76,2.92,1.04698
-0.68,2.92,1.09094
-0.6,2.92,1.06604
-0.52,2.92,1.08854
-0.44,2.92,1.09187
-0.36,2.92,1.09354
-0.28,2.92,1.09104
-0.2,2.92,1.07469
-0.12,2.92,1.09156
-0.04,2.92,1.07813
0.04,2.92,1.10344
0.12,2.92,1.10875
0.2,2.92,1.09959
0.28,2.92,1.08594
0.36,2.92,1.10459
0.44,2.92,1.06979
0.52,2.92,1.085
0.6,2.92,1.08364
0.68,2.92,1.06553
0.76,2.92,1.05635
0.84,2.92,1.0599
0.92,2.92,1.05438
1.0,2.92,1.02709
1.08,2.92,1.03198
1.16,2.92,1.02906
1.24,2.92,1.0073
1.32,2.92,0.998855
1.4,2.92,0.994062
1.48,2.92,0.980627
1.56,2.92,0.969165
1.64,2.92,0.962919
1.72,2.92,0.93948
1.8,2.92,0.924375
1.88,2.92,0.911251
1.96,2.92,0.875209
2.04,2.92,0.849793
2.12,2.92,0.856145
2.2,2.92,0.848543
2.28,2.92,0.832919
2.36,2.92,0.80354
2.44,2.92,0.786772
2.52,2.92,0.779689
2.6,2.92,0.754062
2.68,2.92,0.741043
2.76,2.92,0.73573
2.84,2.92,0.703958
2.92,2.92,0.683023
3.0,2.92,0.663647
3.08,2.92,0.650314
3.16,2.92,0.628541
3.24,2.92,0.612084
3.32,2.92,0.598855
3.4,2.92,0.582396
3.48,2.92,0.551147
3.56,2.92,0.561668
3.64,2.92,0.531458
3.72,2.92,0.514792
3.8,2.92,0.507709
3.88,2.92,0.475832
3.96,2.92,0.470417
-3.96,3.0,0.451876
-3.88,3.0,0.467708
-3.8,3.0,0.477605
-3.72,3.0,0.491668
-3.64,3.0,0.524062
-3.56,3.0,0.527397
-3.48,3.0,0.552813
-3.4,3.0,0.563749
-3.32,3.0,0.577397
-3.24,3.0,0.591251
-3.16,3.0,0.618541
-3.08,3.0,0.637397
-3.0,3.0,0.654377
-2.92,3.0,0.66521
-2.84,3.0,0.678541
-2.76,3.0,0.709168
-2.68,3.0,0.712709
-2.6,3.0,0.738749
-2.52,3.0,0.741876
-2.44,3.0,0.771043
-2.36,3.0,0.790312
-2.28,3.0,0.805731
-2.2,3.0,0.810315
-2.12,3.0,0.831249
-2.04,3.0,0.845627
-1.96,3.0,0.868855
-1.88,3.0,0.87896
-1.8,3.0,0.901042
-1.72,3.0,0.921771
-1.64,3.0,0.924376
-1.56,3.0,0.91698
-1.48,3.0,0.964481
-1.4,3.0,0.943021
-1.32,3.0,0.966563
-1.24,3.0,0.97219
-1.16,3.0,1.01521
-1.08,3.0,1.01145
-1.0,3.0,1.02896
-0.92,3.0,1.02218
-0.84,3.0,1.02812
-0.76,3.0,1.04479
-0.68,3.0,1.04114
-0.6,3.0,1.0298
-0.52,3.0,1.06261
-0.44,3.0,1.05407
-0.36,3.0,1.05396
-0.28,3.0,1.08468
-0.2,3.0,1.07782
-0.12,3.0,1.0724
-0.04,3.0,1.08427
0.04,3.0,1.07531
0.12,3.0,1.09583
0.2,3.0,1.07063
0.28,3.0,1.09271
0.36,3.0,1.05334
0.44,3.0,1.06094
0.52,3.0,1.04501
0.6,3.0,1.05354
0.68,3.0,1.04656
0.76,3.0,1.02041
0.84,3.0,1.03667
0.92,3.0,1.01145
1.0,3.0,1.00865
1.08,3.0,0.989167
1.16,3.0,0.988646
1.24,3.0,0.981252
1.32,3.0,0.966147
1.4,3.0,0.9725
1.48,3.0,0.966044
1.56,3.0,0.948646
1.64,3.0,0.933856
1.72,3.0,0.910313
1.8,3.0,0.909584
1.88,3.0,0.886877
1.96,3.0,0.863438
2.04,3.0,0.858231
2.12,3.0,0.836457
2.2,3.0,0.81344
2.28,3.0,0.805522
2.36,3.0,0.79177
2.44,3.0,0.771355
2.52,3.0,0.751356
2.6,3.0,0.756562
2.68,3.0,0.738022
2.76,3.0,0.707605
2.84,3.0,0.683125
2.92,3.0,0.69021
3.0,3.0,0.644793
3.08,3.0,0.634584
3.16,3.0,0.618853
3.24,3.0,0.605105
3.32,3.0,0.580001
3.4,3.0,0.560936
3.48,3.0,0.550314
3.56,3.0,0.534376
3.64,3.0,0.509166
3.72,3.0,0.497293
3.8,3.0,0.482189
3.88,3.0,0.463021
3.96,3.0,0.440939
-3.96,3.08,0.440001
-3.88,3.08,0.456145
-3.8,3.08,0.473126
-3.72,3.08,0.484897
-3.64,3.08,0.493333
-3.56,3.08,0.510418
-3.48,3.08,0.526667
-3.4,3.08,0.543229
-3.32,3.08,0.563647
-3.24,3.08,0.588439
-3.16,3.08,0.610416
-3.08,3.08,0.616355
-3.0,3.08,0.638439
-2.92,3.08,0.654377
-2.84,3.08,0.672812
-2.76,3.08,0.674168
-2.68,3.08,0.696356
-2.6,3.08,0.709374
-2.52,3.08,0.736043
-2.44,3.08,0.746043
-2.36,3.08,0.758541
-2.28,3.08,0.792814
-2.2,3.08,0.781043
-2.12,3.08,0.82302
-2.04,3.08,0.819794
-1.96,3.08,0.854375
-1.88,3.08,0.860106
-1.8,3.08,0.876771
-1.72,3.08,0.882813
-1.64,3.08,0.907918
-1.56,3.08,0.924272
-1.48,3.08,0.923543
-1.4,3.08,0.925001
-1.32,3.08,0.959688
-1.24,3.08,0.952502
-1.16,3.08,0.95125
-1.08,3.08,0.974688
-1.0,3.08,0.998853
-0.92,3.08,1.02844
-0.84,3.08,1.01438
-0.76,3.08,1.01708
-0.68,3.08,1.02312
-0.6,3.08,1.00886
-0.52,3.08,1.03614
-0.44,3.08,1.03667
-0.36,3.08,1.0351
-0.28,3.08,1.035
-0.2,3.08,1.03385
-0.12,3.08,1.05364
-0.04,3.08,1.04229
0.04,3.08,1.06125
0.12,3.08,1.05448
0.2,3.08,1.05625
0.28,3.08,1.03885
0.36,3.08,1.04032
0.44,3.08,1.03178
0.52,3.08,1.04688
0.6,3.08,1.03271
0.68,3.08,1.02438
0.76,3.08,1.01583
0.84,3.08,0.998855
0.92,3.08,0.990938
1.0,3.08,0.971147
1.08,3.08,0.988021
1.16,3.08,0.963125
1.24,3.08,0.975731
1.32,3.08,0.948542
1.4,3.08,0.939167
1.48,3.08,0.914794
1.56,3.08,0.902396
1.64,3.08,0.895314
1.72,3.08,0.885001
1.8,3.08,0.868438
1.88,3.08,0.845627
1.96,3.08,0.832292
2.04,3.08,0.824585
2.12,3.08,0.817082
2.2,3.08,0.806564
2.28,3.08,0.795419
2.36,3.08,0.753332
2.44,3.08,0.760522
2.52,3.08,0.743022
2.6,3.08,0.715208
2.68,3.08,0.693543
2.76,3.08,0.680106
2.84,3.08,0.662499
2.92,3.08,0.655002
3.0,3.08,0.63073
3.08,3.08,0.619064
3.16,3.08,0.591145
3.24,3.08,0.570626
3.32,3.08,0.567605
3.4,3.08,0.542812
3.48,3.08,0.524376
3.56,3.08,0.522188
3.64,3.08,0.500833
3.72,3.08,0.476147
3.8,3.08,0.466668
3.88,3.08,0.446771
3.96,3.08,0.43125
-3.96,3.16,0.433333
-3.88,3.16,0.442499
-3.8,3.16,0.459271
-3.72,3.16,0.454792
-3.64,3.16,0.479581
-3.56,3.16,0.512499
-3.48,3.16,0.510416
-3.4,3.16,0.561873
-3.32,3.16,0.54875
-3.24,3.16,0.559791
-3.16,3.16,0.591873
-3.08,3.16,0.596249
-3.0,3.16,0.610937
-2.92,3.16,0.620104
-2.84,3.16,0.640414
-2.76,3.16,0.669791
-2.68,3.16,0.683541
-2.6,3.16,0.687914
-2.52,3.16,0.700103
-2.44,3.16,0.736458
-2.36,3.16,0.747602
-2.28,3.16,0.777291
-2.2,3.16,0.773228
-2.12,3.16,0.782393
-2.04,3.16,0.804686
-1.96,3.16,0.822394
-1.88,3.16,0.838749
-1.8,3.16,0.84354
-1.72,3.16,0.863851
-1.64,3.16,0.869687
-1.56,3.16,0.903644
-1.48,3.16,0.900207
-1.4,3.16,0.918331
-1.32,3.16,0.938956
-1.24,3.16,0.928436
-1.16,3.16,0.950519
-1.08,3.16,0.952394
-1.0,3.16,0.942082
-0.92,3.16,0.969686
-0.84,3.16,0.984998
-0.76,3.16,0.972811
-0.68,3.16,0.993227
-0.6,3.16,0.997497
-0.52,3.16,1.0176
-0.44,3.16,1.00135
-0.36,3.16,1.00395
-0.28,3.16,0.993437
-0.2,3.16,1.00479
-0.12,3.16,1.005
-0.04,3.16,0.992706
0.04,3.16,0.99875
0.12,3.16,1.03104
0.2,3.16,1.01802
0.28,3.16,1.02354
0.36,3.16,0.987498
0.44,3.16,1.00896
0.52,3.16,0.979582
0.6,3.16,0.982811
0.68,3.16,0.991248
0.76,3.16,0.987915
0.84,3.16,0.990519
0.92,3.16,0.965207
1.0,3.16,0.950207
1.08,3.16,0.945831
1.16,3.16,0.918435
1.24,3.16,0.939269
1.32,3.16,0.926664
1.4,3.16,0.900101
1.48,3.16,0.903333
1.56,3.16,0.875102
1.64,3.16,0.868228
1.72,3.16,0.854685
1.8,3.16,0.847915
1.88,3.16,0.840103
1.96,3.16,0.811978
2.04,3.16,0.817187
2.12,3.16,0.788122
2.2,3.16,0.756561
2.28,3.16,0.769062
2.36,3.16,0.731872
2.44,3.16,0.734374
2.52,3.16,0.71052
2.6,3.16,0.70208
2.68,3.16,0.666666
2.76,3.16,0.66
2.84,3.16,0.642185
2.92,3.16,0.644686
3.0,3.16,0.628437
3.08,3.16,0.580416
3.16,3.16,0.579685
3.24,3.16,0.557395
3.32,3.16,0.546666
3.4,3.16,0.537602
3.48,3.16,0.519478
3.56,3.16,0.50927
3.64,3.16,0.493123
3.72,3.16,0.466249
3.8,3.16,0.450937
3.88,3.16,0.447707
3.96,3.16,0.429167
-3.96,3.24,0.420625
-3.88,3.24,0.422083
-3.8,3.24,0.450001
-3.72,3.24,0.45698
-3.64,3.24,0.470833
-3.56,3.24,0.472501
-3.48,3.24,0.496355
-3.4,3.24,0.512603
-3.32,3.24,0.537189
-3.24,3.24,0.540626
-3.16,3.24,0.581041
-3.08,3.24,0.579376
-3.0,3.24,0.600731
-2.92,3.24,0.607814
-2.84,3.24,0.611562
-2.76,3.24,0.653855
-2.68,3.24,0.674793
-2.6,3.24,0.685208
-2.52,3.24,0.708439
-2.44,3.24,0.71021
-2.36,3.24,0.718541
-2.28,3.24,0.730627
-2.2,3.24,0.76396
-2.12,3.24,0.795624
-2.04,3.24,0.783022
-1.96,3.24,0.800938
-1.88,3.24,0.81896
-1.8,3.24,0.808751
-1.72,3.24,0.827813
-1.64,3.24,0.841564
-1.56,3.24,0.851667
-1.48,3.24,0.862085
-1.4,3.24,0.877188
-1.32,3.24,0.90323
-1.24,3.24,0.900315
-1.16,3.24,0.903438
-1.08,3.24,0.917396
-1.0,3.24,0.908543
-0.92,3.24,0.939793
-0.84,3.24,0.968959
-0.76,3.24,0.956668
-0.68,3.24,0.9575
-0.6,3.24,0.961564
-0.52,3.24,0.980522
-0.44,3.24,0.983022
-0.36,3.24,0.98948
-0.28,3.24,0.995522
-0.2,3.24,0.98448
-0.12,3.24,0.990418
-0.04,3.24,0.991147
0.04,3.24,0.974792
0.12,3.24,0.995103
0.2,3.24,0.983126
0.28,3.24,0.974168
0.36,3.24,0.973647
0.44,3.24,0.99198
0.52,3.24,0.990209
0.6,3.24,0.964793
0.68,3.24,0.945105
0.76,3.24,0.957188
0.84,3.24,0.970835
0.92,3.24,0.942501
1.0,3.24,0.932813
1.08,3.24,0.927188
1.16,3.24,0.915104
1.24,3.24,0.899272
1.32,3.24,0.895208
1.4,3.24,0.884271
1.48,3.24,0.858648
1.56,3.24,0.865209
1.64,3.24,0.863439
1.72,3.24,0.82875
1.8,3.24,0.825417
1.88,3.24,0.816043
1.96,3.24,0.789167
2.04,3.24,0.806564
2.12,3.24,0.763958
2.2,3.24,0.756251
2.28,3.24,0.738752
2.36,3.24,0.711041
2.44,3.24,0.711252
2.52,3.24,0.69948
2.6,3.24,0.683229
2.68,3.24,0.662918
2.76,3.24,0.641147
2.84,3.24,0.630416
2.92,3.24,0.632293
3.0,3.24,0.594897
3.08,3.24,0.577918
3.16,3.24,0.566145
3.24,3.24,0.551147
3.32,3.24,0.549376
3.4,3.24,0.518749
3.48,3.24,0.512188
3.56,3.24,0.490417
3.64,3.24,0.466874
3.72,3.24,0.467813
3.8,3.24,0.439063
3.88,3.24,0.427395
3.96,3.24,0.415417
-3.96,3.32,0.395626
-3.88,3.32,0.423958
-3.8,3.32,0.435105
-3.72,3.32,0.448438
-3.64,3.32,0.481978
-3.56,3.32,0.481876
-3.48,3.32,0.482501
-3.4,3.32,0.50177
-3.32,3.32,0.50698
-3.24,3.32,0.545001
-3.16,3.32,0.54052
-3.08,3.32,0.567501
-3.0,3.32,0.576876
-2.92,3.32,0.602918
-2.84,3.32,0.622291
-2.76,3.32,0.636251
-2.68,3.32,0.654898
-2.6,3.32,0.650625
-2.52,3.32,0.664793
-2.44,3.32,0.695314
-2.36,3.32,0.703229
-2.28,3.32,0.711772
-2.2,3.32,0.737502
-2.12,3.32,0.73677
-2.04,3.32,0.76323
-1.96,3.32,0.776875
-1.88,3.32,0.797397
-1.8,3.32,0.810001
-1.72,3.32,0.816354
-1.64,3.32,0.823543
-1.56,3.32,0.846771
-1.48,3.32,0.860106
-1.4,3.32,0.87073
-1.32,3.32,0.862917
-1.24,3.32,0.882606
-1.16,3.32,0.873437
-1.08,3.32,0.885417
-1.0,3.32,0.894272
-0.92,3.32,0.916355
-0.84,3.32,0.922918
-0.76,3.32,0.935209
-0.68,3.32,0.941354
-0.6,3.32,0.93396
-0.52,3.32,0.958438
-0.44,3.32,0.944792
-0.36,3.32,0.964792
-0.28,3.32,0.971876
-0.2,3.32,0.958438
-0.12,3.32,0.961355
-0.04,3.32,0.964689
0.04,3.32,0.958647
0.12,3.32,0.961772
0.2,3.32,0.951772
0.28,3.32,0.955626
0.36,3.32,0.934793
0.44,3.32,0.933751
0.52,3.32,0.94323
0.6,3.32,0.938647
0.68,3.32,0.940521
0.76,3.32,0.925314
0.84,3.32,0.930834
0.92,3.32,0.918335
1.0,3.32,0.891668
1.08,3.32,0.892188
1.16,3.32,0.884584
1.24,3.32,0.87271
1.32,3.32,0.85
1.4,3.32,0.856563
1.48,3.32,0.849793
1.56,3.32,0.843646
1.64,3.32,0.810939
1.72,3.32,0.810312
1.8,3.32,0.789792
1.88,3.32,0.771772
1.96,3.32,0.771146
2.04,3.32,0.77896
2.12,3.32,0.750207
2.2,3.32,0.72771
2.28,3.32,0.721356
2.36,3.32,0.706354
2.44,3.32,0.707709
2.52,3.32,0.68021
2.6,3.32,0.657291
2.68,3.32,0.639897
2.76,3.32,0.627918
2.84,3.32,0.601562
2.92,3.32,0.58698
3.0,3.32,0.570418
3.08,3.32,0.550626
3.16,3.32,0.543125
3.24,3.32,0.536563
3.32,3.32,0.526876
3.4,3.32,0.504374
3.48,3.32,0.482397
3.56,3.32,0.470001
3.64,3.32,0.465729
3.72,3.32,0.449584
3.8,3.32,0.431875
3.88,3.32,0.413229
3.96,3.32,0.391563
-3.96,3.4,0.386875
-3.88,3.4,0.41281
-3.8,3.4,0.426041
-3.72,3.4,0.436979
-3.64,3.4,0.455415
-3.56,3.4,0.456458
-3.48,3.4,0.485
-3.4,3.4,0.481144
-3.32,3.4,0.504999
-3.24,3.4,0.518124
-3.16,3.4,0.53479
-3.08,3.4,0.552083
-3.0,3.4,0.566458
-2.92,3.4,0.592082
-2.84,3.4,0.604893
-2.76,3.4,0.602499
-2.68,3.4,0.634896
-2.6,3.4,0.624164
-2.52,3.4,0.638853
-2.44,3.4,0.660312
-2.36,3.4,0.685414
-2.28,3.4,0.719791
-2.2,3.4,0.709479
-2.12,3.4,0.726664
-2.04,3.4,0.72802
-1.96,3.4,0.743644
-1.88,3.4,0.768228
-1.8,3.4,0.77781
-1.72,3.4,0.77229
-1.64,3.4,0.806978
-1.56,3.4,0.803227
-1.48,3.4,0.82677
-1.4,3.4,0.814894
-1.32,3.4,0.834164
-1.24,3.4,0.871144
-1.16,3.4,0.855206
-1.08,3.4,0.871664
-1.0,3.4,0.881144
-0.92,3.4,0.881665
-0.84,3.4,0.907498
-0.76,3.4,0.921144
-0.68,3.4,0.89854
-0.6,3.4,0.926874
-0.52,3.4,0.916561
-0.44,3.4,0.911769
-0.36,3.4,0.935623
-0.28,3.4,0.918852
-0.2,3.4,0.931873
-0.12,3.4,0.924268
-0.04,3.4,0.915832
0.04,3.4,0.937914
0.12,3.4,0.90854
0.2,3.4,0.935727
0.28,3.4,0.929061
0.36,3.4,0.928019
0.44,3.4,0.902707
0.52,3.4,0.91354
0.6,3.4,0.907602
0.68,3.4,0.900102
0.76,3.4,0.905936
0.84,3.4,0.888124
0.92,3.4,0.879374
1.0,3.4,0.879165
1.08,3.4,0.866977
1.16,3.4,0.871768
1.24,3.4,0.846874
1.32,3.4,0.844581
1.4,3.4,0.828748
1.48,3.4,0.824687
1.56,3.4,0.818539
1.64,3.4,0.797395
1.72,3.4,0.780415
1.8,3.4,0.770311
1.88,3.4,0.779895
1.96,3.4,0.745935
2.04,3.4,0.729791
2.12,3.4,0.727081
2.2,3.4,0.71052
2.28,3.4,0.704479
2.36,3.4,0.675623
2.44,3.4,0.666666
2.52,3.4,0.655312
2.6,3.4,0.628227
2.68,3.4,0.629061
2.76,3.4,0.614166
2.84,3.4,0.593956
2.92,3.4,0.569895
3.0,3.4,0.577603
3.08,3.4,0.560728
3.16,3.4,0.531248
3.24,3.4,0.515
3.32,3.4,0.507186
3.4,3.4,0.485935
3.48,3.4,0.485833
3.56,3.4,0.464896
3.64,3.4,0.439269
3.72,3.4,0.428542
3.8,3.4,0.418854
3.88,3.4,0.402081
3.96,3.4,0.38625
-3.96,3.48,0.380729
-3.88,3.48,0.388854
-3.8,3.48,0.394375
-3.72,3.48,0.411459
-3.64,3.48,0.429167
-3.56,3.48,0.441356
-3.48,3.48,0.461356
-3.4,3.48,0.486249
-3.32,3.48,0.482397
-3.24,3.48,0.504376
-3.16,3.48,0.5225
-3.08,3.48,0.528439
-3.0,3.48,0.540314
-2.92,3.48,0.552188
-2.84,3.48,0.564999
-2.76,3.48,0.57823
-2.68,3.48,0.608126
-2.6,3.48,0.620312
-2.52,3.48,0.639377
-2.44,3.48,0.636147
-2.36,3.48,0.664583
-2.28,3.48,0.663855
-2.2,3.48,0.678335
-2.12,3.48,0.709478
-2.04,3.48,0.730626
-1.96,3.48,0.726667
-1.88,3.48,0.746981
-1.8,3.48,0.742501
-1.72,3.48,0.767084
-1.64,3.48,0.772501
-1.56,3.48,0.773021
-1.48,3.48,0.797189
-1.4,3.48,0.816979
-1.32,3.48,0.827084
-1.24,3.48,0.840314
-1.16,3.48,0.83448
-1.08,3.48,0.82875
-1.0,3.48,0.857605
-0.92,3.48,0.856251
-0.84,3.48,0.870834
-0.76,3.48,0.876147
-0.68,3.48,0.884062
-0.6,3.48,0.891981
-0.52,3.48,0.879584
-0.44,3.48,0.888855
-0.36,3.48,0.901459
-0.28,3.48,0.90448
-0.2,3.48,0.921146
-0.12,3.48,0.900521
-0.04,3.48,0.901147
0.04,3.48,0.907814
0.12,3.48,0.893647
0.2,3.48,0.900834
0.28,3.48,0.90198
0.36,3.48,0.911355
0.44,3.48,0.890313
0.52,3.48,0.88948
0.6,3.48,0.888334
0.68,3.48,0.886459
0.76,3.48,0.886251
0.84,3.48,0.882292
0.92,3.48,0.860834
1.0,3.48,0.84448
1.08,3.48,0.855313
1.16,3.48,0.842708
1.24,3.48,0.836043
1.32,3.48,0.840313
1.4,3.48,0.84323
1.48,3.48,0.809585
1.56,3.48,0.772396
1.64,3.48,0.780106
1.72,3.48,0.773022
1.8,3.48,0.75
1.88,3.48,0.723751
1.96,3.48,0.71948
2.04,3.48,0.72146
2.12,3.48,0.706562
2.2,3.48,0.690939
2.28,3.48,0.699064
2.36,3.48,0.670937
2.44,3.48,0.642814
2.52,3.48,0.639168
2.6,3.48,0.606978
2.68,3.48,0.603543
2.76,3.48,0.586668
2.84,3.48,0.582186
2.92,3.48,0.561042
3.0,3.48,0.541251
3.08,3.48,0.537918
3.16,3.48,0.524999
3.24,3.48,0.516251
3.32,3.48,0.47771
3.4,3.48,0.474583
3.48,3.48,0.455418
3.56,3.48,0.447709
3.64,3.48,0.425937
3.72,3.48,0.420834
3.8,3.48,0.391147
3.88,3.48,0.387708
3.96,3.48,0.382084
-3.96,3.56,0.366251
-3.88,3.56,0.376666
-3.8,3.56,0.389896
-3.72,3.56,0.402605
-3.64,3.56,0.422187
-3.56,3.56,0.422188
-3.48,3.56,0.443959
-3.4,3.56,0.45052
-3.32,3.56,0.47073
-3.24,3.56,0.493751
-3.16,3.56,0.501041
-3.08,3.56,0.506772
-3.0,3.56,0.536147
-2.92,3.56,0.533335
-2.84,3.56,0.564062
-2.76,3.56,0.578439
-2.68,3.56,0.579376
-2.6,3.56,0.60802
-2.52,3.56,0.614897
-2.44,3.56,0.629168
-2.36,3.56,0.651354
-2.28,3.56,0.657606
-2.2,3.56,0.671459
-2.12,3.56,0.68677
-2.04,3.56,0.688543
-1.96,3.56,0.694167
-1.88,3.56,0.730001
-1.8,3.56,0.7375
-1.72,3.56,0.739063
-1.64,3.56,0.75771
-1.56,3.56,0.755417
-1.48,3.56,0.777501
-1.4,3.56,0.792709
-1.32,3.56,0.798334
-1.24,3.56,0.797084
-1.16,3.56,0.810625
-1.08,3.56,0.815001
-1.0,3.56,0.836876
-0.92,3.56,0.831668
-0.84,3.56,0.832918
-0.76,3.56,0.856668
-0.68,3.56,0.867709
-0.6,3.56,0.855626
-0.52,3.56,0.851876
-0.44,3.56,0.860209
-0.36,3.56,0.868646
-0.28,3.56,0.871771
-0.2,3.56,0.875522
-0.12,3.56,0.870105
-0.04,3.56,0.857293
0.04,3.56,0.871459
0.12,3.56,0.865209
0.2,3.56,0.876667
0.28,3.56,0.887814
0.36,3.56,0.882397
0.44,3.56,0.860418
0.52,3.56,0.854688
0.6,3.56,0.874688
0.68,3.56,0.852604
0.76,3.56,0.858959
0.84,3.56,0.826981
0.92,3.56,0.823543
1.0,3.56,0.823543
1.08,3.56,0.828958
1.16,3.56,0.812292
1.24,3.56,0.778335
1.32,3.56,0.779792
1.4,3.56,0.775729
1.48,3.56,0.765105
1.56,3.56,0.770938
1.64,3.56,0.760314
1.72,3.56,0.739792
1.8,3.56,0.7325
1.88,3.56,0.724793
1.96,3.56,0.717292
2.04,3.56,0.697814
2.12,3.56,0.679999
2.2,3.56,0.667189
2.28,3.56,0.656772
2.36,3.56,0.637187
2.44,3.56,0.621772
2.52,3.56,0.597813
2.6,3.56,0.607499
2.68,3.56,0.595418
2.76,3.56,0.566251
2.84,3.56,0.560624
2.92,3.56,0.546147
3.0,3.56,0.513647
3.08,3.56,0.526668
3.16,3.56,0.495208
3.24,3.56,0.492084
3.32,3.56,0.477501
3.4,3.56,0.467812
3.48,3.56,0.449897
3.56,3.56,0.429272
3.64,3.56,0.42052
3.72,3.56,0.396563
3.8,3.56,0.398751
3.88,3.56,0.386667
3.96,3.56,0.35698
-3.96,3.64,0.358749
-3.88,3.64,0.367915
-3.8,3.64,0.379895
-3.72,3.64,0.398958
-3.64,3.64,0.400311
-3.56,3.64,0.423021
-3.48,3.64,0.428021
-3.4,3.64,0.452707
-3.32,3.64,0.452708
-3.24,3.64,0.453437
-3.16,3.64,0.484268
-3.08,3.64,0.506354
-3.0,3.64,0.506874
-2.92,3.64,0.523124
-2.84,3.64,0.52604
-2.76,3.64,0.555103
-2.68,3.64,0.570104
-2.6,3.64,0.579894
-2.52,3.64,0.597603
-2.44,3.64,0.606874
-2.36,3.64,0.633852
-2.28,3.64,0.619791
-2.2,3.64,0.633645
-2.12,3.64,0.669998
-2.04,3.64,0.6725
-1.96,3.64,0.689582
-1.88,3.64,0.701041
-1.8,3.64,0.718123
-1.72,3.64,0.733123
-1.64,3.64,0.718333
-1.56,3.64,0.729893
-1.48,3.64,0.744895
-1.4,3.64,0.758436
-1.32,3.64,0.76906
-1.24,3.64,0.788853
-1.16,3.64,0.774373
-1.08,3.64,0.806144
-1.0,3.64,0.787187
-0.92,3.64,0.810728
-0.84,3.64,0.813436
-0.76,3.64,0.812707
-0.68,3.64,0.832915
-0.6,3.64,0.816248
-0.52,3.64,0.820102
-0.44,3.64,0.831249
-0.36,3.64,0.85281
-0.28,3.64,0.836457
-0.2,3.64,0.841457
-0.12,3.64,0.839373
-0.04,3.64,0.854165
0.04,3.64,0.870103
0.12,3.64,0.859061
0.2,3.64,0.846144
0.28,3.64,0.836248
0.36,3.64,0.837602
0.44,3.64,0.829061
0.52,3.64,0.829998
0.6,3.64,0.830207
0.68,3.64,0.826248
0.76,3.64,0.805207
0.84,3.64,0.807395
0.92,3.64,0.812707
1.0,3.64,0.806353
1.08,3.64,0.788539
1.16,3.64,0.796664
1.24,3.64,0.761145
1.32,3.64,0.752082
1.4,3.64,0.756456
1.48,3.64,0.742395
1.56,3.64,0.734061
1.64,3.64,0.730104
1.72,3.64,0.711144
1.8,3.64,0.686665
1.88,3.64,0.702811
1.96,3.64,0.684894
2.04,3.64,0.665728
2.12,3.64,0.66833
2.2,3.64,0.649374
2.28,3.64,0.638124
2.36,3.64,0.619894
2.44,3.64,0.599791
2.52,3.64,0.586874
2.6,3.64,0.581039
2.68,3.64,0.564062
2.76,3.64,0.549895
2.84,3.64,0.534164
2.92,3.64,0.533957
3.0,3.64,0.510936
3.08,3.64,0.50177
3.16,3.64,0.485102
3.24,3.64,0.485208
3.32,3.64,0.47177
3.4,3.64,0.443644
3.48,3.64,0.433333
3.56,3.64,0.410104
3.64,3.64,0.403853
3.72,3.64,0.390313
3.8,3.64,0.383124
3.88,3.64,0.356665
3.96,3.64,0.355937
-3.96,3.72,0.345209
-3.88,3.72,0.351353
-3.8,3.72,0.364271
-3.72,3.72,0.377292
-3.64,3.72,0.378125
-3.56,3.72,0.396042
-3.48,3.72,0.41125
-3.4,3.72,0.424583
-3.32,3.72,0.446459
-3.24,3.72,0.446251
-3.16,3.72,0.466562
-3.08,3.72,0.493335
-3.0,3.72,0.50448
-2.92,3.72,0.51323
-2.84,3.72,0.507499
-2.76,3.72,0.532084
-2.68,3.72,0.551355
-2.6,3.72,0.559582
-2.52,3.72,0.578751
-2.44,3.72,0.594168
-2.36,3.72,0.596561
-2.28,3.72,0.622189
-2.2,3.72,0.631772
-2.12,3.72,0.632603
-2.04,3.72,0.64573
-1.96,3.72,0.654167
-1.88,3.72,0.671668
-1.8,3.72,0.685313
-1.72,3.72,0.708438
-1.64,3.72,0.692501
-1.56,3.72,0.714584
-1.48,3.72,0.729272
-1.4,3.72,0.713646
